id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8517,0.3,0.06254638,93.750145,1003.90784,113.281425,1.0,1.0,1.0,1.0,NaN,0.3479971,0.3383282,NaN,NaN,0.2989267,0.33483258,NaN,NaN,0.14975706,0.13715011,NaN,NaN,0.14476174,0.13434279,NaN,NaN,0.058557387,0.05534631,NaN,0.0,0.62878335,0.5986449,0.0,0.0,0.5627724,0.5941344,0.0,0.0,0.262595,0.20650283,0.0,0.0,0.24786147,0.19752106,0.0,0.0,-0.14521062,-0.18760465,0.0
8518,0.3,0.06254638,101.56266,1007.8141,113.281425,1.0,1.0,1.0,1.0,NaN,0.3479971,0.3383282,NaN,NaN,0.2989267,0.33483258,NaN,NaN,0.14975706,0.13715011,NaN,NaN,0.14476174,0.13434279,NaN,NaN,0.058557387,0.05534631,NaN,0.0,0.62878335,0.5986449,0.0,0.0,0.5627724,0.5941344,0.0,0.0,0.262595,0.20650283,0.0,0.0,0.24786147,0.19752106,0.0,0.0,-0.14521062,-0.18760465,0.0
8519,0.3,0.06254638,109.37517,996.09534,113.281425,1.0,1.0,1.0,1.0,NaN,0.3479971,0.3383282,NaN,NaN,0.2989267,0.33483258,NaN,NaN,0.14975706,0.13715011,NaN,NaN,0.14476174,0.13434279,NaN,NaN,0.058557387,0.05534631,NaN,0.0,0.62878335,0.5986449,0.0,0.0,0.5627724,0.5941344,0.0,0.0,0.262595,0.20650283,0.0,0.0,0.24786147,0.19752106,0.0,0.0,-0.14521062,-0.18760465,0.0
8520,0.3,0.06453811,109.37517,1003.90784,117.18768,1.0,1.0,1.0,1.0,NaN,0.34385252,0.319193,NaN,NaN,0.31104934,0.35382327,NaN,NaN,0.14344689,0.14124797,NaN,NaN,0.14169395,0.1286887,NaN,NaN,0.059957314,0.05704705,NaN,0.0,0.63580173,0.58198625,0.0,0.0,0.5922588,0.6267193,0.0,0.0,0.25612065,0.22791515,0.0,0.0,0.25078082,0.18747333,0.0,0.0,-0.12272832,-0.16583388,0.0
8521,0.3,0.06453811,109.37517,1000.0016,117.18768,1.0,1.0,1.0,1.0,NaN,0.34385252,0.319193,NaN,NaN,0.31104934,0.35382327,NaN,NaN,0.14344689,0.14124797,NaN,NaN,0.14169395,0.1286887,NaN,NaN,0.059957314,0.05704705,NaN,0.0,0.63580173,0.58198625,0.0,0.0,0.5922588,0.6267193,0.0,0.0,0.25612065,0.22791515,0.0,0.0,0.25078082,0.18747333,0.0,0.0,-0.12272832,-0.16583388,0.0
8522,0.3,0.065790154,113.281425,996.09534,117.18768,1.0,1.0,1.0,1.0,NaN,0.33312342,0.3065882,NaN,NaN,0.32401294,0.36898828,NaN,NaN,0.13861297,0.14505799,NaN,NaN,0.14165227,0.122259006,NaN,NaN,0.0625984,0.05710654,NaN,0.0,0.6269333,0.57230794,0.0,0.0,0.61489046,0.65276504,0.0,0.0,0.24613199,0.24729414,0.0,0.0,0.2555516,0.17303334,0.0,0.0,-0.09910868,-0.15756166,0.0
8523,0.3,0.065790154,113.281425,1003.90784,117.18768,1.0,1.0,1.0,1.0,NaN,0.33312342,0.3065882,NaN,NaN,0.32401294,0.36898828,NaN,NaN,0.13861297,0.14505799,NaN,NaN,0.14165227,0.122259006,NaN,NaN,0.0625984,0.05710654,NaN,0.0,0.6269333,0.57230794,0.0,0.0,0.61489046,0.65276504,0.0,0.0,0.24613199,0.24729414,0.0,0.0,0.2555516,0.17303334,0.0,0.0,-0.09910868,-0.15756166,0.0
8524,0.3,0.065790154,113.281425,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.33312342,0.3065882,NaN,NaN,0.32401294,0.36898828,NaN,NaN,0.13861297,0.14505799,NaN,NaN,0.14165227,0.122259006,NaN,NaN,0.0625984,0.05710654,NaN,0.0,0.6269333,0.57230794,0.0,0.0,0.61489046,0.65276504,0.0,0.0,0.24613199,0.24729414,0.0,0.0,0.2555516,0.17303334,0.0,0.0,-0.09910868,-0.15756166,0.0
8525,0.3,0.06570499,109.37517,1000.0016,101.56266,1.0,1.0,1.0,1.0,NaN,0.32516983,0.29443404,NaN,NaN,0.3323153,0.38196772,NaN,NaN,0.13326423,0.1488942,NaN,NaN,0.14374755,0.117914826,NaN,NaN,0.065503106,0.056789223,NaN,0.0,0.6189597,0.55733454,0.0,0.0,0.6283998,0.67037314,0.0,0.0,0.23156306,0.2612243,0.0,0.0,0.26444992,0.15991493,0.0,0.0,-0.076888636,-0.15738755,0.0
8526,0.3,0.06570499,109.37517,1007.8141,105.46892,1.0,1.0,1.0,1.0,NaN,0.32516983,0.29443404,NaN,NaN,0.3323153,0.38196772,NaN,NaN,0.13326423,0.1488942,NaN,NaN,0.14374755,0.117914826,NaN,NaN,0.065503106,0.056789223,NaN,0.0,0.6189597,0.55733454,0.0,0.0,0.6283998,0.67037314,0.0,0.0,0.23156306,0.2612243,0.0,0.0,0.26444992,0.15991493,0.0,0.0,-0.076888636,-0.15738755,0.0
8527,0.3,0.06570499,109.37517,1003.90784,105.46892,1.0,1.0,1.0,1.0,NaN,0.32516983,0.29443404,NaN,NaN,0.3323153,0.38196772,NaN,NaN,0.13326423,0.1488942,NaN,NaN,0.14374755,0.117914826,NaN,NaN,0.065503106,0.056789223,NaN,0.0,0.6189597,0.55733454,0.0,0.0,0.6283998,0.67037314,0.0,0.0,0.23156306,0.2612243,0.0,0.0,0.26444992,0.15991493,0.0,0.0,-0.076888636,-0.15738755,0.0
8528,0.3,0.06430283,101.56266,1003.90784,105.46892,1.0,1.0,1.0,1.0,NaN,0.32407776,0.27974147,NaN,NaN,0.333889,0.39392933,NaN,NaN,0.12734368,0.153229,NaN,NaN,0.14663093,0.11602966,NaN,NaN,0.0680586,0.057070553,NaN,0.0,0.6189597,0.53039926,0.0,0.0,0.6319126,0.67906076,0.0,0.0,0.21328788,0.2689834,0.0,0.0,0.274536,0.14821146,0.0,0.0,-0.05880653,-0.15994546,0.0
8529,0.3,0.06430283,101.56266,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.32407776,0.27974147,NaN,NaN,0.333889,0.39392933,NaN,NaN,0.12734368,0.153229,NaN,NaN,0.14663093,0.11602966,NaN,NaN,0.0680586,0.057070553,NaN,0.0,0.6189597,0.53039926,0.0,0.0,0.6319126,0.67906076,0.0,0.0,0.21328788,0.2689834,0.0,0.0,0.274536,0.14821146,0.0,0.0,-0.05880653,-0.15994546,0.0
8530,0.3,0.061854143,101.56266,1000.0016,109.37517,1.0,1.0,1.0,1.0,NaN,0.32622695,0.25321668,NaN,NaN,0.33117005,0.41049203,NaN,NaN,0.12242633,0.16045439,NaN,NaN,0.14991029,0.1167109,NaN,NaN,0.070266396,0.05912598,NaN,0.0,0.61813766,0.46955416,0.0,0.0,0.62466884,0.6793666,0.0,0.0,0.19249263,0.27141345,0.0,0.0,0.28044924,0.13317326,0.0,0.0,-0.048634503,-0.16215985,0.0
8531,0.3,0.0589176,105.46892,1007.8141,113.281425,1.0,1.0,1.0,1.0,NaN,0.32925007,0.23282307,NaN,NaN,0.32657012,0.4216376,NaN,NaN,0.11990531,0.1673399,NaN,NaN,0.15155336,0.11680724,NaN,NaN,0.07272115,0.06139219,NaN,0.0,0.6102346,0.41376135,0.0,0.0,0.60668516,0.67167467,0.0,0.0,0.17154716,0.27033487,0.0,0.0,0.2732743,0.1142051,0.0,0.0,-0.045630522,-0.16515152,0.0
8532,0.3,0.0589176,113.281425,1003.90784,113.281425,1.0,1.0,1.0,1.0,NaN,0.32925007,0.23282307,NaN,NaN,0.32657012,0.4216376,NaN,NaN,0.11990531,0.1673399,NaN,NaN,0.15155336,0.11680724,NaN,NaN,0.07272115,0.06139219,NaN,0.0,0.6102346,0.41376135,0.0,0.0,0.60668516,0.67167467,0.0,0.0,0.17154716,0.27033487,0.0,0.0,0.2732743,0.1142051,0.0,0.0,-0.045630522,-0.16515152,0.0
8533,0.3,0.0589176,109.37517,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.32925007,0.23282307,NaN,NaN,0.32657012,0.4216376,NaN,NaN,0.11990531,0.1673399,NaN,NaN,0.15155336,0.11680724,NaN,NaN,0.07272115,0.06139219,NaN,0.0,0.6102346,0.41376135,0.0,0.0,0.60668516,0.67167467,0.0,0.0,0.17154716,0.27033487,0.0,0.0,0.2732743,0.1142051,0.0,0.0,-0.045630522,-0.16515152,0.0
8534,0.3,0.0589176,113.281425,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.32925007,0.23282307,NaN,NaN,0.32657012,0.4216376,NaN,NaN,0.11990531,0.1673399,NaN,NaN,0.15155336,0.11680724,NaN,NaN,0.07272115,0.06139219,NaN,0.0,0.6102346,0.41376135,0.0,0.0,0.60668516,0.67167467,0.0,0.0,0.17154716,0.27033487,0.0,0.0,0.2732743,0.1142051,0.0,0.0,-0.045630522,-0.16515152,0.0
8535,0.3,0.055884775,113.281425,992.189,113.281425,1.0,1.0,1.0,1.0,NaN,0.33510113,0.21491848,NaN,NaN,0.32066146,0.42761213,NaN,NaN,0.119576,0.17468233,NaN,NaN,0.1489534,0.11868538,NaN,NaN,0.07570804,0.06410167,NaN,0.0,0.5990795,0.35761288,0.0,0.0,0.5799504,0.6563892,0.0,0.0,0.15154764,0.26758814,0.0,0.0,0.24695401,0.099736355,0.0,0.0,-0.04695437,-0.16779149,0.0
8536,0.3,0.055884775,113.281425,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.33510113,0.21491848,NaN,NaN,0.32066146,0.42761213,NaN,NaN,0.119576,0.17468233,NaN,NaN,0.1489534,0.11868538,NaN,NaN,0.07570804,0.06410167,NaN,0.0,0.5990795,0.35761288,0.0,0.0,0.5799504,0.6563892,0.0,0.0,0.15154764,0.26758814,0.0,0.0,0.24695401,0.099736355,0.0,0.0,-0.04695437,-0.16779149,0.0
8537,0.3,0.053016122,117.18768,1007.8141,121.09394,1.0,1.0,1.0,1.0,NaN,0.34275714,0.21238561,NaN,NaN,0.31434286,0.42027137,NaN,NaN,0.12047773,0.17947541,NaN,NaN,0.14278543,0.1222749,NaN,NaN,0.07963684,0.06559271,NaN,0.0,0.586548,0.33827278,0.0,0.0,0.54896504,0.63467747,0.0,0.0,0.13246822,0.26515266,0.0,0.0,0.20624536,0.098485015,0.0,0.0,-0.047324505,-0.17199673,0.0
8538,0.3,0.053016122,117.18768,1003.90784,121.09394,1.0,1.0,1.0,1.0,NaN,0.34275714,0.21238561,NaN,NaN,0.31434286,0.42027137,NaN,NaN,0.12047773,0.17947541,NaN,NaN,0.14278543,0.1222749,NaN,NaN,0.07963684,0.06559271,NaN,0.0,0.586548,0.33827278,0.0,0.0,0.54896504,0.63467747,0.0,0.0,0.13246822,0.26515266,0.0,0.0,0.20624536,0.098485015,0.0,0.0,-0.047324505,-0.17199673,0.0
8539,0.3,0.050526123,117.18768,996.09534,117.18768,1.0,1.0,1.0,1.0,NaN,0.3453196,0.21668346,NaN,NaN,0.310268,0.40525174,NaN,NaN,0.12168168,0.18308891,NaN,NaN,0.13770336,0.12859619,NaN,NaN,0.08502735,0.0663797,NaN,0.0,0.5668329,0.33827278,0.0,0.0,0.52034867,0.6101719,0.0,0.0,0.11383688,0.26510906,0.0,0.0,0.16755621,0.11167509,0.0,0.0,-0.041829646,-0.17551768,0.0
8540,0.3,0.050526123,117.18768,996.09534,117.18768,1.0,1.0,1.0,1.0,NaN,0.3453196,0.21668346,NaN,NaN,0.310268,0.40525174,NaN,NaN,0.12168168,0.18308891,NaN,NaN,0.13770336,0.12859619,NaN,NaN,0.08502735,0.0663797,NaN,0.0,0.5668329,0.33827278,0.0,0.0,0.52034867,0.6101719,0.0,0.0,0.11383688,0.26510906,0.0,0.0,0.16755621,0.11167509,0.0,0.0,-0.041829646,-0.17551768,0.0
8541,0.3,0.050526123,121.09394,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.3453196,0.21668346,NaN,NaN,0.310268,0.40525174,NaN,NaN,0.12168168,0.18308891,NaN,NaN,0.13770336,0.12859619,NaN,NaN,0.08502735,0.0663797,NaN,0.0,0.5668329,0.33827278,0.0,0.0,0.52034867,0.6101719,0.0,0.0,0.11383688,0.26510906,0.0,0.0,0.16755621,0.11167509,0.0,0.0,-0.041829646,-0.17551768,0.0
8542,0.3,0.04855962,125.0002,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.3413021,0.22137487,NaN,NaN,0.30850175,0.3893292,NaN,NaN,0.12193726,0.1867541,NaN,NaN,0.13710138,0.13604552,NaN,NaN,0.09115751,0.06649633,NaN,0.0,0.542716,0.3423418,0.0,0.0,0.4988347,0.58753043,0.0,0.0,0.09571352,0.26848364,0.0,0.0,0.14661892,0.13089773,0.0,0.0,-0.03063046,-0.17998885,0.0
8543,0.3,0.04855962,125.0002,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.3413021,0.22137487,NaN,NaN,0.30850175,0.3893292,NaN,NaN,0.12193726,0.1867541,NaN,NaN,0.13710138,0.13604552,NaN,NaN,0.09115751,0.06649633,NaN,0.0,0.542716,0.3423418,0.0,0.0,0.4988347,0.58753043,0.0,0.0,0.09571352,0.26848364,0.0,0.0,0.14661892,0.13089773,0.0,0.0,-0.03063046,-0.17998885,0.0
8544,0.3,0.04684426,121.09394,992.189,113.281425,1.0,1.0,1.0,1.0,NaN,0.3422366,0.22600189,NaN,NaN,0.30494297,0.3765392,NaN,NaN,0.11912093,0.19014771,NaN,NaN,0.13860635,0.14154102,NaN,NaN,0.09509312,0.06577017,NaN,0.0,0.5354427,0.34924862,0.0,0.0,0.48533487,0.5709467,0.0,0.0,0.07710434,0.27422762,0.0,0.0,0.14289936,0.14601886,0.0,0.0,-0.020734638,-0.18683448,0.0
8545,0.3,0.04684426,109.37517,1000.0016,109.37517,1.0,1.0,1.0,1.0,NaN,0.3422366,0.22600189,NaN,NaN,0.30494297,0.3765392,NaN,NaN,0.11912093,0.19014771,NaN,NaN,0.13860635,0.14154102,NaN,NaN,0.09509312,0.06577017,NaN,0.0,0.5354427,0.34924862,0.0,0.0,0.48533487,0.5709467,0.0,0.0,0.07710434,0.27422762,0.0,0.0,0.14289936,0.14601886,0.0,0.0,-0.020734638,-0.18683448,0.0
8546,0.3,0.04684426,109.37517,1007.8141,109.37517,1.0,1.0,1.0,1.0,NaN,0.3422366,0.22600189,NaN,NaN,0.30494297,0.3765392,NaN,NaN,0.11912093,0.19014771,NaN,NaN,0.13860635,0.14154102,NaN,NaN,0.09509312,0.06577017,NaN,0.0,0.5354427,0.34924862,0.0,0.0,0.48533487,0.5709467,0.0,0.0,0.07710434,0.27422762,0.0,0.0,0.14289936,0.14601886,0.0,0.0,-0.020734638,-0.18683448,0.0
8547,0.3,0.04684426,113.281425,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.3422366,0.22600189,NaN,NaN,0.30494297,0.3765392,NaN,NaN,0.11912093,0.19014771,NaN,NaN,0.13860635,0.14154102,NaN,NaN,0.09509312,0.06577017,NaN,0.0,0.5354427,0.34924862,0.0,0.0,0.48533487,0.5709467,0.0,0.0,0.07710434,0.27422762,0.0,0.0,0.14289936,0.14601886,0.0,0.0,-0.020734638,-0.18683448,0.0
8548,0.3,0.04461217,125.0002,992.189,109.37517,1.0,1.0,1.0,1.0,NaN,0.35531694,0.23365492,NaN,NaN,0.29725382,0.36750022,NaN,NaN,0.113114946,0.1920079,NaN,NaN,0.13942645,0.1429086,NaN,NaN,0.09488784,0.063928366,NaN,0.0,0.5533599,0.3635831,0.0,0.0,0.47587144,0.5602658,0.0,0.0,0.05626401,0.27832726,0.0,0.0,0.1470892,0.15006654,0.0,0.0,-0.020045456,-0.19929825,0.0
8549,0.3,0.04461217,121.09394,988.2828,113.281425,1.0,1.0,1.0,1.0,NaN,0.35531694,0.23365492,NaN,NaN,0.29725382,0.36750022,NaN,NaN,0.113114946,0.1920079,NaN,NaN,0.13942645,0.1429086,NaN,NaN,0.09488784,0.063928366,NaN,0.0,0.5533599,0.3635831,0.0,0.0,0.47587144,0.5602658,0.0,0.0,0.05626401,0.27832726,0.0,0.0,0.1470892,0.15006654,0.0,0.0,-0.020045456,-0.19929825,0.0
8550,0.3,0.04112425,117.18768,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.37578294,0.24900478,NaN,NaN,0.28705895,0.35838085,NaN,NaN,0.106227934,0.1907685,NaN,NaN,0.13973905,0.14056379,NaN,NaN,0.09119113,0.061282095,NaN,0.0,0.5807978,0.39203343,0.0,0.0,0.46383184,0.55017054,0.0,0.0,0.032099467,0.2763324,0.0,0.0,0.15117855,0.1436992,0.0,0.0,-0.034186684,-0.21684064,0.0
8551,0.3,0.04112425,105.46892,1007.8141,105.46892,1.0,1.0,1.0,1.0,NaN,0.37578294,0.24900478,NaN,NaN,0.28705895,0.35838085,NaN,NaN,0.106227934,0.1907685,NaN,NaN,0.13973905,0.14056379,NaN,NaN,0.09119113,0.061282095,NaN,0.0,0.5807978,0.39203343,0.0,0.0,0.46383184,0.55017054,0.0,0.0,0.032099467,0.2763324,0.0,0.0,0.15117855,0.1436992,0.0,0.0,-0.034186684,-0.21684064,0.0
8552,0.3,0.036326207,105.46892,1011.72034,105.46892,1.0,1.0,1.0,1.0,NaN,0.3901227,0.2569065,NaN,NaN,0.277701,0.35221633,NaN,NaN,0.10175017,0.1899708,NaN,NaN,0.1437533,0.14005321,NaN,NaN,0.08667283,0.060853124,NaN,0.0,0.5904648,0.39673612,0.0,0.0,0.442841,0.5337705,0.0,0.0,0.0067986897,0.26564786,0.0,0.0,0.15688136,0.13325408,0.0,0.0,-0.06285347,-0.22875613,0.0
8553,0.3,0.036326207,105.46892,1007.8141,109.37517,1.0,1.0,1.0,1.0,NaN,0.3901227,0.2569065,NaN,NaN,0.277701,0.35221633,NaN,NaN,0.10175017,0.1899708,NaN,NaN,0.1437533,0.14005321,NaN,NaN,0.08667283,0.060853124,NaN,0.0,0.5904648,0.39673612,0.0,0.0,0.442841,0.5337705,0.0,0.0,0.0067986897,0.26564786,0.0,0.0,0.15688136,0.13325408,0.0,0.0,-0.06285347,-0.22875613,0.0
8554,0.3,0.036326207,113.281425,996.09534,109.37517,1.0,1.0,1.0,1.0,NaN,0.3901227,0.2569065,NaN,NaN,0.277701,0.35221633,NaN,NaN,0.10175017,0.1899708,NaN,NaN,0.1437533,0.14005321,NaN,NaN,0.08667283,0.060853124,NaN,0.0,0.5904648,0.39673612,0.0,0.0,0.442841,0.5337705,0.0,0.0,0.0067986897,0.26564786,0.0,0.0,0.15688136,0.13325408,0.0,0.0,-0.06285347,-0.22875613,0.0
8555,0.3,0.031034837,113.281425,992.189,109.37517,1.0,1.0,1.0,1.0,NaN,0.40201142,0.26460102,NaN,NaN,0.2647076,0.34106797,NaN,NaN,0.0997697,0.18740393,NaN,NaN,0.15140851,0.14389664,NaN,NaN,0.08210276,0.06303044,NaN,0.0,0.59107774,0.39673612,0.0,0.0,0.40960574,0.50698555,0.0,0.0,-0.014162026,0.24692328,0.0,0.0,0.16698962,0.13219522,0.0,0.0,-0.09880293,-0.22630508,0.0
8556,0.3,0.031034837,113.281425,984.3765,105.46892,1.0,1.0,1.0,1.0,NaN,0.40201142,0.26460102,NaN,NaN,0.2647076,0.34106797,NaN,NaN,0.0997697,0.18740393,NaN,NaN,0.15140851,0.14389664,NaN,NaN,0.08210276,0.06303044,NaN,0.0,0.59107774,0.39673612,0.0,0.0,0.40960574,0.50698555,0.0,0.0,-0.014162026,0.24692328,0.0,0.0,0.16698962,0.13219522,0.0,0.0,-0.09880293,-0.22630508,0.0
8557,0.3,0.02632691,125.0002,1015.6266,117.18768,1.0,1.0,1.0,1.0,NaN,0.40649286,0.27284127,NaN,NaN,0.25013998,0.32208586,NaN,NaN,0.10118156,0.18232971,NaN,NaN,0.16338228,0.15466848,NaN,NaN,0.07880334,0.06807468,NaN,0.0,0.5773383,0.3991177,0.0,0.0,0.36646846,0.47117934,0.0,0.0,-0.026613278,0.2240651,0.0,0.0,0.1814903,0.15260948,0.0,0.0,-0.13517006,-0.20380671,0.0
8558,0.3,0.02632691,128.90645,1023.4391,113.281425,1.0,1.0,1.0,1.0,NaN,0.40649286,0.27284127,NaN,NaN,0.25013998,0.32208586,NaN,NaN,0.10118156,0.18232971,NaN,NaN,0.16338228,0.15466848,NaN,NaN,0.07880334,0.06807468,NaN,0.0,0.5773383,0.3991177,0.0,0.0,0.36646846,0.47117934,0.0,0.0,-0.026613278,0.2240651,0.0,0.0,0.1814903,0.15260948,0.0,0.0,-0.13517006,-0.20380671,0.0
8559,0.3,0.02295824,121.09394,980.4703,105.46892,1.0,1.0,1.0,1.0,NaN,0.40450814,0.26997048,NaN,NaN,0.23666376,0.29990748,NaN,NaN,0.10536983,0.17612985,NaN,NaN,0.17649923,0.17907226,NaN,NaN,0.07695906,0.07491993,NaN,0.0,0.5542042,0.3876769,0.0,0.0,0.32140872,0.4333479,0.0,0.0,-0.030006774,0.20219356,0.0,0.0,0.19401976,0.20938891,0.0,0.0,-0.16646332,-0.16904202,0.0
8560,0.3,0.02295824,121.09394,1003.90784,113.281425,1.0,1.0,1.0,1.0,NaN,0.40450814,0.26997048,NaN,NaN,0.23666376,0.29990748,NaN,NaN,0.10536983,0.17612985,NaN,NaN,0.17649923,0.17907226,NaN,NaN,0.07695906,0.07491993,NaN,0.0,0.5542042,0.3876769,0.0,0.0,0.32140872,0.4333479,0.0,0.0,-0.030006774,0.20219356,0.0,0.0,0.19401976,0.20938891,0.0,0.0,-0.16646332,-0.16904202,0.0
8561,0.3,0.02295824,125.0002,1007.8141,113.281425,1.0,1.0,1.0,1.0,NaN,0.40450814,0.26997048,NaN,NaN,0.23666376,0.29990748,NaN,NaN,0.10536983,0.17612985,NaN,NaN,0.17649923,0.17907226,NaN,NaN,0.07695906,0.07491993,NaN,0.0,0.5542042,0.3876769,0.0,0.0,0.32140872,0.4333479,0.0,0.0,-0.030006774,0.20219356,0.0,0.0,0.19401976,0.20938891,0.0,0.0,-0.16646332,-0.16904202,0.0
8562,0.3,0.02295824,117.18768,992.189,113.281425,1.0,1.0,1.0,1.0,NaN,0.40450814,0.26997048,NaN,NaN,0.23666376,0.29990748,NaN,NaN,0.10536983,0.17612985,NaN,NaN,0.17649923,0.17907226,NaN,NaN,0.07695906,0.07491993,NaN,0.0,0.5542042,0.3876769,0.0,0.0,0.32140872,0.4333479,0.0,0.0,-0.030006774,0.20219356,0.0,0.0,0.19401976,0.20938891,0.0,0.0,-0.16646332,-0.16904202,0.0
8563,0.3,0.021221044,125.0002,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.40020713,0.25290155,NaN,NaN,0.22696972,0.2767682,NaN,NaN,0.110685654,0.16851804,NaN,NaN,0.1858042,0.22073457,NaN,NaN,0.07633329,0.08107763,NaN,0.0,0.5312723,0.36238408,0.0,0.0,0.2849554,0.4015488,0.0,0.0,-0.02692118,0.18607901,0.0,0.0,0.19804302,0.30330294,0.0,0.0,-0.18829852,-0.13166636,0.0
8564,0.3,0.021221044,121.09394,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.40020713,0.25290155,NaN,NaN,0.22696972,0.2767682,NaN,NaN,0.110685654,0.16851804,NaN,NaN,0.1858042,0.22073457,NaN,NaN,0.07633329,0.08107763,NaN,0.0,0.5312723,0.36238408,0.0,0.0,0.2849554,0.4015488,0.0,0.0,-0.02692118,0.18607901,0.0,0.0,0.19804302,0.30330294,0.0,0.0,-0.18829852,-0.13166636,0.0
8565,0.3,0.02097073,117.18768,1000.0016,109.37517,1.0,1.0,1.0,1.0,NaN,0.38251907,0.23032938,NaN,NaN,0.2273835,0.25440642,NaN,NaN,0.118009344,0.15948614,NaN,NaN,0.19314082,0.26992017,NaN,NaN,0.078947276,0.08585788,NaN,0.0,0.4899324,0.33771116,0.0,0.0,0.26403823,0.38088992,0.0,0.0,-0.020804312,0.17808479,0.0,0.0,0.19315337,0.40659714,0.0,0.0,-0.19538356,-0.09085799,0.0
8566,0.3,0.021763444,125.0002,1011.72034,109.37517,1.0,1.0,1.0,1.0,NaN,0.38107708,0.21637367,NaN,NaN,0.22654109,0.23365107,NaN,NaN,0.12066441,0.14965232,NaN,NaN,0.19057065,0.3103489,NaN,NaN,0.081146754,0.089974046,NaN,0.0,0.48506927,0.33771116,0.0,0.0,0.2592034,0.37107453,0.0,0.0,-0.014364375,0.1775902,0.0,0.0,0.18411246,0.49435696,0.0,0.0,-0.1866724,-0.043375984,0.0
8567,0.3,0.021763444,117.18768,988.2828,113.281425,1.0,1.0,1.0,1.0,NaN,0.38107708,0.21637367,NaN,NaN,0.22654109,0.23365107,NaN,NaN,0.12066441,0.14965232,NaN,NaN,0.19057065,0.3103489,NaN,NaN,0.081146754,0.089974046,NaN,0.0,0.48506927,0.33771116,0.0,0.0,0.2592034,0.37107453,0.0,0.0,-0.014364375,0.1775902,0.0,0.0,0.18411246,0.49435696,0.0,0.0,-0.1866724,-0.043375984,0.0
8568,0.3,0.021763444,117.18768,988.2828,113.281425,1.0,1.0,1.0,1.0,NaN,0.38107708,0.21637367,NaN,NaN,0.22654109,0.23365107,NaN,NaN,0.12066441,0.14965232,NaN,NaN,0.19057065,0.3103489,NaN,NaN,0.081146754,0.089974046,NaN,0.0,0.48506927,0.33771116,0.0,0.0,0.2592034,0.37107453,0.0,0.0,-0.014364375,0.1775902,0.0,0.0,0.18411246,0.49435696,0.0,0.0,-0.1866724,-0.043375984,0.0
8569,0.3,0.021763444,117.18768,1007.8141,113.281425,1.0,1.0,1.0,1.0,NaN,0.38107708,0.21637367,NaN,NaN,0.22654109,0.23365107,NaN,NaN,0.12066441,0.14965232,NaN,NaN,0.19057065,0.3103489,NaN,NaN,0.081146754,0.089974046,NaN,0.0,0.48506927,0.33771116,0.0,0.0,0.2592034,0.37107453,0.0,0.0,-0.014364375,0.1775902,0.0,0.0,0.18411246,0.49435696,0.0,0.0,-0.1866724,-0.043375984,0.0
8570,0.3,0.022966832,121.09394,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.37805077,0.20540775,NaN,NaN,0.22917855,0.21957056,NaN,NaN,0.121038385,0.14253783,NaN,NaN,0.1870021,0.33600715,NaN,NaN,0.08473018,0.09647669,NaN,0.0,0.4847697,0.34079525,0.0,0.0,0.26739353,0.36975253,0.0,0.0,-0.009857328,0.18210857,0.0,0.0,0.17906605,0.5545269,0.0,0.0,-0.1647423,0.012600826,0.0
8571,0.3,0.022966832,128.90645,980.4703,105.46892,1.0,1.0,1.0,1.0,NaN,0.37805077,0.20540775,NaN,NaN,0.22917855,0.21957056,NaN,NaN,0.121038385,0.14253783,NaN,NaN,0.1870021,0.33600715,NaN,NaN,0.08473018,0.09647669,NaN,0.0,0.4847697,0.34079525,0.0,0.0,0.26739353,0.36975253,0.0,0.0,-0.009857328,0.18210857,0.0,0.0,0.17906605,0.5545269,0.0,0.0,-0.1647423,0.012600826,0.0
