id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7260,0.20905447,0.053674936,195.3128,980.4703,140.62521,1.0,1.0,1.0,1.0,0.19815189,0.07707256,0.07318766,0.24676225,0.06730762,0.015629478,0.07392741,0.1187116,0.029388193,0.012481717,0.05083723,0.029103197,0.46153566,0.6038136,0.4951141,0.24676225,0.24361664,0.29100266,0.3069336,0.3363721,0.8025939,-0.08963689,-0.61843544,1.1057457,0.33365998,-0.7825922,-0.6140678,0.7879601,-0.026231391,-0.8802623,-0.77669144,0.17740767,1.169801,0.80436623,0.21183196,1.1057457,0.89230263,0.4873603,0.0041711456,1.240287
7261,0.20905447,0.053674936,191.40656,984.3765,140.62521,1.0,1.0,1.0,1.0,0.19815189,0.07707256,0.07318766,0.24676225,0.06730762,0.015629478,0.07392741,0.1187116,0.029388193,0.012481717,0.05083723,0.029103197,0.46153566,0.6038136,0.4951141,0.24676225,0.24361664,0.29100266,0.3069336,0.3363721,0.8025939,-0.08963689,-0.61843544,1.1057457,0.33365998,-0.7825922,-0.6140678,0.7879601,-0.026231391,-0.8802623,-0.77669144,0.17740767,1.169801,0.80436623,0.21183196,1.1057457,0.89230263,0.4873603,0.0041711456,1.240287
7262,0.20905447,0.054294463,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.21670301,0.08635147,0.0790806,0.26314667,0.07301401,0.018161368,0.08134598,0.1295282,0.030724036,0.014438763,0.056305774,0.03244619,0.4502823,0.59521633,0.49100432,0.26314667,0.22927661,0.28583208,0.2922633,0.3189156,0.8025939,-0.0967021,-0.631091,1.1057457,0.33013517,-0.77382326,-0.61882484,0.79791206,-0.045792785,-0.8734418,-0.778608,0.19671148,1.1202139,0.74170303,0.16192438,1.1057457,0.8270887,0.42313913,-0.06338664,1.1892235
7263,0.20905447,0.054294463,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.21670301,0.08635147,0.0790806,0.26314667,0.07301401,0.018161368,0.08134598,0.1295282,0.030724036,0.014438763,0.056305774,0.03244619,0.4502823,0.59521633,0.49100432,0.26314667,0.22927661,0.28583208,0.2922633,0.3189156,0.8025939,-0.0967021,-0.631091,1.1057457,0.33013517,-0.77382326,-0.61882484,0.79791206,-0.045792785,-0.8734418,-0.778608,0.19671148,1.1202139,0.74170303,0.16192438,1.1057457,0.8270887,0.42313913,-0.06338664,1.1892235
7264,0.21300113,0.05194847,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.2516919,0.09174301,0.096269235,0.2855986,0.08417565,0.02376053,0.09761022,0.1508342,0.034731116,0.018717365,0.065198936,0.03856368,0.423956,0.58367324,0.46839678,0.2855986,0.20544533,0.28210583,0.27252483,0.29315534,0.7992996,-0.17851712,-0.61975694,1.0892959,0.3236168,-0.765234,-0.6137492,0.8120396,-0.060850903,-0.86884534,-0.78900397,0.21971828,1.0257511,0.6250797,0.06736943,1.0892959,0.7111266,0.30932197,-0.16783836,1.1006376
7265,0.21300113,0.05194847,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.2516919,0.09174301,0.096269235,0.2855986,0.08417565,0.02376053,0.09761022,0.1508342,0.034731116,0.018717365,0.065198936,0.03856368,0.423956,0.58367324,0.46839678,0.2855986,0.20544533,0.28210583,0.27252483,0.29315534,0.7992996,-0.17851712,-0.61975694,1.0892959,0.3236168,-0.765234,-0.6137492,0.8120396,-0.060850903,-0.86884534,-0.78900397,0.21971828,1.0257511,0.6250797,0.06736943,1.0892959,0.7111266,0.30932197,-0.16783836,1.1006376
7266,0.21300113,0.05194847,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.2516919,0.09174301,0.096269235,0.2855986,0.08417565,0.02376053,0.09761022,0.1508342,0.034731116,0.018717365,0.065198936,0.03856368,0.423956,0.58367324,0.46839678,0.2855986,0.20544533,0.28210583,0.27252483,0.29315534,0.7992996,-0.17851712,-0.61975694,1.0892959,0.3236168,-0.765234,-0.6137492,0.8120396,-0.060850903,-0.86884534,-0.78900397,0.21971828,1.0257511,0.6250797,0.06736943,1.0892959,0.7111266,0.30932197,-0.16783836,1.1006376
7267,0.21300113,0.05194847,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.2516919,0.09174301,0.096269235,0.2855986,0.08417565,0.02376053,0.09761022,0.1508342,0.034731116,0.018717365,0.065198936,0.03856368,0.423956,0.58367324,0.46839678,0.2855986,0.20544533,0.28210583,0.27252483,0.29315534,0.7992996,-0.17851712,-0.61975694,1.0892959,0.3236168,-0.765234,-0.6137492,0.8120396,-0.060850903,-0.86884534,-0.78900397,0.21971828,1.0257511,0.6250797,0.06736943,1.0892959,0.7111266,0.30932197,-0.16783836,1.1006376
7268,0.20775297,0.042051267,191.40656,984.3765,136.71896,1.0,1.0,1.0,1.0,0.28766513,0.088132784,0.13785212,0.31240168,0.107234724,0.036302704,0.1241559,0.18479675,0.04398134,0.028171077,0.07753422,0.048100464,0.3840282,0.5645456,0.41519484,0.31240168,0.17709062,0.28284788,0.24526292,0.26081336,0.74886596,-0.36557296,-0.55604964,1.0563561,0.3203142,-0.75077146,-0.60149574,0.8283371,-0.066752784,-0.86090696,-0.8059697,0.24379197,0.87434185,0.44098857,-0.07721118,1.0563561,0.5381743,0.14084251,-0.30583122,0.9779725
7269,0.20092314,0.022041798,191.40656,984.3765,136.71896,1.0,1.0,1.0,1.0,0.31185004,0.08182548,0.21122234,0.31817952,0.1505917,0.06215118,0.15439835,0.2346948,0.061044745,0.047261905,0.09031585,0.06187864,0.32593712,0.5188339,0.3339867,0.31817952,0.15057641,0.28992754,0.21007676,0.23616305,0.6477128,-0.6072142,-0.4520539,0.97796905,0.3315681,-0.7266534,-0.5881511,0.8458003,-0.06058467,-0.84559155,-0.8210298,0.2668376,0.6669009,0.19492559,-0.25306457,0.97796905,0.33152395,-0.05781329,-0.45441574,0.8485088
7270,0.20092314,0.022041798,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.31185004,0.08182548,0.21122234,0.31817952,0.1505917,0.06215118,0.15439835,0.2346948,0.061044745,0.047261905,0.09031585,0.06187864,0.32593712,0.5188339,0.3339867,0.31817952,0.15057641,0.28992754,0.21007676,0.23616305,0.6477128,-0.6072142,-0.4520539,0.97796905,0.3315681,-0.7266534,-0.5881511,0.8458003,-0.06058467,-0.84559155,-0.8210298,0.2668376,0.6669009,0.19492559,-0.25306457,0.97796905,0.33152395,-0.05781329,-0.45441574,0.8485088
7271,0.19280037,0.008284616,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.32226473,0.10072533,0.29243955,0.31441686,0.20810722,0.09518172,0.17137422,0.2817231,0.08138209,0.07067598,0.09756523,0.07490918,0.25180712,0.43655914,0.26398498,0.31441686,0.13643882,0.29685783,0.17463602,0.22268951,0.5537201,-0.669438,-0.34670928,0.9110522,0.36379445,-0.69402313,-0.5787999,0.86336887,-0.043963846,-0.8233049,-0.8234503,0.28808147,0.44657534,-0.032533593,-0.3911662,0.9110522,0.18044528,-0.20002818,-0.5706116,0.7612462
7272,0.19280037,0.008284616,195.3128,984.3765,136.71896,1.0,1.0,1.0,1.0,0.32226473,0.10072533,0.29243955,0.31441686,0.20810722,0.09518172,0.17137422,0.2817231,0.08138209,0.07067598,0.09756523,0.07490918,0.25180712,0.43655914,0.26398498,0.31441686,0.13643882,0.29685783,0.17463602,0.22268951,0.5537201,-0.669438,-0.34670928,0.9110522,0.36379445,-0.69402313,-0.5787999,0.86336887,-0.043963846,-0.8233049,-0.8234503,0.28808147,0.44657534,-0.032533593,-0.3911662,0.9110522,0.18044528,-0.20002818,-0.5706116,0.7612462
7273,0.19280037,0.008284616,187.50029,984.3765,136.71896,1.0,1.0,1.0,1.0,0.32226473,0.10072533,0.29243955,0.31441686,0.20810722,0.09518172,0.17137422,0.2817231,0.08138209,0.07067598,0.09756523,0.07490918,0.25180712,0.43655914,0.26398498,0.31441686,0.13643882,0.29685783,0.17463602,0.22268951,0.5537201,-0.669438,-0.34670928,0.9110522,0.36379445,-0.69402313,-0.5787999,0.86336887,-0.043963846,-0.8233049,-0.8234503,0.28808147,0.44657534,-0.032533593,-0.3911662,0.9110522,0.18044528,-0.20002818,-0.5706116,0.7612462
7274,0.19280037,0.008284616,187.50029,980.4703,140.62521,1.0,1.0,1.0,1.0,0.32226473,0.10072533,0.29243955,0.31441686,0.20810722,0.09518172,0.17137422,0.2817231,0.08138209,0.07067598,0.09756523,0.07490918,0.25180712,0.43655914,0.26398498,0.31441686,0.13643882,0.29685783,0.17463602,0.22268951,0.5537201,-0.669438,-0.34670928,0.9110522,0.36379445,-0.69402313,-0.5787999,0.86336887,-0.043963846,-0.8233049,-0.8234503,0.28808147,0.44657534,-0.032533593,-0.3911662,0.9110522,0.18044528,-0.20002818,-0.5706116,0.7612462
7275,0.19280037,0.008284616,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.32226473,0.10072533,0.29243955,0.31441686,0.20810722,0.09518172,0.17137422,0.2817231,0.08138209,0.07067598,0.09756523,0.07490918,0.25180712,0.43655914,0.26398498,0.31441686,0.13643882,0.29685783,0.17463602,0.22268951,0.5537201,-0.669438,-0.34670928,0.9110522,0.36379445,-0.69402313,-0.5787999,0.86336887,-0.043963846,-0.8233049,-0.8234503,0.28808147,0.44657534,-0.032533593,-0.3911662,0.9110522,0.18044528,-0.20002818,-0.5706116,0.7612462
7276,0.16832706,0.01068724,191.40656,976.564,140.62521,1.0,1.0,1.0,1.0,0.29912847,0.14220239,0.34984744,0.327148,0.25323802,0.10122896,0.16633807,0.29621077,0.0930241,0.0734346,0.09700808,0.07957403,0.20904058,0.3946437,0.23985489,0.327148,0.1455688,0.28849038,0.14695151,0.21625969,0.4826544,-0.51174825,-0.25122246,0.9215642,0.41032556,-0.6593504,-0.5741095,0.87842077,-0.024607887,-0.79875445,-0.8082933,0.30759132,0.32702723,-0.06845,-0.4151526,0.9215642,0.16986495,-0.20452383,-0.6279271,0.74179554
7277,0.16133109,0.024133874,191.40656,984.3765,140.62521,1.0,1.0,1.0,1.0,0.2789212,0.13506642,0.37079328,0.33216706,0.26384485,0.08996837,0.15459186,0.29252,0.0901287,0.063960634,0.095433116,0.080515124,0.20801039,0.4270559,0.24696232,0.33216706,0.15909488,0.2839487,0.13221943,0.21872239,0.48018378,-0.45308298,-0.19094275,0.9424135,0.45605087,-0.6295405,-0.570888,0.8872125,-0.010434644,-0.7777176,-0.7803755,0.32693443,0.35278732,0.046854343,-0.3674439,0.9424135,0.23635846,-0.1303905,-0.6387793,0.76095027
7278,0.16133109,0.024133874,195.3128,984.3765,140.62521,1.0,1.0,1.0,1.0,0.2789212,0.13506642,0.37079328,0.33216706,0.26384485,0.08996837,0.15459186,0.29252,0.0901287,0.063960634,0.095433116,0.080515124,0.20801039,0.4270559,0.24696232,0.33216706,0.15909488,0.2839487,0.13221943,0.21872239,0.48018378,-0.45308298,-0.19094275,0.9424135,0.45605087,-0.6295405,-0.570888,0.8872125,-0.010434644,-0.7777176,-0.7803755,0.32693443,0.35278732,0.046854343,-0.3674439,0.9424135,0.23635846,-0.1303905,-0.6387793,0.76095027
7279,0.19122748,0.04158106,191.40656,984.3765,140.62521,1.0,1.0,1.0,1.0,0.2950278,0.11420969,0.3630004,0.31639838,0.2508026,0.079951555,0.14940344,0.29158792,0.08008346,0.05586414,0.09802503,0.08365544,0.214586,0.4680447,0.26237893,0.31639838,0.15950014,0.2819299,0.12719218,0.22701427,0.56075716,-0.45308298,-0.18003786,0.9233323,0.49022624,-0.607959,-0.56558436,0.88786757,-0.005562943,-0.7636528,-0.748608,0.3455922,0.42249563,0.15950142,-0.321016,0.9233323,0.29365528,-0.06064477,-0.6354845,0.7791512
7280,0.19122748,0.04158106,191.40656,984.3765,140.62521,1.0,1.0,1.0,1.0,0.2950278,0.11420969,0.3630004,0.31639838,0.2508026,0.079951555,0.14940344,0.29158792,0.08008346,0.05586414,0.09802503,0.08365544,0.214586,0.4680447,0.26237893,0.31639838,0.15950014,0.2819299,0.12719218,0.22701427,0.56075716,-0.45308298,-0.18003786,0.9233323,0.49022624,-0.607959,-0.56558436,0.88786757,-0.005562943,-0.7636528,-0.748608,0.3455922,0.42249563,0.15950142,-0.321016,0.9233323,0.29365528,-0.06064477,-0.6354845,0.7791512
7281,0.19122748,0.04158106,187.50029,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2950278,0.11420969,0.3630004,0.31639838,0.2508026,0.079951555,0.14940344,0.29158792,0.08008346,0.05586414,0.09802503,0.08365544,0.214586,0.4680447,0.26237893,0.31639838,0.15950014,0.2819299,0.12719218,0.22701427,0.56075716,-0.45308298,-0.18003786,0.9233323,0.49022624,-0.607959,-0.56558436,0.88786757,-0.005562943,-0.7636528,-0.748608,0.3455922,0.42249563,0.15950142,-0.321016,0.9233323,0.29365528,-0.06064477,-0.6354845,0.7791512
7282,0.2125289,0.046426155,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.29439467,0.10232775,0.3544768,0.29427433,0.24490857,0.073994674,0.14844368,0.29421046,0.07439248,0.05078148,0.102295555,0.08888658,0.22646424,0.49305388,0.26943365,0.29427433,0.15984005,0.27984223,0.1253503,0.23431493,0.58987814,-0.45308298,-0.18003786,0.8814485,0.5099522,-0.59387594,-0.558064,0.8813542,-0.0075227194,-0.75737107,-0.71976894,0.3615323,0.4759479,0.22981797,-0.2991739,0.8814485,0.32463384,-0.01616316,-0.63150036,0.78249604
7283,0.2125289,0.046426155,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.29439467,0.10232775,0.3544768,0.29427433,0.24490857,0.073994674,0.14844368,0.29421046,0.07439248,0.05078148,0.102295555,0.08888658,0.22646424,0.49305388,0.26943365,0.29427433,0.15984005,0.27984223,0.1253503,0.23431493,0.58987814,-0.45308298,-0.18003786,0.8814485,0.5099522,-0.59387594,-0.558064,0.8813542,-0.0075227194,-0.75737107,-0.71976894,0.3615323,0.4759479,0.22981797,-0.2991739,0.8814485,0.32463384,-0.01616316,-0.63150036,0.78249604
7284,0.2366331,0.039419543,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2852913,0.09661845,0.35003114,0.25805703,0.24397236,0.07169376,0.14994478,0.30631363,0.07238158,0.04806066,0.10652757,0.0970911,0.23745528,0.50278074,0.26887468,0.25805703,0.16089946,0.2808464,0.124621846,0.24329144,0.5866083,-0.45308298,-0.18003786,0.7978313,0.51866037,-0.5826616,-0.5482132,0.87228197,-0.009052223,-0.7563533,-0.6966825,0.37329504,0.50690156,0.26323557,-0.29459465,0.7978313,0.33787432,0.010325796,-0.62855035,0.7722424
7285,0.2366331,0.039419543,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2852913,0.09661845,0.35003114,0.25805703,0.24397236,0.07169376,0.14994478,0.30631363,0.07238158,0.04806066,0.10652757,0.0970911,0.23745528,0.50278074,0.26887468,0.25805703,0.16089946,0.2808464,0.124621846,0.24329144,0.5866083,-0.45308298,-0.18003786,0.7978313,0.51866037,-0.5826616,-0.5482132,0.87228197,-0.009052223,-0.7563533,-0.6966825,0.37329504,0.50690156,0.26323557,-0.29459465,0.7978313,0.33787432,0.010325796,-0.62855035,0.7722424
7286,0.24889682,0.032590594,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.27207172,0.09365529,0.3475224,0.2360977,0.2446864,0.07126822,0.15231322,0.3168668,0.07276458,0.046352953,0.11009349,0.10314288,0.24634941,0.5044415,0.26484868,0.2360977,0.1641279,0.284282,0.12522222,0.24599518,0.5684886,-0.45308298,-0.18003786,0.73883253,0.52241504,-0.57171935,-0.53828305,0.8666175,-0.0042747203,-0.7585378,-0.67925906,0.37918004,0.52535677,0.27819556,-0.29802287,0.73883253,0.3489876,0.029134102,-0.6233393,0.7566674
7287,0.24889682,0.032590594,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.27207172,0.09365529,0.3475224,0.2360977,0.2446864,0.07126822,0.15231322,0.3168668,0.07276458,0.046352953,0.11009349,0.10314288,0.24634941,0.5044415,0.26484868,0.2360977,0.1641279,0.284282,0.12522222,0.24599518,0.5684886,-0.45308298,-0.18003786,0.73883253,0.52241504,-0.57171935,-0.53828305,0.8666175,-0.0042747203,-0.7585378,-0.67925906,0.37918004,0.52535677,0.27819556,-0.29802287,0.73883253,0.3489876,0.029134102,-0.6233393,0.7566674
7288,0.24889682,0.032590594,187.50029,984.3765,136.71896,1.0,1.0,1.0,1.0,0.27207172,0.09365529,0.3475224,0.2360977,0.2446864,0.07126822,0.15231322,0.3168668,0.07276458,0.046352953,0.11009349,0.10314288,0.24634941,0.5044415,0.26484868,0.2360977,0.1641279,0.284282,0.12522222,0.24599518,0.5684886,-0.45308298,-0.18003786,0.73883253,0.52241504,-0.57171935,-0.53828305,0.8666175,-0.0042747203,-0.7585378,-0.67925906,0.37918004,0.52535677,0.27819556,-0.29802287,0.73883253,0.3489876,0.029134102,-0.6233393,0.7566674
7289,0.24889682,0.032590594,187.50029,984.3765,136.71896,1.0,1.0,1.0,1.0,0.27207172,0.09365529,0.3475224,0.2360977,0.2446864,0.07126822,0.15231322,0.3168668,0.07276458,0.046352953,0.11009349,0.10314288,0.24634941,0.5044415,0.26484868,0.2360977,0.1641279,0.284282,0.12522222,0.24599518,0.5684886,-0.45308298,-0.18003786,0.73883253,0.52241504,-0.57171935,-0.53828305,0.8666175,-0.0042747203,-0.7585378,-0.67925906,0.37918004,0.52535677,0.27819556,-0.29802287,0.73883253,0.3489876,0.029134102,-0.6233393,0.7566674
7290,0.25086334,0.028770415,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.25705704,0.093012005,0.34377947,0.22600618,0.24410929,0.071017794,0.15483552,0.32501277,0.073793925,0.044560127,0.1125658,0.104612045,0.25686955,0.5032086,0.2608808,0.22600618,0.16817018,0.2882015,0.12793839,0.24189933,0.5485331,-0.44278076,-0.18213752,0.71232194,0.5260879,-0.5599526,-0.52854687,0.8701021,0.006524177,-0.7623734,-0.667011,0.37778333,0.54821616,0.29042825,-0.30197534,0.71232194,0.36425257,0.048376463,-0.6114166,0.7418363
7291,0.25086334,0.028770415,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.25705704,0.093012005,0.34377947,0.22600618,0.24410929,0.071017794,0.15483552,0.32501277,0.073793925,0.044560127,0.1125658,0.104612045,0.25686955,0.5032086,0.2608808,0.22600618,0.16817018,0.2882015,0.12793839,0.24189933,0.5485331,-0.44278076,-0.18213752,0.71232194,0.5260879,-0.5599526,-0.52854687,0.8701021,0.006524177,-0.7623734,-0.667011,0.37778333,0.54821616,0.29042825,-0.30197534,0.71232194,0.36425257,0.048376463,-0.6114166,0.7418363
7292,0.24731481,0.029072795,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23891167,0.0959195,0.33726823,0.21922304,0.2342359,0.06866691,0.15532503,0.32326216,0.07195183,0.041149303,0.11242223,0.09869243,0.2863112,0.50610584,0.26181087,0.21922304,0.16858938,0.28815842,0.13317367,0.23166268,0.5404848,-0.4005249,-0.18213752,0.7161021,0.5319009,-0.5456843,-0.51887155,0.8847708,0.019289298,-0.7680693,-0.65926075,0.3694998,0.61908585,0.32180956,-0.29212528,0.7161021,0.3890777,0.07719951,-0.5856946,0.740072
7293,0.24731481,0.029072795,195.3128,984.3765,136.71896,1.0,1.0,1.0,1.0,0.23891167,0.0959195,0.33726823,0.21922304,0.2342359,0.06866691,0.15532503,0.32326216,0.07195183,0.041149303,0.11242223,0.09869243,0.2863112,0.50610584,0.26181087,0.21922304,0.16858938,0.28815842,0.13317367,0.23166268,0.5404848,-0.4005249,-0.18213752,0.7161021,0.5319009,-0.5456843,-0.51887155,0.8847708,0.019289298,-0.7680693,-0.65926075,0.3694998,0.61908585,0.32180956,-0.29212528,0.7161021,0.3890777,0.07719951,-0.5856946,0.740072
7294,0.24731481,0.029072795,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23891167,0.0959195,0.33726823,0.21922304,0.2342359,0.06866691,0.15532503,0.32326216,0.07195183,0.041149303,0.11242223,0.09869243,0.2863112,0.50610584,0.26181087,0.21922304,0.16858938,0.28815842,0.13317367,0.23166268,0.5404848,-0.4005249,-0.18213752,0.7161021,0.5319009,-0.5456843,-0.51887155,0.8847708,0.019289298,-0.7680693,-0.65926075,0.3694998,0.61908585,0.32180956,-0.29212528,0.7161021,0.3890777,0.07719951,-0.5856946,0.740072
7295,0.24731481,0.029072795,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23891167,0.0959195,0.33726823,0.21922304,0.2342359,0.06866691,0.15532503,0.32326216,0.07195183,0.041149303,0.11242223,0.09869243,0.2863112,0.50610584,0.26181087,0.21922304,0.16858938,0.28815842,0.13317367,0.23166268,0.5404848,-0.4005249,-0.18213752,0.7161021,0.5319009,-0.5456843,-0.51887155,0.8847708,0.019289298,-0.7680693,-0.65926075,0.3694998,0.61908585,0.32180956,-0.29212528,0.7161021,0.3890777,0.07719951,-0.5856946,0.740072
7296,0.24835616,0.031019274,195.3128,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21106258,0.095940694,0.3219059,0.19831473,0.20506422,0.06284118,0.15060711,0.302781,0.06361967,0.03560149,0.10850783,0.08485938,0.361572,0.52348024,0.2764759,0.19831473,0.15868153,0.2821364,0.14250323,0.2145013,0.55178815,-0.3443854,-0.18213752,0.7239343,0.5392668,-0.5281439,-0.512021,0.9077079,0.030968376,-0.77492005,-0.6544054,0.35527915,0.7855717,0.39251205,-0.2482092,0.7239343,0.4279033,0.12407091,-0.5360418,0.75800925
7297,0.23657031,0.043740686,195.3128,984.3765,140.62521,1.0,1.0,1.0,1.0,0.17549281,0.08665788,0.29598004,0.18680324,0.15998484,0.054681037,0.13813685,0.2538689,0.04994005,0.02915511,0.100715674,0.06464087,0.4781754,0.5594956,0.31051457,0.18680324,0.1364069,0.27001035,0.15465288,0.18546624,0.5860266,-0.30883205,-0.18213752,0.79745895,0.54584616,-0.5088034,-0.5130904,0.93068403,0.040216286,-0.78192544,-0.6503029,0.33658174,1.0213546,0.50115657,-0.16131796,0.79745895,0.47660366,0.18474029,-0.46404195,0.7943394
7298,0.23657031,0.043740686,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.17549281,0.08665788,0.29598004,0.18680324,0.15998484,0.054681037,0.13813685,0.2538689,0.04994005,0.02915511,0.100715674,0.06464087,0.4781754,0.5594956,0.31051457,0.18680324,0.1364069,0.27001035,0.15465288,0.18546624,0.5860266,-0.30883205,-0.18213752,0.79745895,0.54584616,-0.5088034,-0.5130904,0.93068403,0.040216286,-0.78192544,-0.6503029,0.33658174,1.0213546,0.50115657,-0.16131796,0.79745895,0.47660366,0.18474029,-0.46404195,0.7943394
7299,0.23987877,0.06415628,195.3128,984.3765,136.71896,1.0,1.0,1.0,1.0,0.15503263,0.0742185,0.26490423,0.1726057,0.11573167,0.04638759,0.12009038,0.20206948,0.036415458,0.02346366,0.09116083,0.047177102,0.582743,0.6021291,0.3583264,0.1726057,0.110077225,0.25380117,0.16551816,0.15807293,0.67646044,-0.28748214,-0.18213752,0.87686455,0.54948956,-0.4915925,-0.5257182,0.9453101,0.047323093,-0.78759855,-0.64541817,0.3135407,1.2515144,0.6216953,-0.05094762,0.87686455,0.5277348,0.2464993,-0.3863808,0.8386669
7300,0.23987877,0.06415628,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.15503263,0.0742185,0.26490423,0.1726057,0.11573167,0.04638759,0.12009038,0.20206948,0.036415458,0.02346366,0.09116083,0.047177102,0.582743,0.6021291,0.3583264,0.1726057,0.110077225,0.25380117,0.16551816,0.15807293,0.67646044,-0.28748214,-0.18213752,0.87686455,0.54948956,-0.4915925,-0.5257182,0.9453101,0.047323093,-0.78759855,-0.64541817,0.3135407,1.2515144,0.6216953,-0.05094762,0.87686455,0.5277348,0.2464993,-0.3863808,0.8386669
7301,0.23987877,0.06415628,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.15503263,0.0742185,0.26490423,0.1726057,0.11573167,0.04638759,0.12009038,0.20206948,0.036415458,0.02346366,0.09116083,0.047177102,0.582743,0.6021291,0.3583264,0.1726057,0.110077225,0.25380117,0.16551816,0.15807293,0.67646044,-0.28748214,-0.18213752,0.87686455,0.54948956,-0.4915925,-0.5257182,0.9453101,0.047323093,-0.78759855,-0.64541817,0.3135407,1.2515144,0.6216953,-0.05094762,0.87686455,0.5277348,0.2464993,-0.3863808,0.8386669
7302,0.23987877,0.06415628,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.15503263,0.0742185,0.26490423,0.1726057,0.11573167,0.04638759,0.12009038,0.20206948,0.036415458,0.02346366,0.09116083,0.047177102,0.582743,0.6021291,0.3583264,0.1726057,0.110077225,0.25380117,0.16551816,0.15807293,0.67646044,-0.28748214,-0.18213752,0.87686455,0.54948956,-0.4915925,-0.5257182,0.9453101,0.047323093,-0.78759855,-0.64541817,0.3135407,1.2515144,0.6216953,-0.05094762,0.87686455,0.5277348,0.2464993,-0.3863808,0.8386669
7303,0.24785547,0.08286246,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.14062954,0.06398012,0.23703808,0.15833281,0.08444209,0.039705224,0.10195626,0.15943825,0.02690004,0.019407596,0.08262384,0.03466381,0.65882885,0.6390961,0.406862,0.15833281,0.08919947,0.237811,0.17151985,0.13615626,0.77091223,-0.27386904,-0.18213752,0.94472736,0.54939467,-0.48106638,-0.5485417,0.94774896,0.052588616,-0.7919423,-0.63985026,0.28503275,1.4416083,0.7256521,0.05249147,0.94472736,0.57319796,0.2963179,-0.32264128,0.8791941
7304,0.24785547,0.08286246,195.3128,976.564,136.71896,1.0,1.0,1.0,1.0,0.14062954,0.06398012,0.23703808,0.15833281,0.08444209,0.039705224,0.10195626,0.15943825,0.02690004,0.019407596,0.08262384,0.03466381,0.65882885,0.6390961,0.406862,0.15833281,0.08919947,0.237811,0.17151985,0.13615626,0.77091223,-0.27386904,-0.18213752,0.94472736,0.54939467,-0.48106638,-0.5485417,0.94774896,0.052588616,-0.7919423,-0.63985026,0.28503275,1.4416083,0.7256521,0.05249147,0.94472736,0.57319796,0.2963179,-0.32264128,0.8791941
7305,0.266583,0.093865715,199.21906,988.2828,140.62521,1.0,1.0,1.0,1.0,0.13357282,0.057325695,0.2173752,0.1394375,0.064528614,0.035026833,0.08811066,0.12955393,0.020903118,0.016887,0.07665418,0.026523732,0.70511067,0.66604525,0.44573936,0.1394375,0.07588476,0.2247152,0.1721206,0.12199365,0.85996556,-0.2667891,-0.18213752,0.9713556,0.5439998,-0.48073754,-0.57431906,0.93942666,0.054458544,-0.7975859,-0.6348117,0.25061065,1.5825047,0.7983653,0.12973346,0.9713556,0.61440206,0.32649404,-0.28351468,0.91331327
