id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3300,0.7748879,0.1636135,-85.93764,992.189,191.40656,1.0,1.0,1.0,1.0,0.46552008,0.25077143,0.10966608,NaN,0.07511979,0.054441445,0.046637945,NaN,0.03073377,0.07153073,0.071273826,NaN,0.23762862,0.48018026,0.6274872,NaN,0.19099773,0.14307612,0.14493494,NaN,1.5829598,0.23193951,-0.2585077,0.0,0.7907758,-0.4314089,-0.6298406,0.0,0.40263724,-0.3128459,-0.44564992,0.0,1.2909201,0.51406574,0.49902484,0.0,1.1960496,-0.01177137,-0.13740693,0.0
3301,0.7748879,0.16451441,-82.03138,996.09534,195.3128,1.0,1.0,1.0,1.0,0.46550742,0.2713568,0.122017026,NaN,0.07770168,0.058474515,0.050894782,NaN,0.029874472,0.07806059,0.082160376,NaN,0.23258977,0.45745614,0.60676074,NaN,0.19432667,0.13465197,0.13816705,NaN,1.5829598,0.23193951,-0.2585077,0.0,0.8054636,-0.43463457,-0.6382549,0.0,0.39033344,-0.30916938,-0.43026572,0.0,1.2816238,0.45874825,0.43808934,0.0,1.2035656,-0.0723885,-0.20452367,0.0
3302,0.7748879,0.16451441,-78.12512,992.189,195.3128,1.0,1.0,1.0,1.0,0.46550742,0.2713568,0.122017026,NaN,0.07770168,0.058474515,0.050894782,NaN,0.029874472,0.07806059,0.082160376,NaN,0.23258977,0.45745614,0.60676074,NaN,0.19432667,0.13465197,0.13816705,NaN,1.5829598,0.23193951,-0.2585077,0.0,0.8054636,-0.43463457,-0.6382549,0.0,0.39033344,-0.30916938,-0.43026572,0.0,1.2816238,0.45874825,0.43808934,0.0,1.2035656,-0.0723885,-0.20452367,0.0
3303,0.774827,0.16379933,-82.03138,996.09534,187.50029,1.0,1.0,1.0,1.0,0.47254932,0.3101375,0.14647166,NaN,0.080258176,0.067634255,0.060276784,NaN,0.029209847,0.089903265,0.100461684,NaN,0.22490445,0.41200438,0.56507736,NaN,0.1930782,0.120320596,0.12771253,NaN,1.5827564,0.23193951,-0.2585077,0.0,0.8127986,-0.42944804,-0.6441112,0.0,0.37383857,-0.3058393,-0.42226085,0.0,1.2603073,0.35528708,0.3278466,0.0,1.1940426,-0.17927478,-0.31802776,0.0
3304,0.774827,0.16379933,-82.03138,980.4703,191.40656,1.0,1.0,1.0,1.0,0.47254932,0.3101375,0.14647166,NaN,0.080258176,0.067634255,0.060276784,NaN,0.029209847,0.089903265,0.100461684,NaN,0.22490445,0.41200438,0.56507736,NaN,0.1930782,0.120320596,0.12771253,NaN,1.5827564,0.23193951,-0.2585077,0.0,0.8127986,-0.42944804,-0.6441112,0.0,0.37383857,-0.3058393,-0.42226085,0.0,1.2603073,0.35528708,0.3278466,0.0,1.1940426,-0.17927478,-0.31802776,0.0
3305,0.774827,0.16379933,-74.218864,1003.90784,191.40656,1.0,1.0,1.0,1.0,0.47254932,0.3101375,0.14647166,NaN,0.080258176,0.067634255,0.060276784,NaN,0.029209847,0.089903265,0.100461684,NaN,0.22490445,0.41200438,0.56507736,NaN,0.1930782,0.120320596,0.12771253,NaN,1.5827564,0.23193951,-0.2585077,0.0,0.8127986,-0.42944804,-0.6441112,0.0,0.37383857,-0.3058393,-0.42226085,0.0,1.2603073,0.35528708,0.3278466,0.0,1.1940426,-0.17927478,-0.31802776,0.0
3306,0.774827,0.16379933,-74.218864,988.2828,191.40656,1.0,1.0,1.0,1.0,0.47254932,0.3101375,0.14647166,NaN,0.080258176,0.067634255,0.060276784,NaN,0.029209847,0.089903265,0.100461684,NaN,0.22490445,0.41200438,0.56507736,NaN,0.1930782,0.120320596,0.12771253,NaN,1.5827564,0.23193951,-0.2585077,0.0,0.8127986,-0.42944804,-0.6441112,0.0,0.37383857,-0.3058393,-0.42226085,0.0,1.2603073,0.35528708,0.3278466,0.0,1.1940426,-0.17927478,-0.31802776,0.0
3307,0.76792485,0.16439329,-74.218864,996.09534,195.3128,1.0,1.0,1.0,1.0,0.46468824,0.37047395,0.18725106,NaN,0.08346654,0.0828459,0.07737234,NaN,0.03161033,0.10901869,0.13003537,NaN,0.21945047,0.33741564,0.4916109,NaN,0.20078442,0.10024582,0.113730304,NaN,1.5597494,0.23193951,-0.26153624,0.0,0.8141,-0.41854718,-0.64537483,0.0,0.39241663,-0.29931724,-0.41989905,0.0,1.2339242,0.19134702,0.15766096,0.0,1.1953176,-0.33575192,-0.47808433,0.0
3308,0.750577,0.16234466,-74.218864,992.189,191.40656,1.0,1.0,1.0,1.0,0.4412034,0.44475543,0.24583684,NaN,0.08922449,0.10274096,0.10263514,NaN,0.036741916,0.13467804,0.17097674,NaN,0.22341628,0.23956464,0.38337412,NaN,0.20941393,0.078260906,0.097177155,NaN,1.5019232,0.23193951,-0.26218948,0.0,0.8077684,-0.40443814,-0.6415404,0.0,0.42244613,-0.286885,-0.4198994,0.0,1.2063992,-0.036759034,-0.06921367,0.0,1.1782899,-0.5226369,-0.6652723,0.0
3309,0.750577,0.16234466,-74.218864,996.09534,191.40656,1.0,1.0,1.0,1.0,0.4412034,0.44475543,0.24583684,NaN,0.08922449,0.10274096,0.10263514,NaN,0.036741916,0.13467804,0.17097674,NaN,0.22341628,0.23956464,0.38337412,NaN,0.20941393,0.078260906,0.097177155,NaN,1.5019232,0.23193951,-0.26218948,0.0,0.8077684,-0.40443814,-0.6415404,0.0,0.42244613,-0.286885,-0.4198994,0.0,1.2063992,-0.036759034,-0.06921367,0.0,1.1782899,-0.5226369,-0.6652723,0.0
3310,0.7194798,0.15580937,-78.12512,992.189,191.40656,1.0,1.0,1.0,1.0,0.38969806,0.5089737,0.31620678,NaN,0.09770776,0.12139339,0.12763298,NaN,0.044585265,0.1611023,0.20889105,NaN,0.24494818,0.14752316,0.2653662,NaN,0.22306073,0.06100746,0.081903026,NaN,1.3982657,0.23193951,-0.23871873,0.0,0.7974665,-0.3905608,-0.632727,0.0,0.45672882,-0.26765412,-0.41877007,0.0,1.1966116,-0.3058956,-0.31484434,0.0,1.1559606,-0.6893729,-0.82539,0.0
3311,0.7194798,0.15580937,-70.31261,996.09534,191.40656,1.0,1.0,1.0,1.0,0.38969806,0.5089737,0.31620678,NaN,0.09770776,0.12139339,0.12763298,NaN,0.044585265,0.1611023,0.20889105,NaN,0.24494818,0.14752316,0.2653662,NaN,0.22306073,0.06100746,0.081903026,NaN,1.3982657,0.23193951,-0.23871873,0.0,0.7974665,-0.3905608,-0.632727,0.0,0.45672882,-0.26765412,-0.41877007,0.0,1.1966116,-0.3058956,-0.31484434,0.0,1.1559606,-0.6893729,-0.82539,0.0
3312,0.7194798,0.15580937,-70.31261,996.09534,191.40656,1.0,1.0,1.0,1.0,0.38969806,0.5089737,0.31620678,NaN,0.09770776,0.12139339,0.12763298,NaN,0.044585265,0.1611023,0.20889105,NaN,0.24494818,0.14752316,0.2653662,NaN,0.22306073,0.06100746,0.081903026,NaN,1.3982657,0.23193951,-0.23871873,0.0,0.7974665,-0.3905608,-0.632727,0.0,0.45672882,-0.26765412,-0.41877007,0.0,1.1966116,-0.3058956,-0.31484434,0.0,1.1559606,-0.6893729,-0.82539,0.0
3313,0.7194798,0.15580937,-74.218864,992.189,191.40656,1.0,1.0,1.0,1.0,0.38969806,0.5089737,0.31620678,NaN,0.09770776,0.12139339,0.12763298,NaN,0.044585265,0.1611023,0.20889105,NaN,0.24494818,0.14752316,0.2653662,NaN,0.22306073,0.06100746,0.081903026,NaN,1.3982657,0.23193951,-0.23871873,0.0,0.7974665,-0.3905608,-0.632727,0.0,0.45672882,-0.26765412,-0.41877007,0.0,1.1966116,-0.3058956,-0.31484434,0.0,1.1559606,-0.6893729,-0.82539,0.0
3314,0.6936648,0.1524913,-74.218864,992.189,191.40656,1.0,1.0,1.0,1.0,0.34539914,0.54125965,0.37137815,NaN,0.102736,0.13200167,0.13998222,NaN,0.0518263,0.18160316,0.22478175,NaN,0.26944044,0.09201824,0.19039257,NaN,0.23059812,0.05311729,0.073465295,NaN,1.3122157,0.23193951,-0.19657756,0.0,0.7856171,-0.38088673,-0.62032104,0.0,0.4884446,-0.24234271,-0.41463286,0.0,1.2043571,-0.5375922,-0.48674393,0.0,1.1367502,-0.7762302,-0.9003117,0.0
3315,0.6936648,0.1524913,-74.218864,992.189,191.40656,1.0,1.0,1.0,1.0,0.34539914,0.54125965,0.37137815,NaN,0.102736,0.13200167,0.13998222,NaN,0.0518263,0.18160316,0.22478175,NaN,0.26944044,0.09201824,0.19039257,NaN,0.23059812,0.05311729,0.073465295,NaN,1.3122157,0.23193951,-0.19657756,0.0,0.7856171,-0.38088673,-0.62032104,0.0,0.4884446,-0.24234271,-0.41463286,0.0,1.2043571,-0.5375922,-0.48674393,0.0,1.1367502,-0.7762302,-0.9003117,0.0
3316,0.6640332,0.14774542,-74.218864,992.189,191.40656,1.0,1.0,1.0,1.0,0.2961418,0.5454279,0.3959694,NaN,0.10667286,0.13383152,0.14173238,NaN,0.059362296,0.19593461,0.22414735,NaN,0.2990246,0.07246422,0.1662013,NaN,0.23879844,0.052341748,0.07194961,NaN,1.2134436,0.23193951,-0.16099298,0.0,0.76999784,-0.37823942,-0.60718554,0.0,0.51545465,-0.21268667,-0.408121,0.0,1.2176509,-0.6446742,-0.5380202,0.0,1.1199754,-0.78594965,-0.9016261,0.0
3317,0.6640332,0.14774542,-74.218864,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.2961418,0.5454279,0.3959694,NaN,0.10667286,0.13383152,0.14173238,NaN,0.059362296,0.19593461,0.22414735,NaN,0.2990246,0.07246422,0.1662013,NaN,0.23879844,0.052341748,0.07194961,NaN,1.2134436,0.23193951,-0.16099298,0.0,0.76999784,-0.37823942,-0.60718554,0.0,0.51545465,-0.21268667,-0.408121,0.0,1.2176509,-0.6446742,-0.5380202,0.0,1.1199754,-0.78594965,-0.9016261,0.0
3318,0.6640332,0.14774542,-74.218864,996.09534,191.40656,1.0,1.0,1.0,1.0,0.2961418,0.5454279,0.3959694,NaN,0.10667286,0.13383152,0.14173238,NaN,0.059362296,0.19593461,0.22414735,NaN,0.2990246,0.07246422,0.1662013,NaN,0.23879844,0.052341748,0.07194961,NaN,1.2134436,0.23193951,-0.16099298,0.0,0.76999784,-0.37823942,-0.60718554,0.0,0.51545465,-0.21268667,-0.408121,0.0,1.2176509,-0.6446742,-0.5380202,0.0,1.1199754,-0.78594965,-0.9016261,0.0
3319,0.6568404,0.15260163,-82.03138,984.3765,187.50029,1.0,1.0,1.0,1.0,0.2901327,0.5376986,0.39465484,NaN,0.10417316,0.13083343,0.14376949,NaN,0.06457031,0.20815147,0.22475563,NaN,0.3089009,0.06952338,0.16200669,NaN,0.23222294,0.05379308,0.07481336,NaN,1.1894678,0.23193951,-0.15713279,0.0,0.744627,-0.38188067,-0.5956835,0.0,0.536904,-0.18021992,-0.40163964,0.0,1.2166903,-0.6564686,-0.5438173,0.0,1.0927763,-0.767873,-0.87937105,0.0
3320,0.6568404,0.15260163,-74.218864,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.2901327,0.5376986,0.39465484,NaN,0.10417316,0.13083343,0.14376949,NaN,0.06457031,0.20815147,0.22475563,NaN,0.3089009,0.06952338,0.16200669,NaN,0.23222294,0.05379308,0.07481336,NaN,1.1894678,0.23193951,-0.15713279,0.0,0.744627,-0.38188067,-0.5956835,0.0,0.536904,-0.18021992,-0.40163964,0.0,1.2166903,-0.6564686,-0.5438173,0.0,1.0927763,-0.767873,-0.87937105,0.0
3321,0.65403104,0.15824656,-66.40636,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.30761334,0.52375025,0.3939794,NaN,0.10406591,0.12779628,0.1462477,NaN,0.07258102,0.22263771,0.22577499,NaN,0.30156976,0.07006474,0.15549111,NaN,0.21416996,0.055751022,0.0785068,NaN,1.1801034,0.2242805,-0.15713279,0.0,0.7094067,-0.3883255,-0.58751726,0.0,0.5529213,-0.147245,-0.3989305,0.0,1.171486,-0.6493442,-0.56090075,0.0,1.0228567,-0.7485909,-0.85769904,0.0
3322,0.65403104,0.15824656,-66.40636,992.189,191.40656,1.0,1.0,1.0,1.0,0.30761334,0.52375025,0.3939794,NaN,0.10406591,0.12779628,0.1462477,NaN,0.07258102,0.22263771,0.22577499,NaN,0.30156976,0.07006474,0.15549111,NaN,0.21416996,0.055751022,0.0785068,NaN,1.1801034,0.2242805,-0.15713279,0.0,0.7094067,-0.3883255,-0.58751726,0.0,0.5529213,-0.147245,-0.3989305,0.0,1.171486,-0.6493442,-0.56090075,0.0,1.0228567,-0.7485909,-0.85769904,0.0
3323,0.6274049,0.15151568,-70.31261,996.09534,191.40656,1.0,1.0,1.0,1.0,0.3210578,0.51268506,0.39789832,NaN,0.12091435,0.12514223,0.1494951,NaN,0.095402524,0.23683406,0.22618781,NaN,0.27590784,0.06872409,0.1452047,NaN,0.18671747,0.05661454,0.0812141,NaN,1.0913497,0.21853365,-0.15713279,0.0,0.6672444,-0.39391312,-0.58227795,0.0,0.5643264,-0.116872855,-0.4024357,0.0,1.0255306,-0.65420806,-0.5949242,0.0,0.8559515,-0.738389,-0.84727347,0.0
3324,0.6274049,0.15151568,-70.31261,992.189,187.50029,1.0,1.0,1.0,1.0,0.3210578,0.51268506,0.39789832,NaN,0.12091435,0.12514223,0.1494951,NaN,0.095402524,0.23683406,0.22618781,NaN,0.27590784,0.06872409,0.1452047,NaN,0.18671747,0.05661454,0.0812141,NaN,1.0913497,0.21853365,-0.15713279,0.0,0.6672444,-0.39391312,-0.58227795,0.0,0.5643264,-0.116872855,-0.4024357,0.0,1.0255306,-0.65420806,-0.5949242,0.0,0.8559515,-0.738389,-0.84727347,0.0
3325,0.6274049,0.15151568,-66.40636,992.189,187.50029,1.0,1.0,1.0,1.0,0.3210578,0.51268506,0.39789832,NaN,0.12091435,0.12514223,0.1494951,NaN,0.095402524,0.23683406,0.22618781,NaN,0.27590784,0.06872409,0.1452047,NaN,0.18671747,0.05661454,0.0812141,NaN,1.0913497,0.21853365,-0.15713279,0.0,0.6672444,-0.39391312,-0.58227795,0.0,0.5643264,-0.116872855,-0.4024357,0.0,1.0255306,-0.65420806,-0.5949242,0.0,0.8559515,-0.738389,-0.84727347,0.0
3326,0.6274049,0.15530202,-70.31261,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.33484048,0.50018525,0.40543926,NaN,0.122726135,0.12530144,0.15404107,NaN,0.10274851,0.25276762,0.22497796,NaN,0.26434714,0.06521611,0.1322734,NaN,0.17533776,0.05652961,0.083268315,NaN,1.0913497,0.20445606,-0.15713279,0.0,0.65544885,-0.39671877,-0.577422,0.0,0.57828736,-0.091953374,-0.41291863,0.0,0.9886864,-0.6803199,-0.64358604,0.0,0.8103872,-0.7423988,-0.8445788,0.0
3327,0.6274049,0.15530202,-66.40636,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.33484048,0.50018525,0.40543926,NaN,0.122726135,0.12530144,0.15404107,NaN,0.10274851,0.25276762,0.22497796,NaN,0.26434714,0.06521611,0.1322734,NaN,0.17533776,0.05652961,0.083268315,NaN,1.0913497,0.20445606,-0.15713279,0.0,0.65544885,-0.39671877,-0.577422,0.0,0.57828736,-0.091953374,-0.41291863,0.0,0.9886864,-0.6803199,-0.64358604,0.0,0.8103872,-0.7423988,-0.8445788,0.0
3328,0.6274049,0.15803224,-66.40636,996.09534,187.50029,1.0,1.0,1.0,1.0,0.34700325,0.486495,0.4144093,NaN,0.12631688,0.12742057,0.15989874,NaN,0.11053128,0.26975518,0.22210494,NaN,0.24956012,0.059846565,0.11927672,NaN,0.16658847,0.056482673,0.08431031,NaN,1.0913497,0.18350336,-0.15713279,0.0,0.6524776,-0.39833546,-0.5707172,0.0,0.5945014,-0.07260519,-0.4280041,0.0,0.9481914,-0.7265358,-0.6980066,0.0,0.77266115,-0.75165975,-0.84868157,0.0
3329,0.6274049,0.15803224,-70.31261,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.34700325,0.486495,0.4144093,NaN,0.12631688,0.12742057,0.15989874,NaN,0.11053128,0.26975518,0.22210494,NaN,0.24956012,0.059846565,0.11927672,NaN,0.16658847,0.056482673,0.08431031,NaN,1.0913497,0.18350336,-0.15713279,0.0,0.6524776,-0.39833546,-0.5707172,0.0,0.5945014,-0.07260519,-0.4280041,0.0,0.9481914,-0.7265358,-0.6980066,0.0,0.77266115,-0.75165975,-0.84868157,0.0
3330,0.6274049,0.15803224,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.34700325,0.486495,0.4144093,NaN,0.12631688,0.12742057,0.15989874,NaN,0.11053128,0.26975518,0.22210494,NaN,0.24956012,0.059846565,0.11927672,NaN,0.16658847,0.056482673,0.08431031,NaN,1.0913497,0.18350336,-0.15713279,0.0,0.6524776,-0.39833546,-0.5707172,0.0,0.5945014,-0.07260519,-0.4280041,0.0,0.9481914,-0.7265358,-0.6980066,0.0,0.77266115,-0.75165975,-0.84868157,0.0
3331,0.6274049,0.16045137,-74.218864,996.09534,187.50029,1.0,1.0,1.0,1.0,0.35694075,0.4635095,0.4156224,NaN,0.12982741,0.13165097,0.16835587,NaN,0.117778584,0.2915854,0.22127597,NaN,0.23499164,0.05585746,0.109543,NaN,0.16046162,0.057396665,0.08520273,NaN,1.0913497,0.14587736,-0.16860417,0.0,0.65212,-0.40075722,-0.56107485,0.0,0.60981995,-0.05541551,-0.4423689,0.0,0.909806,-0.7731001,-0.7477185,0.0,0.74412477,-0.7612946,-0.8568496,0.0
3332,0.6274049,0.16045137,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.35694075,0.4635095,0.4156224,NaN,0.12982741,0.13165097,0.16835587,NaN,0.117778584,0.2915854,0.22127597,NaN,0.23499164,0.05585746,0.109543,NaN,0.16046162,0.057396665,0.08520273,NaN,1.0913497,0.14587736,-0.16860417,0.0,0.65212,-0.40075722,-0.56107485,0.0,0.60981995,-0.05541551,-0.4423689,0.0,0.909806,-0.7731001,-0.7477185,0.0,0.74412477,-0.7612946,-0.8568496,0.0
3333,0.6274049,0.16045137,-70.31261,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.35694075,0.4635095,0.4156224,NaN,0.12982741,0.13165097,0.16835587,NaN,0.117778584,0.2915854,0.22127597,NaN,0.23499164,0.05585746,0.109543,NaN,0.16046162,0.057396665,0.08520273,NaN,1.0913497,0.14587736,-0.16860417,0.0,0.65212,-0.40075722,-0.56107485,0.0,0.60981995,-0.05541551,-0.4423689,0.0,0.909806,-0.7731001,-0.7477185,0.0,0.74412477,-0.7612946,-0.8568496,0.0
3334,0.6299968,0.16509376,-78.12512,996.09534,187.50029,1.0,1.0,1.0,1.0,0.36922085,0.4088949,0.39373726,NaN,0.13066778,0.14155933,0.18216766,NaN,0.123107605,0.33124784,0.22997181,NaN,0.22099051,0.056465946,0.10600722,NaN,0.15601327,0.061832,0.08811606,NaN,1.0999892,0.054811433,-0.21459456,0.0,0.64887136,-0.40586174,-0.54932976,0.0,0.6229878,-0.036647204,-0.44812647,0.0,0.8770765,-0.80501366,-0.7844656,0.0,0.72586447,-0.765587,-0.864746,0.0
3335,0.6299968,0.16509376,-74.218864,976.564,191.40656,1.0,1.0,1.0,1.0,0.36922085,0.4088949,0.39373726,NaN,0.13066778,0.14155933,0.18216766,NaN,0.123107605,0.33124784,0.22997181,NaN,0.22099051,0.056465946,0.10600722,NaN,0.15601327,0.061832,0.08811606,NaN,1.0999892,0.054811433,-0.21459456,0.0,0.64887136,-0.40586174,-0.54932976,0.0,0.6229878,-0.036647204,-0.44812647,0.0,0.8770765,-0.80501366,-0.7844656,0.0,0.72586447,-0.765587,-0.864746,0.0
3336,0.6477238,0.17826553,-70.31261,1003.90784,191.40656,1.0,1.0,1.0,1.0,0.4068691,0.32156256,0.34665942,NaN,0.12337035,0.15586491,0.2007965,NaN,0.121182166,0.3917207,0.25132993,NaN,0.20122235,0.061359372,0.108899355,NaN,0.14735603,0.069492444,0.09231479,NaN,1.1590793,-0.10070383,-0.30049962,0.0,0.6408354,-0.41522098,-0.5376465,0.0,0.6330633,-0.014992784,-0.44015846,0.0,0.85330075,-0.8200884,-0.80337733,0.0,0.71799254,-0.76603174,-0.87513137,0.0
3337,0.6477238,0.17826553,-66.40636,996.09534,191.40656,1.0,1.0,1.0,1.0,0.4068691,0.32156256,0.34665942,NaN,0.12337035,0.15586491,0.2007965,NaN,0.121182166,0.3917207,0.25132993,NaN,0.20122235,0.061359372,0.108899355,NaN,0.14735603,0.069492444,0.09231479,NaN,1.1590793,-0.10070383,-0.30049962,0.0,0.6408354,-0.41522098,-0.5376465,0.0,0.6330633,-0.014992784,-0.44015846,0.0,0.85330075,-0.8200884,-0.80337733,0.0,0.71799254,-0.76603174,-0.87513137,0.0
3338,0.6477238,0.17826553,-66.40636,996.09534,191.40656,1.0,1.0,1.0,1.0,0.4068691,0.32156256,0.34665942,NaN,0.12337035,0.15586491,0.2007965,NaN,0.121182166,0.3917207,0.25132993,NaN,0.20122235,0.061359372,0.108899355,NaN,0.14735603,0.069492444,0.09231479,NaN,1.1590793,-0.10070383,-0.30049962,0.0,0.6408354,-0.41522098,-0.5376465,0.0,0.6330633,-0.014992784,-0.44015846,0.0,0.85330075,-0.8200884,-0.80337733,0.0,0.71799254,-0.76603174,-0.87513137,0.0
3339,0.65808743,0.18930854,-70.31261,992.189,187.50029,1.0,1.0,1.0,1.0,0.4296289,0.24546634,0.29909363,NaN,0.11711637,0.16394186,0.21591276,NaN,0.11991235,0.44882506,0.27701065,NaN,0.18947358,0.066594735,0.1132037,NaN,0.14386877,0.07517199,0.09477926,NaN,1.1936247,-0.25457987,-0.38740042,0.0,0.62914884,-0.42988196,-0.5289293,0.0,0.6393951,0.0075052967,-0.42071113,0.0,0.8380799,-0.8211319,-0.809347,0.0,0.71849775,-0.76851577,-0.8864943,0.0
3340,0.65808743,0.18930854,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.4296289,0.24546634,0.29909363,NaN,0.11711637,0.16394186,0.21591276,NaN,0.11991235,0.44882506,0.27701065,NaN,0.18947358,0.066594735,0.1132037,NaN,0.14386877,0.07517199,0.09477926,NaN,1.1936247,-0.25457987,-0.38740042,0.0,0.62914884,-0.42988196,-0.5289293,0.0,0.6393951,0.0075052967,-0.42071113,0.0,0.8380799,-0.8211319,-0.809347,0.0,0.71849775,-0.76851577,-0.8864943,0.0
3341,0.668061,0.19985698,-70.31261,996.09534,191.40656,1.0,1.0,1.0,1.0,0.45124853,0.23606285,0.32264495,NaN,0.11079453,0.1556545,0.20541674,NaN,0.11717386,0.467302,0.27676412,NaN,0.17969008,0.067176744,0.107953355,NaN,0.141093,0.07380392,0.08722082,NaN,1.2268702,-0.2693256,-0.32985732,0.0,0.6169727,-0.45019156,-0.5259464,0.0,0.6412851,0.027244367,-0.3964724,0.0,0.8269785,-0.8151343,-0.8053461,0.0,0.7219599,-0.7742739,-0.89796203,0.0
3342,0.668061,0.19985698,-62.5001,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.45124853,0.23606285,0.32264495,NaN,0.11079453,0.1556545,0.20541674,NaN,0.11717386,0.467302,0.27676412,NaN,0.17969008,0.067176744,0.107953355,NaN,0.141093,0.07380392,0.08722082,NaN,1.2268702,-0.2693256,-0.32985732,0.0,0.6169727,-0.45019156,-0.5259464,0.0,0.6412851,0.027244367,-0.3964724,0.0,0.8269785,-0.8151343,-0.8053461,0.0,0.7219599,-0.7742739,-0.89796203,0.0
3343,0.68791866,0.21363704,-62.5001,996.09534,191.40656,1.0,1.0,1.0,1.0,0.51752174,0.23102713,0.35415655,NaN,0.10171252,0.14657687,0.19022383,NaN,0.1156176,0.48171014,0.27244145,NaN,0.15398516,0.06800089,0.1037431,NaN,0.111163005,0.07268499,0.07943506,NaN,1.2930621,-0.2774503,-0.26069215,0.0,0.586508,-0.47504783,-0.53062254,0.0,0.6421575,0.04167251,-0.37461424,0.0,0.7666124,-0.8085987,-0.7939282,0.0,0.6250938,-0.7796685,-0.9098752,0.0
3344,0.68791866,0.21363704,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.51752174,0.23102713,0.35415655,NaN,0.10171252,0.14657687,0.19022383,NaN,0.1156176,0.48171014,0.27244145,NaN,0.15398516,0.06800089,0.1037431,NaN,0.111163005,0.07268499,0.07943506,NaN,1.2930621,-0.2774503,-0.26069215,0.0,0.586508,-0.47504783,-0.53062254,0.0,0.6421575,0.04167251,-0.37461424,0.0,0.7666124,-0.8085987,-0.7939282,0.0,0.6250938,-0.7796685,-0.9098752,0.0
3345,0.68791866,0.21363704,-70.31261,992.189,187.50029,1.0,1.0,1.0,1.0,0.51752174,0.23102713,0.35415655,NaN,0.10171252,0.14657687,0.19022383,NaN,0.1156176,0.48171014,0.27244145,NaN,0.15398516,0.06800089,0.1037431,NaN,0.111163005,0.07268499,0.07943506,NaN,1.2930621,-0.2774503,-0.26069215,0.0,0.586508,-0.47504783,-0.53062254,0.0,0.6421575,0.04167251,-0.37461424,0.0,0.7666124,-0.8085987,-0.7939282,0.0,0.6250938,-0.7796685,-0.9098752,0.0
3346,0.68791866,0.21363704,-70.31261,992.189,187.50029,1.0,1.0,1.0,1.0,0.51752174,0.23102713,0.35415655,NaN,0.10171252,0.14657687,0.19022383,NaN,0.1156176,0.48171014,0.27244145,NaN,0.15398516,0.06800089,0.1037431,NaN,0.111163005,0.07268499,0.07943506,NaN,1.2930621,-0.2774503,-0.26069215,0.0,0.586508,-0.47504783,-0.53062254,0.0,0.6421575,0.04167251,-0.37461424,0.0,0.7666124,-0.8085987,-0.7939282,0.0,0.6250938,-0.7796685,-0.9098752,0.0
3347,0.7079879,0.22500809,-66.40636,996.09534,187.50029,1.0,1.0,1.0,1.0,0.57700205,0.2361002,0.36047864,NaN,0.091416866,0.13697572,0.18197496,NaN,0.10918944,0.48706236,0.2771339,NaN,0.13300157,0.06790835,0.104899324,NaN,0.08939009,0.07195335,0.07551315,NaN,1.3599595,-0.26491466,-0.2447454,0.0,0.55980843,-0.5013674,-0.54161334,0.0,0.6369628,0.049573563,-0.35893527,0.0,0.72263885,-0.80608785,-0.78085226,0.0,0.55007154,-0.78096,-0.9236024,0.0
3348,0.7079879,0.22500809,-66.40636,996.09534,191.40656,1.0,1.0,1.0,1.0,0.57700205,0.2361002,0.36047864,NaN,0.091416866,0.13697572,0.18197496,NaN,0.10918944,0.48706236,0.2771339,NaN,0.13300157,0.06790835,0.104899324,NaN,0.08939009,0.07195335,0.07551315,NaN,1.3599595,-0.26491466,-0.2447454,0.0,0.55980843,-0.5013674,-0.54161334,0.0,0.6369628,0.049573563,-0.35893527,0.0,0.72263885,-0.80608785,-0.78085226,0.0,0.55007154,-0.78096,-0.9236024,0.0
