id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2145,0.68995345,0.35614637,-183.59404,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.12609409,0.28461108,NaN,0.17820926,0.05944349,0.085123606,NaN,0.086643055,0.029398724,0.030316053,NaN,0.18193816,0.6463172,0.4346776,NaN,0.30671686,0.13874649,0.16527168,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.37176883,0.90786314,0.0,0.8457744,0.06599301,0.45948577,0.0,1.1679645,1.4081103,1.6159804,0.0,1.3947784,0.7398865,1.1960115,0.0
2146,0.68995345,0.36251494,-183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.0951612,0.2636002,NaN,0.17820926,0.048942506,0.080778815,NaN,0.086643055,0.023715023,0.029322486,NaN,0.18193816,0.70894134,0.46704593,NaN,0.30671686,0.12323995,0.15925258,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.40958557,0.9184167,0.0,0.8457744,0.09492291,0.47832,0.0,1.1679645,1.5705097,1.6804788,0.0,1.3947784,0.8106509,1.2132057,0.0
2147,0.68995345,0.36251494,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.0951612,0.2636002,NaN,0.17820926,0.048942506,0.080778815,NaN,0.086643055,0.023715023,0.029322486,NaN,0.18193816,0.70894134,0.46704593,NaN,0.30671686,0.12323995,0.15925258,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.40958557,0.9184167,0.0,0.8457744,0.09492291,0.47832,0.0,1.1679645,1.5705097,1.6804788,0.0,1.3947784,0.8106509,1.2132057,0.0
2148,0.68995345,0.36483002,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.08726048,0.256789,NaN,0.17820926,0.045988683,0.079014994,NaN,0.086643055,0.022015398,0.029366298,NaN,0.18193816,0.7285992,0.47827196,NaN,0.30671686,0.11613622,0.15655777,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.42019266,0.920198,0.0,0.8457744,0.10026826,0.4903377,0.0,1.1679645,1.6200304,1.7021635,0.0,1.3947784,0.8225094,1.2171631,0.0
2149,0.68995345,0.36483002,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.08726048,0.256789,NaN,0.17820926,0.045988683,0.079014994,NaN,0.086643055,0.022015398,0.029366298,NaN,0.18193816,0.7285992,0.47827196,NaN,0.30671686,0.11613622,0.15655777,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.42019266,0.920198,0.0,0.8457744,0.10026826,0.4903377,0.0,1.1679645,1.6200304,1.7021635,0.0,1.3947784,0.8225094,1.2171631,0.0
2150,0.68995345,0.36483002,-179.68777,992.189,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.08726048,0.256789,NaN,0.17820926,0.045988683,0.079014994,NaN,0.086643055,0.022015398,0.029366298,NaN,0.18193816,0.7285992,0.47827196,NaN,0.30671686,0.11613622,0.15655777,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.42019266,0.920198,0.0,0.8457744,0.10026826,0.4903377,0.0,1.1679645,1.6200304,1.7021635,0.0,1.3947784,0.8225094,1.2171631,0.0
2151,0.68995345,0.36120045,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.08737277,0.25640634,NaN,0.17820926,0.04319524,0.077344336,NaN,0.086643055,0.020553129,0.029538408,NaN,0.18193816,0.73959726,0.4827215,NaN,0.30671686,0.109281585,0.15398942,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.39241907,0.9115647,0.0,0.8457744,0.06986111,0.49352327,0.0,1.1679645,1.6259785,1.7068329,0.0,1.3947784,0.79553014,1.2106271,0.0
2152,0.68995345,0.36120045,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.08737277,0.25640634,NaN,0.17820926,0.04319524,0.077344336,NaN,0.086643055,0.020553129,0.029538408,NaN,0.18193816,0.73959726,0.4827215,NaN,0.30671686,0.109281585,0.15398942,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.39241907,0.9115647,0.0,0.8457744,0.06986111,0.49352327,0.0,1.1679645,1.6259785,1.7068329,0.0,1.3947784,0.79553014,1.2106271,0.0
2153,0.68995345,0.33153522,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.026764764,0.2638423,NaN,0.17820926,0.031110434,0.072106406,NaN,0.086643055,0.015834063,0.02879453,NaN,0.18193816,0.8385903,0.48938802,NaN,0.30671686,0.087700434,0.14586873,NaN,1.2998446,0.09883548,1.4320649,0.0,1.158971,0.16417815,0.8686943,0.0,0.8457744,-0.12913553,0.47003046,0.0,1.1679645,1.5948219,1.7003738,0.0,1.3947784,0.6142738,1.1746826,0.0
2154,0.68995345,0.33153522,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.026764764,0.2638423,NaN,0.17820926,0.031110434,0.072106406,NaN,0.086643055,0.015834063,0.02879453,NaN,0.18193816,0.8385903,0.48938802,NaN,0.30671686,0.087700434,0.14586873,NaN,1.2998446,0.09883548,1.4320649,0.0,1.158971,0.16417815,0.8686943,0.0,0.8457744,-0.12913553,0.47003046,0.0,1.1679645,1.5948219,1.7003738,0.0,1.3947784,0.6142738,1.1746826,0.0
2155,0.68995345,0.317316,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.03164885,0.28783026,NaN,0.17820926,0.03457475,0.058018073,NaN,0.086643055,0.01800106,0.025559163,NaN,0.18193816,0.8278286,0.5062675,NaN,0.30671686,0.08794675,0.12232505,NaN,1.2998446,0.09883548,1.4320649,0.0,1.158971,0.13723664,0.73649174,0.0,0.8457744,-0.14622436,0.3804751,0.0,1.1679645,1.516418,1.6773084,0.0,1.3947784,0.54269737,1.0604439,0.0
2156,0.68995345,0.317316,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.03164885,0.28783026,NaN,0.17820926,0.03457475,0.058018073,NaN,0.086643055,0.01800106,0.025559163,NaN,0.18193816,0.8278286,0.5062675,NaN,0.30671686,0.08794675,0.12232505,NaN,1.2998446,0.09883548,1.4320649,0.0,1.158971,0.13723664,0.73649174,0.0,0.8457744,-0.14622436,0.3804751,0.0,1.1679645,1.516418,1.6773084,0.0,1.3947784,0.54269737,1.0604439,0.0
2157,0.68995345,0.317316,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.03164885,0.28783026,NaN,0.17820926,0.03457475,0.058018073,NaN,0.086643055,0.01800106,0.025559163,NaN,0.18193816,0.8278286,0.5062675,NaN,0.30671686,0.08794675,0.12232505,NaN,1.2998446,0.09883548,1.4320649,0.0,1.158971,0.13723664,0.73649174,0.0,0.8457744,-0.14622436,0.3804751,0.0,1.1679645,1.516418,1.6773084,0.0,1.3947784,0.54269737,1.0604439,0.0
2158,0.68995345,0.28161296,-171.87527,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.03643946,0.0558495,NaN,0.17820926,0.037461594,0.03900467,NaN,0.086643055,0.019984912,0.024938814,NaN,0.18193816,0.81837153,0.7843529,NaN,0.30671686,0.08774249,0.09585413,NaN,1.2998446,0.09883548,0.47865602,0.0,1.158971,0.110849775,0.3227533,0.0,0.8457744,-0.16203421,0.12851252,0.0,1.1679645,1.450214,1.6261482,0.0,1.3947784,0.4804735,0.71324754,0.0
2159,0.68995345,0.28161296,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.03643946,0.0558495,NaN,0.17820926,0.037461594,0.03900467,NaN,0.086643055,0.019984912,0.024938814,NaN,0.18193816,0.81837153,0.7843529,NaN,0.30671686,0.08774249,0.09585413,NaN,1.2998446,0.09883548,0.47865602,0.0,1.158971,0.110849775,0.3227533,0.0,0.8457744,-0.16203421,0.12851252,0.0,1.1679645,1.450214,1.6261482,0.0,1.3947784,0.4804735,0.71324754,0.0
2160,0.68995345,0.27676058,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.041097634,0.061973754,NaN,0.17820926,0.039936576,0.040213823,NaN,0.086643055,0.021745281,0.026378704,NaN,0.18193816,0.8102594,0.77615345,NaN,0.30671686,0.08696109,0.09528027,NaN,1.2998446,0.09883548,0.47865602,0.0,1.158971,0.086389475,0.29082355,0.0,0.8457744,-0.1776163,0.107701674,0.0,1.1679645,1.3936428,1.5763958,0.0,1.3947784,0.42434365,0.66545117,0.0
2161,0.68995345,0.27676058,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.041097634,0.061973754,NaN,0.17820926,0.039936576,0.040213823,NaN,0.086643055,0.021745281,0.026378704,NaN,0.18193816,0.8102594,0.77615345,NaN,0.30671686,0.08696109,0.09528027,NaN,1.2998446,0.09883548,0.47865602,0.0,1.158971,0.086389475,0.29082355,0.0,0.8457744,-0.1776163,0.107701674,0.0,1.1679645,1.3936428,1.5763958,0.0,1.3947784,0.42434365,0.66545117,0.0
2162,0.68995345,0.27676058,-183.59404,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.041097634,0.061973754,NaN,0.17820926,0.039936576,0.040213823,NaN,0.086643055,0.021745281,0.026378704,NaN,0.18193816,0.8102594,0.77615345,NaN,0.30671686,0.08696109,0.09528027,NaN,1.2998446,0.09883548,0.47865602,0.0,1.158971,0.086389475,0.29082355,0.0,0.8457744,-0.1776163,0.107701674,0.0,1.1679645,1.3936428,1.5763958,0.0,1.3947784,0.42434365,0.66545117,0.0
2163,0.68995345,0.27167618,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.045659307,0.067866504,NaN,0.17820926,0.04229322,0.04137072,NaN,0.086643055,0.023243472,0.02745294,NaN,0.18193816,0.80277634,0.7682506,NaN,0.30671686,0.08602767,0.095059276,NaN,1.2998446,0.09959145,0.47865602,0.0,1.158971,0.06633288,0.26369363,0.0,0.8457744,-0.19363686,0.08558941,0.0,1.1679645,1.3446567,1.5325034,0.0,1.3947784,0.37470028,0.62499505,0.0
2164,0.68995345,0.27167618,-179.68777,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.045659307,0.067866504,NaN,0.17820926,0.04229322,0.04137072,NaN,0.086643055,0.023243472,0.02745294,NaN,0.18193816,0.80277634,0.7682506,NaN,0.30671686,0.08602767,0.095059276,NaN,1.2998446,0.09959145,0.47865602,0.0,1.158971,0.06633288,0.26369363,0.0,0.8457744,-0.19363686,0.08558941,0.0,1.1679645,1.3446567,1.5325034,0.0,1.3947784,0.37470028,0.62499505,0.0
2165,0.68995345,0.27167618,-179.68777,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.045659307,0.067866504,NaN,0.17820926,0.04229322,0.04137072,NaN,0.086643055,0.023243472,0.02745294,NaN,0.18193816,0.80277634,0.7682506,NaN,0.30671686,0.08602767,0.095059276,NaN,1.2998446,0.09959145,0.47865602,0.0,1.158971,0.06633288,0.26369363,0.0,0.8457744,-0.19363686,0.08558941,0.0,1.1679645,1.3446567,1.5325034,0.0,1.3947784,0.37470028,0.62499505,0.0
2166,0.68995345,0.2667602,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.05017056,0.07353026,NaN,0.17820926,0.044715893,0.042433288,NaN,0.086643055,0.024558814,0.02830425,NaN,0.18193816,0.7954864,0.7605847,NaN,0.30671686,0.08506836,0.095147476,NaN,1.2998446,0.101282425,0.47865602,0.0,1.158971,0.05129536,0.23989663,0.0,0.8457744,-0.20895915,0.064041585,0.0,1.1679645,1.3014662,1.4933375,0.0,1.3947784,0.33060154,0.5905872,0.0
2167,0.68995345,0.2667602,-183.59404,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.05017056,0.07353026,NaN,0.17820926,0.044715893,0.042433288,NaN,0.086643055,0.024558814,0.02830425,NaN,0.18193816,0.7954864,0.7605847,NaN,0.30671686,0.08506836,0.095147476,NaN,1.2998446,0.101282425,0.47865602,0.0,1.158971,0.05129536,0.23989663,0.0,0.8457744,-0.20895915,0.064041585,0.0,1.1679645,1.3014662,1.4933375,0.0,1.3947784,0.33060154,0.5905872,0.0
2168,0.68995345,0.26236275,-179.68777,980.4703,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.054392904,0.0790045,NaN,0.17820926,0.047164153,0.04344331,NaN,0.086643055,0.025798285,0.029089855,NaN,0.18193816,0.7883716,0.7530476,NaN,0.30671686,0.084273025,0.09541474,NaN,1.2998446,0.101307064,0.47865602,0.0,1.158971,0.039376866,0.21892715,0.0,0.8457744,-0.22264434,0.044745762,0.0,1.1679645,1.2624958,1.4578266,0.0,1.3947784,0.2914534,0.5606197,0.0
2169,0.68995345,0.26236275,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.054392904,0.0790045,NaN,0.17820926,0.047164153,0.04344331,NaN,0.086643055,0.025798285,0.029089855,NaN,0.18193816,0.7883716,0.7530476,NaN,0.30671686,0.084273025,0.09541474,NaN,1.2998446,0.101307064,0.47865602,0.0,1.158971,0.039376866,0.21892715,0.0,0.8457744,-0.22264434,0.044745762,0.0,1.1679645,1.2624958,1.4578266,0.0,1.3947784,0.2914534,0.5606197,0.0
2170,0.68995345,0.26236275,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.054392904,0.0790045,NaN,0.17820926,0.047164153,0.04344331,NaN,0.086643055,0.025798285,0.029089855,NaN,0.18193816,0.7883716,0.7530476,NaN,0.30671686,0.084273025,0.09541474,NaN,1.2998446,0.101307064,0.47865602,0.0,1.158971,0.039376866,0.21892715,0.0,0.8457744,-0.22264434,0.044745762,0.0,1.1679645,1.2624958,1.4578266,0.0,1.3947784,0.2914534,0.5606197,0.0
2171,0.68995345,0.2586233,-175.78152,992.189,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.058720015,0.08436637,NaN,0.17820926,0.04947503,0.044478904,NaN,0.086643055,0.027060835,0.029868107,NaN,0.18193816,0.7810777,0.74564254,NaN,0.30671686,0.08366643,0.095644094,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.028406236,0.20064071,0.0,0.8457744,-0.23363864,0.027694317,0.0,1.1679645,1.2267144,1.4250172,0.0,1.3947784,0.2565714,0.5331448,0.0
2172,0.68995345,0.2586233,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.058720015,0.08436637,NaN,0.17820926,0.04947503,0.044478904,NaN,0.086643055,0.027060835,0.029868107,NaN,0.18193816,0.7810777,0.74564254,NaN,0.30671686,0.08366643,0.095644094,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.028406236,0.20064071,0.0,0.8457744,-0.23363864,0.027694317,0.0,1.1679645,1.2267144,1.4250172,0.0,1.3947784,0.2565714,0.5331448,0.0
2173,0.68995345,0.25556943,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.0627911,0.089691825,NaN,0.17820926,0.051601913,0.04561352,NaN,0.086643055,0.0284352,0.030653771,NaN,0.18193816,0.7740041,0.7383361,NaN,0.30671686,0.0831677,0.09570478,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.017574064,0.18499672,0.0,0.8457744,-0.24123544,0.012387058,0.0,1.1679645,1.1936516,1.3941573,0.0,1.3947784,0.22486295,0.5068368,0.0
2174,0.68995345,0.25556943,-175.78152,980.4703,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.0627911,0.089691825,NaN,0.17820926,0.051601913,0.04561352,NaN,0.086643055,0.0284352,0.030653771,NaN,0.18193816,0.7740041,0.7383361,NaN,0.30671686,0.0831677,0.09570478,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.017574064,0.18499672,0.0,0.8457744,-0.24123544,0.012387058,0.0,1.1679645,1.1936516,1.3941573,0.0,1.3947784,0.22486295,0.5068368,0.0
2175,0.68995345,0.25314653,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.06678046,0.095000885,NaN,0.17820926,0.053514015,0.046873886,NaN,0.086643055,0.029942475,0.031449,NaN,0.18193816,0.7670292,0.73099077,NaN,0.30671686,0.08273381,0.09568547,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.0066244584,0.17185931,0.0,0.8457744,-0.24555537,-0.0014647883,0.0,1.1679645,1.1629689,1.3648403,0.0,1.3947784,0.19583996,0.48177433,0.0
2176,0.68995345,0.25314653,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.06678046,0.095000885,NaN,0.17820926,0.053514015,0.046873886,NaN,0.086643055,0.029942475,0.031449,NaN,0.18193816,0.7670292,0.73099077,NaN,0.30671686,0.08273381,0.09568547,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.0066244584,0.17185931,0.0,0.8457744,-0.24555537,-0.0014647883,0.0,1.1679645,1.1629689,1.3648403,0.0,1.3947784,0.19583996,0.48177433,0.0
2177,0.68995345,0.25314653,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.06678046,0.095000885,NaN,0.17820926,0.053514015,0.046873886,NaN,0.086643055,0.029942475,0.031449,NaN,0.18193816,0.7670292,0.73099077,NaN,0.30671686,0.08273381,0.09568547,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.0066244584,0.17185931,0.0,0.8457744,-0.24555537,-0.0014647883,0.0,1.1679645,1.1629689,1.3648403,0.0,1.3947784,0.19583996,0.48177433,0.0
2178,0.68995345,0.25314653,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.06678046,0.095000885,NaN,0.17820926,0.053514015,0.046873886,NaN,0.086643055,0.029942475,0.031449,NaN,0.18193816,0.7670292,0.73099077,NaN,0.30671686,0.08273381,0.09568547,NaN,1.2998446,0.10280634,0.47865602,0.0,1.158971,0.0066244584,0.17185931,0.0,0.8457744,-0.24555537,-0.0014647883,0.0,1.1679645,1.1629689,1.3648403,0.0,1.3947784,0.19583996,0.48177433,0.0
2179,0.68995345,0.24856584,-179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.070668966,0.098010555,NaN,0.17820926,0.055285692,0.05965446,NaN,0.086643055,0.0315777,0.049290556,NaN,0.18193816,0.76002216,0.6998763,NaN,0.30671686,0.08244551,0.093168095,NaN,1.2998446,0.10280634,0.26417577,0.0,1.158971,-0.0038096542,0.048545834,0.0,0.8457744,-0.24704193,-0.034333363,0.0,1.1679645,1.1344038,1.1179242,0.0,1.3947784,0.1697446,0.24217014,0.0
2180,0.68995345,0.24856584,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.070668966,0.098010555,NaN,0.17820926,0.055285692,0.05965446,NaN,0.086643055,0.0315777,0.049290556,NaN,0.18193816,0.76002216,0.6998763,NaN,0.30671686,0.08244551,0.093168095,NaN,1.2998446,0.10280634,0.26417577,0.0,1.158971,-0.0038096542,0.048545834,0.0,0.8457744,-0.24704193,-0.034333363,0.0,1.1679645,1.1344038,1.1179242,0.0,1.3947784,0.1697446,0.24217014,0.0
2181,0.68995345,0.2424769,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.07727481,0.1053698,NaN,0.17820926,0.089953326,0.090819076,NaN,0.086643055,0.058597706,0.08549231,NaN,0.18193816,0.701225,0.6219069,NaN,0.30671686,0.07294915,0.09641194,NaN,1.2998446,-0.13950458,0.023408666,0.0,1.158971,-0.07352531,-0.041130416,0.0,0.8457744,-0.2596619,-0.06738041,0.0,1.1679645,0.81831485,0.79441786,0.0,1.3947784,-0.16452232,-0.015176645,0.0
2182,0.68995345,0.23779748,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.089972146,0.13310578,NaN,0.17820926,0.1629027,0.14711852,NaN,0.086643055,0.11113799,0.14229406,NaN,0.18193816,0.56343263,0.4690887,NaN,0.30671686,0.07255453,0.108392924,NaN,1.2998446,-0.3587774,-0.1241048,0.0,1.158971,-0.10095723,-0.08063438,0.0,0.8457744,-0.26702294,-0.095114976,0.0,1.1679645,0.4379565,0.42295325,0.0,1.3947784,-0.45222098,-0.21330082,0.0
2183,0.68995345,0.23779748,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.089972146,0.13310578,NaN,0.17820926,0.1629027,0.14711852,NaN,0.086643055,0.11113799,0.14229406,NaN,0.18193816,0.56343263,0.4690887,NaN,0.30671686,0.07255453,0.108392924,NaN,1.2998446,-0.3587774,-0.1241048,0.0,1.158971,-0.10095723,-0.08063438,0.0,0.8457744,-0.26702294,-0.095114976,0.0,1.1679645,0.4379565,0.42295325,0.0,1.3947784,-0.45222098,-0.21330082,0.0
2184,0.68995345,0.23779748,-179.68777,980.4703,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.089972146,0.13310578,NaN,0.17820926,0.1629027,0.14711852,NaN,0.086643055,0.11113799,0.14229406,NaN,0.18193816,0.56343263,0.4690887,NaN,0.30671686,0.07255453,0.108392924,NaN,1.2998446,-0.3587774,-0.1241048,0.0,1.158971,-0.10095723,-0.08063438,0.0,0.8457744,-0.26702294,-0.095114976,0.0,1.1679645,0.4379565,0.42295325,0.0,1.3947784,-0.45222098,-0.21330082,0.0
2185,0.68995345,0.23779748,-179.68777,980.4703,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.089972146,0.13310578,NaN,0.17820926,0.1629027,0.14711852,NaN,0.086643055,0.11113799,0.14229406,NaN,0.18193816,0.56343263,0.4690887,NaN,0.30671686,0.07255453,0.108392924,NaN,1.2998446,-0.3587774,-0.1241048,0.0,1.158971,-0.10095723,-0.08063438,0.0,0.8457744,-0.26702294,-0.095114976,0.0,1.1679645,0.4379565,0.42295325,0.0,1.3947784,-0.45222098,-0.21330082,0.0
2186,0.6837536,0.20282233,-171.87527,996.09534,144.53148,1.0,1.0,1.0,1.0,0.20598437,0.10565381,0.16710278,NaN,0.16977292,0.24699064,0.20301433,NaN,0.045511156,0.17044157,0.19116177,NaN,0.5486774,0.39188725,0.3176703,NaN,0.030054161,0.08502675,0.12105082,NaN,1.2791786,-0.47600335,-0.17157778,0.0,1.1952127,-0.107208006,-0.08703477,0.0,0.6234622,-0.268313,-0.11316042,0.0,1.7046614,0.09327262,0.10741514,0.0,0.44324896,-0.57033294,-0.3115937,0.0
2187,0.6837536,0.20282233,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.20598437,0.10565381,0.16710278,NaN,0.16977292,0.24699064,0.20301433,NaN,0.045511156,0.17044157,0.19116177,NaN,0.5486774,0.39188725,0.3176703,NaN,0.030054161,0.08502675,0.12105082,NaN,1.2791786,-0.47600335,-0.17157778,0.0,1.1952127,-0.107208006,-0.08703477,0.0,0.6234622,-0.268313,-0.11316042,0.0,1.7046614,0.09327262,0.10741514,0.0,0.44324896,-0.57033294,-0.3115937,0.0
2188,0.6837536,0.20156379,-175.78152,992.189,136.71896,1.0,1.0,1.0,1.0,0.21555778,0.10309933,0.17862391,NaN,0.16657382,0.28529224,0.23463556,NaN,0.047326874,0.20048006,0.21264225,NaN,0.5285293,0.31219125,0.24595088,NaN,0.042012244,0.09893713,0.1281474,NaN,1.2791786,-0.5552563,-0.1974419,0.0,1.1672217,-0.11322219,-0.078987665,0.0,0.6207227,-0.26644096,-0.12173196,0.0,1.6686839,-0.074091434,-0.058533136,0.0,0.56899077,-0.57315284,-0.34167174,0.0
2189,0.6837536,0.20156379,-171.87527,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21555778,0.10309933,0.17862391,NaN,0.16657382,0.28529224,0.23463556,NaN,0.047326874,0.20048006,0.21264225,NaN,0.5285293,0.31219125,0.24595088,NaN,0.042012244,0.09893713,0.1281474,NaN,1.2791786,-0.5552563,-0.1974419,0.0,1.1672217,-0.11322219,-0.078987665,0.0,0.6207227,-0.26644096,-0.12173196,0.0,1.6686839,-0.074091434,-0.058533136,0.0,0.56899077,-0.57315284,-0.34167174,0.0
2190,0.6837536,0.2046583,-171.87527,984.3765,132.81271,1.0,1.0,1.0,1.0,0.22426377,0.08467604,0.15995197,NaN,0.16246386,0.28736562,0.2540056,NaN,0.052243587,0.20625153,0.21823242,NaN,0.5046766,0.31789172,0.23615812,NaN,0.056352224,0.10381509,0.13165186,NaN,1.2791786,-0.65259624,-0.25966406,0.0,1.1391762,-0.12192198,-0.05881035,0.0,0.6464525,-0.2659596,-0.124734424,0.0,1.6314327,-0.07807755,-0.0904508,0.0,0.6793305,-0.5640963,-0.3442267,0.0
2191,0.6837536,0.2046583,-171.87527,992.189,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.08467604,0.15995197,NaN,0.16246386,0.28736562,0.2540056,NaN,0.052243587,0.20625153,0.21823242,NaN,0.5046766,0.31789172,0.23615812,NaN,0.056352224,0.10381509,0.13165186,NaN,1.2791786,-0.65259624,-0.25966406,0.0,1.1391762,-0.12192198,-0.05881035,0.0,0.6464525,-0.2659596,-0.124734424,0.0,1.6314327,-0.07807755,-0.0904508,0.0,0.6793305,-0.5640963,-0.3442267,0.0
2192,0.6837536,0.2046583,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.08467604,0.15995197,NaN,0.16246386,0.28736562,0.2540056,NaN,0.052243587,0.20625153,0.21823242,NaN,0.5046766,0.31789172,0.23615812,NaN,0.056352224,0.10381509,0.13165186,NaN,1.2791786,-0.65259624,-0.25966406,0.0,1.1391762,-0.12192198,-0.05881035,0.0,0.6464525,-0.2659596,-0.124734424,0.0,1.6314327,-0.07807755,-0.0904508,0.0,0.6793305,-0.5640963,-0.3442267,0.0
2193,0.6837536,0.2047702,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.09899919,0.1424005,NaN,0.16246386,0.2750071,0.27231693,NaN,0.052243587,0.20125282,0.21892667,NaN,0.5046766,0.3204595,0.2354986,NaN,0.056352224,0.10428137,0.13085729,NaN,1.2791786,-0.57591426,-0.30883768,0.0,1.1391762,-0.13220198,-0.027274521,0.0,0.6464525,-0.2678039,-0.12205053,0.0,1.6314327,-0.065772705,-0.090360835,0.0,0.6793305,-0.5533391,-0.34555128,0.0
2194,0.6837536,0.2047702,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.09899919,0.1424005,NaN,0.16246386,0.2750071,0.27231693,NaN,0.052243587,0.20125282,0.21892667,NaN,0.5046766,0.3204595,0.2354986,NaN,0.056352224,0.10428137,0.13085729,NaN,1.2791786,-0.57591426,-0.30883768,0.0,1.1391762,-0.13220198,-0.027274521,0.0,0.6464525,-0.2678039,-0.12205053,0.0,1.6314327,-0.065772705,-0.090360835,0.0,0.6793305,-0.5533391,-0.34555128,0.0
