id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3864,0.3,-0.17087574,-367.18808,937.50146,109.37517,1.0,1.0,1.0,4.0,NaN,0.37838838,0.24317536,NaN,NaN,0.12588945,0.13022734,NaN,NaN,0.25655702,0.11456424,NaN,NaN,0.109729186,0.41287905,NaN,NaN,0.12943596,0.099154,NaN,0.0,-0.26707396,-0.51886964,0.0,0.0,-0.7450224,-0.79008704,0.0,0.0,-0.43582785,-0.84574014,0.0,0.0,-0.8046896,-0.28896636,0.0,0.0,-0.73295677,-0.908479,0.0
3865,0.3,-0.17087574,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.37838838,0.24317536,NaN,NaN,0.12588945,0.13022734,NaN,NaN,0.25655702,0.11456424,NaN,NaN,0.109729186,0.41287905,NaN,NaN,0.12943596,0.099154,NaN,0.0,-0.26707396,-0.51886964,0.0,0.0,-0.7450224,-0.79008704,0.0,0.0,-0.43582785,-0.84574014,0.0,0.0,-0.8046896,-0.28896636,0.0,0.0,-0.73295677,-0.908479,0.0
3866,0.3,-0.17087574,-367.18808,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.37838838,0.24317536,NaN,NaN,0.12588945,0.13022734,NaN,NaN,0.25655702,0.11456424,NaN,NaN,0.109729186,0.41287905,NaN,NaN,0.12943596,0.099154,NaN,0.0,-0.26707396,-0.51886964,0.0,0.0,-0.7450224,-0.79008704,0.0,0.0,-0.43582785,-0.84574014,0.0,0.0,-0.8046896,-0.28896636,0.0,0.0,-0.73295677,-0.908479,0.0
3867,0.3,-0.17138238,-371.09433,937.50146,109.37517,1.0,1.0,1.0,4.0,NaN,0.37464285,0.24223167,NaN,NaN,0.13244268,0.13769403,NaN,NaN,0.25870857,0.11213976,NaN,NaN,0.11079125,0.41827038,NaN,NaN,0.12341463,0.08966416,NaN,0.0,-0.26867375,-0.5214162,0.0,0.0,-0.72026324,-0.76673204,0.0,0.0,-0.4294804,-0.8558875,0.0,0.0,-0.79778576,-0.28419,0.0,0.0,-0.7509246,-0.9530282,0.0
3868,0.3,-0.17138238,-371.09433,941.4077,109.37517,1.0,1.0,1.0,4.0,NaN,0.37464285,0.24223167,NaN,NaN,0.13244268,0.13769403,NaN,NaN,0.25870857,0.11213976,NaN,NaN,0.11079125,0.41827038,NaN,NaN,0.12341463,0.08966416,NaN,0.0,-0.26867375,-0.5214162,0.0,0.0,-0.72026324,-0.76673204,0.0,0.0,-0.4294804,-0.8558875,0.0,0.0,-0.79778576,-0.28419,0.0,0.0,-0.7509246,-0.9530282,0.0
3869,0.3,-0.17346334,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.3755991,0.23197149,NaN,NaN,0.13862795,0.14692412,NaN,NaN,0.2558431,0.111911766,NaN,NaN,0.113681346,0.42515737,NaN,NaN,0.11624854,0.08403525,NaN,0.0,-0.26867375,-0.5489916,0.0,0.0,-0.7015475,-0.7473331,0.0,0.0,-0.43542457,-0.86555046,0.0,0.0,-0.78770906,-0.2858765,0.0,0.0,-0.7780107,-0.9899647,0.0
3870,0.3,-0.17346334,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.3755991,0.23197149,NaN,NaN,0.13862795,0.14692412,NaN,NaN,0.2558431,0.111911766,NaN,NaN,0.113681346,0.42515737,NaN,NaN,0.11624854,0.08403525,NaN,0.0,-0.26867375,-0.5489916,0.0,0.0,-0.7015475,-0.7473331,0.0,0.0,-0.43542457,-0.86555046,0.0,0.0,-0.78770906,-0.2858765,0.0,0.0,-0.7780107,-0.9899647,0.0
3871,0.3,-0.17614722,-367.18808,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.37997842,0.22837438,NaN,NaN,0.14451014,0.15381418,NaN,NaN,0.2506105,0.11199032,NaN,NaN,0.117470756,0.42589915,NaN,NaN,0.107430205,0.07992198,NaN,0.0,-0.26867375,-0.5622038,0.0,0.0,-0.6885344,-0.73385483,0.0,0.0,-0.44943342,-0.8716707,0.0,0.0,-0.7785029,-0.29154447,0.0,0.0,-0.8173063,-1.018185,0.0
3872,0.3,-0.17614722,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.37997842,0.22837438,NaN,NaN,0.14451014,0.15381418,NaN,NaN,0.2506105,0.11199032,NaN,NaN,0.117470756,0.42589915,NaN,NaN,0.107430205,0.07992198,NaN,0.0,-0.26867375,-0.5622038,0.0,0.0,-0.6885344,-0.73385483,0.0,0.0,-0.44943342,-0.8716707,0.0,0.0,-0.7785029,-0.29154447,0.0,0.0,-0.8173063,-1.018185,0.0
3873,0.3,-0.17614722,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.37997842,0.22837438,NaN,NaN,0.14451014,0.15381418,NaN,NaN,0.2506105,0.11199032,NaN,NaN,0.117470756,0.42589915,NaN,NaN,0.107430205,0.07992198,NaN,0.0,-0.26867375,-0.5622038,0.0,0.0,-0.6885344,-0.73385483,0.0,0.0,-0.44943342,-0.8716707,0.0,0.0,-0.7785029,-0.29154447,0.0,0.0,-0.8173063,-1.018185,0.0
3874,0.3,-0.17858316,-363.28183,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.38557097,0.23978752,NaN,NaN,0.15022834,0.15663493,NaN,NaN,0.24447316,0.11149448,NaN,NaN,0.1226405,0.41669977,NaN,NaN,0.09708705,0.07538332,NaN,0.0,-0.26867375,-0.54025364,0.0,0.0,-0.6780262,-0.7251916,0.0,0.0,-0.4665469,-0.8728268,0.0,0.0,-0.76614416,-0.30025697,0.0,0.0,-0.8676168,-1.042805,0.0
3875,0.3,-0.17858316,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.38557097,0.23978752,NaN,NaN,0.15022834,0.15663493,NaN,NaN,0.24447316,0.11149448,NaN,NaN,0.1226405,0.41669977,NaN,NaN,0.09708705,0.07538332,NaN,0.0,-0.26867375,-0.54025364,0.0,0.0,-0.6780262,-0.7251916,0.0,0.0,-0.4665469,-0.8728268,0.0,0.0,-0.76614416,-0.30025697,0.0,0.0,-0.8676168,-1.042805,0.0
3876,0.3,-0.18021479,-363.28183,945.31396,109.37517,1.0,1.0,1.0,4.0,NaN,0.38858065,0.24547058,NaN,NaN,0.15532725,0.15980496,NaN,NaN,0.23771366,0.11307641,NaN,NaN,0.13260634,0.4098781,NaN,NaN,0.085772105,0.07176992,NaN,0.0,-0.26867375,-0.5328827,0.0,0.0,-0.6669073,-0.71929187,0.0,0.0,-0.48210075,-0.8695101,0.0,0.0,-0.73559064,-0.31022742,0.0,0.0,-0.92480886,-1.0669396,0.0
3877,0.3,-0.18021479,-363.28183,941.4077,109.37517,1.0,1.0,1.0,4.0,NaN,0.38858065,0.24547058,NaN,NaN,0.15532725,0.15980496,NaN,NaN,0.23771366,0.11307641,NaN,NaN,0.13260634,0.4098781,NaN,NaN,0.085772105,0.07176992,NaN,0.0,-0.26867375,-0.5328827,0.0,0.0,-0.6669073,-0.71929187,0.0,0.0,-0.48210075,-0.8695101,0.0,0.0,-0.73559064,-0.31022742,0.0,0.0,-0.92480886,-1.0669396,0.0
3878,0.3,-0.18021479,-367.18808,941.4077,109.37517,1.0,1.0,1.0,4.0,NaN,0.38858065,0.24547058,NaN,NaN,0.15532725,0.15980496,NaN,NaN,0.23771366,0.11307641,NaN,NaN,0.13260634,0.4098781,NaN,NaN,0.085772105,0.07176992,NaN,0.0,-0.26867375,-0.5328827,0.0,0.0,-0.6669073,-0.71929187,0.0,0.0,-0.48210075,-0.8695101,0.0,0.0,-0.73559064,-0.31022742,0.0,0.0,-0.92480886,-1.0669396,0.0
3879,0.3,-0.18021479,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.38858065,0.24547058,NaN,NaN,0.15532725,0.15980496,NaN,NaN,0.23771366,0.11307641,NaN,NaN,0.13260634,0.4098781,NaN,NaN,0.085772105,0.07176992,NaN,0.0,-0.26867375,-0.5328827,0.0,0.0,-0.6669073,-0.71929187,0.0,0.0,-0.48210075,-0.8695101,0.0,0.0,-0.73559064,-0.31022742,0.0,0.0,-0.92480886,-1.0669396,0.0
3880,0.3,-0.18057194,-363.28183,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.3859835,0.24968728,NaN,NaN,0.1583376,0.1618262,NaN,NaN,0.23037505,0.11560722,NaN,NaN,0.15103833,0.40460202,NaN,NaN,0.07426554,0.068277285,NaN,0.0,-0.26867375,-0.52707106,0.0,0.0,-0.6556584,-0.71541864,0.0,0.0,-0.492807,-0.8614825,0.0,0.0,-0.67615527,-0.3174394,0.0,0.0,-0.98445517,-1.0901912,0.0
3881,0.3,-0.18057194,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.3859835,0.24968728,NaN,NaN,0.1583376,0.1618262,NaN,NaN,0.23037505,0.11560722,NaN,NaN,0.15103833,0.40460202,NaN,NaN,0.07426554,0.068277285,NaN,0.0,-0.26867375,-0.52707106,0.0,0.0,-0.6556584,-0.71541864,0.0,0.0,-0.492807,-0.8614825,0.0,0.0,-0.67615527,-0.3174394,0.0,0.0,-0.98445517,-1.0901912,0.0
3882,0.3,-0.17967696,-367.18808,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.37582174,0.25867754,NaN,NaN,0.15727937,0.16026339,NaN,NaN,0.22093874,0.11785743,NaN,NaN,0.18261108,0.39817438,NaN,NaN,0.06334907,0.065027274,NaN,0.0,-0.26867375,-0.5067917,0.0,0.0,-0.64698386,-0.71471614,0.0,0.0,-0.49938375,-0.84819347,0.0,0.0,-0.5821285,-0.3194771,0.0,0.0,-1.0419154,-1.1064548,0.0
3883,0.3,-0.17967696,-367.18808,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.37582174,0.25867754,NaN,NaN,0.15727937,0.16026339,NaN,NaN,0.22093874,0.11785743,NaN,NaN,0.18261108,0.39817438,NaN,NaN,0.06334907,0.065027274,NaN,0.0,-0.26867375,-0.5067917,0.0,0.0,-0.64698386,-0.71471614,0.0,0.0,-0.49938375,-0.84819347,0.0,0.0,-0.5821285,-0.3194771,0.0,0.0,-1.0419154,-1.1064548,0.0
3884,0.3,-0.17802505,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.35919482,0.26739648,NaN,NaN,0.15174049,0.15765278,NaN,NaN,0.20786515,0.12160149,NaN,NaN,0.22748019,0.38978997,NaN,NaN,0.053719368,0.06355928,NaN,0.0,-0.26867375,-0.48674908,0.0,0.0,-0.6429023,-0.7162031,0.0,0.0,-0.5062221,-0.82896584,0.0,0.0,-0.46706024,-0.3230741,0.0,0.0,-1.0938729,-1.1107258,0.0
3885,0.3,-0.17802505,-367.18808,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.35919482,0.26739648,NaN,NaN,0.15174049,0.15765278,NaN,NaN,0.20786515,0.12160149,NaN,NaN,0.22748019,0.38978997,NaN,NaN,0.053719368,0.06355928,NaN,0.0,-0.26867375,-0.48674908,0.0,0.0,-0.6429023,-0.7162031,0.0,0.0,-0.5062221,-0.82896584,0.0,0.0,-0.46706024,-0.3230741,0.0,0.0,-1.0938729,-1.1107258,0.0
3886,0.3,-0.17802505,-367.18808,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.35919482,0.26739648,NaN,NaN,0.15174049,0.15765278,NaN,NaN,0.20786515,0.12160149,NaN,NaN,0.22748019,0.38978997,NaN,NaN,0.053719368,0.06355928,NaN,0.0,-0.26867375,-0.48674908,0.0,0.0,-0.6429023,-0.7162031,0.0,0.0,-0.5062221,-0.82896584,0.0,0.0,-0.46706024,-0.3230741,0.0,0.0,-1.0938729,-1.1107258,0.0
3887,0.3,-0.17630853,-371.09433,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.33558127,0.27018493,NaN,NaN,0.14436398,0.15775932,NaN,NaN,0.19270651,0.12921326,NaN,NaN,0.28071654,0.37819764,NaN,NaN,0.046631683,0.06464485,NaN,0.0,-0.2765805,-0.484478,0.0,0.0,-0.64291936,-0.7181441,0.0,0.0,-0.51748186,-0.80483204,0.0,0.0,-0.35411024,-0.33842033,0.0,0.0,-1.1336972,-1.1056052,0.0
3888,0.3,-0.17630853,-371.09433,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.33558127,0.27018493,NaN,NaN,0.14436398,0.15775932,NaN,NaN,0.19270651,0.12921326,NaN,NaN,0.28071654,0.37819764,NaN,NaN,0.046631683,0.06464485,NaN,0.0,-0.2765805,-0.484478,0.0,0.0,-0.64291936,-0.7181441,0.0,0.0,-0.51748186,-0.80483204,0.0,0.0,-0.35411024,-0.33842033,0.0,0.0,-1.1336972,-1.1056052,0.0
3889,0.3,-0.17509237,-375.00058,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.3274172,0.27676952,NaN,NaN,0.13366625,0.16112344,NaN,NaN,0.17265482,0.1401338,NaN,NaN,0.32520276,0.35334006,NaN,NaN,0.041058954,0.068633206,NaN,0.0,-0.25521657,-0.484478,0.0,0.0,-0.6442963,-0.71943754,0.0,0.0,-0.53313935,-0.7800534,0.0,0.0,-0.2581638,-0.37840337,0.0,0.0,-1.1569102,-1.0900619,0.0
3890,0.3,-0.17509237,-378.90683,941.4077,117.18768,1.0,1.0,1.0,4.0,NaN,0.3274172,0.27676952,NaN,NaN,0.13366625,0.16112344,NaN,NaN,0.17265482,0.1401338,NaN,NaN,0.32520276,0.35334006,NaN,NaN,0.041058954,0.068633206,NaN,0.0,-0.25521657,-0.484478,0.0,0.0,-0.6442963,-0.71943754,0.0,0.0,-0.53313935,-0.7800534,0.0,0.0,-0.2581638,-0.37840337,0.0,0.0,-1.1569102,-1.0900619,0.0
3891,0.3,-0.17488681,-378.90683,941.4077,117.18768,1.0,1.0,1.0,4.0,NaN,0.33170986,0.28858572,NaN,NaN,0.12301507,0.16822292,NaN,NaN,0.15307292,0.15347022,NaN,NaN,0.35525864,0.3141857,NaN,NaN,0.036943514,0.07553544,NaN,0.0,-0.21451738,-0.48702288,0.0,0.0,-0.64531744,-0.72141254,0.0,0.0,-0.55037737,-0.7612736,0.0,0.0,-0.1847311,-0.4501113,0.0,0.0,-1.1677376,-1.069147,0.0
3892,0.3,-0.17488681,-378.90683,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.33170986,0.28858572,NaN,NaN,0.12301507,0.16822292,NaN,NaN,0.15307292,0.15347022,NaN,NaN,0.35525864,0.3141857,NaN,NaN,0.036943514,0.07553544,NaN,0.0,-0.21451738,-0.48702288,0.0,0.0,-0.64531744,-0.72141254,0.0,0.0,-0.55037737,-0.7612736,0.0,0.0,-0.1847311,-0.4501113,0.0,0.0,-1.1677376,-1.069147,0.0
3893,0.3,-0.17488681,-378.90683,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.33170986,0.28858572,NaN,NaN,0.12301507,0.16822292,NaN,NaN,0.15307292,0.15347022,NaN,NaN,0.35525864,0.3141857,NaN,NaN,0.036943514,0.07553544,NaN,0.0,-0.21451738,-0.48702288,0.0,0.0,-0.64531744,-0.72141254,0.0,0.0,-0.55037737,-0.7612736,0.0,0.0,-0.1847311,-0.4501113,0.0,0.0,-1.1677376,-1.069147,0.0
3894,0.3,-0.17611627,-382.8131,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.32494116,0.3016479,NaN,NaN,0.116897695,0.17871338,NaN,NaN,0.1405534,0.16805084,NaN,NaN,0.3830006,0.26717257,NaN,NaN,0.03460713,0.084415294,NaN,0.0,-0.20372045,-0.49912864,0.0,0.0,-0.6477192,-0.7264719,0.0,0.0,-0.5676838,-0.75318825,0.0,0.0,-0.1323257,-0.551837,0.0,0.0,-1.1763595,-1.0522078,0.0
3895,0.3,-0.17611627,-382.8131,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.32494116,0.3016479,NaN,NaN,0.116897695,0.17871338,NaN,NaN,0.1405534,0.16805084,NaN,NaN,0.3830006,0.26717257,NaN,NaN,0.03460713,0.084415294,NaN,0.0,-0.20372045,-0.49912864,0.0,0.0,-0.6477192,-0.7264719,0.0,0.0,-0.5676838,-0.75318825,0.0,0.0,-0.1323257,-0.551837,0.0,0.0,-1.1763595,-1.0522078,0.0
3896,0.3,-0.17890793,-375.00058,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.31504726,0.31400362,NaN,NaN,0.112860836,0.18925388,NaN,NaN,0.1319431,0.18134268,NaN,NaN,0.4065762,0.22262236,NaN,NaN,0.033572603,0.09277747,NaN,0.0,-0.20796426,-0.51742166,0.0,0.0,-0.6537967,-0.7373115,0.0,0.0,-0.58595324,-0.7558562,0.0,0.0,-0.09719802,-0.66678745,0.0,0.0,-1.180355,-1.0469137,0.0
3897,0.3,-0.17890793,-375.00058,941.4077,117.18768,1.0,1.0,1.0,4.0,NaN,0.31504726,0.31400362,NaN,NaN,0.112860836,0.18925388,NaN,NaN,0.1319431,0.18134268,NaN,NaN,0.4065762,0.22262236,NaN,NaN,0.033572603,0.09277747,NaN,0.0,-0.20796426,-0.51742166,0.0,0.0,-0.6537967,-0.7373115,0.0,0.0,-0.58595324,-0.7558562,0.0,0.0,-0.09719802,-0.66678745,0.0,0.0,-1.180355,-1.0469137,0.0
3898,0.3,-0.17890793,-378.90683,937.50146,109.37517,1.0,1.0,1.0,4.0,NaN,0.31504726,0.31400362,NaN,NaN,0.112860836,0.18925388,NaN,NaN,0.1319431,0.18134268,NaN,NaN,0.4065762,0.22262236,NaN,NaN,0.033572603,0.09277747,NaN,0.0,-0.20796426,-0.51742166,0.0,0.0,-0.6537967,-0.7373115,0.0,0.0,-0.58595324,-0.7558562,0.0,0.0,-0.09719802,-0.66678745,0.0,0.0,-1.180355,-1.0469137,0.0
3899,0.3,-0.17890793,-375.00058,925.7827,113.281425,1.0,1.0,1.0,4.0,NaN,0.31504726,0.31400362,NaN,NaN,0.112860836,0.18925388,NaN,NaN,0.1319431,0.18134268,NaN,NaN,0.4065762,0.22262236,NaN,NaN,0.033572603,0.09277747,NaN,0.0,-0.20796426,-0.51742166,0.0,0.0,-0.6537967,-0.7373115,0.0,0.0,-0.58595324,-0.7558562,0.0,0.0,-0.09719802,-0.66678745,0.0,0.0,-1.180355,-1.0469137,0.0
3900,0.3,-0.18259482,-375.00058,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.3063951,0.32583258,NaN,NaN,0.10978943,0.19474436,NaN,NaN,0.12534386,0.1907129,NaN,NaN,0.42533642,0.19112879,NaN,NaN,0.033135187,0.09758138,NaN,0.0,-0.21740717,-0.53126085,0.0,0.0,-0.66312844,-0.7547904,0.0,0.0,-0.6055859,-0.7638753,0.0,0.0,-0.07495642,-0.7629292,0.0,0.0,-1.1833996,-1.0548884,0.0
3901,0.3,-0.18259482,-375.00058,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.3063951,0.32583258,NaN,NaN,0.10978943,0.19474436,NaN,NaN,0.12534386,0.1907129,NaN,NaN,0.42533642,0.19112879,NaN,NaN,0.033135187,0.09758138,NaN,0.0,-0.21740717,-0.53126085,0.0,0.0,-0.66312844,-0.7547904,0.0,0.0,-0.6055859,-0.7638753,0.0,0.0,-0.07495642,-0.7629292,0.0,0.0,-1.1833996,-1.0548884,0.0
3902,0.3,-0.18588175,-378.90683,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.2916538,0.34002447,NaN,NaN,0.10880726,0.19218816,NaN,NaN,0.12146001,0.19492044,NaN,NaN,0.44416153,0.17512572,NaN,NaN,0.03391739,0.097741224,NaN,0.0,-0.24373406,-0.5282918,0.0,0.0,-0.67194384,-0.77607536,0.0,0.0,-0.6241684,-0.7699446,0.0,0.0,-0.061060786,-0.816452,0.0,0.0,-1.1781793,-1.0697242,0.0
3903,0.3,-0.18588175,-382.8131,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.2916538,0.34002447,NaN,NaN,0.10880726,0.19218816,NaN,NaN,0.12146001,0.19492044,NaN,NaN,0.44416153,0.17512572,NaN,NaN,0.03391739,0.097741224,NaN,0.0,-0.24373406,-0.5282918,0.0,0.0,-0.67194384,-0.77607536,0.0,0.0,-0.6241684,-0.7699446,0.0,0.0,-0.061060786,-0.816452,0.0,0.0,-1.1781793,-1.0697242,0.0
3904,0.3,-0.1877148,-386.71936,941.4077,121.09394,1.0,1.0,1.0,4.0,NaN,0.27277273,0.34751227,NaN,NaN,0.10960189,0.18625522,NaN,NaN,0.11974917,0.19722952,NaN,NaN,0.4620435,0.17243057,NaN,NaN,0.03583269,0.09657242,NaN,0.0,-0.28002623,-0.52430815,0.0,0.0,-0.6760091,-0.79516983,0.0,0.0,-0.63755465,-0.77030635,0.0,0.0,-0.051144328,-0.828664,0.0,0.0,-1.1615478,-1.0804251,0.0
3905,0.3,-0.1877148,-386.71936,941.4077,117.18768,1.0,1.0,1.0,4.0,NaN,0.27277273,0.34751227,NaN,NaN,0.10960189,0.18625522,NaN,NaN,0.11974917,0.19722952,NaN,NaN,0.4620435,0.17243057,NaN,NaN,0.03583269,0.09657242,NaN,0.0,-0.28002623,-0.52430815,0.0,0.0,-0.6760091,-0.79516983,0.0,0.0,-0.63755465,-0.77030635,0.0,0.0,-0.051144328,-0.828664,0.0,0.0,-1.1615478,-1.0804251,0.0
3906,0.3,-0.1877148,-390.6256,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.27277273,0.34751227,NaN,NaN,0.10960189,0.18625522,NaN,NaN,0.11974917,0.19722952,NaN,NaN,0.4620435,0.17243057,NaN,NaN,0.03583269,0.09657242,NaN,0.0,-0.28002623,-0.52430815,0.0,0.0,-0.6760091,-0.79516983,0.0,0.0,-0.63755465,-0.77030635,0.0,0.0,-0.051144328,-0.828664,0.0,0.0,-1.1615478,-1.0804251,0.0
3907,0.3,-0.1882435,-390.6256,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.25912628,0.3493378,NaN,NaN,0.11057486,0.18082777,NaN,NaN,0.11840938,0.19766676,NaN,NaN,0.47311303,0.17451875,NaN,NaN,0.038776446,0.097648926,NaN,0.0,-0.3037877,-0.52060103,0.0,0.0,-0.6736428,-0.8065815,0.0,0.0,-0.6439131,-0.767913,0.0,0.0,-0.042334285,-0.82200456,0.0,0.0,-1.1287311,-1.0741792,0.0
3908,0.3,-0.1882435,-390.6256,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.25912628,0.3493378,NaN,NaN,0.11057486,0.18082777,NaN,NaN,0.11840938,0.19766676,NaN,NaN,0.47311303,0.17451875,NaN,NaN,0.038776446,0.097648926,NaN,0.0,-0.3037877,-0.52060103,0.0,0.0,-0.6736428,-0.8065815,0.0,0.0,-0.6439131,-0.767913,0.0,0.0,-0.042334285,-0.82200456,0.0,0.0,-1.1287311,-1.0741792,0.0
3909,0.3,-0.18863302,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.2551785,0.34502092,NaN,NaN,0.11032168,0.17825772,NaN,NaN,0.11590205,0.19624227,NaN,NaN,0.4761338,0.17780434,NaN,NaN,0.042463943,0.10267475,NaN,0.0,-0.3037877,-0.52315414,0.0,0.0,-0.66797096,-0.80995125,0.0,0.0,-0.6465407,-0.7682071,0.0,0.0,-0.032902826,-0.81105727,0.0,0.0,-1.0826116,-1.0495359,0.0
3910,0.3,-0.18863302,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.2551785,0.34502092,NaN,NaN,0.11032168,0.17825772,NaN,NaN,0.11590205,0.19624227,NaN,NaN,0.4761338,0.17780434,NaN,NaN,0.042463943,0.10267475,NaN,0.0,-0.3037877,-0.52315414,0.0,0.0,-0.66797096,-0.80995125,0.0,0.0,-0.6465407,-0.7682071,0.0,0.0,-0.032902826,-0.81105727,0.0,0.0,-1.0826116,-1.0495359,0.0
3911,0.3,-0.18982396,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.25032476,0.33752006,NaN,NaN,0.10964971,0.17769057,NaN,NaN,0.113554664,0.19254403,NaN,NaN,0.47977525,0.1804379,NaN,NaN,0.046695627,0.11180747,NaN,0.0,-0.30576703,-0.53084415,0.0,0.0,-0.66426337,-0.80947936,0.0,0.0,-0.64906585,-0.7746137,0.0,0.0,-0.023232983,-0.802816,0.0,0.0,-1.0349946,-1.0106729,0.0
3912,0.3,-0.18982396,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.25032476,0.33752006,NaN,NaN,0.10964971,0.17769057,NaN,NaN,0.113554664,0.19254403,NaN,NaN,0.47977525,0.1804379,NaN,NaN,0.046695627,0.11180747,NaN,0.0,-0.30576703,-0.53084415,0.0,0.0,-0.66426337,-0.80947936,0.0,0.0,-0.64906585,-0.7746137,0.0,0.0,-0.023232983,-0.802816,0.0,0.0,-1.0349946,-1.0106729,0.0
3913,0.3,-0.18982396,-394.53186,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.25032476,0.33752006,NaN,NaN,0.10964971,0.17769057,NaN,NaN,0.113554664,0.19254403,NaN,NaN,0.47977525,0.1804379,NaN,NaN,0.046695627,0.11180747,NaN,0.0,-0.30576703,-0.53084415,0.0,0.0,-0.66426337,-0.80947936,0.0,0.0,-0.64906585,-0.7746137,0.0,0.0,-0.023232983,-0.802816,0.0,0.0,-1.0349946,-1.0106729,0.0
3914,0.3,-0.18982396,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.25032476,0.33752006,NaN,NaN,0.10964971,0.17769057,NaN,NaN,0.113554664,0.19254403,NaN,NaN,0.47977525,0.1804379,NaN,NaN,0.046695627,0.11180747,NaN,0.0,-0.30576703,-0.53084415,0.0,0.0,-0.66426337,-0.80947936,0.0,0.0,-0.64906585,-0.7746137,0.0,0.0,-0.023232983,-0.802816,0.0,0.0,-1.0349946,-1.0106729,0.0
3915,0.3,-0.19167343,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.24551475,0.31919017,NaN,NaN,0.10835144,0.18026133,NaN,NaN,0.112017944,0.19036397,NaN,NaN,0.4829559,0.18430595,NaN,NaN,0.051159963,0.12587856,NaN,0.0,-0.31060755,-0.5616884,0.0,0.0,-0.66585046,-0.8098353,0.0,0.0,-0.6513975,-0.78615314,0.0,0.0,-0.01677766,-0.80019855,0.0,0.0,-0.99175495,-0.96578616,0.0
3916,0.3,-0.19167343,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.24551475,0.31919017,NaN,NaN,0.10835144,0.18026133,NaN,NaN,0.112017944,0.19036397,NaN,NaN,0.4829559,0.18430595,NaN,NaN,0.051159963,0.12587856,NaN,0.0,-0.31060755,-0.5616884,0.0,0.0,-0.66585046,-0.8098353,0.0,0.0,-0.6513975,-0.78615314,0.0,0.0,-0.01677766,-0.80019855,0.0,0.0,-0.99175495,-0.96578616,0.0
