id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3633,Infinity,-Infinity,19.53128,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.18221734,0.31513885,NaN,0.32216352,0.08574733,0.107231945,NaN,0.36696902,0.09188322,0.14018027,NaN,0.051581822,0.4522962,0.3050458,NaN,0.07230075,0.1878559,0.13240314,NaN,-2.2940614,-0.02012594,-0.31120798,-Infinity,-2.0577915,-0.34749505,-0.77938575,-Infinity,-2.0012383,-0.31747946,-0.663023,-Infinity,-2.8533711,0.37470728,-0.32534483,-Infinity,-2.7067251,-0.0068908217,-0.6878116,-Infinity
3634,Infinity,-Infinity,19.53128,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.19281428,0.30914253,NaN,0.32216352,0.08651779,0.110778,NaN,0.36696902,0.08573004,0.14570637,NaN,0.051581822,0.45193675,0.30987838,NaN,0.07230075,0.18300115,0.12449471,NaN,-2.2940614,0.00968685,-0.32581368,-Infinity,-2.0577915,-0.33834696,-0.77151895,-Infinity,-2.0012383,-0.3423193,-0.6524939,-Infinity,-2.8533711,0.3796253,-0.32478115,-Infinity,-2.7067251,-0.01299853,-0.72082156,-Infinity
3635,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.19281428,0.30914253,NaN,0.32216352,0.08651779,0.110778,NaN,0.36696902,0.08573004,0.14570637,NaN,0.051581822,0.45193675,0.30987838,NaN,0.07230075,0.18300115,0.12449471,NaN,-2.2940614,0.00968685,-0.32581368,-Infinity,-2.0577915,-0.33834696,-0.77151895,-Infinity,-2.0012383,-0.3423193,-0.6524939,-Infinity,-2.8533711,0.3796253,-0.32478115,-Infinity,-2.7067251,-0.01299853,-0.72082156,-Infinity
3636,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.19281428,0.30914253,NaN,0.32216352,0.08651779,0.110778,NaN,0.36696902,0.08573004,0.14570637,NaN,0.051581822,0.45193675,0.30987838,NaN,0.07230075,0.18300115,0.12449471,NaN,-2.2940614,0.00968685,-0.32581368,-Infinity,-2.0577915,-0.33834696,-0.77151895,-Infinity,-2.0012383,-0.3423193,-0.6524939,-Infinity,-2.8533711,0.3796253,-0.32478115,-Infinity,-2.7067251,-0.01299853,-0.72082156,-Infinity
3637,Infinity,-Infinity,19.53128,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.19281428,0.30914253,NaN,0.32216352,0.08651779,0.110778,NaN,0.36696902,0.08573004,0.14570637,NaN,0.051581822,0.45193675,0.30987838,NaN,0.07230075,0.18300115,0.12449471,NaN,-2.2940614,0.00968685,-0.32581368,-Infinity,-2.0577915,-0.33834696,-0.77151895,-Infinity,-2.0012383,-0.3423193,-0.6524939,-Infinity,-2.8533711,0.3796253,-0.32478115,-Infinity,-2.7067251,-0.01299853,-0.72082156,-Infinity
3638,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20596537,0.30928868,NaN,0.32216352,0.0869523,0.115257315,NaN,0.36696902,0.08282558,0.14822492,NaN,0.051581822,0.44677496,0.30931336,NaN,0.07230075,0.1774818,0.117915735,NaN,-2.2940614,0.04629093,-0.32429585,-Infinity,-2.0577915,-0.32822222,-0.7529913,-Infinity,-2.0012383,-0.34933877,-0.6437386,-Infinity,-2.8533711,0.38258556,-0.3242612,-Infinity,-2.7067251,-0.018349433,-0.7430881,-Infinity
3639,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20596537,0.30928868,NaN,0.32216352,0.0869523,0.115257315,NaN,0.36696902,0.08282558,0.14822492,NaN,0.051581822,0.44677496,0.30931336,NaN,0.07230075,0.1774818,0.117915735,NaN,-2.2940614,0.04629093,-0.32429585,-Infinity,-2.0577915,-0.32822222,-0.7529913,-Infinity,-2.0012383,-0.34933877,-0.6437386,-Infinity,-2.8533711,0.38258556,-0.3242612,-Infinity,-2.7067251,-0.018349433,-0.7430881,-Infinity
3640,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.2097531,0.30787513,NaN,0.32216352,0.087986045,0.11999106,NaN,0.36696902,0.08481351,0.14614116,NaN,0.051581822,0.44247678,0.3126723,NaN,0.07230075,0.17497055,0.11332038,NaN,-2.2940614,0.059236743,-0.31657335,-Infinity,-2.0577915,-0.31805784,-0.7257991,-Infinity,-2.0012383,-0.33400658,-0.6401754,-Infinity,-2.8533711,0.38341886,-0.30985853,-Infinity,-2.7067251,-0.019506684,-0.7506399,-Infinity
3641,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20817667,0.29848045,NaN,0.32216352,0.089743435,0.12393349,NaN,0.36696902,0.09066678,0.13912846,NaN,0.051581822,0.4356061,0.32666996,NaN,0.07230075,0.17580703,0.11178765,NaN,-2.2940614,0.05715813,-0.31274778,-Infinity,-2.0577915,-0.30827123,-0.694475,-Infinity,-2.0012383,-0.30382574,-0.6442477,-Infinity,-2.8533711,0.37782001,-0.27355444,-Infinity,-2.7067251,-0.016237674,-0.73926985,-Infinity
3642,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20817667,0.29848045,NaN,0.32216352,0.089743435,0.12393349,NaN,0.36696902,0.09066678,0.13912846,NaN,0.051581822,0.4356061,0.32666996,NaN,0.07230075,0.17580703,0.11178765,NaN,-2.2940614,0.05715813,-0.31274778,-Infinity,-2.0577915,-0.30827123,-0.694475,-Infinity,-2.0012383,-0.30382574,-0.6442477,-Infinity,-2.8533711,0.37782001,-0.27355444,-Infinity,-2.7067251,-0.016237674,-0.73926985,-Infinity
3643,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20817667,0.29848045,NaN,0.32216352,0.089743435,0.12393349,NaN,0.36696902,0.09066678,0.13912846,NaN,0.051581822,0.4356061,0.32666996,NaN,0.07230075,0.17580703,0.11178765,NaN,-2.2940614,0.05715813,-0.31274778,-Infinity,-2.0577915,-0.30827123,-0.694475,-Infinity,-2.0012383,-0.30382574,-0.6442477,-Infinity,-2.8533711,0.37782001,-0.27355444,-Infinity,-2.7067251,-0.016237674,-0.73926985,-Infinity
3644,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20817667,0.29848045,NaN,0.32216352,0.089743435,0.12393349,NaN,0.36696902,0.09066678,0.13912846,NaN,0.051581822,0.4356061,0.32666996,NaN,0.07230075,0.17580703,0.11178765,NaN,-2.2940614,0.05715813,-0.31274778,-Infinity,-2.0577915,-0.30827123,-0.694475,-Infinity,-2.0012383,-0.30382574,-0.6442477,-Infinity,-2.8533711,0.37782001,-0.27355444,-Infinity,-2.7067251,-0.016237674,-0.73926985,-Infinity
3645,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20913121,0.2772135,NaN,0.32216352,0.092174776,0.1268004,NaN,0.36696902,0.09806644,0.12988955,NaN,0.051581822,0.4225933,0.34869352,NaN,0.07230075,0.17803429,0.11740301,NaN,-2.2940614,0.05715813,-0.32566643,-Infinity,-2.0577915,-0.29864863,-0.66536015,-Infinity,-2.0012383,-0.2717403,-0.65490663,-Infinity,-2.8533711,0.36266187,-0.22603695,-Infinity,-2.7067251,-0.012757064,-0.6988016,-Infinity
3646,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20913121,0.2772135,NaN,0.32216352,0.092174776,0.1268004,NaN,0.36696902,0.09806644,0.12988955,NaN,0.051581822,0.4225933,0.34869352,NaN,0.07230075,0.17803429,0.11740301,NaN,-2.2940614,0.05715813,-0.32566643,-Infinity,-2.0577915,-0.29864863,-0.66536015,-Infinity,-2.0012383,-0.2717403,-0.65490663,-Infinity,-2.8533711,0.36266187,-0.22603695,-Infinity,-2.7067251,-0.012757064,-0.6988016,-Infinity
3647,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20655233,0.24999852,NaN,0.32216352,0.096439175,0.12867005,NaN,0.36696902,0.10609605,0.121225126,NaN,0.051581822,0.40864423,0.36862996,NaN,0.07230075,0.18226822,0.13147633,NaN,-2.2940614,0.04265711,-0.3543007,-Infinity,-2.0577915,-0.2881195,-0.6427607,-Infinity,-2.0012383,-0.24667376,-0.6686455,-Infinity,-2.8533711,0.3389724,-0.18564752,-Infinity,-2.7067251,-0.011662039,-0.6333906,-Infinity
3648,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20655233,0.24999852,NaN,0.32216352,0.096439175,0.12867005,NaN,0.36696902,0.10609605,0.121225126,NaN,0.051581822,0.40864423,0.36862996,NaN,0.07230075,0.18226822,0.13147633,NaN,-2.2940614,0.04265711,-0.3543007,-Infinity,-2.0577915,-0.2881195,-0.6427607,-Infinity,-2.0012383,-0.24667376,-0.6686455,-Infinity,-2.8533711,0.3389724,-0.18564752,-Infinity,-2.7067251,-0.011662039,-0.6333906,-Infinity
3649,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20571658,0.22129083,NaN,0.32216352,0.10140261,0.13022678,NaN,0.36696902,0.11261874,0.1152203,NaN,0.051581822,0.39551666,0.38028863,NaN,0.07230075,0.18474542,0.15297346,NaN,-2.2940614,0.031306185,-0.3984564,-Infinity,-2.0577915,-0.27591398,-0.6287195,-Infinity,-2.0012383,-0.23035248,-0.6818908,-Infinity,-2.8533711,0.31520164,-0.16330646,-Infinity,-2.7067251,-0.015389461,-0.5588037,-Infinity
3650,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20571658,0.22129083,NaN,0.32216352,0.10140261,0.13022678,NaN,0.36696902,0.11261874,0.1152203,NaN,0.051581822,0.39551666,0.38028863,NaN,0.07230075,0.18474542,0.15297346,NaN,-2.2940614,0.031306185,-0.3984564,-Infinity,-2.0577915,-0.27591398,-0.6287195,-Infinity,-2.0012383,-0.23035248,-0.6818908,-Infinity,-2.8533711,0.31520164,-0.16330646,-Infinity,-2.7067251,-0.015389461,-0.5588037,-Infinity
3651,Infinity,-Infinity,23.437536,1011.72034,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20571658,0.22129083,NaN,0.32216352,0.10140261,0.13022678,NaN,0.36696902,0.11261874,0.1152203,NaN,0.051581822,0.39551666,0.38028863,NaN,0.07230075,0.18474542,0.15297346,NaN,-2.2940614,0.031306185,-0.3984564,-Infinity,-2.0577915,-0.27591398,-0.6287195,-Infinity,-2.0012383,-0.23035248,-0.6818908,-Infinity,-2.8533711,0.31520164,-0.16330646,-Infinity,-2.7067251,-0.015389461,-0.5588037,-Infinity
3652,Infinity,-Infinity,19.53128,1011.72034,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.20571658,0.22129083,NaN,0.32216352,0.10140261,0.13022678,NaN,0.36696902,0.11261874,0.1152203,NaN,0.051581822,0.39551666,0.38028863,NaN,0.07230075,0.18474542,0.15297346,NaN,-2.2940614,0.031306185,-0.3984564,-Infinity,-2.0577915,-0.27591398,-0.6287195,-Infinity,-2.0012383,-0.23035248,-0.6818908,-Infinity,-2.8533711,0.31520164,-0.16330646,-Infinity,-2.7067251,-0.015389461,-0.5588037,-Infinity
3653,Infinity,-Infinity,19.53128,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.19242495,0.18876576,NaN,0.32216352,0.107819825,0.1330033,NaN,0.36696902,0.11854403,0.112788945,NaN,0.051581822,0.39438865,0.38693237,NaN,0.07230075,0.18682253,0.17850961,NaN,-2.2940614,-0.01043457,-0.4700662,-Infinity,-2.0577915,-0.26199734,-0.622127,-Infinity,-2.0012383,-0.22081627,-0.6937229,-Infinity,-2.8533711,0.30122846,-0.15835436,-Infinity,-2.7067251,-0.023266701,-0.4943278,-Infinity
3654,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17929764,0.15246548,NaN,0.32216352,0.11341114,0.13708772,NaN,0.36696902,0.12229242,0.112860285,NaN,0.051581822,0.39946997,0.394025,NaN,0.07230075,0.18552881,0.20356151,NaN,-2.2940614,-0.049494974,-0.5750363,-Infinity,-2.0577915,-0.24841383,-0.62120926,-Infinity,-2.0012383,-0.21566999,-0.70566666,-Infinity,-2.8533711,0.2984146,-0.16268402,-Infinity,-2.7067251,-0.03465818,-0.44951212,-Infinity
3655,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17929764,0.15246548,NaN,0.32216352,0.11341114,0.13708772,NaN,0.36696902,0.12229242,0.112860285,NaN,0.051581822,0.39946997,0.394025,NaN,0.07230075,0.18552881,0.20356151,NaN,-2.2940614,-0.049494974,-0.5750363,-Infinity,-2.0577915,-0.24841383,-0.62120926,-Infinity,-2.0012383,-0.21566999,-0.70566666,-Infinity,-2.8533711,0.2984146,-0.16268402,-Infinity,-2.7067251,-0.03465818,-0.44951212,-Infinity
3656,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17426232,0.124546185,NaN,0.32216352,0.11734607,0.1406233,NaN,0.36696902,0.12463356,0.11283895,NaN,0.051581822,0.4030974,0.39972532,NaN,0.07230075,0.18066067,0.22226624,NaN,-2.2940614,-0.06681441,-0.67615044,-Infinity,-2.0577915,-0.23854935,-0.6234236,-Infinity,-2.0012383,-0.21238288,-0.71902186,-Infinity,-2.8533711,0.2973921,-0.16971922,-Infinity,-2.7067251,-0.051154282,-0.4246074,-Infinity
3657,Infinity,-Infinity,19.53128,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.17426232,0.124546185,NaN,0.32216352,0.11734607,0.1406233,NaN,0.36696902,0.12463356,0.11283895,NaN,0.051581822,0.4030974,0.39972532,NaN,0.07230075,0.18066067,0.22226624,NaN,-2.2940614,-0.06681441,-0.67615044,-Infinity,-2.0577915,-0.23854935,-0.6234236,-Infinity,-2.0012383,-0.21238288,-0.71902186,-Infinity,-2.8533711,0.2973921,-0.16971922,-Infinity,-2.7067251,-0.051154282,-0.4246074,-Infinity
3658,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17426232,0.124546185,NaN,0.32216352,0.11734607,0.1406233,NaN,0.36696902,0.12463356,0.11283895,NaN,0.051581822,0.4030974,0.39972532,NaN,0.07230075,0.18066067,0.22226624,NaN,-2.2940614,-0.06681441,-0.67615044,-Infinity,-2.0577915,-0.23854935,-0.6234236,-Infinity,-2.0012383,-0.21238288,-0.71902186,-Infinity,-2.8533711,0.2973921,-0.16971922,-Infinity,-2.7067251,-0.051154282,-0.4246074,-Infinity
3659,Infinity,-Infinity,15.625025,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.17426232,0.124546185,NaN,0.32216352,0.11734607,0.1406233,NaN,0.36696902,0.12463356,0.11283895,NaN,0.051581822,0.4030974,0.39972532,NaN,0.07230075,0.18066067,0.22226624,NaN,-2.2940614,-0.06681441,-0.67615044,-Infinity,-2.0577915,-0.23854935,-0.6234236,-Infinity,-2.0012383,-0.21238288,-0.71902186,-Infinity,-2.8533711,0.2973921,-0.16971922,-Infinity,-2.7067251,-0.051154282,-0.4246074,-Infinity
3660,Infinity,-Infinity,15.625025,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1772006,0.12388712,NaN,0.32216352,0.12023025,0.14079452,NaN,0.36696902,0.12782626,0.11035917,NaN,0.051581822,0.39907464,0.39508992,NaN,0.07230075,0.17566824,0.22986928,NaN,-2.2940614,-0.06681441,-0.6823436,-Infinity,-2.0577915,-0.23526585,-0.626784,-Infinity,-2.0012383,-0.20865953,-0.73256135,-Infinity,-2.8533711,0.28577453,-0.1786738,-Infinity,-2.7067251,-0.070586346,-0.4138888,-Infinity
3661,Infinity,-Infinity,15.625025,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1772006,0.12388712,NaN,0.32216352,0.12023025,0.14079452,NaN,0.36696902,0.12782626,0.11035917,NaN,0.051581822,0.39907464,0.39508992,NaN,0.07230075,0.17566824,0.22986928,NaN,-2.2940614,-0.06681441,-0.6823436,-Infinity,-2.0577915,-0.23526585,-0.626784,-Infinity,-2.0012383,-0.20865953,-0.73256135,-Infinity,-2.8533711,0.28577453,-0.1786738,-Infinity,-2.7067251,-0.070586346,-0.4138888,-Infinity
3662,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18243076,0.12555474,NaN,0.32216352,0.12271667,0.14209144,NaN,0.36696902,0.13334283,0.10904573,NaN,0.051581822,0.38839704,0.3893004,NaN,0.07230075,0.1731127,0.23400767,NaN,-2.2940614,-0.06681441,-0.6823436,-Infinity,-2.0577915,-0.2390089,-0.6286088,-Infinity,-2.0012383,-0.2029428,-0.74356806,-Infinity,-2.8533711,0.26136342,-0.19089186,-Infinity,-2.7067251,-0.08958355,-0.41194662,-Infinity
3663,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18243076,0.12555474,NaN,0.32216352,0.12271667,0.14209144,NaN,0.36696902,0.13334283,0.10904573,NaN,0.051581822,0.38839704,0.3893004,NaN,0.07230075,0.1731127,0.23400767,NaN,-2.2940614,-0.06681441,-0.6823436,-Infinity,-2.0577915,-0.2390089,-0.6286088,-Infinity,-2.0012383,-0.2029428,-0.74356806,-Infinity,-2.8533711,0.26136342,-0.19089186,-Infinity,-2.7067251,-0.08958355,-0.41194662,-Infinity
3664,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18243076,0.12555474,NaN,0.32216352,0.12271667,0.14209144,NaN,0.36696902,0.13334283,0.10904573,NaN,0.051581822,0.38839704,0.3893004,NaN,0.07230075,0.1731127,0.23400767,NaN,-2.2940614,-0.06681441,-0.6823436,-Infinity,-2.0577915,-0.2390089,-0.6286088,-Infinity,-2.0012383,-0.2029428,-0.74356806,-Infinity,-2.8533711,0.26136342,-0.19089186,-Infinity,-2.7067251,-0.08958355,-0.41194662,-Infinity
3665,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18243076,0.12555474,NaN,0.32216352,0.12271667,0.14209144,NaN,0.36696902,0.13334283,0.10904573,NaN,0.051581822,0.38839704,0.3893004,NaN,0.07230075,0.1731127,0.23400767,NaN,-2.2940614,-0.06681441,-0.6823436,-Infinity,-2.0577915,-0.2390089,-0.6286088,-Infinity,-2.0012383,-0.2029428,-0.74356806,-Infinity,-2.8533711,0.26136342,-0.19089186,-Infinity,-2.7067251,-0.08958355,-0.41194662,-Infinity
3666,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18774447,0.12784375,NaN,0.32216352,0.124190845,0.14493994,NaN,0.36696902,0.14035353,0.10905131,NaN,0.051581822,0.37579882,0.3815688,NaN,0.07230075,0.17191234,0.23659621,NaN,-2.2940614,-0.06850696,-0.6823436,-Infinity,-2.0577915,-0.24798454,-0.627835,-Infinity,-2.0012383,-0.19485079,-0.7513922,-Infinity,-2.8533711,0.2328813,-0.20745026,-Infinity,-2.7067251,-0.10676706,-0.41501528,-Infinity
3667,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18873933,0.13079654,NaN,0.32216352,0.12477916,0.14920865,NaN,0.36696902,0.14709294,0.109466195,NaN,0.051581822,0.3692132,0.37285763,NaN,0.07230075,0.17017536,0.23767099,NaN,-2.2940614,-0.078879096,-0.6823436,-Infinity,-2.0577915,-0.25859946,-0.62514585,-Infinity,-2.0012383,-0.18714967,-0.7596598,-Infinity,-2.8533711,0.21253571,-0.22739683,-Infinity,-2.7067251,-0.123844825,-0.4229637,-Infinity
3668,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18873933,0.13079654,NaN,0.32216352,0.12477916,0.14920865,NaN,0.36696902,0.14709294,0.109466195,NaN,0.051581822,0.3692132,0.37285763,NaN,0.07230075,0.17017536,0.23767099,NaN,-2.2940614,-0.078879096,-0.6823436,-Infinity,-2.0577915,-0.25859946,-0.62514585,-Infinity,-2.0012383,-0.18714967,-0.7596598,-Infinity,-2.8533711,0.21253571,-0.22739683,-Infinity,-2.7067251,-0.123844825,-0.4229637,-Infinity
3669,Infinity,-Infinity,23.437536,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.18834713,0.12974623,NaN,0.32216352,0.12418457,0.15461026,NaN,0.36696902,0.15077192,0.10943867,NaN,0.051581822,0.37073654,0.36660498,NaN,0.07230075,0.16595985,0.23959985,NaN,-2.2940614,-0.087538734,-0.6989119,-Infinity,-2.0577915,-0.26843008,-0.62276834,-Infinity,-2.0012383,-0.18417728,-0.7728358,-Infinity,-2.8533711,0.20656765,-0.24780823,-Infinity,-2.7067251,-0.14249468,-0.43252006,-Infinity
3670,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18834713,0.12974623,NaN,0.32216352,0.12418457,0.15461026,NaN,0.36696902,0.15077192,0.10943867,NaN,0.051581822,0.37073654,0.36660498,NaN,0.07230075,0.16595985,0.23959985,NaN,-2.2940614,-0.087538734,-0.6989119,-Infinity,-2.0577915,-0.26843008,-0.62276834,-Infinity,-2.0012383,-0.18417728,-0.7728358,-Infinity,-2.8533711,0.20656765,-0.24780823,-Infinity,-2.7067251,-0.14249468,-0.43252006,-Infinity
3671,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18834713,0.12974623,NaN,0.32216352,0.12418457,0.15461026,NaN,0.36696902,0.15077192,0.10943867,NaN,0.051581822,0.37073654,0.36660498,NaN,0.07230075,0.16595985,0.23959985,NaN,-2.2940614,-0.087538734,-0.6989119,-Infinity,-2.0577915,-0.26843008,-0.62276834,-Infinity,-2.0012383,-0.18417728,-0.7728358,-Infinity,-2.8533711,0.20656765,-0.24780823,-Infinity,-2.7067251,-0.14249468,-0.43252006,-Infinity
3672,Infinity,-Infinity,19.53128,1000.0016,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18834713,0.12974623,NaN,0.32216352,0.12418457,0.15461026,NaN,0.36696902,0.15077192,0.10943867,NaN,0.051581822,0.37073654,0.36660498,NaN,0.07230075,0.16595985,0.23959985,NaN,-2.2940614,-0.087538734,-0.6989119,-Infinity,-2.0577915,-0.26843008,-0.62276834,-Infinity,-2.0012383,-0.18417728,-0.7728358,-Infinity,-2.8533711,0.20656765,-0.24780823,-Infinity,-2.7067251,-0.14249468,-0.43252006,-Infinity
3673,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18597654,0.1291337,NaN,0.32216352,0.12343602,0.1586523,NaN,0.36696902,0.15031688,0.107843675,NaN,0.051581822,0.37884817,0.36176565,NaN,0.07230075,0.16142239,0.24260467,NaN,-2.2940614,-0.09789077,-0.71288496,-Infinity,-2.0577915,-0.27590704,-0.6234782,-Infinity,-2.0012383,-0.19034119,-0.7911299,-Infinity,-2.8533711,0.21111625,-0.26549724,-Infinity,-2.7067251,-0.15938519,-0.43902537,-Infinity
3674,Infinity,-Infinity,19.53128,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.18597654,0.1291337,NaN,0.32216352,0.12343602,0.1586523,NaN,0.36696902,0.15031688,0.107843675,NaN,0.051581822,0.37884817,0.36176565,NaN,0.07230075,0.16142239,0.24260467,NaN,-2.2940614,-0.09789077,-0.71288496,-Infinity,-2.0577915,-0.27590704,-0.6234782,-Infinity,-2.0012383,-0.19034119,-0.7911299,-Infinity,-2.8533711,0.21111625,-0.26549724,-Infinity,-2.7067251,-0.15938519,-0.43902537,-Infinity
3675,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.19187374,0.1300973,NaN,0.32216352,0.121336035,0.160265,NaN,0.36696902,0.14379188,0.10629605,NaN,0.051581822,0.3872046,0.35440364,NaN,0.07230075,0.15579376,0.24893802,NaN,-2.2940614,-0.08289193,-0.7201905,-Infinity,-2.0577915,-0.28191766,-0.62962013,-Infinity,-2.0012383,-0.20817313,-0.8079417,-Infinity,-2.8533711,0.22203302,-0.28496063,-Infinity,-2.7067251,-0.17335744,-0.43836758,-Infinity
3676,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.19187374,0.1300973,NaN,0.32216352,0.121336035,0.160265,NaN,0.36696902,0.14379188,0.10629605,NaN,0.051581822,0.3872046,0.35440364,NaN,0.07230075,0.15579376,0.24893802,NaN,-2.2940614,-0.08289193,-0.7201905,-Infinity,-2.0577915,-0.28191766,-0.62962013,-Infinity,-2.0012383,-0.20817313,-0.8079417,-Infinity,-2.8533711,0.22203302,-0.28496063,-Infinity,-2.7067251,-0.17335744,-0.43836758,-Infinity
3677,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18481617,0.12276678,NaN,0.32216352,0.12071961,0.16273244,NaN,0.36696902,0.13576686,0.10930836,NaN,0.051581822,0.40470272,0.34266767,NaN,0.07230075,0.15399462,0.26252475,NaN,-2.2940614,-0.1031224,-0.76427114,-Infinity,-2.0577915,-0.2880845,-0.6418779,-Infinity,-2.0012383,-0.23706858,-0.8146986,-Infinity,-2.8533711,0.23727377,-0.31847885,-Infinity,-2.7067251,-0.1823568,-0.43418175,-Infinity
3678,Infinity,-Infinity,19.53128,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18481617,0.12276678,NaN,0.32216352,0.12071961,0.16273244,NaN,0.36696902,0.13576686,0.10930836,NaN,0.051581822,0.40470272,0.34266767,NaN,0.07230075,0.15399462,0.26252475,NaN,-2.2940614,-0.1031224,-0.76427114,-Infinity,-2.0577915,-0.2880845,-0.6418779,-Infinity,-2.0012383,-0.23706858,-0.8146986,-Infinity,-2.8533711,0.23727377,-0.31847885,-Infinity,-2.7067251,-0.1823568,-0.43418175,-Infinity
3679,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18481617,0.12276678,NaN,0.32216352,0.12071961,0.16273244,NaN,0.36696902,0.13576686,0.10930836,NaN,0.051581822,0.40470272,0.34266767,NaN,0.07230075,0.15399462,0.26252475,NaN,-2.2940614,-0.1031224,-0.76427114,-Infinity,-2.0577915,-0.2880845,-0.6418779,-Infinity,-2.0012383,-0.23706858,-0.8146986,-Infinity,-2.8533711,0.23727377,-0.31847885,-Infinity,-2.7067251,-0.1823568,-0.43418175,-Infinity
