id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4303,-0.13804407,0.3095522,-238.28162,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18344629,0.409224,NaN,0.04989186,0.15509024,0.19121207,NaN,0.11071931,0.09280679,0.07289656,NaN,0.54856485,0.4432696,0.409224,NaN,0.26321608,0.12538706,0.2284976,0.0,0.24267237,-0.39933136,1.4601469,0.0,0.49966854,-0.47225583,1.1297011,0.0,0.8458622,-0.6952606,0.71089286,0.0,1.5408669,-0.016172329,1.4601469,0.0,1.2219512,-0.5645876,1.2070674
4304,-0.13804407,0.3095522,-242.18788,945.31396,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18344629,0.409224,NaN,0.04989186,0.15509024,0.19121207,NaN,0.11071931,0.09280679,0.07289656,NaN,0.54856485,0.4432696,0.409224,NaN,0.26321608,0.12538706,0.2284976,0.0,0.24267237,-0.39933136,1.4601469,0.0,0.49966854,-0.47225583,1.1297011,0.0,0.8458622,-0.6952606,0.71089286,0.0,1.5408669,-0.016172329,1.4601469,0.0,1.2219512,-0.5645876,1.2070674
4305,-0.14021337,0.31105298,-238.28162,953.12646,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1697392,0.40463525,NaN,0.04989186,0.15553214,0.19700058,NaN,0.11071931,0.09361456,0.071281806,NaN,0.54856485,0.45274743,0.40463525,NaN,0.26321608,0.12836666,0.23130086,0.0,0.24267237,-0.43519711,1.4673779,0.0,0.49966854,-0.4731591,1.1547817,0.0,0.8458622,-0.6936358,0.7132929,0.0,1.5408669,-0.0091232555,1.4673779,0.0,1.2219512,-0.55652696,1.2244915
4306,-0.14021337,0.31105298,-238.28162,957.0328,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1697392,0.40463525,NaN,0.04989186,0.15553214,0.19700058,NaN,0.11071931,0.09361456,0.071281806,NaN,0.54856485,0.45274743,0.40463525,NaN,0.26321608,0.12836666,0.23130086,0.0,0.24267237,-0.43519711,1.4673779,0.0,0.49966854,-0.4731591,1.1547817,0.0,0.8458622,-0.6936358,0.7132929,0.0,1.5408669,-0.0091232555,1.4673779,0.0,1.2219512,-0.55652696,1.2244915
4307,-0.14021337,0.31105298,-234.37537,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1697392,0.40463525,NaN,0.04989186,0.15553214,0.19700058,NaN,0.11071931,0.09361456,0.071281806,NaN,0.54856485,0.45274743,0.40463525,NaN,0.26321608,0.12836666,0.23130086,0.0,0.24267237,-0.43519711,1.4673779,0.0,0.49966854,-0.4731591,1.1547817,0.0,0.8458622,-0.6936358,0.7132929,0.0,1.5408669,-0.0091232555,1.4673779,0.0,1.2219512,-0.55652696,1.2244915
4308,-0.14021337,0.31105298,-234.37537,953.12646,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1697392,0.40463525,NaN,0.04989186,0.15553214,0.19700058,NaN,0.11071931,0.09361456,0.071281806,NaN,0.54856485,0.45274743,0.40463525,NaN,0.26321608,0.12836666,0.23130086,0.0,0.24267237,-0.43519711,1.4673779,0.0,0.49966854,-0.4731591,1.1547817,0.0,0.8458622,-0.6936358,0.7132929,0.0,1.5408669,-0.0091232555,1.4673779,0.0,1.2219512,-0.55652696,1.2244915
4309,-0.14021337,0.31155628,-234.37537,953.12646,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14036132,0.39650774,NaN,0.04989186,0.1555368,0.20387001,NaN,0.11071931,0.09329907,0.07007999,NaN,0.54856485,0.48006994,0.39650774,NaN,0.26321608,0.1307329,0.23720315,0.0,0.24267237,-0.51391816,1.4673779,0.0,0.49966854,-0.46933246,1.1784796,0.0,0.8458622,-0.69128835,0.7147203,0.0,1.5408669,0.020138873,1.4673779,0.0,1.2219512,-0.5447808,1.2442467
4310,-0.14021337,0.31155628,-234.37537,953.12646,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14036132,0.39650774,NaN,0.04989186,0.1555368,0.20387001,NaN,0.11071931,0.09329907,0.07007999,NaN,0.54856485,0.48006994,0.39650774,NaN,0.26321608,0.1307329,0.23720315,0.0,0.24267237,-0.51391816,1.4673779,0.0,0.49966854,-0.46933246,1.1784796,0.0,0.8458622,-0.69128835,0.7147203,0.0,1.5408669,0.020138873,1.4673779,0.0,1.2219512,-0.5447808,1.2442467
4311,-0.14021337,0.31273282,-238.28162,945.31396,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11563234,0.39005807,NaN,0.04989186,0.1522891,0.2087698,NaN,0.11071931,0.090887815,0.06958644,NaN,0.54856485,0.5121318,0.39005807,NaN,0.26321608,0.1290589,0.24354997,0.0,0.24267237,-0.5819437,1.4673779,0.0,0.49966854,-0.46235418,1.1959163,0.0,0.8458622,-0.68651736,0.7187733,0.0,1.5408669,0.06435874,1.4673779,0.0,1.2219512,-0.53423506,1.2628367
4312,-0.14021337,0.31273282,-242.18788,953.12646,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11563234,0.39005807,NaN,0.04989186,0.1522891,0.2087698,NaN,0.11071931,0.090887815,0.06958644,NaN,0.54856485,0.5121318,0.39005807,NaN,0.26321608,0.1290589,0.24354997,0.0,0.24267237,-0.5819437,1.4673779,0.0,0.49966854,-0.46235418,1.1959163,0.0,0.8458622,-0.68651736,0.7187733,0.0,1.5408669,0.06435874,1.4673779,0.0,1.2219512,-0.53423506,1.2628367
4313,-0.14021337,0.31494126,-242.18788,957.0328,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.099624366,0.38637453,NaN,0.04989186,0.14763205,0.2115283,NaN,0.11071931,0.0881917,0.07021514,NaN,0.54856485,0.5381803,0.38637453,NaN,0.26321608,0.12637159,0.2476342,0.0,0.24267237,-0.62504315,1.4673779,0.0,0.49966854,-0.45422807,1.205738,0.0,0.8458622,-0.677981,0.7268002,0.0,1.5408669,0.10751906,1.4673779,0.0,1.2219512,-0.5217593,1.27418
4314,-0.14021337,0.31494126,-238.28162,949.2202,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.099624366,0.38637453,NaN,0.04989186,0.14763205,0.2115283,NaN,0.11071931,0.0881917,0.07021514,NaN,0.54856485,0.5381803,0.38637453,NaN,0.26321608,0.12637159,0.2476342,0.0,0.24267237,-0.62504315,1.4673779,0.0,0.49966854,-0.45422807,1.205738,0.0,0.8458622,-0.677981,0.7268002,0.0,1.5408669,0.10751906,1.4673779,0.0,1.2219512,-0.5217593,1.27418
4315,-0.14021337,0.31494126,-238.28162,949.2202,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.099624366,0.38637453,NaN,0.04989186,0.14763205,0.2115283,NaN,0.11071931,0.0881917,0.07021514,NaN,0.54856485,0.5381803,0.38637453,NaN,0.26321608,0.12637159,0.2476342,0.0,0.24267237,-0.62504315,1.4673779,0.0,0.49966854,-0.45422807,1.205738,0.0,0.8458622,-0.677981,0.7268002,0.0,1.5408669,0.10751906,1.4673779,0.0,1.2219512,-0.5217593,1.27418
4316,-0.14021337,0.31834218,-242.18788,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09685102,0.38520515,NaN,0.04989186,0.14212474,0.21331507,NaN,0.11071931,0.086102076,0.07205351,NaN,0.54856485,0.55084336,0.38520515,NaN,0.26321608,0.12407883,0.24737644,0.0,0.24267237,-0.6139242,1.4673779,0.0,0.49966854,-0.4473587,1.2107074,0.0,0.8458622,-0.66501474,0.73934096,0.0,1.5408669,0.14099972,1.4673779,0.0,1.2219512,-0.50633067,1.2750442
4317,-0.14021337,0.31834218,-242.18788,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09685102,0.38520515,NaN,0.04989186,0.14212474,0.21331507,NaN,0.11071931,0.086102076,0.07205351,NaN,0.54856485,0.55084336,0.38520515,NaN,0.26321608,0.12407883,0.24737644,0.0,0.24267237,-0.6139242,1.4673779,0.0,0.49966854,-0.4473587,1.2107074,0.0,0.8458622,-0.66501474,0.73934096,0.0,1.5408669,0.14099972,1.4673779,0.0,1.2219512,-0.50633067,1.2750442
4318,-0.14406167,0.32460585,-242.18788,949.2202,277.34418,4.0,2.0,1.0,1.0,NaN,0.027607908,0.095490254,0.39178872,NaN,0.04989186,0.13747978,0.21376374,NaN,0.11071931,0.085512556,0.074103124,NaN,0.54856485,0.55763507,0.39178872,NaN,0.26321608,0.12388235,0.2394565,0.0,0.24267237,-0.6005848,1.4802055,0.0,0.49966854,-0.44230503,1.2170876,0.0,0.8458622,-0.648514,0.7569901,0.0,1.5408669,0.16580622,1.4802055,0.0,1.2219512,-0.4875344,1.2663802
4319,-0.14406167,0.32460585,-242.18788,949.2202,277.34418,4.0,2.0,1.0,1.0,NaN,0.027607908,0.095490254,0.39178872,NaN,0.04989186,0.13747978,0.21376374,NaN,0.11071931,0.085512556,0.074103124,NaN,0.54856485,0.55763507,0.39178872,NaN,0.26321608,0.12388235,0.2394565,0.0,0.24267237,-0.6005848,1.4802055,0.0,0.49966854,-0.44230503,1.2170876,0.0,0.8458622,-0.648514,0.7569901,0.0,1.5408669,0.16580622,1.4802055,0.0,1.2219512,-0.4875344,1.2663802
4320,-0.14843023,0.33205423,-242.18788,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09494427,0.39827687,NaN,0.04989186,0.1331005,0.21663772,NaN,0.11071931,0.08569854,0.07688977,NaN,0.54856485,0.56145144,0.39827687,NaN,0.26321608,0.124805264,0.22718245,0.0,0.24267237,-0.58617836,1.4947674,0.0,0.49966854,-0.43946743,1.2303164,0.0,0.8458622,-0.6306737,0.7804509,0.0,1.5408669,0.18566509,1.4947674,0.0,1.2219512,-0.4674142,1.2509571
4321,-0.14843023,0.33205423,-242.18788,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09494427,0.39827687,NaN,0.04989186,0.1331005,0.21663772,NaN,0.11071931,0.08569854,0.07688977,NaN,0.54856485,0.56145144,0.39827687,NaN,0.26321608,0.124805264,0.22718245,0.0,0.24267237,-0.58617836,1.4947674,0.0,0.49966854,-0.43946743,1.2303164,0.0,0.8458622,-0.6306737,0.7804509,0.0,1.5408669,0.18566509,1.4947674,0.0,1.2219512,-0.4674142,1.2509571
4322,-0.14843023,0.33205423,-242.18788,945.31396,281.25043,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09494427,0.39827687,NaN,0.04989186,0.1331005,0.21663772,NaN,0.11071931,0.08569854,0.07688977,NaN,0.54856485,0.56145144,0.39827687,NaN,0.26321608,0.124805264,0.22718245,0.0,0.24267237,-0.58617836,1.4947674,0.0,0.49966854,-0.43946743,1.2303164,0.0,0.8458622,-0.6306737,0.7804509,0.0,1.5408669,0.18566509,1.4947674,0.0,1.2219512,-0.4674142,1.2509571
4323,-0.15171064,0.33905596,-242.18788,949.2202,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.09518904,0.4013488,NaN,0.04989186,0.12832114,0.22351132,NaN,0.11071931,0.08524471,0.0806523,NaN,0.54856485,0.56558603,0.4013488,NaN,0.26321608,0.12565908,0.21284541,0.0,0.24267237,-0.56952196,1.5057021,0.0,0.49966854,-0.43981075,1.2514797,0.0,0.8458622,-0.61744153,0.80879694,0.0,1.5408669,0.20438972,1.5057021,0.0,1.2219512,-0.4489151,1.2302445
4324,-0.15171064,0.33905596,-246.09413,949.2202,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.09518904,0.4013488,NaN,0.04989186,0.12832114,0.22351132,NaN,0.11071931,0.08524471,0.0806523,NaN,0.54856485,0.56558603,0.4013488,NaN,0.26321608,0.12565908,0.21284541,0.0,0.24267237,-0.56952196,1.5057021,0.0,0.49966854,-0.43981075,1.2514797,0.0,0.8458622,-0.61744153,0.80879694,0.0,1.5408669,0.20438972,1.5057021,0.0,1.2219512,-0.4489151,1.2302445
4325,-0.15171064,0.33905596,-250.0004,945.31396,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.09518904,0.4013488,NaN,0.04989186,0.12832114,0.22351132,NaN,0.11071931,0.08524471,0.0806523,NaN,0.54856485,0.56558603,0.4013488,NaN,0.26321608,0.12565908,0.21284541,0.0,0.24267237,-0.56952196,1.5057021,0.0,0.49966854,-0.43981075,1.2514797,0.0,0.8458622,-0.61744153,0.80879694,0.0,1.5408669,0.20438972,1.5057021,0.0,1.2219512,-0.4489151,1.2302445
4326,-0.15165511,0.34368762,-242.18788,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09617976,0.39803708,NaN,0.04989186,0.12304218,0.23554939,NaN,0.11071931,0.08348186,0.085511275,NaN,0.54856485,0.5720202,0.39803708,NaN,0.26321608,0.12527601,0.19899428,0.0,0.24267237,-0.5498474,1.505517,0.0,0.49966854,-0.44287708,1.2776755,0.0,0.8458622,-0.611339,0.83761686,0.0,1.5408669,0.22448024,1.505517,0.0,1.2219512,-0.43506318,1.204434
4327,-0.15165511,0.34368762,-238.28162,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09617976,0.39803708,NaN,0.04989186,0.12304218,0.23554939,NaN,0.11071931,0.08348186,0.085511275,NaN,0.54856485,0.5720202,0.39803708,NaN,0.26321608,0.12527601,0.19899428,0.0,0.24267237,-0.5498474,1.505517,0.0,0.49966854,-0.44287708,1.2776755,0.0,0.8458622,-0.611339,0.83761686,0.0,1.5408669,0.22448024,1.505517,0.0,1.2219512,-0.43506318,1.204434
4328,-0.15165511,0.34368762,-238.28162,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09617976,0.39803708,NaN,0.04989186,0.12304218,0.23554939,NaN,0.11071931,0.08348186,0.085511275,NaN,0.54856485,0.5720202,0.39803708,NaN,0.26321608,0.12527601,0.19899428,0.0,0.24267237,-0.5498474,1.505517,0.0,0.49966854,-0.44287708,1.2776755,0.0,0.8458622,-0.611339,0.83761686,0.0,1.5408669,0.22448024,1.505517,0.0,1.2219512,-0.43506318,1.204434
4329,-0.14713126,0.34411666,-238.28162,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.0915318,0.3880544,NaN,0.04989186,0.11927662,0.25224766,NaN,0.11071931,0.08065268,0.09094642,NaN,0.54856485,0.5835835,0.3880544,NaN,0.26321608,0.12495547,0.18750708,0.0,0.24267237,-0.560802,1.4904375,0.0,0.49966854,-0.44581866,1.303372,0.0,0.8458622,-0.6157552,0.8603305,0.0,1.5408669,0.24372898,1.4904375,0.0,1.2219512,-0.42561874,1.1745626
4330,-0.14713126,0.34411666,-234.37537,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.0915318,0.3880544,NaN,0.04989186,0.11927662,0.25224766,NaN,0.11071931,0.08065268,0.09094642,NaN,0.54856485,0.5835835,0.3880544,NaN,0.26321608,0.12495547,0.18750708,0.0,0.24267237,-0.560802,1.4904375,0.0,0.49966854,-0.44581866,1.303372,0.0,0.8458622,-0.6157552,0.8603305,0.0,1.5408669,0.24372898,1.4904375,0.0,1.2219512,-0.42561874,1.1745626
4331,-0.14218844,0.34182262,-238.28162,945.31396,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08805126,0.37932646,NaN,0.04989186,0.11818559,0.26920903,NaN,0.11071931,0.07703714,0.09495745,NaN,0.54856485,0.59164226,0.37932646,NaN,0.26321608,0.12508376,0.17811283,0.0,0.24267237,-0.57059604,1.4739615,0.0,0.49966854,-0.44276708,1.325038,0.0,0.8458622,-0.6286315,0.87247735,0.0,1.5408669,0.25672758,1.4739615,0.0,1.2219512,-0.4181307,1.1456435
4332,-0.14218844,0.34182262,-238.28162,945.31396,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08805126,0.37932646,NaN,0.04989186,0.11818559,0.26920903,NaN,0.11071931,0.07703714,0.09495745,NaN,0.54856485,0.59164226,0.37932646,NaN,0.26321608,0.12508376,0.17811283,0.0,0.24267237,-0.57059604,1.4739615,0.0,0.49966854,-0.44276708,1.325038,0.0,0.8458622,-0.6286315,0.87247735,0.0,1.5408669,0.25672758,1.4739615,0.0,1.2219512,-0.4181307,1.1456435
4333,-0.13407491,0.33655056,-242.18788,953.12646,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.086174674,0.36543643,NaN,0.04989186,0.12081025,0.2876293,NaN,0.11071931,0.073846966,0.09770398,NaN,0.54856485,0.5927497,0.36543643,NaN,0.26321608,0.12641841,0.17459826,0.0,0.24267237,-0.57561916,1.4469163,0.0,0.49966854,-0.42889506,1.3429376,0.0,0.8458622,-0.6426661,0.87401676,0.0,1.5408669,0.26187253,1.4469163,0.0,1.2219512,-0.40918845,1.1261444
4334,-0.13407491,0.33655056,-242.18788,949.2202,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.086174674,0.36543643,NaN,0.04989186,0.12081025,0.2876293,NaN,0.11071931,0.073846966,0.09770398,NaN,0.54856485,0.5927497,0.36543643,NaN,0.26321608,0.12641841,0.17459826,0.0,0.24267237,-0.57561916,1.4469163,0.0,0.49966854,-0.42889506,1.3429376,0.0,0.8458622,-0.6426661,0.87401676,0.0,1.5408669,0.26187253,1.4469163,0.0,1.2219512,-0.40918845,1.1261444
4335,-0.13407491,0.33655056,-242.18788,945.31396,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.086174674,0.36543643,NaN,0.04989186,0.12081025,0.2876293,NaN,0.11071931,0.073846966,0.09770398,NaN,0.54856485,0.5927497,0.36543643,NaN,0.26321608,0.12641841,0.17459826,0.0,0.24267237,-0.57561916,1.4469163,0.0,0.49966854,-0.42889506,1.3429376,0.0,0.8458622,-0.6426661,0.87401676,0.0,1.5408669,0.26187253,1.4469163,0.0,1.2219512,-0.40918845,1.1261444
4336,-0.119168654,0.32846287,-234.37537,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08434074,0.33846894,NaN,0.04989186,0.12651028,0.309005,NaN,0.11071931,0.07220543,0.10065346,NaN,0.54856485,0.58605564,0.33846894,NaN,0.26321608,0.13088793,0.17992961,0.0,0.24267237,-0.5826909,1.3972288,0.0,0.49966854,-0.4066025,1.3576756,0.0,0.8458622,-0.65015846,0.8705388,0.0,1.5408669,0.25921053,1.3972288,0.0,1.2219512,-0.39182875,1.1228126
4337,-0.119168654,0.32846287,-242.18788,945.31396,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08434074,0.33846894,NaN,0.04989186,0.12651028,0.309005,NaN,0.11071931,0.07220543,0.10065346,NaN,0.54856485,0.58605564,0.33846894,NaN,0.26321608,0.13088793,0.17992961,0.0,0.24267237,-0.5826909,1.3972288,0.0,0.49966854,-0.4066025,1.3576756,0.0,0.8458622,-0.65015846,0.8705388,0.0,1.5408669,0.25921053,1.3972288,0.0,1.2219512,-0.39182875,1.1228126
4338,-0.119168654,0.32846287,-242.18788,945.31396,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08434074,0.33846894,NaN,0.04989186,0.12651028,0.309005,NaN,0.11071931,0.07220543,0.10065346,NaN,0.54856485,0.58605564,0.33846894,NaN,0.26321608,0.13088793,0.17992961,0.0,0.24267237,-0.5826909,1.3972288,0.0,0.49966854,-0.4066025,1.3576756,0.0,0.8458622,-0.65015846,0.8705388,0.0,1.5408669,0.25921053,1.3972288,0.0,1.2219512,-0.39182875,1.1228126
4339,-0.109459706,0.32500795,-246.09413,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.083786644,0.31925228,NaN,0.04989186,0.13220552,0.32107276,NaN,0.11071931,0.07268641,0.10245018,NaN,0.54856485,0.5709351,0.31925228,NaN,0.26321608,0.14038633,0.18719843,0.0,0.24267237,-0.5826909,1.3648657,0.0,0.49966854,-0.3846161,1.3673351,0.0,0.8458622,-0.64441246,0.8712443,0.0,1.5408669,0.25072104,1.3648657,0.0,1.2219512,-0.35854086,1.1330338
4340,-0.112262286,0.32970905,-246.09413,945.31396,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.083301626,0.3209035,NaN,0.04989186,0.13551015,0.31758747,NaN,0.11071931,0.07479339,0.103370346,NaN,0.54856485,0.5513165,0.3209035,NaN,0.26321608,0.1550783,0.18922919,0.0,0.24267237,-0.5826909,1.3742076,0.0,0.49966854,-0.37137255,1.3696965,0.0,0.8458622,-0.62948114,0.8822291,0.0,1.5408669,0.23805663,1.3742076,0.0,1.2219512,-0.31279334,1.1448213
4341,-0.112262286,0.32970905,-246.09413,945.31396,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.083301626,0.3209035,NaN,0.04989186,0.13551015,0.31758747,NaN,0.11071931,0.07479339,0.103370346,NaN,0.54856485,0.5513165,0.3209035,NaN,0.26321608,0.1550783,0.18922919,0.0,0.24267237,-0.5826909,1.3742076,0.0,0.49966854,-0.37137255,1.3696965,0.0,0.8458622,-0.62948114,0.8822291,0.0,1.5408669,0.23805663,1.3742076,0.0,1.2219512,-0.31279334,1.1448213
4342,-0.112262286,0.32970905,-242.18788,945.31396,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.083301626,0.3209035,NaN,0.04989186,0.13551015,0.31758747,NaN,0.11071931,0.07479339,0.103370346,NaN,0.54856485,0.5513165,0.3209035,NaN,0.26321608,0.1550783,0.18922919,0.0,0.24267237,-0.5826909,1.3742076,0.0,0.49966854,-0.37137255,1.3696965,0.0,0.8458622,-0.62948114,0.8822291,0.0,1.5408669,0.23805663,1.3742076,0.0,1.2219512,-0.31279334,1.1448213
4343,-0.112262286,0.32970905,-242.18788,945.31396,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.083301626,0.3209035,NaN,0.04989186,0.13551015,0.31758747,NaN,0.11071931,0.07479339,0.103370346,NaN,0.54856485,0.5513165,0.3209035,NaN,0.26321608,0.1550783,0.18922919,0.0,0.24267237,-0.5826909,1.3742076,0.0,0.49966854,-0.37137255,1.3696965,0.0,0.8458622,-0.62948114,0.8822291,0.0,1.5408669,0.23805663,1.3742076,0.0,1.2219512,-0.31279334,1.1448213
4344,-0.11814935,0.337167,-246.09413,949.2202,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.08333844,0.3295106,NaN,0.04989186,0.13561745,0.30860242,NaN,0.11071931,0.077766046,0.10613126,NaN,0.54856485,0.529892,0.3295106,NaN,0.26321608,0.17338602,0.185853,0.0,0.24267237,-0.5826909,1.3938311,0.0,0.49966854,-0.37122068,1.3653611,0.0,0.8458622,-0.61274624,0.9018051,0.0,1.5408669,0.22065113,1.3938311,0.0,1.2219512,-0.2645222,1.1451313
4345,-0.11814935,0.337167,-246.09413,945.31396,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.08333844,0.3295106,NaN,0.04989186,0.13561745,0.30860242,NaN,0.11071931,0.077766046,0.10613126,NaN,0.54856485,0.529892,0.3295106,NaN,0.26321608,0.17338602,0.185853,0.0,0.24267237,-0.5826909,1.3938311,0.0,0.49966854,-0.37122068,1.3653611,0.0,0.8458622,-0.61274624,0.9018051,0.0,1.5408669,0.22065113,1.3938311,0.0,1.2219512,-0.2645222,1.1451313
4346,-0.11520056,0.3403948,-246.09413,945.31396,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08444995,0.3252482,NaN,0.04989186,0.13353339,0.30723998,NaN,0.11071931,0.08116561,0.11251962,NaN,0.54856485,0.5091339,0.3252482,NaN,0.26321608,0.19171716,0.18084392,0.0,0.24267237,-0.5826909,1.3840019,0.0,0.49966854,-0.3837004,1.3592646,0.0,0.8458622,-0.5999182,0.9230151,0.0,1.5408669,0.19754173,1.3840019,0.0,1.2219512,-0.22662927,1.1290908
4347,-0.11520056,0.3403948,-242.18788,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08444995,0.3252482,NaN,0.04989186,0.13353339,0.30723998,NaN,0.11071931,0.08116561,0.11251962,NaN,0.54856485,0.5091339,0.3252482,NaN,0.26321608,0.19171716,0.18084392,0.0,0.24267237,-0.5826909,1.3840019,0.0,0.49966854,-0.3837004,1.3592646,0.0,0.8458622,-0.5999182,0.9230151,0.0,1.5408669,0.19754173,1.3840019,0.0,1.2219512,-0.22662927,1.1290908
4348,-0.11295097,0.34254068,-242.18788,945.31396,281.25043,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08690584,0.32232013,NaN,0.04989186,0.13096932,0.30973074,NaN,0.11071931,0.08478588,0.11800225,NaN,0.54856485,0.48915356,0.32232013,NaN,0.26321608,0.2081854,0.1715346,0.0,0.24267237,-0.5826909,1.3765032,0.0,0.49966854,-0.40457028,1.3592001,0.0,0.8458622,-0.59341633,0.9401061,0.0,1.5408669,0.16770539,1.3765032,0.0,1.2219512,-0.20328954,1.1025676
4349,-0.11295097,0.34254068,-242.18788,949.2202,281.25043,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08690584,0.32232013,NaN,0.04989186,0.13096932,0.30973074,NaN,0.11071931,0.08478588,0.11800225,NaN,0.54856485,0.48915356,0.32232013,NaN,0.26321608,0.2081854,0.1715346,0.0,0.24267237,-0.5826909,1.3765032,0.0,0.49966854,-0.40457028,1.3592001,0.0,0.8458622,-0.59341633,0.9401061,0.0,1.5408669,0.16770539,1.3765032,0.0,1.2219512,-0.20328954,1.1025676
4350,-0.11295097,0.34254068,-242.18788,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08690584,0.32232013,NaN,0.04989186,0.13096932,0.30973074,NaN,0.11071931,0.08478588,0.11800225,NaN,0.54856485,0.48915356,0.32232013,NaN,0.26321608,0.2081854,0.1715346,0.0,0.24267237,-0.5826909,1.3765032,0.0,0.49966854,-0.40457028,1.3592001,0.0,0.8458622,-0.59341633,0.9401061,0.0,1.5408669,0.16770539,1.3765032,0.0,1.2219512,-0.20328954,1.1025676
4351,-0.11381182,0.34454316,-238.28162,953.12646,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.09048272,0.32230595,NaN,0.04989186,0.12917715,0.3151187,NaN,0.11071931,0.088422686,0.12034471,NaN,0.54856485,0.4713453,0.32230595,NaN,0.26321608,0.22057214,0.16154705,0.0,0.24267237,-0.5826909,1.3793727,0.0,0.49966854,-0.42807084,1.3695786,0.0,0.8458622,-0.59269285,0.95153147,0.0,1.5408669,0.13408263,1.3793727,0.0,1.2219512,-0.19570588,1.0794035
4352,-0.11381182,0.34454316,-238.28162,949.2202,277.34418,4.0,2.0,1.0,1.0,NaN,0.027607908,0.09048272,0.32230595,NaN,0.04989186,0.12917715,0.3151187,NaN,0.11071931,0.088422686,0.12034471,NaN,0.54856485,0.4713453,0.32230595,NaN,0.26321608,0.22057214,0.16154705,0.0,0.24267237,-0.5826909,1.3793727,0.0,0.49966854,-0.42807084,1.3695786,0.0,0.8458622,-0.59269285,0.95153147,0.0,1.5408669,0.13408263,1.3793727,0.0,1.2219512,-0.19570588,1.0794035
