id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11928,-0.07647386,0.13620543,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.403375,0.15410864,0.46596158,NaN,0.17125678,0.16222678,0.09044825,NaN,0.23759606,0.12396682,0.02756846,NaN,0.1003155,0.2847385,0.46596158,NaN,0.087456666,0.27495924,0.15288003,0.0,0.3344296,-0.27038562,1.2549129,0.0,-0.03763162,-0.24809006,0.54296285,0.0,0.10455986,-0.36490715,0.026975205,0.0,-0.26991138,-0.0037664028,1.2549129,0.0,-0.3294865,-0.018944282,0.7709135
11929,-0.07656248,0.14679521,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.38853183,0.15607336,0.47428226,NaN,0.17104861,0.16092876,0.09608312,NaN,0.23614597,0.12916744,0.031534214,NaN,0.11240292,0.29289767,0.47428226,NaN,0.09187066,0.26093277,0.13644263,0.0,0.33660978,-0.27038562,1.2552083,0.0,-0.01969728,-0.25708073,0.56181854,0.0,0.120363735,-0.35256138,0.07795345,0.0,-0.20203923,0.003001489,1.2552083,0.0,-0.28964,-0.047185786,0.7141215
11930,-0.07656248,0.14679521,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.38853183,0.15607336,0.47428226,NaN,0.17104861,0.16092876,0.09608312,NaN,0.23614597,0.12916744,0.031534214,NaN,0.11240292,0.29289767,0.47428226,NaN,0.09187066,0.26093277,0.13644263,0.0,0.33660978,-0.27038562,1.2552083,0.0,-0.01969728,-0.25708073,0.56181854,0.0,0.120363735,-0.35256138,0.07795345,0.0,-0.20203923,0.003001489,1.2552083,0.0,-0.28964,-0.047185786,0.7141215
11931,-0.07656248,0.14679521,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.38853183,0.15607336,0.47428226,NaN,0.17104861,0.16092876,0.09608312,NaN,0.23614597,0.12916744,0.031534214,NaN,0.11240292,0.29289767,0.47428226,NaN,0.09187066,0.26093277,0.13644263,0.0,0.33660978,-0.27038562,1.2552083,0.0,-0.01969728,-0.25708073,0.56181854,0.0,0.120363735,-0.35256138,0.07795345,0.0,-0.20203923,0.003001489,1.2552083,0.0,-0.28964,-0.047185786,0.7141215
11932,-0.07656248,0.14679521,-125.0002,1000.0016,171.87527,1.0,1.0,1.0,1.0,NaN,0.38853183,0.15607336,0.47428226,NaN,0.17104861,0.16092876,0.09608312,NaN,0.23614597,0.12916744,0.031534214,NaN,0.11240292,0.29289767,0.47428226,NaN,0.09187066,0.26093277,0.13644263,0.0,0.33660978,-0.27038562,1.2552083,0.0,-0.01969728,-0.25708073,0.56181854,0.0,0.120363735,-0.35256138,0.07795345,0.0,-0.20203923,0.003001489,1.2552083,0.0,-0.28964,-0.047185786,0.7141215
11933,-0.06266538,0.14965412,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.3785336,0.1568031,0.45746943,NaN,0.17159426,0.1612614,0.10657511,NaN,0.23077214,0.13147895,0.038494628,NaN,0.12158417,0.30721727,0.45746943,NaN,0.09751582,0.24323927,0.13039863,0.0,0.34140375,-0.27038562,1.2088846,0.0,-0.0021978973,-0.25820985,0.5761783,0.0,0.12648271,-0.34688404,0.13392265,0.0,-0.15182365,0.02170535,1.2088846,0.0,-0.24762559,-0.07970659,0.6637956
11934,-0.06266538,0.14965412,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.3785336,0.1568031,0.45746943,NaN,0.17159426,0.1612614,0.10657511,NaN,0.23077214,0.13147895,0.038494628,NaN,0.12158417,0.30721727,0.45746943,NaN,0.09751582,0.24323927,0.13039863,0.0,0.34140375,-0.27038562,1.2088846,0.0,-0.0021978973,-0.25820985,0.5761783,0.0,0.12648271,-0.34688404,0.13392265,0.0,-0.15182365,0.02170535,1.2088846,0.0,-0.24762559,-0.07970659,0.6637956
11935,-0.025177289,0.14008352,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.3759886,0.15669857,0.39803144,NaN,0.17097804,0.16334993,0.12531212,NaN,0.22278436,0.13090923,0.05079237,NaN,0.12773696,0.3250572,0.39803144,NaN,0.102512054,0.22398505,0.1386518,0.0,0.35266712,-0.27038562,1.0839243,0.0,0.010432778,-0.2523317,0.58199996,0.0,0.12537715,-0.34848037,0.18980537,0.0,-0.116191015,0.046509143,1.0839243,0.0,-0.21173263,-0.115231656,0.62593246
11936,0.030380541,0.12055173,-121.09394,996.09534,179.68777,1.0,1.0,1.0,1.0,NaN,0.3572082,0.1559231,0.31266347,NaN,0.17500393,0.16662067,0.14983372,NaN,0.22203408,0.1291155,0.0686119,NaN,0.1359125,0.34165064,0.31266347,NaN,0.10984129,0.20669007,0.15456596,0.0,0.32717294,-0.27338657,0.8987315,0.0,0.01729935,-0.24456814,0.5792639,0.0,0.12067119,-0.3553186,0.24005383,0.0,-0.092489064,0.06728522,0.8987315,0.0,-0.18498284,-0.15097739,0.59276825
11937,0.030380541,0.12055173,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.3572082,0.1559231,0.31266347,NaN,0.17500393,0.16662067,0.14983372,NaN,0.22203408,0.1291155,0.0686119,NaN,0.1359125,0.34165064,0.31266347,NaN,0.10984129,0.20669007,0.15456596,0.0,0.32717294,-0.27338657,0.8987315,0.0,0.01729935,-0.24456814,0.5792639,0.0,0.12067119,-0.3553186,0.24005383,0.0,-0.092489064,0.06728522,0.8987315,0.0,-0.18498284,-0.15097739,0.59276825
11938,0.030380541,0.12055173,-125.0002,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.3572082,0.1559231,0.31266347,NaN,0.17500393,0.16662067,0.14983372,NaN,0.22203408,0.1291155,0.0686119,NaN,0.1359125,0.34165064,0.31266347,NaN,0.10984129,0.20669007,0.15456596,0.0,0.32717294,-0.27338657,0.8987315,0.0,0.01729935,-0.24456814,0.5792639,0.0,0.12067119,-0.3553186,0.24005383,0.0,-0.092489064,0.06728522,0.8987315,0.0,-0.18498284,-0.15097739,0.59276825
11939,0.030380541,0.12055173,-121.09394,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.3572082,0.1559231,0.31266347,NaN,0.17500393,0.16662067,0.14983372,NaN,0.22203408,0.1291155,0.0686119,NaN,0.1359125,0.34165064,0.31266347,NaN,0.10984129,0.20669007,0.15456596,0.0,0.32717294,-0.27338657,0.8987315,0.0,0.01729935,-0.24456814,0.5792639,0.0,0.12067119,-0.3553186,0.24005383,0.0,-0.092489064,0.06728522,0.8987315,0.0,-0.18498284,-0.15097739,0.59276825
11940,0.0440506,0.11766782,-125.0002,996.09534,179.68777,1.0,1.0,1.0,1.0,NaN,0.32646668,0.1485082,0.30312118,NaN,0.18246076,0.17206137,0.15787296,NaN,0.22704273,0.12820907,0.081034586,NaN,0.14598276,0.35658062,0.30312118,NaN,0.11804707,0.19464074,0.15498705,0.0,0.27254763,-0.3018594,0.8531647,0.0,0.01987821,-0.2379265,0.56985617,0.0,0.11481636,-0.36569116,0.28021878,0.0,-0.07698966,0.07854785,0.8531647,0.0,-0.16923603,-0.18437612,0.5618438
11941,0.0440506,0.11766782,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.32646668,0.1485082,0.30312118,NaN,0.18246076,0.17206137,0.15787296,NaN,0.22704273,0.12820907,0.081034586,NaN,0.14598276,0.35658062,0.30312118,NaN,0.11804707,0.19464074,0.15498705,0.0,0.27254763,-0.3018594,0.8531647,0.0,0.01987821,-0.2379265,0.56985617,0.0,0.11481636,-0.36569116,0.28021878,0.0,-0.07698966,0.07854785,0.8531647,0.0,-0.16923603,-0.18437612,0.5618438
11942,0.03708242,0.122155346,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.28984627,0.14134963,0.32638362,NaN,0.19201808,0.17767566,0.15721422,NaN,0.23402211,0.12734854,0.0885855,NaN,0.15756285,0.36616322,0.32638362,NaN,0.12655067,0.18746294,0.15146795,0.0,0.19981903,-0.3318607,0.87639195,0.0,0.020993397,-0.23252739,0.55915546,0.0,0.106908195,-0.37716138,0.3100263,0.0,-0.06489486,0.08151937,0.87639195,0.0,-0.16008425,-0.20923994,0.54298437
11943,0.03708242,0.122155346,-125.0002,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.28984627,0.14134963,0.32638362,NaN,0.19201808,0.17767566,0.15721422,NaN,0.23402211,0.12734854,0.0885855,NaN,0.15756285,0.36616322,0.32638362,NaN,0.12655067,0.18746294,0.15146795,0.0,0.19981903,-0.3318607,0.87639195,0.0,0.020993397,-0.23252739,0.55915546,0.0,0.106908195,-0.37716138,0.3100263,0.0,-0.06489486,0.08151937,0.87639195,0.0,-0.16008425,-0.20923994,0.54298437
11944,0.023605658,0.12793912,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.25582683,0.13799301,0.3568059,NaN,0.20184816,0.18267561,0.1517522,NaN,0.23876612,0.12506393,0.09190614,NaN,0.16966368,0.36933088,0.3568059,NaN,0.1338952,0.18493655,0.1507745,0.0,0.12499213,-0.3462918,0.9213145,0.0,0.022070872,-0.22446832,0.55001754,0.0,0.09501875,-0.38901684,0.33222702,0.0,-0.05336505,0.08126674,0.9213145,0.0,-0.1561889,-0.21912612,0.5472104
11945,0.023605658,0.12793912,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.25582683,0.13799301,0.3568059,NaN,0.20184816,0.18267561,0.1517522,NaN,0.23876612,0.12506393,0.09190614,NaN,0.16966368,0.36933088,0.3568059,NaN,0.1338952,0.18493655,0.1507745,0.0,0.12499213,-0.3462918,0.9213145,0.0,0.022070872,-0.22446832,0.55001754,0.0,0.09501875,-0.38901684,0.33222702,0.0,-0.05336505,0.08126674,0.9213145,0.0,-0.1561889,-0.21912612,0.5472104
11946,0.023605658,0.12793912,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.25582683,0.13799301,0.3568059,NaN,0.20184816,0.18267561,0.1517522,NaN,0.23876612,0.12506393,0.09190614,NaN,0.16966368,0.36933088,0.3568059,NaN,0.1338952,0.18493655,0.1507745,0.0,0.12499213,-0.3462918,0.9213145,0.0,0.022070872,-0.22446832,0.55001754,0.0,0.09501875,-0.38901684,0.33222702,0.0,-0.05336505,0.08126674,0.9213145,0.0,-0.1561889,-0.21912612,0.5472104
11947,0.023605658,0.12793912,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.25582683,0.13799301,0.3568059,NaN,0.20184816,0.18267561,0.1517522,NaN,0.23876612,0.12506393,0.09190614,NaN,0.16966368,0.36933088,0.3568059,NaN,0.1338952,0.18493655,0.1507745,0.0,0.12499213,-0.3462918,0.9213145,0.0,0.022070872,-0.22446832,0.55001754,0.0,0.09501875,-0.38901684,0.33222702,0.0,-0.05336505,0.08126674,0.9213145,0.0,-0.1561889,-0.21912612,0.5472104
11948,-0.01949805,0.14644928,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.22692135,0.13367358,0.4362578,NaN,0.21130162,0.18800034,0.13125925,NaN,0.23995273,0.122560754,0.0842811,NaN,0.18212676,0.3702266,0.4362578,NaN,0.13969754,0.18553874,0.1401566,0.0,0.05523697,-0.3593976,1.0649935,0.0,0.02426443,-0.21128453,0.5433802,0.0,0.07948731,-0.39709175,0.3509805,0.0,-0.04026464,0.08302445,1.0649935,0.0,-0.15544964,-0.21700858,0.57186383
11949,-0.01949805,0.14644928,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.22692135,0.13367358,0.4362578,NaN,0.21130162,0.18800034,0.13125925,NaN,0.23995273,0.122560754,0.0842811,NaN,0.18212676,0.3702266,0.4362578,NaN,0.13969754,0.18553874,0.1401566,0.0,0.05523697,-0.3593976,1.0649935,0.0,0.02426443,-0.21128453,0.5433802,0.0,0.07948731,-0.39709175,0.3509805,0.0,-0.04026464,0.08302445,1.0649935,0.0,-0.15544964,-0.21700858,0.57186383
11950,-0.07235592,0.1700962,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.21809901,0.13663746,0.53260696,NaN,0.21463662,0.19316381,0.10583166,NaN,0.23351075,0.11987876,0.07169704,NaN,0.19219092,0.36760652,0.53260696,NaN,0.1415627,0.18271343,0.12237835,0.0,0.03306358,-0.34163487,1.2411864,0.0,0.026113717,-0.19127889,0.5393952,0.0,0.06271678,-0.3984624,0.37028083,0.0,-0.021857249,0.08817854,1.2411864,0.0,-0.15464127,-0.21543421,0.60248417
11951,-0.07235592,0.1700962,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.21809901,0.13663746,0.53260696,NaN,0.21463662,0.19316381,0.10583166,NaN,0.23351075,0.11987876,0.07169704,NaN,0.19219092,0.36760652,0.53260696,NaN,0.1415627,0.18271343,0.12237835,0.0,0.03306358,-0.34163487,1.2411864,0.0,0.026113717,-0.19127889,0.5393952,0.0,0.06271678,-0.3984624,0.37028083,0.0,-0.021857249,0.08817854,1.2411864,0.0,-0.15464127,-0.21543421,0.60248417
11952,-0.07235592,0.1700962,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.21809901,0.13663746,0.53260696,NaN,0.21463662,0.19316381,0.10583166,NaN,0.23351075,0.11987876,0.07169704,NaN,0.19219092,0.36760652,0.53260696,NaN,0.1415627,0.18271343,0.12237835,0.0,0.03306358,-0.34163487,1.2411864,0.0,0.026113717,-0.19127889,0.5393952,0.0,0.06271678,-0.3984624,0.37028083,0.0,-0.021857249,0.08817854,1.2411864,0.0,-0.15464127,-0.21543421,0.60248417
11953,-0.12080359,0.19250622,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.2142986,0.14465277,0.618249,NaN,0.21480754,0.19930246,0.08521476,NaN,0.22475868,0.118199624,0.05980817,NaN,0.20320159,0.36299,0.618249,NaN,0.14293356,0.17485514,0.10308661,0.0,0.025925374,-0.30606952,1.4026786,0.0,0.02695554,-0.1668836,0.54203,0.0,0.046622504,-0.3937802,0.3882757,0.0,0.0028331124,0.09349838,1.4026786,0.0,-0.14995976,-0.22371787,0.6247175
11954,-0.12080359,0.19250622,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.2142986,0.14465277,0.618249,NaN,0.21480754,0.19930246,0.08521476,NaN,0.22475868,0.118199624,0.05980817,NaN,0.20320159,0.36299,0.618249,NaN,0.14293356,0.17485514,0.10308661,0.0,0.025925374,-0.30606952,1.4026786,0.0,0.02695554,-0.1668836,0.54203,0.0,0.046622504,-0.3937802,0.3882757,0.0,0.0028331124,0.09349838,1.4026786,0.0,-0.14995976,-0.22371787,0.6247175
11955,-0.14567746,0.20409186,-125.0002,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.20519719,0.17435062,0.660384,NaN,0.21543176,0.20216595,0.07709292,NaN,0.21653233,0.115154795,0.054554854,NaN,0.21446082,0.34938648,0.660384,NaN,0.1483779,0.15894216,0.093520224,0.0,0.006597937,-0.20733874,1.4855915,0.0,0.027736261,-0.14305425,0.5528096,0.0,0.029949294,-0.38748023,0.40262845,0.0,0.0257745,0.094543844,1.4855915,0.0,-0.13420427,-0.24752313,0.63670063
11956,-0.14567746,0.20409186,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.20519719,0.17435062,0.660384,NaN,0.21543176,0.20216595,0.07709292,NaN,0.21653233,0.115154795,0.054554854,NaN,0.21446082,0.34938648,0.660384,NaN,0.1483779,0.15894216,0.093520224,0.0,0.006597937,-0.20733874,1.4855915,0.0,0.027736261,-0.14305425,0.5528096,0.0,0.029949294,-0.38748023,0.40262845,0.0,0.0257745,0.094543844,1.4855915,0.0,-0.13420427,-0.24752313,0.63670063
11957,-0.14567746,0.20409186,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.20519719,0.17435062,0.660384,NaN,0.21543176,0.20216595,0.07709292,NaN,0.21653233,0.115154795,0.054554854,NaN,0.21446082,0.34938648,0.660384,NaN,0.1483779,0.15894216,0.093520224,0.0,0.006597937,-0.20733874,1.4855915,0.0,0.027736261,-0.14305425,0.5528096,0.0,0.029949294,-0.38748023,0.40262845,0.0,0.0257745,0.094543844,1.4855915,0.0,-0.13420427,-0.24752313,0.63670063
11958,-0.15372677,0.20627616,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.2013254,0.20407113,0.6742107,NaN,0.21637882,0.20616591,0.07804054,NaN,0.20500429,0.11287189,0.053357787,NaN,0.22109734,0.3328974,0.6742107,NaN,0.15619415,0.14399366,0.09109694,0.0,5.527752E-4,-0.12739766,1.5124226,0.0,0.031868972,-0.122962385,0.5759472,0.0,0.008417162,-0.38459343,0.41082478,0.0,0.041237734,0.08513118,1.5124226,0.0,-0.10968102,-0.27883586,0.6431307
11959,-0.15372677,0.20627616,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.2013254,0.20407113,0.6742107,NaN,0.21637882,0.20616591,0.07804054,NaN,0.20500429,0.11287189,0.053357787,NaN,0.22109734,0.3328974,0.6742107,NaN,0.15619415,0.14399366,0.09109694,0.0,5.527752E-4,-0.12739766,1.5124226,0.0,0.031868972,-0.122962385,0.5759472,0.0,0.008417162,-0.38459343,0.41082478,0.0,0.041237734,0.08513118,1.5124226,0.0,-0.10968102,-0.27883586,0.6431307
11960,-0.15372677,0.20627616,-128.90645,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.2013254,0.20407113,0.6742107,NaN,0.21637882,0.20616591,0.07804054,NaN,0.20500429,0.11287189,0.053357787,NaN,0.22109734,0.3328974,0.6742107,NaN,0.15619415,0.14399366,0.09109694,0.0,5.527752E-4,-0.12739766,1.5124226,0.0,0.031868972,-0.122962385,0.5759472,0.0,0.008417162,-0.38459343,0.41082478,0.0,0.041237734,0.08513118,1.5124226,0.0,-0.10968102,-0.27883586,0.6431307
11961,-0.15410621,0.2024649,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19974549,0.21626626,0.67397064,NaN,0.22041829,0.21574402,0.08368945,NaN,0.19021581,0.11289213,0.05355195,NaN,0.2236662,0.3184111,0.67397064,NaN,0.1659542,0.1366865,0.09303041,0.0,5.527752E-4,-0.106019765,1.5136874,0.0,0.04332344,-0.10706978,0.6077171,0.0,-0.020677587,-0.38834488,0.4138217,0.0,0.049676172,0.06197967,1.5136874,0.0,-0.07993597,-0.30528292,0.6536713
11962,-0.15410621,0.19625323,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19788101,0.21637087,0.67014617,NaN,0.22827943,0.22866578,0.08967647,NaN,0.17366937,0.11322479,0.05330832,NaN,0.22474678,0.3048577,0.67014617,NaN,0.1754234,0.13688084,0.09775898,0.0,5.527752E-4,-0.118715666,1.5136874,0.0,0.0626154,-0.09471325,0.6401963,0.0,-0.056128137,-0.39997295,0.41431284,0.0,0.055842124,0.030182743,1.5136874,0.0,-0.051763833,-0.31757176,0.6776745
11963,-0.15410621,0.19625323,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19788101,0.21637087,0.67014617,NaN,0.22827943,0.22866578,0.08967647,NaN,0.17366937,0.11322479,0.05330832,NaN,0.22474678,0.3048577,0.67014617,NaN,0.1754234,0.13688084,0.09775898,0.0,5.527752E-4,-0.118715666,1.5136874,0.0,0.0626154,-0.09471325,0.6401963,0.0,-0.056128137,-0.39997295,0.41431284,0.0,0.055842124,0.030182743,1.5136874,0.0,-0.051763833,-0.31757176,0.6776745
11964,-0.15410621,0.18917523,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19574052,0.21824019,0.66414,NaN,0.23793386,0.23930389,0.09451525,NaN,0.15831079,0.11154893,0.052811828,NaN,0.22611861,0.28978276,0.66414,NaN,0.18189621,0.14112423,0.10506375,0.0,5.527752E-4,-0.1259453,1.5136874,0.0,0.085328296,-0.085930265,0.6669296,0.0,-0.091617435,-0.41741464,0.41415894,0.0,0.06320836,-0.0028074621,1.5136874,0.0,-0.031304322,-0.3152784,0.7128806
11965,-0.15410621,0.18917523,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19574052,0.21824019,0.66414,NaN,0.23793386,0.23930389,0.09451525,NaN,0.15831079,0.11154893,0.052811828,NaN,0.22611861,0.28978276,0.66414,NaN,0.18189621,0.14112423,0.10506375,0.0,5.527752E-4,-0.1259453,1.5136874,0.0,0.085328296,-0.085930265,0.6669296,0.0,-0.091617435,-0.41741464,0.41415894,0.0,0.06320836,-0.0028074621,1.5136874,0.0,-0.031304322,-0.3152784,0.7128806
11966,-0.15410621,0.18917523,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19574052,0.21824019,0.66414,NaN,0.23793386,0.23930389,0.09451525,NaN,0.15831079,0.11154893,0.052811828,NaN,0.22611861,0.28978276,0.66414,NaN,0.18189621,0.14112423,0.10506375,0.0,5.527752E-4,-0.1259453,1.5136874,0.0,0.085328296,-0.085930265,0.6669296,0.0,-0.091617435,-0.41741464,0.41415894,0.0,0.06320836,-0.0028074621,1.5136874,0.0,-0.031304322,-0.3152784,0.7128806
11967,-0.15410621,0.18917523,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.19574052,0.21824019,0.66414,NaN,0.23793386,0.23930389,0.09451525,NaN,0.15831079,0.11154893,0.052811828,NaN,0.22611861,0.28978276,0.66414,NaN,0.18189621,0.14112423,0.10506375,0.0,5.527752E-4,-0.1259453,1.5136874,0.0,0.085328296,-0.085930265,0.6669296,0.0,-0.091617435,-0.41741464,0.41415894,0.0,0.06320836,-0.0028074621,1.5136874,0.0,-0.031304322,-0.3152784,0.7128806
11968,-0.15410621,0.1832677,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19390193,0.22052889,0.6575484,NaN,0.24635696,0.24543525,0.09733325,NaN,0.14798975,0.10880031,0.052175965,NaN,0.22770314,0.2783652,0.6575484,NaN,0.18404824,0.14687037,0.11515273,0.0,5.527752E-4,-0.12877667,1.5136874,0.0,0.1045355,-0.08230521,0.6840208,0.0,-0.11679772,-0.43561205,0.41323012,0.0,0.07033967,-0.02762722,1.5136874,0.0,-0.0220977,-0.30530795,0.7570339
11969,-0.15410621,0.179765,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19298068,0.2224233,0.65013456,NaN,0.25171307,0.2458283,0.097970724,NaN,0.14485832,0.10622821,0.051003587,NaN,0.22846764,0.27301547,0.65013456,NaN,0.18198031,0.15250473,0.1260131,0.0,5.527752E-4,-0.12877667,1.5136874,0.0,0.1159447,-0.08532509,0.6917804,0.0,-0.12401761,-0.4497171,0.4082848,0.0,0.07386367,-0.039769728,1.5136874,0.0,-0.02493664,-0.29267365,0.8010998
11970,-0.15410621,0.179765,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19298068,0.2224233,0.65013456,NaN,0.25171307,0.2458283,0.097970724,NaN,0.14485832,0.10622821,0.051003587,NaN,0.22846764,0.27301547,0.65013456,NaN,0.18198031,0.15250473,0.1260131,0.0,5.527752E-4,-0.12877667,1.5136874,0.0,0.1159447,-0.08532509,0.6917804,0.0,-0.12401761,-0.4497171,0.4082848,0.0,0.07386367,-0.039769728,1.5136874,0.0,-0.02493664,-0.29267365,0.8010998
11971,-0.15410621,0.179765,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19298068,0.2224233,0.65013456,NaN,0.25171307,0.2458283,0.097970724,NaN,0.14485832,0.10622821,0.051003587,NaN,0.22846764,0.27301547,0.65013456,NaN,0.18198031,0.15250473,0.1260131,0.0,5.527752E-4,-0.12877667,1.5136874,0.0,0.1159447,-0.08532509,0.6917804,0.0,-0.12401761,-0.4497171,0.4082848,0.0,0.07386367,-0.039769728,1.5136874,0.0,-0.02493664,-0.29267365,0.8010998
11972,-0.15410621,0.17889673,-125.0002,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19078231,0.22243692,0.640084,NaN,0.25441545,0.2404847,0.09685143,NaN,0.14870366,0.104743294,0.04896984,NaN,0.22813673,0.2754673,0.640084,NaN,0.17796183,0.15686777,0.13628162,0.0,-0.005267234,-0.12877667,1.5136874,0.0,0.119738184,-0.094896115,0.6935564,0.0,-0.11348363,-0.4558573,0.39737907,0.0,0.0723899,-0.0359135,1.5136874,0.0,-0.03547848,-0.28044984,0.8418877
11973,-0.15410621,0.17889673,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19078231,0.22243692,0.640084,NaN,0.25441545,0.2404847,0.09685143,NaN,0.14870366,0.104743294,0.04896984,NaN,0.22813673,0.2754673,0.640084,NaN,0.17796183,0.15686777,0.13628162,0.0,-0.005267234,-0.12877667,1.5136874,0.0,0.119738184,-0.094896115,0.6935564,0.0,-0.11348363,-0.4558573,0.39737907,0.0,0.0723899,-0.0359135,1.5136874,0.0,-0.03547848,-0.28044984,0.8418877
11974,-0.15410621,0.17889673,-125.0002,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19078231,0.22243692,0.640084,NaN,0.25441545,0.2404847,0.09685143,NaN,0.14870366,0.104743294,0.04896984,NaN,0.22813673,0.2754673,0.640084,NaN,0.17796183,0.15686777,0.13628162,0.0,-0.005267234,-0.12877667,1.5136874,0.0,0.119738184,-0.094896115,0.6935564,0.0,-0.11348363,-0.4558573,0.39737907,0.0,0.0723899,-0.0359135,1.5136874,0.0,-0.03547848,-0.28044984,0.8418877
11975,-0.15410621,0.17979442,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.18011905,0.22091378,0.62748617,NaN,0.25756195,0.23150648,0.094817735,NaN,0.15800078,0.10447574,0.046311736,NaN,0.22956666,0.28480682,0.62748617,NaN,0.17475155,0.15829717,0.14548188,0.0,-0.036119048,-0.12877667,1.5136874,0.0,0.119203016,-0.108436346,0.6929728,0.0,-0.09301945,-0.45398405,0.38177428,0.0,0.06923012,-0.018449103,1.5136874,0.0,-0.049257644,-0.27352634,0.8788921
11976,-0.15410621,0.17979442,-132.81271,1000.0016,175.78152,1.0,1.0,1.0,1.0,NaN,0.18011905,0.22091378,0.62748617,NaN,0.25756195,0.23150648,0.094817735,NaN,0.15800078,0.10447574,0.046311736,NaN,0.22956666,0.28480682,0.62748617,NaN,0.17475155,0.15829717,0.14548188,0.0,-0.036119048,-0.12877667,1.5136874,0.0,0.119203016,-0.108436346,0.6929728,0.0,-0.09301945,-0.45398405,0.38177428,0.0,0.06923012,-0.018449103,1.5136874,0.0,-0.049257644,-0.27352634,0.8788921
