id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3402,0.037035227,0.15609576,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.31942114,0.44610125,0.13888639,0.4418904,0.08796132,0.11547662,0.11211346,0.19320196,0.055826645,0.080651626,0.10634591,0.08137988,0.30201113,0.19460207,0.33624583,0.4418904,0.23477973,0.16316843,0.3064084,0.1716892,0.70928586,-0.28959236,-0.77885264,1.5858351,0.14921393,-0.8765317,-0.8718546,1.2265321,-0.048236303,-1.0324126,-0.89479154,0.8510377,0.68494517,-0.6498783,-0.39485544,1.5858351,0.5755828,-0.72638965,-0.43521166,1.1752635
3403,0.037035227,0.15609576,-117.18768,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.31942114,0.44610125,0.13888639,0.4418904,0.08796132,0.11547662,0.11211346,0.19320196,0.055826645,0.080651626,0.10634591,0.08137988,0.30201113,0.19460207,0.33624583,0.4418904,0.23477973,0.16316843,0.3064084,0.1716892,0.70928586,-0.28959236,-0.77885264,1.5858351,0.14921393,-0.8765317,-0.8718546,1.2265321,-0.048236303,-1.0324126,-0.89479154,0.8510377,0.68494517,-0.6498783,-0.39485544,1.5858351,0.5755828,-0.72638965,-0.43521166,1.1752635
3404,0.037035227,0.15609576,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.31942114,0.44610125,0.13888639,0.4418904,0.08796132,0.11547662,0.11211346,0.19320196,0.055826645,0.080651626,0.10634591,0.08137988,0.30201113,0.19460207,0.33624583,0.4418904,0.23477973,0.16316843,0.3064084,0.1716892,0.70928586,-0.28959236,-0.77885264,1.5858351,0.14921393,-0.8765317,-0.8718546,1.2265321,-0.048236303,-1.0324126,-0.89479154,0.8510377,0.68494517,-0.6498783,-0.39485544,1.5858351,0.5755828,-0.72638965,-0.43521166,1.1752635
3405,0.04636921,0.15101121,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.31171608,0.43472755,0.13234311,0.42369267,0.09635744,0.11972278,0.110202946,0.19742458,0.054869693,0.07641247,0.104612455,0.084766895,0.30217898,0.20082626,0.36222172,0.42369267,0.23487781,0.16831094,0.29061976,0.17503138,0.70928586,-0.28959236,-0.7954165,1.5547218,0.19941193,-0.84963274,-0.8749246,1.223072,-0.04514081,-1.0446453,-0.89753443,0.8558971,0.69579095,-0.62498903,-0.35814333,1.5547218,0.5863687,-0.7016972,-0.45379266,1.1707867
3406,0.04636921,0.15101121,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.31171608,0.43472755,0.13234311,0.42369267,0.09635744,0.11972278,0.110202946,0.19742458,0.054869693,0.07641247,0.104612455,0.084766895,0.30217898,0.20082626,0.36222172,0.42369267,0.23487781,0.16831094,0.29061976,0.17503138,0.70928586,-0.28959236,-0.7954165,1.5547218,0.19941193,-0.84963274,-0.8749246,1.223072,-0.04514081,-1.0446453,-0.89753443,0.8558971,0.69579095,-0.62498903,-0.35814333,1.5547218,0.5863687,-0.7016972,-0.45379266,1.1707867
3407,0.051122334,0.1488503,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3082985,0.41906044,0.12866704,0.41212255,0.10315925,0.12550095,0.10969365,0.20318949,0.05437543,0.0748308,0.10251902,0.08558639,0.30179775,0.20819707,0.39282143,0.41212255,0.23236908,0.17241074,0.26629886,0.17698584,0.70928586,-0.29319093,-0.80371,1.5388781,0.23382263,-0.81682056,-0.87299585,1.231753,-0.04428286,-1.0413872,-0.90237284,0.8562564,0.7000304,-0.5969929,-0.31898212,1.5388781,0.5864928,-0.6789032,-0.487808,1.1717902
3408,0.051122334,0.1488503,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3082985,0.41906044,0.12866704,0.41212255,0.10315925,0.12550095,0.10969365,0.20318949,0.05437543,0.0748308,0.10251902,0.08558639,0.30179775,0.20819707,0.39282143,0.41212255,0.23236908,0.17241074,0.26629886,0.17698584,0.70928586,-0.29319093,-0.80371,1.5388781,0.23382263,-0.81682056,-0.87299585,1.231753,-0.04428286,-1.0413872,-0.90237284,0.8562564,0.7000304,-0.5969929,-0.31898212,1.5388781,0.5864928,-0.6789032,-0.487808,1.1717902
3409,0.05585189,0.14790255,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.31291172,0.3968186,0.13074607,0.3985588,0.10946732,0.13177973,0.11152749,0.21371803,0.055279046,0.07612457,0.101258345,0.0854488,0.29656783,0.22132817,0.4240578,0.3985588,0.22577411,0.17394893,0.23241028,0.17950411,0.70928586,-0.30784616,-0.7979696,1.5231129,0.25314853,-0.7865896,-0.8670163,1.2524617,-0.043575414,-1.0249133,-0.90896744,0.8543265,0.68598807,-0.5614015,-0.28697318,1.5231129,0.56753814,-0.6660164,-0.5481429,1.176695
3410,0.05585189,0.14790255,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.31291172,0.3968186,0.13074607,0.3985588,0.10946732,0.13177973,0.11152749,0.21371803,0.055279046,0.07612457,0.101258345,0.0854488,0.29656783,0.22132817,0.4240578,0.3985588,0.22577411,0.17394893,0.23241028,0.17950411,0.70928586,-0.30784616,-0.7979696,1.5231129,0.25314853,-0.7865896,-0.8670163,1.2524617,-0.043575414,-1.0249133,-0.90896744,0.8543265,0.68598807,-0.5614015,-0.28697318,1.5231129,0.56753814,-0.6660164,-0.5481429,1.176695
3411,0.05585189,0.14790255,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.31291172,0.3968186,0.13074607,0.3985588,0.10946732,0.13177973,0.11152749,0.21371803,0.055279046,0.07612457,0.101258345,0.0854488,0.29656783,0.22132817,0.4240578,0.3985588,0.22577411,0.17394893,0.23241028,0.17950411,0.70928586,-0.30784616,-0.7979696,1.5231129,0.25314853,-0.7865896,-0.8670163,1.2524617,-0.043575414,-1.0249133,-0.90896744,0.8543265,0.68598807,-0.5614015,-0.28697318,1.5231129,0.56753814,-0.6660164,-0.5481429,1.176695
3412,0.060093857,0.14815465,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.32744038,0.39290664,0.13703778,0.3842423,0.11699831,0.13170595,0.116350755,0.22685078,0.057723,0.07626032,0.10202138,0.08544754,0.2834126,0.23427668,0.4504324,0.3842423,0.2144257,0.1648504,0.19415767,0.18139556,0.70928586,-0.28922626,-0.78930295,1.508973,0.26233318,-0.76391023,-0.86037403,1.2801081,-0.044497494,-1.001217,-0.91745204,0.8560674,0.64657277,-0.51378655,-0.27251363,1.508973,0.52543044,-0.66642565,-0.6379887,1.1829945
3413,0.060093857,0.14815465,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.32744038,0.39290664,0.13703778,0.3842423,0.11699831,0.13170595,0.116350755,0.22685078,0.057723,0.07626032,0.10202138,0.08544754,0.2834126,0.23427668,0.4504324,0.3842423,0.2144257,0.1648504,0.19415767,0.18139556,0.70928586,-0.28922626,-0.78930295,1.508973,0.26233318,-0.76391023,-0.86037403,1.2801081,-0.044497494,-1.001217,-0.91745204,0.8560674,0.64657277,-0.51378655,-0.27251363,1.508973,0.52543044,-0.66642565,-0.6379887,1.1829945
3414,0.055751827,0.14637238,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.33681569,0.38491273,0.14493446,0.36876774,0.1295715,0.12933643,0.12408971,0.2403933,0.062685534,0.076983854,0.10557358,0.086693764,0.26918158,0.2541134,0.4650753,0.36876774,0.2017457,0.1546536,0.16032694,0.18227959,0.6825594,-0.27618182,-0.7890151,1.49672,0.26767653,-0.7498232,-0.856451,1.3108894,-0.04766562,-0.9751444,-0.9266315,0.8679549,0.5852124,-0.4565165,-0.2826635,1.49672,0.45997134,-0.67218405,-0.74518025,1.1907051
3415,0.055751827,0.14637238,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.33681569,0.38491273,0.14493446,0.36876774,0.1295715,0.12933643,0.12408971,0.2403933,0.062685534,0.076983854,0.10557358,0.086693764,0.26918158,0.2541134,0.4650753,0.36876774,0.2017457,0.1546536,0.16032694,0.18227959,0.6825594,-0.27618182,-0.7890151,1.49672,0.26767653,-0.7498232,-0.856451,1.3108894,-0.04766562,-0.9751444,-0.9266315,0.8679549,0.5852124,-0.4565165,-0.2826635,1.49672,0.45997134,-0.67218405,-0.74518025,1.1907051
3416,0.055751827,0.14637238,-113.281425,992.189,160.1565,1.0,1.0,1.0,1.0,0.33681569,0.38491273,0.14493446,0.36876774,0.1295715,0.12933643,0.12408971,0.2403933,0.062685534,0.076983854,0.10557358,0.086693764,0.26918158,0.2541134,0.4650753,0.36876774,0.2017457,0.1546536,0.16032694,0.18227959,0.6825594,-0.27618182,-0.7890151,1.49672,0.26767653,-0.7498232,-0.856451,1.3108894,-0.04766562,-0.9751444,-0.9266315,0.8679549,0.5852124,-0.4565165,-0.2826635,1.49672,0.45997134,-0.67218405,-0.74518025,1.1907051
3417,0.055751827,0.14637238,-113.281425,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.33681569,0.38491273,0.14493446,0.36876774,0.1295715,0.12933643,0.12408971,0.2403933,0.062685534,0.076983854,0.10557358,0.086693764,0.26918158,0.2541134,0.4650753,0.36876774,0.2017457,0.1546536,0.16032694,0.18227959,0.6825594,-0.27618182,-0.7890151,1.49672,0.26767653,-0.7498232,-0.856451,1.3108894,-0.04766562,-0.9751444,-0.9266315,0.8679549,0.5852124,-0.4565165,-0.2826635,1.49672,0.45997134,-0.67218405,-0.74518025,1.1907051
3418,0.037050802,0.13981171,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.32419676,0.36519438,0.15675454,0.35015997,0.15040867,0.1267998,0.13292345,0.25316384,0.071616106,0.07861835,0.11116724,0.0898825,0.26270193,0.27997065,0.46122766,0.35015997,0.19107655,0.14941683,0.13792711,0.18337147,0.6065207,-0.28298613,-0.7848709,1.483018,0.27298492,-0.74239165,-0.8564894,1.3421533,-0.049277257,-0.94998634,-0.9341142,0.8924267,0.5151753,-0.39839774,-0.3161757,1.483018,0.37691942,-0.6711107,-0.84044135,1.2020833
3419,0.037050802,0.13981171,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.32419676,0.36519438,0.15675454,0.35015997,0.15040867,0.1267998,0.13292345,0.25316384,0.071616106,0.07861835,0.11116724,0.0898825,0.26270193,0.27997065,0.46122766,0.35015997,0.19107655,0.14941683,0.13792711,0.18337147,0.6065207,-0.28298613,-0.7848709,1.483018,0.27298492,-0.74239165,-0.8564894,1.3421533,-0.049277257,-0.94998634,-0.9341142,0.8924267,0.5151753,-0.39839774,-0.3161757,1.483018,0.37691942,-0.6711107,-0.84044135,1.2020833
3420,-0.015038109,0.14476041,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.29696953,0.34505853,0.17045169,0.37430698,0.1762936,0.12303112,0.1406132,0.25107974,0.08320731,0.079619914,0.117519595,0.08828774,0.26302427,0.3034091,0.44101375,0.37430698,0.18050529,0.14888133,0.13040176,0.18188055,0.5075034,-0.29108113,-0.7752434,1.5576304,0.281028,-0.73895895,-0.85881865,1.3842142,-0.04504702,-0.9279522,-0.93673444,0.93030286,0.4547873,-0.34694532,-0.36239257,1.5576304,0.29128143,-0.65613365,-0.8915612,1.2441888
3421,-0.015038109,0.14476041,-105.46892,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.29696953,0.34505853,0.17045169,0.37430698,0.1762936,0.12303112,0.1406132,0.25107974,0.08320731,0.079619914,0.117519595,0.08828774,0.26302427,0.3034091,0.44101375,0.37430698,0.18050529,0.14888133,0.13040176,0.18188055,0.5075034,-0.29108113,-0.7752434,1.5576304,0.281028,-0.73895895,-0.85881865,1.3842142,-0.04504702,-0.9279522,-0.93673444,0.93030286,0.4547873,-0.34694532,-0.36239257,1.5576304,0.29128143,-0.65613365,-0.8915612,1.2441888
3422,-0.04339035,0.13937289,-109.37517,992.189,160.1565,1.0,1.0,1.0,1.0,0.26505104,0.32403654,0.17895663,0.3716586,0.20080808,0.12036962,0.14620543,0.2534549,0.095031455,0.080712095,0.123257264,0.09179617,0.26737735,0.32181272,0.41719085,0.3716586,0.1717321,0.15306902,0.13438982,0.1916646,0.41328079,-0.30659077,-0.7721322,1.5579152,0.29273245,-0.7366679,-0.8599165,1.3916718,-0.03218134,-0.91024613,-0.9340675,0.9505956,0.41707587,-0.30958152,-0.40454522,1.5579152,0.22480276,-0.6322974,-0.89651364,1.2703129
3423,-0.04339035,0.13937289,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.26505104,0.32403654,0.17895663,0.3716586,0.20080808,0.12036962,0.14620543,0.2534549,0.095031455,0.080712095,0.123257264,0.09179617,0.26737735,0.32181272,0.41719085,0.3716586,0.1717321,0.15306902,0.13438982,0.1916646,0.41328079,-0.30659077,-0.7721322,1.5579152,0.29273245,-0.7366679,-0.8599165,1.3916718,-0.03218134,-0.91024613,-0.9340675,0.9505956,0.41707587,-0.30958152,-0.40454522,1.5579152,0.22480276,-0.6322974,-0.89651364,1.2703129
3424,-0.04339035,0.13937289,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.26505104,0.32403654,0.17895663,0.3716586,0.20080808,0.12036962,0.14620543,0.2534549,0.095031455,0.080712095,0.123257264,0.09179617,0.26737735,0.32181272,0.41719085,0.3716586,0.1717321,0.15306902,0.13438982,0.1916646,0.41328079,-0.30659077,-0.7721322,1.5579152,0.29273245,-0.7366679,-0.8599165,1.3916718,-0.03218134,-0.91024613,-0.9340675,0.9505956,0.41707587,-0.30958152,-0.40454522,1.5579152,0.22480276,-0.6322974,-0.89651364,1.2703129
3425,-0.051826004,0.13960145,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2535657,0.30613512,0.18447599,0.38375884,0.21260172,0.11917544,0.14911526,0.24625254,0.10105395,0.08193485,0.12605228,0.093235776,0.26706594,0.33378497,0.40053132,0.38375884,0.16571267,0.15896964,0.13982517,0.20037165,0.38516185,-0.3243387,-0.7629578,1.5579152,0.3086381,-0.7340651,-0.8553755,1.3652376,-0.014375377,-0.89678323,-0.92834693,0.9434394,0.40768984,-0.2867851,-0.42626116,1.5579152,0.20042703,-0.6089377,-0.8833123,1.2756932
3426,-0.051826004,0.13960145,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2535657,0.30613512,0.18447599,0.38375884,0.21260172,0.11917544,0.14911526,0.24625254,0.10105395,0.08193485,0.12605228,0.093235776,0.26706594,0.33378497,0.40053132,0.38375884,0.16571267,0.15896964,0.13982517,0.20037165,0.38516185,-0.3243387,-0.7629578,1.5579152,0.3086381,-0.7340651,-0.8553755,1.3652376,-0.014375377,-0.89678323,-0.92834693,0.9434394,0.40768984,-0.2867851,-0.42626116,1.5579152,0.20042703,-0.6089377,-0.8833123,1.2756932
3427,-0.043975282,0.14442416,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.26002762,0.3039571,0.18461019,0.41326168,0.21007504,0.11732816,0.15177011,0.22920665,0.09932112,0.08232033,0.1257865,0.090236075,0.26663697,0.334286,0.39533737,0.41326168,0.16393925,0.16210838,0.14249583,0.20671822,0.41948426,-0.31791222,-0.7572626,1.5660685,0.3268392,-0.7313223,-0.84233195,1.3100706,0.0015063662,-0.8852174,-0.9238842,0.9052236,0.4303851,-0.27660635,-0.4265504,1.5660685,0.21914771,-0.5909191,-0.8697161,1.2652222
3428,-0.043975282,0.14442416,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.26002762,0.3039571,0.18461019,0.41326168,0.21007504,0.11732816,0.15177011,0.22920665,0.09932112,0.08232033,0.1257865,0.090236075,0.26663697,0.334286,0.39533737,0.41326168,0.16393925,0.16210838,0.14249583,0.20671822,0.41948426,-0.31791222,-0.7572626,1.5660685,0.3268392,-0.7313223,-0.84233195,1.3100706,0.0015063662,-0.8852174,-0.9238842,0.9052236,0.4303851,-0.27660635,-0.4265504,1.5660685,0.21914771,-0.5909191,-0.8697161,1.2652222
3429,-0.0116452575,0.13850893,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.26983553,0.30237344,0.18054742,0.41699725,0.19915423,0.116414785,0.1558195,0.21896692,0.09250287,0.08347777,0.12258241,0.08798822,0.27234122,0.33292618,0.39807835,0.41699725,0.16616613,0.16480781,0.1429723,0.22462676,0.47523507,-0.31470755,-0.7572626,1.5140526,0.34332547,-0.72924304,-0.821232,1.234298,0.010291155,-0.8736803,-0.9254257,0.838344,0.47924933,-0.27290323,-0.4138853,1.5140526,0.26467845,-0.5782734,-0.8586019,1.245381
3430,-0.0116452575,0.13850893,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.26983553,0.30237344,0.18054742,0.41699725,0.19915423,0.116414785,0.1558195,0.21896692,0.09250287,0.08347777,0.12258241,0.08798822,0.27234122,0.33292618,0.39807835,0.41699725,0.16616613,0.16480781,0.1429723,0.22462676,0.47523507,-0.31470755,-0.7572626,1.5140526,0.34332547,-0.72924304,-0.821232,1.234298,0.010291155,-0.8736803,-0.9254257,0.838344,0.47924933,-0.27290323,-0.4138853,1.5140526,0.26467845,-0.5782734,-0.8586019,1.245381
3431,-0.0116452575,0.13850893,-121.09394,996.09534,160.1565,1.0,1.0,1.0,1.0,0.26983553,0.30237344,0.18054742,0.41699725,0.19915423,0.116414785,0.1558195,0.21896692,0.09250287,0.08347777,0.12258241,0.08798822,0.27234122,0.33292618,0.39807835,0.41699725,0.16616613,0.16480781,0.1429723,0.22462676,0.47523507,-0.31470755,-0.7572626,1.5140526,0.34332547,-0.72924304,-0.821232,1.234298,0.010291155,-0.8736803,-0.9254257,0.838344,0.47924933,-0.27290323,-0.4138853,1.5140526,0.26467845,-0.5782734,-0.8586019,1.245381
3432,-0.0116452575,0.13850893,-117.18768,992.189,160.1565,1.0,1.0,1.0,1.0,0.26983553,0.30237344,0.18054742,0.41699725,0.19915423,0.116414785,0.1558195,0.21896692,0.09250287,0.08347777,0.12258241,0.08798822,0.27234122,0.33292618,0.39807835,0.41699725,0.16616613,0.16480781,0.1429723,0.22462676,0.47523507,-0.31470755,-0.7572626,1.5140526,0.34332547,-0.72924304,-0.821232,1.234298,0.010291155,-0.8736803,-0.9254257,0.838344,0.47924933,-0.27290323,-0.4138853,1.5140526,0.26467845,-0.5782734,-0.8586019,1.245381
3433,-0.0076544886,0.13681407,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.25976807,0.30291426,0.17612378,0.43511835,0.18914664,0.11522001,0.16122644,0.20653813,0.08642517,0.084934674,0.117068425,0.086000115,0.29144603,0.32976493,0.40274173,0.43511835,0.17321411,0.16716613,0.14283963,0.2182591,0.48853764,-0.31014556,-0.7572626,1.5140526,0.3507505,-0.7299374,-0.79564434,1.1904455,0.01059213,-0.86238027,-0.9346408,0.8099443,0.53851,-0.27326083,-0.39805397,1.5140526,0.31253514,-0.568317,-0.8482319,1.2144176
3434,-0.0076544886,0.13332416,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24826632,0.30365098,0.17285064,0.44720775,0.17766835,0.11280563,0.16816533,0.19705534,0.081533246,0.086431764,0.11104214,0.08520404,0.31433433,0.3262852,0.40524203,0.44720775,0.17819776,0.17082645,0.14269987,0.21383628,0.48853764,-0.30647,-0.7572626,1.5140526,0.3432299,-0.7365139,-0.7691971,1.1581315,0.0049545704,-0.8521713,-0.9494457,0.7940035,0.59101164,-0.2752473,-0.38721907,1.5140526,0.34452206,-0.55628955,-0.84050995,1.1936247
3435,-0.0076544886,0.13332416,-113.281425,992.189,160.1565,1.0,1.0,1.0,1.0,0.24826632,0.30365098,0.17285064,0.44720775,0.17766835,0.11280563,0.16816533,0.19705534,0.081533246,0.086431764,0.11104214,0.08520404,0.31433433,0.3262852,0.40524203,0.44720775,0.17819776,0.17082645,0.14269987,0.21383628,0.48853764,-0.30647,-0.7572626,1.5140526,0.3432299,-0.7365139,-0.7691971,1.1581315,0.0049545704,-0.8521713,-0.9494457,0.7940035,0.59101164,-0.2752473,-0.38721907,1.5140526,0.34452206,-0.55628955,-0.84050995,1.1936247
3436,-0.0076544886,0.13089924,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.24328648,0.29978094,0.17192481,0.45347112,0.16467257,0.10958671,0.1769119,0.19094883,0.07858181,0.088438794,0.10653456,0.08554678,0.334615,0.32511255,0.40306178,0.45347112,0.17884415,0.177081,0.14156693,0.21181588,0.48853764,-0.31302235,-0.7572626,1.5140526,0.31904092,-0.7500685,-0.7448441,1.13842,-0.0022583222,-0.8431836,-0.9651106,0.78970665,0.62696505,-0.27779266,-0.3872295,1.5140526,0.35489443,-0.5416544,-0.8416393,1.1834615
3437,-0.0076544886,0.13089924,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.24328648,0.29978094,0.17192481,0.45347112,0.16467257,0.10958671,0.1769119,0.19094883,0.07858181,0.088438794,0.10653456,0.08554678,0.334615,0.32511255,0.40306178,0.45347112,0.17884415,0.177081,0.14156693,0.21181588,0.48853764,-0.31302235,-0.7572626,1.5140526,0.31904092,-0.7500685,-0.7448441,1.13842,-0.0022583222,-0.8431836,-0.9651106,0.78970665,0.62696505,-0.27779266,-0.3872295,1.5140526,0.35489443,-0.5416544,-0.8416393,1.1834615
3438,-0.0076544886,0.13089924,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.24328648,0.29978094,0.17192481,0.45347112,0.16467257,0.10958671,0.1769119,0.19094883,0.07858181,0.088438794,0.10653456,0.08554678,0.334615,0.32511255,0.40306178,0.45347112,0.17884415,0.177081,0.14156693,0.21181588,0.48853764,-0.31302235,-0.7572626,1.5140526,0.31904092,-0.7500685,-0.7448441,1.13842,-0.0022583222,-0.8431836,-0.9651106,0.78970665,0.62696505,-0.27779266,-0.3872295,1.5140526,0.35489443,-0.5416544,-0.8416393,1.1834615
3439,-0.0076544886,0.13089924,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24328648,0.29978094,0.17192481,0.45347112,0.16467257,0.10958671,0.1769119,0.19094883,0.07858181,0.088438794,0.10653456,0.08554678,0.334615,0.32511255,0.40306178,0.45347112,0.17884415,0.177081,0.14156693,0.21181588,0.48853764,-0.31302235,-0.7572626,1.5140526,0.31904092,-0.7500685,-0.7448441,1.13842,-0.0022583222,-0.8431836,-0.9651106,0.78970665,0.62696505,-0.27779266,-0.3872295,1.5140526,0.35489443,-0.5416544,-0.8416393,1.1834615
3440,-0.0076544886,0.13002715,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.24349296,0.30154258,0.17178892,0.45636284,0.15160346,0.10369812,0.1879003,0.18747735,0.07783068,0.089748956,0.10514489,0.08640277,0.3495414,0.32260814,0.395198,0.45636284,0.1775315,0.18240216,0.1399679,0.21085118,0.48853764,-0.30884302,-0.7634894,1.5140526,0.28276032,-0.77242076,-0.72455704,1.1276911,-0.0067979586,-0.8351623,-0.9766964,0.79127,0.64554983,-0.27951634,-0.4016698,1.5140526,0.3513266,-0.52716166,-0.8524561,1.1787184
3441,-0.0076544886,0.13002715,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.24349296,0.30154258,0.17178892,0.45636284,0.15160346,0.10369812,0.1879003,0.18747735,0.07783068,0.089748956,0.10514489,0.08640277,0.3495414,0.32260814,0.395198,0.45636284,0.1775315,0.18240216,0.1399679,0.21085118,0.48853764,-0.30884302,-0.7634894,1.5140526,0.28276032,-0.77242076,-0.72455704,1.1276911,-0.0067979586,-0.8351623,-0.9766964,0.79127,0.64554983,-0.27951634,-0.4016698,1.5140526,0.3513266,-0.52716166,-0.8524561,1.1787184
3442,-0.0076544886,0.13024546,-117.18768,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24588162,0.3024491,0.17475066,0.45886904,0.13998708,0.096871205,0.20041248,0.18565501,0.07847523,0.0914024,0.1071507,0.08715152,0.3577488,0.3224624,0.37950662,0.45886904,0.17790727,0.18681489,0.13817954,0.20840727,0.48853764,-0.30884302,-0.76997083,1.5140526,0.24389954,-0.8033006,-0.71046484,1.1210706,-0.0074558305,-0.8285377,-0.9823946,0.7926389,0.6513898,-0.2810162,-0.43317023,1.5140526,0.3480053,-0.5180838,-0.87194586,1.1712767
3443,-0.0076544886,0.13024546,-117.18768,992.189,160.1565,1.0,1.0,1.0,1.0,0.24588162,0.3024491,0.17475066,0.45886904,0.13998708,0.096871205,0.20041248,0.18565501,0.07847523,0.0914024,0.1071507,0.08715152,0.3577488,0.3224624,0.37950662,0.45886904,0.17790727,0.18681489,0.13817954,0.20840727,0.48853764,-0.30884302,-0.76997083,1.5140526,0.24389954,-0.8033006,-0.71046484,1.1210706,-0.0074558305,-0.8285377,-0.9823946,0.7926389,0.6513898,-0.2810162,-0.43317023,1.5140526,0.3480053,-0.5180838,-0.87194586,1.1712767
3444,-0.0076544886,0.13024546,-113.281425,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.24588162,0.3024491,0.17475066,0.45886904,0.13998708,0.096871205,0.20041248,0.18565501,0.07847523,0.0914024,0.1071507,0.08715152,0.3577488,0.3224624,0.37950662,0.45886904,0.17790727,0.18681489,0.13817954,0.20840727,0.48853764,-0.30884302,-0.76997083,1.5140526,0.24389954,-0.8033006,-0.71046484,1.1210706,-0.0074558305,-0.8285377,-0.9823946,0.7926389,0.6513898,-0.2810162,-0.43317023,1.5140526,0.3480053,-0.5180838,-0.87194586,1.1712767
3445,-0.0076544886,0.13024546,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.24588162,0.3024491,0.17475066,0.45886904,0.13998708,0.096871205,0.20041248,0.18565501,0.07847523,0.0914024,0.1071507,0.08715152,0.3577488,0.3224624,0.37950662,0.45886904,0.17790727,0.18681489,0.13817954,0.20840727,0.48853764,-0.30884302,-0.76997083,1.5140526,0.24389954,-0.8033006,-0.71046484,1.1210706,-0.0074558305,-0.8285377,-0.9823946,0.7926389,0.6513898,-0.2810162,-0.43317023,1.5140526,0.3480053,-0.5180838,-0.87194586,1.1712767
3446,-0.0076544886,0.13020258,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.24726948,0.30605838,0.17445001,0.46280736,0.13109444,0.09011145,0.2148754,0.18480572,0.07927284,0.09309277,0.11290028,0.08732448,0.35843265,0.32206863,0.35915476,0.46280736,0.18393059,0.18866876,0.13861954,0.20370929,0.48853764,-0.30884302,-0.7956435,1.5140526,0.21295139,-0.8398673,-0.70512784,1.1153678,-0.0055084764,-0.82573134,-0.98461956,0.7897884,0.6497747,-0.28669882,-0.48203292,1.5140526,0.36002108,-0.51894724,-0.89549005,1.1576632
