id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7262,0.6370274,0.15822572,-39.06256,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29992327,0.32729104,0.18734743,NaN,0.25700837,0.24205333,0.14800166,NaN,0.10033179,0.1546173,0.22789891,NaN,0.19477597,0.17457172,0.29660824,NaN,0.14796059,0.101466596,0.14014375,NaN,1.1234244,-0.04040548,-0.3035973,0.0,1.0563614,-0.17142853,-0.40597844,0.0,0.6478528,-0.36608154,-0.21850279,0.0,0.93594956,-0.3133657,-0.10406181,0.0,0.81656027,-0.54901654,-0.4296713,0.0
7263,0.6370274,0.15822572,-39.06256,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.29992327,0.32729104,0.18734743,NaN,0.25700837,0.24205333,0.14800166,NaN,0.10033179,0.1546173,0.22789891,NaN,0.19477597,0.17457172,0.29660824,NaN,0.14796059,0.101466596,0.14014375,NaN,1.1234244,-0.04040548,-0.3035973,0.0,1.0563614,-0.17142853,-0.40597844,0.0,0.6478528,-0.36608154,-0.21850279,0.0,0.93594956,-0.3133657,-0.10406181,0.0,0.81656027,-0.54901654,-0.4296713,0.0
7264,0.6370274,0.15822572,-35.156303,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.29992327,0.32729104,0.18734743,NaN,0.25700837,0.24205333,0.14800166,NaN,0.10033179,0.1546173,0.22789891,NaN,0.19477597,0.17457172,0.29660824,NaN,0.14796059,0.101466596,0.14014375,NaN,1.1234244,-0.04040548,-0.3035973,0.0,1.0563614,-0.17142853,-0.40597844,0.0,0.6478528,-0.36608154,-0.21850279,0.0,0.93594956,-0.3133657,-0.10406181,0.0,0.81656027,-0.54901654,-0.4296713,0.0
7265,0.6370274,0.15822572,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.29992327,0.32729104,0.18734743,NaN,0.25700837,0.24205333,0.14800166,NaN,0.10033179,0.1546173,0.22789891,NaN,0.19477597,0.17457172,0.29660824,NaN,0.14796059,0.101466596,0.14014375,NaN,1.1234244,-0.04040548,-0.3035973,0.0,1.0563614,-0.17142853,-0.40597844,0.0,0.6478528,-0.36608154,-0.21850279,0.0,0.93594956,-0.3133657,-0.10406181,0.0,0.81656027,-0.54901654,-0.4296713,0.0
7266,0.6349596,0.15820117,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29981598,0.32119825,0.19166103,NaN,0.25488964,0.24083933,0.15308124,NaN,0.10180173,0.16087095,0.23257326,NaN,0.19366518,0.17425008,0.28792766,NaN,0.14982745,0.10284137,0.13475682,NaN,1.116532,-0.057588644,-0.3035973,0.0,1.0460293,-0.18263441,-0.40120915,0.0,0.6474323,-0.3578842,-0.21957134,0.0,0.9267287,-0.32318884,-0.12684774,0.0,0.8152686,-0.55219394,-0.4565804,0.0
7267,0.6349596,0.15820117,-39.06256,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29981598,0.32119825,0.19166103,NaN,0.25488964,0.24083933,0.15308124,NaN,0.10180173,0.16087095,0.23257326,NaN,0.19366518,0.17425008,0.28792766,NaN,0.14982745,0.10284137,0.13475682,NaN,1.116532,-0.057588644,-0.3035973,0.0,1.0460293,-0.18263441,-0.40120915,0.0,0.6474323,-0.3578842,-0.21957134,0.0,0.9267287,-0.32318884,-0.12684774,0.0,0.8152686,-0.55219394,-0.4565804,0.0
7268,0.63353896,0.15921067,-39.06256,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.30320007,0.31014177,0.19405279,NaN,0.2500706,0.23939964,0.16247167,NaN,0.107004575,0.16947791,0.2365538,NaN,0.18886049,0.17628723,0.28297698,NaN,0.15086427,0.104693465,0.12394477,NaN,1.1117965,-0.08912712,-0.3116218,0.0,1.0281298,-0.20156388,-0.38876405,0.0,0.6594695,-0.35157427,-0.22561175,0.0,0.9062083,-0.33446652,-0.14779057,0.0,0.8086536,-0.5607678,-0.50631344,0.0
7269,0.63353896,0.16079554,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.31118807,0.28810734,0.17993514,NaN,0.24454331,0.2404482,0.17931424,NaN,0.11451583,0.18166101,0.24378832,NaN,0.17869648,0.18165587,0.28645915,NaN,0.15105629,0.10812759,0.11050315,NaN,1.1117965,-0.14719851,-0.36787474,0.0,1.0071293,-0.22573128,-0.36937597,0.0,0.677639,-0.34749112,-0.23597786,0.0,0.8708895,-0.3475034,-0.16592807,0.0,0.7979123,-0.5728163,-0.5796161,0.0
7270,0.63353896,0.16079554,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.31118807,0.28810734,0.17993514,NaN,0.24454331,0.2404482,0.17931424,NaN,0.11451583,0.18166101,0.24378832,NaN,0.17869648,0.18165587,0.28645915,NaN,0.15105629,0.10812759,0.11050315,NaN,1.1117965,-0.14719851,-0.36787474,0.0,1.0071293,-0.22573128,-0.36937597,0.0,0.677639,-0.34749112,-0.23597786,0.0,0.8708895,-0.3475034,-0.16592807,0.0,0.7979123,-0.5728163,-0.5796161,0.0
7271,0.63353896,0.16079554,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.31118807,0.28810734,0.17993514,NaN,0.24454331,0.2404482,0.17931424,NaN,0.11451583,0.18166101,0.24378832,NaN,0.17869648,0.18165587,0.28645915,NaN,0.15105629,0.10812759,0.11050315,NaN,1.1117965,-0.14719851,-0.36787474,0.0,1.0071293,-0.22573128,-0.36937597,0.0,0.677639,-0.34749112,-0.23597786,0.0,0.8708895,-0.3475034,-0.16592807,0.0,0.7979123,-0.5728163,-0.5796161,0.0
7272,0.63353896,0.16079554,-46.875072,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.31118807,0.28810734,0.17993514,NaN,0.24454331,0.2404482,0.17931424,NaN,0.11451583,0.18166101,0.24378832,NaN,0.17869648,0.18165587,0.28645915,NaN,0.15105629,0.10812759,0.11050315,NaN,1.1117965,-0.14719851,-0.36787474,0.0,1.0071293,-0.22573128,-0.36937597,0.0,0.677639,-0.34749112,-0.23597786,0.0,0.8708895,-0.3475034,-0.16592807,0.0,0.7979123,-0.5728163,-0.5796161,0.0
7273,0.6380283,0.16409849,-46.875072,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.3276686,0.2412877,0.15911211,NaN,0.23906262,0.24948405,0.19936828,NaN,0.12207557,0.20078184,0.24994604,NaN,0.1618388,0.19306035,0.29544127,NaN,0.14935441,0.11538608,0.09613228,NaN,1.126761,-0.26569468,-0.4446147,0.0,0.98983777,-0.2511871,-0.34666187,0.0,0.69795483,-0.34550545,-0.24847168,0.0,0.8204087,-0.36253676,-0.17584677,0.0,0.78554416,-0.5860764,-0.6634487,0.0
7274,0.6380283,0.16409849,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3276686,0.2412877,0.15911211,NaN,0.23906262,0.24948405,0.19936828,NaN,0.12207557,0.20078184,0.24994604,NaN,0.1618388,0.19306035,0.29544127,NaN,0.14935441,0.11538608,0.09613228,NaN,1.126761,-0.26569468,-0.4446147,0.0,0.98983777,-0.2511871,-0.34666187,0.0,0.69795483,-0.34550545,-0.24847168,0.0,0.8204087,-0.36253676,-0.17584677,0.0,0.78554416,-0.5860764,-0.6634487,0.0
7275,0.64690477,0.16942967,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3507977,0.21020311,0.14493503,NaN,0.23448321,0.25404072,0.21450226,NaN,0.12834768,0.2157531,0.2480642,NaN,0.14049087,0.19813494,0.30918664,NaN,0.14588054,0.12186812,0.08331187,NaN,1.1563491,-0.35515675,-0.49485877,0.0,0.981404,-0.27289256,-0.32460028,0.0,0.7196803,-0.34383887,-0.26146802,0.0,0.7589404,-0.38083482,-0.16581143,0.0,0.7752896,-0.5919058,-0.7353252,0.0
7276,0.64690477,0.16942967,-42.96882,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.3507977,0.21020311,0.14493503,NaN,0.23448321,0.25404072,0.21450226,NaN,0.12834768,0.2157531,0.2480642,NaN,0.14049087,0.19813494,0.30918664,NaN,0.14588054,0.12186812,0.08331187,NaN,1.1563491,-0.35515675,-0.49485877,0.0,0.981404,-0.27289256,-0.32460028,0.0,0.7196803,-0.34383887,-0.26146802,0.0,0.7589404,-0.38083482,-0.16581143,0.0,0.7752896,-0.5919058,-0.7353252,0.0
7277,0.6584699,0.17596959,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.37649927,0.19345266,0.13675843,NaN,0.23051688,0.25588948,0.22084111,NaN,0.13250197,0.22503123,0.23725718,NaN,0.11870009,0.19740091,0.33019698,NaN,0.14178179,0.12822573,0.074946284,NaN,1.1948997,-0.40721866,-0.51420045,0.0,0.98183835,-0.2857409,-0.30607465,0.0,0.741358,-0.34155056,-0.2749352,0.0,0.69358665,-0.39844418,-0.13138145,0.0,0.77075607,-0.5858182,-0.77540445,0.0
7278,0.6584699,0.17596959,-46.875072,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.37649927,0.19345266,0.13675843,NaN,0.23051688,0.25588948,0.22084111,NaN,0.13250197,0.22503123,0.23725718,NaN,0.11870009,0.19740091,0.33019698,NaN,0.14178179,0.12822573,0.074946284,NaN,1.1948997,-0.40721866,-0.51420045,0.0,0.98183835,-0.2857409,-0.30607465,0.0,0.741358,-0.34155056,-0.2749352,0.0,0.69358665,-0.39844418,-0.13138145,0.0,0.77075607,-0.5858182,-0.77540445,0.0
7279,0.6584699,0.17596959,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.37649927,0.19345266,0.13675843,NaN,0.23051688,0.25588948,0.22084111,NaN,0.13250197,0.22503123,0.23725718,NaN,0.11870009,0.19740091,0.33019698,NaN,0.14178179,0.12822573,0.074946284,NaN,1.1948997,-0.40721866,-0.51420045,0.0,0.98183835,-0.2857409,-0.30607465,0.0,0.741358,-0.34155056,-0.2749352,0.0,0.69358665,-0.39844418,-0.13138145,0.0,0.77075607,-0.5858182,-0.77540445,0.0
7280,0.6584699,0.17596959,-50.78133,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.37649927,0.19345266,0.13675843,NaN,0.23051688,0.25588948,0.22084111,NaN,0.13250197,0.22503123,0.23725718,NaN,0.11870009,0.19740091,0.33019698,NaN,0.14178179,0.12822573,0.074946284,NaN,1.1948997,-0.40721866,-0.51420045,0.0,0.98183835,-0.2857409,-0.30607465,0.0,0.741358,-0.34155056,-0.2749352,0.0,0.69358665,-0.39844418,-0.13138145,0.0,0.77075607,-0.5858182,-0.77540445,0.0
7281,0.67355263,0.18384008,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.40693697,0.18784311,0.13535774,NaN,0.22430094,0.25681275,0.21987791,NaN,0.13371721,0.22830035,0.2205005,NaN,0.09938017,0.19171596,0.353536,NaN,0.13566472,0.13532783,0.070727825,NaN,1.2451752,-0.42317483,-0.50167316,0.0,0.98647916,-0.2873535,-0.29097462,0.0,0.7618354,-0.33846352,-0.28974664,0.0,0.63294786,-0.41431186,-0.08472256,0.0,0.768115,-0.565583,-0.7835659,0.0
7282,0.6769175,0.18599893,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41623443,0.18602322,0.13207841,NaN,0.22506584,0.25805694,0.21915443,NaN,0.13907479,0.22784755,0.20499717,NaN,0.08731545,0.18386395,0.37410292,NaN,0.1323095,0.14420837,0.06966707,NaN,1.2563915,-0.4231019,-0.4975928,0.0,0.98936313,-0.28095356,-0.27767438,0.0,0.7803019,-0.3350247,-0.30667678,0.0,0.5781446,-0.4281725,-0.04543354,0.0,0.7586445,-0.5336786,-0.7753971,0.0
7283,0.6769175,0.18599893,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41623443,0.18602322,0.13207841,NaN,0.22506584,0.25805694,0.21915443,NaN,0.13907479,0.22784755,0.20499717,NaN,0.08731545,0.18386395,0.37410292,NaN,0.1323095,0.14420837,0.06966707,NaN,1.2563915,-0.4231019,-0.4975928,0.0,0.98936313,-0.28095356,-0.27767438,0.0,0.7803019,-0.3350247,-0.30667678,0.0,0.5781446,-0.4281725,-0.04543354,0.0,0.7586445,-0.5336786,-0.7753971,0.0
7284,0.6769175,0.18599893,-50.78133,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.41623443,0.18602322,0.13207841,NaN,0.22506584,0.25805694,0.21915443,NaN,0.13907479,0.22784755,0.20499717,NaN,0.08731545,0.18386395,0.37410292,NaN,0.1323095,0.14420837,0.06966707,NaN,1.2563915,-0.4231019,-0.4975928,0.0,0.98936313,-0.28095356,-0.27767438,0.0,0.7803019,-0.3350247,-0.30667678,0.0,0.5781446,-0.4281725,-0.04543354,0.0,0.7586445,-0.5336786,-0.7753971,0.0
7285,0.6769175,0.18599893,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41623443,0.18602322,0.13207841,NaN,0.22506584,0.25805694,0.21915443,NaN,0.13907479,0.22784755,0.20499717,NaN,0.08731545,0.18386395,0.37410292,NaN,0.1323095,0.14420837,0.06966707,NaN,1.2563915,-0.4231019,-0.4975928,0.0,0.98936313,-0.28095356,-0.27767438,0.0,0.7803019,-0.3350247,-0.30667678,0.0,0.5781446,-0.4281725,-0.04543354,0.0,0.7586445,-0.5336786,-0.7753971,0.0
7286,0.6769175,0.18607365,-50.78133,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.4215716,0.19517513,0.1309038,NaN,0.22704127,0.25532994,0.22205351,NaN,0.14633635,0.22279857,0.19291884,NaN,0.07885731,0.1735744,0.38352045,NaN,0.12619346,0.15312195,0.07060341,NaN,1.2563915,-0.38981026,-0.4938117,0.0,0.987625,-0.27313295,-0.26430628,0.0,0.7968724,-0.3323223,-0.3253893,0.0,0.5283621,-0.44074902,-0.026975395,0.0,0.732557,-0.49519727,-0.7619383,0.0
7287,0.6769175,0.18607365,-50.78133,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.4215716,0.19517513,0.1309038,NaN,0.22704127,0.25532994,0.22205351,NaN,0.14633635,0.22279857,0.19291884,NaN,0.07885731,0.1735744,0.38352045,NaN,0.12619346,0.15312195,0.07060341,NaN,1.2563915,-0.38981026,-0.4938117,0.0,0.987625,-0.27313295,-0.26430628,0.0,0.7968724,-0.3323223,-0.3253893,0.0,0.5283621,-0.44074902,-0.026975395,0.0,0.732557,-0.49519727,-0.7619383,0.0
7288,0.6769175,0.18580376,-50.78133,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.4300281,0.20574293,0.1333138,NaN,0.22786601,0.24900615,0.22825907,NaN,0.15458061,0.21711211,0.18424258,NaN,0.07305538,0.16497244,0.38137838,NaN,0.1144699,0.16316637,0.07280615,NaN,1.2563915,-0.35464433,-0.4841428,0.0,0.9805742,-0.27175912,-0.25058988,0.0,0.8120497,-0.33128518,-0.34362793,0.0,0.48654687,-0.45055783,-0.027661858,0.0,0.68158597,-0.45533857,-0.74684983,0.0
7289,0.6769175,0.18543153,-50.78133,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.44060224,0.21579227,0.13775878,NaN,0.22744633,0.23910417,0.23527706,NaN,0.16299841,0.21183975,0.17849976,NaN,0.06978035,0.1600868,0.37295175,NaN,0.099172674,0.173177,0.07551265,NaN,1.2563915,-0.32399163,-0.4706817,0.0,0.96922374,-0.27944037,-0.23822138,0.0,0.82452816,-0.33202004,-0.35816333,0.0,0.45607793,-0.453672,-0.03814831,0.0,0.6087368,-0.41953728,-0.7317813,0.0
7290,0.6769175,0.18543153,-58.59384,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44060224,0.21579227,0.13775878,NaN,0.22744633,0.23910417,0.23527706,NaN,0.16299841,0.21183975,0.17849976,NaN,0.06978035,0.1600868,0.37295175,NaN,0.099172674,0.173177,0.07551265,NaN,1.2563915,-0.32399163,-0.4706817,0.0,0.96922374,-0.27944037,-0.23822138,0.0,0.82452816,-0.33202004,-0.35816333,0.0,0.45607793,-0.453672,-0.03814831,0.0,0.6087368,-0.41953728,-0.7317813,0.0
7291,0.6769175,0.18543153,-58.59384,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44060224,0.21579227,0.13775878,NaN,0.22744633,0.23910417,0.23527706,NaN,0.16299841,0.21183975,0.17849976,NaN,0.06978035,0.1600868,0.37295175,NaN,0.099172674,0.173177,0.07551265,NaN,1.2563915,-0.32399163,-0.4706817,0.0,0.96922374,-0.27944037,-0.23822138,0.0,0.82452816,-0.33202004,-0.35816333,0.0,0.45607793,-0.453672,-0.03814831,0.0,0.6087368,-0.41953728,-0.7317813,0.0
7292,0.6769175,0.18543153,-58.59384,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44060224,0.21579227,0.13775878,NaN,0.22744633,0.23910417,0.23527706,NaN,0.16299841,0.21183975,0.17849976,NaN,0.06978035,0.1600868,0.37295175,NaN,0.099172674,0.173177,0.07551265,NaN,1.2563915,-0.32399163,-0.4706817,0.0,0.96922374,-0.27944037,-0.23822138,0.0,0.82452816,-0.33202004,-0.35816333,0.0,0.45607793,-0.453672,-0.03814831,0.0,0.6087368,-0.41953728,-0.7317813,0.0
7293,0.6769175,0.18509784,-62.5001,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.45161298,0.22939928,0.14078622,NaN,0.22596256,0.22640392,0.24026094,NaN,0.16998127,0.20584948,0.17481735,NaN,0.06877602,0.15759234,0.36605874,NaN,0.08366716,0.18075497,0.07807675,NaN,1.2563915,-0.28596509,-0.46120095,0.0,0.9556616,-0.29167315,-0.2290779,0.0,0.8320262,-0.33300734,-0.36717656,0.0,0.43906215,-0.449022,-0.046210326,0.0,0.5241801,-0.38946688,-0.7172394,0.0
7294,0.6769175,0.18509784,-58.59384,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.45161298,0.22939928,0.14078622,NaN,0.22596256,0.22640392,0.24026094,NaN,0.16998127,0.20584948,0.17481735,NaN,0.06877602,0.15759234,0.36605874,NaN,0.08366716,0.18075497,0.07807675,NaN,1.2563915,-0.28596509,-0.46120095,0.0,0.9556616,-0.29167315,-0.2290779,0.0,0.8320262,-0.33300734,-0.36717656,0.0,0.43906215,-0.449022,-0.046210326,0.0,0.5241801,-0.38946688,-0.7172394,0.0
7295,0.6769175,0.18509784,-58.59384,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.45161298,0.22939928,0.14078622,NaN,0.22596256,0.22640392,0.24026094,NaN,0.16998127,0.20584948,0.17481735,NaN,0.06877602,0.15759234,0.36605874,NaN,0.08366716,0.18075497,0.07807675,NaN,1.2563915,-0.28596509,-0.46120095,0.0,0.9556616,-0.29167315,-0.2290779,0.0,0.8320262,-0.33300734,-0.36717656,0.0,0.43906215,-0.449022,-0.046210326,0.0,0.5241801,-0.38946688,-0.7172394,0.0
7296,0.66894615,0.18143998,-54.687584,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.44614476,0.23927878,0.13702771,NaN,0.23001964,0.21692762,0.24272715,NaN,0.17908372,0.2010024,0.17372373,NaN,0.07103417,0.15655093,0.36580592,NaN,0.0737177,0.18624029,0.08071548,NaN,1.2298205,-0.2569534,-0.47281578,0.0,0.9421096,-0.29954275,-0.22450586,0.0,0.8334008,-0.33265635,-0.36976507,0.0,0.431812,-0.44120196,-0.046373475,0.0,0.44791642,-0.36578396,-0.70266736,0.0
7297,0.66086894,0.17787753,-54.687584,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43818676,0.2378186,0.12984195,NaN,0.23375633,0.21575902,0.24255821,NaN,0.18556263,0.19893259,0.17410526,NaN,0.073660836,0.15667103,0.3709767,NaN,0.06883345,0.19081877,0.08251788,NaN,1.2028964,-0.25332165,-0.49507782,0.0,0.9300004,-0.2955985,-0.2236769,0.0,0.82972753,-0.3308615,-0.367681,0.0,0.42847368,-0.43457875,-0.03914625,0.0,0.39903656,-0.34894636,-0.69194484,0.0
7298,0.66086894,0.17787753,-50.78133,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.43818676,0.2378186,0.12984195,NaN,0.23375633,0.21575902,0.24255821,NaN,0.18556263,0.19893259,0.17410526,NaN,0.073660836,0.15667103,0.3709767,NaN,0.06883345,0.19081877,0.08251788,NaN,1.2028964,-0.25332165,-0.49507782,0.0,0.9300004,-0.2955985,-0.2236769,0.0,0.82972753,-0.3308615,-0.367681,0.0,0.42847368,-0.43457875,-0.03914625,0.0,0.39903656,-0.34894636,-0.69194484,0.0
7299,0.66086894,0.17787753,-50.78133,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.43818676,0.2378186,0.12984195,NaN,0.23375633,0.21575902,0.24255821,NaN,0.18556263,0.19893259,0.17410526,NaN,0.073660836,0.15667103,0.3709767,NaN,0.06883345,0.19081877,0.08251788,NaN,1.2028964,-0.25332165,-0.49507782,0.0,0.9300004,-0.2955985,-0.2236769,0.0,0.82972753,-0.3308615,-0.367681,0.0,0.42847368,-0.43457875,-0.03914625,0.0,0.39903656,-0.34894636,-0.69194484,0.0
7300,0.66086894,0.17787753,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.43818676,0.2378186,0.12984195,NaN,0.23375633,0.21575902,0.24255821,NaN,0.18556263,0.19893259,0.17410526,NaN,0.073660836,0.15667103,0.3709767,NaN,0.06883345,0.19081877,0.08251788,NaN,1.2028964,-0.25332165,-0.49507782,0.0,0.9300004,-0.2955985,-0.2236769,0.0,0.82972753,-0.3308615,-0.367681,0.0,0.42847368,-0.43457875,-0.03914625,0.0,0.39903656,-0.34894636,-0.69194484,0.0
7301,0.6594751,0.17690824,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4407413,0.23811325,0.11808166,NaN,0.23167701,0.21927494,0.24189815,NaN,0.18564613,0.19563577,0.17545578,NaN,0.07438523,0.15532587,0.38030437,NaN,0.067550324,0.19165017,0.08426006,NaN,1.1982502,-0.24388927,-0.5369514,0.0,0.9189494,-0.27968386,-0.22550134,0.0,0.82275236,-0.3292246,-0.36496618,0.0,0.4255532,-0.42942905,-0.02900259,0.0,0.3836939,-0.33816364,-0.6835121,0.0
7302,0.6570859,0.17505498,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43909085,0.23440388,0.1103149,NaN,0.22931506,0.22731325,0.23995356,NaN,0.18555312,0.19287787,0.17561606,NaN,0.074709475,0.15361221,0.38851228,NaN,0.07133152,0.19179279,0.085603185,NaN,1.190286,-0.24388927,-0.566932,0.0,0.9081642,-0.25722933,-0.22943896,0.0,0.8161999,-0.32857168,-0.36500195,0.0,0.4211073,-0.42742833,-0.020161401,0.0,0.40101314,-0.33102182,-0.6770762,0.0
7303,0.6570859,0.17505498,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43909085,0.23440388,0.1103149,NaN,0.22931506,0.22731325,0.23995356,NaN,0.18555312,0.19287787,0.17561606,NaN,0.074709475,0.15361221,0.38851228,NaN,0.07133152,0.19179279,0.085603185,NaN,1.190286,-0.24388927,-0.566932,0.0,0.9081642,-0.25722933,-0.22943896,0.0,0.8161999,-0.32857168,-0.36500195,0.0,0.4211073,-0.42742833,-0.020161401,0.0,0.40101314,-0.33102182,-0.6770762,0.0
7304,0.6570859,0.17505498,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43909085,0.23440388,0.1103149,NaN,0.22931506,0.22731325,0.23995356,NaN,0.18555312,0.19287787,0.17561606,NaN,0.074709475,0.15361221,0.38851228,NaN,0.07133152,0.19179279,0.085603185,NaN,1.190286,-0.24388927,-0.566932,0.0,0.9081642,-0.25722933,-0.22943896,0.0,0.8161999,-0.32857168,-0.36500195,0.0,0.4211073,-0.42742833,-0.020161401,0.0,0.40101314,-0.33102182,-0.6770762,0.0
7305,0.65454566,0.17287152,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.43494457,0.2311523,0.10930836,NaN,0.22524127,0.23600325,0.23682666,NaN,0.18603684,0.1900913,0.17378296,NaN,0.074745655,0.1515648,0.39400116,NaN,0.07903167,0.19118835,0.08608089,NaN,1.1818187,-0.24388927,-0.5707947,0.0,0.89603275,-0.23486952,-0.23501748,0.0,0.81298375,-0.32882527,-0.36944088,0.0,0.41697076,-0.42718914,-0.013950584,0.0,0.44118598,-0.32632607,-0.67454135,0.0
7306,0.65454566,0.17287152,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43494457,0.2311523,0.10930836,NaN,0.22524127,0.23600325,0.23682666,NaN,0.18603684,0.1900913,0.17378296,NaN,0.074745655,0.1515648,0.39400116,NaN,0.07903167,0.19118835,0.08608089,NaN,1.1818187,-0.24388927,-0.5707947,0.0,0.89603275,-0.23486952,-0.23501748,0.0,0.81298375,-0.32882527,-0.36944088,0.0,0.41697076,-0.42718914,-0.013950584,0.0,0.44118598,-0.32632607,-0.67454135,0.0
7307,0.65454566,0.17287152,-39.06256,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43494457,0.2311523,0.10930836,NaN,0.22524127,0.23600325,0.23682666,NaN,0.18603684,0.1900913,0.17378296,NaN,0.074745655,0.1515648,0.39400116,NaN,0.07903167,0.19118835,0.08608089,NaN,1.1818187,-0.24388927,-0.5707947,0.0,0.89603275,-0.23486952,-0.23501748,0.0,0.81298375,-0.32882527,-0.36944088,0.0,0.41697076,-0.42718914,-0.013950584,0.0,0.44118598,-0.32632607,-0.67454135,0.0
7308,0.65454566,0.17193495,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43195054,0.22863518,0.107930526,NaN,0.21680075,0.24283133,0.23449264,NaN,0.18494149,0.18823351,0.17179258,NaN,0.076090276,0.14938039,0.3983222,NaN,0.090216964,0.19091961,0.08746205,NaN,1.1818187,-0.24388927,-0.5792504,0.0,0.8824455,-0.2177276,-0.24226546,0.0,0.81341904,-0.3283354,-0.37739027,0.0,0.42771384,-0.42873877,-0.012160198,0.0,0.5016729,-0.32218182,-0.670575,0.0
7309,0.65454566,0.17193495,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.43195054,0.22863518,0.107930526,NaN,0.21680075,0.24283133,0.23449264,NaN,0.18494149,0.18823351,0.17179258,NaN,0.076090276,0.14938039,0.3983222,NaN,0.090216964,0.19091961,0.08746205,NaN,1.1818187,-0.24388927,-0.5792504,0.0,0.8824455,-0.2177276,-0.24226546,0.0,0.81341904,-0.3283354,-0.37739027,0.0,0.42771384,-0.42873877,-0.012160198,0.0,0.5016729,-0.32218182,-0.670575,0.0
7310,0.65454566,0.17110768,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.42437267,0.2268826,0.107254006,NaN,0.20563784,0.24672528,0.23321764,NaN,0.18235886,0.18784927,0.17049041,NaN,0.0821157,0.14719774,0.3991626,NaN,0.1055149,0.1913451,0.08987536,NaN,1.1818187,-0.24388927,-0.5889149,0.0,0.8671743,-0.20747682,-0.251567,0.0,0.8149982,-0.32588097,-0.38762844,0.0,0.4684975,-0.43178934,-0.018178593,0.0,0.57738507,-0.31787315,-0.66568774,0.0
