id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3766,0.6887913,0.37794107,-101.56266,984.3765,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.12229758,0.1404326,NaN,0.34444398,0.20847675,0.19576162,NaN,0.18668403,0.45844525,0.40647364,NaN,0.11430012,0.15517905,0.13112158,NaN,0.09257253,0.05560136,0.12621059,NaN,1.2959708,-0.4947153,-0.15090938,0.0,1.4147892,-0.26307553,-0.006649752,0.0,1.1487777,0.07915431,0.31065506,0.0,0.9357173,-0.39130008,-0.18070316,0.0,0.8441527,-0.8370478,-0.19728155,0.0
3767,0.6887913,0.37794107,-105.46892,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.12229758,0.1404326,NaN,0.34444398,0.20847675,0.19576162,NaN,0.18668403,0.45844525,0.40647364,NaN,0.11430012,0.15517905,0.13112158,NaN,0.09257253,0.05560136,0.12621059,NaN,1.2959708,-0.4947153,-0.15090938,0.0,1.4147892,-0.26307553,-0.006649752,0.0,1.1487777,0.07915431,0.31065506,0.0,0.9357173,-0.39130008,-0.18070316,0.0,0.8441527,-0.8370478,-0.19728155,0.0
3768,0.6887913,0.37794107,-109.37517,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.12229758,0.1404326,NaN,0.34444398,0.20847675,0.19576162,NaN,0.18668403,0.45844525,0.40647364,NaN,0.11430012,0.15517905,0.13112158,NaN,0.09257253,0.05560136,0.12621059,NaN,1.2959708,-0.4947153,-0.15090938,0.0,1.4147892,-0.26307553,-0.006649752,0.0,1.1487777,0.07915431,0.31065506,0.0,0.9357173,-0.39130008,-0.18070316,0.0,0.8441527,-0.8370478,-0.19728155,0.0
3769,0.6887913,0.37794107,-113.281425,984.3765,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.12229758,0.1404326,NaN,0.34444398,0.20847675,0.19576162,NaN,0.18668403,0.45844525,0.40647364,NaN,0.11430012,0.15517905,0.13112158,NaN,0.09257253,0.05560136,0.12621059,NaN,1.2959708,-0.4947153,-0.15090938,0.0,1.4147892,-0.26307553,-0.006649752,0.0,1.1487777,0.07915431,0.31065506,0.0,0.9357173,-0.39130008,-0.18070316,0.0,0.8441527,-0.8370478,-0.19728155,0.0
3770,0.6887913,0.38391063,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.112611726,0.13749819,NaN,0.34444398,0.20991407,0.18914343,NaN,0.18668403,0.47755316,0.4238117,NaN,0.11430012,0.14328128,0.12714022,NaN,0.09257253,0.056639753,0.12240646,NaN,1.2959708,-0.53082365,-0.15090938,0.0,1.4147892,-0.2603657,-0.012415073,0.0,1.1487777,0.09661448,0.3379666,0.0,0.9357173,-0.42621776,-0.18492337,0.0,0.8441527,-0.82928586,-0.20140201,0.0
3771,0.6887913,0.38391063,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.112611726,0.13749819,NaN,0.34444398,0.20991407,0.18914343,NaN,0.18668403,0.47755316,0.4238117,NaN,0.11430012,0.14328128,0.12714022,NaN,0.09257253,0.056639753,0.12240646,NaN,1.2959708,-0.53082365,-0.15090938,0.0,1.4147892,-0.2603657,-0.012415073,0.0,1.1487777,0.09661448,0.3379666,0.0,0.9357173,-0.42621776,-0.18492337,0.0,0.8441527,-0.82928586,-0.20140201,0.0
3772,0.6887913,0.38951537,-105.46892,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11049361,0.1341825,NaN,0.34444398,0.20973122,0.1839459,NaN,0.18668403,0.48975664,0.43942606,NaN,0.11430012,0.13349432,0.12468483,NaN,0.09257253,0.056524206,0.11776071,NaN,1.2959708,-0.534307,-0.15090938,0.0,1.4147892,-0.25598106,-0.013915166,0.0,1.1487777,0.11233617,0.36428052,0.0,0.9357173,-0.4521814,-0.18279165,0.0,0.8441527,-0.8254097,-0.20760487,0.0
3773,0.6887913,0.3935399,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10930717,0.13182943,NaN,0.34444398,0.21061571,0.18106474,NaN,0.18668403,0.49752948,0.45078146,NaN,0.11430012,0.12805444,0.123473994,NaN,0.09257253,0.054493215,0.11285037,NaN,1.2959708,-0.53441375,-0.15090938,0.0,1.4147892,-0.24957165,-0.013087841,0.0,1.1487777,0.123756394,0.38304433,0.0,0.9357173,-0.46566775,-0.17934623,0.0,0.8441527,-0.83672,-0.21841876,0.0
3774,0.6887913,0.3935399,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10930717,0.13182943,NaN,0.34444398,0.21061571,0.18106474,NaN,0.18668403,0.49752948,0.45078146,NaN,0.11430012,0.12805444,0.123473994,NaN,0.09257253,0.054493215,0.11285037,NaN,1.2959708,-0.53441375,-0.15090938,0.0,1.4147892,-0.24957165,-0.013087841,0.0,1.1487777,0.123756394,0.38304433,0.0,0.9357173,-0.46566775,-0.17934623,0.0,0.8441527,-0.83672,-0.21841876,0.0
3775,0.6887913,0.3935399,-109.37517,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.10930717,0.13182943,NaN,0.34444398,0.21061571,0.18106474,NaN,0.18668403,0.49752948,0.45078146,NaN,0.11430012,0.12805444,0.123473994,NaN,0.09257253,0.054493215,0.11285037,NaN,1.2959708,-0.53441375,-0.15090938,0.0,1.4147892,-0.24957165,-0.013087841,0.0,1.1487777,0.123756394,0.38304433,0.0,0.9357173,-0.46566775,-0.17934623,0.0,0.8441527,-0.83672,-0.21841876,0.0
3776,0.6887913,0.3935399,-109.37517,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10930717,0.13182943,NaN,0.34444398,0.21061571,0.18106474,NaN,0.18668403,0.49752948,0.45078146,NaN,0.11430012,0.12805444,0.123473994,NaN,0.09257253,0.054493215,0.11285037,NaN,1.2959708,-0.53441375,-0.15090938,0.0,1.4147892,-0.24957165,-0.013087841,0.0,1.1487777,0.123756394,0.38304433,0.0,0.9357173,-0.46566775,-0.17934623,0.0,0.8441527,-0.83672,-0.21841876,0.0
3777,0.6887913,0.39508304,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.112120494,0.13203833,NaN,0.34444398,0.2130892,0.1802971,NaN,0.18668403,0.49997056,0.4589108,NaN,0.11430012,0.12243844,0.12176171,NaN,0.09257253,0.052381307,0.106992066,NaN,1.2959708,-0.5210042,-0.15090938,0.0,1.4147892,-0.24212778,-0.015620605,0.0,1.1487777,0.1282552,0.3901189,0.0,0.9357173,-0.48277146,-0.18609865,0.0,0.8441527,-0.8515129,-0.24225779,0.0
3778,0.6887913,0.39508304,-113.281425,980.4703,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.112120494,0.13203833,NaN,0.34444398,0.2130892,0.1802971,NaN,0.18668403,0.49997056,0.4589108,NaN,0.11430012,0.12243844,0.12176171,NaN,0.09257253,0.052381307,0.106992066,NaN,1.2959708,-0.5210042,-0.15090938,0.0,1.4147892,-0.24212778,-0.015620605,0.0,1.1487777,0.1282552,0.3901189,0.0,0.9357173,-0.48277146,-0.18609865,0.0,0.8441527,-0.8515129,-0.24225779,0.0
3779,0.6887913,0.39508304,-113.281425,980.4703,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.112120494,0.13203833,NaN,0.34444398,0.2130892,0.1802971,NaN,0.18668403,0.49997056,0.4589108,NaN,0.11430012,0.12243844,0.12176171,NaN,0.09257253,0.052381307,0.106992066,NaN,1.2959708,-0.5210042,-0.15090938,0.0,1.4147892,-0.24212778,-0.015620605,0.0,1.1487777,0.1282552,0.3901189,0.0,0.9357173,-0.48277146,-0.18609865,0.0,0.8441527,-0.8515129,-0.24225779,0.0
3780,0.6887913,0.3942563,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.113727674,0.13584334,NaN,0.34444398,0.21831265,0.18047869,NaN,0.18668403,0.5010044,0.46751156,NaN,0.11430012,0.11648381,0.118339844,NaN,0.09257253,0.05047148,0.097826555,NaN,1.2959708,-0.51764643,-0.15090938,0.0,1.4147892,-0.23443368,-0.02752175,0.0,1.1487777,0.12632893,0.38584465,0.0,0.9357173,-0.50724703,-0.2108167,0.0,0.8441527,-0.87046653,-0.29349092,0.0
3781,0.6887913,0.3942563,-109.37517,988.2828,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.113727674,0.13584334,NaN,0.34444398,0.21831265,0.18047869,NaN,0.18668403,0.5010044,0.46751156,NaN,0.11430012,0.11648381,0.118339844,NaN,0.09257253,0.05047148,0.097826555,NaN,1.2959708,-0.51764643,-0.15090938,0.0,1.4147892,-0.23443368,-0.02752175,0.0,1.1487777,0.12632893,0.38584465,0.0,0.9357173,-0.50724703,-0.2108167,0.0,0.8441527,-0.87046653,-0.29349092,0.0
3782,0.6887913,0.3942563,-109.37517,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.113727674,0.13584334,NaN,0.34444398,0.21831265,0.18047869,NaN,0.18668403,0.5010044,0.46751156,NaN,0.11430012,0.11648381,0.118339844,NaN,0.09257253,0.05047148,0.097826555,NaN,1.2959708,-0.51764643,-0.15090938,0.0,1.4147892,-0.23443368,-0.02752175,0.0,1.1487777,0.12632893,0.38584465,0.0,0.9357173,-0.50724703,-0.2108167,0.0,0.8441527,-0.87046653,-0.29349092,0.0
3783,0.6887913,0.3924031,-109.37517,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.112306714,0.14306866,NaN,0.34444398,0.22435096,0.17980589,NaN,0.18668403,0.5024273,0.4809646,NaN,0.11430012,0.11057394,0.11211271,NaN,0.09257253,0.05034109,0.08404812,NaN,1.2959708,-0.528052,-0.15090938,0.0,1.4147892,-0.22752978,-0.051649954,0.0,1.1487777,0.12261551,0.37565923,0.0,0.9357173,-0.53480494,-0.25679904,0.0,0.8441527,-0.8765351,-0.38192588,0.0
3784,0.6887913,0.39125004,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.112212226,0.14330526,NaN,0.34444398,0.22551405,0.17920458,NaN,0.18668403,0.49755353,0.50541675,NaN,0.11430012,0.113771394,0.10469566,NaN,0.09257253,0.050948814,0.06737775,NaN,1.2959708,-0.52362996,-0.1809303,0.0,1.4147892,-0.22049652,-0.08384332,0.0,1.1487777,0.12316967,0.3664572,0.0,0.9357173,-0.5176371,-0.31726372,0.0,0.8441527,-0.8665361,-0.5086759,0.0
3785,0.6887913,0.39125004,-109.37517,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.112212226,0.14330526,NaN,0.34444398,0.22551405,0.17920458,NaN,0.18668403,0.49755353,0.50541675,NaN,0.11430012,0.113771394,0.10469566,NaN,0.09257253,0.050948814,0.06737775,NaN,1.2959708,-0.52362996,-0.1809303,0.0,1.4147892,-0.22049652,-0.08384332,0.0,1.1487777,0.12316967,0.3664572,0.0,0.9357173,-0.5176371,-0.31726372,0.0,0.8441527,-0.8665361,-0.5086759,0.0
3786,0.6887913,0.39125004,-109.37517,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.112212226,0.14330526,NaN,0.34444398,0.22551405,0.17920458,NaN,0.18668403,0.49755353,0.50541675,NaN,0.11430012,0.113771394,0.10469566,NaN,0.09257253,0.050948814,0.06737775,NaN,1.2959708,-0.52362996,-0.1809303,0.0,1.4147892,-0.22049652,-0.08384332,0.0,1.1487777,0.12316967,0.3664572,0.0,0.9357173,-0.5176371,-0.31726372,0.0,0.8441527,-0.8665361,-0.5086759,0.0
3787,0.6887913,0.39125004,-109.37517,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.112212226,0.14330526,NaN,0.34444398,0.22551405,0.17920458,NaN,0.18668403,0.49755353,0.50541675,NaN,0.11430012,0.113771394,0.10469566,NaN,0.09257253,0.050948814,0.06737775,NaN,1.2959708,-0.52362996,-0.1809303,0.0,1.4147892,-0.22049652,-0.08384332,0.0,1.1487777,0.12316967,0.3664572,0.0,0.9357173,-0.5176371,-0.31726372,0.0,0.8441527,-0.8665361,-0.5086759,0.0
3788,0.6887913,0.39171526,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12483226,0.11388661,NaN,0.34444398,0.21374717,0.18379489,NaN,0.18668403,0.46829963,0.5501776,NaN,0.11430012,0.13816018,0.100973114,NaN,0.09257253,0.054960765,0.05116784,NaN,1.2959708,-0.4442373,-0.32087404,0.0,1.4147892,-0.21066375,-0.113013305,0.0,1.1487777,0.12995969,0.36315617,0.0,0.9357173,-0.4001812,-0.37314096,0.0,0.8441527,-0.80051136,-0.6683496,0.0
3789,0.6887913,0.39171526,-105.46892,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12483226,0.11388661,NaN,0.34444398,0.21374717,0.18379489,NaN,0.18668403,0.46829963,0.5501776,NaN,0.11430012,0.13816018,0.100973114,NaN,0.09257253,0.054960765,0.05116784,NaN,1.2959708,-0.4442373,-0.32087404,0.0,1.4147892,-0.21066375,-0.113013305,0.0,1.1487777,0.12995969,0.36315617,0.0,0.9357173,-0.4001812,-0.37314096,0.0,0.8441527,-0.80051136,-0.6683496,0.0
3790,0.6887913,0.39342278,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.15054493,0.06631962,NaN,0.34444398,0.18349327,0.1926454,NaN,0.18668403,0.39757317,0.6014699,NaN,0.11430012,0.20322144,0.100623176,NaN,0.09257253,0.065167174,0.038941942,NaN,1.2959708,-0.28189504,-0.5915056,0.0,1.4147892,-0.19594102,-0.128389,0.0,1.1487777,0.1398559,0.36606622,0.0,0.9357173,-0.15159164,-0.41044965,0.0,0.8441527,-0.6455323,-0.82273,0.0
3791,0.6887913,0.39342278,-109.37517,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.15054493,0.06631962,NaN,0.34444398,0.18349327,0.1926454,NaN,0.18668403,0.39757317,0.6014699,NaN,0.11430012,0.20322144,0.100623176,NaN,0.09257253,0.065167174,0.038941942,NaN,1.2959708,-0.28189504,-0.5915056,0.0,1.4147892,-0.19594102,-0.128389,0.0,1.1487777,0.1398559,0.36606622,0.0,0.9357173,-0.15159164,-0.41044965,0.0,0.8441527,-0.6455323,-0.82273,0.0
3792,0.6887913,0.39533588,-109.37517,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.16313465,0.083138734,NaN,0.34444398,0.14469206,0.19371831,NaN,0.18668403,0.30375466,0.59085536,NaN,0.11430012,0.30653775,0.09532672,NaN,0.09257253,0.0818809,0.03696087,NaN,1.2959708,-0.122777134,-0.4786066,0.0,1.4147892,-0.17487866,-0.111239366,0.0,1.1487777,0.14719959,0.37307113,0.0,0.9357173,0.1511606,-0.41919538,0.0,0.8441527,-0.42214078,-0.83066785,0.0
3793,0.6887913,0.3969204,-117.18768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.14811254,0.20838292,NaN,0.34444398,0.109693944,0.17511803,NaN,0.18668403,0.21856095,0.4696403,NaN,0.11430012,0.42952806,0.095769584,NaN,0.09257253,0.094104506,0.05108916,NaN,1.2959708,-0.01989736,0.03016795,0.0,1.4147892,-0.15030654,-0.0453633,0.0,1.1487777,0.14908338,0.38307118,0.0,0.9357173,0.44250235,-0.30746657,0.0,0.8441527,-0.21687876,-0.5803654,0.0
3794,0.6887913,0.3969204,-109.37517,980.4703,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.14811254,0.20838292,NaN,0.34444398,0.109693944,0.17511803,NaN,0.18668403,0.21856095,0.4696403,NaN,0.11430012,0.42952806,0.095769584,NaN,0.09257253,0.094104506,0.05108916,NaN,1.2959708,-0.01989736,0.03016795,0.0,1.4147892,-0.15030654,-0.0453633,0.0,1.1487777,0.14908338,0.38307118,0.0,0.9357173,0.44250235,-0.30746657,0.0,0.8441527,-0.21687876,-0.5803654,0.0
3795,0.6887913,0.3969204,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.14811254,0.20838292,NaN,0.34444398,0.109693944,0.17511803,NaN,0.18668403,0.21856095,0.4696403,NaN,0.11430012,0.42952806,0.095769584,NaN,0.09257253,0.094104506,0.05108916,NaN,1.2959708,-0.01989736,0.03016795,0.0,1.4147892,-0.15030654,-0.0453633,0.0,1.1487777,0.14908338,0.38307118,0.0,0.9357173,0.44250235,-0.30746657,0.0,0.8441527,-0.21687876,-0.5803654,0.0
3796,0.6887913,0.3969204,-105.46892,980.4703,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.14811254,0.20838292,NaN,0.34444398,0.109693944,0.17511803,NaN,0.18668403,0.21856095,0.4696403,NaN,0.11430012,0.42952806,0.095769584,NaN,0.09257253,0.094104506,0.05108916,NaN,1.2959708,-0.01989736,0.03016795,0.0,1.4147892,-0.15030654,-0.0453633,0.0,1.1487777,0.14908338,0.38307118,0.0,0.9357173,0.44250235,-0.30746657,0.0,0.8441527,-0.21687876,-0.5803654,0.0
3797,0.6887913,0.39931583,-113.281425,1007.8141,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.114679836,0.45301217,NaN,0.34444398,0.08396992,0.12798592,NaN,0.18668403,0.15791194,0.23644866,NaN,0.11430012,0.54612386,0.10539143,NaN,0.09257253,0.09731445,0.07716185,NaN,1.2959708,0.007403172,0.6861621,0.0,1.4147892,-0.12796015,0.13721444,0.0,1.1487777,0.1463311,0.40378907,0.0,0.9357173,0.68520725,0.05285751,0.0,0.8441527,-0.063906565,-0.08254516,0.0
3798,0.6887913,0.39931583,-113.281425,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.114679836,0.45301217,NaN,0.34444398,0.08396992,0.12798592,NaN,0.18668403,0.15791194,0.23644866,NaN,0.11430012,0.54612386,0.10539143,NaN,0.09257253,0.09731445,0.07716185,NaN,1.2959708,0.007403172,0.6861621,0.0,1.4147892,-0.12796015,0.13721444,0.0,1.1487777,0.1463311,0.40378907,0.0,0.9357173,0.68520725,0.05285751,0.0,0.8441527,-0.063906565,-0.08254516,0.0
3799,0.6887913,0.404493,-113.281425,980.4703,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.087470785,0.54574794,NaN,0.34444398,0.06639722,0.10825234,NaN,0.18668403,0.11930347,0.11775504,NaN,0.11430012,0.6329177,0.12729791,NaN,0.09257253,0.09391085,0.100946754,NaN,1.2959708,0.007403172,1.1127684,0.0,1.4147892,-0.112309925,0.4102136,0.0,1.1487777,0.14219324,0.44675583,0.0,0.9357173,0.8668874,0.48059762,0.0,0.8441527,0.038255934,0.3798687,0.0
3800,0.6887913,0.404493,-105.46892,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.087470785,0.54574794,NaN,0.34444398,0.06639722,0.10825234,NaN,0.18668403,0.11930347,0.11775504,NaN,0.11430012,0.6329177,0.12729791,NaN,0.09257253,0.09391085,0.100946754,NaN,1.2959708,0.007403172,1.1127684,0.0,1.4147892,-0.112309925,0.4102136,0.0,1.1487777,0.14219324,0.44675583,0.0,0.9357173,0.8668874,0.48059762,0.0,0.8441527,0.038255934,0.3798687,0.0
3801,0.6887913,0.404493,-101.56266,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.087470785,0.54574794,NaN,0.34444398,0.06639722,0.10825234,NaN,0.18668403,0.11930347,0.11775504,NaN,0.11430012,0.6329177,0.12729791,NaN,0.09257253,0.09391085,0.100946754,NaN,1.2959708,0.007403172,1.1127684,0.0,1.4147892,-0.112309925,0.4102136,0.0,1.1487777,0.14219324,0.44675583,0.0,0.9357173,0.8668874,0.48059762,0.0,0.8441527,0.038255934,0.3798687,0.0
3802,0.6887913,0.404493,-105.46892,1000.0016,187.50029,1.0,1.0,1.0,4.0,0.26199934,0.087470785,0.54574794,NaN,0.34444398,0.06639722,0.10825234,NaN,0.18668403,0.11930347,0.11775504,NaN,0.11430012,0.6329177,0.12729791,NaN,0.09257253,0.09391085,0.100946754,NaN,1.2959708,0.007403172,1.1127684,0.0,1.4147892,-0.112309925,0.4102136,0.0,1.1487777,0.14219324,0.44675583,0.0,0.9357173,0.8668874,0.48059762,0.0,0.8441527,0.038255934,0.3798687,0.0
3803,0.6887913,0.41264865,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.07163373,0.5395619,NaN,0.34444398,0.05533714,0.10830363,NaN,0.18668403,0.09675492,0.074811935,NaN,0.11430012,0.6884951,0.15469,NaN,0.09257253,0.0877791,0.12263248,NaN,1.2959708,0.007403172,1.3702282,0.0,1.4147892,-0.1046977,0.67282987,0.0,1.1487777,0.1379587,0.51215774,0.0,0.9357173,0.99018645,0.8276491,0.0,0.8441527,0.09567672,0.72679234,0.0
3804,0.6887913,0.41264865,-109.37517,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.07163373,0.5395619,NaN,0.34444398,0.05533714,0.10830363,NaN,0.18668403,0.09675492,0.074811935,NaN,0.11430012,0.6884951,0.15469,NaN,0.09257253,0.0877791,0.12263248,NaN,1.2959708,0.007403172,1.3702282,0.0,1.4147892,-0.1046977,0.67282987,0.0,1.1487777,0.1379587,0.51215774,0.0,0.9357173,0.99018645,0.8276491,0.0,0.8441527,0.09567672,0.72679234,0.0
3805,0.6887913,0.42155597,-105.46892,984.3765,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.06326937,0.4877419,NaN,0.34444398,0.04892893,0.117957674,NaN,0.18668403,0.0844094,0.0602109,NaN,0.11430012,0.72105914,0.1878275,NaN,0.09257253,0.08233314,0.14626203,NaN,1.2959708,0.007403172,1.4928359,0.0,1.4147892,-0.10422464,0.87637204,0.0,1.1487777,0.13260047,0.58432096,0.0,0.9357173,1.0641805,1.078405,0.0,0.8441527,0.12178432,0.96977746,0.0
3806,0.6887913,0.42848516,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.059382003,0.4080606,NaN,0.34444398,0.045581825,0.13358034,NaN,0.18668403,0.077803664,0.056944393,NaN,0.11430012,0.7384339,0.22777238,NaN,0.09257253,0.07879861,0.17364228,NaN,1.2959708,0.0070259157,1.4997928,0.0,1.4147892,-0.107837215,1.0148107,0.0,1.1487777,0.12437114,0.64451915,0.0,0.9357173,1.1016827,1.2465693,0.0,0.8441527,0.12988962,1.1287236,0.0
3807,0.6887913,0.42848516,-109.37517,1007.8141,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.059382003,0.4080606,NaN,0.34444398,0.045581825,0.13358034,NaN,0.18668403,0.077803664,0.056944393,NaN,0.11430012,0.7384339,0.22777238,NaN,0.09257253,0.07879861,0.17364228,NaN,1.2959708,0.0070259157,1.4997928,0.0,1.4147892,-0.107837215,1.0148107,0.0,1.1487777,0.12437114,0.64451915,0.0,0.9357173,1.1016827,1.2465693,0.0,0.8441527,0.12988962,1.1287236,0.0
3808,0.6887913,0.42848516,-113.281425,984.3765,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.059382003,0.4080606,NaN,0.34444398,0.045581825,0.13358034,NaN,0.18668403,0.077803664,0.056944393,NaN,0.11430012,0.7384339,0.22777238,NaN,0.09257253,0.07879861,0.17364228,NaN,1.2959708,0.0070259157,1.4997928,0.0,1.4147892,-0.107837215,1.0148107,0.0,1.1487777,0.12437114,0.64451915,0.0,0.9357173,1.1016827,1.2465693,0.0,0.8441527,0.12988962,1.1287236,0.0
3809,0.6887913,0.42848516,-113.281425,984.3765,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.059382003,0.4080606,NaN,0.34444398,0.045581825,0.13358034,NaN,0.18668403,0.077803664,0.056944393,NaN,0.11430012,0.7384339,0.22777238,NaN,0.09257253,0.07879861,0.17364228,NaN,1.2959708,0.0070259157,1.4997928,0.0,1.4147892,-0.107837215,1.0148107,0.0,1.1487777,0.12437114,0.64451915,0.0,0.9357173,1.1016827,1.2465693,0.0,0.8441527,0.12988962,1.1287236,0.0
3810,0.6887913,0.43227848,-109.37517,988.2828,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.057238556,0.35934255,NaN,0.34444398,0.044078663,0.14217065,NaN,0.18668403,0.07425722,0.054762714,NaN,0.11430012,0.74699575,0.25391948,NaN,0.09257253,0.077429816,0.1898046,NaN,1.2959708,0.0015208834,1.4997928,0.0,1.4147892,-0.11193938,1.0970942,0.0,1.1487777,0.11457088,0.6827692,0.0,0.9357173,1.1171503,1.3489802,0.0,0.8441527,0.13274041,1.2225909,0.0
3811,0.6887913,0.43227848,-109.37517,988.2828,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.057238556,0.35934255,NaN,0.34444398,0.044078663,0.14217065,NaN,0.18668403,0.07425722,0.054762714,NaN,0.11430012,0.74699575,0.25391948,NaN,0.09257253,0.077429816,0.1898046,NaN,1.2959708,0.0015208834,1.4997928,0.0,1.4147892,-0.11193938,1.0970942,0.0,1.1487777,0.11457088,0.6827692,0.0,0.9357173,1.1171503,1.3489802,0.0,0.8441527,0.13274041,1.2225909,0.0
3812,0.6887913,0.433568,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.05583665,0.33544403,NaN,0.34444398,0.043393847,0.1457406,NaN,0.18668403,0.07247619,0.053117875,NaN,0.11430012,0.7512927,0.26831397,NaN,0.09257253,0.07700059,0.19738351,NaN,1.2959708,-0.0056777946,1.4997928,0.0,1.4147892,-0.11516902,1.1377532,0.0,1.1487777,0.10759823,0.6994135,0.0,0.9357173,1.123212,1.402816,0.0,0.8441527,0.13389687,1.2694837,0.0
3813,0.6887913,0.433568,-109.37517,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.05583665,0.33544403,NaN,0.34444398,0.043393847,0.1457406,NaN,0.18668403,0.07247619,0.053117875,NaN,0.11430012,0.7512927,0.26831397,NaN,0.09257253,0.07700059,0.19738351,NaN,1.2959708,-0.0056777946,1.4997928,0.0,1.4147892,-0.11516902,1.1377532,0.0,1.1487777,0.10759823,0.6994135,0.0,0.9357173,1.123212,1.402816,0.0,0.8441527,0.13389687,1.2694837,0.0
3814,0.6887913,0.43411827,-117.18768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.05485734,0.32614943,NaN,0.34444398,0.042881876,0.14683414,NaN,0.18668403,0.07230519,0.052001238,NaN,0.11430012,0.75298405,0.27495998,NaN,0.09257253,0.07697157,0.20005521,NaN,1.2959708,-0.011186043,1.4997928,0.0,1.4147892,-0.118147016,1.1532032,0.0,1.1487777,0.10874866,0.7023899,0.0,0.9357173,1.126365,1.4256457,0.0,0.8441527,0.13590954,1.287526,0.0
3815,0.6887913,0.43411827,-117.18768,984.3765,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.05485734,0.32614943,NaN,0.34444398,0.042881876,0.14683414,NaN,0.18668403,0.07230519,0.052001238,NaN,0.11430012,0.75298405,0.27495998,NaN,0.09257253,0.07697157,0.20005521,NaN,1.2959708,-0.011186043,1.4997928,0.0,1.4147892,-0.118147016,1.1532032,0.0,1.1487777,0.10874866,0.7023899,0.0,0.9357173,1.126365,1.4256457,0.0,0.8441527,0.13590954,1.287526,0.0
