id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10754,0.24851419,0.8877992,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.43749347,0.22148958,0.24697769,0.3538008,0.17319295,0.22600408,0.22094573,0.2152903,0.18618564,0.3486174,0.31493247,0.2560264,0.09633642,0.113733195,0.12036694,0.3538008,0.106791504,0.09015574,0.09677717,0.10578569,1.2885816,0.60987437,0.75999844,1.460201,0.8861403,0.6186374,0.71162635,1.2444667,0.9175563,0.80687016,0.86555815,1.319727,0.6314006,0.32040834,0.44784796,1.460201,0.6761468,0.21951449,0.35311365,0.93586916
10755,0.24851419,0.8877992,15.625025,988.2828,226.56285,1.0,1.0,1.0,1.0,0.43749347,0.22148958,0.24697769,0.3538008,0.17319295,0.22600408,0.22094573,0.2152903,0.18618564,0.3486174,0.31493247,0.2560264,0.09633642,0.113733195,0.12036694,0.3538008,0.106791504,0.09015574,0.09677717,0.10578569,1.2885816,0.60987437,0.75999844,1.460201,0.8861403,0.6186374,0.71162635,1.2444667,0.9175563,0.80687016,0.86555815,1.319727,0.6314006,0.32040834,0.44784796,1.460201,0.6761468,0.21951449,0.35311365,0.93586916
10756,0.24851419,0.8877992,11.718768,988.2828,226.56285,1.0,1.0,1.0,1.0,0.43749347,0.22148958,0.24697769,0.3538008,0.17319295,0.22600408,0.22094573,0.2152903,0.18618564,0.3486174,0.31493247,0.2560264,0.09633642,0.113733195,0.12036694,0.3538008,0.106791504,0.09015574,0.09677717,0.10578569,1.2885816,0.60987437,0.75999844,1.460201,0.8861403,0.6186374,0.71162635,1.2444667,0.9175563,0.80687016,0.86555815,1.319727,0.6314006,0.32040834,0.44784796,1.460201,0.6761468,0.21951449,0.35311365,0.93586916
10757,0.24851419,0.8877992,11.718768,984.3765,222.6566,1.0,1.0,1.0,1.0,0.43749347,0.22148958,0.24697769,0.3538008,0.17319295,0.22600408,0.22094573,0.2152903,0.18618564,0.3486174,0.31493247,0.2560264,0.09633642,0.113733195,0.12036694,0.3538008,0.106791504,0.09015574,0.09677717,0.10578569,1.2885816,0.60987437,0.75999844,1.460201,0.8861403,0.6186374,0.71162635,1.2444667,0.9175563,0.80687016,0.86555815,1.319727,0.6314006,0.32040834,0.44784796,1.460201,0.6761468,0.21951449,0.35311365,0.93586916
10758,0.25573623,0.8920137,15.625025,992.189,222.6566,1.0,1.0,1.0,1.0,0.4487604,0.21900299,0.23670754,0.34558222,0.16900046,0.223576,0.22158538,0.2159581,0.1839602,0.35238057,0.31988677,0.25951132,0.090686016,0.11213716,0.121521086,0.34558222,0.10759294,0.092903286,0.100299224,0.10915793,1.3037217,0.60655063,0.74791354,1.4512676,0.8795951,0.6155258,0.7192426,1.2470857,0.91643107,0.81311256,0.87869775,1.3268725,0.6092475,0.31585017,0.4583531,1.4512676,0.683491,0.2341317,0.37499902,0.95077145
10759,0.25573623,0.8920137,15.625025,988.2828,226.56285,1.0,1.0,1.0,1.0,0.4487604,0.21900299,0.23670754,0.34558222,0.16900046,0.223576,0.22158538,0.2159581,0.1839602,0.35238057,0.31988677,0.25951132,0.090686016,0.11213716,0.121521086,0.34558222,0.10759294,0.092903286,0.100299224,0.10915793,1.3037217,0.60655063,0.74791354,1.4512676,0.8795951,0.6155258,0.7192426,1.2470857,0.91643107,0.81311256,0.87869775,1.3268725,0.6092475,0.31585017,0.4583531,1.4512676,0.683491,0.2341317,0.37499902,0.95077145
10760,0.2598073,0.89148104,11.718768,996.09534,226.56285,1.0,1.0,1.0,1.0,0.44567513,0.22255954,0.22463743,0.3304452,0.17126219,0.22524959,0.22986768,0.22478317,0.18585297,0.34953687,0.32260785,0.26343387,0.08809886,0.10979711,0.12177569,0.3304452,0.10911084,0.09285691,0.10111137,0.11033547,1.2975821,0.62063485,0.7322302,1.4315579,0.8822252,0.62585264,0.742226,1.2642223,0.91773325,0.8166816,0.889423,1.33313,0.593534,0.31377956,0.46630865,1.4315579,0.6864316,0.24100289,0.38554806,0.9551736
10761,0.2598073,0.89148104,11.718768,992.189,226.56285,1.0,1.0,1.0,1.0,0.44567513,0.22255954,0.22463743,0.3304452,0.17126219,0.22524959,0.22986768,0.22478317,0.18585297,0.34953687,0.32260785,0.26343387,0.08809886,0.10979711,0.12177569,0.3304452,0.10911084,0.09285691,0.10111137,0.11033547,1.2975821,0.62063485,0.7322302,1.4315579,0.8822252,0.62585264,0.742226,1.2642223,0.91773325,0.8166816,0.889423,1.33313,0.593534,0.31377956,0.46630865,1.4315579,0.6864316,0.24100289,0.38554806,0.9551736
10762,0.262477,0.8869729,7.8125124,988.2828,222.6566,1.0,1.0,1.0,1.0,0.43153226,0.22625734,0.2114606,0.3096291,0.17927933,0.23450601,0.24739392,0.24246724,0.19054615,0.34120223,0.32133397,0.2661393,0.08783521,0.10684727,0.12088763,0.3096291,0.11080704,0.09118716,0.098923855,0.10936712,1.2776428,0.6377661,0.71441567,1.4027195,0.89615977,0.65331745,0.7825752,1.2965308,0.9226298,0.81617534,0.89614284,1.3369867,0.5862982,0.3119269,0.47156805,1.4027195,0.6871969,0.24309714,0.3844872,0.9507645
10763,0.262477,0.8869729,7.8125124,984.3765,218.75034,1.0,1.0,1.0,1.0,0.43153226,0.22625734,0.2114606,0.3096291,0.17927933,0.23450601,0.24739392,0.24246724,0.19054615,0.34120223,0.32133397,0.2661393,0.08783521,0.10684727,0.12088763,0.3096291,0.11080704,0.09118716,0.098923855,0.10936712,1.2776428,0.6377661,0.71441567,1.4027195,0.89615977,0.65331745,0.7825752,1.2965308,0.9226298,0.81617534,0.89614284,1.3369867,0.5862982,0.3119269,0.47156805,1.4027195,0.6871969,0.24309714,0.3844872,0.9507645
10764,0.262477,0.8869729,11.718768,980.4703,222.6566,1.0,1.0,1.0,1.0,0.43153226,0.22625734,0.2114606,0.3096291,0.17927933,0.23450601,0.24739392,0.24246724,0.19054615,0.34120223,0.32133397,0.2661393,0.08783521,0.10684727,0.12088763,0.3096291,0.11080704,0.09118716,0.098923855,0.10936712,1.2776428,0.6377661,0.71441567,1.4027195,0.89615977,0.65331745,0.7825752,1.2965308,0.9226298,0.81617534,0.89614284,1.3369867,0.5862982,0.3119269,0.47156805,1.4027195,0.6871969,0.24309714,0.3844872,0.9507645
10765,0.262477,0.8869729,15.625025,980.4703,222.6566,1.0,1.0,1.0,1.0,0.43153226,0.22625734,0.2114606,0.3096291,0.17927933,0.23450601,0.24739392,0.24246724,0.19054615,0.34120223,0.32133397,0.2661393,0.08783521,0.10684727,0.12088763,0.3096291,0.11080704,0.09118716,0.098923855,0.10936712,1.2776428,0.6377661,0.71441567,1.4027195,0.89615977,0.65331745,0.7825752,1.2965308,0.9226298,0.81617534,0.89614284,1.3369867,0.5862982,0.3119269,0.47156805,1.4027195,0.6871969,0.24309714,0.3844872,0.9507645
10766,0.25998938,0.8888631,23.437536,988.2828,226.56285,1.0,1.0,1.0,1.0,0.42628634,0.22952856,0.2096713,0.3069379,0.18602817,0.24929644,0.26715636,0.25790924,0.19127105,0.32874316,0.3119664,0.2590444,0.08678816,0.10353409,0.11783795,0.3069379,0.10962629,0.088897765,0.093367994,0.10406856,1.278005,0.6552535,0.7256016,1.4113737,0.9178823,0.6911329,0.8308282,1.3357902,0.92995286,0.8112735,0.8981705,1.3376975,0.5867641,0.30950016,0.47534782,1.4113737,0.6882183,0.24330762,0.37426063,0.9416428
10767,0.2638064,0.88992417,23.437536,984.3765,226.56285,1.0,1.0,1.0,1.0,0.42833543,0.22969493,0.20570178,0.3017571,0.19000609,0.26592353,0.288039,0.27373403,0.18891415,0.3161306,0.30226463,0.25202903,0.08573922,0.10086879,0.11623572,0.3017571,0.10700512,0.08738215,0.08775887,0.09992903,1.2925081,0.663585,0.7273847,1.4131535,0.9394917,0.7271904,0.8735979,1.3708248,0.93698865,0.80230016,0.894534,1.3349466,0.5939037,0.3061904,0.47948626,1.4131535,0.69012874,0.24385636,0.35743764,0.9331877
10768,0.2638064,0.88992417,27.343792,988.2828,226.56285,1.0,1.0,1.0,1.0,0.42833543,0.22969493,0.20570178,0.3017571,0.19000609,0.26592353,0.288039,0.27373403,0.18891415,0.3161306,0.30226463,0.25202903,0.08573922,0.10086879,0.11623572,0.3017571,0.10700512,0.08738215,0.08775887,0.09992903,1.2925081,0.663585,0.7273847,1.4131535,0.9394917,0.7271904,0.8735979,1.3708248,0.93698865,0.80230016,0.894534,1.3349466,0.5939037,0.3061904,0.47948626,1.4131535,0.69012874,0.24385636,0.35743764,0.9331877
10769,0.2638064,0.88992417,27.343792,988.2828,226.56285,1.0,1.0,1.0,1.0,0.42833543,0.22969493,0.20570178,0.3017571,0.19000609,0.26592353,0.288039,0.27373403,0.18891415,0.3161306,0.30226463,0.25202903,0.08573922,0.10086879,0.11623572,0.3017571,0.10700512,0.08738215,0.08775887,0.09992903,1.2925081,0.663585,0.7273847,1.4131535,0.9394917,0.7271904,0.8735979,1.3708248,0.93698865,0.80230016,0.894534,1.3349466,0.5939037,0.3061904,0.47948626,1.4131535,0.69012874,0.24385636,0.35743764,0.9331877
10770,0.2638064,0.88992417,27.343792,988.2828,226.56285,1.0,1.0,1.0,1.0,0.42833543,0.22969493,0.20570178,0.3017571,0.19000609,0.26592353,0.288039,0.27373403,0.18891415,0.3161306,0.30226463,0.25202903,0.08573922,0.10086879,0.11623572,0.3017571,0.10700512,0.08738215,0.08775887,0.09992903,1.2925081,0.663585,0.7273847,1.4131535,0.9394917,0.7271904,0.8735979,1.3708248,0.93698865,0.80230016,0.894534,1.3349466,0.5939037,0.3061904,0.47948626,1.4131535,0.69012874,0.24385636,0.35743764,0.9331877
10771,0.26496443,0.88884014,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.4292616,0.22758809,0.20447657,0.30129555,0.19295661,0.28059593,0.30505827,0.284648,0.18614937,0.30482882,0.2917747,0.24347457,0.08652801,0.100321434,0.11564508,0.30129555,0.10510442,0.086665735,0.08304537,0.09713471,1.3036664,0.66253346,0.72962046,1.4204516,0.956404,0.7534653,0.9033597,1.3957671,0.9408059,0.78944,0.88402456,1.3279126,0.608101,0.3067777,0.4821041,1.4204516,0.69256526,0.24323136,0.33829233,0.9288334
10772,0.26636404,0.88424253,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.42887798,0.22143611,0.19878875,0.30073178,0.19511966,0.29331586,0.32112724,0.29273972,0.1833785,0.29644945,0.28389934,0.23577668,0.08881365,0.10271906,0.11572131,0.30073178,0.10381018,0.0860795,0.080463365,0.096386574,1.3104192,0.6467565,0.7123348,1.4225391,0.9683865,0.7688436,0.92062014,1.4108415,0.94143385,0.7734587,0.86710733,1.3168607,0.6265651,0.3131591,0.4773563,1.4225391,0.6943254,0.23640779,0.3195412,0.9283764
10773,0.26636404,0.88424253,11.718768,992.189,222.6566,1.0,1.0,1.0,1.0,0.42887798,0.22143611,0.19878875,0.30073178,0.19511966,0.29331586,0.32112724,0.29273972,0.1833785,0.29644945,0.28389934,0.23577668,0.08881365,0.10271906,0.11572131,0.30073178,0.10381018,0.0860795,0.080463365,0.096386574,1.3104192,0.6467565,0.7123348,1.4225391,0.9683865,0.7688436,0.92062014,1.4108415,0.94143385,0.7734587,0.86710733,1.3168607,0.6265651,0.3131591,0.4773563,1.4225391,0.6943254,0.23640779,0.3195412,0.9283764
10774,0.26902324,0.87631005,7.8125124,992.189,218.75034,1.0,1.0,1.0,1.0,0.42536494,0.22288331,0.19184925,0.29677457,0.19749705,0.3005261,0.3361994,0.30074424,0.18190145,0.2863552,0.27765965,0.23064655,0.09179787,0.10681545,0.11509748,0.29677457,0.10343867,0.08341993,0.07919422,0.09704849,1.3104192,0.6467565,0.6864054,1.4136751,0.9772181,0.77656114,0.9300423,1.4194456,0.94149363,0.755584,0.8469581,1.3041954,0.64449006,0.327313,0.46451116,1.4136751,0.6963404,0.21994877,0.3021388,0.9282372
10775,0.26902324,0.87631005,7.8125124,992.189,222.6566,1.0,1.0,1.0,1.0,0.42536494,0.22288331,0.19184925,0.29677457,0.19749705,0.3005261,0.3361994,0.30074424,0.18190145,0.2863552,0.27765965,0.23064655,0.09179787,0.10681545,0.11509748,0.29677457,0.10343867,0.08341993,0.07919422,0.09704849,1.3104192,0.6467565,0.6864054,1.4136751,0.9772181,0.77656114,0.9300423,1.4194456,0.94149363,0.755584,0.8469581,1.3041954,0.64449006,0.327313,0.46451116,1.4136751,0.6963404,0.21994877,0.3021388,0.9282372
10776,0.26902324,0.87631005,7.8125124,992.189,218.75034,1.0,1.0,1.0,1.0,0.42536494,0.22288331,0.19184925,0.29677457,0.19749705,0.3005261,0.3361994,0.30074424,0.18190145,0.2863552,0.27765965,0.23064655,0.09179787,0.10681545,0.11509748,0.29677457,0.10343867,0.08341993,0.07919422,0.09704849,1.3104192,0.6467565,0.6864054,1.4136751,0.9772181,0.77656114,0.9300423,1.4194456,0.94149363,0.755584,0.8469581,1.3041954,0.64449006,0.327313,0.46451116,1.4136751,0.6963404,0.21994877,0.3021388,0.9282372
10777,0.26902324,0.87631005,15.625025,980.4703,222.6566,1.0,1.0,1.0,1.0,0.42536494,0.22288331,0.19184925,0.29677457,0.19749705,0.3005261,0.3361994,0.30074424,0.18190145,0.2863552,0.27765965,0.23064655,0.09179787,0.10681545,0.11509748,0.29677457,0.10343867,0.08341993,0.07919422,0.09704849,1.3104192,0.6467565,0.6864054,1.4136751,0.9772181,0.77656114,0.9300423,1.4194456,0.94149363,0.755584,0.8469581,1.3041954,0.64449006,0.327313,0.46451116,1.4136751,0.6963404,0.21994877,0.3021388,0.9282372
10778,0.26902324,0.8704273,15.625025,984.3765,222.6566,1.0,1.0,1.0,1.0,0.4214493,0.22464287,0.19833867,0.29791924,0.19963723,0.30572462,0.34432086,0.30616182,0.18135688,0.2769177,0.2685666,0.22601923,0.09437894,0.11374002,0.11191667,0.29791924,0.103177644,0.0789748,0.0768572,0.09618462,1.3104192,0.6467565,0.69692177,1.4136751,0.98591536,0.7805943,0.93647766,1.4255276,0.94420785,0.7376146,0.8285664,1.2937219,0.6605489,0.35117716,0.4484091,1.4136751,0.69925946,0.19275238,0.28519893,0.92268217
10779,0.26902324,0.8704273,23.437536,988.2828,222.6566,1.0,1.0,1.0,1.0,0.4214493,0.22464287,0.19833867,0.29791924,0.19963723,0.30572462,0.34432086,0.30616182,0.18135688,0.2769177,0.2685666,0.22601923,0.09437894,0.11374002,0.11191667,0.29791924,0.103177644,0.0789748,0.0768572,0.09618462,1.3104192,0.6467565,0.69692177,1.4136751,0.98591536,0.7805943,0.93647766,1.4255276,0.94420785,0.7376146,0.8285664,1.2937219,0.6605489,0.35117716,0.4484091,1.4136751,0.69925946,0.19275238,0.28519893,0.92268217
10780,0.26902324,0.86667967,23.437536,988.2828,218.75034,1.0,1.0,1.0,1.0,0.41659257,0.22601043,0.20747197,0.29899672,0.20199351,0.30925277,0.34894827,0.3114715,0.18189766,0.26835823,0.2607064,0.2239948,0.097056374,0.1236446,0.10981063,0.29899672,0.102459915,0.07273397,0.07306274,0.09257746,1.3104192,0.6467565,0.71668637,1.4136751,0.99604505,0.78294164,0.942488,1.431427,0.95053476,0.721343,0.8158786,1.2882466,0.67773175,0.38480318,0.4403713,1.4136751,0.70126164,0.15436532,0.26342288,0.90451396
10781,0.26902324,0.86667967,23.437536,984.3765,218.75034,1.0,1.0,1.0,1.0,0.41659257,0.22601043,0.20747197,0.29899672,0.20199351,0.30925277,0.34894827,0.3114715,0.18189766,0.26835823,0.2607064,0.2239948,0.097056374,0.1236446,0.10981063,0.29899672,0.102459915,0.07273397,0.07306274,0.09257746,1.3104192,0.6467565,0.71668637,1.4136751,0.99604505,0.78294164,0.942488,1.431427,0.95053476,0.721343,0.8158786,1.2882466,0.67773175,0.38480318,0.4403713,1.4136751,0.70126164,0.15436532,0.26342288,0.90451396
10782,0.26930565,0.8645669,23.437536,984.3765,222.6566,1.0,1.0,1.0,1.0,0.41091445,0.22635448,0.2174789,0.29902402,0.20575358,0.31159574,0.35109535,0.3179794,0.18255424,0.2609534,0.2538522,0.22378364,0.09942644,0.13503344,0.10998248,0.29902402,0.10135127,0.06606294,0.06759105,0.08617062,1.3104192,0.6457262,0.74151903,1.4127338,1.0100151,0.7845286,0.94952697,1.4394267,0.9580597,0.70750004,0.8086828,1.286856,0.69416964,0.42137843,0.4454254,1.4127338,0.70249695,0.110895,0.23399106,0.87238693
10783,0.26930565,0.8645669,23.437536,984.3765,222.6566,1.0,1.0,1.0,1.0,0.41091445,0.22635448,0.2174789,0.29902402,0.20575358,0.31159574,0.35109535,0.3179794,0.18255424,0.2609534,0.2538522,0.22378364,0.09942644,0.13503344,0.10998248,0.29902402,0.10135127,0.06606294,0.06759105,0.08617062,1.3104192,0.6457262,0.74151903,1.4127338,1.0100151,0.7845286,0.94952697,1.4394267,0.9580597,0.70750004,0.8086828,1.286856,0.69416964,0.42137843,0.4454254,1.4127338,0.70249695,0.110895,0.23399106,0.87238693
10784,0.26930565,0.8645669,15.625025,988.2828,226.56285,1.0,1.0,1.0,1.0,0.41091445,0.22635448,0.2174789,0.29902402,0.20575358,0.31159574,0.35109535,0.3179794,0.18255424,0.2609534,0.2538522,0.22378364,0.09942644,0.13503344,0.10998248,0.29902402,0.10135127,0.06606294,0.06759105,0.08617062,1.3104192,0.6457262,0.74151903,1.4127338,1.0100151,0.7845286,0.94952697,1.4394267,0.9580597,0.70750004,0.8086828,1.286856,0.69416964,0.42137843,0.4454254,1.4127338,0.70249695,0.110895,0.23399106,0.87238693
10785,0.26930565,0.8645669,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.41091445,0.22635448,0.2174789,0.29902402,0.20575358,0.31159574,0.35109535,0.3179794,0.18255424,0.2609534,0.2538522,0.22378364,0.09942644,0.13503344,0.10998248,0.29902402,0.10135127,0.06606294,0.06759105,0.08617062,1.3104192,0.6457262,0.74151903,1.4127338,1.0100151,0.7845286,0.94952697,1.4394267,0.9580597,0.70750004,0.8086828,1.286856,0.69416964,0.42137843,0.4454254,1.4127338,0.70249695,0.110895,0.23399106,0.87238693
10786,0.27077955,0.8638858,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.40800658,0.22464912,0.22523874,0.2987506,0.21002813,0.3131965,0.35216373,0.3250308,0.18179047,0.2557424,0.24784254,0.22372968,0.100890726,0.14659987,0.113831565,0.2987506,0.0992841,0.059812102,0.060923424,0.07820328,1.3149468,0.6406823,0.7627216,1.4123483,1.0265571,0.7849945,0.9568231,1.448964,0.9638508,0.6969803,0.80425435,1.2867631,0.7081309,0.45531115,0.4663412,1.4123483,0.70115936,0.065966636,0.19486283,0.8302645
10787,0.2810043,0.8708335,23.437536,992.189,226.56285,1.0,1.0,1.0,1.0,0.43157116,0.22456357,0.22699346,0.30608806,0.20592795,0.3129811,0.35442656,0.3276113,0.17246275,0.25165012,0.24335185,0.22071601,0.09701157,0.15688245,0.12091692,0.30608806,0.09302658,0.053922765,0.054311235,0.0697821,1.3640924,0.63995284,0.7689816,1.4274113,1.0427552,0.78413165,0.9624945,1.4569237,0.96573526,0.6894107,0.7992029,1.2853987,0.7158635,0.4841879,0.49545532,1.4274113,0.697647,0.020385694,0.14785792,0.7853089
10788,0.2810043,0.8708335,23.437536,988.2828,226.56285,1.0,1.0,1.0,1.0,0.43157116,0.22456357,0.22699346,0.30608806,0.20592795,0.3129811,0.35442656,0.3276113,0.17246275,0.25165012,0.24335185,0.22071601,0.09701157,0.15688245,0.12091692,0.30608806,0.09302658,0.053922765,0.054311235,0.0697821,1.3640924,0.63995284,0.7689816,1.4274113,1.0427552,0.78413165,0.9624945,1.4569237,0.96573526,0.6894107,0.7992029,1.2853987,0.7158635,0.4841879,0.49545532,1.4274113,0.697647,0.020385694,0.14785792,0.7853089
10789,0.2810043,0.8708335,19.53128,992.189,222.6566,1.0,1.0,1.0,1.0,0.43157116,0.22456357,0.22699346,0.30608806,0.20592795,0.3129811,0.35442656,0.3276113,0.17246275,0.25165012,0.24335185,0.22071601,0.09701157,0.15688245,0.12091692,0.30608806,0.09302658,0.053922765,0.054311235,0.0697821,1.3640924,0.63995284,0.7689816,1.4274113,1.0427552,0.78413165,0.9624945,1.4569237,0.96573526,0.6894107,0.7992029,1.2853987,0.7158635,0.4841879,0.49545532,1.4274113,0.697647,0.020385694,0.14785792,0.7853089
10790,0.2810043,0.8708335,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.43157116,0.22456357,0.22699346,0.30608806,0.20592795,0.3129811,0.35442656,0.3276113,0.17246275,0.25165012,0.24335185,0.22071601,0.09701157,0.15688245,0.12091692,0.30608806,0.09302658,0.053922765,0.054311235,0.0697821,1.3640924,0.63995284,0.7689816,1.4274113,1.0427552,0.78413165,0.9624945,1.4569237,0.96573526,0.6894107,0.7992029,1.2853987,0.7158635,0.4841879,0.49545532,1.4274113,0.697647,0.020385694,0.14785792,0.7853089
10791,0.29459655,0.87665635,15.625025,992.189,218.75034,1.0,1.0,1.0,1.0,0.46010274,0.22548781,0.22201571,0.31113768,0.2001804,0.31191036,0.35835832,0.3286755,0.16165788,0.24823467,0.24094802,0.21859626,0.09104763,0.16587804,0.13034241,0.31113768,0.08701134,0.0484891,0.048335552,0.063330576,1.4178203,0.6414391,0.75646764,1.4358319,1.0563871,0.7823458,0.9644014,1.4596466,0.9635624,0.6831784,0.79200727,1.2825221,0.7142342,0.5081049,0.5251697,1.4358319,0.69454134,-0.026039874,0.09435062,0.74449277
10792,0.29459655,0.87665635,11.718768,988.2828,218.75034,1.0,1.0,1.0,1.0,0.46010274,0.22548781,0.22201571,0.31113768,0.2001804,0.31191036,0.35835832,0.3286755,0.16165788,0.24823467,0.24094802,0.21859626,0.09104763,0.16587804,0.13034241,0.31113768,0.08701134,0.0484891,0.048335552,0.063330576,1.4178203,0.6414391,0.75646764,1.4358319,1.0563871,0.7823458,0.9644014,1.4596466,0.9635624,0.6831784,0.79200727,1.2825221,0.7142342,0.5081049,0.5251697,1.4358319,0.69454134,-0.026039874,0.09435062,0.74449277
10793,0.29904637,0.8736653,11.718768,988.2828,218.75034,1.0,1.0,1.0,1.0,0.4650608,0.22289611,0.2120297,0.3110377,0.20253156,0.3124627,0.36323246,0.3285734,0.15741803,0.24539272,0.24056007,0.21889551,0.0887265,0.1752938,0.14060445,0.3110377,0.086263105,0.043954648,0.04357331,0.059599545,1.428035,0.63334423,0.72709286,1.4312139,1.0670179,0.7800399,0.9608808,1.4550332,0.95757973,0.6751034,0.7819197,1.2786376,0.7085786,0.52900827,0.5486952,1.4312139,0.69635034,-0.07175346,0.03991669,0.7136438
10794,0.29904637,0.8736653,15.625025,992.189,218.75034,1.0,1.0,1.0,1.0,0.4650608,0.22289611,0.2120297,0.3110377,0.20253156,0.3124627,0.36323246,0.3285734,0.15741803,0.24539272,0.24056007,0.21889551,0.0887265,0.1752938,0.14060445,0.3110377,0.086263105,0.043954648,0.04357331,0.059599545,1.428035,0.63334423,0.72709286,1.4312139,1.0670179,0.7800399,0.9608808,1.4550332,0.95757973,0.6751034,0.7819197,1.2786376,0.7085786,0.52900827,0.5486952,1.4312139,0.69635034,-0.07175346,0.03991669,0.7136438
10795,0.29945484,0.8576808,19.53128,984.3765,218.75034,1.0,1.0,1.0,1.0,0.44133124,0.20300092,0.2034529,0.29424006,0.21497089,0.31991485,0.3655677,0.33229315,0.16031872,0.2470783,0.2411962,0.22601916,0.090962335,0.18797454,0.14894368,0.29424006,0.09241682,0.0420314,0.0408395,0.059750192,1.387642,0.578147,0.69535065,1.3894593,1.0752571,0.77568334,0.94985455,1.4422787,0.9478616,0.66348356,0.76925725,1.2749026,0.70173895,0.544748,0.55990887,1.3894593,0.7086284,-0.10577716,-0.0020328194,0.6970967
10796,0.29945484,0.8576808,23.437536,992.189,222.6566,1.0,1.0,1.0,1.0,0.44133124,0.20300092,0.2034529,0.29424006,0.21497089,0.31991485,0.3655677,0.33229315,0.16031872,0.2470783,0.2411962,0.22601916,0.090962335,0.18797454,0.14894368,0.29424006,0.09241682,0.0420314,0.0408395,0.059750192,1.387642,0.578147,0.69535065,1.3894593,1.0752571,0.77568334,0.94985455,1.4422787,0.9478616,0.66348356,0.76925725,1.2749026,0.70173895,0.544748,0.55990887,1.3894593,0.7086284,-0.10577716,-0.0020328194,0.6970967
10797,0.29945484,0.8576808,23.437536,992.189,222.6566,1.0,1.0,1.0,1.0,0.44133124,0.20300092,0.2034529,0.29424006,0.21497089,0.31991485,0.3655677,0.33229315,0.16031872,0.2470783,0.2411962,0.22601916,0.090962335,0.18797454,0.14894368,0.29424006,0.09241682,0.0420314,0.0408395,0.059750192,1.387642,0.578147,0.69535065,1.3894593,1.0752571,0.77568334,0.94985455,1.4422787,0.9478616,0.66348356,0.76925725,1.2749026,0.70173895,0.544748,0.55990887,1.3894593,0.7086284,-0.10577716,-0.0020328194,0.6970967
10798,0.30328083,0.83158505,27.343792,988.2828,222.6566,1.0,1.0,1.0,1.0,0.4007965,0.16767263,0.20037575,0.26001662,0.23276179,0.331665,0.36225513,0.3397548,0.16659869,0.25402227,0.24285485,0.24088183,0.096126266,0.20293401,0.15358917,0.26001662,0.10371673,0.04370607,0.040925097,0.06420772,1.3166356,0.47013503,0.672621,1.3056996,1.0806233,0.7663725,0.9297904,1.4218642,0.93538326,0.65054464,0.75612265,1.2725025,0.6965537,0.5530277,0.5571365,1.3056996,0.72956043,-0.113785416,-0.017234437,0.6982857
10799,0.30328083,0.83158505,27.343792,980.4703,222.6566,1.0,1.0,1.0,1.0,0.4007965,0.16767263,0.20037575,0.26001662,0.23276179,0.331665,0.36225513,0.3397548,0.16659869,0.25402227,0.24285485,0.24088183,0.096126266,0.20293401,0.15358917,0.26001662,0.10371673,0.04370607,0.040925097,0.06420772,1.3166356,0.47013503,0.672621,1.3056996,1.0806233,0.7663725,0.9297904,1.4218642,0.93538326,0.65054464,0.75612265,1.2725025,0.6965537,0.5530277,0.5571365,1.3056996,0.72956043,-0.113785416,-0.017234437,0.6982857
10800,0.30328083,0.83158505,27.343792,980.4703,222.6566,1.0,1.0,1.0,1.0,0.4007965,0.16767263,0.20037575,0.26001662,0.23276179,0.331665,0.36225513,0.3397548,0.16659869,0.25402227,0.24285485,0.24088183,0.096126266,0.20293401,0.15358917,0.26001662,0.10371673,0.04370607,0.040925097,0.06420772,1.3166356,0.47013503,0.672621,1.3056996,1.0806233,0.7663725,0.9297904,1.4218642,0.93538326,0.65054464,0.75612265,1.2725025,0.6965537,0.5530277,0.5571365,1.3056996,0.72956043,-0.113785416,-0.017234437,0.6982857
