id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1313,0.46749976,0.11299892,-160.1565,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.24010359,0.17341575,NaN,0.32112765,0.44542646,0.31194744,NaN,0.19738564,0.2283206,0.2675583,NaN,0.038422283,0.031027503,0.15935212,NaN,0.12083876,0.05512184,0.08772639,NaN,0.55833244,0.1277786,-0.3505834,0.0,0.55684996,0.39615598,-0.09559051,0.0,0.34548786,0.10592505,-0.1622535,0.0,-0.36524454,-0.7608732,-0.38731405,0.0,0.13237856,-0.51129633,-0.64654166,0.0
1314,0.46749976,0.11299892,-160.1565,996.09534,156.25024,4.0,1.0,1.0,4.0,0.32222566,0.24010359,0.17341575,NaN,0.32112765,0.44542646,0.31194744,NaN,0.19738564,0.2283206,0.2675583,NaN,0.038422283,0.031027503,0.15935212,NaN,0.12083876,0.05512184,0.08772639,NaN,0.55833244,0.1277786,-0.3505834,0.0,0.55684996,0.39615598,-0.09559051,0.0,0.34548786,0.10592505,-0.1622535,0.0,-0.36524454,-0.7608732,-0.38731405,0.0,0.13237856,-0.51129633,-0.64654166,0.0
1315,0.46749976,0.10958649,-152.344,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.22215918,0.16132338,NaN,0.32112765,0.46214455,0.32912952,NaN,0.19738564,0.2261786,0.2836682,NaN,0.038422283,0.03059881,0.1405067,NaN,0.12083876,0.05891886,0.08537222,NaN,0.55833244,0.07495615,-0.40977836,0.0,0.55684996,0.3930697,-0.10010882,0.0,0.34548786,0.08274339,-0.16466504,0.0,-0.36524454,-0.7860036,-0.46977863,0.0,0.13237856,-0.5014538,-0.68615913,0.0
1316,0.46749976,0.10958649,-152.344,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.22215918,0.16132338,NaN,0.32112765,0.46214455,0.32912952,NaN,0.19738564,0.2261786,0.2836682,NaN,0.038422283,0.03059881,0.1405067,NaN,0.12083876,0.05891886,0.08537222,NaN,0.55833244,0.07495615,-0.40977836,0.0,0.55684996,0.3930697,-0.10010882,0.0,0.34548786,0.08274339,-0.16466504,0.0,-0.36524454,-0.7860036,-0.46977863,0.0,0.13237856,-0.5014538,-0.68615913,0.0
1317,0.46749976,0.10958649,-160.1565,984.3765,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.22215918,0.16132338,NaN,0.32112765,0.46214455,0.32912952,NaN,0.19738564,0.2261786,0.2836682,NaN,0.038422283,0.03059881,0.1405067,NaN,0.12083876,0.05891886,0.08537222,NaN,0.55833244,0.07495615,-0.40977836,0.0,0.55684996,0.3930697,-0.10010882,0.0,0.34548786,0.08274339,-0.16466504,0.0,-0.36524454,-0.7860036,-0.46977863,0.0,0.13237856,-0.5014538,-0.68615913,0.0
1318,0.46749976,0.10958649,-160.1565,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.22215918,0.16132338,NaN,0.32112765,0.46214455,0.32912952,NaN,0.19738564,0.2261786,0.2836682,NaN,0.038422283,0.03059881,0.1405067,NaN,0.12083876,0.05891886,0.08537222,NaN,0.55833244,0.07495615,-0.40977836,0.0,0.55684996,0.3930697,-0.10010882,0.0,0.34548786,0.08274339,-0.16466504,0.0,-0.36524454,-0.7860036,-0.46977863,0.0,0.13237856,-0.5014538,-0.68615913,0.0
1319,0.46749976,0.10635239,-160.1565,988.2828,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.19614962,0.14876357,NaN,0.32112765,0.48558855,0.34902546,NaN,0.19738564,0.22533649,0.3030595,NaN,0.038422283,0.030793766,0.118108526,NaN,0.12083876,0.06213158,0.081042945,NaN,0.55833244,-0.002132581,-0.47332022,0.0,0.55684996,0.3915484,-0.10295971,0.0,0.34548786,0.058111485,-0.16428892,0.0,-0.36524454,-0.80625725,-0.57353556,0.0,0.13237856,-0.5014076,-0.73710155,0.0
1320,0.46749976,0.104572214,-164.06276,984.3765,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17233863,0.14779645,NaN,0.32112765,0.50810003,0.36417797,NaN,0.19738564,0.2256201,0.31657225,NaN,0.038422283,0.030653164,0.09657443,NaN,0.12083876,0.06328808,0.0748789,NaN,0.55833244,-0.07462814,-0.4927046,0.0,0.55684996,0.39493844,-0.10105495,0.0,0.34548786,0.042367022,-0.16189577,0.0,-0.36524454,-0.8245355,-0.67750645,0.0,0.13237856,-0.50968885,-0.7880091,0.0
1321,0.46749976,0.104572214,-160.1565,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17233863,0.14779645,NaN,0.32112765,0.50810003,0.36417797,NaN,0.19738564,0.2256201,0.31657225,NaN,0.038422283,0.030653164,0.09657443,NaN,0.12083876,0.06328808,0.0748789,NaN,0.55833244,-0.07462814,-0.4927046,0.0,0.55684996,0.39493844,-0.10105495,0.0,0.34548786,0.042367022,-0.16189577,0.0,-0.36524454,-0.8245355,-0.67750645,0.0,0.13237856,-0.50968885,-0.7880091,0.0
1322,0.46749976,0.104895346,-164.06276,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17828047,0.15001963,NaN,0.32112765,0.5092331,0.37411654,NaN,0.19738564,0.2227848,0.32304692,NaN,0.038422283,0.028915687,0.083812386,NaN,0.12083876,0.06078595,0.069004506,NaN,0.55833244,-0.05429989,-0.4927046,0.0,0.55684996,0.40151295,-0.09584579,0.0,0.34548786,0.042481884,-0.15958709,0.0,-0.36524454,-0.84427017,-0.7455445,0.0,0.13237856,-0.5216005,-0.82997525,0.0
1323,0.46749976,0.104895346,-167.96901,980.4703,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17828047,0.15001963,NaN,0.32112765,0.5092331,0.37411654,NaN,0.19738564,0.2227848,0.32304692,NaN,0.038422283,0.028915687,0.083812386,NaN,0.12083876,0.06078595,0.069004506,NaN,0.55833244,-0.05429989,-0.4927046,0.0,0.55684996,0.40151295,-0.09584579,0.0,0.34548786,0.042481884,-0.15958709,0.0,-0.36524454,-0.84427017,-0.7455445,0.0,0.13237856,-0.5216005,-0.82997525,0.0
1324,0.46749976,0.104895346,-167.96901,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17828047,0.15001963,NaN,0.32112765,0.5092331,0.37411654,NaN,0.19738564,0.2227848,0.32304692,NaN,0.038422283,0.028915687,0.083812386,NaN,0.12083876,0.06078595,0.069004506,NaN,0.55833244,-0.05429989,-0.4927046,0.0,0.55684996,0.40151295,-0.09584579,0.0,0.34548786,0.042481884,-0.15958709,0.0,-0.36524454,-0.84427017,-0.7455445,0.0,0.13237856,-0.5216005,-0.82997525,0.0
1325,0.46749976,0.104895346,-164.06276,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.17828047,0.15001963,NaN,0.32112765,0.5092331,0.37411654,NaN,0.19738564,0.2227848,0.32304692,NaN,0.038422283,0.028915687,0.083812386,NaN,0.12083876,0.06078595,0.069004506,NaN,0.55833244,-0.05429989,-0.4927046,0.0,0.55684996,0.40151295,-0.09584579,0.0,0.34548786,0.042481884,-0.15958709,0.0,-0.36524454,-0.84427017,-0.7455445,0.0,0.13237856,-0.5216005,-0.82997525,0.0
1326,0.46749976,0.107070066,-167.96901,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.17634016,0.14481778,NaN,0.32112765,0.50877446,0.38129625,NaN,0.19738564,0.22868088,0.3260325,NaN,0.038422283,0.027547369,0.08263431,NaN,0.12083876,0.058657154,0.065219164,NaN,0.55833244,-0.05429989,-0.5118126,0.0,0.55684996,0.40587416,-0.09137195,0.0,0.34548786,0.058578745,-0.15937361,0.0,-0.36524454,-0.86057097,-0.7554741,0.0,0.13237856,-0.53233016,-0.85825926,0.0
1327,0.46749976,0.107070066,-167.96901,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17634016,0.14481778,NaN,0.32112765,0.50877446,0.38129625,NaN,0.19738564,0.22868088,0.3260325,NaN,0.038422283,0.027547369,0.08263431,NaN,0.12083876,0.058657154,0.065219164,NaN,0.55833244,-0.05429989,-0.5118126,0.0,0.55684996,0.40587416,-0.09137195,0.0,0.34548786,0.058578745,-0.15937361,0.0,-0.36524454,-0.86057097,-0.7554741,0.0,0.13237856,-0.53233016,-0.85825926,0.0
1328,0.46749976,0.11040658,-171.87527,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17440581,0.1297458,NaN,0.32112765,0.5006877,0.38742802,NaN,0.19738564,0.24088283,0.3282883,NaN,0.038422283,0.026762787,0.09167716,NaN,0.12083876,0.057260875,0.06286074,NaN,0.55833244,-0.05429989,-0.56487805,0.0,0.55684996,0.40370604,-0.08978034,0.0,0.34548786,0.08594497,-0.16171597,0.0,-0.36524454,-0.8683295,-0.7157102,0.0,0.13237856,-0.5380029,-0.8795919,0.0
1329,0.46749976,0.11366204,-175.78152,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17333527,0.12246739,NaN,0.32112765,0.48633265,0.38754675,NaN,0.19738564,0.25655505,0.32436153,NaN,0.038422283,0.026561843,0.10622327,NaN,0.12083876,0.057215158,0.05940105,NaN,0.55833244,-0.05429989,-0.5903576,0.0,0.55684996,0.3937466,-0.09005395,0.0,0.34548786,0.11599376,-0.16734873,0.0,-0.36524454,-0.8689286,-0.6521584,0.0,0.13237856,-0.5356757,-0.90458393,0.0
1330,0.46749976,0.11366204,-175.78152,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.17333527,0.12246739,NaN,0.32112765,0.48633265,0.38754675,NaN,0.19738564,0.25655505,0.32436153,NaN,0.038422283,0.026561843,0.10622327,NaN,0.12083876,0.057215158,0.05940105,NaN,0.55833244,-0.05429989,-0.5903576,0.0,0.55684996,0.3937466,-0.09005395,0.0,0.34548786,0.11599376,-0.16734873,0.0,-0.36524454,-0.8689286,-0.6521584,0.0,0.13237856,-0.5356757,-0.90458393,0.0
1331,0.46749976,0.11366204,-167.96901,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17333527,0.12246739,NaN,0.32112765,0.48633265,0.38754675,NaN,0.19738564,0.25655505,0.32436153,NaN,0.038422283,0.026561843,0.10622327,NaN,0.12083876,0.057215158,0.05940105,NaN,0.55833244,-0.05429989,-0.5903576,0.0,0.55684996,0.3937466,-0.09005395,0.0,0.34548786,0.11599376,-0.16734873,0.0,-0.36524454,-0.8689286,-0.6521584,0.0,0.13237856,-0.5356757,-0.90458393,0.0
1332,0.46749976,0.11366204,-171.87527,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17333527,0.12246739,NaN,0.32112765,0.48633265,0.38754675,NaN,0.19738564,0.25655505,0.32436153,NaN,0.038422283,0.026561843,0.10622327,NaN,0.12083876,0.057215158,0.05940105,NaN,0.55833244,-0.05429989,-0.5903576,0.0,0.55684996,0.3937466,-0.09005395,0.0,0.34548786,0.11599376,-0.16734873,0.0,-0.36524454,-0.8689286,-0.6521584,0.0,0.13237856,-0.5356757,-0.90458393,0.0
1333,0.46749976,0.11568264,-171.87527,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17341155,0.121359,NaN,0.32112765,0.4686645,0.38563135,NaN,0.19738564,0.27287155,0.31447223,NaN,0.038422283,0.026938045,0.12284777,NaN,0.12083876,0.058114372,0.055689655,NaN,0.55833244,-0.05429989,-0.59229124,0.0,0.55684996,0.37748414,-0.090190865,0.0,0.34548786,0.14258038,-0.17878088,0.0,-0.36524454,-0.86301184,-0.5869959,0.0,0.13237856,-0.52909434,-0.93058866,0.0
1334,0.46749976,0.11568264,-171.87527,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17341155,0.121359,NaN,0.32112765,0.4686645,0.38563135,NaN,0.19738564,0.27287155,0.31447223,NaN,0.038422283,0.026938045,0.12284777,NaN,0.12083876,0.058114372,0.055689655,NaN,0.55833244,-0.05429989,-0.59229124,0.0,0.55684996,0.37748414,-0.090190865,0.0,0.34548786,0.14258038,-0.17878088,0.0,-0.36524454,-0.86301184,-0.5869959,0.0,0.13237856,-0.52909434,-0.93058866,0.0
1335,0.46749976,0.11562989,-175.78152,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1748605,0.13475549,NaN,0.32112765,0.4508396,0.3809117,NaN,0.19738564,0.2873796,0.29636538,NaN,0.038422283,0.02765349,0.13564977,NaN,0.12083876,0.059266813,0.05231765,NaN,0.55833244,-0.05429989,-0.54034144,0.0,0.55684996,0.35703042,-0.08906361,0.0,0.34548786,0.16146427,-0.19806047,0.0,-0.36524454,-0.8552417,-0.53746885,0.0,0.13237856,-0.52418005,-0.9512397,0.0
1336,0.46749976,0.11562989,-175.78152,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1748605,0.13475549,NaN,0.32112765,0.4508396,0.3809117,NaN,0.19738564,0.2873796,0.29636538,NaN,0.038422283,0.02765349,0.13564977,NaN,0.12083876,0.059266813,0.05231765,NaN,0.55833244,-0.05429989,-0.54034144,0.0,0.55684996,0.35703042,-0.08906361,0.0,0.34548786,0.16146427,-0.19806047,0.0,-0.36524454,-0.8552417,-0.53746885,0.0,0.13237856,-0.52418005,-0.9512397,0.0
1337,0.46749976,0.113577485,-179.68777,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17961244,0.14367567,NaN,0.32112765,0.43356425,0.3808539,NaN,0.19738564,0.29839712,0.27883053,NaN,0.038422283,0.028639993,0.14479677,NaN,0.12083876,0.059786174,0.051843133,NaN,0.55833244,-0.049108308,-0.51129615,0.0,0.55684996,0.33360872,-0.087920986,0.0,0.34548786,0.17134991,-0.22333907,0.0,-0.36524454,-0.84647185,-0.5079205,0.0,0.13237856,-0.52684397,-0.95398813,0.0
1338,0.46749976,0.113577485,-179.68777,984.3765,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17961244,0.14367567,NaN,0.32112765,0.43356425,0.3808539,NaN,0.19738564,0.29839712,0.27883053,NaN,0.038422283,0.028639993,0.14479677,NaN,0.12083876,0.059786174,0.051843133,NaN,0.55833244,-0.049108308,-0.51129615,0.0,0.55684996,0.33360872,-0.087920986,0.0,0.34548786,0.17134991,-0.22333907,0.0,-0.36524454,-0.84647185,-0.5079205,0.0,0.13237856,-0.52684397,-0.95398813,0.0
1339,0.46749976,0.113577485,-179.68777,984.3765,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.17961244,0.14367567,NaN,0.32112765,0.43356425,0.3808539,NaN,0.19738564,0.29839712,0.27883053,NaN,0.038422283,0.028639993,0.14479677,NaN,0.12083876,0.059786174,0.051843133,NaN,0.55833244,-0.049108308,-0.51129615,0.0,0.55684996,0.33360872,-0.087920986,0.0,0.34548786,0.17134991,-0.22333907,0.0,-0.36524454,-0.84647185,-0.5079205,0.0,0.13237856,-0.52684397,-0.95398813,0.0
1340,0.46749976,0.113577485,-171.87527,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17961244,0.14367567,NaN,0.32112765,0.43356425,0.3808539,NaN,0.19738564,0.29839712,0.27883053,NaN,0.038422283,0.028639993,0.14479677,NaN,0.12083876,0.059786174,0.051843133,NaN,0.55833244,-0.049108308,-0.51129615,0.0,0.55684996,0.33360872,-0.087920986,0.0,0.34548786,0.17134991,-0.22333907,0.0,-0.36524454,-0.84647185,-0.5079205,0.0,0.13237856,-0.52684397,-0.95398813,0.0
1341,0.46749976,0.11082017,-171.87527,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.18642071,0.16061252,NaN,0.32112765,0.4168961,0.3759749,NaN,0.19738564,0.30682036,0.2612311,NaN,0.038422283,0.030929344,0.14860554,NaN,0.12083876,0.05893347,0.05357594,NaN,0.55833244,-0.041623276,-0.45868123,0.0,0.55684996,0.30791038,-0.08930181,0.0,0.34548786,0.17476673,-0.2474358,0.0,-0.36524454,-0.8217467,-0.49242565,0.0,0.13237856,-0.54175544,-0.93549085,0.0
1342,0.46749976,0.10896476,-179.68777,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19404453,0.19022736,NaN,0.32112765,0.39902446,0.35940397,NaN,0.19738564,0.31354058,0.24449144,NaN,0.038422283,0.03663259,0.1499042,NaN,0.12083876,0.056757838,0.055973038,NaN,0.55833244,-0.032827552,-0.37114,0.0,0.55684996,0.28027055,-0.09483012,0.0,0.34548786,0.17556478,-0.26214933,0.0,-0.36524454,-0.7568613,-0.47459918,0.0,0.13237856,-0.56670314,-0.9024341,0.0
1343,0.46749976,0.10896476,-179.68777,984.3765,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.19404453,0.19022736,NaN,0.32112765,0.39902446,0.35940397,NaN,0.19738564,0.31354058,0.24449144,NaN,0.038422283,0.03663259,0.1499042,NaN,0.12083876,0.056757838,0.055973038,NaN,0.55833244,-0.032827552,-0.37114,0.0,0.55684996,0.28027055,-0.09483012,0.0,0.34548786,0.17556478,-0.26214933,0.0,-0.36524454,-0.7568613,-0.47459918,0.0,0.13237856,-0.56670314,-0.9024341,0.0
1344,0.46749976,0.10896476,-179.68777,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19404453,0.19022736,NaN,0.32112765,0.39902446,0.35940397,NaN,0.19738564,0.31354058,0.24449144,NaN,0.038422283,0.03663259,0.1499042,NaN,0.12083876,0.056757838,0.055973038,NaN,0.55833244,-0.032827552,-0.37114,0.0,0.55684996,0.28027055,-0.09483012,0.0,0.34548786,0.17556478,-0.26214933,0.0,-0.36524454,-0.7568613,-0.47459918,0.0,0.13237856,-0.56670314,-0.9024341,0.0
1345,0.46749976,0.10896476,-179.68777,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19404453,0.19022736,NaN,0.32112765,0.39902446,0.35940397,NaN,0.19738564,0.31354058,0.24449144,NaN,0.038422283,0.03663259,0.1499042,NaN,0.12083876,0.056757838,0.055973038,NaN,0.55833244,-0.032827552,-0.37114,0.0,0.55684996,0.28027055,-0.09483012,0.0,0.34548786,0.17556478,-0.26214933,0.0,-0.36524454,-0.7568613,-0.47459918,0.0,0.13237856,-0.56670314,-0.9024341,0.0
1346,0.46749976,0.10896476,-167.96901,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.19404453,0.19022736,NaN,0.32112765,0.39902446,0.35940397,NaN,0.19738564,0.31354058,0.24449144,NaN,0.038422283,0.03663259,0.1499042,NaN,0.12083876,0.056757838,0.055973038,NaN,0.55833244,-0.032827552,-0.37114,0.0,0.55684996,0.28027055,-0.09483012,0.0,0.34548786,0.17556478,-0.26214933,0.0,-0.36524454,-0.7568613,-0.47459918,0.0,0.13237856,-0.56670314,-0.9024341,0.0
1347,0.46749976,0.10890069,-175.78152,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19988759,0.21163562,NaN,0.32112765,0.37895456,0.3388925,NaN,0.19738564,0.3192475,0.23395711,NaN,0.038422283,0.047850195,0.1575079,NaN,0.12083876,0.054060116,0.05800687,NaN,0.55833244,-0.025575971,-0.3083783,0.0,0.55684996,0.25222534,-0.10390514,0.0,0.34548786,0.17776573,-0.26483086,0.0,-0.36524454,-0.6464781,-0.43666476,0.0,0.13237856,-0.5934848,-0.87048763,0.0
1348,0.46749976,0.11038517,-175.78152,984.3765,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.20919023,0.21873003,NaN,0.32112765,0.35428876,0.31904972,NaN,0.19738564,0.3212967,0.2280757,NaN,0.038422283,0.064311385,0.17551522,NaN,0.12083876,0.05091295,0.058629315,NaN,0.55833244,-0.0021504418,-0.27831653,0.0,0.55684996,0.2266655,-0.11436657,0.0,0.34548786,0.18421438,-0.26014593,0.0,-0.36524454,-0.514404,-0.37391016,0.0,0.13237856,-0.61586356,-0.8501101,0.0
1349,0.46749976,0.11038517,-171.87527,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.20919023,0.21873003,NaN,0.32112765,0.35428876,0.31904972,NaN,0.19738564,0.3212967,0.2280757,NaN,0.038422283,0.064311385,0.17551522,NaN,0.12083876,0.05091295,0.058629315,NaN,0.55833244,-0.0021504418,-0.27831653,0.0,0.55684996,0.2266655,-0.11436657,0.0,0.34548786,0.18421438,-0.26014593,0.0,-0.36524454,-0.514404,-0.37391016,0.0,0.13237856,-0.61586356,-0.8501101,0.0
1350,0.46749976,0.11261328,-175.78152,984.3765,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.21468149,0.21829972,NaN,0.32112765,0.3307332,0.30025464,NaN,0.19738564,0.32333085,0.22316685,NaN,0.038422283,0.08286107,0.20090768,NaN,0.12083876,0.048393402,0.057371106,NaN,0.55833244,0.016787494,-0.26343727,0.0,0.55684996,0.2044707,-0.12500072,0.0,0.34548786,0.19464004,-0.25386074,0.0,-0.36524454,-0.39665657,-0.2994939,0.0,0.13237856,-0.63022095,-0.8437972,0.0
1351,0.46749976,0.11261328,-179.68777,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.21468149,0.21829972,NaN,0.32112765,0.3307332,0.30025464,NaN,0.19738564,0.32333085,0.22316685,NaN,0.038422283,0.08286107,0.20090768,NaN,0.12083876,0.048393402,0.057371106,NaN,0.55833244,0.016787494,-0.26343727,0.0,0.55684996,0.2044707,-0.12500072,0.0,0.34548786,0.19464004,-0.25386074,0.0,-0.36524454,-0.39665657,-0.2994939,0.0,0.13237856,-0.63022095,-0.8437972,0.0
1352,0.46749976,0.11261328,-171.87527,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.21468149,0.21829972,NaN,0.32112765,0.3307332,0.30025464,NaN,0.19738564,0.32333085,0.22316685,NaN,0.038422283,0.08286107,0.20090768,NaN,0.12083876,0.048393402,0.057371106,NaN,0.55833244,0.016787494,-0.26343727,0.0,0.55684996,0.2044707,-0.12500072,0.0,0.34548786,0.19464004,-0.25386074,0.0,-0.36524454,-0.39665657,-0.2994939,0.0,0.13237856,-0.63022095,-0.8437972,0.0
1353,0.46749976,0.115043096,-171.87527,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.2125715,0.21418674,NaN,0.32112765,0.3109666,0.2840554,NaN,0.19738564,0.3288313,0.21977876,NaN,0.038422283,0.09981223,0.22672676,NaN,0.12083876,0.047818363,0.055252325,NaN,0.55833244,0.017224891,-0.25888324,0.0,0.55684996,0.1824336,-0.13627276,0.0,0.34548786,0.20669296,-0.2476901,0.0,-0.36524454,-0.3110964,-0.23417303,0.0,0.13237856,-0.63068545,-0.84732527,0.0
1354,0.46749976,0.115043096,-175.78152,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.2125715,0.21418674,NaN,0.32112765,0.3109666,0.2840554,NaN,0.19738564,0.3288313,0.21977876,NaN,0.038422283,0.09981223,0.22672676,NaN,0.12083876,0.047818363,0.055252325,NaN,0.55833244,0.017224891,-0.25888324,0.0,0.55684996,0.1824336,-0.13627276,0.0,0.34548786,0.20669296,-0.2476901,0.0,-0.36524454,-0.3110964,-0.23417303,0.0,0.13237856,-0.63068545,-0.84732527,0.0
1355,0.46749976,0.117460825,-175.78152,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.20833293,0.21072127,NaN,0.32112765,0.29273126,0.27030855,NaN,0.19738564,0.3363333,0.21949498,NaN,0.038422283,0.1133673,0.24627648,NaN,0.12083876,0.0492352,0.053198688,NaN,0.55833244,0.0084838625,-0.25707617,0.0,0.55684996,0.15619504,-0.14892474,0.0,0.34548786,0.21649583,-0.23935996,0.0,-0.36524454,-0.25578627,-0.1893616,0.0,0.13237856,-0.61799836,-0.8548836,0.0
1356,0.46749976,0.117460825,-171.87527,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.20833293,0.21072127,NaN,0.32112765,0.29273126,0.27030855,NaN,0.19738564,0.3363333,0.21949498,NaN,0.038422283,0.1133673,0.24627648,NaN,0.12083876,0.0492352,0.053198688,NaN,0.55833244,0.0084838625,-0.25707617,0.0,0.55684996,0.15619504,-0.14892474,0.0,0.34548786,0.21649583,-0.23935996,0.0,-0.36524454,-0.25578627,-0.1893616,0.0,0.13237856,-0.61799836,-0.8548836,0.0
1357,0.46749976,0.12000918,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.19908836,0.20835645,NaN,0.32112765,0.2769784,0.25983205,NaN,0.19738564,0.34601504,0.22380048,NaN,0.038422283,0.124276765,0.25692442,NaN,0.12083876,0.053641405,0.051086616,NaN,0.55833244,-0.017778534,-0.25707617,0.0,0.55684996,0.12562151,-0.1611904,0.0,0.34548786,0.22227058,-0.22602211,0.0,-0.36524454,-0.22243446,-0.16607775,0.0,0.13237856,-0.58732426,-0.867576,0.0
1358,0.46749976,0.12000918,-171.87527,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19908836,0.20835645,NaN,0.32112765,0.2769784,0.25983205,NaN,0.19738564,0.34601504,0.22380048,NaN,0.038422283,0.124276765,0.25692442,NaN,0.12083876,0.053641405,0.051086616,NaN,0.55833244,-0.017778534,-0.25707617,0.0,0.55684996,0.12562151,-0.1611904,0.0,0.34548786,0.22227058,-0.22602211,0.0,-0.36524454,-0.22243446,-0.16607775,0.0,0.13237856,-0.58732426,-0.867576,0.0
1359,0.46749976,0.12000918,-175.78152,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19908836,0.20835645,NaN,0.32112765,0.2769784,0.25983205,NaN,0.19738564,0.34601504,0.22380048,NaN,0.038422283,0.124276765,0.25692442,NaN,0.12083876,0.053641405,0.051086616,NaN,0.55833244,-0.017778534,-0.25707617,0.0,0.55684996,0.12562151,-0.1611904,0.0,0.34548786,0.22227058,-0.22602211,0.0,-0.36524454,-0.22243446,-0.16607775,0.0,0.13237856,-0.58732426,-0.867576,0.0
1360,0.46749976,0.12000918,-179.68777,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19908836,0.20835645,NaN,0.32112765,0.2769784,0.25983205,NaN,0.19738564,0.34601504,0.22380048,NaN,0.038422283,0.124276765,0.25692442,NaN,0.12083876,0.053641405,0.051086616,NaN,0.55833244,-0.017778534,-0.25707617,0.0,0.55684996,0.12562151,-0.1611904,0.0,0.34548786,0.22227058,-0.22602211,0.0,-0.36524454,-0.22243446,-0.16607775,0.0,0.13237856,-0.58732426,-0.867576,0.0
1361,0.46749976,0.12235998,-167.96901,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.18969359,0.20694897,NaN,0.32112765,0.26462752,0.25419652,NaN,0.19738564,0.35273564,0.23114574,NaN,0.038422283,0.13358384,0.25927484,NaN,0.12083876,0.059359405,0.048433952,NaN,0.55833244,-0.046463635,-0.25707617,0.0,0.55684996,0.09811875,-0.16776983,0.0,0.34548786,0.22293307,-0.20905353,0.0,-0.36524454,-0.19876231,-0.15917906,0.0,0.13237856,-0.55102676,-0.88778955,0.0
