id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6546,0.087530136,0.014190753,113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.19854556,0.066402726,0.05341905,0.40705776,0.17411086,0.024276394,0.026637847,0.17047824,0.11116246,0.014631248,0.012760633,0.0550503,0.35323858,0.75336194,0.7519394,0.40705776,0.16294251,0.14132772,0.15524305,0.18311067,0.37784627,-0.2283232,-0.19357002,1.0860791,0.32081196,-0.6653249,-0.49576706,0.708092,0.12594426,-0.88522774,-0.815394,0.21718271,0.62805426,0.8264946,0.95491666,1.0860791,0.29202053,0.099718265,0.26974598,0.7391367
6547,0.087530136,0.014190753,101.56266,992.189,171.87527,1.0,1.0,1.0,1.0,0.19854556,0.066402726,0.05341905,0.40705776,0.17411086,0.024276394,0.026637847,0.17047824,0.11116246,0.014631248,0.012760633,0.0550503,0.35323858,0.75336194,0.7519394,0.40705776,0.16294251,0.14132772,0.15524305,0.18311067,0.37784627,-0.2283232,-0.19357002,1.0860791,0.32081196,-0.6653249,-0.49576706,0.708092,0.12594426,-0.88522774,-0.815394,0.21718271,0.62805426,0.8264946,0.95491666,1.0860791,0.29202053,0.099718265,0.26974598,0.7391367
6548,0.105350055,0.034195375,101.56266,992.189,171.87527,1.0,1.0,1.0,1.0,0.24941768,0.057940308,0.05067623,0.45774025,0.17736642,0.02480394,0.02544866,0.17427835,0.11781987,0.014971289,0.012216622,0.059297983,0.29318005,0.7696162,0.75726414,0.45774025,0.16221596,0.13266824,0.15439433,0.1699513,0.46669003,-0.2955285,-0.19357002,1.1155232,0.31863418,-0.66398865,-0.49270943,0.69614756,0.14098133,-0.8832501,-0.8114232,0.22794402,0.53689724,0.82776487,0.98087305,1.1155232,0.27985638,0.06425768,0.290257,0.6852286
6549,0.105350055,0.034195375,101.56266,992.189,171.87527,1.0,1.0,1.0,1.0,0.24941768,0.057940308,0.05067623,0.45774025,0.17736642,0.02480394,0.02544866,0.17427835,0.11781987,0.014971289,0.012216622,0.059297983,0.29318005,0.7696162,0.75726414,0.45774025,0.16221596,0.13266824,0.15439433,0.1699513,0.46669003,-0.2955285,-0.19357002,1.1155232,0.31863418,-0.66398865,-0.49270943,0.69614756,0.14098133,-0.8832501,-0.8114232,0.22794402,0.53689724,0.82776487,0.98087305,1.1155232,0.27985638,0.06425768,0.290257,0.6852286
6550,0.12623692,0.055176623,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.2897657,0.06267918,0.049433418,0.48232642,0.16694023,0.024001028,0.02516015,0.16755342,0.114172734,0.014324387,0.011963276,0.06148692,0.25316814,0.7626577,0.7592159,0.48232642,0.17595321,0.13633774,0.15422727,0.16460867,0.5606562,-0.23738997,-0.19357002,1.1398665,0.32117024,-0.6542834,-0.4868774,0.6806788,0.15617165,-0.8784372,-0.80974054,0.24530819,0.5020183,0.8478164,0.99277467,1.1398665,0.34400645,0.10010283,0.30057055,0.67297816
6551,0.12623692,0.055176623,109.37517,992.189,167.96901,1.0,1.0,1.0,1.0,0.2897657,0.06267918,0.049433418,0.48232642,0.16694023,0.024001028,0.02516015,0.16755342,0.114172734,0.014324387,0.011963276,0.06148692,0.25316814,0.7626577,0.7592159,0.48232642,0.17595321,0.13633774,0.15422727,0.16460867,0.5606562,-0.23738997,-0.19357002,1.1398665,0.32117024,-0.6542834,-0.4868774,0.6806788,0.15617165,-0.8784372,-0.80974054,0.24530819,0.5020183,0.8478164,0.99277467,1.1398665,0.34400645,0.10010283,0.30057055,0.67297816
6552,0.12623692,0.055176623,117.18768,988.2828,167.96901,1.0,1.0,1.0,1.0,0.2897657,0.06267918,0.049433418,0.48232642,0.16694023,0.024001028,0.02516015,0.16755342,0.114172734,0.014324387,0.011963276,0.06148692,0.25316814,0.7626577,0.7592159,0.48232642,0.17595321,0.13633774,0.15422727,0.16460867,0.5606562,-0.23738997,-0.19357002,1.1398665,0.32117024,-0.6542834,-0.4868774,0.6806788,0.15617165,-0.8784372,-0.80974054,0.24530819,0.5020183,0.8478164,0.99277467,1.1398665,0.34400645,0.10010283,0.30057055,0.67297816
6553,0.15161924,0.07958861,117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.31259465,0.07589598,0.047825463,0.46996415,0.14065234,0.02127961,0.024735387,0.14759439,0.09841755,0.012445073,0.011505949,0.060314197,0.24525072,0.73768955,0.76082176,0.46996415,0.20308475,0.1526898,0.15511146,0.17366792,0.6715863,-0.08755339,-0.19357002,1.1661888,0.3247517,-0.6398085,-0.4799105,0.66319394,0.1696773,-0.8727747,-0.81230676,0.2745436,0.56621504,0.9001015,1.0080537,1.1661888,0.48428205,0.21603787,0.3174147,0.7338437
6554,0.15161924,0.07958861,113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.31259465,0.07589598,0.047825463,0.46996415,0.14065234,0.02127961,0.024735387,0.14759439,0.09841755,0.012445073,0.011505949,0.060314197,0.24525072,0.73768955,0.76082176,0.46996415,0.20308475,0.1526898,0.15511146,0.17366792,0.6715863,-0.08755339,-0.19357002,1.1661888,0.3247517,-0.6398085,-0.4799105,0.66319394,0.1696773,-0.8727747,-0.81230676,0.2745436,0.56621504,0.9001015,1.0080537,1.1661888,0.48428205,0.21603787,0.3174147,0.7338437
6555,0.15161924,0.07958861,105.46892,988.2828,167.96901,1.0,1.0,1.0,1.0,0.31259465,0.07589598,0.047825463,0.46996415,0.14065234,0.02127961,0.024735387,0.14759439,0.09841755,0.012445073,0.011505949,0.060314197,0.24525072,0.73768955,0.76082176,0.46996415,0.20308475,0.1526898,0.15511146,0.17366792,0.6715863,-0.08755339,-0.19357002,1.1661888,0.3247517,-0.6398085,-0.4799105,0.66319394,0.1696773,-0.8727747,-0.81230676,0.2745436,0.56621504,0.9001015,1.0080537,1.1661888,0.48428205,0.21603787,0.3174147,0.7338437
6556,0.15272029,0.10269958,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.2960412,0.078733526,0.04617452,0.45182547,0.115303226,0.018259788,0.023810523,0.11882981,0.08261199,0.010411062,0.010782837,0.055363346,0.267152,0.7191648,0.7622501,0.45182547,0.23889159,0.17343083,0.15698197,0.18557721,0.7347438,0.011318224,-0.18551989,1.2256762,0.3252331,-0.62334573,-0.47315332,0.64563096,0.18043475,-0.86734647,-0.8171892,0.31392786,0.6901501,0.97198695,1.0321753,1.2256762,0.6415925,0.35428482,0.34592754,0.8392302
6557,0.15952632,0.116503134,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.26522642,0.06943721,0.04347628,0.4034549,0.09373693,0.016171323,0.022640299,0.099275105,0.069437124,0.009021125,0.010030981,0.052765083,0.3128343,0.71114427,0.76476693,0.4034549,0.25876525,0.19422604,0.15908551,0.20063557,0.77111065,0.027073339,-0.18551989,1.2393563,0.31940457,-0.6057734,-0.4688901,0.6304017,0.18908557,-0.85925823,-0.8224288,0.35590792,0.8428082,1.0374388,1.0597569,1.2393563,0.7603998,0.47378853,0.37785837,0.93596923
6558,0.15952632,0.116503134,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.26522642,0.06943721,0.04347628,0.4034549,0.09373693,0.016171323,0.022640299,0.099275105,0.069437124,0.009021125,0.010030981,0.052765083,0.3128343,0.71114427,0.76476693,0.4034549,0.25876525,0.19422604,0.15908551,0.20063557,0.77111065,0.027073339,-0.18551989,1.2393563,0.31940457,-0.6057734,-0.4688901,0.6304017,0.18908557,-0.85925823,-0.8224288,0.35590792,0.8428082,1.0374388,1.0597569,1.2393563,0.7603998,0.47378853,0.37785837,0.93596923
6559,0.15952632,0.116503134,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.26522642,0.06943721,0.04347628,0.4034549,0.09373693,0.016171323,0.022640299,0.099275105,0.069437124,0.009021125,0.010030981,0.052765083,0.3128343,0.71114427,0.76476693,0.4034549,0.25876525,0.19422604,0.15908551,0.20063557,0.77111065,0.027073339,-0.18551989,1.2393563,0.31940457,-0.6057734,-0.4688901,0.6304017,0.18908557,-0.85925823,-0.8224288,0.35590792,0.8428082,1.0374388,1.0597569,1.2393563,0.7603998,0.47378853,0.37785837,0.93596923
6560,0.15952632,0.116503134,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.26522642,0.06943721,0.04347628,0.4034549,0.09373693,0.016171323,0.022640299,0.099275105,0.069437124,0.009021125,0.010030981,0.052765083,0.3128343,0.71114427,0.76476693,0.4034549,0.25876525,0.19422604,0.15908551,0.20063557,0.77111065,0.027073339,-0.18551989,1.2393563,0.31940457,-0.6057734,-0.4688901,0.6304017,0.18908557,-0.85925823,-0.8224288,0.35590792,0.8428082,1.0374388,1.0597569,1.2393563,0.7603998,0.47378853,0.37785837,0.93596923
6561,0.15952632,0.123795606,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.2231282,0.06438271,0.041424997,0.35476616,0.07647108,0.014826922,0.0217356,0.085100435,0.059353374,0.008274111,0.009452548,0.05050621,0.38035414,0.70404726,0.76594347,0.35476616,0.26069322,0.20846897,0.1614434,0.20643425,0.77111065,0.045636646,-0.18363568,1.2393563,0.30605343,-0.5920816,-0.46372655,0.6193459,0.19600159,-0.8454113,-0.8253493,0.39275894,1.0027443,1.0844692,1.0832986,1.2393563,0.8386859,0.5559088,0.4071221,1.0041959
6562,0.15952632,0.123795606,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.2231282,0.06438271,0.041424997,0.35476616,0.07647108,0.014826922,0.0217356,0.085100435,0.059353374,0.008274111,0.009452548,0.05050621,0.38035414,0.70404726,0.76594347,0.35476616,0.26069322,0.20846897,0.1614434,0.20643425,0.77111065,0.045636646,-0.18363568,1.2393563,0.30605343,-0.5920816,-0.46372655,0.6193459,0.19600159,-0.8454113,-0.8253493,0.39275894,1.0027443,1.0844692,1.0832986,1.2393563,0.8386859,0.5559088,0.4071221,1.0041959
6563,0.15820728,0.13160978,109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.179725,0.059673153,0.039889883,0.31257114,0.059434086,0.014055975,0.021276565,0.073505394,0.048553314,0.008009496,0.009110799,0.046908986,0.46736288,0.69884247,0.76524115,0.31257114,0.24492472,0.21941894,0.16448158,0.20198049,0.77111065,0.046544038,-0.18363568,1.2437531,0.29053777,-0.581374,-0.4565969,0.61512345,0.20272103,-0.8256298,-0.82494193,0.42006028,1.1861564,1.1151444,1.0992999,1.2437531,0.9055348,0.61203915,0.43161884,1.0541136
6564,0.15820728,0.13160978,113.281425,988.2828,171.87527,1.0,1.0,1.0,1.0,0.179725,0.059673153,0.039889883,0.31257114,0.059434086,0.014055975,0.021276565,0.073505394,0.048553314,0.008009496,0.009110799,0.046908986,0.46736288,0.69884247,0.76524115,0.31257114,0.24492472,0.21941894,0.16448158,0.20198049,0.77111065,0.046544038,-0.18363568,1.2437531,0.29053777,-0.581374,-0.4565969,0.61512345,0.20272103,-0.8256298,-0.82494193,0.42006028,1.1861564,1.1151444,1.0992999,1.2437531,0.9055348,0.61203915,0.43161884,1.0541136
6565,0.15820728,0.13160978,109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.179725,0.059673153,0.039889883,0.31257114,0.059434086,0.014055975,0.021276565,0.073505394,0.048553314,0.008009496,0.009110799,0.046908986,0.46736288,0.69884247,0.76524115,0.31257114,0.24492472,0.21941894,0.16448158,0.20198049,0.77111065,0.046544038,-0.18363568,1.2437531,0.29053777,-0.581374,-0.4565969,0.61512345,0.20272103,-0.8256298,-0.82494193,0.42006028,1.1861564,1.1151444,1.0992999,1.2437531,0.9055348,0.61203915,0.43161884,1.0541136
6566,0.15663725,0.13898984,109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.13551629,0.05559498,0.038780797,0.27068847,0.0434153,0.013406609,0.021206373,0.063713804,0.037183333,0.007831199,0.008918629,0.04197204,0.55928427,0.6959867,0.76150924,0.27068847,0.2246008,0.22718054,0.16958496,0.19460739,0.77111065,0.046544038,-0.18363568,1.2489865,0.27676195,-0.5711726,-0.44578603,0.62075025,0.20946747,-0.8046633,-0.82195437,0.4394768,1.3867518,1.1441094,1.1094228,1.2489865,0.99053043,0.6578796,0.4571349,1.105676
6567,0.15663725,0.13898984,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.13551629,0.05559498,0.038780797,0.27068847,0.0434153,0.013406609,0.021206373,0.063713804,0.037183333,0.007831199,0.008918629,0.04197204,0.55928427,0.6959867,0.76150924,0.27068847,0.2246008,0.22718054,0.16958496,0.19460739,0.77111065,0.046544038,-0.18363568,1.2489865,0.27676195,-0.5711726,-0.44578603,0.62075025,0.20946747,-0.8046633,-0.82195437,0.4394768,1.3867518,1.1441094,1.1094228,1.2489865,0.99053043,0.6578796,0.4571349,1.105676
6568,0.15663725,0.14430223,109.37517,988.2828,175.78152,1.0,1.0,1.0,1.0,0.09998446,0.051097523,0.03784994,0.25963414,0.03145044,0.01263244,0.02125401,0.060653303,0.02770417,0.0074360827,0.008781009,0.04192658,0.6234205,0.6981302,0.7538746,0.25963414,0.21744046,0.23070379,0.1782404,0.19790462,0.77111065,0.046544038,-0.18363568,1.2489865,0.26880488,-0.5603686,-0.43425998,0.61747915,0.21372332,-0.7905116,-0.8181564,0.45711413,1.5659592,1.1820806,1.1155982,1.2489865,1.1085185,0.7011989,0.4893053,1.1310806
6569,0.15663725,0.14430223,109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.09998446,0.051097523,0.03784994,0.25963414,0.03145044,0.01263244,0.02125401,0.060653303,0.02770417,0.0074360827,0.008781009,0.04192658,0.6234205,0.6981302,0.7538746,0.25963414,0.21744046,0.23070379,0.1782404,0.19790462,0.77111065,0.046544038,-0.18363568,1.2489865,0.26880488,-0.5603686,-0.43425998,0.61747915,0.21372332,-0.7905116,-0.8181564,0.45711413,1.5659592,1.1820806,1.1155982,1.2489865,1.1085185,0.7011989,0.4893053,1.1310806
6570,0.15663725,0.14756982,105.46892,988.2828,167.96901,1.0,1.0,1.0,1.0,0.094670415,0.046930287,0.03745865,0.24846344,0.02933998,0.011966367,0.021461157,0.05698092,0.026368309,0.0068567223,0.008737208,0.041839007,0.6305616,0.7007484,0.74184006,0.24846344,0.21905969,0.23349822,0.19050294,0.2011073,0.77111065,0.046544038,-0.18363568,1.2489865,0.26235622,-0.5469468,-0.4255347,0.60945344,0.21597868,-0.7887926,-0.81581515,0.47530538,1.5946239,1.2206529,1.1131225,1.2489865,1.1354588,0.7433744,0.5227139,1.1571518
6571,0.15663725,0.14756982,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.094670415,0.046930287,0.03745865,0.24846344,0.02933998,0.011966367,0.021461157,0.05698092,0.026368309,0.0068567223,0.008737208,0.041839007,0.6305616,0.7007484,0.74184006,0.24846344,0.21905969,0.23349822,0.19050294,0.2011073,0.77111065,0.046544038,-0.18363568,1.2489865,0.26235622,-0.5469468,-0.4255347,0.60945344,0.21597868,-0.7887926,-0.81581515,0.47530538,1.5946239,1.2206529,1.1131225,1.2489865,1.1354588,0.7433744,0.5227139,1.1571518
6572,0.15663725,0.14756982,113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.094670415,0.046930287,0.03745865,0.24846344,0.02933998,0.011966367,0.021461157,0.05698092,0.026368309,0.0068567223,0.008737208,0.041839007,0.6305616,0.7007484,0.74184006,0.24846344,0.21905969,0.23349822,0.19050294,0.2011073,0.77111065,0.046544038,-0.18363568,1.2489865,0.26235622,-0.5469468,-0.4255347,0.60945344,0.21597868,-0.7887926,-0.81581515,0.47530538,1.5946239,1.2206529,1.1131225,1.2489865,1.1354588,0.7433744,0.5227139,1.1571518
6573,0.15663725,0.14756982,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.094670415,0.046930287,0.03745865,0.24846344,0.02933998,0.011966367,0.021461157,0.05698092,0.026368309,0.0068567223,0.008737208,0.041839007,0.6305616,0.7007484,0.74184006,0.24846344,0.21905969,0.23349822,0.19050294,0.2011073,0.77111065,0.046544038,-0.18363568,1.2489865,0.26235622,-0.5469468,-0.4255347,0.60945344,0.21597868,-0.7887926,-0.81581515,0.47530538,1.5946239,1.2206529,1.1131225,1.2489865,1.1354588,0.7433744,0.5227139,1.1571518
6574,0.17811485,0.15730572,101.56266,988.2828,171.87527,1.0,1.0,1.0,1.0,0.08568081,0.044313483,0.038442045,0.23710407,0.022700222,0.011686715,0.022197852,0.05286696,0.019933382,0.006294815,0.009012018,0.041618392,0.64164835,0.70036453,0.724405,0.23710407,0.23003721,0.23734042,0.20594311,0.20413817,0.8427026,0.046544038,-0.18363568,1.2489865,0.26584914,-0.5322994,-0.4221312,0.5972318,0.20940001,-0.8010089,-0.8136201,0.49333277,1.7171161,1.2453322,1.0915393,1.2489865,1.2716172,0.77537984,0.5453051,1.1839716
6575,0.17811485,0.15730572,101.56266,988.2828,171.87527,1.0,1.0,1.0,1.0,0.08568081,0.044313483,0.038442045,0.23710407,0.022700222,0.011686715,0.022197852,0.05286696,0.019933382,0.006294815,0.009012018,0.041618392,0.64164835,0.70036453,0.724405,0.23710407,0.23003721,0.23734042,0.20594311,0.20413817,0.8427026,0.046544038,-0.18363568,1.2489865,0.26584914,-0.5322994,-0.4221312,0.5972318,0.20940001,-0.8010089,-0.8136201,0.49333277,1.7171161,1.2453322,1.0915393,1.2489865,1.2716172,0.77537984,0.5453051,1.1839716
6576,0.18989979,0.16297649,101.56266,992.189,171.87527,1.0,1.0,1.0,1.0,0.08088618,0.0436608,0.040339224,0.20410843,0.019548498,0.011814432,0.023919353,0.049197532,0.016604288,0.0058973627,0.009888854,0.03662273,0.64200044,0.6941154,0.7012427,0.20410843,0.24096061,0.244512,0.22460987,0.23150462,0.88841397,0.046544038,-0.19809805,1.2554147,0.27165306,-0.5211348,-0.42507616,0.63749707,0.20075987,-0.8228898,-0.80867964,0.50930446,1.788075,1.247884,1.0420427,1.2554147,1.3624858,0.79475254,0.54760325,1.3101134
6577,0.18989979,0.16297649,105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.08088618,0.0436608,0.040339224,0.20410843,0.019548498,0.011814432,0.023919353,0.049197532,0.016604288,0.0058973627,0.009888854,0.03662273,0.64200044,0.6941154,0.7012427,0.20410843,0.24096061,0.244512,0.22460987,0.23150462,0.88841397,0.046544038,-0.19809805,1.2554147,0.27165306,-0.5211348,-0.42507616,0.63749707,0.20075987,-0.8228898,-0.80867964,0.50930446,1.788075,1.247884,1.0420427,1.2554147,1.3624858,0.79475254,0.54760325,1.3101134
6578,0.19014023,0.16363983,113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.074874885,0.044684336,0.04008781,0.18517576,0.018161323,0.012242241,0.026894359,0.047751073,0.0149940085,0.005684595,0.011678278,0.033695113,0.6420091,0.68376076,0.6738371,0.18517576,0.24996072,0.25362808,0.2475024,0.25063986,0.8944938,0.047716696,-0.2612669,1.2606931,0.2793051,-0.51457775,-0.43461803,0.6720921,0.19607538,-0.8477391,-0.7969004,0.52067584,1.8276988,1.2324655,0.9642757,1.2606931,1.4180294,0.8017587,0.5293002,1.3921591
6579,0.19014023,0.16363983,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.074874885,0.044684336,0.04008781,0.18517576,0.018161323,0.012242241,0.026894359,0.047751073,0.0149940085,0.005684595,0.011678278,0.033695113,0.6420091,0.68376076,0.6738371,0.18517576,0.24996072,0.25362808,0.2475024,0.25063986,0.8944938,0.047716696,-0.2612669,1.2606931,0.2793051,-0.51457775,-0.43461803,0.6720921,0.19607538,-0.8477391,-0.7969004,0.52067584,1.8276988,1.2324655,0.9642757,1.2606931,1.4180294,0.8017587,0.5293002,1.3921591
6580,0.19014023,0.16363983,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.074874885,0.044684336,0.04008781,0.18517576,0.018161323,0.012242241,0.026894359,0.047751073,0.0149940085,0.005684595,0.011678278,0.033695113,0.6420091,0.68376076,0.6738371,0.18517576,0.24996072,0.25362808,0.2475024,0.25063986,0.8944938,0.047716696,-0.2612669,1.2606931,0.2793051,-0.51457775,-0.43461803,0.6720921,0.19607538,-0.8477391,-0.7969004,0.52067584,1.8276988,1.2324655,0.9642757,1.2606931,1.4180294,0.8017587,0.5293002,1.3921591
6581,0.19299792,0.16730319,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.07226529,0.0466769,0.035422098,0.17424987,0.017547658,0.012725886,0.03072379,0.044737745,0.014269742,0.0056079505,0.0144231655,0.033035785,0.64040035,0.6726685,0.6456128,0.17424987,0.25551698,0.26232073,0.27381817,0.2542796,0.9040194,0.050896246,-0.38833448,1.2606931,0.28930888,-0.51351774,-0.450134,0.6701947,0.19950584,-0.8694016,-0.7785482,0.53850526,1.8515413,1.2095953,0.8723633,1.2606931,1.4525095,0.8006268,0.4998535,1.4248321
6582,0.19299792,0.16730319,105.46892,988.2828,171.87527,1.0,1.0,1.0,1.0,0.07226529,0.0466769,0.035422098,0.17424987,0.017547658,0.012725886,0.03072379,0.044737745,0.014269742,0.0056079505,0.0144231655,0.033035785,0.64040035,0.6726685,0.6456128,0.17424987,0.25551698,0.26232073,0.27381817,0.2542796,0.9040194,0.050896246,-0.38833448,1.2606931,0.28930888,-0.51351774,-0.450134,0.6701947,0.19950584,-0.8694016,-0.7785482,0.53850526,1.8515413,1.2095953,0.8723633,1.2606931,1.4525095,0.8006268,0.4998535,1.4248321
6583,0.19315143,0.17224716,105.46892,988.2828,171.87527,1.0,1.0,1.0,1.0,0.069449775,0.048354402,0.042189352,0.16261852,0.017386582,0.013174125,0.033504326,0.041915413,0.014068976,0.00560859,0.017231418,0.03226535,0.6392861,0.6638656,0.61248547,0.16261852,0.2598086,0.26899725,0.2945894,0.25832906,0.9045311,0.050896246,-0.3691846,1.2606931,0.3030745,-0.51381797,-0.46928656,0.6718968,0.21112277,-0.8846861,-0.7580665,0.5582595,1.8685555,1.1885405,0.79270834,1.2606931,1.4775138,0.796208,0.47482964,1.4616964
6584,0.19315143,0.17224716,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.069449775,0.048354402,0.042189352,0.16261852,0.017386582,0.013174125,0.033504326,0.041915413,0.014068976,0.00560859,0.017231418,0.03226535,0.6392861,0.6638656,0.61248547,0.16261852,0.2598086,0.26899725,0.2945894,0.25832906,0.9045311,0.050896246,-0.3691846,1.2606931,0.3030745,-0.51381797,-0.46928656,0.6718968,0.21112277,-0.8846861,-0.7580665,0.5582595,1.8685555,1.1885405,0.79270834,1.2606931,1.4775138,0.796208,0.47482964,1.4616964
6585,0.18620127,0.17824407,109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.06707799,0.049996838,0.045046084,0.16084665,0.017514423,0.013612277,0.034460045,0.041095264,0.01413579,0.005681716,0.01939868,0.030017326,0.6385537,0.6582137,0.5923054,0.16084665,0.2627181,0.27249548,0.30878976,0.26968008,0.9042331,0.050896246,-0.3740084,1.2835622,0.32104892,-0.5141155,-0.4903496,0.69094193,0.22797318,-0.8935667,-0.73989326,0.55452216,1.8828505,1.1703206,0.74488026,1.2835622,1.4971431,0.787313,0.46199748,1.5079991
6586,0.18620127,0.17824407,105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.06707799,0.049996838,0.045046084,0.16084665,0.017514423,0.013612277,0.034460045,0.041095264,0.01413579,0.005681716,0.01939868,0.030017326,0.6385537,0.6582137,0.5923054,0.16084665,0.2627181,0.27249548,0.30878976,0.26968008,0.9042331,0.050896246,-0.3740084,1.2835622,0.32104892,-0.5141155,-0.4903496,0.69094193,0.22797318,-0.8935667,-0.73989326,0.55452216,1.8828505,1.1703206,0.74488026,1.2835622,1.4971431,0.787313,0.46199748,1.5079991
6587,0.18620127,0.17824407,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.06707799,0.049996838,0.045046084,0.16084665,0.017514423,0.013612277,0.034460045,0.041095264,0.01413579,0.005681716,0.01939868,0.030017326,0.6385537,0.6582137,0.5923054,0.16084665,0.2627181,0.27249548,0.30878976,0.26968008,0.9042331,0.050896246,-0.3740084,1.2835622,0.32104892,-0.5141155,-0.4903496,0.69094193,0.22797318,-0.8935667,-0.73989326,0.55452216,1.8828505,1.1703206,0.74488026,1.2835622,1.4971431,0.787313,0.46199748,1.5079991
6588,0.18620127,0.17824407,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.06707799,0.049996838,0.045046084,0.16084665,0.017514423,0.013612277,0.034460045,0.041095264,0.01413579,0.005681716,0.01939868,0.030017326,0.6385537,0.6582137,0.5923054,0.16084665,0.2627181,0.27249548,0.30878976,0.26968008,0.9042331,0.050896246,-0.3740084,1.2835622,0.32104892,-0.5141155,-0.4903496,0.69094193,0.22797318,-0.8935667,-0.73989326,0.55452216,1.8828505,1.1703206,0.74488026,1.2835622,1.4971431,0.787313,0.46199748,1.5079991
6589,0.18509898,0.18278894,109.37517,988.2828,171.87527,1.0,1.0,1.0,1.0,0.066371046,0.052377604,0.04653084,0.15815723,0.017651254,0.014208762,0.03416648,0.04104721,0.014290502,0.005898992,0.020822065,0.02798826,0.6404505,0.65499586,0.5815718,0.15815723,0.26123673,0.27251878,0.3169088,0.2756442,0.9120181,0.050896246,-0.37742943,1.2950215,0.33681503,-0.5156931,-0.5115701,0.7092162,0.24508697,-0.89747155,-0.7266465,0.54290843,1.896525,1.1479892,0.719433,1.2950215,1.5070736,0.76714706,0.455764,1.5362813
6590,0.18509898,0.18278894,109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.066371046,0.052377604,0.04653084,0.15815723,0.017651254,0.014208762,0.03416648,0.04104721,0.014290502,0.005898992,0.020822065,0.02798826,0.6404505,0.65499586,0.5815718,0.15815723,0.26123673,0.27251878,0.3169088,0.2756442,0.9120181,0.050896246,-0.37742943,1.2950215,0.33681503,-0.5156931,-0.5115701,0.7092162,0.24508697,-0.89747155,-0.7266465,0.54290843,1.896525,1.1479892,0.719433,1.2950215,1.5070736,0.76714706,0.455764,1.5362813
6591,0.18688153,0.19656724,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.07302771,0.056607917,0.047205675,0.17038503,0.017692031,0.015158316,0.03431522,0.041871823,0.01442229,0.0063843215,0.022333682,0.025817798,0.64176375,0.65217453,0.5706429,0.17038503,0.25309423,0.26967493,0.32550254,0.26952955,0.96459126,0.050896246,-0.39236844,1.3416529,0.34888133,-0.52133,-0.53087586,0.7321433,0.2601379,-0.8968662,-0.7174023,0.5221406,1.9084789,1.1123829,0.6900018,1.3416529,1.5043858,0.7288596,0.44619176,1.5408278
6592,0.18688153,0.19656724,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.07302771,0.056607917,0.047205675,0.17038503,0.017692031,0.015158316,0.03431522,0.041871823,0.01442229,0.0063843215,0.022333682,0.025817798,0.64176375,0.65217453,0.5706429,0.17038503,0.25309423,0.26967493,0.32550254,0.26952955,0.96459126,0.050896246,-0.39236844,1.3416529,0.34888133,-0.52133,-0.53087586,0.7321433,0.2601379,-0.8968662,-0.7174023,0.5221406,1.9084789,1.1123829,0.6900018,1.3416529,1.5043858,0.7288596,0.44619176,1.5408278
