id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2808,0.1432157,0.1659604,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.17559898,0.1075032,0.06696904,0.27995974,0.092438474,0.04011912,0.035722993,0.265939,0.0634999,0.02186326,0.03121361,0.061191645,0.40427357,0.6290678,0.70566607,0.27995974,0.2641891,0.20144664,0.1604283,0.15906988,0.7569599,-0.20036222,-0.5026143,1.2795743,0.47829065,-0.6284322,-0.77554053,1.2572607,0.31521094,-0.89206874,-0.83414435,0.6191708,1.1191132,0.56691384,0.52011085,1.2795743,0.9343528,0.07237639,-0.1232074,1.0340667
2809,0.1432157,0.1659604,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.17559898,0.1075032,0.06696904,0.27995974,0.092438474,0.04011912,0.035722993,0.265939,0.0634999,0.02186326,0.03121361,0.061191645,0.40427357,0.6290678,0.70566607,0.27995974,0.2641891,0.20144664,0.1604283,0.15906988,0.7569599,-0.20036222,-0.5026143,1.2795743,0.47829065,-0.6284322,-0.77554053,1.2572607,0.31521094,-0.89206874,-0.83414435,0.6191708,1.1191132,0.56691384,0.52011085,1.2795743,0.9343528,0.07237639,-0.1232074,1.0340667
2810,0.1432157,0.1659604,-117.18768,996.09534,191.40656,1.0,1.0,1.0,1.0,0.17559898,0.1075032,0.06696904,0.27995974,0.092438474,0.04011912,0.035722993,0.265939,0.0634999,0.02186326,0.03121361,0.061191645,0.40427357,0.6290678,0.70566607,0.27995974,0.2641891,0.20144664,0.1604283,0.15906988,0.7569599,-0.20036222,-0.5026143,1.2795743,0.47829065,-0.6284322,-0.77554053,1.2572607,0.31521094,-0.89206874,-0.83414435,0.6191708,1.1191132,0.56691384,0.52011085,1.2795743,0.9343528,0.07237639,-0.1232074,1.0340667
2811,0.17173669,0.17599015,-121.09394,992.189,187.50029,1.0,1.0,1.0,1.0,0.20857123,0.11236856,0.0693002,0.27995974,0.087866336,0.040165722,0.03606015,0.265939,0.05967518,0.022366814,0.031342722,0.061191645,0.38863233,0.6228678,0.713831,0.27995974,0.25525492,0.20223105,0.14946593,0.15906988,0.85202986,-0.20036222,-0.49341747,1.2795743,0.47659793,-0.64715147,-0.7771244,1.2572607,0.3085692,-0.9014029,-0.8380152,0.6191708,1.1223143,0.5433889,0.5194435,1.2795743,0.9397496,0.054840814,-0.15960969,1.0340667
2812,0.17173669,0.17599015,-121.09394,984.3765,183.59404,1.0,1.0,1.0,1.0,0.20857123,0.11236856,0.0693002,0.27995974,0.087866336,0.040165722,0.03606015,0.265939,0.05967518,0.022366814,0.031342722,0.061191645,0.38863233,0.6228678,0.713831,0.27995974,0.25525492,0.20223105,0.14946593,0.15906988,0.85202986,-0.20036222,-0.49341747,1.2795743,0.47659793,-0.64715147,-0.7771244,1.2572607,0.3085692,-0.9014029,-0.8380152,0.6191708,1.1223143,0.5433889,0.5194435,1.2795743,0.9397496,0.054840814,-0.15960969,1.0340667
2813,0.18352728,0.16762501,-121.09394,988.2828,183.59404,1.0,1.0,1.0,1.0,0.21469858,0.12007023,0.06842992,0.26836154,0.08821734,0.038339827,0.035489805,0.26948625,0.060088355,0.022943318,0.031371288,0.06432613,0.38858387,0.6200172,0.72826797,0.26836154,0.24841183,0.19862944,0.13644104,0.14765465,0.85202986,-0.19746149,-0.49909058,1.2402723,0.46575463,-0.69324666,-0.784233,1.2420886,0.298991,-0.9162406,-0.8378042,0.6199394,1.1096854,0.5155069,0.52795464,1.2402723,0.91537297,0.02114683,-0.19939157,0.98079914
2814,0.18352728,0.16762501,-121.09394,996.09534,183.59404,1.0,1.0,1.0,1.0,0.21469858,0.12007023,0.06842992,0.26836154,0.08821734,0.038339827,0.035489805,0.26948625,0.060088355,0.022943318,0.031371288,0.06432613,0.38858387,0.6200172,0.72826797,0.26836154,0.24841183,0.19862944,0.13644104,0.14765465,0.85202986,-0.19746149,-0.49909058,1.2402723,0.46575463,-0.69324666,-0.784233,1.2420886,0.298991,-0.9162406,-0.8378042,0.6199394,1.1096854,0.5155069,0.52795464,1.2402723,0.91537297,0.02114683,-0.19939157,0.98079914
2815,0.18352728,0.16762501,-117.18768,996.09534,187.50029,1.0,1.0,1.0,1.0,0.21469858,0.12007023,0.06842992,0.26836154,0.08821734,0.038339827,0.035489805,0.26948625,0.060088355,0.022943318,0.031371288,0.06432613,0.38858387,0.6200172,0.72826797,0.26836154,0.24841183,0.19862944,0.13644104,0.14765465,0.85202986,-0.19746149,-0.49909058,1.2402723,0.46575463,-0.69324666,-0.784233,1.2420886,0.298991,-0.9162406,-0.8378042,0.6199394,1.1096854,0.5155069,0.52795464,1.2402723,0.91537297,0.02114683,-0.19939157,0.98079914
2816,0.18323354,0.16358858,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.22137271,0.12055422,0.07632844,0.2761372,0.088319026,0.03511876,0.03436281,0.25563633,0.060579937,0.023186477,0.031060321,0.06601281,0.3863726,0.6303714,0.73929155,0.2761372,0.24335572,0.19076914,0.11895687,0.13666666,0.85105073,-0.22169535,-0.44331622,1.2402723,0.45198092,-0.7573386,-0.78991395,1.20677,0.28825548,-0.937643,-0.8337967,0.61877555,1.092933,0.4967187,0.5428131,1.2402723,0.8921682,-0.022369687,-0.2506131,0.93480986
2817,0.18323354,0.16358858,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.22137271,0.12055422,0.07632844,0.2761372,0.088319026,0.03511876,0.03436281,0.25563633,0.060579937,0.023186477,0.031060321,0.06601281,0.3863726,0.6303714,0.73929155,0.2761372,0.24335572,0.19076914,0.11895687,0.13666666,0.85105073,-0.22169535,-0.44331622,1.2402723,0.45198092,-0.7573386,-0.78991395,1.20677,0.28825548,-0.937643,-0.8337967,0.61877555,1.092933,0.4967187,0.5428131,1.2402723,0.8921682,-0.022369687,-0.2506131,0.93480986
2818,0.17774425,0.15776268,-117.18768,996.09534,187.50029,1.0,1.0,1.0,1.0,0.21978866,0.18374546,0.1064852,0.28618646,0.08846829,0.029983595,0.03306056,0.23185992,0.061272383,0.0207052,0.030182453,0.06792926,0.385649,0.5995903,0.7300627,0.28618646,0.24482165,0.16597542,0.10020904,0.13060978,0.8324893,-0.008400447,-0.2783705,1.2400085,0.43727168,-0.79573333,-0.7863496,1.1485851,0.2777488,-0.9565376,-0.8259052,0.61541617,1.0766762,0.5052376,0.5577004,1.2400085,0.87933385,-0.052573256,-0.30475286,0.899335
2819,0.17774425,0.15776268,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.21978866,0.18374546,0.1064852,0.28618646,0.08846829,0.029983595,0.03306056,0.23185992,0.061272383,0.0207052,0.030182453,0.06792926,0.385649,0.5995903,0.7300627,0.28618646,0.24482165,0.16597542,0.10020904,0.13060978,0.8324893,-0.008400447,-0.2783705,1.2400085,0.43727168,-0.79573333,-0.7863496,1.1485851,0.2777488,-0.9565376,-0.8259052,0.61541617,1.0766762,0.5052376,0.5577004,1.2400085,0.87933385,-0.052573256,-0.30475286,0.899335
2820,0.1704524,0.15450601,-113.281425,992.189,183.59404,1.0,1.0,1.0,1.0,0.21285427,0.27822027,0.16384442,0.29689676,0.088299975,0.029263152,0.0319089,0.20317411,0.061947126,0.01635254,0.028196441,0.0700818,0.38295498,0.53483635,0.68732655,0.29689676,0.25394365,0.1413277,0.088723674,0.13063124,0.8063269,0.27819332,-0.050254293,1.2381523,0.42420512,-0.69987434,-0.76077414,1.0734153,0.27026573,-0.95261025,-0.8144916,0.6111521,1.0613923,0.5620255,0.57247716,1.2381523,0.8829819,-0.015968146,-0.31664643,0.8815939
2821,0.1704524,0.15450601,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,0.21285427,0.27822027,0.16384442,0.29689676,0.088299975,0.029263152,0.0319089,0.20317411,0.061947126,0.01635254,0.028196441,0.0700818,0.38295498,0.53483635,0.68732655,0.29689676,0.25394365,0.1413277,0.088723674,0.13063124,0.8063269,0.27819332,-0.050254293,1.2381523,0.42420512,-0.69987434,-0.76077414,1.0734153,0.27026573,-0.95261025,-0.8144916,0.6111521,1.0613923,0.5620255,0.57247716,1.2381523,0.8829819,-0.015968146,-0.31664643,0.8815939
2822,0.1704524,0.15450601,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.21285427,0.27822027,0.16384442,0.29689676,0.088299975,0.029263152,0.0319089,0.20317411,0.061947126,0.01635254,0.028196441,0.0700818,0.38295498,0.53483635,0.68732655,0.29689676,0.25394365,0.1413277,0.088723674,0.13063124,0.8063269,0.27819332,-0.050254293,1.2381523,0.42420512,-0.69987434,-0.76077414,1.0734153,0.27026573,-0.95261025,-0.8144916,0.6111521,1.0613923,0.5620255,0.57247716,1.2381523,0.8829819,-0.015968146,-0.31664643,0.8815939
2823,0.1704524,0.15450601,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.21285427,0.27822027,0.16384442,0.29689676,0.088299975,0.029263152,0.0319089,0.20317411,0.061947126,0.01635254,0.028196441,0.0700818,0.38295498,0.53483635,0.68732655,0.29689676,0.25394365,0.1413277,0.088723674,0.13063124,0.8063269,0.27819332,-0.050254293,1.2381523,0.42420512,-0.69987434,-0.76077414,1.0734153,0.27026573,-0.95261025,-0.8144916,0.6111521,1.0613923,0.5620255,0.57247716,1.2381523,0.8829819,-0.015968146,-0.31664643,0.8815939
2824,0.16272074,0.15771118,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.20465319,0.33255348,0.21128143,0.3074291,0.08805014,0.033933453,0.031726416,0.17686652,0.06302129,0.012725639,0.025634801,0.07224286,0.3750827,0.49177063,0.6397437,0.3074291,0.2691927,0.1290168,0.09161368,0.13585627,0.7805547,0.50512487,0.11398935,1.2381523,0.41426626,-0.48610863,-0.70945096,0.99805295,0.2690235,-0.91205704,-0.802042,0.60920227,1.0436633,0.67502594,0.595134,1.2381523,0.8995995,0.09390959,-0.24891165,0.88348705
2825,0.16118829,0.16929694,-121.09394,992.189,187.50029,1.0,1.0,1.0,1.0,0.20404077,0.32076943,0.22955811,0.3143677,0.08737316,0.040158667,0.031947166,0.15986067,0.06455209,0.010640014,0.022600172,0.07436743,0.35966098,0.5048455,0.61296856,0.3143677,0.284373,0.123586364,0.10292597,0.1428651,0.77544653,0.63856196,0.21586087,1.2381523,0.40710762,-0.2638517,-0.6405994,0.944456,0.27563986,-0.84068877,-0.79092,0.6120971,1.0216229,0.83552754,0.64240646,1.2381523,0.91961795,0.22433957,-0.13250679,0.89564055
2826,0.16118829,0.16929694,-125.0002,988.2828,183.59404,1.0,1.0,1.0,1.0,0.20404077,0.32076943,0.22955811,0.3143677,0.08737316,0.040158667,0.031947166,0.15986067,0.06455209,0.010640014,0.022600172,0.07436743,0.35966098,0.5048455,0.61296856,0.3143677,0.284373,0.123586364,0.10292597,0.1428651,0.77544653,0.63856196,0.21586087,1.2381523,0.40710762,-0.2638517,-0.6405994,0.944456,0.27563986,-0.84068877,-0.79092,0.6120971,1.0216229,0.83552754,0.64240646,1.2381523,0.91961795,0.22433957,-0.13250679,0.89564055
2827,0.16118829,0.18387972,-125.0002,988.2828,183.59404,1.0,1.0,1.0,1.0,0.20568243,0.28016734,0.22129525,0.3181149,0.087272346,0.044057205,0.0316825,0.15311502,0.06716865,0.009312736,0.019342959,0.07671308,0.3429168,0.55069184,0.6176125,0.3181149,0.2969598,0.11577087,0.1100668,0.14764328,0.77544653,0.71674144,0.27569315,1.2381523,0.403126,-0.08665912,-0.5684595,0.9205861,0.28941602,-0.76159877,-0.78275603,0.62043774,0.9974381,1.0102326,0.72143716,1.2381523,0.934947,0.33292323,-0.027622603,0.904782
2828,0.16118829,0.18387972,-121.09394,988.2828,183.59404,1.0,1.0,1.0,1.0,0.20568243,0.28016734,0.22129525,0.3181149,0.087272346,0.044057205,0.0316825,0.15311502,0.06716865,0.009312736,0.019342959,0.07671308,0.3429168,0.55069184,0.6176125,0.3181149,0.2969598,0.11577087,0.1100668,0.14764328,0.77544653,0.71674144,0.27569315,1.2381523,0.403126,-0.08665912,-0.5684595,0.9205861,0.28941602,-0.76159877,-0.78275603,0.62043774,0.9974381,1.0102326,0.72143716,1.2381523,0.934947,0.33292323,-0.027622603,0.904782
2829,0.16118829,0.18387972,-121.09394,996.09534,183.59404,1.0,1.0,1.0,1.0,0.20568243,0.28016734,0.22129525,0.3181149,0.087272346,0.044057205,0.0316825,0.15311502,0.06716865,0.009312736,0.019342959,0.07671308,0.3429168,0.55069184,0.6176125,0.3181149,0.2969598,0.11577087,0.1100668,0.14764328,0.77544653,0.71674144,0.27569315,1.2381523,0.403126,-0.08665912,-0.5684595,0.9205861,0.28941602,-0.76159877,-0.78275603,0.62043774,0.9974381,1.0102326,0.72143716,1.2381523,0.934947,0.33292323,-0.027622603,0.904782
2830,0.16118829,0.18387972,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.20568243,0.28016734,0.22129525,0.3181149,0.087272346,0.044057205,0.0316825,0.15311502,0.06716865,0.009312736,0.019342959,0.07671308,0.3429168,0.55069184,0.6176125,0.3181149,0.2969598,0.11577087,0.1100668,0.14764328,0.77544653,0.71674144,0.27569315,1.2381523,0.403126,-0.08665912,-0.5684595,0.9205861,0.28941602,-0.76159877,-0.78275603,0.62043774,0.9974381,1.0102326,0.72143716,1.2381523,0.934947,0.33292323,-0.027622603,0.904782
2831,0.16118829,0.19827409,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.20689428,0.23359308,0.19411644,0.32114306,0.08781215,0.04521851,0.030894162,0.15223235,0.07065022,0.0083958,0.016570007,0.07995961,0.33106536,0.6050888,0.6484909,0.32114306,0.303578,0.10770384,0.109928496,0.14771189,0.77544653,0.751243,0.29221508,1.2381523,0.4032527,0.038099267,-0.50597084,0.9139607,0.3088116,-0.6931549,-0.7765245,0.63432443,0.9796118,1.1646022,0.81605667,1.2381523,0.9419684,0.41501424,0.045263063,0.90086925
2832,0.16118829,0.19827409,-121.09394,996.09534,183.59404,1.0,1.0,1.0,1.0,0.20689428,0.23359308,0.19411644,0.32114306,0.08781215,0.04521851,0.030894162,0.15223235,0.07065022,0.0083958,0.016570007,0.07995961,0.33106536,0.6050888,0.6484909,0.32114306,0.303578,0.10770384,0.109928496,0.14771189,0.77544653,0.751243,0.29221508,1.2381523,0.4032527,0.038099267,-0.50597084,0.9139607,0.3088116,-0.6931549,-0.7765245,0.63432443,0.9796118,1.1646022,0.81605667,1.2381523,0.9419684,0.41501424,0.045263063,0.90086925
2833,0.1627327,0.21014635,-109.37517,992.189,183.59404,1.0,1.0,1.0,1.0,0.20603186,0.19273494,0.16789146,0.32322663,0.089157395,0.044791806,0.029671684,0.15432338,0.07401506,0.0077616815,0.01456905,0.08442315,0.32774836,0.6516725,0.6828702,0.32322663,0.30304733,0.10303907,0.1049976,0.14382225,0.77544653,0.751243,0.29221508,1.2330042,0.41166955,0.11748112,-0.46047133,0.91192883,0.33083224,-0.64376163,-0.7693823,0.6499586,0.9770527,1.280312,0.90152466,1.2330042,0.9430226,0.4792845,0.088365845,0.88132316
2834,0.16639367,0.21838956,-105.46892,988.2828,183.59404,1.0,1.0,1.0,1.0,0.20070122,0.16870655,0.15063187,0.32220453,0.09067953,0.043524425,0.028374719,0.15842065,0.075606965,0.007291468,0.013363904,0.08920496,0.33171737,0.67840016,0.7075196,0.32220453,0.30129492,0.102077365,0.1001099,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.43040577,0.16284412,-0.43277025,0.9124812,0.3514583,-0.613074,-0.7597685,0.6630584,0.99366474,1.355597,0.96403664,1.220801,0.9518883,0.5330405,0.11477521,0.86730194
2835,0.16639367,0.21838956,-109.37517,988.2828,179.68777,1.0,1.0,1.0,1.0,0.20070122,0.16870655,0.15063187,0.32220453,0.09067953,0.043524425,0.028374719,0.15842065,0.075606965,0.007291468,0.013363904,0.08920496,0.33171737,0.67840016,0.7075196,0.32220453,0.30129492,0.102077365,0.1001099,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.43040577,0.16284412,-0.43277025,0.9124812,0.3514583,-0.613074,-0.7597685,0.6630584,0.99366474,1.355597,0.96403664,1.220801,0.9518883,0.5330405,0.11477521,0.86730194
2836,0.16639367,0.21838956,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.20070122,0.16870655,0.15063187,0.32220453,0.09067953,0.043524425,0.028374719,0.15842065,0.075606965,0.007291468,0.013363904,0.08920496,0.33171737,0.67840016,0.7075196,0.32220453,0.30129492,0.102077365,0.1001099,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.43040577,0.16284412,-0.43277025,0.9124812,0.3514583,-0.613074,-0.7597685,0.6630584,0.99366474,1.355597,0.96403664,1.220801,0.9518883,0.5330405,0.11477521,0.86730194
2837,0.16639367,0.21838956,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.20070122,0.16870655,0.15063187,0.32220453,0.09067953,0.043524425,0.028374719,0.15842065,0.075606965,0.007291468,0.013363904,0.08920496,0.33171737,0.67840016,0.7075196,0.32220453,0.30129492,0.102077365,0.1001099,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.43040577,0.16284412,-0.43277025,0.9124812,0.3514583,-0.613074,-0.7597685,0.6630584,0.99366474,1.355597,0.96403664,1.220801,0.9518883,0.5330405,0.11477521,0.86730194
2838,0.16639367,0.22394505,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.15571953,0.14053448,0.32220453,0.09109405,0.042378105,0.027286708,0.15842065,0.073741436,0.006985259,0.012795758,0.08920496,0.33815363,0.68988675,0.7204168,0.32220453,0.3075773,0.105030365,0.098966256,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.18604147,-0.41961664,0.9124812,0.3657012,-0.59691757,-0.7485018,0.6630584,1.0271037,1.3976777,1.0020161,1.220801,0.9859439,0.5802148,0.13991934,0.86730194
2839,0.16639367,0.22394505,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.15571953,0.14053448,0.32220453,0.09109405,0.042378105,0.027286708,0.15842065,0.073741436,0.006985259,0.012795758,0.08920496,0.33815363,0.68988675,0.7204168,0.32220453,0.3075773,0.105030365,0.098966256,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.18604147,-0.41961664,0.9124812,0.3657012,-0.59691757,-0.7485018,0.6630584,1.0271037,1.3976777,1.0020161,1.220801,0.9859439,0.5802148,0.13991934,0.86730194
2840,0.16639367,0.22611463,-117.18768,992.189,191.40656,1.0,1.0,1.0,1.0,0.18943357,0.1491295,0.1349971,0.32220453,0.09109405,0.041603003,0.026438858,0.15842065,0.073741436,0.0067943325,0.012564222,0.08920496,0.33815363,0.6932833,0.7244999,0.32220453,0.3075773,0.10918988,0.10149992,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.19680414,-0.4158666,0.9124812,0.3657012,-0.5901737,-0.73897374,0.6630584,1.0271037,1.4185902,1.021929,1.220801,0.9859439,0.61586183,0.16835637,0.86730194
2841,0.16639367,0.22611463,-121.09394,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.1491295,0.1349971,0.32220453,0.09109405,0.041603003,0.026438858,0.15842065,0.073741436,0.0067943325,0.012564222,0.08920496,0.33815363,0.6932833,0.7244999,0.32220453,0.3075773,0.10918988,0.10149992,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.19680414,-0.4158666,0.9124812,0.3657012,-0.5901737,-0.73897374,0.6630584,1.0271037,1.4185902,1.021929,1.220801,0.9859439,0.61586183,0.16835637,0.86730194
2842,0.16639367,0.22611463,-125.0002,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.1491295,0.1349971,0.32220453,0.09109405,0.041603003,0.026438858,0.15842065,0.073741436,0.0067943325,0.012564222,0.08920496,0.33815363,0.6932833,0.7244999,0.32220453,0.3075773,0.10918988,0.10149992,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.19680414,-0.4158666,0.9124812,0.3657012,-0.5901737,-0.73897374,0.6630584,1.0271037,1.4185902,1.021929,1.220801,0.9859439,0.61586183,0.16835637,0.86730194
2843,0.16639367,0.22611463,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.1491295,0.1349971,0.32220453,0.09109405,0.041603003,0.026438858,0.15842065,0.073741436,0.0067943325,0.012564222,0.08920496,0.33815363,0.6932833,0.7244999,0.32220453,0.3075773,0.10918988,0.10149992,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.19680414,-0.4158666,0.9124812,0.3657012,-0.5901737,-0.73897374,0.6630584,1.0271037,1.4185902,1.021929,1.220801,0.9859439,0.61586183,0.16835637,0.86730194
2844,0.16639367,0.22675589,-113.281425,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.14558834,0.1317323,0.32220453,0.09109405,0.041031204,0.025755787,0.15842065,0.073741436,0.0066459146,0.0123728,0.08920496,0.33815363,0.6942438,0.7240197,0.32220453,0.3075773,0.112490736,0.10611942,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20123069,-0.41660237,0.9124812,0.3657012,-0.5893288,-0.7350092,0.6630584,1.0271037,1.4296284,1.0322732,1.220801,0.9859439,0.6392332,0.19831769,0.86730194
2845,0.16639367,0.22675589,-105.46892,988.2828,191.40656,1.0,1.0,1.0,1.0,0.18943357,0.14558834,0.1317323,0.32220453,0.09109405,0.041031204,0.025755787,0.15842065,0.073741436,0.0066459146,0.0123728,0.08920496,0.33815363,0.6942438,0.7240197,0.32220453,0.3075773,0.112490736,0.10611942,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20123069,-0.41660237,0.9124812,0.3657012,-0.5893288,-0.7350092,0.6630584,1.0271037,1.4296284,1.0322732,1.220801,0.9859439,0.6392332,0.19831769,0.86730194
2846,0.16639367,0.22591129,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.14322051,0.12959935,0.32220453,0.09109405,0.040565416,0.025251562,0.15842065,0.073741436,0.006491954,0.012080975,0.08920496,0.33815363,0.69508874,0.7218281,0.32220453,0.3075773,0.11463335,0.11124001,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20339371,-0.4180995,0.9124812,0.3657012,-0.5923868,-0.7382857,0.6630584,1.0271037,1.437278,1.038046,1.220801,0.9859439,0.65454876,0.22587328,0.86730194
2847,0.16639367,0.22591129,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.14322051,0.12959935,0.32220453,0.09109405,0.040565416,0.025251562,0.15842065,0.073741436,0.006491954,0.012080975,0.08920496,0.33815363,0.69508874,0.7218281,0.32220453,0.3075773,0.11463335,0.11124001,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20339371,-0.4180995,0.9124812,0.3657012,-0.5923868,-0.7382857,0.6630584,1.0271037,1.437278,1.038046,1.220801,0.9859439,0.65454876,0.22587328,0.86730194
2848,0.16639367,0.22409037,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.14123403,0.12836336,0.32220453,0.09109405,0.040134948,0.025027353,0.15842065,0.073741436,0.006333705,0.011720201,0.08920496,0.33815363,0.6966086,0.719304,0.32220453,0.3075773,0.1156887,0.11558505,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20482638,-0.41781107,0.9124812,0.3657012,-0.5970385,-0.7472909,0.6630584,1.0271037,1.4442925,1.0406865,1.220801,0.9859439,0.6645946,0.24667567,0.86730194
2849,0.16639367,0.22409037,-109.37517,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.14123403,0.12836336,0.32220453,0.09109405,0.040134948,0.025027353,0.15842065,0.073741436,0.006333705,0.011720201,0.08920496,0.33815363,0.6966086,0.719304,0.32220453,0.3075773,0.1156887,0.11558505,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20482638,-0.41781107,0.9124812,0.3657012,-0.5970385,-0.7472909,0.6630584,1.0271037,1.4442925,1.0406865,1.220801,0.9859439,0.6645946,0.24667567,0.86730194
2850,0.16639367,0.22409037,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.14123403,0.12836336,0.32220453,0.09109405,0.040134948,0.025027353,0.15842065,0.073741436,0.006333705,0.011720201,0.08920496,0.33815363,0.6966086,0.719304,0.32220453,0.3075773,0.1156887,0.11558505,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20482638,-0.41781107,0.9124812,0.3657012,-0.5970385,-0.7472909,0.6630584,1.0271037,1.4442925,1.0406865,1.220801,0.9859439,0.6645946,0.24667567,0.86730194
2851,0.16639367,0.22188501,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.1397381,0.12820792,0.32220453,0.09109405,0.039816875,0.025122343,0.15842065,0.073741436,0.0061959266,0.011397137,0.08920496,0.33815363,0.6976012,0.71637154,0.32220453,0.3075773,0.1166479,0.11890108,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20599535,-0.41563964,0.9124812,0.3657012,-0.60196555,-0.758904,0.6630584,1.0271037,1.4495354,1.0394385,1.220801,0.9859439,0.67280513,0.25948602,0.86730194
2852,0.16639367,0.22188501,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.1397381,0.12820792,0.32220453,0.09109405,0.039816875,0.025122343,0.15842065,0.073741436,0.0061959266,0.011397137,0.08920496,0.33815363,0.6976012,0.71637154,0.32220453,0.3075773,0.1166479,0.11890108,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20599535,-0.41563964,0.9124812,0.3657012,-0.60196555,-0.758904,0.6630584,1.0271037,1.4495354,1.0394385,1.220801,0.9859439,0.67280513,0.25948602,0.86730194
2853,0.16639367,0.21996455,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.13900767,0.12901647,0.32220453,0.09109405,0.03957915,0.025394836,0.15842065,0.073741436,0.0061205206,0.011172865,0.08920496,0.33815363,0.6976417,0.71346027,0.32220453,0.3075773,0.11765098,0.12095556,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20567068,-0.41368467,0.9124812,0.3657012,-0.6050074,-0.7702656,0.6630584,1.0271037,1.4518367,1.0349396,1.220801,0.9859439,0.67879975,0.2641957,0.86730194
2854,0.16639367,0.21996455,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.13900767,0.12901647,0.32220453,0.09109405,0.03957915,0.025394836,0.15842065,0.073741436,0.0061205206,0.011172865,0.08920496,0.33815363,0.6976417,0.71346027,0.32220453,0.3075773,0.11765098,0.12095556,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20567068,-0.41368467,0.9124812,0.3657012,-0.6050074,-0.7702656,0.6630584,1.0271037,1.4518367,1.0349396,1.220801,0.9859439,0.67879975,0.2641957,0.86730194
