id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
460,0.20536944,-0.0484372,-375.00058,914.0639,238.28162,1.0,1.0,1.0,1.0,0.3085914,0.14244485,0.23860788,0.38093063,0.17147452,0.15276,0.19403441,0.14746198,0.086244114,0.114421695,0.076253906,0.04597032,0.24554414,0.3001911,0.34156254,0.38093063,0.18814582,0.29018235,0.14954124,0.30191547,0.52701974,-0.6054355,-0.43420914,0.84245497,0.2718355,-0.5750726,-0.5240151,0.43028915,-0.026634604,-0.70057386,-0.9296318,-0.07591336,0.42776546,-0.28168443,-0.27842367,0.84245497,0.31213048,-0.29641125,-0.63713294,0.7414945
461,0.20536944,-0.0484372,-375.00058,917.9702,242.18788,1.0,1.0,1.0,1.0,0.3085914,0.14244485,0.23860788,0.38093063,0.17147452,0.15276,0.19403441,0.14746198,0.086244114,0.114421695,0.076253906,0.04597032,0.24554414,0.3001911,0.34156254,0.38093063,0.18814582,0.29018235,0.14954124,0.30191547,0.52701974,-0.6054355,-0.43420914,0.84245497,0.2718355,-0.5750726,-0.5240151,0.43028915,-0.026634604,-0.70057386,-0.9296318,-0.07591336,0.42776546,-0.28168443,-0.27842367,0.84245497,0.31213048,-0.29641125,-0.63713294,0.7414945
462,0.20536944,-0.0484372,-378.90683,917.9702,238.28162,1.0,1.0,1.0,1.0,0.3085914,0.14244485,0.23860788,0.38093063,0.17147452,0.15276,0.19403441,0.14746198,0.086244114,0.114421695,0.076253906,0.04597032,0.24554414,0.3001911,0.34156254,0.38093063,0.18814582,0.29018235,0.14954124,0.30191547,0.52701974,-0.6054355,-0.43420914,0.84245497,0.2718355,-0.5750726,-0.5240151,0.43028915,-0.026634604,-0.70057386,-0.9296318,-0.07591336,0.42776546,-0.28168443,-0.27842367,0.84245497,0.31213048,-0.29641125,-0.63713294,0.7414945
463,0.20536944,-0.0484372,-378.90683,914.0639,238.28162,1.0,1.0,1.0,1.0,0.3085914,0.14244485,0.23860788,0.38093063,0.17147452,0.15276,0.19403441,0.14746198,0.086244114,0.114421695,0.076253906,0.04597032,0.24554414,0.3001911,0.34156254,0.38093063,0.18814582,0.29018235,0.14954124,0.30191547,0.52701974,-0.6054355,-0.43420914,0.84245497,0.2718355,-0.5750726,-0.5240151,0.43028915,-0.026634604,-0.70057386,-0.9296318,-0.07591336,0.42776546,-0.28168443,-0.27842367,0.84245497,0.31213048,-0.29641125,-0.63713294,0.7414945
464,0.20333141,-0.049386963,-375.00058,917.9702,238.28162,1.0,1.0,1.0,1.0,0.2957435,0.15468091,0.25243962,0.37750357,0.15795642,0.15467148,0.20068403,0.15340866,0.08510568,0.1100148,0.07958569,0.04856484,0.24434759,0.2888168,0.32829666,0.37750357,0.21684682,0.291816,0.13899401,0.29830092,0.5106174,-0.55931115,-0.4171541,0.83284605,0.2382395,-0.5593377,-0.5167988,0.44177487,-0.030339269,-0.7072967,-0.91847664,-0.057753023,0.42771026,-0.2881254,-0.30304512,0.83284605,0.37585527,-0.28363878,-0.67631555,0.7305796
465,0.21139266,-0.049904283,-371.09433,917.9702,238.28162,1.0,1.0,1.0,1.0,0.2948283,0.15470718,0.2804596,0.3695479,0.14452174,0.15861426,0.20232478,0.16364029,0.08238001,0.10728578,0.080295034,0.051358882,0.23591784,0.28407905,0.30828774,0.3695479,0.24235211,0.29531372,0.12863283,0.29443824,0.5178428,-0.5543684,-0.36904833,0.81320065,0.20820685,-0.5435366,-0.51086956,0.45942017,-0.03590451,-0.71333665,-0.91222996,-0.043854512,0.42103443,-0.29043964,-0.32796237,0.81320065,0.43272045,-0.2735952,-0.7075668,0.71452415
466,0.21139266,-0.049904283,-371.09433,917.9702,238.28162,1.0,1.0,1.0,1.0,0.2948283,0.15470718,0.2804596,0.3695479,0.14452174,0.15861426,0.20232478,0.16364029,0.08238001,0.10728578,0.080295034,0.051358882,0.23591784,0.28407905,0.30828774,0.3695479,0.24235211,0.29531372,0.12863283,0.29443824,0.5178428,-0.5543684,-0.36904833,0.81320065,0.20820685,-0.5435366,-0.51086956,0.45942017,-0.03590451,-0.71333665,-0.91222996,-0.043854512,0.42103443,-0.29043964,-0.32796237,0.81320065,0.43272045,-0.2735952,-0.7075668,0.71452415
467,0.22294332,-0.05932913,-371.09433,914.0639,234.37537,1.0,1.0,1.0,1.0,0.2868873,0.14687681,0.29962853,0.34533772,0.13882154,0.16378325,0.20712638,0.18063232,0.08102607,0.10514431,0.0817714,0.055246945,0.22832988,0.28318983,0.2929081,0.34533772,0.2649352,0.30100578,0.11856559,0.29812428,0.50345385,-0.5735865,-0.34473696,0.76030946,0.18819942,-0.5262703,-0.50508475,0.47886094,-0.045632664,-0.71875405,-0.9087187,-0.03562627,0.4043053,-0.28846213,-0.35458872,0.76030946,0.4688822,-0.26196495,-0.7473615,0.6964628
468,0.22294332,-0.05932913,-371.09433,917.9702,238.28162,1.0,1.0,1.0,1.0,0.2868873,0.14687681,0.29962853,0.34533772,0.13882154,0.16378325,0.20712638,0.18063232,0.08102607,0.10514431,0.0817714,0.055246945,0.22832988,0.28318983,0.2929081,0.34533772,0.2649352,0.30100578,0.11856559,0.29812428,0.50345385,-0.5735865,-0.34473696,0.76030946,0.18819942,-0.5262703,-0.50508475,0.47886094,-0.045632664,-0.71875405,-0.9087187,-0.03562627,0.4043053,-0.28846213,-0.35458872,0.76030946,0.4688822,-0.26196495,-0.7473615,0.6964628
469,0.22294332,-0.05932913,-378.90683,917.9702,234.37537,1.0,1.0,1.0,1.0,0.2868873,0.14687681,0.29962853,0.34533772,0.13882154,0.16378325,0.20712638,0.18063232,0.08102607,0.10514431,0.0817714,0.055246945,0.22832988,0.28318983,0.2929081,0.34533772,0.2649352,0.30100578,0.11856559,0.29812428,0.50345385,-0.5735865,-0.34473696,0.76030946,0.18819942,-0.5262703,-0.50508475,0.47886094,-0.045632664,-0.71875405,-0.9087187,-0.03562627,0.4043053,-0.28846213,-0.35458872,0.76030946,0.4688822,-0.26196495,-0.7473615,0.6964628
470,0.22294332,-0.05932913,-375.00058,910.15765,234.37537,1.0,1.0,1.0,1.0,0.2868873,0.14687681,0.29962853,0.34533772,0.13882154,0.16378325,0.20712638,0.18063232,0.08102607,0.10514431,0.0817714,0.055246945,0.22832988,0.28318983,0.2929081,0.34533772,0.2649352,0.30100578,0.11856559,0.29812428,0.50345385,-0.5735865,-0.34473696,0.76030946,0.18819942,-0.5262703,-0.50508475,0.47886094,-0.045632664,-0.71875405,-0.9087187,-0.03562627,0.4043053,-0.28846213,-0.35458872,0.76030946,0.4688822,-0.26196495,-0.7473615,0.6964628
471,0.252198,-0.06999471,-367.18808,925.7827,238.28162,1.0,1.0,1.0,1.0,0.2975631,0.14615512,0.3187135,0.30930212,0.13684684,0.16731484,0.21318471,0.2030613,0.07862391,0.10160188,0.08310039,0.059930872,0.21478908,0.27902326,0.2778064,0.30930212,0.27217707,0.30590492,0.107195,0.308291,0.5200232,-0.5679537,-0.32331315,0.67936325,0.18267886,-0.50923324,-0.49795753,0.4966075,-0.058001246,-0.72586596,-0.9071105,-0.033369053,0.3784563,-0.2871273,-0.38297132,0.67936325,0.48129562,-0.24718125,-0.79653907,0.6779412
472,0.252198,-0.06999471,-378.90683,894.53265,242.18788,1.0,1.0,1.0,1.0,0.2975631,0.14615512,0.3187135,0.30930212,0.13684684,0.16731484,0.21318471,0.2030613,0.07862391,0.10160188,0.08310039,0.059930872,0.21478908,0.27902326,0.2778064,0.30930212,0.27217707,0.30590492,0.107195,0.308291,0.5200232,-0.5679537,-0.32331315,0.67936325,0.18267886,-0.50923324,-0.49795753,0.4966075,-0.058001246,-0.72586596,-0.9071105,-0.033369053,0.3784563,-0.2871273,-0.38297132,0.67936325,0.48129562,-0.24718125,-0.79653907,0.6779412
473,0.275594,-0.07320791,-378.90683,906.2514,238.28162,1.0,1.0,1.0,1.0,0.32012478,0.1466727,0.33842975,0.2956386,0.13749039,0.17002262,0.21818557,0.22022834,0.0760466,0.09729381,0.08393738,0.062667266,0.20039093,0.2721513,0.26274174,0.2956386,0.2659473,0.31385958,0.09670554,0.30779484,0.55724543,-0.5593328,-0.29967794,0.63859886,0.19019848,-0.49517536,-0.4903204,0.5107109,-0.06699405,-0.73759687,-0.90519106,-0.035121527,0.35380423,-0.29087168,-0.4096174,0.63859886,0.4767218,-0.22894669,-0.8436951,0.656099
474,0.275594,-0.07320791,-375.00058,914.0639,238.28162,1.0,1.0,1.0,1.0,0.32755357,0.14539848,0.34907043,0.29947826,0.14243454,0.17232479,0.22314171,0.23022604,0.07511572,0.092414916,0.08578566,0.064005174,0.2004033,0.2659886,0.25217608,0.29947826,0.2544929,0.3238732,0.08982614,0.29146487,0.5702663,-0.5593328,-0.28835425,0.6345686,0.20859924,-0.48554492,-0.48268655,0.5203577,-0.06699405,-0.73759687,-0.90519106,-0.035121527,0.35688883,-0.29702967,-0.4295634,0.6345686,0.4767218,-0.22894669,-0.8436951,0.656099
475,0.28070933,-0.07387136,-378.90683,917.9702,238.28162,1.0,1.0,1.0,1.0,0.32755357,0.14539848,0.34907043,0.29947826,0.14243454,0.17232479,0.22314171,0.23022604,0.07511572,0.092414916,0.08578566,0.064005174,0.2004033,0.2659886,0.25217608,0.29947826,0.2544929,0.3238732,0.08982614,0.29146487,0.5702663,-0.5593328,-0.28835425,0.6345686,0.20859924,-0.48554492,-0.48268655,0.5203577,-0.06928523,-0.75615066,-0.8978526,-0.035581645,0.35688883,-0.29702967,-0.4295634,0.6345686,0.46065962,-0.21151768,-0.8778646,0.6227895
476,0.28070933,-0.07387136,-394.53186,906.2514,238.28162,1.0,1.0,1.0,1.0,0.32755357,0.14539848,0.34907043,0.29947826,0.14243454,0.17232479,0.22314171,0.23022604,0.07511572,0.092414916,0.08578566,0.064005174,0.2004033,0.2659886,0.25217608,0.29947826,0.2544929,0.3238732,0.08982614,0.29146487,0.5702663,-0.5593328,-0.28835425,0.6345686,0.20859924,-0.48554492,-0.48268655,0.5203577,-0.06928523,-0.75615066,-0.8978526,-0.035581645,0.35688883,-0.29702967,-0.4295634,0.6345686,0.46065962,-0.21151768,-0.8778646,0.6227895
477,0.28070933,-0.07387136,-382.8131,929.68896,238.28162,1.0,1.0,1.0,1.0,0.32755357,0.14539848,0.34907043,0.29947826,0.14243454,0.17232479,0.22314171,0.23022604,0.07511572,0.092414916,0.08578566,0.064005174,0.2004033,0.2659886,0.25217608,0.29947826,0.2544929,0.3238732,0.08982614,0.29146487,0.5702663,-0.5593328,-0.28835425,0.6345686,0.20859924,-0.48554492,-0.48268655,0.5203577,-0.06928523,-0.75615066,-0.8978526,-0.035581645,0.35688883,-0.29702967,-0.4295634,0.6345686,0.46065962,-0.21151768,-0.8778646,0.6227895
478,0.28070933,-0.07387136,-390.6256,906.2514,234.37537,1.0,1.0,1.0,1.0,0.32755357,0.14539848,0.34907043,0.29947826,0.14243454,0.17232479,0.22314171,0.23022604,0.07511572,0.092414916,0.08578566,0.064005174,0.2004033,0.2659886,0.25217608,0.29947826,0.2544929,0.3238732,0.08982614,0.29146487,0.5702663,-0.5593328,-0.28835425,0.6345686,0.20859924,-0.48554492,-0.48268655,0.5203577,-0.06928523,-0.75615066,-0.8978526,-0.035581645,0.35688883,-0.29702967,-0.4295634,0.6345686,0.46065962,-0.21151768,-0.8778646,0.6227895
479,0.27525768,-0.06801365,-398.4381,906.2514,234.37537,1.0,1.0,1.0,1.0,0.32382593,0.14615634,0.34984192,0.3138845,0.14725532,0.17392696,0.22749178,0.22851118,0.07328166,0.08648336,0.09019018,0.06401519,0.21967876,0.2583224,0.24362266,0.3138845,0.23595832,0.33511096,0.088853456,0.2571928,0.58010584,-0.5547194,-0.28835425,0.66258025,0.2378652,-0.47917017,-0.4752604,0.52471787,-0.06521053,-0.7826045,-0.87706685,-0.027906554,0.41158223,-0.307375,-0.44550845,0.66258025,0.4426295,-0.19434845,-0.8835518,0.5760692
480,0.27223992,-0.058642417,-394.53186,906.2514,238.28162,1.0,1.0,1.0,1.0,0.31036282,0.15326458,0.34808952,0.31425944,0.14895141,0.17552201,0.22989136,0.21556474,0.06869068,0.079855844,0.097919606,0.06332168,0.25896403,0.24716228,0.2333686,0.31425944,0.21303105,0.34419528,0.0907309,0.21963257,0.5951745,-0.532565,-0.28835425,0.68770814,0.2763494,-0.4736752,-0.46852258,0.5239975,-0.059797388,-0.81570005,-0.8391756,-0.0080277845,0.5165442,-0.3250246,-0.46200278,0.68770814,0.4317477,-0.18120188,-0.87229,0.53211653
481,0.27223992,-0.058642417,-390.6256,921.87646,238.28162,1.0,1.0,1.0,1.0,0.31036282,0.15326458,0.34808952,0.31425944,0.14895141,0.17552201,0.22989136,0.21556474,0.06869068,0.079855844,0.097919606,0.06332168,0.25896403,0.24716228,0.2333686,0.31425944,0.21303105,0.34419528,0.0907309,0.21963257,0.5951745,-0.532565,-0.28835425,0.68770814,0.2763494,-0.4736752,-0.46852258,0.5239975,-0.059797388,-0.81570005,-0.8391756,-0.0080277845,0.5165442,-0.3250246,-0.46200278,0.68770814,0.4317477,-0.18120188,-0.87229,0.53211653
482,0.27223992,-0.058642417,-398.4381,906.2514,234.37537,1.0,1.0,1.0,1.0,0.31036282,0.15326458,0.34808952,0.31425944,0.14895141,0.17552201,0.22989136,0.21556474,0.06869068,0.079855844,0.097919606,0.06332168,0.25896403,0.24716228,0.2333686,0.31425944,0.21303105,0.34419528,0.0907309,0.21963257,0.5951745,-0.532565,-0.28835425,0.68770814,0.2763494,-0.4736752,-0.46852258,0.5239975,-0.059797388,-0.81570005,-0.8391756,-0.0080277845,0.5165442,-0.3250246,-0.46200278,0.68770814,0.4317477,-0.18120188,-0.87229,0.53211653
483,0.27223992,-0.058642417,-398.4381,910.15765,238.28162,1.0,1.0,1.0,1.0,0.31036282,0.15326458,0.34808952,0.31425944,0.14895141,0.17552201,0.22989136,0.21556474,0.06869068,0.079855844,0.097919606,0.06332168,0.25896403,0.24716228,0.2333686,0.31425944,0.21303105,0.34419528,0.0907309,0.21963257,0.5951745,-0.532565,-0.28835425,0.68770814,0.2763494,-0.4736752,-0.46852258,0.5239975,-0.059797388,-0.81570005,-0.8391756,-0.0080277845,0.5165442,-0.3250246,-0.46200278,0.68770814,0.4317477,-0.18120188,-0.87229,0.53211653
484,0.27432442,-0.047086272,-398.4381,910.15765,238.28162,1.0,1.0,1.0,1.0,0.29155716,0.16754834,0.3458672,0.2958609,0.14535181,0.1778063,0.23161301,0.19238842,0.0615211,0.07380773,0.10915322,0.06129224,0.30934292,0.23301922,0.21872993,0.2958609,0.19222699,0.3478184,0.09463665,0.19490302,0.6188067,-0.49489757,-0.28835425,0.7043921,0.31650344,-0.46909058,-0.4625007,0.5174835,-0.05689294,-0.8509359,-0.78922707,0.020709993,0.64452314,-0.35164598,-0.4873554,0.7043921,0.43789732,-0.17768516,-0.8512043,0.5231231
485,0.27432442,-0.047086272,-390.6256,910.15765,234.37537,1.0,1.0,1.0,1.0,0.29155716,0.16754834,0.3458672,0.2958609,0.14535181,0.1778063,0.23161301,0.19238842,0.0615211,0.07380773,0.10915322,0.06129224,0.30934292,0.23301922,0.21872993,0.2958609,0.19222699,0.3478184,0.09463665,0.19490302,0.6188067,-0.49489757,-0.28835425,0.7043921,0.31650344,-0.46909058,-0.4625007,0.5174835,-0.05689294,-0.8509359,-0.78922707,0.020709993,0.64452314,-0.35164598,-0.4873554,0.7043921,0.43789732,-0.17768516,-0.8512043,0.5231231
486,0.27648032,-0.027039781,-402.3444,906.2514,230.46912,1.0,1.0,1.0,1.0,0.2819236,0.18815872,0.34512597,0.28259006,0.13498604,0.18024336,0.23365533,0.16210347,0.05338055,0.06961931,0.12269456,0.056887098,0.35267502,0.22008212,0.19934556,0.28259006,0.1770348,0.3418965,0.09917859,0.18651722,0.6694935,-0.4493776,-0.28835425,0.74789244,0.34965092,-0.46804267,-0.45775622,0.5065279,-0.053254884,-0.8811722,-0.73750657,0.051749326,0.7667368,-0.3813172,-0.52672535,0.74789244,0.4674207,-0.19000728,-0.829914,0.5674545
487,0.27973783,-0.0056170626,-402.3444,894.53265,226.56285,1.0,1.0,1.0,1.0,0.27398717,0.21686608,0.34315282,0.2689997,0.12229507,0.18023914,0.23732434,0.13673966,0.047389317,0.067799605,0.13684247,0.052898664,0.3837791,0.21337128,0.17842285,0.2689997,0.17254934,0.3217239,0.10425752,0.1937027,0.7204786,-0.3929006,-0.29363483,0.7880192,0.37015724,-0.4732431,-0.4537801,0.49416187,-0.041571222,-0.89786506,-0.6929015,0.08171209,0.86682963,-0.3999563,-0.5776719,0.7880192,0.5196616,-0.22160889,-0.811015,0.645403
488,0.27973783,-0.0056170626,-394.53186,914.0639,230.46912,1.0,1.0,1.0,1.0,0.27398717,0.21686608,0.34315282,0.2689997,0.12229507,0.18023914,0.23732434,0.13673966,0.047389317,0.067799605,0.13684247,0.052898664,0.3837791,0.21337128,0.17842285,0.2689997,0.17254934,0.3217239,0.10425752,0.1937027,0.7204786,-0.3929006,-0.29363483,0.7880192,0.37015724,-0.4732431,-0.4537801,0.49416187,-0.041571222,-0.89786506,-0.6929015,0.08171209,0.86682963,-0.3999563,-0.5776719,0.7880192,0.5196616,-0.22160889,-0.811015,0.645403
489,0.27973783,-0.0056170626,-394.53186,906.2514,230.46912,1.0,1.0,1.0,1.0,0.27398717,0.21686608,0.34315282,0.2689997,0.12229507,0.18023914,0.23732434,0.13673966,0.047389317,0.067799605,0.13684247,0.052898664,0.3837791,0.21337128,0.17842285,0.2689997,0.17254934,0.3217239,0.10425752,0.1937027,0.7204786,-0.3929006,-0.29363483,0.7880192,0.37015724,-0.4732431,-0.4537801,0.49416187,-0.041571222,-0.89786506,-0.6929015,0.08171209,0.86682963,-0.3999563,-0.5776719,0.7880192,0.5196616,-0.22160889,-0.811015,0.645403
490,0.27973783,-0.0056170626,-398.4381,914.0639,230.46912,1.0,1.0,1.0,1.0,0.27398717,0.21686608,0.34315282,0.2689997,0.12229507,0.18023914,0.23732434,0.13673966,0.047389317,0.067799605,0.13684247,0.052898664,0.3837791,0.21337128,0.17842285,0.2689997,0.17254934,0.3217239,0.10425752,0.1937027,0.7204786,-0.3929006,-0.29363483,0.7880192,0.37015724,-0.4732431,-0.4537801,0.49416187,-0.041571222,-0.89786506,-0.6929015,0.08171209,0.86682963,-0.3999563,-0.5776719,0.7880192,0.5196616,-0.22160889,-0.811015,0.645403
491,0.28186336,0.014991283,-382.8131,914.0639,234.37537,1.0,1.0,1.0,1.0,0.26378947,0.24622932,0.33773583,0.2566447,0.11067948,0.17695929,0.24273887,0.119273156,0.044477426,0.068693236,0.14985925,0.05073144,0.402844,0.21692002,0.16021225,0.2566447,0.1782096,0.29119813,0.10945379,0.20708863,0.75549966,-0.34077793,-0.30520475,0.81595516,0.37830925,-0.48424435,-0.44864255,0.48316556,-0.017618207,-0.89520377,-0.65809834,0.111900076,0.93937904,-0.3958181,-0.62908614,0.81595516,0.58517325,-0.26792914,-0.7945511,0.72277915
492,0.28186336,0.014991283,-390.6256,902.34515,234.37537,1.0,1.0,1.0,1.0,0.26378947,0.24622932,0.33773583,0.2566447,0.11067948,0.17695929,0.24273887,0.119273156,0.044477426,0.068693236,0.14985925,0.05073144,0.402844,0.21692002,0.16021225,0.2566447,0.1782096,0.29119813,0.10945379,0.20708863,0.75549966,-0.34077793,-0.30520475,0.81595516,0.37830925,-0.48424435,-0.44864255,0.48316556,-0.017618207,-0.89520377,-0.65809834,0.111900076,0.93937904,-0.3958181,-0.62908614,0.81595516,0.58517325,-0.26792914,-0.7945511,0.72277915
493,0.286996,0.031906303,-382.8131,914.0639,238.28162,1.0,1.0,1.0,1.0,0.25102982,0.26626745,0.3365407,0.23865204,0.10211428,0.1706517,0.24583824,0.1103478,0.044206504,0.071795754,0.15860039,0.05114383,0.412854,0.2321938,0.14571613,0.23865204,0.18979539,0.2590913,0.11330452,0.22158025,0.7701221,-0.30480585,-0.303915,0.81346875,0.37948328,-0.49801326,-0.44030315,0.47846732,0.015882941,-0.87402517,-0.6306483,0.14449689,0.98619324,-0.36427328,-0.66744494,0.81346875,0.6486824,-0.3166711,-0.7767054,0.7812347
494,0.286996,0.031906303,-378.90683,910.15765,234.37537,1.0,1.0,1.0,1.0,0.25102982,0.26626745,0.3365407,0.23865204,0.10211428,0.1706517,0.24583824,0.1103478,0.044206504,0.071795754,0.15860039,0.05114383,0.412854,0.2321938,0.14571613,0.23865204,0.18979539,0.2590913,0.11330452,0.22158025,0.7701221,-0.30480585,-0.303915,0.81346875,0.37948328,-0.49801326,-0.44030315,0.47846732,0.015882941,-0.87402517,-0.6306483,0.14449689,0.98619324,-0.36427328,-0.66744494,0.81346875,0.6486824,-0.3166711,-0.7767054,0.7812347
495,0.28509238,0.049205016,-375.00058,917.9702,234.37537,1.0,1.0,1.0,1.0,0.2384384,0.26801115,0.33085406,0.23024645,0.09736709,0.16334876,0.2487603,0.10584581,0.045325883,0.07610864,0.1656357,0.052561685,0.41839758,0.2579096,0.13599765,0.23024645,0.20047106,0.23462184,0.118752286,0.22888672,0.7701221,-0.29512173,-0.30595818,0.8198142,0.3811581,-0.5101588,-0.42981356,0.48229492,0.049092177,-0.8418406,-0.60644066,0.17829055,1.014335,-0.31180707,-0.6920632,0.8198142,0.69479764,-0.35290617,-0.75095266,0.81724185
496,0.28509238,0.049205016,-378.90683,910.15765,230.46912,1.0,1.0,1.0,1.0,0.2384384,0.26801115,0.33085406,0.23024645,0.09736709,0.16334876,0.2487603,0.10584581,0.045325883,0.07610864,0.1656357,0.052561685,0.41839758,0.2579096,0.13599765,0.23024645,0.20047106,0.23462184,0.118752286,0.22888672,0.7701221,-0.29512173,-0.30595818,0.8198142,0.3811581,-0.5101588,-0.42981356,0.48229492,0.049092177,-0.8418406,-0.60644066,0.17829055,1.014335,-0.31180707,-0.6920632,0.8198142,0.69479764,-0.35290617,-0.75095266,0.81724185
497,0.28509238,0.049205016,-382.8131,917.9702,226.56285,1.0,1.0,1.0,1.0,0.2384384,0.26801115,0.33085406,0.23024645,0.09736709,0.16334876,0.2487603,0.10584581,0.045325883,0.07610864,0.1656357,0.052561685,0.41839758,0.2579096,0.13599765,0.23024645,0.20047106,0.23462184,0.118752286,0.22888672,0.7701221,-0.29512173,-0.30595818,0.8198142,0.3811581,-0.5101588,-0.42981356,0.48229492,0.049092177,-0.8418406,-0.60644066,0.17829055,1.014335,-0.31180707,-0.6920632,0.8198142,0.69479764,-0.35290617,-0.75095266,0.81724185
498,0.28508788,0.06447304,-394.53186,902.34515,230.46912,1.0,1.0,1.0,1.0,0.23061465,0.25730306,0.32804152,0.22232378,0.096019864,0.15618789,0.24900366,0.1044904,0.046488125,0.08002106,0.17084666,0.054604236,0.4233327,0.2879504,0.12546755,0.22232378,0.20354468,0.2185376,0.12664062,0.23071197,0.7701221,-0.30065984,-0.29982752,0.81982917,0.3895963,-0.5174574,-0.41955057,0.49191964,0.074577264,-0.8079004,-0.58314985,0.21006958,1.0339171,-0.2517871,-0.7172249,0.81982917,0.715895,-0.37157863,-0.7131833,0.83591336
499,0.28508788,0.06447304,-386.71936,914.0639,234.37537,1.0,1.0,1.0,1.0,0.23061465,0.25730306,0.32804152,0.22232378,0.096019864,0.15618789,0.24900366,0.1044904,0.046488125,0.08002106,0.17084666,0.054604236,0.4233327,0.2879504,0.12546755,0.22232378,0.20354468,0.2185376,0.12664062,0.23071197,0.7701221,-0.30065984,-0.29982752,0.81982917,0.3895963,-0.5174574,-0.41955057,0.49191964,0.074577264,-0.8079004,-0.58314985,0.21006958,1.0339171,-0.2517871,-0.7172249,0.81982917,0.715895,-0.37157863,-0.7131833,0.83591336
500,0.28508788,0.06447304,-386.71936,917.9702,238.28162,1.0,1.0,1.0,1.0,0.23061465,0.25730306,0.32804152,0.22232378,0.096019864,0.15618789,0.24900366,0.1044904,0.046488125,0.08002106,0.17084666,0.054604236,0.4233327,0.2879504,0.12546755,0.22232378,0.20354468,0.2185376,0.12664062,0.23071197,0.7701221,-0.30065984,-0.29982752,0.81982917,0.3895963,-0.5174574,-0.41955057,0.49191964,0.074577264,-0.8079004,-0.58314985,0.21006958,1.0339171,-0.2517871,-0.7172249,0.81982917,0.715895,-0.37157863,-0.7131833,0.83591336
501,0.28468835,0.076479025,-390.6256,917.9702,234.37537,1.0,1.0,1.0,1.0,0.22473562,0.24744461,0.32673803,0.21599385,0.09756694,0.15001625,0.24803895,0.10345745,0.047009885,0.082575284,0.17483073,0.056271996,0.4330159,0.31288257,0.11272119,0.21599385,0.19767165,0.20708127,0.1376711,0.22906962,0.7687903,-0.30160427,-0.29020047,0.81982917,0.40642112,-0.518944,-0.40988025,0.5001495,0.08930761,-0.7782322,-0.56178236,0.23568007,1.0536222,-0.19970089,-0.75239456,0.81982917,0.7130628,-0.37894148,-0.6655573,0.8453552
502,0.28468835,0.076479025,-390.6256,906.2514,230.46912,1.0,1.0,1.0,1.0,0.22473562,0.24744461,0.32673803,0.21599385,0.09756694,0.15001625,0.24803895,0.10345745,0.047009885,0.082575284,0.17483073,0.056271996,0.4330159,0.31288257,0.11272119,0.21599385,0.19767165,0.20708127,0.1376711,0.22906962,0.7687903,-0.30160427,-0.29020047,0.81982917,0.40642112,-0.518944,-0.40988025,0.5001495,0.08930761,-0.7782322,-0.56178236,0.23568007,1.0536222,-0.19970089,-0.75239456,0.81982917,0.7130628,-0.37894148,-0.6655573,0.8453552
503,0.28468835,0.076479025,-386.71936,910.15765,234.37537,1.0,1.0,1.0,1.0,0.22473562,0.24744461,0.32673803,0.21599385,0.09756694,0.15001625,0.24803895,0.10345745,0.047009885,0.082575284,0.17483073,0.056271996,0.4330159,0.31288257,0.11272119,0.21599385,0.19767165,0.20708127,0.1376711,0.22906962,0.7687903,-0.30160427,-0.29020047,0.81982917,0.40642112,-0.518944,-0.40988025,0.5001495,0.08930761,-0.7782322,-0.56178236,0.23568007,1.0536222,-0.19970089,-0.75239456,0.81982917,0.7130628,-0.37894148,-0.6655573,0.8453552
504,0.28449696,0.08594435,-386.71936,910.15765,234.37537,1.0,1.0,1.0,1.0,0.21888945,0.23933862,0.32148245,0.21032396,0.10048334,0.14687291,0.2481895,0.101093575,0.04669921,0.08494895,0.17781238,0.05736195,0.44666022,0.33102465,0.10201793,0.21032396,0.18726778,0.1978149,0.15049773,0.22712292,0.7681523,-0.30337834,-0.2857718,0.81982917,0.43002155,-0.51544946,-0.39814568,0.5016639,0.09723704,-0.75323313,-0.5429671,0.2555643,1.0779048,-0.16253081,-0.7842526,0.81982917,0.7003906,-0.38613215,-0.6153991,0.8532013
