id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6922,0.20121847,0.2151746,-50.78133,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.3961826,0.47223535,0.29832417,0.51718676,0.22730231,0.11869621,0.18628758,0.2261594,0.10919363,0.07780622,0.13814406,0.06986834,0.16162822,0.11116689,0.11236347,0.51718676,0.10569323,0.22009532,0.26488072,0.12394421,0.9807359,0.01189286,-0.43300495,1.3100077,0.7394444,-0.58782876,-0.63750947,0.95077485,0.4210378,-0.7712513,-0.76736116,0.44064066,0.59135765,-0.6162902,-0.85706824,1.3100077,0.40688765,-0.31965482,-0.484643,0.68958646
6923,0.20121847,0.2151746,-46.875072,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.3961826,0.47223535,0.29832417,0.51718676,0.22730231,0.11869621,0.18628758,0.2261594,0.10919363,0.07780622,0.13814406,0.06986834,0.16162822,0.11116689,0.11236347,0.51718676,0.10569323,0.22009532,0.26488072,0.12394421,0.9807359,0.01189286,-0.43300495,1.3100077,0.7394444,-0.58782876,-0.63750947,0.95077485,0.4210378,-0.7712513,-0.76736116,0.44064066,0.59135765,-0.6162902,-0.85706824,1.3100077,0.40688765,-0.31965482,-0.484643,0.68958646
6924,0.20121847,0.2151746,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.3961826,0.47223535,0.29832417,0.51718676,0.22730231,0.11869621,0.18628758,0.2261594,0.10919363,0.07780622,0.13814406,0.06986834,0.16162822,0.11116689,0.11236347,0.51718676,0.10569323,0.22009532,0.26488072,0.12394421,0.9807359,0.01189286,-0.43300495,1.3100077,0.7394444,-0.58782876,-0.63750947,0.95077485,0.4210378,-0.7712513,-0.76736116,0.44064066,0.59135765,-0.6162902,-0.85706824,1.3100077,0.40688765,-0.31965482,-0.484643,0.68958646
6925,0.1852116,0.19929737,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.37825087,0.48151004,0.29442984,0.52471143,0.24454783,0.120973095,0.19445404,0.2291593,0.110656366,0.07416521,0.13291448,0.06950321,0.16629645,0.11302368,0.11633445,0.52471143,0.10024848,0.21032797,0.26186717,0.11303745,0.9317178,0.014972642,-0.442836,1.3143458,0.7423017,-0.58494395,-0.62300086,0.9545628,0.3979143,-0.7974325,-0.7882455,0.43643016,0.5748209,-0.61446327,-0.8461095,1.3143458,0.35501567,-0.34473568,-0.49373677,0.6476476
6926,0.1852116,0.19929737,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.37825087,0.48151004,0.29442984,0.52471143,0.24454783,0.120973095,0.19445404,0.2291593,0.110656366,0.07416521,0.13291448,0.06950321,0.16629645,0.11302368,0.11633445,0.52471143,0.10024848,0.21032797,0.26186717,0.11303745,0.9317178,0.014972642,-0.442836,1.3143458,0.7423017,-0.58494395,-0.62300086,0.9545628,0.3979143,-0.7974325,-0.7882455,0.43643016,0.5748209,-0.61446327,-0.8461095,1.3143458,0.35501567,-0.34473568,-0.49373677,0.6476476
6927,0.17698123,0.1851102,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.3775539,0.49172208,0.29352376,0.5337315,0.25633612,0.12718019,0.1990878,0.23248278,0.109365836,0.071888305,0.12840554,0.06881279,0.16550598,0.11040858,0.121287614,0.5337315,0.091238156,0.19880086,0.2576953,0.10103701,0.9044841,0.014972642,-0.442836,1.3145467,0.73631495,-0.5723276,-0.6114346,0.95361465,0.3663868,-0.8200888,-0.80189544,0.42489305,0.5463188,-0.63374424,-0.8266628,1.3145467,0.28768164,-0.3783288,-0.49937275,0.59170437
6928,0.17698123,0.1851102,-54.687584,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.3775539,0.49172208,0.29352376,0.5337315,0.25633612,0.12718019,0.1990878,0.23248278,0.109365836,0.071888305,0.12840554,0.06881279,0.16550598,0.11040858,0.121287614,0.5337315,0.091238156,0.19880086,0.2576953,0.10103701,0.9044841,0.014972642,-0.442836,1.3145467,0.73631495,-0.5723276,-0.6114346,0.95361465,0.3663868,-0.8200888,-0.80189544,0.42489305,0.5463188,-0.63374424,-0.8266628,1.3145467,0.28768164,-0.3783288,-0.49937275,0.59170437
6929,0.16782835,0.17154197,-54.687584,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.38067013,0.5021957,0.29015365,0.5465071,0.2663027,0.13556264,0.20104952,0.23341839,0.10933795,0.07031616,0.12652662,0.067767784,0.16072576,0.104785934,0.12574145,0.5465071,0.08296347,0.18713954,0.25652874,0.089449376,0.8739745,0.014972642,-0.442836,1.3145467,0.7188013,-0.55376035,-0.602161,0.945086,0.33219665,-0.8388452,-0.80328214,0.4079742,0.49951118,-0.6655974,-0.80598557,1.3145467,0.21231261,-0.41373482,-0.49632803,0.5285282
6930,0.16782835,0.17154197,-50.78133,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.38067013,0.5021957,0.29015365,0.5465071,0.2663027,0.13556264,0.20104952,0.23341839,0.10933795,0.07031616,0.12652662,0.067767784,0.16072576,0.104785934,0.12574145,0.5465071,0.08296347,0.18713954,0.25652874,0.089449376,0.8739745,0.014972642,-0.442836,1.3145467,0.7188013,-0.55376035,-0.602161,0.945086,0.33219665,-0.8388452,-0.80328214,0.4079742,0.49951118,-0.6655974,-0.80598557,1.3145467,0.21231261,-0.41373482,-0.49632803,0.5285282
6931,0.16782835,0.17154197,-58.59384,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.38067013,0.5021957,0.29015365,0.5465071,0.2663027,0.13556264,0.20104952,0.23341839,0.10933795,0.07031616,0.12652662,0.067767784,0.16072576,0.104785934,0.12574145,0.5465071,0.08296347,0.18713954,0.25652874,0.089449376,0.8739745,0.014972642,-0.442836,1.3145467,0.7188013,-0.55376035,-0.602161,0.945086,0.33219665,-0.8388452,-0.80328214,0.4079742,0.49951118,-0.6655974,-0.80598557,1.3145467,0.21231261,-0.41373482,-0.49632803,0.5285282
6932,0.16782835,0.17154197,-54.687584,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.38067013,0.5021957,0.29015365,0.5465071,0.2663027,0.13556264,0.20104952,0.23341839,0.10933795,0.07031616,0.12652662,0.067767784,0.16072576,0.104785934,0.12574145,0.5465071,0.08296347,0.18713954,0.25652874,0.089449376,0.8739745,0.014972642,-0.442836,1.3145467,0.7188013,-0.55376035,-0.602161,0.945086,0.33219665,-0.8388452,-0.80328214,0.4079742,0.49951118,-0.6655974,-0.80598557,1.3145467,0.21231261,-0.41373482,-0.49632803,0.5285282
6933,0.15264566,0.15739714,-46.875072,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.37738582,0.51038235,0.284901,0.56279594,0.27759904,0.14365357,0.20108013,0.23002875,0.113745004,0.06869866,0.12685119,0.06694051,0.1529007,0.10047566,0.12924258,0.56279594,0.07836943,0.17678975,0.2579251,0.0804263,0.82336557,0.014972642,-0.44245657,1.3145467,0.689998,-0.5356066,-0.5937814,0.92597795,0.30251232,-0.8559748,-0.793856,0.3898848,0.43098947,-0.6908621,-0.7857449,1.3145467,0.1407267,-0.44546595,-0.48565695,0.46959388
6934,0.15264566,0.15739714,-35.156303,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.37738582,0.51038235,0.284901,0.56279594,0.27759904,0.14365357,0.20108013,0.23002875,0.113745004,0.06869866,0.12685119,0.06694051,0.1529007,0.10047566,0.12924258,0.56279594,0.07836943,0.17678975,0.2579251,0.0804263,0.82336557,0.014972642,-0.44245657,1.3145467,0.689998,-0.5356066,-0.5937814,0.92597795,0.30251232,-0.8559748,-0.793856,0.3898848,0.43098947,-0.6908621,-0.7857449,1.3145467,0.1407267,-0.44546595,-0.48565695,0.46959388
6935,0.1561748,0.15416665,-35.156303,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.4098827,0.5146829,0.28533208,0.5816276,0.26929292,0.14929925,0.1994194,0.22160983,0.11502962,0.06644227,0.12776652,0.06682319,0.13288324,0.100650445,0.13227494,0.5816276,0.072911516,0.16892517,0.25520706,0.07512871,0.8351293,0.014972642,-0.42847833,1.3145467,0.65269464,-0.52250946,-0.58406156,0.89549077,0.2832794,-0.87412256,-0.7774119,0.37482896,0.3459399,-0.6937514,-0.7623514,1.3145467,0.08526585,-0.46887273,-0.47693628,0.4257077
6936,0.16279046,0.15656982,-46.875072,1000.0016,89.84389,1.0,1.0,1.0,1.0,0.4486697,0.51550716,0.288165,0.6035683,0.25286993,0.15234403,0.19864301,0.20806682,0.116911136,0.06343895,0.12937282,0.06705114,0.112158485,0.10755427,0.13957182,0.6035683,0.06939076,0.16115558,0.24424733,0.07300872,0.86240745,0.014972642,-0.40899074,1.3197726,0.61337787,-0.51443666,-0.5705587,0.85724896,0.27833655,-0.8949061,-0.7567889,0.36545235,0.2603128,-0.6656344,-0.7238343,1.3197726,0.051782288,-0.49001673,-0.48080215,0.4024209
6937,0.16279046,0.15656982,-50.78133,1019.53284,89.84389,1.0,1.0,1.0,1.0,0.4486697,0.51550716,0.288165,0.6035683,0.25286993,0.15234403,0.19864301,0.20806682,0.116911136,0.06343895,0.12937282,0.06705114,0.112158485,0.10755427,0.13957182,0.6035683,0.06939076,0.16115558,0.24424733,0.07300872,0.86240745,0.014972642,-0.40899074,1.3197726,0.61337787,-0.51443666,-0.5705587,0.85724896,0.27833655,-0.8949061,-0.7567889,0.36545235,0.2603128,-0.6656344,-0.7238343,1.3197726,0.051782288,-0.49001673,-0.48080215,0.4024209
6938,0.16279046,0.15656982,-50.78133,1019.53284,85.93764,1.0,1.0,1.0,1.0,0.4486697,0.51550716,0.288165,0.6035683,0.25286993,0.15234403,0.19864301,0.20806682,0.116911136,0.06343895,0.12937282,0.06705114,0.112158485,0.10755427,0.13957182,0.6035683,0.06939076,0.16115558,0.24424733,0.07300872,0.86240745,0.014972642,-0.40899074,1.3197726,0.61337787,-0.51443666,-0.5705587,0.85724896,0.27833655,-0.8949061,-0.7567889,0.36545235,0.2603128,-0.6656344,-0.7238343,1.3197726,0.051782288,-0.49001673,-0.48080215,0.4024209
6939,0.16279046,0.15656982,-39.06256,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.4486697,0.51550716,0.288165,0.6035683,0.25286993,0.15234403,0.19864301,0.20806682,0.116911136,0.06343895,0.12937282,0.06705114,0.112158485,0.10755427,0.13957182,0.6035683,0.06939076,0.16115558,0.24424733,0.07300872,0.86240745,0.014972642,-0.40899074,1.3197726,0.61337787,-0.51443666,-0.5705587,0.85724896,0.27833655,-0.8949061,-0.7567889,0.36545235,0.2603128,-0.6656344,-0.7238343,1.3197726,0.051782288,-0.49001673,-0.48080215,0.4024209
6940,0.17607754,0.15519588,-39.06256,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.47283694,0.50776947,0.29477274,0.6024081,0.23959798,0.15502793,0.19749075,0.20444483,0.121618286,0.060452428,0.13033706,0.07140261,0.09808824,0.12179045,0.15537381,0.6024081,0.06785856,0.15495977,0.22202562,0.07702853,0.8763412,0.006195795,-0.37917966,1.2894161,0.581113,-0.50906086,-0.55312026,0.8201013,0.28662872,-0.918057,-0.73359907,0.3632393,0.19324681,-0.61385757,-0.65728915,1.2894161,0.033234496,-0.50925183,-0.5022639,0.39617684
6941,0.17607754,0.15519588,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.47283694,0.50776947,0.29477274,0.6024081,0.23959798,0.15502793,0.19749075,0.20444483,0.121618286,0.060452428,0.13033706,0.07140261,0.09808824,0.12179045,0.15537381,0.6024081,0.06785856,0.15495977,0.22202562,0.07702853,0.8763412,0.006195795,-0.37917966,1.2894161,0.581113,-0.50906086,-0.55312026,0.8201013,0.28662872,-0.918057,-0.73359907,0.3632393,0.19324681,-0.61385757,-0.65728915,1.2894161,0.033234496,-0.50925183,-0.5022639,0.39617684
6942,0.1902577,0.1458841,-42.96882,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.46704394,0.4794169,0.30265945,0.5718584,0.2396712,0.16142148,0.19442512,0.21447247,0.13168116,0.0589082,0.12999633,0.080726534,0.0928854,0.14552571,0.17882207,0.5718584,0.06871831,0.15472771,0.19409703,0.08698323,0.8533352,-0.030845098,-0.3423133,1.2191429,0.56359327,-0.50359714,-0.5345152,0.793226,0.3035011,-0.94138265,-0.70933646,0.36887076,0.1519249,-0.54861873,-0.57084644,1.2191429,0.021049894,-0.52199036,-0.5352487,0.40129003
6943,0.1902577,0.1458841,-39.06256,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.46704394,0.4794169,0.30265945,0.5718584,0.2396712,0.16142148,0.19442512,0.21447247,0.13168116,0.0589082,0.12999633,0.080726534,0.0928854,0.14552571,0.17882207,0.5718584,0.06871831,0.15472771,0.19409703,0.08698323,0.8533352,-0.030845098,-0.3423133,1.2191429,0.56359327,-0.50359714,-0.5345152,0.793226,0.3035011,-0.94138265,-0.70933646,0.36887076,0.1519249,-0.54861873,-0.57084644,1.2191429,0.021049894,-0.52199036,-0.5352487,0.40129003
6944,0.20573007,0.1397667,-42.96882,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.46141148,0.43714315,0.2922374,0.5355569,0.24228525,0.16911514,0.19370356,0.22611065,0.13986439,0.05803788,0.13102813,0.09018404,0.08840903,0.17471167,0.20957321,0.5355569,0.06802986,0.16099215,0.17345768,0.097968124,0.840301,-0.08413741,-0.33994204,1.1545341,0.5605396,-0.4965786,-0.51854026,0.7800495,0.32191974,-0.96104956,-0.68831325,0.3808582,0.12270922,-0.48243916,-0.48434207,1.1545341,0.008912163,-0.5179564,-0.5664843,0.4168133
6945,0.20573007,0.1397667,-39.06256,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.46141148,0.43714315,0.2922374,0.5355569,0.24228525,0.16911514,0.19370356,0.22611065,0.13986439,0.05803788,0.13102813,0.09018404,0.08840903,0.17471167,0.20957321,0.5355569,0.06802986,0.16099215,0.17345768,0.097968124,0.840301,-0.08413741,-0.33994204,1.1545341,0.5605396,-0.4965786,-0.51854026,0.7800495,0.32191974,-0.96104956,-0.68831325,0.3808582,0.12270922,-0.48243916,-0.48434207,1.1545341,0.008912163,-0.5179564,-0.5664843,0.4168133
6946,0.20573007,0.1397667,-35.156303,992.189,101.56266,1.0,1.0,1.0,1.0,0.46141148,0.43714315,0.2922374,0.5355569,0.24228525,0.16911514,0.19370356,0.22611065,0.13986439,0.05803788,0.13102813,0.09018404,0.08840903,0.17471167,0.20957321,0.5355569,0.06802986,0.16099215,0.17345768,0.097968124,0.840301,-0.08413741,-0.33994204,1.1545341,0.5605396,-0.4965786,-0.51854026,0.7800495,0.32191974,-0.96104956,-0.68831325,0.3808582,0.12270922,-0.48243916,-0.48434207,1.1545341,0.008912163,-0.5179564,-0.5664843,0.4168133
6947,0.20573007,0.1397667,-46.875072,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.46141148,0.43714315,0.2922374,0.5355569,0.24228525,0.16911514,0.19370356,0.22611065,0.13986439,0.05803788,0.13102813,0.09018404,0.08840903,0.17471167,0.20957321,0.5355569,0.06802986,0.16099215,0.17345768,0.097968124,0.840301,-0.08413741,-0.33994204,1.1545341,0.5605396,-0.4965786,-0.51854026,0.7800495,0.32191974,-0.96104956,-0.68831325,0.3808582,0.12270922,-0.48243916,-0.48434207,1.1545341,0.008912163,-0.5179564,-0.5664843,0.4168133
6948,0.19966109,0.14744085,-46.875072,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.46324357,0.38984084,0.27163577,0.54263896,0.24474883,0.17635754,0.19443241,0.21684225,0.14427988,0.05767568,0.13210215,0.08952411,0.08069387,0.20316082,0.23949543,0.54263896,0.06703385,0.17296511,0.16233423,0.0992761,0.8429586,-0.14199975,-0.3608081,1.1774217,0.5658698,-0.48649302,-0.5060264,0.77905464,0.336355,-0.9718944,-0.67388517,0.3948508,0.08398977,-0.4250471,-0.4154978,1.1774217,0.0034433706,-0.49492857,-0.5843849,0.43975547
6949,0.19068296,0.15642177,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.46712956,0.35375124,0.24531409,0.5522917,0.24669768,0.18059306,0.19833495,0.20683843,0.14609984,0.05698323,0.13285762,0.0859911,0.07056306,0.22329453,0.26289147,0.5522917,0.06950985,0.18537794,0.16060188,0.10151268,0.8486687,-0.1785731,-0.39992902,1.2130588,0.5713964,-0.47057003,-0.4922523,0.7865215,0.34388104,-0.97152406,-0.666265,0.40534377,0.027808733,-0.378393,-0.36987504,1.2130588,0.021277647,-0.45921302,-0.58390087,0.47741055
6950,0.19068296,0.15642177,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.46712956,0.35375124,0.24531409,0.5522917,0.24669768,0.18059306,0.19833495,0.20683843,0.14609984,0.05698323,0.13285762,0.0859911,0.07056306,0.22329453,0.26289147,0.5522917,0.06950985,0.18537794,0.16060188,0.10151268,0.8486687,-0.1785731,-0.39992902,1.2130588,0.5713964,-0.47057003,-0.4922523,0.7865215,0.34388104,-0.97152406,-0.666265,0.40534377,0.027808733,-0.378393,-0.36987504,1.2130588,0.021277647,-0.45921302,-0.58390087,0.47741055
6951,0.19068296,0.15642177,-46.875072,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.46712956,0.35375124,0.24531409,0.5522917,0.24669768,0.18059306,0.19833495,0.20683843,0.14609984,0.05698323,0.13285762,0.0859911,0.07056306,0.22329453,0.26289147,0.5522917,0.06950985,0.18537794,0.16060188,0.10151268,0.8486687,-0.1785731,-0.39992902,1.2130588,0.5713964,-0.47057003,-0.4922523,0.7865215,0.34388104,-0.97152406,-0.666265,0.40534377,0.027808733,-0.378393,-0.36987504,1.2130588,0.021277647,-0.45921302,-0.58390087,0.47741055
6952,0.19068296,0.15642177,-42.96882,992.189,97.6564,1.0,1.0,1.0,1.0,0.46712956,0.35375124,0.24531409,0.5522917,0.24669768,0.18059306,0.19833495,0.20683843,0.14609984,0.05698323,0.13285762,0.0859911,0.07056306,0.22329453,0.26289147,0.5522917,0.06950985,0.18537794,0.16060188,0.10151268,0.8486687,-0.1785731,-0.39992902,1.2130588,0.5713964,-0.47057003,-0.4922523,0.7865215,0.34388104,-0.97152406,-0.666265,0.40534377,0.027808733,-0.378393,-0.36987504,1.2130588,0.021277647,-0.45921302,-0.58390087,0.47741055
6953,0.18080837,0.16384588,-42.96882,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.46785083,0.312386,0.22739345,0.55796313,0.24624397,0.18851036,0.20417961,0.1990301,0.14557026,0.057703312,0.13159084,0.080588825,0.06141566,0.24170233,0.27393946,0.55796313,0.07891927,0.199698,0.16289662,0.1065364,0.8509722,-0.2269723,-0.42427483,1.2482777,0.57223034,-0.44632864,-0.47104043,0.800591,0.34393743,-0.9604631,-0.66182715,0.40794703,-0.030856138,-0.33838302,-0.34339818,1.2482777,0.078047805,-0.42129016,-0.56914073,0.5291702
6954,0.18080837,0.16384588,-42.96882,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.46785083,0.312386,0.22739345,0.55796313,0.24624397,0.18851036,0.20417961,0.1990301,0.14557026,0.057703312,0.13159084,0.080588825,0.06141566,0.24170233,0.27393946,0.55796313,0.07891927,0.199698,0.16289662,0.1065364,0.8509722,-0.2269723,-0.42427483,1.2482777,0.57223034,-0.44632864,-0.47104043,0.800591,0.34393743,-0.9604631,-0.66182715,0.40794703,-0.030856138,-0.33838302,-0.34339818,1.2482777,0.078047805,-0.42129016,-0.56914073,0.5291702
6955,0.1770999,0.1781408,-39.06256,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.48537472,0.268517,0.2259527,0.5705412,0.23122178,0.19928563,0.20952946,0.18890594,0.13654707,0.059849918,0.12771735,0.072319366,0.053956095,0.2580359,0.27340594,0.5705412,0.09290034,0.21431158,0.16339457,0.11106576,0.8898462,-0.2865646,-0.40859517,1.2995132,0.56779784,-0.41606036,-0.44136763,0.81947184,0.33905146,-0.9384728,-0.65636283,0.40248084,-0.0641904,-0.30385625,-0.32580477,1.2995132,0.17178641,-0.3844907,-0.54937506,0.5888064
6956,0.1770999,0.1781408,-46.875072,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.48537472,0.268517,0.2259527,0.5705412,0.23122178,0.19928563,0.20952946,0.18890594,0.13654707,0.059849918,0.12771735,0.072319366,0.053956095,0.2580359,0.27340594,0.5705412,0.09290034,0.21431158,0.16339457,0.11106576,0.8898462,-0.2865646,-0.40859517,1.2995132,0.56779784,-0.41606036,-0.44136763,0.81947184,0.33905146,-0.9384728,-0.65636283,0.40248084,-0.0641904,-0.30385625,-0.32580477,1.2995132,0.17178641,-0.3844907,-0.54937506,0.5888064
6957,0.18151808,0.19886309,-46.875072,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.51615363,0.25842234,0.23190412,0.5870716,0.20430377,0.20194906,0.21353677,0.17855407,0.121234454,0.061003134,0.12333892,0.063757434,0.052098256,0.26036674,0.2699517,0.5870716,0.106209904,0.21825871,0.16126849,0.11383167,0.9623172,-0.2791292,-0.3740468,1.357257,0.55981463,-0.38621747,-0.40988258,0.8403358,0.3331643,-0.9061071,-0.6482551,0.39309683,-0.03363857,-0.27587378,-0.30806917,1.357257,0.27570325,-0.3524877,-0.53180575,0.6448291
6958,0.18151808,0.19886309,-42.96882,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.51615363,0.25842234,0.23190412,0.5870716,0.20430377,0.20194906,0.21353677,0.17855407,0.121234454,0.061003134,0.12333892,0.063757434,0.052098256,0.26036674,0.2699517,0.5870716,0.106209904,0.21825871,0.16126849,0.11383167,0.9623172,-0.2791292,-0.3740468,1.357257,0.55981463,-0.38621747,-0.40988258,0.8403358,0.3331643,-0.9061071,-0.6482551,0.39309683,-0.03363857,-0.27587378,-0.30806917,1.357257,0.27570325,-0.3524877,-0.53180575,0.6448291
6959,0.18151808,0.19886309,-42.96882,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.51615363,0.25842234,0.23190412,0.5870716,0.20430377,0.20194906,0.21353677,0.17855407,0.121234454,0.061003134,0.12333892,0.063757434,0.052098256,0.26036674,0.2699517,0.5870716,0.106209904,0.21825871,0.16126849,0.11383167,0.9623172,-0.2791292,-0.3740468,1.357257,0.55981463,-0.38621747,-0.40988258,0.8403358,0.3331643,-0.9061071,-0.6482551,0.39309683,-0.03363857,-0.27587378,-0.30806917,1.357257,0.27570325,-0.3524877,-0.53180575,0.6448291
6960,0.19159795,0.21209216,-46.875072,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.527354,0.2513583,0.23105423,0.5808134,0.18404926,0.20285538,0.2169047,0.17997059,0.110727794,0.06398859,0.12099192,0.060178205,0.05801617,0.26090783,0.27234,0.5808134,0.11985275,0.2208899,0.15870914,0.12089344,1.0087013,-0.27117234,-0.35803074,1.3700415,0.55153316,-0.36427906,-0.3854757,0.8612064,0.3308557,-0.86536306,-0.63898826,0.38544413,0.050148085,-0.25497848,-0.28663322,1.3700415,0.36524704,-0.32728973,-0.5211427,0.6884076
6961,0.19159795,0.21209216,-46.875072,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.527354,0.2513583,0.23105423,0.5808134,0.18404926,0.20285538,0.2169047,0.17997059,0.110727794,0.06398859,0.12099192,0.060178205,0.05801617,0.26090783,0.27234,0.5808134,0.11985275,0.2208899,0.15870914,0.12089344,1.0087013,-0.27117234,-0.35803074,1.3700415,0.55153316,-0.36427906,-0.3854757,0.8612064,0.3308557,-0.86536306,-0.63898826,0.38544413,0.050148085,-0.25497848,-0.28663322,1.3700415,0.36524704,-0.32728973,-0.5211427,0.6884076
6962,0.19048749,0.21987572,-39.06256,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.51202965,0.23329964,0.2252951,0.5730684,0.1758743,0.20416325,0.21744016,0.18386224,0.10824965,0.06966076,0.11980145,0.05849213,0.06969135,0.2680199,0.28179428,0.5730684,0.13415505,0.22485644,0.15566903,0.12582804,1.009659,-0.29642794,-0.35803074,1.3747008,0.54556626,-0.35436445,-0.3734427,0.880987,0.33479038,-0.8213538,-0.6323204,0.38359186,0.14354278,-0.23617497,-0.2608503,1.3747008,0.42797092,-0.3124367,-0.5185802,0.7162719
6963,0.19048749,0.21987572,-46.875072,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.51202965,0.23329964,0.2252951,0.5730684,0.1758743,0.20416325,0.21744016,0.18386224,0.10824965,0.06966076,0.11980145,0.05849213,0.06969135,0.2680199,0.28179428,0.5730684,0.13415505,0.22485644,0.15566903,0.12582804,1.009659,-0.29642794,-0.35803074,1.3747008,0.54556626,-0.35436445,-0.3734427,0.880987,0.33479038,-0.8213538,-0.6323204,0.38359186,0.14354278,-0.23617497,-0.2608503,1.3747008,0.42797092,-0.3124367,-0.5185802,0.7162719
6964,0.19048749,0.22728299,-46.875072,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.499012,0.20394005,0.22166073,0.56519616,0.17059137,0.2049121,0.21382031,0.18922263,0.10797819,0.07700268,0.11817398,0.058304653,0.08021498,0.2852957,0.2952883,0.56519616,0.14220348,0.22884946,0.15105669,0.12844588,1.009659,-0.3586322,-0.35803074,1.3747008,0.5435051,-0.3565671,-0.37367055,0.89947474,0.34488407,-0.78162885,-0.63119763,0.38820487,0.21580347,-0.21283948,-0.23347329,1.3747008,0.46445826,-0.3085848,-0.5245795,0.7312218
6965,0.19048749,0.22728299,-42.96882,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.499012,0.20394005,0.22166073,0.56519616,0.17059137,0.2049121,0.21382031,0.18922263,0.10797819,0.07700268,0.11817398,0.058304653,0.08021498,0.2852957,0.2952883,0.56519616,0.14220348,0.22884946,0.15105669,0.12844588,1.009659,-0.3586322,-0.35803074,1.3747008,0.5435051,-0.3565671,-0.37367055,0.89947474,0.34488407,-0.78162885,-0.63119763,0.38820487,0.21580347,-0.21283948,-0.23347329,1.3747008,0.46445826,-0.3085848,-0.5245795,0.7312218
6966,0.19048749,0.22728299,-35.156303,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.499012,0.20394005,0.22166073,0.56519616,0.17059137,0.2049121,0.21382031,0.18922263,0.10797819,0.07700268,0.11817398,0.058304653,0.08021498,0.2852957,0.2952883,0.56519616,0.14220348,0.22884946,0.15105669,0.12844588,1.009659,-0.3586322,-0.35803074,1.3747008,0.5435051,-0.3565671,-0.37367055,0.89947474,0.34488407,-0.78162885,-0.63119763,0.38820487,0.21580347,-0.21283948,-0.23347329,1.3747008,0.46445826,-0.3085848,-0.5245795,0.7312218
6967,0.19048749,0.22728299,-46.875072,1019.53284,89.84389,1.0,1.0,1.0,1.0,0.499012,0.20394005,0.22166073,0.56519616,0.17059137,0.2049121,0.21382031,0.18922263,0.10797819,0.07700268,0.11817398,0.058304653,0.08021498,0.2852957,0.2952883,0.56519616,0.14220348,0.22884946,0.15105669,0.12844588,1.009659,-0.3586322,-0.35803074,1.3747008,0.5435051,-0.3565671,-0.37367055,0.89947474,0.34488407,-0.78162885,-0.63119763,0.38820487,0.21580347,-0.21283948,-0.23347329,1.3747008,0.46445826,-0.3085848,-0.5245795,0.7312218
