id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1472,0.5024815,-0.42684576,-320.313,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.17829236,0.2436404,0.5257422,NaN,0.3156643,0.25851017,0.23464864,NaN,0.43942305,0.38502893,0.03797842,NaN,0.021377962,0.04094175,0.5257422,NaN,0.04524232,0.07187874,0.12409723,0.0,-0.52817094,-0.77255386,-0.6749383,0.0,-0.28007823,-0.7468255,-1.0252931,0.0,-0.13642086,-0.5738098,-1.8161743,0.0,-1.4493374,-1.5471368,-0.6749383,0.0,-1.1237588,-1.3027027,-1.3019491
1473,0.5024815,-0.42171922,-324.21927,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.17325479,0.21826643,0.5257422,NaN,0.31115592,0.2598101,0.23464864,NaN,0.45283017,0.41429836,0.03797842,NaN,0.019866614,0.037471972,0.5257422,NaN,0.042892504,0.070153154,0.12409723,0.0,-0.5263242,-0.84103405,-0.6749383,0.0,-0.2720314,-0.765365,-1.0252931,0.0,-0.10907414,-0.5627078,-1.8161743,0.0,-1.4668857,-1.6063144,-0.6749383,0.0,-1.1326281,-1.3339738,-1.3019491
1474,0.5024815,-0.42171922,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.17325479,0.21826643,0.5257422,NaN,0.31115592,0.2598101,0.23464864,NaN,0.45283017,0.41429836,0.03797842,NaN,0.019866614,0.037471972,0.5257422,NaN,0.042892504,0.070153154,0.12409723,0.0,-0.5263242,-0.84103405,-0.6749383,0.0,-0.2720314,-0.765365,-1.0252931,0.0,-0.10907414,-0.5627078,-1.8161743,0.0,-1.4668857,-1.6063144,-0.6749383,0.0,-1.1326281,-1.3339738,-1.3019491
1475,0.5024815,-0.42171922,-320.313,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.17325479,0.21826643,0.5257422,NaN,0.31115592,0.2598101,0.23464864,NaN,0.45283017,0.41429836,0.03797842,NaN,0.019866614,0.037471972,0.5257422,NaN,0.042892504,0.070153154,0.12409723,0.0,-0.5263242,-0.84103405,-0.6749383,0.0,-0.2720314,-0.765365,-1.0252931,0.0,-0.10907414,-0.5627078,-1.8161743,0.0,-1.4668857,-1.6063144,-0.6749383,0.0,-1.1326281,-1.3339738,-1.3019491
1476,0.5024815,-0.4164597,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.16525336,0.18899786,0.5257422,NaN,0.30740035,0.26212254,0.23464864,NaN,0.4670113,0.44195688,0.03797842,NaN,0.01875187,0.037692346,0.5257422,NaN,0.041583117,0.06923038,0.12409723,0.0,-0.53128743,-0.9211478,-0.6749383,0.0,-0.26173335,-0.7791003,-1.0252931,0.0,-0.08011031,-0.5522248,-1.8161743,0.0,-1.4763931,-1.6213516,-0.6749383,0.0,-1.1305207,-1.357308,-1.3019491
1477,0.5024815,-0.41140744,-320.313,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.16375837,0.16529937,0.5257422,NaN,0.30095804,0.2626109,0.23464864,NaN,0.47759977,0.45994323,0.03797842,NaN,0.017338516,0.04341888,0.5257422,NaN,0.040345296,0.06872761,0.12409723,0.0,-0.51558214,-0.98815453,-0.6749383,0.0,-0.2512797,-0.78711295,-1.0252931,0.0,-0.050721556,-0.5437215,-1.8161743,0.0,-1.4907738,-1.568747,-0.6749383,0.0,-1.1239928,-1.3692944,-1.3019491
1478,0.5024815,-0.41140744,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.16375837,0.16529937,0.5257422,NaN,0.30095804,0.2626109,0.23464864,NaN,0.47759977,0.45994323,0.03797842,NaN,0.017338516,0.04341888,0.5257422,NaN,0.040345296,0.06872761,0.12409723,0.0,-0.51558214,-0.98815453,-0.6749383,0.0,-0.2512797,-0.78711295,-1.0252931,0.0,-0.050721556,-0.5437215,-1.8161743,0.0,-1.4907738,-1.568747,-0.6749383,0.0,-1.1239928,-1.3692944,-1.3019491
1479,0.5024815,-0.41140744,-320.313,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.16375837,0.16529937,0.5257422,NaN,0.30095804,0.2626109,0.23464864,NaN,0.47759977,0.45994323,0.03797842,NaN,0.017338516,0.04341888,0.5257422,NaN,0.040345296,0.06872761,0.12409723,0.0,-0.51558214,-0.98815453,-0.6749383,0.0,-0.2512797,-0.78711295,-1.0252931,0.0,-0.050721556,-0.5437215,-1.8161743,0.0,-1.4907738,-1.568747,-0.6749383,0.0,-1.1239928,-1.3692944,-1.3019491
1480,0.5024815,-0.41140744,-316.40674,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.16375837,0.16529937,0.5257422,NaN,0.30095804,0.2626109,0.23464864,NaN,0.47759977,0.45994323,0.03797842,NaN,0.017338516,0.04341888,0.5257422,NaN,0.040345296,0.06872761,0.12409723,0.0,-0.51558214,-0.98815453,-0.6749383,0.0,-0.2512797,-0.78711295,-1.0252931,0.0,-0.050721556,-0.5437215,-1.8161743,0.0,-1.4907738,-1.568747,-0.6749383,0.0,-1.1239928,-1.3692944,-1.3019491
1481,0.5024815,-0.40699458,-316.40674,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.15875971,0.14497456,0.5257422,NaN,0.29480773,0.26148513,0.23464864,NaN,0.49055728,0.4683557,0.03797842,NaN,0.016373727,0.056456655,0.5257422,NaN,0.039501533,0.06872798,0.12409723,0.0,-0.5120703,-1.0485098,-0.6749383,0.0,-0.24327174,-0.7923547,-1.0252931,0.0,-0.022120904,-0.5392259,-1.8161743,0.0,-1.4986631,-1.4580865,-0.6749383,0.0,-1.1161966,-1.3726681,-1.3019491
1482,0.5024815,-0.40699458,-316.40674,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.15875971,0.14497456,0.5257422,NaN,0.29480773,0.26148513,0.23464864,NaN,0.49055728,0.4683557,0.03797842,NaN,0.016373727,0.056456655,0.5257422,NaN,0.039501533,0.06872798,0.12409723,0.0,-0.5120703,-1.0485098,-0.6749383,0.0,-0.24327174,-0.7923547,-1.0252931,0.0,-0.022120904,-0.5392259,-1.8161743,0.0,-1.4986631,-1.4580865,-0.6749383,0.0,-1.1161966,-1.3726681,-1.3019491
1483,0.5024815,-0.40357375,-316.40674,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.15441352,0.13832168,0.5257422,NaN,0.2866116,0.2553458,0.23464864,NaN,0.50334,0.46272427,0.03797842,NaN,0.017096803,0.07517727,0.5257422,NaN,0.038538102,0.068431,0.12409723,0.0,-0.5086003,-1.0646981,-0.6749383,0.0,-0.23999187,-0.79845965,-1.0252931,0.0,0.0045758057,-0.54026604,-1.8161743,0.0,-1.4643707,-1.3295017,-0.6749383,0.0,-1.1113954,-1.3703355,-1.3019491
1484,0.5024815,-0.40357375,-316.40674,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.15441352,0.13832168,0.5257422,NaN,0.2866116,0.2553458,0.23464864,NaN,0.50334,0.46272427,0.03797842,NaN,0.017096803,0.07517727,0.5257422,NaN,0.038538102,0.068431,0.12409723,0.0,-0.5086003,-1.0646981,-0.6749383,0.0,-0.23999187,-0.79845965,-1.0252931,0.0,0.0045758057,-0.54026604,-1.8161743,0.0,-1.4643707,-1.3295017,-0.6749383,0.0,-1.1113954,-1.3703355,-1.3019491
1485,0.5024815,-0.40357375,-312.5005,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.15441352,0.13832168,0.5257422,NaN,0.2866116,0.2553458,0.23464864,NaN,0.50334,0.46272427,0.03797842,NaN,0.017096803,0.07517727,0.5257422,NaN,0.038538102,0.068431,0.12409723,0.0,-0.5086003,-1.0646981,-0.6749383,0.0,-0.23999187,-0.79845965,-1.0252931,0.0,0.0045758057,-0.54026604,-1.8161743,0.0,-1.4643707,-1.3295017,-0.6749383,0.0,-1.1113954,-1.3703355,-1.3019491
1486,0.5024815,-0.40357375,-312.5005,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.15441352,0.13832168,0.5257422,NaN,0.2866116,0.2553458,0.23464864,NaN,0.50334,0.46272427,0.03797842,NaN,0.017096803,0.07517727,0.5257422,NaN,0.038538102,0.068431,0.12409723,0.0,-0.5086003,-1.0646981,-0.6749383,0.0,-0.23999187,-0.79845965,-1.0252931,0.0,0.0045758057,-0.54026604,-1.8161743,0.0,-1.4643707,-1.3295017,-0.6749383,0.0,-1.1113954,-1.3703355,-1.3019491
1487,0.5024815,-0.40115514,-320.313,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.14971298,0.13397372,0.5257422,NaN,0.27628878,0.24850614,0.23464864,NaN,0.51638234,0.4521862,0.03797842,NaN,0.020038413,0.09629727,0.5257422,NaN,0.03757746,0.06903666,0.12409723,0.0,-0.5086003,-1.0749607,-0.6749383,0.0,-0.24249648,-0.8066432,-1.0252931,0.0,0.029111668,-0.546663,-1.8161743,0.0,-1.3819964,-1.2183663,-0.6749383,0.0,-1.1089323,-1.3629005,-1.3019491
1488,0.5024815,-0.39985046,-328.12552,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.14596464,0.13086098,0.5257422,NaN,0.2645714,0.24215342,0.23464864,NaN,0.5281655,0.4402325,0.03797842,NaN,0.024709623,0.11592609,0.5257422,NaN,0.036588825,0.07082704,0.12409723,0.0,-0.5086003,-1.0845598,-0.6749383,0.0,-0.25030503,-0.81727934,-1.0252931,0.0,0.04992212,-0.5576879,-1.8161743,0.0,-1.2799819,-1.1371888,-0.6749383,0.0,-1.1094995,-1.3511709,-1.3019491
1489,0.5024815,-0.39985046,-324.21927,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.14596464,0.13086098,0.5257422,NaN,0.2645714,0.24215342,0.23464864,NaN,0.5281655,0.4402325,0.03797842,NaN,0.024709623,0.11592609,0.5257422,NaN,0.036588825,0.07082704,0.12409723,0.0,-0.5086003,-1.0845598,-0.6749383,0.0,-0.25030503,-0.81727934,-1.0252931,0.0,0.04992212,-0.5576879,-1.8161743,0.0,-1.2799819,-1.1371888,-0.6749383,0.0,-1.1094995,-1.3511709,-1.3019491
1490,0.5024815,-0.39965242,-324.21927,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.14325939,0.12934802,0.5257422,NaN,0.25288147,0.23666525,0.23464864,NaN,0.5378348,0.42872357,0.03797842,NaN,0.030282564,0.13114038,0.5257422,NaN,0.035741746,0.07412277,0.12409723,0.0,-0.5086003,-1.0926235,-0.6749383,0.0,-0.2618064,-0.8302488,-1.0252931,0.0,0.065925494,-0.5722059,-1.8161743,0.0,-1.1835308,-1.0866468,-0.6749383,0.0,-1.1115476,-1.3344316,-1.3019491
1491,0.5024815,-0.39965242,-324.21927,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.14325939,0.12934802,0.5257422,NaN,0.25288147,0.23666525,0.23464864,NaN,0.5378348,0.42872357,0.03797842,NaN,0.030282564,0.13114038,0.5257422,NaN,0.035741746,0.07412277,0.12409723,0.0,-0.5086003,-1.0926235,-0.6749383,0.0,-0.2618064,-0.8302488,-1.0252931,0.0,0.065925494,-0.5722059,-1.8161743,0.0,-1.1835308,-1.0866468,-0.6749383,0.0,-1.1115476,-1.3344316,-1.3019491
1492,0.5024815,-0.39965242,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.14325939,0.12934802,0.5257422,NaN,0.25288147,0.23666525,0.23464864,NaN,0.5378348,0.42872357,0.03797842,NaN,0.030282564,0.13114038,0.5257422,NaN,0.035741746,0.07412277,0.12409723,0.0,-0.5086003,-1.0926235,-0.6749383,0.0,-0.2618064,-0.8302488,-1.0252931,0.0,0.065925494,-0.5722059,-1.8161743,0.0,-1.1835308,-1.0866468,-0.6749383,0.0,-1.1115476,-1.3344316,-1.3019491
1493,0.5024815,-0.39965242,-316.40674,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.14325939,0.12934802,0.5257422,NaN,0.25288147,0.23666525,0.23464864,NaN,0.5378348,0.42872357,0.03797842,NaN,0.030282564,0.13114038,0.5257422,NaN,0.035741746,0.07412277,0.12409723,0.0,-0.5086003,-1.0926235,-0.6749383,0.0,-0.2618064,-0.8302488,-1.0252931,0.0,0.065925494,-0.5722059,-1.8161743,0.0,-1.1835308,-1.0866468,-0.6749383,0.0,-1.1115476,-1.3344316,-1.3019491
1494,0.5024815,-0.40049076,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.13659368,0.12542914,0.5257422,NaN,0.2438226,0.23354633,0.23464864,NaN,0.5474841,0.42029396,0.03797842,NaN,0.03640784,0.1415842,0.5257422,NaN,0.035691757,0.07914636,0.12409723,0.0,-0.5265233,-1.1141403,-0.6749383,0.0,-0.27487993,-0.8441657,-1.0252931,0.0,0.07641761,-0.5889856,-1.8161743,0.0,-1.100759,-1.0615239,-0.6749383,0.0,-1.109386,-1.3141078,-1.3019491
1495,0.5024815,-0.40049076,-316.40674,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.13659368,0.12542914,0.5257422,NaN,0.2438226,0.23354633,0.23464864,NaN,0.5474841,0.42029396,0.03797842,NaN,0.03640784,0.1415842,0.5257422,NaN,0.035691757,0.07914636,0.12409723,0.0,-0.5265233,-1.1141403,-0.6749383,0.0,-0.27487993,-0.8441657,-1.0252931,0.0,0.07641761,-0.5889856,-1.8161743,0.0,-1.100759,-1.0615239,-0.6749383,0.0,-1.109386,-1.3141078,-1.3019491
1496,0.5024815,-0.40219817,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.121720046,0.11661103,0.5257422,NaN,0.23816931,0.2336469,0.23464864,NaN,0.5592779,0.4152488,0.03797842,NaN,0.043726426,0.14903246,0.5257422,NaN,0.037106305,0.0854608,0.12409723,0.0,-0.580582,-1.1586257,-0.6749383,0.0,-0.28905833,-0.8568054,-1.0252931,0.0,0.081683554,-0.60705703,-1.8161743,0.0,-1.0252001,-1.0520846,-0.6749383,0.0,-1.0964963,-1.2935985,-1.3019491
1497,0.5024815,-0.40219817,-316.40674,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.121720046,0.11661103,0.5257422,NaN,0.23816931,0.2336469,0.23464864,NaN,0.5592779,0.4152488,0.03797842,NaN,0.043726426,0.14903246,0.5257422,NaN,0.037106305,0.0854608,0.12409723,0.0,-0.580582,-1.1586257,-0.6749383,0.0,-0.28905833,-0.8568054,-1.0252931,0.0,0.081683554,-0.60705703,-1.8161743,0.0,-1.0252001,-1.0520846,-0.6749383,0.0,-1.0964963,-1.2935985,-1.3019491
1498,0.5024815,-0.404558,-316.40674,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.10938827,0.1073549,0.5257422,NaN,0.23211755,0.2358102,0.23464864,NaN,0.5667356,0.40994278,0.03797842,NaN,0.052121747,0.15624212,0.5257422,NaN,0.039636828,0.09064998,0.12409723,0.0,-0.63173074,-1.207653,-0.6749383,0.0,-0.3049935,-0.8659123,-1.0252931,0.0,0.08267901,-0.6257516,-1.8161743,0.0,-0.9536825,-1.0446768,-0.6749383,0.0,-1.0726026,-1.2811072,-1.3019491
1499,0.5024815,-0.404558,-312.5005,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10938827,0.1073549,0.5257422,NaN,0.23211755,0.2358102,0.23464864,NaN,0.5667356,0.40994278,0.03797842,NaN,0.052121747,0.15624212,0.5257422,NaN,0.039636828,0.09064998,0.12409723,0.0,-0.63173074,-1.207653,-0.6749383,0.0,-0.3049935,-0.8659123,-1.0252931,0.0,0.08267901,-0.6257516,-1.8161743,0.0,-0.9536825,-1.0446768,-0.6749383,0.0,-1.0726026,-1.2811072,-1.3019491
1500,0.5024815,-0.404558,-320.313,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10938827,0.1073549,0.5257422,NaN,0.23211755,0.2358102,0.23464864,NaN,0.5667356,0.40994278,0.03797842,NaN,0.052121747,0.15624212,0.5257422,NaN,0.039636828,0.09064998,0.12409723,0.0,-0.63173074,-1.207653,-0.6749383,0.0,-0.3049935,-0.8659123,-1.0252931,0.0,0.08267901,-0.6257516,-1.8161743,0.0,-0.9536825,-1.0446768,-0.6749383,0.0,-1.0726026,-1.2811072,-1.3019491
1501,0.5024815,-0.404558,-320.313,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10938827,0.1073549,0.5257422,NaN,0.23211755,0.2358102,0.23464864,NaN,0.5667356,0.40994278,0.03797842,NaN,0.052121747,0.15624212,0.5257422,NaN,0.039636828,0.09064998,0.12409723,0.0,-0.63173074,-1.207653,-0.6749383,0.0,-0.3049935,-0.8659123,-1.0252931,0.0,0.08267901,-0.6257516,-1.8161743,0.0,-0.9536825,-1.0446768,-0.6749383,0.0,-1.0726026,-1.2811072,-1.3019491
1502,0.5024815,-0.4074417,-312.5005,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.10334419,0.10809492,0.5257422,NaN,0.22471756,0.23639354,0.23464864,NaN,0.56821835,0.3975637,0.03797842,NaN,0.060875405,0.16576277,0.5257422,NaN,0.04284452,0.09218507,0.12409723,0.0,-0.6603695,-1.2101612,-0.6749383,0.0,-0.32301858,-0.8703309,-1.0252931,0.0,0.07985965,-0.64455986,-1.8161743,0.0,-0.8902137,-1.0244795,-0.6749383,0.0,-1.0427604,-1.2793059,-1.3019491
1503,0.5024815,-0.41099682,-312.5005,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.10660739,0.11298373,0.5257422,NaN,0.21679676,0.23529819,0.23464864,NaN,0.5622266,0.37886205,0.03797842,NaN,0.06833218,0.18210149,0.5257422,NaN,0.04603708,0.090754524,0.12409723,0.0,-0.6498271,-1.1891257,-0.6749383,0.0,-0.34156165,-0.87052304,-1.0252931,0.0,0.072296955,-0.6636605,-1.8161743,0.0,-0.84298915,-0.9818281,-0.6749383,0.0,-1.0145067,-1.2842734,-1.3019491
1504,0.5024815,-0.41099682,-312.5005,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.10660739,0.11298373,0.5257422,NaN,0.21679676,0.23529819,0.23464864,NaN,0.5622266,0.37886205,0.03797842,NaN,0.06833218,0.18210149,0.5257422,NaN,0.04603708,0.090754524,0.12409723,0.0,-0.6498271,-1.1891257,-0.6749383,0.0,-0.34156165,-0.87052304,-1.0252931,0.0,0.072296955,-0.6636605,-1.8161743,0.0,-0.84298915,-0.9818281,-0.6749383,0.0,-1.0145067,-1.2842734,-1.3019491
1505,0.5024815,-0.41554514,-308.59424,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.11039108,0.11238149,0.5257422,NaN,0.21251373,0.2335362,0.23464864,NaN,0.5538045,0.35721564,0.03797842,NaN,0.07426066,0.2076959,0.5257422,NaN,0.04903004,0.089170754,0.12409723,0.0,-0.64198446,-1.1861498,-0.6749383,0.0,-0.3575315,-0.8684904,-1.0252931,0.0,0.058437992,-0.6839142,-1.8161743,0.0,-0.8141597,-0.9194167,-0.6749383,0.0,-0.99445623,-1.2866222,-1.3019491
1506,0.5024815,-0.41554514,-308.59424,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.11039108,0.11238149,0.5257422,NaN,0.21251373,0.2335362,0.23464864,NaN,0.5538045,0.35721564,0.03797842,NaN,0.07426066,0.2076959,0.5257422,NaN,0.04903004,0.089170754,0.12409723,0.0,-0.64198446,-1.1861498,-0.6749383,0.0,-0.3575315,-0.8684904,-1.0252931,0.0,0.058437992,-0.6839142,-1.8161743,0.0,-0.8141597,-0.9194167,-0.6749383,0.0,-0.99445623,-1.2866222,-1.3019491
1507,0.5024815,-0.41554514,-312.5005,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.11039108,0.11238149,0.5257422,NaN,0.21251373,0.2335362,0.23464864,NaN,0.5538045,0.35721564,0.03797842,NaN,0.07426066,0.2076959,0.5257422,NaN,0.04903004,0.089170754,0.12409723,0.0,-0.64198446,-1.1861498,-0.6749383,0.0,-0.3575315,-0.8684904,-1.0252931,0.0,0.058437992,-0.6839142,-1.8161743,0.0,-0.8141597,-0.9194167,-0.6749383,0.0,-0.99445623,-1.2866222,-1.3019491
1508,0.5024815,-0.41554514,-312.5005,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.11039108,0.11238149,0.5257422,NaN,0.21251373,0.2335362,0.23464864,NaN,0.5538045,0.35721564,0.03797842,NaN,0.07426066,0.2076959,0.5257422,NaN,0.04903004,0.089170754,0.12409723,0.0,-0.64198446,-1.1861498,-0.6749383,0.0,-0.3575315,-0.8684904,-1.0252931,0.0,0.058437992,-0.6839142,-1.8161743,0.0,-0.8141597,-0.9194167,-0.6749383,0.0,-0.99445623,-1.2866222,-1.3019491
1509,0.5024815,-0.42138743,-316.40674,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.113712326,0.10999424,0.5257422,NaN,0.21267733,0.22961302,0.23464864,NaN,0.54275054,0.332263,0.03797842,NaN,0.07919767,0.23867631,0.5257422,NaN,0.051662143,0.08945345,0.12409723,0.0,-0.64126486,-1.186933,-0.6749383,0.0,-0.3693512,-0.8673065,-1.0252931,0.0,0.03752785,-0.706821,-1.8161743,0.0,-0.79836,-0.85049367,-0.6749383,0.0,-0.98389995,-1.2767059,-1.3019491
1510,0.5024815,-0.4284784,-316.40674,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.117742546,0.10782215,0.5257422,NaN,0.21592303,0.22377744,0.23464864,NaN,0.52823645,0.30657434,0.03797842,NaN,0.08436132,0.26925635,0.5257422,NaN,0.05373664,0.0925697,0.12409723,0.0,-0.64126486,-1.186933,-0.6749383,0.0,-0.3778993,-0.86982477,-1.0252931,0.0,0.010630127,-0.73310524,-1.8161743,0.0,-0.7860549,-0.7894751,-0.6749383,0.0,-0.98192775,-1.2531722,-1.3019491
1511,0.5024815,-0.4284784,-316.40674,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.117742546,0.10782215,0.5257422,NaN,0.21592303,0.22377744,0.23464864,NaN,0.52823645,0.30657434,0.03797842,NaN,0.08436132,0.26925635,0.5257422,NaN,0.05373664,0.0925697,0.12409723,0.0,-0.64126486,-1.186933,-0.6749383,0.0,-0.3778993,-0.86982477,-1.0252931,0.0,0.010630127,-0.73310524,-1.8161743,0.0,-0.7860549,-0.7894751,-0.6749383,0.0,-0.98192775,-1.2531722,-1.3019491
1512,0.5024815,-0.4284784,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.117742546,0.10782215,0.5257422,NaN,0.21592303,0.22377744,0.23464864,NaN,0.52823645,0.30657434,0.03797842,NaN,0.08436132,0.26925635,0.5257422,NaN,0.05373664,0.0925697,0.12409723,0.0,-0.64126486,-1.186933,-0.6749383,0.0,-0.3778993,-0.86982477,-1.0252931,0.0,0.010630127,-0.73310524,-1.8161743,0.0,-0.7860549,-0.7894751,-0.6749383,0.0,-0.98192775,-1.2531722,-1.3019491
1513,0.5024815,-0.4284784,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.117742546,0.10782215,0.5257422,NaN,0.21592303,0.22377744,0.23464864,NaN,0.52823645,0.30657434,0.03797842,NaN,0.08436132,0.26925635,0.5257422,NaN,0.05373664,0.0925697,0.12409723,0.0,-0.64126486,-1.186933,-0.6749383,0.0,-0.3778993,-0.86982477,-1.0252931,0.0,0.010630127,-0.73310524,-1.8161743,0.0,-0.7860549,-0.7894751,-0.6749383,0.0,-0.98192775,-1.2531722,-1.3019491
1514,0.5024815,-0.4363936,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.122143395,0.106269166,0.5257422,NaN,0.22089884,0.21803942,0.23464864,NaN,0.511146,0.28342777,0.03797842,NaN,0.09063465,0.29375392,0.5257422,NaN,0.05517712,0.0985097,0.12409723,0.0,-0.64126486,-1.1882846,-0.6749383,0.0,-0.3839414,-0.8761568,-1.0252931,0.0,-0.019589875,-0.7622494,-1.8161743,0.0,-0.7708406,-0.74670815,-0.6749383,0.0,-0.9863758,-1.2212129,-1.3019491
1515,0.5024815,-0.4363936,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.122143395,0.106269166,0.5257422,NaN,0.22089884,0.21803942,0.23464864,NaN,0.511146,0.28342777,0.03797842,NaN,0.09063465,0.29375392,0.5257422,NaN,0.05517712,0.0985097,0.12409723,0.0,-0.64126486,-1.1882846,-0.6749383,0.0,-0.3839414,-0.8761568,-1.0252931,0.0,-0.019589875,-0.7622494,-1.8161743,0.0,-0.7708406,-0.74670815,-0.6749383,0.0,-0.9863758,-1.2212129,-1.3019491
1516,0.5024815,-0.44465977,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.1274521,0.106249936,0.5257422,NaN,0.22749706,0.21473353,0.23464864,NaN,0.49144748,0.26440027,0.03797842,NaN,0.0974409,0.30808422,0.5257422,NaN,0.056162443,0.10653204,0.12409723,0.0,-0.6376141,-1.1882846,-0.6749383,0.0,-0.3859853,-0.8827134,-1.0252931,0.0,-0.051483996,-0.79235137,-1.8161743,0.0,-0.75421983,-0.7259438,-0.6749383,0.0,-0.99351513,-1.1871331,-1.3019491
1517,0.5024815,-0.44465977,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.1274521,0.106249936,0.5257422,NaN,0.22749706,0.21473353,0.23464864,NaN,0.49144748,0.26440027,0.03797842,NaN,0.0974409,0.30808422,0.5257422,NaN,0.056162443,0.10653204,0.12409723,0.0,-0.6376141,-1.1882846,-0.6749383,0.0,-0.3859853,-0.8827134,-1.0252931,0.0,-0.051483996,-0.79235137,-1.8161743,0.0,-0.75421983,-0.7259438,-0.6749383,0.0,-0.99351513,-1.1871331,-1.3019491
1518,0.5024815,-0.45249,-308.59424,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12720414,0.107898,0.5257422,NaN,0.238448,0.2153439,0.23464864,NaN,0.4730868,0.25102627,0.03797842,NaN,0.10380405,0.31077507,0.5257422,NaN,0.057457015,0.11495677,0.12409723,0.0,-0.6545303,-1.1851774,-0.6749383,0.0,-0.38163787,-0.8850582,-1.0252931,0.0,-0.084090695,-0.8184716,-1.8161743,0.0,-0.7428172,-0.7257446,-0.6749383,0.0,-0.99968845,-1.1576562,-1.3019491
1519,0.5024815,-0.45249,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12720414,0.107898,0.5257422,NaN,0.238448,0.2153439,0.23464864,NaN,0.4730868,0.25102627,0.03797842,NaN,0.10380405,0.31077507,0.5257422,NaN,0.057457015,0.11495677,0.12409723,0.0,-0.6545303,-1.1851774,-0.6749383,0.0,-0.38163787,-0.8850582,-1.0252931,0.0,-0.084090695,-0.8184716,-1.8161743,0.0,-0.7428172,-0.7257446,-0.6749383,0.0,-0.99968845,-1.1576562,-1.3019491
