id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1091,0.26535922,-0.0155482935,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29546145,0.20720044,0.113287576,0.340791,0.19236931,0.09987876,0.086532794,0.097389854,0.09064554,0.093093105,0.07088609,0.070094205,0.21885249,0.5315588,0.36810112,0.340791,0.2026712,0.068268895,0.36119244,0.24736083,0.6055377,-0.3538091,-0.66483796,0.72100705,0.41917267,-0.6707266,-0.7818395,0.17703268,0.09238329,-0.7012822,-0.86845917,0.03420109,0.47518837,0.055351567,-0.15305308,0.72100705,0.44182894,-0.83597684,-0.16128156,0.5818499
1092,0.26535922,-0.0155482935,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29546145,0.20720044,0.113287576,0.340791,0.19236931,0.09987876,0.086532794,0.097389854,0.09064554,0.093093105,0.07088609,0.070094205,0.21885249,0.5315588,0.36810112,0.340791,0.2026712,0.068268895,0.36119244,0.24736083,0.6055377,-0.3538091,-0.66483796,0.72100705,0.41917267,-0.6707266,-0.7818395,0.17703268,0.09238329,-0.7012822,-0.86845917,0.03420109,0.47518837,0.055351567,-0.15305308,0.72100705,0.44182894,-0.83597684,-0.16128156,0.5818499
1093,0.26535922,-0.01738008,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.29211694,0.20183489,0.11530768,0.3423054,0.19528584,0.100049175,0.08852102,0.093410745,0.08747866,0.089509025,0.069916084,0.071356505,0.20940845,0.54406315,0.37478694,0.3423054,0.21571013,0.06454379,0.35146827,0.2578637,0.6055377,-0.3538091,-0.6545857,0.72100705,0.43065172,-0.6585918,-0.76939756,0.15699013,0.08188308,-0.7069385,-0.8718669,0.04002687,0.46097514,0.07684396,-0.14265952,0.72100705,0.4738515,-0.84895086,-0.17055784,0.5979835
1094,0.26535922,-0.01738008,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.29211694,0.20183489,0.11530768,0.3423054,0.19528584,0.100049175,0.08852102,0.093410745,0.08747866,0.089509025,0.069916084,0.071356505,0.20940845,0.54406315,0.37478694,0.3423054,0.21571013,0.06454379,0.35146827,0.2578637,0.6055377,-0.3538091,-0.6545857,0.72100705,0.43065172,-0.6585918,-0.76939756,0.15699013,0.08188308,-0.7069385,-0.8718669,0.04002687,0.46097514,0.07684396,-0.14265952,0.72100705,0.4738515,-0.84895086,-0.17055784,0.5979835
1095,0.26403555,-0.021568982,-429.68817,890.6264,234.37537,1.0,1.0,1.0,1.0,0.28854945,0.19716167,0.112932794,0.34616345,0.20041339,0.10039124,0.09051824,0.09097501,0.08519472,0.085612535,0.06892161,0.07207863,0.20091553,0.5529639,0.38087073,0.34616345,0.22492692,0.063870646,0.34675664,0.26803562,0.6011255,-0.3538091,-0.6641913,0.72100705,0.44283196,-0.64693576,-0.76027524,0.14064792,0.0713179,-0.7160942,-0.87865597,0.03953236,0.44391873,0.094065204,-0.13623373,0.72100705,0.49294665,-0.84333026,-0.17698658,0.60991836
1096,0.26403555,-0.021568982,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.28854945,0.19716167,0.112932794,0.34616345,0.20041339,0.10039124,0.09051824,0.09097501,0.08519472,0.085612535,0.06892161,0.07207863,0.20091553,0.5529639,0.38087073,0.34616345,0.22492692,0.063870646,0.34675664,0.26803562,0.6011255,-0.3538091,-0.6641913,0.72100705,0.44283196,-0.64693576,-0.76027524,0.14064792,0.0713179,-0.7160942,-0.87865597,0.03953236,0.44391873,0.094065204,-0.13623373,0.72100705,0.49294665,-0.84333026,-0.17698658,0.60991836
1097,0.26403555,-0.026276335,-429.68817,894.53265,242.18788,1.0,1.0,1.0,1.0,0.28760332,0.1953496,0.11300695,0.35024363,0.20597528,0.10192082,0.091770016,0.09069622,0.082754925,0.08277426,0.067702726,0.07226131,0.19250163,0.5556833,0.38307923,0.35024363,0.23116484,0.06427202,0.3444411,0.27663463,0.6011255,-0.3538091,-0.6656478,0.72100705,0.45614666,-0.6363587,-0.75605214,0.134226,0.06012543,-0.72672635,-0.8881468,0.035542667,0.426766,0.10020571,-0.13546433,0.72100705,0.50625336,-0.8365997,-0.18163799,0.6185434
1098,0.26403555,-0.026276335,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.28760332,0.1953496,0.11300695,0.35024363,0.20597528,0.10192082,0.091770016,0.09069622,0.082754925,0.08277426,0.067702726,0.07226131,0.19250163,0.5556833,0.38307923,0.35024363,0.23116484,0.06427202,0.3444411,0.27663463,0.6011255,-0.3538091,-0.6656478,0.72100705,0.45614666,-0.6363587,-0.75605214,0.134226,0.06012543,-0.72672635,-0.8881468,0.035542667,0.426766,0.10020571,-0.13546433,0.72100705,0.50625336,-0.8365997,-0.18163799,0.6185434
1099,0.26403555,-0.026276335,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.28760332,0.1953496,0.11300695,0.35024363,0.20597528,0.10192082,0.091770016,0.09069622,0.082754925,0.08277426,0.067702726,0.07226131,0.19250163,0.5556833,0.38307923,0.35024363,0.23116484,0.06427202,0.3444411,0.27663463,0.6011255,-0.3538091,-0.6656478,0.72100705,0.45614666,-0.6363587,-0.75605214,0.134226,0.06012543,-0.72672635,-0.8881468,0.035542667,0.426766,0.10020571,-0.13546433,0.72100705,0.50625336,-0.8365997,-0.18163799,0.6185434
1100,0.26403555,-0.026276335,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.28760332,0.1953496,0.11300695,0.35024363,0.20597528,0.10192082,0.091770016,0.09069622,0.082754925,0.08277426,0.067702726,0.07226131,0.19250163,0.5556833,0.38307923,0.35024363,0.23116484,0.06427202,0.3444411,0.27663463,0.6011255,-0.3538091,-0.6656478,0.72100705,0.45614666,-0.6363587,-0.75605214,0.134226,0.06012543,-0.72672635,-0.8881468,0.035542667,0.426766,0.10020571,-0.13546433,0.72100705,0.50625336,-0.8365997,-0.18163799,0.6185434
1101,0.26400363,-0.031699356,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.28617167,0.19665594,0.114431635,0.35389876,0.2115957,0.10456846,0.09279959,0.0928396,0.07965815,0.08139081,0.06720113,0.07181842,0.18545845,0.55290407,0.38144764,0.35389876,0.23711601,0.064480744,0.34412,0.28171507,0.60101914,-0.3538091,-0.6656478,0.72100705,0.46989933,-0.6281154,-0.7566478,0.13986127,0.045622718,-0.73694074,-0.89681727,0.02836386,0.4126391,0.0951336,-0.14275895,0.72100705,0.5193534,-0.8380861,-0.18748395,0.6219381
1102,0.26400363,-0.031699356,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.28617167,0.19665594,0.114431635,0.35389876,0.2115957,0.10456846,0.09279959,0.0928396,0.07965815,0.08139081,0.06720113,0.07181842,0.18545845,0.55290407,0.38144764,0.35389876,0.23711601,0.064480744,0.34412,0.28171507,0.60101914,-0.3538091,-0.6656478,0.72100705,0.46989933,-0.6281154,-0.7566478,0.13986127,0.045622718,-0.73694074,-0.89681727,0.02836386,0.4126391,0.0951336,-0.14275895,0.72100705,0.5193534,-0.8380861,-0.18748395,0.6219381
1103,0.26012075,-0.037281882,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.28172654,0.1997653,0.11676468,0.36171037,0.21652459,0.10730499,0.09471611,0.09571286,0.07613775,0.08083755,0.068164915,0.070238136,0.18070298,0.5473795,0.37551486,0.36171037,0.24490814,0.06471269,0.34483942,0.28077367,0.59557325,-0.3538091,-0.6672865,0.7285041,0.48125267,-0.6237092,-0.7581741,0.15111344,0.027345495,-0.74671596,-0.9010371,0.016716113,0.40271077,0.083959386,-0.15997083,0.7285041,0.5347487,-0.8433397,-0.19698109,0.6184995
1104,0.26012075,-0.037281882,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.28172654,0.1997653,0.11676468,0.36171037,0.21652459,0.10730499,0.09471611,0.09571286,0.07613775,0.08083755,0.068164915,0.070238136,0.18070298,0.5473795,0.37551486,0.36171037,0.24490814,0.06471269,0.34483942,0.28077367,0.59557325,-0.3538091,-0.6672865,0.7285041,0.48125267,-0.6237092,-0.7581741,0.15111344,0.027345495,-0.74671596,-0.9010371,0.016716113,0.40271077,0.083959386,-0.15997083,0.7285041,0.5347487,-0.8433397,-0.19698109,0.6184995
1105,0.2544741,-0.041738033,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.27841642,0.20397584,0.12053882,0.37430933,0.21878217,0.10930747,0.09963105,0.09767152,0.072538294,0.08052581,0.071085244,0.06805515,0.17684816,0.5412574,0.3648905,0.37430933,0.25341496,0.06493347,0.3438544,0.2742979,0.5915351,-0.3538091,-0.67138404,0.7432881,0.48685214,-0.624738,-0.7541163,0.15982543,0.007407546,-0.7574528,-0.90073156,0.0029184814,0.39444074,0.07001603,-0.19034846,0.7432881,0.5506725,-0.8509192,-0.21613644,0.60827994
1106,0.2544741,-0.041738033,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.27841642,0.20397584,0.12053882,0.37430933,0.21878217,0.10930747,0.09963105,0.09767152,0.072538294,0.08052581,0.071085244,0.06805515,0.17684816,0.5412574,0.3648905,0.37430933,0.25341496,0.06493347,0.3438544,0.2742979,0.5915351,-0.3538091,-0.67138404,0.7432881,0.48685214,-0.624738,-0.7541163,0.15982543,0.007407546,-0.7574528,-0.90073156,0.0029184814,0.39444074,0.07001603,-0.19034846,0.7432881,0.5506725,-0.8509192,-0.21613644,0.60827994
1107,0.2544741,-0.041738033,-425.78192,886.72015,238.28162,1.0,1.0,1.0,1.0,0.27841642,0.20397584,0.12053882,0.37430933,0.21878217,0.10930747,0.09963105,0.09767152,0.072538294,0.08052581,0.071085244,0.06805515,0.17684816,0.5412574,0.3648905,0.37430933,0.25341496,0.06493347,0.3438544,0.2742979,0.5915351,-0.3538091,-0.67138404,0.7432881,0.48685214,-0.624738,-0.7541163,0.15982543,0.007407546,-0.7574528,-0.90073156,0.0029184814,0.39444074,0.07001603,-0.19034846,0.7432881,0.5506725,-0.8509192,-0.21613644,0.60827994
1108,0.2544741,-0.041738033,-425.78192,886.72015,238.28162,1.0,1.0,1.0,1.0,0.27841642,0.20397584,0.12053882,0.37430933,0.21878217,0.10930747,0.09963105,0.09767152,0.072538294,0.08052581,0.071085244,0.06805515,0.17684816,0.5412574,0.3648905,0.37430933,0.25341496,0.06493347,0.3438544,0.2742979,0.5915351,-0.3538091,-0.67138404,0.7432881,0.48685214,-0.624738,-0.7541163,0.15982543,0.007407546,-0.7574528,-0.90073156,0.0029184814,0.39444074,0.07001603,-0.19034846,0.7432881,0.5506725,-0.8509192,-0.21613644,0.60827994
1109,0.24883379,-0.044788122,-429.68817,890.6264,234.37537,1.0,1.0,1.0,1.0,0.27900282,0.20864187,0.1277306,0.38990203,0.21749191,0.110921234,0.11012222,0.09742154,0.06979866,0.08039896,0.0759917,0.06635895,0.17174765,0.5341484,0.34711406,0.38990203,0.26195896,0.065889515,0.33904144,0.26487696,0.5915351,-0.35792503,-0.67473704,0.76208913,0.48336962,-0.6323118,-0.739157,0.15978861,-0.010226407,-0.7720761,-0.9002658,-0.0069668577,0.3808173,0.05033544,-0.24055979,0.76208913,0.56415975,-0.8585102,-0.25077918,0.5941778
1110,0.24374397,-0.047902968,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.2829708,0.21757382,0.13944283,0.40476745,0.21355784,0.11250353,0.12756962,0.095834464,0.06855926,0.08022103,0.082396425,0.06610333,0.16380163,0.52096444,0.3237281,0.40476745,0.27111048,0.06873716,0.32686302,0.25605085,0.5915351,-0.36014754,-0.67584133,0.77905524,0.46930897,-0.646588,-0.71449023,0.15337136,-0.02414043,-0.793466,-0.9043292,-0.007927007,0.35411167,0.019053904,-0.3100571,0.77905524,0.5729398,-0.8605626,-0.3058717,0.5801759
1111,0.24374397,-0.047902968,-421.87567,894.53265,242.18788,1.0,1.0,1.0,1.0,0.2829708,0.21757382,0.13944283,0.40476745,0.21355784,0.11250353,0.12756962,0.095834464,0.06855926,0.08022103,0.082396425,0.06610333,0.16380163,0.52096444,0.3237281,0.40476745,0.27111048,0.06873716,0.32686302,0.25605085,0.5915351,-0.36014754,-0.67584133,0.77905524,0.46930897,-0.646588,-0.71449023,0.15337136,-0.02414043,-0.793466,-0.9043292,-0.007927007,0.35411167,0.019053904,-0.3100571,0.77905524,0.5729398,-0.8605626,-0.3058717,0.5801759
1112,0.2407756,-0.051848557,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29035378,0.22927961,0.16640042,0.41485977,0.20801222,0.11488133,0.14790231,0.09457436,0.068747565,0.08008084,0.087787606,0.06759838,0.15296586,0.49992353,0.2977161,0.41485977,0.27992058,0.07583471,0.30019355,0.25149888,0.5915351,-0.3661613,-0.63547945,0.7889498,0.44669646,-0.6662773,-0.68665886,0.14682192,-0.034135055,-0.8229981,-0.9132006,9.847631E-4,0.3132021,-0.027623164,-0.38283148,0.7889498,0.5756424,-0.8466587,-0.37923244,0.5715845
1113,0.2407756,-0.051848557,-429.68817,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29035378,0.22927961,0.16640042,0.41485977,0.20801222,0.11488133,0.14790231,0.09457436,0.068747565,0.08008084,0.087787606,0.06759838,0.15296586,0.49992353,0.2977161,0.41485977,0.27992058,0.07583471,0.30019355,0.25149888,0.5915351,-0.3661613,-0.63547945,0.7889498,0.44669646,-0.6662773,-0.68665886,0.14682192,-0.034135055,-0.8229981,-0.9132006,9.847631E-4,0.3132021,-0.027623164,-0.38283148,0.7889498,0.5756424,-0.8466587,-0.37923244,0.5715845
1114,0.2407756,-0.051848557,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.29035378,0.22927961,0.16640042,0.41485977,0.20801222,0.11488133,0.14790231,0.09457436,0.068747565,0.08008084,0.087787606,0.06759838,0.15296586,0.49992353,0.2977161,0.41485977,0.27992058,0.07583471,0.30019355,0.25149888,0.5915351,-0.3661613,-0.63547945,0.7889498,0.44669646,-0.6662773,-0.68665886,0.14682192,-0.034135055,-0.8229981,-0.9132006,9.847631E-4,0.3132021,-0.027623164,-0.38283148,0.7889498,0.5756424,-0.8466587,-0.37923244,0.5715845
1115,0.2407756,-0.051848557,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.29035378,0.22927961,0.16640042,0.41485977,0.20801222,0.11488133,0.14790231,0.09457436,0.068747565,0.08008084,0.087787606,0.06759838,0.15296586,0.49992353,0.2977161,0.41485977,0.27992058,0.07583471,0.30019355,0.25149888,0.5915351,-0.3661613,-0.63547945,0.7889498,0.44669646,-0.6662773,-0.68665886,0.14682192,-0.034135055,-0.8229981,-0.9132006,9.847631E-4,0.3132021,-0.027623164,-0.38283148,0.7889498,0.5756424,-0.8466587,-0.37923244,0.5715845
1116,0.22951987,-0.05459102,-429.68817,886.72015,234.37537,1.0,1.0,1.0,1.0,0.29528987,0.24677636,0.2061326,0.43494567,0.20469609,0.11696702,0.1622195,0.092606895,0.070364,0.07881577,0.0889873,0.067889884,0.14236133,0.46973184,0.28570405,0.43494567,0.2872887,0.087709025,0.25695655,0.2472324,0.58330613,-0.36438155,-0.5581062,0.8182399,0.4241671,-0.68862164,-0.6621498,0.14644822,-0.039591927,-0.86007196,-0.9229248,0.011609988,0.2664496,-0.0848351,-0.4163365,0.8182399,0.5713761,-0.81364083,-0.46239316,0.5729103
1117,0.21522234,-0.060198944,-429.68817,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29236314,0.25425282,0.22472501,0.45389512,0.20822829,0.11983709,0.16653948,0.09262989,0.073523276,0.077029124,0.08658215,0.06728365,0.13601956,0.4445842,0.30863246,0.45389512,0.28986573,0.10429678,0.2135209,0.24855748,0.5608196,-0.38412693,-0.5144506,0.84341186,0.41343674,-0.7108014,-0.64458483,0.1532075,-0.038678132,-0.90273774,-0.9286737,0.014365888,0.22849838,-0.1414387,-0.3766604,0.84341186,0.55709386,-0.7711218,-0.5366616,0.5818832
1118,0.21522234,-0.060198944,-429.68817,894.53265,242.18788,1.0,1.0,1.0,1.0,0.29236314,0.25425282,0.22472501,0.45389512,0.20822829,0.11983709,0.16653948,0.09262989,0.073523276,0.077029124,0.08658215,0.06728365,0.13601956,0.4445842,0.30863246,0.45389512,0.28986573,0.10429678,0.2135209,0.24855748,0.5608196,-0.38412693,-0.5144506,0.84341186,0.41343674,-0.7108014,-0.64458483,0.1532075,-0.038678132,-0.90273774,-0.9286737,0.014365888,0.22849838,-0.1414387,-0.3766604,0.84341186,0.55709386,-0.7711218,-0.5366616,0.5818832
1119,0.20279165,-0.07016733,-425.78192,894.53265,242.18788,1.0,1.0,1.0,1.0,0.2816304,0.24121054,0.22008535,0.46580312,0.22037838,0.12474873,0.16075438,0.09556709,0.078416035,0.07560706,0.08168016,0.066340335,0.13576624,0.43431625,0.3575076,0.46580312,0.28380895,0.124117434,0.17997253,0.2562412,0.52591544,-0.44431818,-0.49764657,0.84994334,0.41940492,-0.73067826,-0.63407487,0.16204934,-0.029359227,-0.94815207,-0.9281212,0.0035186578,0.20902766,-0.18890835,-0.28695247,0.84994334,0.52926195,-0.7328816,-0.5850315,0.5903899
1120,0.20279165,-0.07016733,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.2816304,0.24121054,0.22008535,0.46580312,0.22037838,0.12474873,0.16075438,0.09556709,0.078416035,0.07560706,0.08168016,0.066340335,0.13576624,0.43431625,0.3575076,0.46580312,0.28380895,0.124117434,0.17997253,0.2562412,0.52591544,-0.44431818,-0.49764657,0.84994334,0.41940492,-0.73067826,-0.63407487,0.16204934,-0.029359227,-0.94815207,-0.9281212,0.0035186578,0.20902766,-0.18890835,-0.28695247,0.84994334,0.52926195,-0.7328816,-0.5850315,0.5903899
1121,0.20279165,-0.07016733,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.2816304,0.24121054,0.22008535,0.46580312,0.22037838,0.12474873,0.16075438,0.09556709,0.078416035,0.07560706,0.08168016,0.066340335,0.13576624,0.43431625,0.3575076,0.46580312,0.28380895,0.124117434,0.17997253,0.2562412,0.52591544,-0.44431818,-0.49764657,0.84994334,0.41940492,-0.73067826,-0.63407487,0.16204934,-0.029359227,-0.94815207,-0.9281212,0.0035186578,0.20902766,-0.18890835,-0.28695247,0.84994334,0.52926195,-0.7328816,-0.5850315,0.5903899
1122,0.20279165,-0.07016733,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.2816304,0.24121054,0.22008535,0.46580312,0.22037838,0.12474873,0.16075438,0.09556709,0.078416035,0.07560706,0.08168016,0.066340335,0.13576624,0.43431625,0.3575076,0.46580312,0.28380895,0.124117434,0.17997253,0.2562412,0.52591544,-0.44431818,-0.49764657,0.84994334,0.41940492,-0.73067826,-0.63407487,0.16204934,-0.029359227,-0.94815207,-0.9281212,0.0035186578,0.20902766,-0.18890835,-0.28695247,0.84994334,0.52926195,-0.7328816,-0.5850315,0.5903899
1123,0.20279165,-0.07016733,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.2816304,0.24121054,0.22008535,0.46580312,0.22037838,0.12474873,0.16075438,0.09556709,0.078416035,0.07560706,0.08168016,0.066340335,0.13576624,0.43431625,0.3575076,0.46580312,0.28380895,0.124117434,0.17997253,0.2562412,0.52591544,-0.44431818,-0.49764657,0.84994334,0.41940492,-0.73067826,-0.63407487,0.16204934,-0.029359227,-0.94815207,-0.9281212,0.0035186578,0.20902766,-0.18890835,-0.28695247,0.84994334,0.52926195,-0.7328816,-0.5850315,0.5903899
1124,0.18707266,-0.088557266,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.25229368,0.20947699,0.21201867,0.4655552,0.24359912,0.13232554,0.14871942,0.10192022,0.086511426,0.07629014,0.07597578,0.06618392,0.14332215,0.43582913,0.40513676,0.4655552,0.2742736,0.14607818,0.15814936,0.2692197,0.45120925,-0.5495032,-0.47594374,0.82763374,0.4359786,-0.74899584,-0.62995017,0.16792294,-0.01362364,-0.98817116,-0.92164266,-0.019584946,0.20561622,-0.23132327,-0.1947162,0.82763374,0.4874869,-0.70605415,-0.6032504,0.5897694
1125,0.18006213,-0.102539144,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.23363662,0.1977085,0.19859338,0.46299,0.26444566,0.13847251,0.13903832,0.109241314,0.09452457,0.0788534,0.0729329,0.066044375,0.15083069,0.4212052,0.44130296,0.46299,0.25656244,0.16376041,0.14813246,0.27894086,0.39817497,-0.6124074,-0.47594374,0.7979679,0.4519705,-0.7670691,-0.63077396,0.17078327,0.005178742,-1.0116123,-0.910985,-0.04776782,0.20812374,-0.283939,-0.12917165,0.7979679,0.43882713,-0.6942238,-0.60325825,0.57790846
1126,0.18006213,-0.102539144,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.23363662,0.1977085,0.19859338,0.46299,0.26444566,0.13847251,0.13903832,0.109241314,0.09452457,0.0788534,0.0729329,0.066044375,0.15083069,0.4212052,0.44130296,0.46299,0.25656244,0.16376041,0.14813246,0.27894086,0.39817497,-0.6124074,-0.47594374,0.7979679,0.4519705,-0.7670691,-0.63077396,0.17078327,0.005178742,-1.0116123,-0.910985,-0.04776782,0.20812374,-0.283939,-0.12917165,0.7979679,0.43882713,-0.6942238,-0.60325825,0.57790846
1127,0.18006213,-0.102539144,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.23363662,0.1977085,0.19859338,0.46299,0.26444566,0.13847251,0.13903832,0.109241314,0.09452457,0.0788534,0.0729329,0.066044375,0.15083069,0.4212052,0.44130296,0.46299,0.25656244,0.16376041,0.14813246,0.27894086,0.39817497,-0.6124074,-0.47594374,0.7979679,0.4519705,-0.7670691,-0.63077396,0.17078327,0.005178742,-1.0116123,-0.910985,-0.04776782,0.20812374,-0.283939,-0.12917165,0.7979679,0.43882713,-0.6942238,-0.60325825,0.57790846
1128,0.18146348,-0.10518845,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.23268236,0.195639,0.1894976,0.4667782,0.27502787,0.146805,0.13305196,0.115069814,0.10027091,0.087407716,0.07212327,0.065197475,0.15566301,0.39034864,0.46148476,0.4667782,0.23635586,0.17979965,0.14384241,0.27812538,0.38793004,-0.6608561,-0.48011854,0.7830518,0.46054327,-0.78557074,-0.633701,0.17490265,0.022341559,-1.0107619,-0.8996469,-0.071828,0.21335204,-0.3608589,-0.09356493,0.7830518,0.39473295,-0.69752276,-0.59983534,0.5581818
1129,0.18146348,-0.10518845,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.23268236,0.195639,0.1894976,0.4667782,0.27502787,0.146805,0.13305196,0.115069814,0.10027091,0.087407716,0.07212327,0.065197475,0.15566301,0.39034864,0.46148476,0.4667782,0.23635586,0.17979965,0.14384241,0.27812538,0.38793004,-0.6608561,-0.48011854,0.7830518,0.46054327,-0.78557074,-0.633701,0.17490265,0.022341559,-1.0107619,-0.8996469,-0.071828,0.21335204,-0.3608589,-0.09356493,0.7830518,0.39473295,-0.69752276,-0.59983534,0.5581818
1130,0.18146348,-0.10518845,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.23268236,0.195639,0.1894976,0.4667782,0.27502787,0.146805,0.13305196,0.115069814,0.10027091,0.087407716,0.07212327,0.065197475,0.15566301,0.39034864,0.46148476,0.4667782,0.23635586,0.17979965,0.14384241,0.27812538,0.38793004,-0.6608561,-0.48011854,0.7830518,0.46054327,-0.78557074,-0.633701,0.17490265,0.022341559,-1.0107619,-0.8996469,-0.071828,0.21335204,-0.3608589,-0.09356493,0.7830518,0.39473295,-0.69752276,-0.59983534,0.5581818
1131,0.18191461,-0.10553087,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.228356,0.20005432,0.17753957,0.46464354,0.28032976,0.15763025,0.13232628,0.12171925,0.105262086,0.1034982,0.0733587,0.06566751,0.16062711,0.34466237,0.47187084,0.46464354,0.22542502,0.19415484,0.14490463,0.27429003,0.37132713,-0.7012144,-0.5066433,0.76494515,0.46038392,-0.8047227,-0.63429236,0.18318449,0.034986667,-0.9874295,-0.89048684,-0.084824234,0.21853355,-0.46496844,-0.08211535,0.76494515,0.36571681,-0.7142141,-0.59485626,0.53603524
1132,0.18421255,-0.10127516,-421.87567,902.34515,238.28162,1.0,1.0,1.0,1.0,0.22859314,0.21557459,0.1637583,0.46341813,0.2781843,0.16684763,0.13561599,0.12754309,0.10782076,0.12419475,0.07525713,0.067180626,0.16566524,0.29257512,0.4764259,0.46341813,0.21973659,0.20080791,0.14894271,0.26706585,0.36757597,-0.71213317,-0.5474109,0.7535342,0.45284536,-0.8234107,-0.62930334,0.19321813,0.041215148,-0.95162755,-0.88506657,-0.08519478,0.22774415,-0.57949334,-0.08361887,0.7535342,0.35041514,-0.7429499,-0.588595,0.5141795
1133,0.18421255,-0.10127516,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.22859314,0.21557459,0.1637583,0.46341813,0.2781843,0.16684763,0.13561599,0.12754309,0.10782076,0.12419475,0.07525713,0.067180626,0.16566524,0.29257512,0.4764259,0.46341813,0.21973659,0.20080791,0.14894271,0.26706585,0.36757597,-0.71213317,-0.5474109,0.7535342,0.45284536,-0.8234107,-0.62930334,0.19321813,0.041215148,-0.95162755,-0.88506657,-0.08519478,0.22774415,-0.57949334,-0.08361887,0.7535342,0.35041514,-0.7429499,-0.588595,0.5141795
1134,0.18421255,-0.10127516,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.22859314,0.21557459,0.1637583,0.46341813,0.2781843,0.16684763,0.13561599,0.12754309,0.10782076,0.12419475,0.07525713,0.067180626,0.16566524,0.29257512,0.4764259,0.46341813,0.21973659,0.20080791,0.14894271,0.26706585,0.36757597,-0.71213317,-0.5474109,0.7535342,0.45284536,-0.8234107,-0.62930334,0.19321813,0.041215148,-0.95162755,-0.88506657,-0.08519478,0.22774415,-0.57949334,-0.08361887,0.7535342,0.35041514,-0.7429499,-0.588595,0.5141795
1135,0.18421255,-0.10127516,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.22859314,0.21557459,0.1637583,0.46341813,0.2781843,0.16684763,0.13561599,0.12754309,0.10782076,0.12419475,0.07525713,0.067180626,0.16566524,0.29257512,0.4764259,0.46341813,0.21973659,0.20080791,0.14894271,0.26706585,0.36757597,-0.71213317,-0.5474109,0.7535342,0.45284536,-0.8234107,-0.62930334,0.19321813,0.041215148,-0.95162755,-0.88506657,-0.08519478,0.22774415,-0.57949334,-0.08361887,0.7535342,0.35041514,-0.7429499,-0.588595,0.5141795
