id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3208,-0.13307144,0.38999552,-320.313,937.50146,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.3215498,0.28398538,NaN,0.04989186,0.08223635,0.2776271,NaN,0.11071931,0.03330079,0.129712,NaN,0.54856485,0.34269267,0.28398538,NaN,0.26321608,0.22022037,0.17434569,0.0,0.24267237,0.51707095,1.4435714,0.0,0.49966854,-0.07511348,1.4337374,0.0,0.8458622,-0.46772277,1.1032556,0.0,1.5408669,0.5447275,1.4435714,0.0,1.2219512,0.35268018,1.2316867
3209,-0.13307144,0.38999552,-324.21927,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.3215498,0.28398538,NaN,0.04989186,0.08223635,0.2776271,NaN,0.11071931,0.03330079,0.129712,NaN,0.54856485,0.34269267,0.28398538,NaN,0.26321608,0.22022037,0.17434569,0.0,0.24267237,0.51707095,1.4435714,0.0,0.49966854,-0.07511348,1.4337374,0.0,0.8458622,-0.46772277,1.1032556,0.0,1.5408669,0.5447275,1.4435714,0.0,1.2219512,0.35268018,1.2316867
3210,-0.13307144,0.38725728,-324.21927,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.3033104,0.2876103,NaN,0.04989186,0.07757219,0.26562253,NaN,0.11071931,0.030963026,0.12720987,NaN,0.54856485,0.40185902,0.2876103,NaN,0.26321608,0.1862954,0.17960541,0.0,0.24267237,0.5167517,1.4435714,0.0,0.49966854,-0.07542955,1.409032,0.0,0.8458622,-0.4742922,1.0892879,0.0,1.5408669,0.6389381,1.4435714,0.0,1.2219512,0.30506656,1.2390865
3211,-0.13307144,0.38725728,-324.21927,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.3033104,0.2876103,NaN,0.04989186,0.07757219,0.26562253,NaN,0.11071931,0.030963026,0.12720987,NaN,0.54856485,0.40185902,0.2876103,NaN,0.26321608,0.1862954,0.17960541,0.0,0.24267237,0.5167517,1.4435714,0.0,0.49966854,-0.07542955,1.409032,0.0,0.8458622,-0.4742922,1.0892879,0.0,1.5408669,0.6389381,1.4435714,0.0,1.2219512,0.30506656,1.2390865
3212,-0.13000447,0.38435587,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24879794,0.28860635,NaN,0.04989186,0.07209344,0.25505415,NaN,0.11071931,0.028158514,0.12585084,NaN,0.54856485,0.4807509,0.28860635,NaN,0.26321608,0.1701992,0.18225017,0.0,0.24267237,0.47679713,1.4333482,0.0,0.49966854,-0.06115387,1.3796747,0.0,0.8458622,-0.46943992,1.0728984,0.0,1.5408669,0.76287043,1.4333482,0.0,1.2219512,0.31190786,1.2337102
3213,-0.13000447,0.38435587,-320.313,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24879794,0.28860635,NaN,0.04989186,0.07209344,0.25505415,NaN,0.11071931,0.028158514,0.12585084,NaN,0.54856485,0.4807509,0.28860635,NaN,0.26321608,0.1701992,0.18225017,0.0,0.24267237,0.47679713,1.4333482,0.0,0.49966854,-0.06115387,1.3796747,0.0,0.8458622,-0.46943992,1.0728984,0.0,1.5408669,0.76287043,1.4333482,0.0,1.2219512,0.31190786,1.2337102
3214,-0.12990661,0.38413012,-328.12552,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.20447962,0.2942913,NaN,0.04989186,0.06513614,0.24262021,NaN,0.11071931,0.02530155,0.12494344,NaN,0.54856485,0.5436621,0.2942913,NaN,0.26321608,0.1614206,0.18152817,0.0,0.24267237,0.44863644,1.433022,0.0,0.49966854,-0.04819155,1.3491716,0.0,0.8458622,-0.45886648,1.0609581,0.0,1.5408669,0.87331545,1.433022,0.0,1.2219512,0.34594536,1.2231886
3215,-0.12990661,0.38413012,-328.12552,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.20447962,0.2942913,NaN,0.04989186,0.06513614,0.24262021,NaN,0.11071931,0.02530155,0.12494344,NaN,0.54856485,0.5436621,0.2942913,NaN,0.26321608,0.1614206,0.18152817,0.0,0.24267237,0.44863644,1.433022,0.0,0.49966854,-0.04819155,1.3491716,0.0,0.8458622,-0.45886648,1.0609581,0.0,1.5408669,0.87331545,1.433022,0.0,1.2219512,0.34594536,1.2231886
3216,-0.12990661,0.38413012,-328.12552,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.20447962,0.2942913,NaN,0.04989186,0.06513614,0.24262021,NaN,0.11071931,0.02530155,0.12494344,NaN,0.54856485,0.5436621,0.2942913,NaN,0.26321608,0.1614206,0.18152817,0.0,0.24267237,0.44863644,1.433022,0.0,0.49966854,-0.04819155,1.3491716,0.0,0.8458622,-0.45886648,1.0609581,0.0,1.5408669,0.87331545,1.433022,0.0,1.2219512,0.34594536,1.2231886
3217,-0.12990661,0.38347656,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1833736,0.30171907,NaN,0.04989186,0.058254197,0.2259378,NaN,0.11071931,0.02324022,0.123660415,NaN,0.54856485,0.5806886,0.30171907,NaN,0.26321608,0.15444341,0.1836416,0.0,0.24267237,0.44863644,1.433022,0.0,0.49966854,-0.049373116,1.3074082,0.0,0.8458622,-0.44846013,1.04565,0.0,1.5408669,0.94924295,1.433022,0.0,1.2219512,0.37406906,1.2173904
3218,-0.12990661,0.38347656,-320.313,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1833736,0.30171907,NaN,0.04989186,0.058254197,0.2259378,NaN,0.11071931,0.02324022,0.123660415,NaN,0.54856485,0.5806886,0.30171907,NaN,0.26321608,0.15444341,0.1836416,0.0,0.24267237,0.44863644,1.433022,0.0,0.49966854,-0.049373116,1.3074082,0.0,0.8458622,-0.44846013,1.04565,0.0,1.5408669,0.94924295,1.433022,0.0,1.2219512,0.37406906,1.2173904
3219,-0.12990661,0.38347656,-324.21927,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1833736,0.30171907,NaN,0.04989186,0.058254197,0.2259378,NaN,0.11071931,0.02324022,0.123660415,NaN,0.54856485,0.5806886,0.30171907,NaN,0.26321608,0.15444341,0.1836416,0.0,0.24267237,0.44863644,1.433022,0.0,0.49966854,-0.049373116,1.3074082,0.0,0.8458622,-0.44846013,1.04565,0.0,1.5408669,0.94924295,1.433022,0.0,1.2219512,0.37406906,1.2173904
3220,-0.13064153,0.38316372,-328.12552,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17304894,0.30701783,NaN,0.04989186,0.052715585,0.2031573,NaN,0.11071931,0.02230744,0.12166578,NaN,0.54856485,0.602093,0.30701783,NaN,0.26321608,0.14983505,0.19615787,0.0,0.24267237,0.44863644,1.4354718,0.0,0.49966854,-0.067593455,1.2561407,0.0,0.8458622,-0.44108275,1.0334767,0.0,1.5408669,0.9901311,1.4354718,0.0,1.2219512,0.38608095,1.240914
3221,-0.13064153,0.38316372,-328.12552,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17304894,0.30701783,NaN,0.04989186,0.052715585,0.2031573,NaN,0.11071931,0.02230744,0.12166578,NaN,0.54856485,0.602093,0.30701783,NaN,0.26321608,0.14983505,0.19615787,0.0,0.24267237,0.44863644,1.4354718,0.0,0.49966854,-0.067593455,1.2561407,0.0,0.8458622,-0.44108275,1.0334767,0.0,1.5408669,0.9901311,1.4354718,0.0,1.2219512,0.38608095,1.240914
3222,-0.13064153,0.38316372,-316.40674,937.50146,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17304894,0.30701783,NaN,0.04989186,0.052715585,0.2031573,NaN,0.11071931,0.02230744,0.12166578,NaN,0.54856485,0.602093,0.30701783,NaN,0.26321608,0.14983505,0.19615787,0.0,0.24267237,0.44863644,1.4354718,0.0,0.49966854,-0.067593455,1.2561407,0.0,0.8458622,-0.44108275,1.0334767,0.0,1.5408669,0.9901311,1.4354718,0.0,1.2219512,0.38608095,1.240914
3223,-0.14734554,0.39096722,-320.313,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1698182,0.33052745,NaN,0.04989186,0.048345126,0.19580318,NaN,0.11071931,0.022064928,0.11506443,NaN,0.54856485,0.61165434,0.33052745,NaN,0.26321608,0.14811738,0.19685897,0.0,0.24267237,0.44863644,1.4911518,0.0,0.49966854,-0.096995085,1.263764,0.0,0.8458622,-0.43764526,1.0328853,0.0,1.5408669,1.0051583,1.4911518,0.0,1.2219512,0.38925827,1.2660995
3224,-0.14734554,0.39096722,-316.40674,937.50146,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1698182,0.33052745,NaN,0.04989186,0.048345126,0.19580318,NaN,0.11071931,0.022064928,0.11506443,NaN,0.54856485,0.61165434,0.33052745,NaN,0.26321608,0.14811738,0.19685897,0.0,0.24267237,0.44863644,1.4911518,0.0,0.49966854,-0.096995085,1.263764,0.0,0.8458622,-0.43764526,1.0328853,0.0,1.5408669,1.0051583,1.4911518,0.0,1.2219512,0.38925827,1.2660995
3225,-0.15951516,0.39612,-320.313,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16995871,0.3484668,NaN,0.04989186,0.04519885,0.19191979,NaN,0.11071931,0.02222546,0.10930021,NaN,0.54856485,0.6145127,0.3484668,NaN,0.26321608,0.14810428,0.19852926,0.0,0.24267237,0.44863644,1.5317172,0.0,0.49966854,-0.12657958,1.2726755,0.0,0.8458622,-0.43485618,1.0281768,0.0,1.5408669,1.0068239,1.5317172,0.0,1.2219512,0.38886064,1.2873803
3226,-0.15951516,0.39612,-320.313,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16995871,0.3484668,NaN,0.04989186,0.04519885,0.19191979,NaN,0.11071931,0.02222546,0.10930021,NaN,0.54856485,0.6145127,0.3484668,NaN,0.26321608,0.14810428,0.19852926,0.0,0.24267237,0.44863644,1.5317172,0.0,0.49966854,-0.12657958,1.2726755,0.0,0.8458622,-0.43485618,1.0281768,0.0,1.5408669,1.0068239,1.5317172,0.0,1.2219512,0.38886064,1.2873803
3227,-0.1701312,0.40159717,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1749492,0.36775696,NaN,0.04989186,0.04339747,0.180813,NaN,0.11071931,0.0225978,0.1062727,NaN,0.54856485,0.6106797,0.36775696,NaN,0.26321608,0.14837585,0.20454173,0.0,0.24267237,0.45989367,1.567104,0.0,0.49966854,-0.14555384,1.2587727,0.0,0.8458622,-0.42895213,1.0279648,0.0,1.5408669,1.0027952,1.567104,0.0,1.2219512,0.38834494,1.312325
3228,-0.1701312,0.40159717,-312.5005,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1749492,0.36775696,NaN,0.04989186,0.04339747,0.180813,NaN,0.11071931,0.0225978,0.1062727,NaN,0.54856485,0.6106797,0.36775696,NaN,0.26321608,0.14837585,0.20454173,0.0,0.24267237,0.45989367,1.567104,0.0,0.49966854,-0.14555384,1.2587727,0.0,0.8458622,-0.42895213,1.0279648,0.0,1.5408669,1.0027952,1.567104,0.0,1.2219512,0.38834494,1.312325
3229,-0.1701312,0.40159717,-320.313,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1749492,0.36775696,NaN,0.04989186,0.04339747,0.180813,NaN,0.11071931,0.0225978,0.1062727,NaN,0.54856485,0.6106797,0.36775696,NaN,0.26321608,0.14837585,0.20454173,0.0,0.24267237,0.45989367,1.567104,0.0,0.49966854,-0.14555384,1.2587727,0.0,0.8458622,-0.42895213,1.0279648,0.0,1.5408669,1.0027952,1.567104,0.0,1.2219512,0.38834494,1.312325
3230,-0.1701312,0.40321594,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17940232,0.36793038,NaN,0.04989186,0.042909864,0.1756027,NaN,0.11071931,0.02316502,0.10744403,NaN,0.54856485,0.60477114,0.36793038,NaN,0.26321608,0.14975163,0.21292333,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15364301,1.2458695,0.0,0.8458622,-0.4213675,1.0325207,0.0,1.5408669,0.9953909,1.567104,0.0,1.2219512,0.3891714,1.3295616
3231,-0.1701312,0.40321594,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17940232,0.36793038,NaN,0.04989186,0.042909864,0.1756027,NaN,0.11071931,0.02316502,0.10744403,NaN,0.54856485,0.60477114,0.36793038,NaN,0.26321608,0.14975163,0.21292333,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15364301,1.2458695,0.0,0.8458622,-0.4213675,1.0325207,0.0,1.5408669,0.9953909,1.567104,0.0,1.2219512,0.3891714,1.3295616
3232,-0.1701312,0.4042893,-316.40674,945.31396,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1812908,0.36603382,NaN,0.04989186,0.043292087,0.17418885,NaN,0.11071931,0.023827499,0.10697696,NaN,0.54856485,0.5991594,0.36603382,NaN,0.26321608,0.15243019,0.22275625,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15433933,1.2446032,0.0,0.8458622,-0.4136694,1.032873,0.0,1.5408669,0.98679453,1.567104,0.0,1.2219512,0.39232314,1.3514127
3233,-0.1701312,0.4042893,-316.40674,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1812908,0.36603382,NaN,0.04989186,0.043292087,0.17418885,NaN,0.11071931,0.023827499,0.10697696,NaN,0.54856485,0.5991594,0.36603382,NaN,0.26321608,0.15243019,0.22275625,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15433933,1.2446032,0.0,0.8458622,-0.4136694,1.032873,0.0,1.5408669,0.98679453,1.567104,0.0,1.2219512,0.39232314,1.3514127
3234,-0.1701312,0.40437865,-324.21927,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18214378,0.36213037,NaN,0.04989186,0.043803673,0.1763052,NaN,0.11071931,0.024215203,0.10479311,NaN,0.54856485,0.5936036,0.36213037,NaN,0.26321608,0.15623373,0.23319608,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15127592,1.2545042,0.0,0.8458622,-0.40869832,1.0285717,0.0,1.5408669,0.9807101,1.567104,0.0,1.2219512,0.40098837,1.3759602
3235,-0.1701312,0.40437865,-324.21927,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18214378,0.36213037,NaN,0.04989186,0.043803673,0.1763052,NaN,0.11071931,0.024215203,0.10479311,NaN,0.54856485,0.5936036,0.36213037,NaN,0.26321608,0.15623373,0.23319608,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15127592,1.2545042,0.0,0.8458622,-0.40869832,1.0285717,0.0,1.5408669,0.9807101,1.567104,0.0,1.2219512,0.40098837,1.3759602
3236,-0.1701312,0.40437865,-324.21927,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18214378,0.36213037,NaN,0.04989186,0.043803673,0.1763052,NaN,0.11071931,0.024215203,0.10479311,NaN,0.54856485,0.5936036,0.36213037,NaN,0.26321608,0.15623373,0.23319608,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15127592,1.2545042,0.0,0.8458622,-0.40869832,1.0285717,0.0,1.5408669,0.9807101,1.567104,0.0,1.2219512,0.40098837,1.3759602
3237,-0.1701312,0.40437865,-320.313,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18214378,0.36213037,NaN,0.04989186,0.043803673,0.1763052,NaN,0.11071931,0.024215203,0.10479311,NaN,0.54856485,0.5936036,0.36213037,NaN,0.26321608,0.15623373,0.23319608,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.15127592,1.2545042,0.0,0.8458622,-0.40869832,1.0285717,0.0,1.5408669,0.9807101,1.567104,0.0,1.2219512,0.40098837,1.3759602
3238,-0.1701312,0.40335122,-316.40674,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18100516,0.35729626,NaN,0.04989186,0.043919373,0.18114415,NaN,0.11071931,0.024113921,0.10136487,NaN,0.54856485,0.5910565,0.35729626,NaN,0.26321608,0.159905,0.2419545,0.0,0.24267237,0.4676279,1.567104,0.0,0.49966854,-0.14740692,1.2720999,0.0,0.8458622,-0.40779522,1.019963,0.0,1.5408669,0.98156595,1.567104,0.0,1.2219512,0.41379902,1.3978093
3239,-0.1684795,0.40077138,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17817365,0.35009146,NaN,0.04989186,0.043385804,0.18862605,NaN,0.11071931,0.023606095,0.09797143,NaN,0.54856485,0.59251064,0.35009146,NaN,0.26321608,0.16232385,0.24787748,0.0,0.24267237,0.4676279,1.5615983,0.0,0.49966854,-0.14586791,1.2930185,0.0,0.8458622,-0.41019142,1.0085163,0.0,1.5408669,0.98948056,1.5615983,0.0,1.2219512,0.42716676,1.4116539
3240,-0.1684795,0.40077138,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17817365,0.35009146,NaN,0.04989186,0.043385804,0.18862605,NaN,0.11071931,0.023606095,0.09797143,NaN,0.54856485,0.59251064,0.35009146,NaN,0.26321608,0.16232385,0.24787748,0.0,0.24267237,0.4676279,1.5615983,0.0,0.49966854,-0.14586791,1.2930185,0.0,0.8458622,-0.41019142,1.0085163,0.0,1.5408669,0.98948056,1.5615983,0.0,1.2219512,0.42716676,1.4116539
3241,-0.1684795,0.40077138,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17817365,0.35009146,NaN,0.04989186,0.043385804,0.18862605,NaN,0.11071931,0.023606095,0.09797143,NaN,0.54856485,0.59251064,0.35009146,NaN,0.26321608,0.16232385,0.24787748,0.0,0.24267237,0.4676279,1.5615983,0.0,0.49966854,-0.14586791,1.2930185,0.0,0.8458622,-0.41019142,1.0085163,0.0,1.5408669,0.98948056,1.5615983,0.0,1.2219512,0.42716676,1.4116539
3242,-0.16282748,0.39605144,-324.21927,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17653528,0.3371053,NaN,0.04989186,0.04229111,0.19924435,NaN,0.11071931,0.023126356,0.09591113,NaN,0.54856485,0.5968254,0.3371053,NaN,0.26321608,0.16122185,0.2518547,0.0,0.24267237,0.4676279,1.5427582,0.0,0.49966854,-0.15295453,1.3143787,0.0,0.8458622,-0.4150964,0.9968617,0.0,1.5408669,0.99664366,1.5427582,0.0,1.2219512,0.4282203,1.4161427
3243,-0.16282748,0.39605144,-328.12552,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17653528,0.3371053,NaN,0.04989186,0.04229111,0.19924435,NaN,0.11071931,0.023126356,0.09591113,NaN,0.54856485,0.5968254,0.3371053,NaN,0.26321608,0.16122185,0.2518547,0.0,0.24267237,0.4676279,1.5427582,0.0,0.49966854,-0.15295453,1.3143787,0.0,0.8458622,-0.4150964,0.9968617,0.0,1.5408669,0.99664366,1.5427582,0.0,1.2219512,0.4282203,1.4161427
3244,-0.16282748,0.39605144,-320.313,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17653528,0.3371053,NaN,0.04989186,0.04229111,0.19924435,NaN,0.11071931,0.023126356,0.09591113,NaN,0.54856485,0.5968254,0.3371053,NaN,0.26321608,0.16122185,0.2518547,0.0,0.24267237,0.4676279,1.5427582,0.0,0.49966854,-0.15295453,1.3143787,0.0,0.8458622,-0.4150964,0.9968617,0.0,1.5408669,0.99664366,1.5427582,0.0,1.2219512,0.4282203,1.4161427
3245,-0.15688199,0.39139494,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18021782,0.32397136,NaN,0.04989186,0.04120828,0.20875391,NaN,0.11071931,0.023145143,0.09504659,NaN,0.54856485,0.59966314,0.32397136,NaN,0.26321608,0.15576565,0.25361592,0.0,0.24267237,0.4676279,1.5229399,0.0,0.49966854,-0.17318536,1.3320678,0.0,0.8458622,-0.42370996,0.9903698,0.0,1.5408669,0.9897375,1.5229399,0.0,1.2219512,0.40430185,1.4166098
3246,-0.15688199,0.39139494,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18021782,0.32397136,NaN,0.04989186,0.04120828,0.20875391,NaN,0.11071931,0.023145143,0.09504659,NaN,0.54856485,0.59966314,0.32397136,NaN,0.26321608,0.15576565,0.25361592,0.0,0.24267237,0.4676279,1.5229399,0.0,0.49966854,-0.17318536,1.3320678,0.0,0.8458622,-0.42370996,0.9903698,0.0,1.5408669,0.9897375,1.5229399,0.0,1.2219512,0.40430185,1.4166098
3247,-0.15604639,0.38943183,-320.313,937.50146,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19266044,0.31783092,NaN,0.04989186,0.040803954,0.21222186,NaN,0.11071931,0.023935959,0.094379425,NaN,0.54856485,0.59399974,0.31783092,NaN,0.26321608,0.14859992,0.25559583,0.0,0.24267237,0.4676279,1.5201546,0.0,0.49966854,-0.20646238,1.3447486,0.0,0.8458622,-0.43811378,0.99283576,0.0,1.5408669,0.95662165,1.5201546,0.0,1.2219512,0.35485396,1.4255122
3248,-0.15604639,0.38943183,-316.40674,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19266044,0.31783092,NaN,0.04989186,0.040803954,0.21222186,NaN,0.11071931,0.023935959,0.094379425,NaN,0.54856485,0.59399974,0.31783092,NaN,0.26321608,0.14859992,0.25559583,0.0,0.24267237,0.4676279,1.5201546,0.0,0.49966854,-0.20646238,1.3447486,0.0,0.8458622,-0.43811378,0.99283576,0.0,1.5408669,0.95662165,1.5201546,0.0,1.2219512,0.35485396,1.4255122
3249,-0.15604639,0.38943183,-324.21927,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19266044,0.31783092,NaN,0.04989186,0.040803954,0.21222186,NaN,0.11071931,0.023935959,0.094379425,NaN,0.54856485,0.59399974,0.31783092,NaN,0.26321608,0.14859992,0.25559583,0.0,0.24267237,0.4676279,1.5201546,0.0,0.49966854,-0.20646238,1.3447486,0.0,0.8458622,-0.43811378,0.99283576,0.0,1.5408669,0.95662165,1.5201546,0.0,1.2219512,0.35485396,1.4255122
3250,-0.15346889,0.38673052,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19775404,0.30595583,NaN,0.04989186,0.04219766,0.21363296,NaN,0.11071931,0.025865326,0.09453857,NaN,0.54856485,0.5846523,0.30595583,NaN,0.26321608,0.14953065,0.26779485,0.0,0.24267237,0.42494795,1.511563,0.0,0.49966854,-0.24588904,1.3555725,0.0,0.8458622,-0.45845944,1.0015131,0.0,1.5408669,0.89572024,1.511563,0.0,1.2219512,0.30355284,1.4537064
3251,-0.15346889,0.38673052,-320.313,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19775404,0.30595583,NaN,0.04989186,0.04219766,0.21363296,NaN,0.11071931,0.025865326,0.09453857,NaN,0.54856485,0.5846523,0.30595583,NaN,0.26321608,0.14953065,0.26779485,0.0,0.24267237,0.42494795,1.511563,0.0,0.49966854,-0.24588904,1.3555725,0.0,0.8458622,-0.45845944,1.0015131,0.0,1.5408669,0.89572024,1.511563,0.0,1.2219512,0.30355284,1.4537064
3252,-0.15346889,0.38673052,-320.313,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19775404,0.30595583,NaN,0.04989186,0.04219766,0.21363296,NaN,0.11071931,0.025865326,0.09453857,NaN,0.54856485,0.5846523,0.30595583,NaN,0.26321608,0.14953065,0.26779485,0.0,0.24267237,0.42494795,1.511563,0.0,0.49966854,-0.24588904,1.3555725,0.0,0.8458622,-0.45845944,1.0015131,0.0,1.5408669,0.89572024,1.511563,0.0,1.2219512,0.30355284,1.4537064
3253,-0.15346889,0.38362974,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18068679,0.30595583,NaN,0.04989186,0.04531512,0.21363296,NaN,0.11071931,0.028488107,0.09453857,NaN,0.54856485,0.57644755,0.30595583,NaN,0.26321608,0.16906245,0.26779485,0.0,0.24267237,0.32054758,1.511563,0.0,0.49966854,-0.28013566,1.3555725,0.0,0.8458622,-0.48171523,1.0015131,0.0,1.5408669,0.824381,1.511563,0.0,1.2219512,0.29166833,1.4537064
3254,-0.15346889,0.38074106,-328.12552,937.50146,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16826324,0.30595583,NaN,0.04989186,0.04623176,0.21363296,NaN,0.11071931,0.029111262,0.09453857,NaN,0.54856485,0.5523395,0.30595583,NaN,0.26321608,0.20405422,0.26779485,0.0,0.24267237,0.25854796,1.511563,0.0,0.49966854,-0.30250087,1.3555725,0.0,0.8458622,-0.5033803,1.0015131,0.0,1.5408669,0.7747648,1.511563,0.0,1.2219512,0.34230426,1.4537064
3255,-0.15346889,0.38074106,-328.12552,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16826324,0.30595583,NaN,0.04989186,0.04623176,0.21363296,NaN,0.11071931,0.029111262,0.09453857,NaN,0.54856485,0.5523395,0.30595583,NaN,0.26321608,0.20405422,0.26779485,0.0,0.24267237,0.25854796,1.511563,0.0,0.49966854,-0.30250087,1.3555725,0.0,0.8458622,-0.5033803,1.0015131,0.0,1.5408669,0.7747648,1.511563,0.0,1.2219512,0.34230426,1.4537064
3256,-0.15346889,0.38074106,-320.313,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16826324,0.30595583,NaN,0.04989186,0.04623176,0.21363296,NaN,0.11071931,0.029111262,0.09453857,NaN,0.54856485,0.5523395,0.30595583,NaN,0.26321608,0.20405422,0.26779485,0.0,0.24267237,0.25854796,1.511563,0.0,0.49966854,-0.30250087,1.3555725,0.0,0.8458622,-0.5033803,1.0015131,0.0,1.5408669,0.7747648,1.511563,0.0,1.2219512,0.34230426,1.4537064
3257,-0.15346889,0.38074106,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16826324,0.30595583,NaN,0.04989186,0.04623176,0.21363296,NaN,0.11071931,0.029111262,0.09453857,NaN,0.54856485,0.5523395,0.30595583,NaN,0.26321608,0.20405422,0.26779485,0.0,0.24267237,0.25854796,1.511563,0.0,0.49966854,-0.30250087,1.3555725,0.0,0.8458622,-0.5033803,1.0015131,0.0,1.5408669,0.7747648,1.511563,0.0,1.2219512,0.34230426,1.4537064
