id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3450,0.275587,-0.06375044,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.45259225,0.27999887,0.13465269,0.36378825,0.16018972,0.15937616,0.16031474,0.18425633,0.09838533,0.15755324,0.066381186,0.060989186,0.12171516,0.2637287,0.4931327,0.36378825,0.16711754,0.13934302,0.14551865,0.17169017,0.6498164,-0.52934194,-0.7155339,0.7311931,0.19874388,-0.77407485,-0.6397755,0.43576682,-0.012960432,-0.77907085,-1.0227039,-0.044402745,0.07945391,-0.55534077,-0.15178514,0.7311931,0.21713126,-0.832413,-0.6818303,0.40508986
3451,0.275587,-0.06375044,-140.62521,992.189,132.81271,1.0,1.0,1.0,1.0,0.45259225,0.27999887,0.13465269,0.36378825,0.16018972,0.15937616,0.16031474,0.18425633,0.09838533,0.15755324,0.066381186,0.060989186,0.12171516,0.2637287,0.4931327,0.36378825,0.16711754,0.13934302,0.14551865,0.17169017,0.6498164,-0.52934194,-0.7155339,0.7311931,0.19874388,-0.77407485,-0.6397755,0.43576682,-0.012960432,-0.77907085,-1.0227039,-0.044402745,0.07945391,-0.55534077,-0.15178514,0.7311931,0.21713126,-0.832413,-0.6818303,0.40508986
3452,0.26710236,-0.07752145,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.42958605,0.28460094,0.13205296,0.3627661,0.1593406,0.16843688,0.15726139,0.19151704,0.09371893,0.15398699,0.065295756,0.058107384,0.1261844,0.24950103,0.5009932,0.3627661,0.19117,0.14347416,0.14439669,0.17297101,0.61909395,-0.53233683,-0.7155339,0.7287528,0.18837024,-0.7601359,-0.63965994,0.45133352,-0.042128876,-0.7990891,-1.0213971,-0.066642575,0.087049484,-0.5895008,-0.13645019,0.7287528,0.26746354,-0.8297994,-0.6767248,0.40709943
3453,0.26710236,-0.07752145,-144.53148,996.09534,136.71896,1.0,1.0,1.0,1.0,0.42958605,0.28460094,0.13205296,0.3627661,0.1593406,0.16843688,0.15726139,0.19151704,0.09371893,0.15398699,0.065295756,0.058107384,0.1261844,0.24950103,0.5009932,0.3627661,0.19117,0.14347416,0.14439669,0.17297101,0.61909395,-0.53233683,-0.7155339,0.7287528,0.18837024,-0.7601359,-0.63965994,0.45133352,-0.042128876,-0.7990891,-1.0213971,-0.066642575,0.087049484,-0.5895008,-0.13645019,0.7287528,0.26746354,-0.8297994,-0.6767248,0.40709943
3454,0.26710236,-0.07752145,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.42958605,0.28460094,0.13205296,0.3627661,0.1593406,0.16843688,0.15726139,0.19151704,0.09371893,0.15398699,0.065295756,0.058107384,0.1261844,0.24950103,0.5009932,0.3627661,0.19117,0.14347416,0.14439669,0.17297101,0.61909395,-0.53233683,-0.7155339,0.7287528,0.18837024,-0.7601359,-0.63965994,0.45133352,-0.042128876,-0.7990891,-1.0213971,-0.066642575,0.087049484,-0.5895008,-0.13645019,0.7287528,0.26746354,-0.8297994,-0.6767248,0.40709943
3455,0.26710236,-0.07752145,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.42958605,0.28460094,0.13205296,0.3627661,0.1593406,0.16843688,0.15726139,0.19151704,0.09371893,0.15398699,0.065295756,0.058107384,0.1261844,0.24950103,0.5009932,0.3627661,0.19117,0.14347416,0.14439669,0.17297101,0.61909395,-0.53233683,-0.7155339,0.7287528,0.18837024,-0.7601359,-0.63965994,0.45133352,-0.042128876,-0.7990891,-1.0213971,-0.066642575,0.087049484,-0.5895008,-0.13645019,0.7287528,0.26746354,-0.8297994,-0.6767248,0.40709943
3456,0.24969912,-0.09457517,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.39987847,0.28885654,0.13062133,0.3656791,0.15959385,0.1800521,0.15603006,0.2004253,0.08861345,0.15142938,0.064662576,0.05469782,0.13192512,0.23220001,0.50360423,0.3656791,0.2199891,0.14746197,0.14508179,0.17009395,0.569281,-0.54085165,-0.7155339,0.73695064,0.17036912,-0.7461356,-0.63833976,0.47580308,-0.085147396,-0.8213237,-1.020895,-0.08817947,0.087680474,-0.63567156,-0.12945862,0.73695064,0.30975416,-0.8328538,-0.6699351,0.4045394
3457,0.22233452,-0.11266388,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.36555758,0.29824942,0.12923858,0.3746931,0.16232082,0.1913364,0.15449828,0.20776266,0.08460466,0.14889991,0.064558454,0.050836246,0.13826753,0.21141258,0.5047887,0.3746931,0.24924938,0.1501017,0.14691602,0.16461827,0.50088423,-0.54085165,-0.71924657,0.7597692,0.14830263,-0.73363364,-0.64171505,0.50366104,-0.13467732,-0.8425368,-1.0206856,-0.107733,0.07864863,-0.6903004,-0.12752907,0.7597692,0.3345625,-0.8390456,-0.6635695,0.40257156
3458,0.22233452,-0.11266388,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.36555758,0.29824942,0.12923858,0.3746931,0.16232082,0.1913364,0.15449828,0.20776266,0.08460466,0.14889991,0.064558454,0.050836246,0.13826753,0.21141258,0.5047887,0.3746931,0.24924938,0.1501017,0.14691602,0.16461827,0.50088423,-0.54085165,-0.71924657,0.7597692,0.14830263,-0.73363364,-0.64171505,0.50366104,-0.13467732,-0.8425368,-1.0206856,-0.107733,0.07864863,-0.6903004,-0.12752907,0.7597692,0.3345625,-0.8390456,-0.6635695,0.40257156
3459,0.22233452,-0.11266388,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.36555758,0.29824942,0.12923858,0.3746931,0.16232082,0.1913364,0.15449828,0.20776266,0.08460466,0.14889991,0.064558454,0.050836246,0.13826753,0.21141258,0.5047887,0.3746931,0.24924938,0.1501017,0.14691602,0.16461827,0.50088423,-0.54085165,-0.71924657,0.7597692,0.14830263,-0.73363364,-0.64171505,0.50366104,-0.13467732,-0.8425368,-1.0206856,-0.107733,0.07864863,-0.6903004,-0.12752907,0.7597692,0.3345625,-0.8390456,-0.6635695,0.40257156
3460,0.22233452,-0.11266388,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.36555758,0.29824942,0.12923858,0.3746931,0.16232082,0.1913364,0.15449828,0.20776266,0.08460466,0.14889991,0.064558454,0.050836246,0.13826753,0.21141258,0.5047887,0.3746931,0.24924938,0.1501017,0.14691602,0.16461827,0.50088423,-0.54085165,-0.71924657,0.7597692,0.14830263,-0.73363364,-0.64171505,0.50366104,-0.13467732,-0.8425368,-1.0206856,-0.107733,0.07864863,-0.6903004,-0.12752907,0.7597692,0.3345625,-0.8390456,-0.6635695,0.40257156
3461,0.19955209,-0.1245335,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34773174,0.2968754,0.12765206,0.38706458,0.16367659,0.20272708,0.1507188,0.21194515,0.08091592,0.14870228,0.06496985,0.046917345,0.1404199,0.19570383,0.5076708,0.38706458,0.26725584,0.15599142,0.14898846,0.15884657,0.45590365,-0.5589661,-0.72506964,0.79073006,0.12864588,-0.72462857,-0.65293,0.52917016,-0.1773067,-0.85922265,-1.0183855,-0.12571992,0.062087968,-0.739941,-0.12551525,0.79073006,0.34158656,-0.8384396,-0.65794486,0.4039245
3462,0.19955209,-0.1245335,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34773174,0.2968754,0.12765206,0.38706458,0.16367659,0.20272708,0.1507188,0.21194515,0.08091592,0.14870228,0.06496985,0.046917345,0.1404199,0.19570383,0.5076708,0.38706458,0.26725584,0.15599142,0.14898846,0.15884657,0.45590365,-0.5589661,-0.72506964,0.79073006,0.12864588,-0.72462857,-0.65293,0.52917016,-0.1773067,-0.85922265,-1.0183855,-0.12571992,0.062087968,-0.739941,-0.12551525,0.79073006,0.34158656,-0.8384396,-0.65794486,0.4039245
3463,0.17956865,-0.13168785,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.33601102,0.27629662,0.12805377,0.39992577,0.1667496,0.21333382,0.14467517,0.21338668,0.08015807,0.15174049,0.06574903,0.043252695,0.13924506,0.18922615,0.5113884,0.39992577,0.27783626,0.16940291,0.1501336,0.15443456,0.42002535,-0.60965604,-0.7228301,0.8214632,0.11573665,-0.7219719,-0.6698285,0.54865116,-0.20238088,-0.86993015,-1.0123332,-0.144503,0.03745166,-0.7740505,-0.12147156,0.8214632,0.33746076,-0.8221107,-0.6537446,0.40822834
3464,0.17956865,-0.13168785,-140.62521,996.09534,128.90645,1.0,1.0,1.0,1.0,0.33601102,0.27629662,0.12805377,0.39992577,0.1667496,0.21333382,0.14467517,0.21338668,0.08015807,0.15174049,0.06574903,0.043252695,0.13924506,0.18922615,0.5113884,0.39992577,0.27783626,0.16940291,0.1501336,0.15443456,0.42002535,-0.60965604,-0.7228301,0.8214632,0.11573665,-0.7219719,-0.6698285,0.54865116,-0.20238088,-0.86993015,-1.0123332,-0.144503,0.03745166,-0.7740505,-0.12147156,0.8214632,0.33746076,-0.8221107,-0.6537446,0.40822834
3465,0.1706962,-0.13564907,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.33365595,0.24762882,0.13132967,0.40518376,0.16949916,0.21871144,0.13865256,0.21648303,0.08136539,0.15540674,0.066953614,0.040363286,0.1323036,0.18706863,0.5127923,0.40518376,0.28317592,0.19118437,0.15027185,0.15463871,0.4034298,-0.67371756,-0.70995027,0.8344425,0.10929852,-0.7276473,-0.6863852,0.5622143,-0.20942934,-0.87604886,-1.0025392,-0.167223,0.0017025961,-0.7955178,-0.11837164,0.8344425,0.33218727,-0.7860664,-0.65143555,0.4161087
3466,0.1706962,-0.13564907,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.33365595,0.24762882,0.13132967,0.40518376,0.16949916,0.21871144,0.13865256,0.21648303,0.08136539,0.15540674,0.066953614,0.040363286,0.1323036,0.18706863,0.5127923,0.40518376,0.28317592,0.19118437,0.15027185,0.15463871,0.4034298,-0.67371756,-0.70995027,0.8344425,0.10929852,-0.7276473,-0.6863852,0.5622143,-0.20942934,-0.87604886,-1.0025392,-0.167223,0.0017025961,-0.7955178,-0.11837164,0.8344425,0.33218727,-0.7860664,-0.65143555,0.4161087
3467,0.1706962,-0.13564907,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.33365595,0.24762882,0.13132967,0.40518376,0.16949916,0.21871144,0.13865256,0.21648303,0.08136539,0.15540674,0.066953614,0.040363286,0.1323036,0.18706863,0.5127923,0.40518376,0.28317592,0.19118437,0.15027185,0.15463871,0.4034298,-0.67371756,-0.70995027,0.8344425,0.10929852,-0.7276473,-0.6863852,0.5622143,-0.20942934,-0.87604886,-1.0025392,-0.167223,0.0017025961,-0.7955178,-0.11837164,0.8344425,0.33218727,-0.7860664,-0.65143555,0.4161087
3468,0.16387528,-0.1374105,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3327902,0.2432193,0.13831358,0.41386092,0.1731785,0.21160202,0.13476034,0.21871461,0.08385523,0.1532303,0.069071256,0.03764305,0.12095725,0.17890169,0.5101239,0.41386092,0.28921884,0.2130467,0.14773092,0.1570418,0.39277896,-0.6801027,-0.6870592,0.846528,0.10910242,-0.7405809,-0.698362,0.56955135,-0.20586142,-0.8807561,-0.98862666,-0.19464165,-0.046759665,-0.8134863,-0.12024834,0.846528,0.33183503,-0.7376259,-0.6584527,0.42568883
3469,0.16387528,-0.1374105,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3327902,0.2432193,0.13831358,0.41386092,0.1731785,0.21160202,0.13476034,0.21871461,0.08385523,0.1532303,0.069071256,0.03764305,0.12095725,0.17890169,0.5101239,0.41386092,0.28921884,0.2130467,0.14773092,0.1570418,0.39277896,-0.6801027,-0.6870592,0.846528,0.10910242,-0.7405809,-0.698362,0.56955135,-0.20586142,-0.8807561,-0.98862666,-0.19464165,-0.046759665,-0.8134863,-0.12024834,0.846528,0.33183503,-0.7376259,-0.6584527,0.42568883
3470,0.16387528,-0.1374105,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3327902,0.2432193,0.13831358,0.41386092,0.1731785,0.21160202,0.13476034,0.21871461,0.08385523,0.1532303,0.069071256,0.03764305,0.12095725,0.17890169,0.5101239,0.41386092,0.28921884,0.2130467,0.14773092,0.1570418,0.39277896,-0.6801027,-0.6870592,0.846528,0.10910242,-0.7405809,-0.698362,0.56955135,-0.20586142,-0.8807561,-0.98862666,-0.19464165,-0.046759665,-0.8134863,-0.12024834,0.846528,0.33183503,-0.7376259,-0.6584527,0.42568883
3471,0.16319406,-0.13780852,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.3361382,0.23459628,0.1504163,0.42272788,0.17751998,0.20439713,0.13366216,0.22193858,0.085375175,0.15158108,0.07289294,0.03573216,0.1074509,0.16892181,0.5015073,0.42272788,0.29351577,0.24050368,0.14152132,0.16226713,0.39492917,-0.69746363,-0.6553831,0.850949,0.11765857,-0.75731,-0.70666957,0.5711209,-0.20025706,-0.88713974,-0.9699926,-0.2220526,-0.100378595,-0.840099,-0.13240081,0.850949,0.33604276,-0.686663,-0.68185616,0.43511865
3472,0.16319406,-0.13780852,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.3361382,0.23459628,0.1504163,0.42272788,0.17751998,0.20439713,0.13366216,0.22193858,0.085375175,0.15158108,0.07289294,0.03573216,0.1074509,0.16892181,0.5015073,0.42272788,0.29351577,0.24050368,0.14152132,0.16226713,0.39492917,-0.69746363,-0.6553831,0.850949,0.11765857,-0.75731,-0.70666957,0.5711209,-0.20025706,-0.88713974,-0.9699926,-0.2220526,-0.100378595,-0.840099,-0.13240081,0.850949,0.33604276,-0.686663,-0.68185616,0.43511865
3473,0.1629859,-0.13800667,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.33488908,0.22888981,0.16459587,0.43221888,0.18578579,0.19784354,0.13560668,0.2250537,0.08589941,0.1492649,0.079553664,0.035098787,0.09750918,0.15606456,0.48860767,0.43221888,0.29591653,0.26793718,0.13163613,0.16888045,0.39423528,-0.71110934,-0.6315593,0.850949,0.13834679,-0.77441394,-0.71569717,0.5675314,-0.19667554,-0.89677805,-0.9473181,-0.23946264,-0.14162019,-0.8774315,-0.15901795,0.850949,0.3405035,-0.64270276,-0.7286031,0.44282466
3474,0.1629859,-0.13800667,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.33488908,0.22888981,0.16459587,0.43221888,0.18578579,0.19784354,0.13560668,0.2250537,0.08589941,0.1492649,0.079553664,0.035098787,0.09750918,0.15606456,0.48860767,0.43221888,0.29591653,0.26793718,0.13163613,0.16888045,0.39423528,-0.71110934,-0.6315593,0.850949,0.13834679,-0.77441394,-0.71569717,0.5675314,-0.19667554,-0.89677805,-0.9473181,-0.23946264,-0.14162019,-0.8774315,-0.15901795,0.850949,0.3405035,-0.64270276,-0.7286031,0.44282466
3475,0.1629859,-0.13800667,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.33488908,0.22888981,0.16459587,0.43221888,0.18578579,0.19784354,0.13560668,0.2250537,0.08589941,0.1492649,0.079553664,0.035098787,0.09750918,0.15606456,0.48860767,0.43221888,0.29591653,0.26793718,0.13163613,0.16888045,0.39423528,-0.71110934,-0.6315593,0.850949,0.13834679,-0.77441394,-0.71569717,0.5675314,-0.19667554,-0.89677805,-0.9473181,-0.23946264,-0.14162019,-0.8774315,-0.15901795,0.850949,0.3405035,-0.64270276,-0.7286031,0.44282466
3476,0.1568254,-0.14208065,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.31573805,0.2289925,0.17853619,0.43559453,0.20120543,0.19143032,0.14045429,0.22904499,0.08692929,0.14588936,0.08971339,0.036185484,0.095395505,0.14428748,0.47075352,0.43559453,0.30073172,0.28940034,0.1205426,0.17706981,0.36318612,-0.71326965,-0.6242015,0.84043485,0.16749892,-0.79108024,-0.7283927,0.5612732,-0.19697466,-0.90906733,-0.9230705,-0.24011315,-0.1566129,-0.9138623,-0.20313415,0.84043485,0.34203845,-0.61159194,-0.79478717,0.44949698
3477,0.1568254,-0.14208065,-148.43773,992.189,132.81271,1.0,1.0,1.0,1.0,0.31573805,0.2289925,0.17853619,0.43559453,0.20120543,0.19143032,0.14045429,0.22904499,0.08692929,0.14588936,0.08971339,0.036185484,0.095395505,0.14428748,0.47075352,0.43559453,0.30073172,0.28940034,0.1205426,0.17706981,0.36318612,-0.71326965,-0.6242015,0.84043485,0.16749892,-0.79108024,-0.7283927,0.5612732,-0.19697466,-0.90906733,-0.9230705,-0.24011315,-0.1566129,-0.9138623,-0.20313415,0.84043485,0.34203845,-0.61159194,-0.79478717,0.44949698
3478,0.14827144,-0.1495348,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.28528824,0.22995631,0.1923861,0.42742145,0.22028948,0.18516211,0.14816295,0.23488095,0.08824416,0.14290409,0.10300364,0.0388207,0.09980409,0.13842262,0.4472351,0.42742145,0.30637404,0.30355486,0.10921222,0.18763874,0.30978906,-0.7134026,-0.62947553,0.8155509,0.19749895,-0.8074959,-0.74290967,0.5555424,-0.19980884,-0.9200033,-0.90079665,-0.22624202,-0.14634646,-0.9338409,-0.26311338,0.8155509,0.34075716,-0.5928108,-0.875378,0.45801714
3479,0.13481277,-0.15128864,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2609594,0.22972283,0.20741707,0.42864433,0.23585455,0.1782947,0.15779267,0.23408261,0.08906348,0.14123648,0.11793585,0.040768057,0.106027976,0.14118548,0.41569132,0.42864433,0.3080946,0.3095605,0.10116308,0.19325632,0.2649268,-0.7134026,-0.6371115,0.8155509,0.22099815,-0.8234683,-0.75586915,0.55282295,-0.20194647,-0.9246599,-0.8823101,-0.20622617,-0.12622567,-0.9248168,-0.33518502,0.8155509,0.33703795,-0.5838613,-0.9489339,0.4695875
3480,0.13481277,-0.15128864,-144.53148,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2609594,0.22972283,0.20741707,0.42864433,0.23585455,0.1782947,0.15779267,0.23408261,0.08906348,0.14123648,0.11793585,0.040768057,0.106027976,0.14118548,0.41569132,0.42864433,0.3080946,0.3095605,0.10116308,0.19325632,0.2649268,-0.7134026,-0.6371115,0.8155509,0.22099815,-0.8234683,-0.75586915,0.55282295,-0.20194647,-0.9246599,-0.8823101,-0.20622617,-0.12622567,-0.9248168,-0.33518502,0.8155509,0.33703795,-0.5838613,-0.9489339,0.4695875
3481,0.13481277,-0.15128864,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2609594,0.22972283,0.20741707,0.42864433,0.23585455,0.1782947,0.15779267,0.23408261,0.08906348,0.14123648,0.11793585,0.040768057,0.106027976,0.14118548,0.41569132,0.42864433,0.3080946,0.3095605,0.10116308,0.19325632,0.2649268,-0.7134026,-0.6371115,0.8155509,0.22099815,-0.8234683,-0.75586915,0.55282295,-0.20194647,-0.9246599,-0.8823101,-0.20622617,-0.12622567,-0.9248168,-0.33518502,0.8155509,0.33703795,-0.5838613,-0.9489339,0.4695875
3482,0.13481277,-0.15128864,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2609594,0.22972283,0.20741707,0.42864433,0.23585455,0.1782947,0.15779267,0.23408261,0.08906348,0.14123648,0.11793585,0.040768057,0.106027976,0.14118548,0.41569132,0.42864433,0.3080946,0.3095605,0.10116308,0.19325632,0.2649268,-0.7134026,-0.6371115,0.8155509,0.22099815,-0.8234683,-0.75586915,0.55282295,-0.20194647,-0.9246599,-0.8823101,-0.20622617,-0.12622567,-0.9248168,-0.33518502,0.8155509,0.33703795,-0.5838613,-0.9489339,0.4695875
3483,0.14084108,-0.1430583,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2683656,0.2227008,0.22187717,0.42661375,0.23898841,0.17189083,0.1675162,0.23276639,0.08786661,0.14194863,0.1326056,0.042615842,0.10779327,0.1539515,0.3803095,0.42661375,0.2969861,0.30950826,0.09769155,0.19839187,0.28502122,-0.7251684,-0.64440495,0.8155509,0.2346712,-0.83763754,-0.7664608,0.55243635,-0.19988176,-0.920759,-0.8679557,-0.18491285,-0.111113966,-0.88550633,-0.41038042,0.8155509,0.32903048,-0.582218,-1.0006605,0.48303995
3484,0.14084108,-0.1430583,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2683656,0.2227008,0.22187717,0.42661375,0.23898841,0.17189083,0.1675162,0.23276639,0.08786661,0.14194863,0.1326056,0.042615842,0.10779327,0.1539515,0.3803095,0.42661375,0.2969861,0.30950826,0.09769155,0.19839187,0.28502122,-0.7251684,-0.64440495,0.8155509,0.2346712,-0.83763754,-0.7664608,0.55243635,-0.19988176,-0.920759,-0.8679557,-0.18491285,-0.111113966,-0.88550633,-0.41038042,0.8155509,0.32903048,-0.582218,-1.0006605,0.48303995
3485,0.15018281,-0.13275541,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.28227648,0.20503463,0.23409761,0.42095712,0.23952098,0.16726233,0.1741379,0.23164344,0.08903556,0.14534931,0.14556485,0.0447565,0.107282676,0.1761546,0.34874144,0.42095712,0.2818843,0.30619913,0.09745817,0.2039844,0.31170565,-0.76037616,-0.65064555,0.8110963,0.2403745,-0.84880525,-0.77914923,0.5516784,-0.18940555,-0.9097904,-0.856986,-0.16228548,-0.10843947,-0.8263094,-0.47753897,0.8110963,0.31110182,-0.5861994,-1.0312243,0.49645537
3486,0.15018281,-0.13275541,-144.53148,992.189,132.81271,1.0,1.0,1.0,1.0,0.28227648,0.20503463,0.23409761,0.42095712,0.23952098,0.16726233,0.1741379,0.23164344,0.08903556,0.14534931,0.14556485,0.0447565,0.107282676,0.1761546,0.34874144,0.42095712,0.2818843,0.30619913,0.09745817,0.2039844,0.31170565,-0.76037616,-0.65064555,0.8110963,0.2403745,-0.84880525,-0.77914923,0.5516784,-0.18940555,-0.9097904,-0.856986,-0.16228548,-0.10843947,-0.8263094,-0.47753897,0.8110963,0.31110182,-0.5861994,-1.0312243,0.49645537
3487,0.15018281,-0.13275541,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.28227648,0.20503463,0.23409761,0.42095712,0.23952098,0.16726233,0.1741379,0.23164344,0.08903556,0.14534931,0.14556485,0.0447565,0.107282676,0.1761546,0.34874144,0.42095712,0.2818843,0.30619913,0.09745817,0.2039844,0.31170565,-0.76037616,-0.65064555,0.8110963,0.2403745,-0.84880525,-0.77914923,0.5516784,-0.18940555,-0.9097904,-0.856986,-0.16228548,-0.10843947,-0.8263094,-0.47753897,0.8110963,0.31110182,-0.5861994,-1.0312243,0.49645537
3488,0.15018281,-0.13275541,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.28227648,0.20503463,0.23409761,0.42095712,0.23952098,0.16726233,0.1741379,0.23164344,0.08903556,0.14534931,0.14556485,0.0447565,0.107282676,0.1761546,0.34874144,0.42095712,0.2818843,0.30619913,0.09745817,0.2039844,0.31170565,-0.76037616,-0.65064555,0.8110963,0.2403745,-0.84880525,-0.77914923,0.5516784,-0.18940555,-0.9097904,-0.856986,-0.16228548,-0.10843947,-0.8263094,-0.47753897,0.8110963,0.31110182,-0.5861994,-1.0312243,0.49645537
3489,0.1603787,-0.12384776,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.29473165,0.18598539,0.2270026,0.40850675,0.24259773,0.16289026,0.17871551,0.23122516,0.09376358,0.14950603,0.15932932,0.048292447,0.105081156,0.20240694,0.33492425,0.40850675,0.2638259,0.29921138,0.10002832,0.21196115,0.3272837,-0.80046445,-0.6950696,0.79268813,0.24274369,-0.8580482,-0.7989382,0.545524,-0.17010885,-0.89528453,-0.8488048,-0.1346319,-0.12061821,-0.7637179,-0.52615386,0.79268813,0.2791744,-0.5939652,-1.0509775,0.50774515
3490,0.17520407,-0.11008562,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.3201789,0.1957934,0.2138439,0.40195403,0.2445757,0.15324242,0.1766623,0.2254896,0.09909255,0.14895076,0.17001276,0.052655287,0.10025784,0.22017822,0.33787113,0.40195403,0.23589505,0.2818352,0.10160993,0.21882294,0.36466873,-0.7619065,-0.7439267,0.7806552,0.24768934,-0.86832553,-0.8268797,0.5296053,-0.14468294,-0.88066185,-0.84354204,-0.1020792,-0.13960563,-0.7109302,-0.54527247,0.7806552,0.23199487,-0.60370934,-1.0670874,0.5165717
3491,0.17520407,-0.11008562,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3201789,0.1957934,0.2138439,0.40195403,0.2445757,0.15324242,0.1766623,0.2254896,0.09909255,0.14895076,0.17001276,0.052655287,0.10025784,0.22017822,0.33787113,0.40195403,0.23589505,0.2818352,0.10160993,0.21882294,0.36466873,-0.7619065,-0.7439267,0.7806552,0.24768934,-0.86832553,-0.8268797,0.5296053,-0.14468294,-0.88066185,-0.84354204,-0.1020792,-0.13960563,-0.7109302,-0.54527247,0.7806552,0.23199487,-0.60370934,-1.0670874,0.5165717
3492,0.18313223,-0.096893266,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34073737,0.20506883,0.19383301,0.4058487,0.25032708,0.14441955,0.17015296,0.2130781,0.104747266,0.1486248,0.17646456,0.056953773,0.097276375,0.23367475,0.3575644,0.4058487,0.20691188,0.26821208,0.10198507,0.22332259,0.3926835,-0.7297475,-0.80110705,0.7822428,0.2587716,-0.8820211,-0.8576953,0.5024174,-0.119593576,-0.8695559,-0.84187734,-0.07059891,-0.15172888,-0.6730353,-0.53518057,0.7822428,0.17604916,-0.6131688,-1.0799983,0.52281123
3493,0.18313223,-0.096893266,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34073737,0.20506883,0.19383301,0.4058487,0.25032708,0.14441955,0.17015296,0.2130781,0.104747266,0.1486248,0.17646456,0.056953773,0.097276375,0.23367475,0.3575644,0.4058487,0.20691188,0.26821208,0.10198507,0.22332259,0.3926835,-0.7297475,-0.80110705,0.7822428,0.2587716,-0.8820211,-0.8576953,0.5024174,-0.119593576,-0.8695559,-0.84187734,-0.07059891,-0.15172888,-0.6730353,-0.53518057,0.7822428,0.17604916,-0.6131688,-1.0799983,0.52281123
3494,0.18313223,-0.096893266,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34073737,0.20506883,0.19383301,0.4058487,0.25032708,0.14441955,0.17015296,0.2130781,0.104747266,0.1486248,0.17646456,0.056953773,0.097276375,0.23367475,0.3575644,0.4058487,0.20691188,0.26821208,0.10198507,0.22332259,0.3926835,-0.7297475,-0.80110705,0.7822428,0.2587716,-0.8820211,-0.8576953,0.5024174,-0.119593576,-0.8695559,-0.84187734,-0.07059891,-0.15172888,-0.6730353,-0.53518057,0.7822428,0.17604916,-0.6131688,-1.0799983,0.52281123
