id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6342,0.62005424,-0.01109554,42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.56370795,0.3825953,0.27975476,NaN,0.094248675,0.21469797,0.23873456,NaN,0.05371662,0.11354952,0.11495976,NaN,0.18349414,0.16228516,0.24973685,NaN,0.10483263,0.12687205,0.11681409,NaN,1.0668472,0.063362405,-0.34554186,0.0,0.2900683,-0.18754926,-0.41440403,0.0,0.04590168,-0.4641919,-0.7317735,0.0,0.5794152,-0.30909842,-0.39483672,0.0,0.3362895,-0.41601127,-0.72482413,0.0
6343,0.6259332,0.0014111678,42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5746548,0.37376982,0.27482864,NaN,0.089738205,0.21967483,0.24542618,NaN,0.053501517,0.11464776,0.12682849,NaN,0.17898908,0.16946402,0.24918987,NaN,0.1031164,0.122443594,0.10372682,NaN,1.086444,0.063362405,-0.34554186,0.0,0.2800143,-0.16746154,-0.39468297,0.0,0.05540301,-0.44987625,-0.68138707,0.0,0.5798635,-0.28016433,-0.38807347,0.0,0.3403647,-0.42130575,-0.7687128,0.0
6344,0.6259332,0.0014111678,39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5746548,0.37376982,0.27482864,NaN,0.089738205,0.21967483,0.24542618,NaN,0.053501517,0.11464776,0.12682849,NaN,0.17898908,0.16946402,0.24918987,NaN,0.1031164,0.122443594,0.10372682,NaN,1.086444,0.063362405,-0.34554186,0.0,0.2800143,-0.16746154,-0.39468297,0.0,0.05540301,-0.44987625,-0.68138707,0.0,0.5798635,-0.28016433,-0.38807347,0.0,0.3403647,-0.42130575,-0.7687128,0.0
6345,0.6302263,0.0111174425,35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5837212,0.3652017,0.26764578,NaN,0.08775804,0.22275145,0.2534852,NaN,0.053065,0.11520303,0.13866968,NaN,0.1756729,0.1773682,0.24423322,NaN,0.09978285,0.11947561,0.0959661,NaN,1.1007544,0.063362405,-0.35344532,0.0,0.27783582,-0.15134984,-0.37705308,0.0,0.059357036,-0.4377065,-0.63902414,0.0,0.5792537,-0.25029466,-0.393201,0.0,0.33360478,-0.42189115,-0.79888785,0.0
6346,0.6302263,0.0111174425,42.96882,992.189,171.87527,1.0,1.0,1.0,4.0,0.5837212,0.3652017,0.26764578,NaN,0.08775804,0.22275145,0.2534852,NaN,0.053065,0.11520303,0.13866968,NaN,0.1756729,0.1773682,0.24423322,NaN,0.09978285,0.11947561,0.0959661,NaN,1.1007544,0.063362405,-0.35344532,0.0,0.27783582,-0.15134984,-0.37705308,0.0,0.059357036,-0.4377065,-0.63902414,0.0,0.5792537,-0.25029466,-0.393201,0.0,0.33360478,-0.42189115,-0.79888785,0.0
6347,0.63143224,0.017292293,50.78133,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.5885926,0.3618262,0.25111023,NaN,0.089223415,0.22294979,0.26467276,NaN,0.052945036,0.11533503,0.15061069,NaN,0.17457762,0.18409608,0.23680046,NaN,0.094661325,0.11579286,0.096805885,NaN,1.1047739,0.07005056,-0.38536918,0.0,0.28543788,-0.14024241,-0.3625243,0.0,0.058784295,-0.42648825,-0.60737777,0.0,0.5769476,-0.22340493,-0.410851,0.0,0.31113163,-0.42476767,-0.7993318,0.0
6348,0.63143224,0.017292293,42.96882,992.189,175.78152,1.0,1.0,1.0,4.0,0.5885926,0.3618262,0.25111023,NaN,0.089223415,0.22294979,0.26467276,NaN,0.052945036,0.11533503,0.15061069,NaN,0.17457762,0.18409608,0.23680046,NaN,0.094661325,0.11579286,0.096805885,NaN,1.1047739,0.07005056,-0.38536918,0.0,0.28543788,-0.14024241,-0.3625243,0.0,0.058784295,-0.42648825,-0.60737777,0.0,0.5769476,-0.22340493,-0.410851,0.0,0.31113163,-0.42476767,-0.7993318,0.0
6349,0.63143224,0.017292293,35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5885926,0.3618262,0.25111023,NaN,0.089223415,0.22294979,0.26467276,NaN,0.052945036,0.11533503,0.15061069,NaN,0.17457762,0.18409608,0.23680046,NaN,0.094661325,0.11579286,0.096805885,NaN,1.1047739,0.07005056,-0.38536918,0.0,0.28543788,-0.14024241,-0.3625243,0.0,0.058784295,-0.42648825,-0.60737777,0.0,0.5769476,-0.22340493,-0.410851,0.0,0.31113163,-0.42476767,-0.7993318,0.0
6350,0.63143224,0.017292293,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5885926,0.3618262,0.25111023,NaN,0.089223415,0.22294979,0.26467276,NaN,0.052945036,0.11533503,0.15061069,NaN,0.17457762,0.18409608,0.23680046,NaN,0.094661325,0.11579286,0.096805885,NaN,1.1047739,0.07005056,-0.38536918,0.0,0.28543788,-0.14024241,-0.3625243,0.0,0.058784295,-0.42648825,-0.60737777,0.0,0.5769476,-0.22340493,-0.410851,0.0,0.31113163,-0.42476767,-0.7993318,0.0
6351,0.63143224,0.021080716,42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5935288,0.35953063,0.23861606,NaN,0.09297652,0.22284862,0.27174383,NaN,0.05272116,0.11618521,0.15992561,NaN,0.17332678,0.19020467,0.22272374,NaN,0.08744675,0.111230865,0.106990755,NaN,1.1047739,0.0737736,-0.4093924,0.0,0.29970533,-0.13395233,-0.3529324,0.0,0.053317018,-0.41681147,-0.58317405,0.0,0.5701977,-0.20274112,-0.4393256,0.0,0.27307576,-0.43573698,-0.75774586,0.0
6352,0.63143224,0.021080716,42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5935288,0.35953063,0.23861606,NaN,0.09297652,0.22284862,0.27174383,NaN,0.05272116,0.11618521,0.15992561,NaN,0.17332678,0.19020467,0.22272374,NaN,0.08744675,0.111230865,0.106990755,NaN,1.1047739,0.0737736,-0.4093924,0.0,0.29970533,-0.13395233,-0.3529324,0.0,0.053317018,-0.41681147,-0.58317405,0.0,0.5701977,-0.20274112,-0.4393256,0.0,0.27307576,-0.43573698,-0.75774586,0.0
6353,0.63143224,0.023269337,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.6005582,0.3584405,0.23172465,NaN,0.09790947,0.22312935,0.27170515,NaN,0.05189126,0.11710289,0.16653408,NaN,0.17077908,0.1960887,0.20342241,NaN,0.07886194,0.10523858,0.12661372,NaN,1.1047739,0.074964456,-0.4172127,0.0,0.31704345,-0.13089591,-0.34808707,0.0,0.04131293,-0.41088498,-0.5606818,0.0,0.5586534,-0.18700002,-0.47378615,0.0,0.22308616,-0.45727763,-0.6797041,0.0
6354,0.6258085,0.021682246,42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.597715,0.3600806,0.22025436,NaN,0.10629758,0.2238749,0.2672445,NaN,0.05177737,0.11681508,0.17341422,NaN,0.17101015,0.20157738,0.18524037,NaN,0.07319988,0.097652055,0.15384658,NaN,1.086028,0.07772919,-0.43207344,0.0,0.3360572,-0.12866513,-0.34808925,0.0,0.02367377,-0.4111716,-0.5359133,0.0,0.5425557,-0.17422871,-0.50726235,0.0,0.17404416,-0.4889891,-0.5879102,0.0
6355,0.6258085,0.021682246,42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.597715,0.3600806,0.22025436,NaN,0.10629758,0.2238749,0.2672445,NaN,0.05177737,0.11681508,0.17341422,NaN,0.17101015,0.20157738,0.18524037,NaN,0.07319988,0.097652055,0.15384658,NaN,1.086028,0.07772919,-0.43207344,0.0,0.3360572,-0.12866513,-0.34808925,0.0,0.02367377,-0.4111716,-0.5359133,0.0,0.5425557,-0.17422871,-0.50726235,0.0,0.17404416,-0.4889891,-0.5879102,0.0
6356,0.6258085,0.021682246,39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.597715,0.3600806,0.22025436,NaN,0.10629758,0.2238749,0.2672445,NaN,0.05177737,0.11681508,0.17341422,NaN,0.17101015,0.20157738,0.18524037,NaN,0.07319988,0.097652055,0.15384658,NaN,1.086028,0.07772919,-0.43207344,0.0,0.3360572,-0.12866513,-0.34808925,0.0,0.02367377,-0.4111716,-0.5359133,0.0,0.5425557,-0.17422871,-0.50726235,0.0,0.17404416,-0.4889891,-0.5879102,0.0
6357,0.6258085,0.021682246,42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.597715,0.3600806,0.22025436,NaN,0.10629758,0.2238749,0.2672445,NaN,0.05177737,0.11681508,0.17341422,NaN,0.17101015,0.20157738,0.18524037,NaN,0.07319988,0.097652055,0.15384658,NaN,1.086028,0.07772919,-0.43207344,0.0,0.3360572,-0.12866513,-0.34808925,0.0,0.02367377,-0.4111716,-0.5359133,0.0,0.5425557,-0.17422871,-0.50726235,0.0,0.17404416,-0.4889891,-0.5879102,0.0
6358,0.6079236,0.013738411,42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.57172906,0.36379582,0.21321931,NaN,0.12194875,0.22553928,0.25682533,NaN,0.05402303,0.11518167,0.17950386,NaN,0.1779822,0.20625697,0.16930921,NaN,0.074316956,0.08922625,0.1811423,NaN,1.026412,0.08247461,-0.43342212,0.0,0.35539907,-0.12516092,-0.35261086,0.0,0.0018006598,-0.41699973,-0.5081749,0.0,0.51959825,-0.16397446,-0.5335681,0.0,0.14030965,-0.52789044,-0.5042288,0.0
6359,0.6079236,0.013738411,42.96882,996.09534,179.68777,1.0,1.0,1.0,4.0,0.57172906,0.36379582,0.21321931,NaN,0.12194875,0.22553928,0.25682533,NaN,0.05402303,0.11518167,0.17950386,NaN,0.1779822,0.20625697,0.16930921,NaN,0.074316956,0.08922625,0.1811423,NaN,1.026412,0.08247461,-0.43342212,0.0,0.35539907,-0.12516092,-0.35261086,0.0,0.0018006598,-0.41699973,-0.5081749,0.0,0.51959825,-0.16397446,-0.5335681,0.0,0.14030965,-0.52789044,-0.5042288,0.0
6360,0.5922387,0.007001647,31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.55019766,0.36865807,0.21027982,NaN,0.13785322,0.22862948,0.24304025,NaN,0.055830736,0.11336097,0.18559216,NaN,0.17804074,0.20842509,0.15845679,NaN,0.07807763,0.08092637,0.20263098,NaN,0.9741289,0.08884804,-0.42454994,0.0,0.37302712,-0.118643485,-0.36166933,0.0,-0.019516466,-0.42331216,-0.47878793,0.0,0.48412958,-0.15882571,-0.5474367,0.0,0.1261368,-0.56968564,-0.4406417,0.0
6361,0.5922387,0.007001647,35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.55019766,0.36865807,0.21027982,NaN,0.13785322,0.22862948,0.24304025,NaN,0.055830736,0.11336097,0.18559216,NaN,0.17804074,0.20842509,0.15845679,NaN,0.07807763,0.08092637,0.20263098,NaN,0.9741289,0.08884804,-0.42454994,0.0,0.37302712,-0.118643485,-0.36166933,0.0,-0.019516466,-0.42331216,-0.47878793,0.0,0.48412958,-0.15882571,-0.5474367,0.0,0.1261368,-0.56968564,-0.4406417,0.0
6362,0.58297074,0.0043791695,42.96882,996.09534,179.68777,1.0,1.0,1.0,4.0,0.54353195,0.37317201,0.20660678,NaN,0.15073411,0.23343886,0.22911122,NaN,0.056993335,0.1131799,0.19296174,NaN,0.16595773,0.20619549,0.15491034,NaN,0.08278289,0.07401371,0.21640992,NaN,0.94323575,0.09392398,-0.4203376,0.0,0.3862222,-0.10981193,-0.3754358,0.0,-0.03616524,-0.4242158,-0.45001096,0.0,0.4280082,-0.16370593,-0.54540175,0.0,0.12595126,-0.6086729,-0.40020502,0.0
6363,0.58297074,0.0043791695,39.06256,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.54353195,0.37317201,0.20660678,NaN,0.15073411,0.23343886,0.22911122,NaN,0.056993335,0.1131799,0.19296174,NaN,0.16595773,0.20619549,0.15491034,NaN,0.08278289,0.07401371,0.21640992,NaN,0.94323575,0.09392398,-0.4203376,0.0,0.3862222,-0.10981193,-0.3754358,0.0,-0.03616524,-0.4242158,-0.45001096,0.0,0.4280082,-0.16370593,-0.54540175,0.0,0.12595126,-0.6086729,-0.40020502,0.0
6364,0.58297074,0.0043791695,35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.54353195,0.37317201,0.20660678,NaN,0.15073411,0.23343886,0.22911122,NaN,0.056993335,0.1131799,0.19296174,NaN,0.16595773,0.20619549,0.15491034,NaN,0.08278289,0.07401371,0.21640992,NaN,0.94323575,0.09392398,-0.4203376,0.0,0.3862222,-0.10981193,-0.3754358,0.0,-0.03616524,-0.4242158,-0.45001096,0.0,0.4280082,-0.16370593,-0.54540175,0.0,0.12595126,-0.6086729,-0.40020502,0.0
6365,0.574741,0.0032596271,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5427174,0.3733181,0.20271067,NaN,0.16290672,0.24018076,0.21579412,NaN,0.0589465,0.116034485,0.2005234,NaN,0.14698634,0.19916788,0.15836808,NaN,0.08844304,0.07129877,0.22260371,NaN,0.9158032,0.08949762,-0.4203376,0.0,0.3931685,-0.10204321,-0.39317462,0.0,-0.048312478,-0.41799435,-0.42504913,0.0,0.34850642,-0.18336216,-0.5275465,0.0,0.12789316,-0.62949944,-0.37968183,0.0
6366,0.574741,0.0032596271,35.156303,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.5427174,0.3733181,0.20271067,NaN,0.16290672,0.24018076,0.21579412,NaN,0.0589465,0.116034485,0.2005234,NaN,0.14698634,0.19916788,0.15836808,NaN,0.08844304,0.07129877,0.22260371,NaN,0.9158032,0.08949762,-0.4203376,0.0,0.3931685,-0.10204321,-0.39317462,0.0,-0.048312478,-0.41799435,-0.42504913,0.0,0.34850642,-0.18336216,-0.5275465,0.0,0.12789316,-0.62949944,-0.37968183,0.0
6367,0.56549567,9.639502E-4,42.96882,1003.90784,183.59404,1.0,1.0,1.0,4.0,0.5426816,0.37047592,0.19465582,NaN,0.1752388,0.24731831,0.20444915,NaN,0.061545588,0.120686874,0.20749739,NaN,0.12614316,0.18673737,0.16785406,NaN,0.09439086,0.07478151,0.22554362,NaN,0.88498545,0.077092476,-0.4351309,0.0,0.39407068,-0.09841125,-0.413813,0.0,-0.060362704,-0.41000748,-0.40738565,0.0,0.25130406,-0.22043626,-0.49946645,0.0,0.12537032,-0.6178733,-0.37116775,0.0
6368,0.56549567,9.639502E-4,31.25005,992.189,179.68777,1.0,1.0,1.0,4.0,0.5426816,0.37047592,0.19465582,NaN,0.1752388,0.24731831,0.20444915,NaN,0.061545588,0.120686874,0.20749739,NaN,0.12614316,0.18673737,0.16785406,NaN,0.09439086,0.07478151,0.22554362,NaN,0.88498545,0.077092476,-0.4351309,0.0,0.39407068,-0.09841125,-0.413813,0.0,-0.060362704,-0.41000748,-0.40738565,0.0,0.25130406,-0.22043626,-0.49946645,0.0,0.12537032,-0.6178733,-0.37116775,0.0
6369,0.56549567,9.639502E-4,27.343792,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5426816,0.37047592,0.19465582,NaN,0.1752388,0.24731831,0.20444915,NaN,0.061545588,0.120686874,0.20749739,NaN,0.12614316,0.18673737,0.16785406,NaN,0.09439086,0.07478151,0.22554362,NaN,0.88498545,0.077092476,-0.4351309,0.0,0.39407068,-0.09841125,-0.413813,0.0,-0.060362704,-0.41000748,-0.40738565,0.0,0.25130406,-0.22043626,-0.49946645,0.0,0.12537032,-0.6178733,-0.37116775,0.0
6370,0.56549567,9.639502E-4,27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5426816,0.37047592,0.19465582,NaN,0.1752388,0.24731831,0.20444915,NaN,0.061545588,0.120686874,0.20749739,NaN,0.12614316,0.18673737,0.16785406,NaN,0.09439086,0.07478151,0.22554362,NaN,0.88498545,0.077092476,-0.4351309,0.0,0.39407068,-0.09841125,-0.413813,0.0,-0.060362704,-0.41000748,-0.40738565,0.0,0.25130406,-0.22043626,-0.49946645,0.0,0.12537032,-0.6178733,-0.37116775,0.0
6371,0.55733716,-0.003758669,35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.54417795,0.3634573,0.18824537,NaN,0.18577316,0.2536657,0.1938453,NaN,0.06308172,0.12532993,0.21065009,NaN,0.10796779,0.17207278,0.1793638,NaN,0.09899936,0.085474335,0.22789547,NaN,0.85779047,0.05435213,-0.4487244,0.0,0.39103252,-0.10183955,-0.4359934,0.0,-0.07804695,-0.40804648,-0.39988706,0.0,0.15534373,-0.27038908,-0.4697139,0.0,0.11768193,-0.5742655,-0.365713,0.0
6372,0.55733716,-0.003758669,39.06256,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.54417795,0.3634573,0.18824537,NaN,0.18577316,0.2536657,0.1938453,NaN,0.06308172,0.12532993,0.21065009,NaN,0.10796779,0.17207278,0.1793638,NaN,0.09899936,0.085474335,0.22789547,NaN,0.85779047,0.05435213,-0.4487244,0.0,0.39103252,-0.10183955,-0.4359934,0.0,-0.07804695,-0.40804648,-0.39988706,0.0,0.15534373,-0.27038908,-0.4697139,0.0,0.11768193,-0.5742655,-0.365713,0.0
6373,0.5526511,-0.01044302,27.343792,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5485634,0.34078455,0.1978745,NaN,0.19248322,0.26283738,0.1808276,NaN,0.062457774,0.13092756,0.20523444,NaN,0.09559954,0.16155165,0.18684177,NaN,0.10089604,0.10389885,0.22922169,NaN,0.84217024,7.168919E-5,-0.419506,0.0,0.38733622,-0.1127211,-0.45863107,0.0,-0.10147013,-0.41537717,-0.40364558,0.0,0.083399154,-0.32409683,-0.44442186,0.0,0.10681746,-0.51579744,-0.35564014,0.0
6374,0.54151696,-0.02238307,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5363663,0.32229322,0.20985644,NaN,0.20367968,0.26721802,0.16882707,NaN,0.06288258,0.13383722,0.19512005,NaN,0.092852674,0.15280712,0.19204335,NaN,0.10421876,0.123844385,0.23415309,NaN,0.80505645,-0.047532868,-0.38622722,0.0,0.38454267,-0.12891828,-0.48070744,0.0,-0.12587471,-0.42920712,-0.4178476,0.0,0.04338938,-0.37164047,-0.42475024,0.0,0.09354085,-0.46290773,-0.33864963,0.0
6375,0.54151696,-0.02238307,35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5363663,0.32229322,0.20985644,NaN,0.20367968,0.26721802,0.16882707,NaN,0.06288258,0.13383722,0.19512005,NaN,0.092852674,0.15280712,0.19204335,NaN,0.10421876,0.123844385,0.23415309,NaN,0.80505645,-0.047532868,-0.38622722,0.0,0.38454267,-0.12891828,-0.48070744,0.0,-0.12587471,-0.42920712,-0.4178476,0.0,0.04338938,-0.37164047,-0.42475024,0.0,0.09354085,-0.46290773,-0.33864963,0.0
6376,0.54151696,-0.02238307,35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5363663,0.32229322,0.20985644,NaN,0.20367968,0.26721802,0.16882707,NaN,0.06288258,0.13383722,0.19512005,NaN,0.092852674,0.15280712,0.19204335,NaN,0.10421876,0.123844385,0.23415309,NaN,0.80505645,-0.047532868,-0.38622722,0.0,0.38454267,-0.12891828,-0.48070744,0.0,-0.12587471,-0.42920712,-0.4178476,0.0,0.04338938,-0.37164047,-0.42475024,0.0,0.09354085,-0.46290773,-0.33864963,0.0
6377,0.54151696,-0.02238307,35.156303,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5363663,0.32229322,0.20985644,NaN,0.20367968,0.26721802,0.16882707,NaN,0.06288258,0.13383722,0.19512005,NaN,0.092852674,0.15280712,0.19204335,NaN,0.10421876,0.123844385,0.23415309,NaN,0.80505645,-0.047532868,-0.38622722,0.0,0.38454267,-0.12891828,-0.48070744,0.0,-0.12587471,-0.42920712,-0.4178476,0.0,0.04338938,-0.37164047,-0.42475024,0.0,0.09354085,-0.46290773,-0.33864963,0.0
6378,0.5352115,-0.03246043,39.06256,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5307532,0.29129112,0.2027599,NaN,0.21033323,0.2748485,0.16213964,NaN,0.06245349,0.13927995,0.18681324,NaN,0.09117974,0.14939848,0.20055513,NaN,0.10528036,0.14518195,0.2477321,NaN,0.78403836,-0.12224047,-0.40394056,0.0,0.38205364,-0.14747435,-0.5010334,0.0,-0.14529753,-0.4426791,-0.439515,0.0,0.019044112,-0.41222155,-0.40868884,0.0,0.08149313,-0.42465505,-0.31694034,0.0
6379,0.5352115,-0.03246043,35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5307532,0.29129112,0.2027599,NaN,0.21033323,0.2748485,0.16213964,NaN,0.06245349,0.13927995,0.18681324,NaN,0.09117974,0.14939848,0.20055513,NaN,0.10528036,0.14518195,0.2477321,NaN,0.78403836,-0.12224047,-0.40394056,0.0,0.38205364,-0.14747435,-0.5010334,0.0,-0.14529753,-0.4426791,-0.439515,0.0,0.019044112,-0.41222155,-0.40868884,0.0,0.08149313,-0.42465505,-0.31694034,0.0
6380,0.53826904,-0.036733795,27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5422428,0.28440487,0.18823163,NaN,0.20800115,0.2735473,0.15815915,NaN,0.060845,0.1421207,0.1790945,NaN,0.08536546,0.14100267,0.20975253,NaN,0.103545554,0.15892445,0.2647622,NaN,0.7942299,-0.14842656,-0.4426777,0.0,0.37810183,-0.16533121,-0.51827604,0.0,-0.15573904,-0.44970626,-0.4642881,0.0,-0.008681739,-0.45313627,-0.3956631,0.0,0.07516753,-0.4011729,-0.29451433,0.0
6381,0.53826904,-0.036733795,31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5422428,0.28440487,0.18823163,NaN,0.20800115,0.2735473,0.15815915,NaN,0.060845,0.1421207,0.1790945,NaN,0.08536546,0.14100267,0.20975253,NaN,0.103545554,0.15892445,0.2647622,NaN,0.7942299,-0.14842656,-0.4426777,0.0,0.37810183,-0.16533121,-0.51827604,0.0,-0.15573904,-0.44970626,-0.4642881,0.0,-0.008681739,-0.45313627,-0.3956631,0.0,0.07516753,-0.4011729,-0.29451433,0.0
6382,0.5446782,-0.037459638,39.06256,996.09534,183.59404,1.0,1.0,1.0,4.0,0.5601498,0.35376933,0.18086441,NaN,0.20104645,0.24426217,0.15476122,NaN,0.05922841,0.13168891,0.17078078,NaN,0.07704723,0.11823419,0.21595533,NaN,0.1025281,0.15204541,0.2776383,NaN,0.815594,-0.01946816,-0.46280795,0.0,0.37058625,-0.18033212,-0.5304989,0.0,-0.16018012,-0.44863915,-0.48772207,0.0,-0.045953147,-0.49544525,-0.3857971,0.0,0.07813274,-0.386215,-0.27668172,0.0
6383,0.5446782,-0.037459638,39.06256,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5601498,0.35376933,0.18086441,NaN,0.20104645,0.24426217,0.15476122,NaN,0.05922841,0.13168891,0.17078078,NaN,0.07704723,0.11823419,0.21595533,NaN,0.1025281,0.15204541,0.2776383,NaN,0.815594,-0.01946816,-0.46280795,0.0,0.37058625,-0.18033212,-0.5304989,0.0,-0.16018012,-0.44863915,-0.48772207,0.0,-0.045953147,-0.49544525,-0.3857971,0.0,0.07813274,-0.386215,-0.27668172,0.0
6384,0.5446782,-0.037459638,35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5601498,0.35376933,0.18086441,NaN,0.20104645,0.24426217,0.15476122,NaN,0.05922841,0.13168891,0.17078078,NaN,0.07704723,0.11823419,0.21595533,NaN,0.1025281,0.15204541,0.2776383,NaN,0.815594,-0.01946816,-0.46280795,0.0,0.37058625,-0.18033212,-0.5304989,0.0,-0.16018012,-0.44863915,-0.48772207,0.0,-0.045953147,-0.49544525,-0.3857971,0.0,0.07813274,-0.386215,-0.27668172,0.0
6385,0.5633145,-0.030813193,31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.59995174,0.43409738,0.17476915,NaN,0.18157072,0.21118665,0.15436433,NaN,0.055026826,0.118730746,0.16470006,NaN,0.0655143,0.097110875,0.22064824,NaN,0.097936414,0.13887437,0.28551823,NaN,0.87771493,0.12165452,-0.48184654,0.0,0.35864446,-0.19126618,-0.53576434,0.0,-0.15982692,-0.44136944,-0.50761753,0.0,-0.08406529,-0.52866477,-0.38061085,0.0,0.09054283,-0.37331057,-0.26867747,0.0
6386,0.5633145,-0.030813193,31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.59995174,0.43409738,0.17476915,NaN,0.18157072,0.21118665,0.15436433,NaN,0.055026826,0.118730746,0.16470006,NaN,0.0655143,0.097110875,0.22064824,NaN,0.097936414,0.13887437,0.28551823,NaN,0.87771493,0.12165452,-0.48184654,0.0,0.35864446,-0.19126618,-0.53576434,0.0,-0.15982692,-0.44136944,-0.50761753,0.0,-0.08406529,-0.52866477,-0.38061085,0.0,0.09054283,-0.37331057,-0.26867747,0.0
6387,0.5754968,-0.025940428,42.96882,992.189,183.59404,1.0,1.0,1.0,4.0,0.6256537,0.47136763,0.16508415,NaN,0.16616194,0.19429968,0.15894331,NaN,0.052793995,0.1130572,0.16156772,NaN,0.058509864,0.08777793,0.22628944,NaN,0.09688054,0.13349757,0.2881154,NaN,0.9183225,0.1887397,-0.5167762,0.0,0.3425201,-0.19614795,-0.5332393,0.0,-0.15542696,-0.4313218,-0.526127,0.0,-0.11078239,-0.54123473,-0.37981728,0.0,0.108225085,-0.35914668,-0.27491507,0.0
6388,0.5754968,-0.025940428,42.96882,1003.90784,183.59404,1.0,1.0,1.0,4.0,0.6256537,0.47136763,0.16508415,NaN,0.16616194,0.19429968,0.15894331,NaN,0.052793995,0.1130572,0.16156772,NaN,0.058509864,0.08777793,0.22628944,NaN,0.09688054,0.13349757,0.2881154,NaN,0.9183225,0.1887397,-0.5167762,0.0,0.3425201,-0.19614795,-0.5332393,0.0,-0.15542696,-0.4313218,-0.526127,0.0,-0.11078239,-0.54123473,-0.37981728,0.0,0.108225085,-0.35914668,-0.27491507,0.0
6389,0.5722997,-0.027276406,35.156303,992.189,179.68777,1.0,1.0,1.0,4.0,0.6221822,0.47496027,0.1679143,NaN,0.16150388,0.1900862,0.16571705,NaN,0.05532907,0.11321743,0.15688674,NaN,0.05797018,0.086810306,0.23043248,NaN,0.1030147,0.13492578,0.27904943,NaN,0.9076656,0.20190103,-0.5185955,0.0,0.32193097,-0.19580567,-0.524316,0.0,-0.14329863,-0.42084298,-0.54809695,0.0,-0.1230473,-0.53618497,-0.38113952,0.0,0.12664723,-0.3446613,-0.29800203,0.0
6390,0.5722997,-0.027276406,27.343792,996.09534,175.78152,1.0,1.0,1.0,4.0,0.6221822,0.47496027,0.1679143,NaN,0.16150388,0.1900862,0.16571705,NaN,0.05532907,0.11321743,0.15688674,NaN,0.05797018,0.086810306,0.23043248,NaN,0.1030147,0.13492578,0.27904943,NaN,0.9076656,0.20190103,-0.5185955,0.0,0.32193097,-0.19580567,-0.524316,0.0,-0.14329863,-0.42084298,-0.54809695,0.0,-0.1230473,-0.53618497,-0.38113952,0.0,0.12664723,-0.3446613,-0.29800203,0.0
