id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1833,0.3,-0.20434068,-199.21906,957.0328,265.62543,1.0,1.0,1.0,4.0,NaN,0.12108644,0.18536684,NaN,NaN,0.0944185,0.12314443,NaN,NaN,0.12613676,0.07008821,NaN,NaN,0.45431134,0.4228475,NaN,NaN,0.20404695,0.198553,NaN,0.0,-0.66512316,-0.46279103,0.0,0.0,-0.77316153,-0.6404083,0.0,0.0,-0.64737695,-0.8851781,0.0,0.0,-0.09086509,-0.10463929,0.0,0.0,-0.43848857,-0.43294665,0.0
1834,0.3,-0.20672722,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.1110444,0.1718863,NaN,NaN,0.09088186,0.118093565,NaN,NaN,0.11495804,0.06533538,NaN,NaN,0.46832222,0.4198364,NaN,NaN,0.21479349,0.22484836,NaN,0.0,-0.67166954,-0.4737344,0.0,0.0,-0.758689,-0.63674945,0.0,0.0,-0.6566269,-0.89382726,0.0,0.0,-0.04662145,-0.08589557,0.0,0.0,-0.3851451,-0.35708594,0.0
1835,0.3,-0.20672722,-199.21906,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.1110444,0.1718863,NaN,NaN,0.09088186,0.118093565,NaN,NaN,0.11495804,0.06533538,NaN,NaN,0.46832222,0.4198364,NaN,NaN,0.21479349,0.22484836,NaN,0.0,-0.67166954,-0.4737344,0.0,0.0,-0.758689,-0.63674945,0.0,0.0,-0.6566269,-0.89382726,0.0,0.0,-0.04662145,-0.08589557,0.0,0.0,-0.3851451,-0.35708594,0.0
1836,0.3,-0.20672722,-203.12532,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.1110444,0.1718863,NaN,NaN,0.09088186,0.118093565,NaN,NaN,0.11495804,0.06533538,NaN,NaN,0.46832222,0.4198364,NaN,NaN,0.21479349,0.22484836,NaN,0.0,-0.67166954,-0.4737344,0.0,0.0,-0.758689,-0.63674945,0.0,0.0,-0.6566269,-0.89382726,0.0,0.0,-0.04662145,-0.08589557,0.0,0.0,-0.3851451,-0.35708594,0.0
1837,0.3,-0.20672722,-203.12532,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1110444,0.1718863,NaN,NaN,0.09088186,0.118093565,NaN,NaN,0.11495804,0.06533538,NaN,NaN,0.46832222,0.4198364,NaN,NaN,0.21479349,0.22484836,NaN,0.0,-0.67166954,-0.4737344,0.0,0.0,-0.758689,-0.63674945,0.0,0.0,-0.6566269,-0.89382726,0.0,0.0,-0.04662145,-0.08589557,0.0,0.0,-0.3851451,-0.35708594,0.0
1838,0.3,-0.21072324,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.107723124,0.16312715,NaN,NaN,0.08810699,0.11499828,NaN,NaN,0.106186,0.062289815,NaN,NaN,0.47720152,0.41086304,NaN,NaN,0.22078235,0.2487217,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.7511574,-0.6440495,0.0,0.0,-0.6701005,-0.91032386,0.0,0.0,-0.017465943,-0.091043815,0.0,0.0,-0.3522034,-0.3090272,0.0
1839,0.3,-0.2154781,-199.21906,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.10704033,0.16653286,NaN,NaN,0.08827863,0.11240826,NaN,NaN,0.10213852,0.06051253,NaN,NaN,0.47905326,0.39341214,NaN,NaN,0.22348925,0.26713422,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.74755067,-0.66291636,0.0,0.0,-0.6842167,-0.9318692,0.0,0.0,-0.013022461,-0.11886682,0.0,0.0,-0.34414962,-0.28698507,0.0
1840,0.3,-0.2154781,-199.21906,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.10704033,0.16653286,NaN,NaN,0.08827863,0.11240826,NaN,NaN,0.10213852,0.06051253,NaN,NaN,0.47905326,0.39341214,NaN,NaN,0.22348925,0.26713422,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.74755067,-0.66291636,0.0,0.0,-0.6842167,-0.9318692,0.0,0.0,-0.013022461,-0.11886682,0.0,0.0,-0.34414962,-0.28698507,0.0
1841,0.3,-0.21995309,-199.21906,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.110769115,0.17476448,NaN,NaN,0.09207948,0.11146426,NaN,NaN,0.102963395,0.060341235,NaN,NaN,0.46985522,0.37108988,NaN,NaN,0.22433276,0.28234014,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.74411464,-0.6875321,0.0,0.0,-0.69559467,-0.9540536,0.0,0.0,-0.036313456,-0.16518867,0.0,0.0,-0.3573848,-0.28389516,0.0
1842,0.3,-0.21995309,-199.21906,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.110769115,0.17476448,NaN,NaN,0.09207948,0.11146426,NaN,NaN,0.102963395,0.060341235,NaN,NaN,0.46985522,0.37108988,NaN,NaN,0.22433276,0.28234014,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.74411464,-0.6875321,0.0,0.0,-0.69559467,-0.9540536,0.0,0.0,-0.036313456,-0.16518867,0.0,0.0,-0.3573848,-0.28389516,0.0
1843,0.3,-0.21995309,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.110769115,0.17476448,NaN,NaN,0.09207948,0.11146426,NaN,NaN,0.102963395,0.060341235,NaN,NaN,0.46985522,0.37108988,NaN,NaN,0.22433276,0.28234014,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.74411464,-0.6875321,0.0,0.0,-0.69559467,-0.9540536,0.0,0.0,-0.036313456,-0.16518867,0.0,0.0,-0.3573848,-0.28389516,0.0
1844,0.3,-0.21995309,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.110769115,0.17476448,NaN,NaN,0.09207948,0.11146426,NaN,NaN,0.102963395,0.060341235,NaN,NaN,0.46985522,0.37108988,NaN,NaN,0.22433276,0.28234014,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.74411464,-0.6875321,0.0,0.0,-0.69559467,-0.9540536,0.0,0.0,-0.036313456,-0.16518867,0.0,0.0,-0.3573848,-0.28389516,0.0
1845,0.3,-0.2229421,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.11789907,0.18535674,NaN,NaN,0.099259146,0.1123155,NaN,NaN,0.10780039,0.06178829,NaN,NaN,0.45003816,0.34631363,NaN,NaN,0.22500323,0.29422587,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.73859864,-0.7097833,0.0,0.0,-0.70274884,-0.9693168,0.0,0.0,-0.08211984,-0.22075342,0.0,0.0,-0.38318044,-0.29154214,0.0
1846,0.3,-0.2229421,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.11789907,0.18535674,NaN,NaN,0.099259146,0.1123155,NaN,NaN,0.10780039,0.06178829,NaN,NaN,0.45003816,0.34631363,NaN,NaN,0.22500323,0.29422587,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.73859864,-0.7097833,0.0,0.0,-0.70274884,-0.9693168,0.0,0.0,-0.08211984,-0.22075342,0.0,0.0,-0.38318044,-0.29154214,0.0
1847,0.3,-0.2236073,-199.21906,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.12633078,0.19449528,NaN,NaN,0.108263336,0.113881625,NaN,NaN,0.1144272,0.064700484,NaN,NaN,0.42454913,0.32799295,NaN,NaN,0.22642955,0.29892966,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.7308866,-0.72467,0.0,0.0,-0.70683867,-0.9702161,0.0,0.0,-0.13744003,-0.26525915,0.0,0.0,-0.41043487,-0.30555466,0.0
1848,0.3,-0.2236073,-199.21906,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.12633078,0.19449528,NaN,NaN,0.108263336,0.113881625,NaN,NaN,0.1144272,0.064700484,NaN,NaN,0.42454913,0.32799295,NaN,NaN,0.22642955,0.29892966,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.7308866,-0.72467,0.0,0.0,-0.70683867,-0.9702161,0.0,0.0,-0.13744003,-0.26525915,0.0,0.0,-0.41043487,-0.30555466,0.0
1849,0.3,-0.2236073,-203.12532,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.12633078,0.19449528,NaN,NaN,0.108263336,0.113881625,NaN,NaN,0.1144272,0.064700484,NaN,NaN,0.42454913,0.32799295,NaN,NaN,0.22642955,0.29892966,NaN,0.0,-0.66385883,-0.49221462,0.0,0.0,-0.7308866,-0.72467,0.0,0.0,-0.70683867,-0.9702161,0.0,0.0,-0.13744003,-0.26525915,0.0,0.0,-0.41043487,-0.30555466,0.0
1850,0.3,-0.22199634,-203.12532,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.14096402,0.19780593,NaN,NaN,0.11581449,0.11367125,NaN,NaN,0.11884447,0.06823132,NaN,NaN,0.3979031,0.32573304,NaN,NaN,0.22647391,0.29455847,NaN,0.0,-0.636373,-0.49221462,0.0,0.0,-0.7217184,-0.7328033,0.0,0.0,-0.71050227,-0.95447016,0.0,0.0,-0.18570393,-0.2755921,0.0,0.0,-0.43046308,-0.31928238,0.0
1851,0.3,-0.22199634,-203.12532,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.14096402,0.19780593,NaN,NaN,0.11581449,0.11367125,NaN,NaN,0.11884447,0.06823132,NaN,NaN,0.3979031,0.32573304,NaN,NaN,0.22647391,0.29455847,NaN,0.0,-0.636373,-0.49221462,0.0,0.0,-0.7217184,-0.7328033,0.0,0.0,-0.71050227,-0.95447016,0.0,0.0,-0.18570393,-0.2755921,0.0,0.0,-0.43046308,-0.31928238,0.0
1852,0.3,-0.21919604,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.14885041,0.1919428,NaN,NaN,0.120918736,0.10881249,NaN,NaN,0.120328836,0.07029863,NaN,NaN,0.38257554,0.34876743,NaN,NaN,0.22732648,0.28017867,NaN,0.0,-0.6231504,-0.49221462,0.0,0.0,-0.71340686,-0.73870766,0.0,0.0,-0.71553075,-0.92843956,0.0,0.0,-0.21318325,-0.23285049,0.0,0.0,-0.4392504,-0.32795137,0.0
1853,0.3,-0.21919604,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.14885041,0.1919428,NaN,NaN,0.120918736,0.10881249,NaN,NaN,0.120328836,0.07029863,NaN,NaN,0.38257554,0.34876743,NaN,NaN,0.22732648,0.28017867,NaN,0.0,-0.6231504,-0.49221462,0.0,0.0,-0.71340686,-0.73870766,0.0,0.0,-0.71553075,-0.92843956,0.0,0.0,-0.21318325,-0.23285049,0.0,0.0,-0.4392504,-0.32795137,0.0
1854,0.3,-0.21664496,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.15142272,0.17688724,NaN,NaN,0.12252239,0.098618776,NaN,NaN,0.11847296,0.06871019,NaN,NaN,0.37932017,0.3963464,NaN,NaN,0.22826177,0.25943738,NaN,0.0,-0.6153754,-0.49221462,0.0,0.0,-0.70735097,-0.74595153,0.0,0.0,-0.7219472,-0.90289,0.0,0.0,-0.21656054,-0.14183623,0.0,0.0,-0.43713328,-0.3258786,0.0
1855,0.3,-0.21664496,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.15142272,0.17688724,NaN,NaN,0.12252239,0.098618776,NaN,NaN,0.11847296,0.06871019,NaN,NaN,0.37932017,0.3963464,NaN,NaN,0.22826177,0.25943738,NaN,0.0,-0.6153754,-0.49221462,0.0,0.0,-0.70735097,-0.74595153,0.0,0.0,-0.7219472,-0.90289,0.0,0.0,-0.21656054,-0.14183623,0.0,0.0,-0.43713328,-0.3258786,0.0
1856,0.3,-0.21664496,-207.03157,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.15142272,0.17688724,NaN,NaN,0.12252239,0.098618776,NaN,NaN,0.11847296,0.06871019,NaN,NaN,0.37932017,0.3963464,NaN,NaN,0.22826177,0.25943738,NaN,0.0,-0.6153754,-0.49221462,0.0,0.0,-0.70735097,-0.74595153,0.0,0.0,-0.7219472,-0.90289,0.0,0.0,-0.21656054,-0.14183623,0.0,0.0,-0.43713328,-0.3258786,0.0
1857,0.3,-0.21664496,-207.03157,957.0328,265.62543,1.0,1.0,1.0,4.0,NaN,0.15142272,0.17688724,NaN,NaN,0.12252239,0.098618776,NaN,NaN,0.11847296,0.06871019,NaN,NaN,0.37932017,0.3963464,NaN,NaN,0.22826177,0.25943738,NaN,0.0,-0.6153754,-0.49221462,0.0,0.0,-0.70735097,-0.74595153,0.0,0.0,-0.7219472,-0.90289,0.0,0.0,-0.21656054,-0.14183623,0.0,0.0,-0.43713328,-0.3258786,0.0
1858,0.3,-0.2153209,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.15017734,0.15679991,NaN,NaN,0.12106042,0.08558619,NaN,NaN,0.11506215,0.06320355,NaN,NaN,0.38361275,0.45729253,NaN,NaN,0.23008734,0.23711783,NaN,0.0,-0.61241585,-0.49221462,0.0,0.0,-0.7060181,-0.75515676,0.0,0.0,-0.7280878,-0.886819,0.0,0.0,-0.20512724,-0.027366344,0.0,0.0,-0.42712754,-0.31259623,0.0
1859,0.3,-0.21561049,-203.12532,964.8453,269.53168,1.0,1.0,1.0,4.0,NaN,0.14782731,0.1376813,NaN,NaN,0.11790543,0.07360634,NaN,NaN,0.11221329,0.055954248,NaN,NaN,0.38960472,0.51527673,NaN,NaN,0.23244926,0.21748134,NaN,0.0,-0.61241585,-0.4939104,0.0,0.0,-0.71063673,-0.76587015,0.0,0.0,-0.73212624,-0.8849523,0.0,0.0,-0.19154635,0.07925517,0.0,0.0,-0.41584238,-0.29536337,0.0
1860,0.3,-0.21561049,-207.03157,957.0328,265.62543,1.0,1.0,1.0,4.0,NaN,0.14782731,0.1376813,NaN,NaN,0.11790543,0.07360634,NaN,NaN,0.11221329,0.055954248,NaN,NaN,0.38960472,0.51527673,NaN,NaN,0.23244926,0.21748134,NaN,0.0,-0.61241585,-0.4939104,0.0,0.0,-0.71063673,-0.76587015,0.0,0.0,-0.73212624,-0.8849523,0.0,0.0,-0.19154635,0.07925517,0.0,0.0,-0.41584238,-0.29536337,0.0
1861,0.3,-0.21736205,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.14740907,0.11964799,NaN,NaN,0.115082234,0.06501805,NaN,NaN,0.11129615,0.049810495,NaN,NaN,0.39301518,0.56331676,NaN,NaN,0.23319738,0.20220672,NaN,0.0,-0.61241585,-0.515171,0.0,0.0,-0.7199318,-0.78004247,0.0,0.0,-0.73445994,-0.8957555,0.0,0.0,-0.18653074,0.15767626,0.0,0.0,-0.41321638,-0.28728086,0.0
1862,0.3,-0.21736205,-207.03157,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.14740907,0.11964799,NaN,NaN,0.115082234,0.06501805,NaN,NaN,0.11129615,0.049810495,NaN,NaN,0.39301518,0.56331676,NaN,NaN,0.23319738,0.20220672,NaN,0.0,-0.61241585,-0.515171,0.0,0.0,-0.7199318,-0.78004247,0.0,0.0,-0.73445994,-0.8957555,0.0,0.0,-0.18653074,0.15767626,0.0,0.0,-0.41321638,-0.28728086,0.0
1863,0.3,-0.21736205,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.14740907,0.11964799,NaN,NaN,0.115082234,0.06501805,NaN,NaN,0.11129615,0.049810495,NaN,NaN,0.39301518,0.56331676,NaN,NaN,0.23319738,0.20220672,NaN,0.0,-0.61241585,-0.515171,0.0,0.0,-0.7199318,-0.78004247,0.0,0.0,-0.73445994,-0.8957555,0.0,0.0,-0.18653074,0.15767626,0.0,0.0,-0.41321638,-0.28728086,0.0
1864,0.3,-0.21736205,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.14740907,0.11964799,NaN,NaN,0.115082234,0.06501805,NaN,NaN,0.11129615,0.049810495,NaN,NaN,0.39301518,0.56331676,NaN,NaN,0.23319738,0.20220672,NaN,0.0,-0.61241585,-0.515171,0.0,0.0,-0.7199318,-0.78004247,0.0,0.0,-0.73445994,-0.8957555,0.0,0.0,-0.18653074,0.15767626,0.0,0.0,-0.41321638,-0.28728086,0.0
1865,0.3,-0.22005366,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1512428,0.11294907,NaN,NaN,0.11552936,0.05911676,NaN,NaN,0.1135152,0.045632698,NaN,NaN,0.38983864,0.597064,NaN,NaN,0.22987403,0.18523747,NaN,0.0,-0.61241585,-0.5197594,0.0,0.0,-0.72939813,-0.80093145,0.0,0.0,-0.7370365,-0.9133659,0.0,0.0,-0.20120566,0.20337883,0.0,0.0,-0.4306006,-0.30491325,0.0
1866,0.3,-0.22005366,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1512428,0.11294907,NaN,NaN,0.11552936,0.05911676,NaN,NaN,0.1135152,0.045632698,NaN,NaN,0.38983864,0.597064,NaN,NaN,0.22987403,0.18523747,NaN,0.0,-0.61241585,-0.5197594,0.0,0.0,-0.72939813,-0.80093145,0.0,0.0,-0.7370365,-0.9133659,0.0,0.0,-0.20120566,0.20337883,0.0,0.0,-0.4306006,-0.30491325,0.0
1867,0.3,-0.22271536,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.16028477,0.10439351,NaN,NaN,0.12197554,0.055781007,NaN,NaN,0.119793236,0.044208154,NaN,NaN,0.37704432,0.6296763,NaN,NaN,0.22090213,0.16594103,NaN,0.0,-0.61453664,-0.55619735,0.0,0.0,-0.73315614,-0.8283845,0.0,0.0,-0.7409966,-0.9293685,0.0,0.0,-0.24303651,0.22424649,0.0,0.0,-0.47522902,-0.35491708,0.0
1868,0.3,-0.22395067,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.16429585,0.09433723,NaN,NaN,0.13761584,0.053763926,NaN,NaN,0.13245745,0.04469748,NaN,NaN,0.35834765,0.66378176,NaN,NaN,0.20728321,0.14341958,NaN,0.0,-0.64880973,-0.6128699,0.0,0.0,-0.7257679,-0.85706204,0.0,0.0,-0.74236,-0.93727,0.0,0.0,-0.3101318,0.2344723,0.0,0.0,-0.5478722,-0.43094456,0.0
1869,0.3,-0.22395067,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.16429585,0.09433723,NaN,NaN,0.13761584,0.053763926,NaN,NaN,0.13245745,0.04469748,NaN,NaN,0.35834765,0.66378176,NaN,NaN,0.20728321,0.14341958,NaN,0.0,-0.64880973,-0.6128699,0.0,0.0,-0.7257679,-0.85706204,0.0,0.0,-0.74236,-0.93727,0.0,0.0,-0.3101318,0.2344723,0.0,0.0,-0.5478722,-0.43094456,0.0
1870,0.3,-0.22395067,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.16429585,0.09433723,NaN,NaN,0.13761584,0.053763926,NaN,NaN,0.13245745,0.04469748,NaN,NaN,0.35834765,0.66378176,NaN,NaN,0.20728321,0.14341958,NaN,0.0,-0.64880973,-0.6128699,0.0,0.0,-0.7257679,-0.85706204,0.0,0.0,-0.74236,-0.93727,0.0,0.0,-0.3101318,0.2344723,0.0,0.0,-0.5478722,-0.43094456,0.0
1871,0.3,-0.22395067,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.16429585,0.09433723,NaN,NaN,0.13761584,0.053763926,NaN,NaN,0.13245745,0.04469748,NaN,NaN,0.35834765,0.66378176,NaN,NaN,0.20728321,0.14341958,NaN,0.0,-0.64880973,-0.6128699,0.0,0.0,-0.7257679,-0.85706204,0.0,0.0,-0.74236,-0.93727,0.0,0.0,-0.3101318,0.2344723,0.0,0.0,-0.5478722,-0.43094456,0.0
1872,0.3,-0.22294481,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.16137528,0.08123758,NaN,NaN,0.16194165,0.052131467,NaN,NaN,0.15101227,0.04583443,NaN,NaN,0.336938,0.6987329,NaN,NaN,0.1887328,0.12206363,NaN,0.0,-0.7070831,-0.68761307,0.0,0.0,-0.7055616,-0.88027006,0.0,0.0,-0.73590785,-0.9361782,0.0,0.0,-0.38737014,0.24694116,0.0,0.0,-0.6390727,-0.51078373,0.0
1873,0.3,-0.22294481,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.16137528,0.08123758,NaN,NaN,0.16194165,0.052131467,NaN,NaN,0.15101227,0.04583443,NaN,NaN,0.336938,0.6987329,NaN,NaN,0.1887328,0.12206363,NaN,0.0,-0.7070831,-0.68761307,0.0,0.0,-0.7055616,-0.88027006,0.0,0.0,-0.73590785,-0.9361782,0.0,0.0,-0.38737014,0.24694116,0.0,0.0,-0.6390727,-0.51078373,0.0
1874,0.3,-0.21974032,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.1566912,0.07302792,NaN,NaN,0.18781807,0.050019894,NaN,NaN,0.17077479,0.046371922,NaN,NaN,0.31838807,0.72365624,NaN,NaN,0.16632791,0.106924005,NaN,0.0,-0.756176,-0.73202175,0.0,0.0,-0.67748326,-0.89636797,0.0,0.0,-0.71879685,-0.9292556,0.0,0.0,-0.44826382,0.2640216,0.0,0.0,-0.7302555,-0.5664355,0.0
1875,0.3,-0.21974032,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.1566912,0.07302792,NaN,NaN,0.18781807,0.050019894,NaN,NaN,0.17077479,0.046371922,NaN,NaN,0.31838807,0.72365624,NaN,NaN,0.16632791,0.106924005,NaN,0.0,-0.756176,-0.73202175,0.0,0.0,-0.67748326,-0.89636797,0.0,0.0,-0.71879685,-0.9292556,0.0,0.0,-0.44826382,0.2640216,0.0,0.0,-0.7302555,-0.5664355,0.0
1876,0.3,-0.21974032,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.1566912,0.07302792,NaN,NaN,0.18781807,0.050019894,NaN,NaN,0.17077479,0.046371922,NaN,NaN,0.31838807,0.72365624,NaN,NaN,0.16632791,0.106924005,NaN,0.0,-0.756176,-0.73202175,0.0,0.0,-0.67748326,-0.89636797,0.0,0.0,-0.71879685,-0.9292556,0.0,0.0,-0.44826382,0.2640216,0.0,0.0,-0.7302555,-0.5664355,0.0
1877,0.3,-0.21974032,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.1566912,0.07302792,NaN,NaN,0.18781807,0.050019894,NaN,NaN,0.17077479,0.046371922,NaN,NaN,0.31838807,0.72365624,NaN,NaN,0.16632791,0.106924005,NaN,0.0,-0.756176,-0.73202175,0.0,0.0,-0.67748326,-0.89636797,0.0,0.0,-0.71879685,-0.9292556,0.0,0.0,-0.44826382,0.2640216,0.0,0.0,-0.7302555,-0.5664355,0.0
1878,0.3,-0.21560024,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.16147432,0.06941575,NaN,NaN,0.20398064,0.04749005,NaN,NaN,0.18401733,0.046179496,NaN,NaN,0.30586708,0.7371189,NaN,NaN,0.14466062,0.09979579,NaN,0.0,-0.7516489,-0.7450993,0.0,0.0,-0.6501634,-0.90995467,0.0,0.0,-0.69489366,-0.9221081,0.0,0.0,-0.47421965,0.28098023,0.0,0.0,-0.79940206,-0.5874451,0.0
1879,0.3,-0.21560024,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.16147432,0.06941575,NaN,NaN,0.20398064,0.04749005,NaN,NaN,0.18401733,0.046179496,NaN,NaN,0.30586708,0.7371189,NaN,NaN,0.14466062,0.09979579,NaN,0.0,-0.7516489,-0.7450993,0.0,0.0,-0.6501634,-0.90995467,0.0,0.0,-0.69489366,-0.9221081,0.0,0.0,-0.47421965,0.28098023,0.0,0.0,-0.79940206,-0.5874451,0.0
1880,0.3,-0.21195567,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1767223,0.06742364,NaN,NaN,0.20724778,0.045173336,NaN,NaN,0.18837534,0.04578405,NaN,NaN,0.29903737,0.74357224,NaN,NaN,0.12861721,0.09804675,NaN,0.0,-0.69960254,-0.74969965,0.0,0.0,-0.630404,-0.92362964,0.0,0.0,-0.6718699,-0.9177976,0.0,0.0,-0.47116843,0.29281133,0.0,0.0,-0.83759475,-0.58707863,0.0
1881,0.3,-0.2099423,-203.12532,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1847823,0.065514594,NaN,NaN,0.20568517,0.04381082,NaN,NaN,0.18951975,0.04536212,NaN,NaN,0.29941654,0.7471904,NaN,NaN,0.12059624,0.09812206,NaN,0.0,-0.66700983,-0.75890684,0.0,0.0,-0.6204672,-0.9336635,0.0,0.0,-0.6560157,-0.9185515,0.0,0.0,-0.4573944,0.29818642,0.0,0.0,-0.8523364,-0.5834782,0.0
1882,0.3,-0.2099423,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.1847823,0.065514594,NaN,NaN,0.20568517,0.04381082,NaN,NaN,0.18951975,0.04536212,NaN,NaN,0.29941654,0.7471904,NaN,NaN,0.12059624,0.09812206,NaN,0.0,-0.66700983,-0.75890684,0.0,0.0,-0.6204672,-0.9336635,0.0,0.0,-0.6560157,-0.9185515,0.0,0.0,-0.4573944,0.29818642,0.0,0.0,-0.8523364,-0.5834782,0.0
1883,0.3,-0.2099423,-203.12532,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1847823,0.065514594,NaN,NaN,0.20568517,0.04381082,NaN,NaN,0.18951975,0.04536212,NaN,NaN,0.29941654,0.7471904,NaN,NaN,0.12059624,0.09812206,NaN,0.0,-0.66700983,-0.75890684,0.0,0.0,-0.6204672,-0.9336635,0.0,0.0,-0.6560157,-0.9185515,0.0,0.0,-0.4573944,0.29818642,0.0,0.0,-0.8523364,-0.5834782,0.0
1884,0.3,-0.2099423,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.1847823,0.065514594,NaN,NaN,0.20568517,0.04381082,NaN,NaN,0.18951975,0.04536212,NaN,NaN,0.29941654,0.7471904,NaN,NaN,0.12059624,0.09812206,NaN,0.0,-0.66700983,-0.75890684,0.0,0.0,-0.6204672,-0.9336635,0.0,0.0,-0.6560157,-0.9185515,0.0,0.0,-0.4573944,0.29818642,0.0,0.0,-0.8523364,-0.5834782,0.0
1885,0.3,-0.21020506,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.18805505,0.066019446,NaN,NaN,0.20260559,0.043914653,NaN,NaN,0.18872432,0.044450525,NaN,NaN,0.30314925,0.7463211,NaN,NaN,0.117465764,0.09929429,NaN,0.0,-0.65065163,-0.75563407,0.0,0.0,-0.61828524,-0.93269646,0.0,0.0,-0.64910877,-0.927429,0.0,0.0,-0.44328013,0.2976198,0.0,0.0,-0.85502535,-0.57838166,0.0
