id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2013,-0.16802348,0.09805352,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.104033574,0.17885616,0.3773689,NaN,0.16759802,0.091200426,0.26759225,NaN,0.086826354,0.095586374,0.08637581,NaN,0.5592917,0.57280666,0.3773689,NaN,0.08225036,0.06155036,0.15192771,0.0,-0.9910048,-0.40274644,1.5600783,0.0,-0.78390944,-0.6952535,1.4107857,0.0,-1.0695268,-0.67485434,0.9197043,0.0,-0.26053995,0.10275772,1.5600783,0.0,-1.0930406,-0.8660197,1.1649492
2014,-0.16802348,0.09805352,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.104033574,0.17885616,0.3773689,NaN,0.16759802,0.091200426,0.26759225,NaN,0.086826354,0.095586374,0.08637581,NaN,0.5592917,0.57280666,0.3773689,NaN,0.08225036,0.06155036,0.15192771,0.0,-0.9910048,-0.40274644,1.5600783,0.0,-0.78390944,-0.6952535,1.4107857,0.0,-1.0695268,-0.67485434,0.9197043,0.0,-0.26053995,0.10275772,1.5600783,0.0,-1.0930406,-0.8660197,1.1649492
2015,-0.16802348,0.09805352,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.104033574,0.17885616,0.3773689,NaN,0.16759802,0.091200426,0.26759225,NaN,0.086826354,0.095586374,0.08637581,NaN,0.5592917,0.57280666,0.3773689,NaN,0.08225036,0.06155036,0.15192771,0.0,-0.9910048,-0.40274644,1.5600783,0.0,-0.78390944,-0.6952535,1.4107857,0.0,-1.0695268,-0.67485434,0.9197043,0.0,-0.26053995,0.10275772,1.5600783,0.0,-1.0930406,-0.8660197,1.1649492
2016,-0.16802348,0.09805352,-210.93784,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.104033574,0.17885616,0.3773689,NaN,0.16759802,0.091200426,0.26759225,NaN,0.086826354,0.095586374,0.08637581,NaN,0.5592917,0.57280666,0.3773689,NaN,0.08225036,0.06155036,0.15192771,0.0,-0.9910048,-0.40274644,1.5600783,0.0,-0.78390944,-0.6952535,1.4107857,0.0,-1.0695268,-0.67485434,0.9197043,0.0,-0.26053995,0.10275772,1.5600783,0.0,-1.0930406,-0.8660197,1.1649492
2017,-0.16125341,0.09231173,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.09936611,0.18346538,0.3617891,NaN,0.16505177,0.08458416,0.27815643,NaN,0.08745091,0.084094,0.08647393,NaN,0.5664032,0.5899651,0.3617891,NaN,0.08172798,0.057891376,0.15246752,0.0,-1.0091163,-0.3577349,1.5375113,0.0,-0.78873444,-0.69399995,1.423345,0.0,-1.0645903,-0.69652396,0.915941,0.0,-0.2532289,0.14953732,1.5375113,0.0,-1.0939839,-0.8586751,1.1622331
2018,-0.16125341,0.09231173,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.09936611,0.18346538,0.3617891,NaN,0.16505177,0.08458416,0.27815643,NaN,0.08745091,0.084094,0.08647393,NaN,0.5664032,0.5899651,0.3617891,NaN,0.08172798,0.057891376,0.15246752,0.0,-1.0091163,-0.3577349,1.5375113,0.0,-0.78873444,-0.69399995,1.423345,0.0,-1.0645903,-0.69652396,0.915941,0.0,-0.2532289,0.14953732,1.5375113,0.0,-1.0939839,-0.8586751,1.1622331
2019,-0.15091932,0.08571162,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.091941625,0.18191305,0.34394374,NaN,0.16394572,0.07746638,0.2907384,NaN,0.0902935,0.07246071,0.08855935,NaN,0.57254684,0.6126546,0.34394374,NaN,0.081272304,0.05550526,0.14859037,0.0,-1.0460286,-0.32039303,1.5030644,0.0,-0.79484075,-0.6911436,1.4300793,0.0,-1.0538844,-0.7201543,0.9138114,0.0,-0.25172976,0.20695883,1.5030644,0.0,-1.0995983,-0.8359227,1.1385676
2020,-0.15091932,0.08571162,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.091941625,0.18191305,0.34394374,NaN,0.16394572,0.07746638,0.2907384,NaN,0.0902935,0.07246071,0.08855935,NaN,0.57254684,0.6126546,0.34394374,NaN,0.081272304,0.05550526,0.14859037,0.0,-1.0460286,-0.32039303,1.5030644,0.0,-0.79484075,-0.6911436,1.4300793,0.0,-1.0538844,-0.7201543,0.9138114,0.0,-0.25172976,0.20695883,1.5030644,0.0,-1.0995983,-0.8359227,1.1385676
2021,-0.14546575,0.08274623,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.08858382,0.16960181,0.3369657,NaN,0.16241384,0.07271848,0.29828113,NaN,0.09378755,0.063504234,0.091172755,NaN,0.57535493,0.63973516,0.3369657,NaN,0.07985984,0.054440346,0.13722217,0.0,-1.0657358,-0.31388152,1.4848858,0.0,-0.8024672,-0.6816672,1.4319259,0.0,-1.040945,-0.74050933,0.9171652,0.0,-0.25315437,0.2626882,1.4848858,0.0,-1.1107618,-0.80739117,1.0947244
2022,-0.14546575,0.08274623,-210.93784,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.08858382,0.16960181,0.3369657,NaN,0.16241384,0.07271848,0.29828113,NaN,0.09378755,0.063504234,0.091172755,NaN,0.57535493,0.63973516,0.3369657,NaN,0.07985984,0.054440346,0.13722217,0.0,-1.0657358,-0.31388152,1.4848858,0.0,-0.8024672,-0.6816672,1.4319259,0.0,-1.040945,-0.74050933,0.9171652,0.0,-0.25315437,0.2626882,1.4848858,0.0,-1.1107618,-0.80739117,1.0947244
2023,-0.14546575,0.08274623,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.08858382,0.16960181,0.3369657,NaN,0.16241384,0.07271848,0.29828113,NaN,0.09378755,0.063504234,0.091172755,NaN,0.57535493,0.63973516,0.3369657,NaN,0.07985984,0.054440346,0.13722217,0.0,-1.0657358,-0.31388152,1.4848858,0.0,-0.8024672,-0.6816672,1.4319259,0.0,-1.040945,-0.74050933,0.9171652,0.0,-0.25315437,0.2626882,1.4848858,0.0,-1.1107618,-0.80739117,1.0947244
2024,-0.14546575,0.08274623,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.08858382,0.16960181,0.3369657,NaN,0.16241384,0.07271848,0.29828113,NaN,0.09378755,0.063504234,0.091172755,NaN,0.57535493,0.63973516,0.3369657,NaN,0.07985984,0.054440346,0.13722217,0.0,-1.0657358,-0.31388152,1.4848858,0.0,-0.8024672,-0.6816672,1.4319259,0.0,-1.040945,-0.74050933,0.9171652,0.0,-0.25315437,0.2626882,1.4848858,0.0,-1.1107618,-0.80739117,1.0947244
2025,-0.14351843,0.0840586,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.095735766,0.15742522,0.33405748,NaN,0.1591525,0.07004441,0.30226433,NaN,0.09642586,0.05817262,0.09412924,NaN,0.571907,0.66186064,0.33405748,NaN,0.07677892,0.052497096,0.12345562,0.0,-1.0316575,-0.31535944,1.4783947,0.0,-0.8109183,-0.66706026,1.4349604,0.0,-1.0285382,-0.7477151,0.92829806,0.0,-0.25540635,0.3083328,1.4783947,0.0,-1.1274897,-0.7922985,1.0460844
2026,-0.14090306,0.087278225,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.120071456,0.14315066,0.32310328,NaN,0.15422048,0.06931414,0.30687138,NaN,0.096998446,0.056203026,0.09663637,NaN,0.5567496,0.6791702,0.32310328,NaN,0.07196004,0.05216198,0.114237614,0.0,-0.9265773,-0.3352803,1.4696769,0.0,-0.817875,-0.6502518,1.4472919,0.0,-1.0192523,-0.74131393,0.94547606,0.0,-0.2603572,0.34090498,1.4696769,0.0,-1.1489257,-0.7737196,1.0181446
2027,-0.14090306,0.087278225,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.120071456,0.14315066,0.32310328,NaN,0.15422048,0.06931414,0.30687138,NaN,0.096998446,0.056203026,0.09663637,NaN,0.5567496,0.6791702,0.32310328,NaN,0.07196004,0.05216198,0.114237614,0.0,-0.9265773,-0.3352803,1.4696769,0.0,-0.817875,-0.6502518,1.4472919,0.0,-1.0192523,-0.74131393,0.94547606,0.0,-0.2603572,0.34090498,1.4696769,0.0,-1.1489257,-0.7737196,1.0181446
2028,-0.13804129,0.091530465,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.1500107,0.13026431,0.30483353,NaN,0.15122071,0.07065339,0.31079066,NaN,0.09724681,0.056583565,0.096910745,NaN,0.5336373,0.6929312,0.30483353,NaN,0.067884505,0.049567554,0.112557456,0.0,-0.82288504,-0.36283877,1.4601376,0.0,-0.819396,-0.6285313,1.4685428,0.0,-1.0111319,-0.724974,0.9624468,0.0,-0.2717611,0.36302584,1.4601376,0.0,-1.1672366,-0.78246677,1.0274491
2029,-0.13804129,0.091530465,-214.84409,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.1500107,0.13026431,0.30483353,NaN,0.15122071,0.07065339,0.31079066,NaN,0.09724681,0.056583565,0.096910745,NaN,0.5336373,0.6929312,0.30483353,NaN,0.067884505,0.049567554,0.112557456,0.0,-0.82288504,-0.36283877,1.4601376,0.0,-0.819396,-0.6285313,1.4685428,0.0,-1.0111319,-0.724974,0.9624468,0.0,-0.2717611,0.36302584,1.4601376,0.0,-1.1672366,-0.78246677,1.0274491
2030,-0.13804129,0.091530465,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.1500107,0.13026431,0.30483353,NaN,0.15122071,0.07065339,0.31079066,NaN,0.09724681,0.056583565,0.096910745,NaN,0.5336373,0.6929312,0.30483353,NaN,0.067884505,0.049567554,0.112557456,0.0,-0.82288504,-0.36283877,1.4601376,0.0,-0.819396,-0.6285313,1.4685428,0.0,-1.0111319,-0.724974,0.9624468,0.0,-0.2717611,0.36302584,1.4601376,0.0,-1.1672366,-0.78246677,1.0274491
2031,-0.13804129,0.091530465,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.1500107,0.13026431,0.30483353,NaN,0.15122071,0.07065339,0.31079066,NaN,0.09724681,0.056583565,0.096910745,NaN,0.5336373,0.6929312,0.30483353,NaN,0.067884505,0.049567554,0.112557456,0.0,-0.82288504,-0.36283877,1.4601376,0.0,-0.819396,-0.6285313,1.4685428,0.0,-1.0111319,-0.724974,0.9624468,0.0,-0.2717611,0.36302584,1.4601376,0.0,-1.1672366,-0.78246677,1.0274491
2032,-0.13041574,0.09246839,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.17759715,0.1278695,0.27545458,NaN,0.15113781,0.07372788,0.31520873,NaN,0.097872965,0.057296213,0.0950489,NaN,0.5074673,0.6938084,0.27545458,NaN,0.06592474,0.047298055,0.119467795,0.0,-0.74356925,-0.36283877,1.4347191,0.0,-0.8136321,-0.60197395,1.4932673,0.0,-1.0023425,-0.7114798,0.9726161,0.0,-0.28759712,0.3716338,1.4347191,0.0,-1.1739568,-0.79476243,1.0719199
2033,-0.13041574,0.09246839,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.17759715,0.1278695,0.27545458,NaN,0.15113781,0.07372788,0.31520873,NaN,0.097872965,0.057296213,0.0950489,NaN,0.5074673,0.6938084,0.27545458,NaN,0.06592474,0.047298055,0.119467795,0.0,-0.74356925,-0.36283877,1.4347191,0.0,-0.8136321,-0.60197395,1.4932673,0.0,-1.0023425,-0.7114798,0.9726161,0.0,-0.28759712,0.3716338,1.4347191,0.0,-1.1739568,-0.79476243,1.0719199
2034,-0.13041574,0.09464104,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.19734254,0.12781966,0.27545458,NaN,0.15369564,0.0792862,0.31520873,NaN,0.09916954,0.05789194,0.0950489,NaN,0.48486292,0.6877689,0.27545458,NaN,0.06492935,0.04723335,0.119467795,0.0,-0.69186664,-0.36283877,1.4347191,0.0,-0.8004258,-0.5702388,1.4932673,0.0,-0.99070907,-0.70681834,0.9726161,0.0,-0.30146837,0.36800605,1.4347191,0.0,-1.1746463,-0.79518765,1.0719199
2035,-0.13041574,0.09584222,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2118492,0.12809314,0.27545458,NaN,0.1575001,0.08694611,0.31520873,NaN,0.100767896,0.057426754,0.0950489,NaN,0.4619918,0.6778506,0.27545458,NaN,0.067891024,0.04968337,0.119467795,0.0,-0.6545634,-0.36283877,1.4347191,0.0,-0.78330946,-0.53111446,1.4932673,0.0,-0.9772681,-0.71125036,0.9726161,0.0,-0.31595603,0.36076936,1.4347191,0.0,-1.1487778,-0.7741536,1.0719199
2036,-0.13041574,0.09584222,-214.84409,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.2118492,0.12809314,0.27545458,NaN,0.1575001,0.08694611,0.31520873,NaN,0.100767896,0.057426754,0.0950489,NaN,0.4619918,0.6778506,0.27545458,NaN,0.067891024,0.04968337,0.119467795,0.0,-0.6545634,-0.36283877,1.4347191,0.0,-0.78330946,-0.53111446,1.4932673,0.0,-0.9772681,-0.71125036,0.9726161,0.0,-0.31595603,0.36076936,1.4347191,0.0,-1.1487778,-0.7741536,1.0719199
2037,-0.13041574,0.09584222,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.2118492,0.12809314,0.27545458,NaN,0.1575001,0.08694611,0.31520873,NaN,0.100767896,0.057426754,0.0950489,NaN,0.4619918,0.6778506,0.27545458,NaN,0.067891024,0.04968337,0.119467795,0.0,-0.6545634,-0.36283877,1.4347191,0.0,-0.78330946,-0.53111446,1.4932673,0.0,-0.9772681,-0.71125036,0.9726161,0.0,-0.31595603,0.36076936,1.4347191,0.0,-1.1487778,-0.7741536,1.0719199
2038,-0.13041574,0.09584222,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.2118492,0.12809314,0.27545458,NaN,0.1575001,0.08694611,0.31520873,NaN,0.100767896,0.057426754,0.0950489,NaN,0.4619918,0.6778506,0.27545458,NaN,0.067891024,0.04968337,0.119467795,0.0,-0.6545634,-0.36283877,1.4347191,0.0,-0.78330946,-0.53111446,1.4932673,0.0,-0.9772681,-0.71125036,0.9726161,0.0,-0.31595603,0.36076936,1.4347191,0.0,-1.1487778,-0.7741536,1.0719199
2039,-0.13041574,0.096332535,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2242856,0.12901056,0.27545458,NaN,0.16298918,0.096204,0.31520873,NaN,0.10327706,0.056214098,0.0950489,NaN,0.43388236,0.66272604,0.27545458,NaN,0.075565815,0.055845328,0.119467795,0.0,-0.6285968,-0.3586669,1.4347191,0.0,-0.76723933,-0.48609903,1.4932673,0.0,-0.96539426,-0.7194469,0.9726161,0.0,-0.34202617,0.35204187,1.4347191,0.0,-1.1010728,-0.7223053,1.0719199
2040,-0.13041574,0.096332535,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2242856,0.12901056,0.27545458,NaN,0.16298918,0.096204,0.31520873,NaN,0.10327706,0.056214098,0.0950489,NaN,0.43388236,0.66272604,0.27545458,NaN,0.075565815,0.055845328,0.119467795,0.0,-0.6285968,-0.3586669,1.4347191,0.0,-0.76723933,-0.48609903,1.4932673,0.0,-0.96539426,-0.7194469,0.9726161,0.0,-0.34202617,0.35204187,1.4347191,0.0,-1.1010728,-0.7223053,1.0719199
2041,-0.13041574,0.09678543,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.24524827,0.1308512,0.27545458,NaN,0.16715348,0.106034115,0.31520873,NaN,0.105836436,0.055443507,0.0950489,NaN,0.39178354,0.64199203,0.27545458,NaN,0.08997826,0.06567914,0.119467795,0.0,-0.5922502,-0.35129642,1.4347191,0.0,-0.7587407,-0.44262847,1.4932673,0.0,-0.957221,-0.7242234,0.9726161,0.0,-0.38880998,0.33945554,1.4347191,0.0,-1.0277185,-0.6506466,1.0719199
2042,-0.13041574,0.09678543,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.24524827,0.1308512,0.27545458,NaN,0.16715348,0.106034115,0.31520873,NaN,0.105836436,0.055443507,0.0950489,NaN,0.39178354,0.64199203,0.27545458,NaN,0.08997826,0.06567914,0.119467795,0.0,-0.5922502,-0.35129642,1.4347191,0.0,-0.7587407,-0.44262847,1.4932673,0.0,-0.957221,-0.7242234,0.9726161,0.0,-0.38880998,0.33945554,1.4347191,0.0,-1.0277185,-0.6506466,1.0719199
2043,-0.13041574,0.09678543,-214.84409,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.24524827,0.1308512,0.27545458,NaN,0.16715348,0.106034115,0.31520873,NaN,0.105836436,0.055443507,0.0950489,NaN,0.39178354,0.64199203,0.27545458,NaN,0.08997826,0.06567914,0.119467795,0.0,-0.5922502,-0.35129642,1.4347191,0.0,-0.7587407,-0.44262847,1.4932673,0.0,-0.957221,-0.7242234,0.9726161,0.0,-0.38880998,0.33945554,1.4347191,0.0,-1.0277185,-0.6506466,1.0719199
2044,-0.13041574,0.09678543,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.24524827,0.1308512,0.27545458,NaN,0.16715348,0.106034115,0.31520873,NaN,0.105836436,0.055443507,0.0950489,NaN,0.39178354,0.64199203,0.27545458,NaN,0.08997826,0.06567914,0.119467795,0.0,-0.5922502,-0.35129642,1.4347191,0.0,-0.7587407,-0.44262847,1.4932673,0.0,-0.957221,-0.7242234,0.9726161,0.0,-0.38880998,0.33945554,1.4347191,0.0,-1.0277185,-0.6506466,1.0719199
2045,-0.13041574,0.09775784,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.2571718,0.13129513,0.27545458,NaN,0.1725281,0.11589355,0.31520873,NaN,0.110067606,0.056002703,0.0950489,NaN,0.349066,0.6180285,0.27545458,NaN,0.11116648,0.07878008,0.119467795,0.0,-0.5842515,-0.35129642,1.4347191,0.0,-0.75761503,-0.40548575,1.4932673,0.0,-0.95281535,-0.721336,0.9726161,0.0,-0.45156732,0.3214635,1.4347191,0.0,-0.94850105,-0.57312864,1.0719199
2046,-0.13041574,0.09934459,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.26620716,0.13189033,0.27545458,NaN,0.17467268,0.12404191,0.31520873,NaN,0.112841874,0.057676658,0.0950489,NaN,0.3110077,0.5940659,0.27545458,NaN,0.13527058,0.09232521,0.119467795,0.0,-0.57899195,-0.35129642,1.4347191,0.0,-0.7619867,-0.37794092,1.4932673,0.0,-0.9517414,-0.7105093,0.9726161,0.0,-0.51144046,0.30232525,1.4347191,0.0,-0.8730083,-0.50618905,1.0719199
2047,-0.13041574,0.09934459,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.26620716,0.13189033,0.27545458,NaN,0.17467268,0.12404191,0.31520873,NaN,0.112841874,0.057676658,0.0950489,NaN,0.3110077,0.5940659,0.27545458,NaN,0.13527058,0.09232521,0.119467795,0.0,-0.57899195,-0.35129642,1.4347191,0.0,-0.7619867,-0.37794092,1.4932673,0.0,-0.9517414,-0.7105093,0.9726161,0.0,-0.51144046,0.30232525,1.4347191,0.0,-0.8730083,-0.50618905,1.0719199
2048,-0.13041574,0.101172306,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.26948765,0.13240893,0.27545458,NaN,0.17381753,0.1303191,0.31520873,NaN,0.1134461,0.06009001,0.0950489,NaN,0.28612018,0.5729545,0.27545458,NaN,0.15712854,0.104227476,0.119467795,0.0,-0.57838225,-0.35129642,1.4347191,0.0,-0.76882756,-0.3582056,1.4932673,0.0,-0.95413154,-0.6944114,0.9726161,0.0,-0.55237263,0.28490642,1.4347191,0.0,-0.81266606,-0.45523146,1.0719199
2049,-0.13041574,0.101172306,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.26948765,0.13240893,0.27545458,NaN,0.17381753,0.1303191,0.31520873,NaN,0.1134461,0.06009001,0.0950489,NaN,0.28612018,0.5729545,0.27545458,NaN,0.15712854,0.104227476,0.119467795,0.0,-0.57838225,-0.35129642,1.4347191,0.0,-0.76882756,-0.3582056,1.4932673,0.0,-0.95413154,-0.6944114,0.9726161,0.0,-0.55237263,0.28490642,1.4347191,0.0,-0.81266606,-0.45523146,1.0719199
2050,-0.13041574,0.101172306,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.26948765,0.13240893,0.27545458,NaN,0.17381753,0.1303191,0.31520873,NaN,0.1134461,0.06009001,0.0950489,NaN,0.28612018,0.5729545,0.27545458,NaN,0.15712854,0.104227476,0.119467795,0.0,-0.57838225,-0.35129642,1.4347191,0.0,-0.76882756,-0.3582056,1.4932673,0.0,-0.95413154,-0.6944114,0.9726161,0.0,-0.55237263,0.28490642,1.4347191,0.0,-0.81266606,-0.45523146,1.0719199
2051,-0.13041574,0.101172306,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.26948765,0.13240893,0.27545458,NaN,0.17381753,0.1303191,0.31520873,NaN,0.1134461,0.06009001,0.0950489,NaN,0.28612018,0.5729545,0.27545458,NaN,0.15712854,0.104227476,0.119467795,0.0,-0.57838225,-0.35129642,1.4347191,0.0,-0.76882756,-0.3582056,1.4932673,0.0,-0.95413154,-0.6944114,0.9726161,0.0,-0.55237263,0.28490642,1.4347191,0.0,-0.81266606,-0.45523146,1.0719199
2052,-0.13041574,0.102775395,-222.6566,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.270443,0.13210852,0.27545458,NaN,0.17095678,0.13609208,0.31520873,NaN,0.112256005,0.063314535,0.0950489,NaN,0.27010342,0.5529693,0.27545458,NaN,0.1762408,0.11551562,0.119467795,0.0,-0.57838225,-0.3568439,1.4347191,0.0,-0.7775717,-0.34394187,1.4932673,0.0,-0.9602484,-0.6762713,0.9726161,0.0,-0.57892793,0.26492628,1.4347191,0.0,-0.76435155,-0.41513398,1.0719199
2053,-0.13041574,0.102775395,-210.93784,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.270443,0.13210852,0.27545458,NaN,0.17095678,0.13609208,0.31520873,NaN,0.112256005,0.063314535,0.0950489,NaN,0.27010342,0.5529693,0.27545458,NaN,0.1762408,0.11551562,0.119467795,0.0,-0.57838225,-0.3568439,1.4347191,0.0,-0.7775717,-0.34394187,1.4932673,0.0,-0.9602484,-0.6762713,0.9726161,0.0,-0.57892793,0.26492628,1.4347191,0.0,-0.76435155,-0.41513398,1.0719199
2054,-0.13041574,0.10413718,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.27098203,0.1322197,0.27545458,NaN,0.16697903,0.14407511,0.31520873,NaN,0.11026306,0.068305224,0.0950489,NaN,0.2594142,0.5277024,0.27545458,NaN,0.19236171,0.12769757,0.119467795,0.0,-0.57838225,-0.37057126,1.4347191,0.0,-0.7886608,-0.33327848,1.4932673,0.0,-0.96889275,-0.65741354,0.9726161,0.0,-0.597329,0.2305216,1.4347191,0.0,-0.72720414,-0.3856848,1.0719199
2055,-0.13041574,0.10413718,-218.75034,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.27098203,0.1322197,0.27545458,NaN,0.16697903,0.14407511,0.31520873,NaN,0.11026306,0.068305224,0.0950489,NaN,0.2594142,0.5277024,0.27545458,NaN,0.19236171,0.12769757,0.119467795,0.0,-0.57838225,-0.37057126,1.4347191,0.0,-0.7886608,-0.33327848,1.4932673,0.0,-0.96889275,-0.65741354,0.9726161,0.0,-0.597329,0.2305216,1.4347191,0.0,-0.72720414,-0.3856848,1.0719199
2056,-0.13041574,0.10577756,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2710368,0.13622643,0.27545458,NaN,0.16206826,0.1565385,0.31520873,NaN,0.108595006,0.07578454,0.0950489,NaN,0.25522804,0.48884785,0.27545458,NaN,0.2030719,0.14260268,0.119467795,0.0,-0.57838225,-0.38372195,1.4347191,0.0,-0.8017126,-0.32336217,1.4932673,0.0,-0.97560066,-0.6384027,0.9726161,0.0,-0.6044822,0.1711904,1.4347191,0.0,-0.7037607,-0.36385563,1.0719199
2057,-0.13041574,0.10577756,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2710368,0.13622643,0.27545458,NaN,0.16206826,0.1565385,0.31520873,NaN,0.108595006,0.07578454,0.0950489,NaN,0.25522804,0.48884785,0.27545458,NaN,0.2030719,0.14260268,0.119467795,0.0,-0.57838225,-0.38372195,1.4347191,0.0,-0.8017126,-0.32336217,1.4932673,0.0,-0.97560066,-0.6384027,0.9726161,0.0,-0.6044822,0.1711904,1.4347191,0.0,-0.7037607,-0.36385563,1.0719199
2058,-0.13041574,0.10577756,-214.84409,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.2710368,0.13622643,0.27545458,NaN,0.16206826,0.1565385,0.31520873,NaN,0.108595006,0.07578454,0.0950489,NaN,0.25522804,0.48884785,0.27545458,NaN,0.2030719,0.14260268,0.119467795,0.0,-0.57838225,-0.38372195,1.4347191,0.0,-0.8017126,-0.32336217,1.4932673,0.0,-0.97560066,-0.6384027,0.9726161,0.0,-0.6044822,0.1711904,1.4347191,0.0,-0.7037607,-0.36385563,1.0719199
2059,-0.13041574,0.1079857,-218.75034,980.4703,167.96901,1.0,1.0,1.0,1.0,NaN,0.27055755,0.1506456,0.27545458,NaN,0.15687306,0.17083056,0.31520873,NaN,0.10821082,0.084406346,0.0950489,NaN,0.25708908,0.43626365,0.27545458,NaN,0.20726947,0.15785383,0.119467795,0.0,-0.57838225,-0.36948982,1.4347191,0.0,-0.8150936,-0.31488064,1.4932673,0.0,-0.9763713,-0.6210711,0.9726161,0.0,-0.60055834,0.0923028,1.4347191,0.0,-0.69410664,-0.34919113,1.0719199
2060,-0.13041574,0.1079857,-218.75034,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.27055755,0.1506456,0.27545458,NaN,0.15687306,0.17083056,0.31520873,NaN,0.10821082,0.084406346,0.0950489,NaN,0.25708908,0.43626365,0.27545458,NaN,0.20726947,0.15785383,0.119467795,0.0,-0.57838225,-0.36948982,1.4347191,0.0,-0.8150936,-0.31488064,1.4932673,0.0,-0.9763713,-0.6210711,0.9726161,0.0,-0.60055834,0.0923028,1.4347191,0.0,-0.69410664,-0.34919113,1.0719199
2061,-0.13041574,0.10998937,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.27042514,0.15960886,0.27545458,NaN,0.15254973,0.18618849,0.31520873,NaN,0.10933752,0.09278928,0.0950489,NaN,0.2603767,0.38668445,0.27545458,NaN,0.2073109,0.17472894,0.119467795,0.0,-0.57838225,-0.37519565,1.4347191,0.0,-0.8270179,-0.3082998,1.4932673,0.0,-0.9716601,-0.61075485,0.9726161,0.0,-0.59482723,0.009104059,1.4347191,0.0,-0.6938072,-0.3358878,1.0719199
