id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2245,0.3,0.073447116,199.21906,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.37367192,0.13118991,NaN,NaN,0.16482484,0.25636134,NaN,NaN,0.14491814,0.14456089,NaN,NaN,0.20055014,0.3937004,NaN,NaN,0.116034955,0.07418748,NaN,0.0,0.7869208,0.13314994,0.0,0.0,0.431453,0.42410198,0.0,0.0,0.37555307,0.17530029,0.0,0.0,0.5166533,0.61041534,0.0,0.0,0.27901915,-0.114419885,0.0
2246,0.3,0.07798482,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.37011683,0.13841741,NaN,NaN,0.1600547,0.2519574,NaN,NaN,0.15206182,0.14791125,NaN,NaN,0.19964664,0.3884023,NaN,NaN,0.11812002,0.07331166,NaN,0.0,0.7788133,0.163581,0.0,0.0,0.4147429,0.42371738,0.0,0.0,0.39249465,0.1923915,0.0,0.0,0.51073647,0.6116721,0.0,0.0,0.28279802,-0.11243667,0.0
2247,0.3,0.07798482,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.37011683,0.13841741,NaN,NaN,0.1600547,0.2519574,NaN,NaN,0.15206182,0.14791125,NaN,NaN,0.19964664,0.3884023,NaN,NaN,0.11812002,0.07331166,NaN,0.0,0.7788133,0.163581,0.0,0.0,0.4147429,0.42371738,0.0,0.0,0.39249465,0.1923915,0.0,0.0,0.51073647,0.6116721,0.0,0.0,0.28279802,-0.11243667,0.0
2248,0.3,0.08144131,195.3128,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.37767023,0.14143878,NaN,NaN,0.15339749,0.24693184,NaN,NaN,0.15505037,0.15092108,NaN,NaN,0.19434087,0.3877001,NaN,NaN,0.11954104,0.07300819,NaN,0.0,0.792517,0.17675145,0.0,0.0,0.4012225,0.41876,0.0,0.0,0.40587705,0.20493282,0.0,0.0,0.5039684,0.61467886,0.0,0.0,0.29292127,-0.1104455,0.0
2249,0.3,0.08144131,195.3128,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.37767023,0.14143878,NaN,NaN,0.15339749,0.24693184,NaN,NaN,0.15505037,0.15092108,NaN,NaN,0.19434087,0.3877001,NaN,NaN,0.11954104,0.07300819,NaN,0.0,0.792517,0.17675145,0.0,0.0,0.4012225,0.41876,0.0,0.0,0.40587705,0.20493282,0.0,0.0,0.5039684,0.61467886,0.0,0.0,0.29292127,-0.1104455,0.0
2250,0.3,0.08144131,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.37767023,0.14143878,NaN,NaN,0.15339749,0.24693184,NaN,NaN,0.15505037,0.15092108,NaN,NaN,0.19434087,0.3877001,NaN,NaN,0.11954104,0.07300819,NaN,0.0,0.792517,0.17675145,0.0,0.0,0.4012225,0.41876,0.0,0.0,0.40587705,0.20493282,0.0,0.0,0.5039684,0.61467886,0.0,0.0,0.29292127,-0.1104455,0.0
2251,0.3,0.084006615,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38238046,0.14234242,NaN,NaN,0.14971833,0.24264148,NaN,NaN,0.15733363,0.15402035,NaN,NaN,0.1888379,0.38671795,NaN,NaN,0.12172968,0.074277796,NaN,0.0,0.8024891,0.17899084,0.0,0.0,0.39526835,0.41062152,0.0,0.0,0.41681495,0.2132346,0.0,0.0,0.4960825,0.6130508,0.0,0.0,0.30538985,-0.10348453,0.0
2252,0.3,0.084006615,203.12532,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38238046,0.14234242,NaN,NaN,0.14971833,0.24264148,NaN,NaN,0.15733363,0.15402035,NaN,NaN,0.1888379,0.38671795,NaN,NaN,0.12172968,0.074277796,NaN,0.0,0.8024891,0.17899084,0.0,0.0,0.39526835,0.41062152,0.0,0.0,0.41681495,0.2132346,0.0,0.0,0.4960825,0.6130508,0.0,0.0,0.30538985,-0.10348453,0.0
2253,0.3,0.084006615,203.12532,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38238046,0.14234242,NaN,NaN,0.14971833,0.24264148,NaN,NaN,0.15733363,0.15402035,NaN,NaN,0.1888379,0.38671795,NaN,NaN,0.12172968,0.074277796,NaN,0.0,0.8024891,0.17899084,0.0,0.0,0.39526835,0.41062152,0.0,0.0,0.41681495,0.2132346,0.0,0.0,0.4960825,0.6130508,0.0,0.0,0.30538985,-0.10348453,0.0
2254,0.3,0.08612345,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3786949,0.1440063,NaN,NaN,0.15052612,0.24096566,NaN,NaN,0.16166902,0.15742336,NaN,NaN,0.18479094,0.38025418,NaN,NaN,0.12431904,0.077350475,NaN,0.0,0.79791,0.17899084,0.0,0.0,0.39723244,0.40256453,0.0,0.0,0.42824733,0.21767852,0.0,0.0,0.48630124,0.60068333,0.0,0.0,0.31415817,-0.09092765,0.0
2255,0.3,0.08779048,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3776397,0.14717254,NaN,NaN,0.15309243,0.24423994,NaN,NaN,0.16640739,0.16080056,NaN,NaN,0.17989835,0.3663223,NaN,NaN,0.12296209,0.08146465,NaN,0.0,0.79688203,0.17899084,0.0,0.0,0.4047581,0.39898074,0.0,0.0,0.440977,0.2174516,0.0,0.0,0.47483155,0.5750274,0.0,0.0,0.30957562,-0.077866755,0.0
2256,0.3,0.08779048,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3776397,0.14717254,NaN,NaN,0.15309243,0.24423994,NaN,NaN,0.16640739,0.16080056,NaN,NaN,0.17989835,0.3663223,NaN,NaN,0.12296209,0.08146465,NaN,0.0,0.79688203,0.17899084,0.0,0.0,0.4047581,0.39898074,0.0,0.0,0.440977,0.2174516,0.0,0.0,0.47483155,0.5750274,0.0,0.0,0.30957562,-0.077866755,0.0
2257,0.3,0.08779048,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3776397,0.14717254,NaN,NaN,0.15309243,0.24423994,NaN,NaN,0.16640739,0.16080056,NaN,NaN,0.17989835,0.3663223,NaN,NaN,0.12296209,0.08146465,NaN,0.0,0.79688203,0.17899084,0.0,0.0,0.4047581,0.39898074,0.0,0.0,0.440977,0.2174516,0.0,0.0,0.47483155,0.5750274,0.0,0.0,0.30957562,-0.077866755,0.0
2258,0.3,0.08779048,195.3128,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.3776397,0.14717254,NaN,NaN,0.15309243,0.24423994,NaN,NaN,0.16640739,0.16080056,NaN,NaN,0.17989835,0.3663223,NaN,NaN,0.12296209,0.08146465,NaN,0.0,0.79688203,0.17899084,0.0,0.0,0.4047581,0.39898074,0.0,0.0,0.440977,0.2174516,0.0,0.0,0.47483155,0.5750274,0.0,0.0,0.30957562,-0.077866755,0.0
2259,0.3,0.088702165,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.37593412,0.1513952,NaN,NaN,0.15860076,0.2544647,NaN,NaN,0.17294492,0.16348587,NaN,NaN,0.17460468,0.34551084,NaN,NaN,0.11791551,0.08514339,NaN,0.0,0.79011124,0.17899084,0.0,0.0,0.41530478,0.40450624,0.0,0.0,0.4529073,0.2123589,0.0,0.0,0.4570554,0.5373404,0.0,0.0,0.28657043,-0.07097037,0.0
2260,0.3,0.088702165,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.37593412,0.1513952,NaN,NaN,0.15860076,0.2544647,NaN,NaN,0.17294492,0.16348587,NaN,NaN,0.17460468,0.34551084,NaN,NaN,0.11791551,0.08514339,NaN,0.0,0.79011124,0.17899084,0.0,0.0,0.41530478,0.40450624,0.0,0.0,0.4529073,0.2123589,0.0,0.0,0.4570554,0.5373404,0.0,0.0,0.28657043,-0.07097037,0.0
2261,0.3,0.08878963,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38102427,0.16380934,NaN,NaN,0.1656211,0.2689359,NaN,NaN,0.17864628,0.16351418,NaN,NaN,0.16597022,0.31730875,NaN,NaN,0.10873814,0.08643183,NaN,0.0,0.79011124,0.20555279,0.0,0.0,0.42827427,0.42086285,0.0,0.0,0.46115258,0.20476955,0.0,0.0,0.42918876,0.49269617,0.0,0.0,0.2455405,-0.07211216,0.0
2262,0.3,0.08878963,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.38102427,0.16380934,NaN,NaN,0.1656211,0.2689359,NaN,NaN,0.17864628,0.16351418,NaN,NaN,0.16597022,0.31730875,NaN,NaN,0.10873814,0.08643183,NaN,0.0,0.79011124,0.20555279,0.0,0.0,0.42827427,0.42086285,0.0,0.0,0.46115258,0.20476955,0.0,0.0,0.42918876,0.49269617,0.0,0.0,0.2455405,-0.07211216,0.0
2263,0.3,0.08821487,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3870404,0.18270794,NaN,NaN,0.17519636,0.28461415,NaN,NaN,0.18286479,0.16111799,NaN,NaN,0.1561547,0.28753883,NaN,NaN,0.09874374,0.08402112,NaN,0.0,0.78879744,0.25305367,0.0,0.0,0.44456622,0.44555274,0.0,0.0,0.4631712,0.19844027,0.0,0.0,0.39459622,0.44999272,0.0,0.0,0.1955507,-0.084315285,0.0
2264,0.3,0.08821487,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3870404,0.18270794,NaN,NaN,0.17519636,0.28461415,NaN,NaN,0.18286479,0.16111799,NaN,NaN,0.1561547,0.28753883,NaN,NaN,0.09874374,0.08402112,NaN,0.0,0.78879744,0.25305367,0.0,0.0,0.44456622,0.44555274,0.0,0.0,0.4631712,0.19844027,0.0,0.0,0.39459622,0.44999272,0.0,0.0,0.1955507,-0.084315285,0.0
2265,0.3,0.08821487,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.3870404,0.18270794,NaN,NaN,0.17519636,0.28461415,NaN,NaN,0.18286479,0.16111799,NaN,NaN,0.1561547,0.28753883,NaN,NaN,0.09874374,0.08402112,NaN,0.0,0.78879744,0.25305367,0.0,0.0,0.44456622,0.44555274,0.0,0.0,0.4631712,0.19844027,0.0,0.0,0.39459622,0.44999272,0.0,0.0,0.1955507,-0.084315285,0.0
2266,0.3,0.08749214,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.39003664,0.20300479,NaN,NaN,0.18608312,0.2980229,NaN,NaN,0.18436365,0.15802924,NaN,NaN,0.14885354,0.26243886,NaN,NaN,0.09066304,0.07850419,NaN,0.0,0.7842774,0.30611262,0.0,0.0,0.46287897,0.47285596,0.0,0.0,0.45884728,0.19734377,0.0,0.0,0.36593112,0.41763446,0.0,0.0,0.15060224,-0.106500834,0.0
2267,0.3,0.08749214,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.39003664,0.20300479,NaN,NaN,0.18608312,0.2980229,NaN,NaN,0.18436365,0.15802924,NaN,NaN,0.14885354,0.26243886,NaN,NaN,0.09066304,0.07850419,NaN,0.0,0.7842774,0.30611262,0.0,0.0,0.46287897,0.47285596,0.0,0.0,0.45884728,0.19734377,0.0,0.0,0.36593112,0.41763446,0.0,0.0,0.15060224,-0.106500834,0.0
2268,0.3,0.08687403,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.4004497,0.20669094,NaN,NaN,0.19092266,0.31108415,NaN,NaN,0.17891479,0.15751901,NaN,NaN,0.1456314,0.25170696,NaN,NaN,0.08408145,0.07299893,NaN,0.0,0.7996944,0.319751,0.0,0.0,0.47800392,0.49730745,0.0,0.0,0.44979268,0.20176256,0.0,0.0,0.3604015,0.4053248,0.0,0.0,0.12184664,-0.13225392,0.0
2269,0.3,0.08687403,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.4004497,0.20669094,NaN,NaN,0.19092266,0.31108415,NaN,NaN,0.17891479,0.15751901,NaN,NaN,0.1456314,0.25170696,NaN,NaN,0.08408145,0.07299893,NaN,0.0,0.7996944,0.319751,0.0,0.0,0.47800392,0.49730745,0.0,0.0,0.44979268,0.20176256,0.0,0.0,0.3604015,0.4053248,0.0,0.0,0.12184664,-0.13225392,0.0
2270,0.3,0.08687403,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.4004497,0.20669094,NaN,NaN,0.19092266,0.31108415,NaN,NaN,0.17891479,0.15751901,NaN,NaN,0.1456314,0.25170696,NaN,NaN,0.08408145,0.07299893,NaN,0.0,0.7996944,0.319751,0.0,0.0,0.47800392,0.49730745,0.0,0.0,0.44979268,0.20176256,0.0,0.0,0.3604015,0.4053248,0.0,0.0,0.12184664,-0.13225392,0.0
2271,0.3,0.08687403,199.21906,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.4004497,0.20669094,NaN,NaN,0.19092266,0.31108415,NaN,NaN,0.17891479,0.15751901,NaN,NaN,0.1456314,0.25170696,NaN,NaN,0.08408145,0.07299893,NaN,0.0,0.7996944,0.319751,0.0,0.0,0.47800392,0.49730745,0.0,0.0,0.44979268,0.20176256,0.0,0.0,0.3604015,0.4053248,0.0,0.0,0.12184664,-0.13225392,0.0
2272,0.3,0.086321495,203.12532,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.40566626,0.20222239,NaN,NaN,0.19101425,0.317357,NaN,NaN,0.17122333,0.15694554,NaN,NaN,0.15177873,0.2542728,NaN,NaN,0.08031744,0.06920225,NaN,0.0,0.8123464,0.319751,0.0,0.0,0.48524326,0.51546985,0.0,0.0,0.43774045,0.20967077,0.0,0.0,0.3853884,0.41922167,0.0,0.0,0.10898736,-0.14595799,0.0
2273,0.3,0.086321495,199.21906,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.40566626,0.20222239,NaN,NaN,0.19101425,0.317357,NaN,NaN,0.17122333,0.15694554,NaN,NaN,0.15177873,0.2542728,NaN,NaN,0.08031744,0.06920225,NaN,0.0,0.8123464,0.319751,0.0,0.0,0.48524326,0.51546985,0.0,0.0,0.43774045,0.20967077,0.0,0.0,0.3853884,0.41922167,0.0,0.0,0.10898736,-0.14595799,0.0
2274,0.3,0.085640304,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.41165668,0.20248692,NaN,NaN,0.18523309,0.31074747,NaN,NaN,0.16116083,0.15284981,NaN,NaN,0.16396086,0.26686925,NaN,NaN,0.07798855,0.06704656,NaN,0.0,0.83083695,0.34087303,0.0,0.0,0.48402035,0.52688366,0.0,0.0,0.4235613,0.21874098,0.0,0.0,0.43104202,0.4607746,0.0,0.0,0.108332634,-0.13914743,0.0
2275,0.3,0.084898345,191.40656,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.40595034,0.21973029,NaN,NaN,0.18079108,0.28977108,NaN,NaN,0.15357327,0.14325045,NaN,NaN,0.18187267,0.28165776,NaN,NaN,0.07781265,0.06559043,NaN,0.0,0.83083695,0.4138518,0.0,0.0,0.47954103,0.5340169,0.0,0.0,0.4086797,0.22805788,0.0,0.0,0.48213148,0.5216836,0.0,0.0,0.11341428,-0.11119768,0.0
2276,0.3,0.084898345,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.40595034,0.21973029,NaN,NaN,0.18079108,0.28977108,NaN,NaN,0.15357327,0.14325045,NaN,NaN,0.18187267,0.28165776,NaN,NaN,0.07781265,0.06559043,NaN,0.0,0.83083695,0.4138518,0.0,0.0,0.47954103,0.5340169,0.0,0.0,0.4086797,0.22805788,0.0,0.0,0.48213148,0.5216836,0.0,0.0,0.11341428,-0.11119768,0.0
2277,0.3,0.084898345,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.40595034,0.21973029,NaN,NaN,0.18079108,0.28977108,NaN,NaN,0.15357327,0.14325045,NaN,NaN,0.18187267,0.28165776,NaN,NaN,0.07781265,0.06559043,NaN,0.0,0.83083695,0.4138518,0.0,0.0,0.47954103,0.5340169,0.0,0.0,0.4086797,0.22805788,0.0,0.0,0.48213148,0.5216836,0.0,0.0,0.11341428,-0.11119768,0.0
2278,0.3,0.084898345,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.40595034,0.21973029,NaN,NaN,0.18079108,0.28977108,NaN,NaN,0.15357327,0.14325045,NaN,NaN,0.18187267,0.28165776,NaN,NaN,0.07781265,0.06559043,NaN,0.0,0.83083695,0.4138518,0.0,0.0,0.47954103,0.5340169,0.0,0.0,0.4086797,0.22805788,0.0,0.0,0.48213148,0.5216836,0.0,0.0,0.11341428,-0.11119768,0.0
2279,0.3,0.08454142,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.398796,0.23426324,NaN,NaN,0.17788088,0.26795533,NaN,NaN,0.14644112,0.13373494,NaN,NaN,0.19917463,0.29862523,NaN,NaN,0.07770736,0.06542128,NaN,0.0,0.83083695,0.48177066,0.0,0.0,0.48021546,0.54012895,0.0,0.0,0.39574918,0.23831142,0.0,0.0,0.5293202,0.587193,0.0,0.0,0.12054832,-0.072214395,0.0
2280,0.3,0.08454142,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.398796,0.23426324,NaN,NaN,0.17788088,0.26795533,NaN,NaN,0.14644112,0.13373494,NaN,NaN,0.19917463,0.29862523,NaN,NaN,0.07770736,0.06542128,NaN,0.0,0.83083695,0.48177066,0.0,0.0,0.48021546,0.54012895,0.0,0.0,0.39574918,0.23831142,0.0,0.0,0.5293202,0.587193,0.0,0.0,0.12054832,-0.072214395,0.0
2281,0.3,0.085190535,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3905662,0.25594565,NaN,NaN,0.17888732,0.24669287,NaN,NaN,0.14090319,0.124625705,NaN,NaN,0.21268316,0.30716863,NaN,NaN,0.07696013,0.06556714,NaN,0.0,0.83083695,0.563406,0.0,0.0,0.49172187,0.54741484,0.0,0.0,0.38806313,0.25086588,0.0,0.0,0.5668754,0.6426351,0.0,0.0,0.12540813,-0.028055483,0.0
2282,0.3,0.085190535,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3905662,0.25594565,NaN,NaN,0.17888732,0.24669287,NaN,NaN,0.14090319,0.124625705,NaN,NaN,0.21268316,0.30716863,NaN,NaN,0.07696013,0.06556714,NaN,0.0,0.83083695,0.563406,0.0,0.0,0.49172187,0.54741484,0.0,0.0,0.38806313,0.25086588,0.0,0.0,0.5668754,0.6426351,0.0,0.0,0.12540813,-0.028055483,0.0
2283,0.3,0.08686214,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.38088393,0.27626622,NaN,NaN,0.18396616,0.2315425,NaN,NaN,0.13738759,0.11820257,NaN,NaN,0.22289659,0.30739057,NaN,NaN,0.07486572,0.06659815,NaN,0.0,0.82901174,0.63400024,0.0,0.0,0.51295704,0.5573032,0.0,0.0,0.3861666,0.2652994,0.0,0.0,0.59632254,0.680363,0.0,0.0,0.122502096,0.016134648,0.0
2284,0.3,0.08686214,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.38088393,0.27626622,NaN,NaN,0.18396616,0.2315425,NaN,NaN,0.13738759,0.11820257,NaN,NaN,0.22289659,0.30739057,NaN,NaN,0.07486572,0.06659815,NaN,0.0,0.82901174,0.63400024,0.0,0.0,0.51295704,0.5573032,0.0,0.0,0.3861666,0.2652994,0.0,0.0,0.59632254,0.680363,0.0,0.0,0.122502096,0.016134648,0.0
2285,0.3,0.08686214,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.38088393,0.27626622,NaN,NaN,0.18396616,0.2315425,NaN,NaN,0.13738759,0.11820257,NaN,NaN,0.22289659,0.30739057,NaN,NaN,0.07486572,0.06659815,NaN,0.0,0.82901174,0.63400024,0.0,0.0,0.51295704,0.5573032,0.0,0.0,0.3861666,0.2652994,0.0,0.0,0.59632254,0.680363,0.0,0.0,0.122502096,0.016134648,0.0
2286,0.3,0.08686214,191.40656,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.38088393,0.27626622,NaN,NaN,0.18396616,0.2315425,NaN,NaN,0.13738759,0.11820257,NaN,NaN,0.22289659,0.30739057,NaN,NaN,0.07486572,0.06659815,NaN,0.0,0.82901174,0.63400024,0.0,0.0,0.51295704,0.5573032,0.0,0.0,0.3861666,0.2652994,0.0,0.0,0.59632254,0.680363,0.0,0.0,0.122502096,0.016134648,0.0
2287,0.3,0.08868334,187.50029,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.37054056,0.2858446,NaN,NaN,0.19182815,0.2254339,NaN,NaN,0.1349554,0.11531624,NaN,NaN,0.23147649,0.3039059,NaN,NaN,0.0711994,0.06949936,NaN,0.0,0.82492536,0.6730847,0.0,0.0,0.53900194,0.5699739,0.0,0.0,0.3862799,0.27884513,0.0,0.0,0.6205965,0.6996938,0.0,0.0,0.10856598,0.058935445,0.0
2288,0.3,0.08954379,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.34908566,0.28018138,NaN,NaN,0.20433947,0.22817963,NaN,NaN,0.13440879,0.11560006,NaN,NaN,0.2448413,0.30197522,NaN,NaN,0.06732475,0.07406372,NaN,0.0,0.79740745,0.6731565,0.0,0.0,0.56482774,0.5839941,0.0,0.0,0.3829031,0.28867528,0.0,0.0,0.64336014,0.70568854,0.0,0.0,0.08265019,0.09532273,0.0
2289,0.3,0.08954379,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.34908566,0.28018138,NaN,NaN,0.20433947,0.22817963,NaN,NaN,0.13440879,0.11560006,NaN,NaN,0.2448413,0.30197522,NaN,NaN,0.06732475,0.07406372,NaN,0.0,0.79740745,0.6731565,0.0,0.0,0.56482774,0.5839941,0.0,0.0,0.3829031,0.28867528,0.0,0.0,0.64336014,0.70568854,0.0,0.0,0.08265019,0.09532273,0.0
2290,0.3,0.08877739,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.34475493,0.27541572,NaN,NaN,0.2118631,0.23264304,NaN,NaN,0.12865725,0.11588978,NaN,NaN,0.2534307,0.2978857,NaN,NaN,0.061294045,0.07816576,NaN,0.0,0.79923064,0.6706196,0.0,0.0,0.58777547,0.597321,0.0,0.0,0.3711544,0.29467604,0.0,0.0,0.6655793,0.70468056,0.0,0.0,0.049138438,0.12364747,0.0
2291,0.3,0.08877739,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.34475493,0.27541572,NaN,NaN,0.2118631,0.23264304,NaN,NaN,0.12865725,0.11588978,NaN,NaN,0.2534307,0.2978857,NaN,NaN,0.061294045,0.07816576,NaN,0.0,0.79923064,0.6706196,0.0,0.0,0.58777547,0.597321,0.0,0.0,0.3711544,0.29467604,0.0,0.0,0.6655793,0.70468056,0.0,0.0,0.049138438,0.12364747,0.0
2292,0.3,0.08877739,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.34475493,0.27541572,NaN,NaN,0.2118631,0.23264304,NaN,NaN,0.12865725,0.11588978,NaN,NaN,0.2534307,0.2978857,NaN,NaN,0.061294045,0.07816576,NaN,0.0,0.79923064,0.6706196,0.0,0.0,0.58777547,0.597321,0.0,0.0,0.3711544,0.29467604,0.0,0.0,0.6655793,0.70468056,0.0,0.0,0.049138438,0.12364747,0.0
2293,0.3,0.08877739,191.40656,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.34475493,0.27541572,NaN,NaN,0.2118631,0.23264304,NaN,NaN,0.12865725,0.11588978,NaN,NaN,0.2534307,0.2978857,NaN,NaN,0.061294045,0.07816576,NaN,0.0,0.79923064,0.6706196,0.0,0.0,0.58777547,0.597321,0.0,0.0,0.3711544,0.29467604,0.0,0.0,0.6655793,0.70468056,0.0,0.0,0.049138438,0.12364747,0.0
2294,0.3,0.08685687,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.34600893,0.27351204,NaN,NaN,0.21737184,0.23539703,NaN,NaN,0.12088419,0.11624477,NaN,NaN,0.2601665,0.29391265,NaN,NaN,0.055568546,0.08093352,NaN,0.0,0.80764973,0.6720977,0.0,0.0,0.6057657,0.6069222,0.0,0.0,0.3509319,0.30049467,0.0,0.0,0.6838138,0.7033395,0.0,0.0,0.013391459,0.14324966,0.0
2295,0.3,0.08685687,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.34600893,0.27351204,NaN,NaN,0.21737184,0.23539703,NaN,NaN,0.12088419,0.11624477,NaN,NaN,0.2601665,0.29391265,NaN,NaN,0.055568546,0.08093352,NaN,0.0,0.80764973,0.6720977,0.0,0.0,0.6057657,0.6069222,0.0,0.0,0.3509319,0.30049467,0.0,0.0,0.6838138,0.7033395,0.0,0.0,0.013391459,0.14324966,0.0
2296,0.3,0.084998116,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35225478,0.27402142,NaN,NaN,0.22049713,0.23363152,NaN,NaN,0.11308346,0.11729418,NaN,NaN,0.26353914,0.29264742,NaN,NaN,0.05062548,0.08240548,NaN,0.0,0.82104075,0.678411,0.0,0.0,0.6175868,0.6091579,0.0,0.0,0.32758293,0.30990294,0.0,0.0,0.69502896,0.7069712,0.0,0.0,-0.021446982,0.15658258,0.0
2297,0.3,0.084998116,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35225478,0.27402142,NaN,NaN,0.22049713,0.23363152,NaN,NaN,0.11308346,0.11729418,NaN,NaN,0.26353914,0.29264742,NaN,NaN,0.05062548,0.08240548,NaN,0.0,0.82104075,0.678411,0.0,0.0,0.6175868,0.6091579,0.0,0.0,0.32758293,0.30990294,0.0,0.0,0.69502896,0.7069712,0.0,0.0,-0.021446982,0.15658258,0.0
2298,0.3,0.084998116,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35225478,0.27402142,NaN,NaN,0.22049713,0.23363152,NaN,NaN,0.11308346,0.11729418,NaN,NaN,0.26353914,0.29264742,NaN,NaN,0.05062548,0.08240548,NaN,0.0,0.82104075,0.678411,0.0,0.0,0.6175868,0.6091579,0.0,0.0,0.32758293,0.30990294,0.0,0.0,0.69502896,0.7069712,0.0,0.0,-0.021446982,0.15658258,0.0
2299,0.3,0.084998116,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35225478,0.27402142,NaN,NaN,0.22049713,0.23363152,NaN,NaN,0.11308346,0.11729418,NaN,NaN,0.26353914,0.29264742,NaN,NaN,0.05062548,0.08240548,NaN,0.0,0.82104075,0.678411,0.0,0.0,0.6175868,0.6091579,0.0,0.0,0.32758293,0.30990294,0.0,0.0,0.69502896,0.7069712,0.0,0.0,-0.021446982,0.15658258,0.0
