id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2535,0.116171196,0.49028665,-117.18768,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.14854357,0.15161847,0.20702289,0.36695528,0.24361692,0.35137907,0.22659606,0.35178035,0.32028657,0.32489246,0.27332965,0.102404416,0.18236186,0.057339467,0.20865543,0.36695528,0.1051911,0.11477054,0.08439597,0.112451464,0.8792386,-0.62384427,-0.672532,1.4920013,1.0940922,-0.25882044,-0.63329804,1.4736598,1.2129234,-0.29285672,-0.5518636,0.9377068,0.9683187,-1.0461427,-0.66912067,1.4920013,0.72936374,-0.74476594,-1.0622287,0.97835326
2536,0.1174954,0.4855581,-121.09394,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.14267375,0.15315115,0.20115641,0.35734302,0.2480349,0.33858377,0.21988346,0.35161766,0.32168493,0.33106232,0.2757624,0.100305215,0.18421052,0.060702052,0.21511193,0.35734302,0.1033959,0.116500735,0.088085786,0.12110378,0.86646587,-0.62384427,-0.69014686,1.4748145,1.1066346,-0.2792984,-0.6514882,1.4677999,1.2195525,-0.28905478,-0.55314565,0.9230528,0.9774363,-1.0257611,-0.6610162,1.4748145,0.72662514,-0.74263585,-1.0487748,1.004887
2537,0.124031946,0.48299214,-125.0002,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.14065614,0.154201,0.2119156,0.33872855,0.25273257,0.3234835,0.20663963,0.3559793,0.3186475,0.33908173,0.27182755,0.09748192,0.18759799,0.06388324,0.22026508,0.33872855,0.100365795,0.11935052,0.089352146,0.13421848,0.86646587,-0.6240555,-0.65705913,1.453026,1.1209685,-0.30229056,-0.66800845,1.474599,1.2216177,-0.2818383,-0.54892856,0.9120983,0.99153537,-1.0067558,-0.64027643,1.453026,0.7198929,-0.73531836,-1.0321171,1.0509865
2538,0.124031946,0.48299214,-121.09394,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.14065614,0.154201,0.2119156,0.33872855,0.25273257,0.3234835,0.20663963,0.3559793,0.3186475,0.33908173,0.27182755,0.09748192,0.18759799,0.06388324,0.22026508,0.33872855,0.100365795,0.11935052,0.089352146,0.13421848,0.86646587,-0.6240555,-0.65705913,1.453026,1.1209685,-0.30229056,-0.66800845,1.474599,1.2216177,-0.2818383,-0.54892856,0.9120983,0.99153537,-1.0067558,-0.64027643,1.453026,0.7198929,-0.73531836,-1.0321171,1.0509865
2539,0.124031946,0.48299214,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.14065614,0.154201,0.2119156,0.33872855,0.25273257,0.3234835,0.20663963,0.3559793,0.3186475,0.33908173,0.27182755,0.09748192,0.18759799,0.06388324,0.22026508,0.33872855,0.100365795,0.11935052,0.089352146,0.13421848,0.86646587,-0.6240555,-0.65705913,1.453026,1.1209685,-0.30229056,-0.66800845,1.474599,1.2216177,-0.2818383,-0.54892856,0.9120983,0.99153537,-1.0067558,-0.64027643,1.453026,0.7198929,-0.73531836,-1.0321171,1.0509865
2540,0.124031946,0.48299214,-125.0002,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.14065614,0.154201,0.2119156,0.33872855,0.25273257,0.3234835,0.20663963,0.3559793,0.3186475,0.33908173,0.27182755,0.09748192,0.18759799,0.06388324,0.22026508,0.33872855,0.100365795,0.11935052,0.089352146,0.13421848,0.86646587,-0.6240555,-0.65705913,1.453026,1.1209685,-0.30229056,-0.66800845,1.474599,1.2216177,-0.2818383,-0.54892856,0.9120983,0.99153537,-1.0067558,-0.64027643,1.453026,0.7198929,-0.73531836,-1.0321171,1.0509865
2541,0.12784193,0.483877,-121.09394,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.14017962,0.15309496,0.22106637,0.3223007,0.25527248,0.309769,0.19227031,0.35914811,0.3123942,0.34631476,0.26441094,0.09310779,0.19482319,0.06729539,0.23221476,0.3223007,0.09733052,0.123525895,0.09003762,0.14873165,0.8719478,-0.6292659,-0.6181781,1.445808,1.132267,-0.32318887,-0.6787886,1.4928204,1.2199659,-0.2747558,-0.54042137,0.9065328,1.0149035,-0.9862415,-0.596811,1.445808,0.713512,-0.7224688,-1.0082768,1.1099502
2542,0.12784193,0.483877,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.14017962,0.15309496,0.22106637,0.3223007,0.25527248,0.309769,0.19227031,0.35914811,0.3123942,0.34631476,0.26441094,0.09310779,0.19482319,0.06729539,0.23221476,0.3223007,0.09733052,0.123525895,0.09003762,0.14873165,0.8719478,-0.6292659,-0.6181781,1.445808,1.132267,-0.32318887,-0.6787886,1.4928204,1.2199659,-0.2747558,-0.54042137,0.9065328,1.0149035,-0.9862415,-0.596811,1.445808,0.713512,-0.7224688,-1.0082768,1.1099502
2543,0.12794876,0.48652712,-117.18768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.13769594,0.14639449,0.21607669,0.30608073,0.2550851,0.3009892,0.18047135,0.35950845,0.3064116,0.35162303,0.25516525,0.089747824,0.20677264,0.072158165,0.25718695,0.30608073,0.09403474,0.1288351,0.09109977,0.16491061,0.8723039,-0.65091956,-0.6036889,1.445808,1.1400679,-0.33789337,-0.6818886,1.5156811,1.2196879,-0.27036703,-0.5314753,0.912996,1.0488759,-0.95815885,-0.5280479,1.445808,0.7066711,-0.7064101,-0.97877955,1.1772207
2544,0.12794876,0.48652712,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.13769594,0.14639449,0.21607669,0.30608073,0.2550851,0.3009892,0.18047135,0.35950845,0.3064116,0.35162303,0.25516525,0.089747824,0.20677264,0.072158165,0.25718695,0.30608073,0.09403474,0.1288351,0.09109977,0.16491061,0.8723039,-0.65091956,-0.6036889,1.445808,1.1400679,-0.33789337,-0.6818886,1.5156811,1.2196879,-0.27036703,-0.5314753,0.912996,1.0488759,-0.95815885,-0.5280479,1.445808,0.7066711,-0.7064101,-0.97877955,1.1772207
2545,0.12794876,0.49198386,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.13419776,0.14786951,0.20615822,0.2885952,0.25365344,0.2930464,0.17016219,0.35256127,0.30396882,0.3494634,0.24181685,0.08967771,0.2197632,0.078780934,0.2908029,0.2885952,0.088416785,0.1308397,0.09105984,0.18464263,0.8723039,-0.64251316,-0.59411985,1.445808,1.1487994,-0.3454554,-0.67745745,1.5327536,1.2273877,-0.2689901,-0.524834,0.93820345,1.0865136,-0.9159707,-0.44472176,1.445808,0.6910934,-0.69565225,-0.9489936,1.251851
2546,0.12794876,0.49198386,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.13419776,0.14786951,0.20615822,0.2885952,0.25365344,0.2930464,0.17016219,0.35256127,0.30396882,0.3494634,0.24181685,0.08967771,0.2197632,0.078780934,0.2908029,0.2885952,0.088416785,0.1308397,0.09105984,0.18464263,0.8723039,-0.64251316,-0.59411985,1.445808,1.1487994,-0.3454554,-0.67745745,1.5327536,1.2273877,-0.2689901,-0.524834,0.93820345,1.0865136,-0.9159707,-0.44472176,1.445808,0.6910934,-0.69565225,-0.9489936,1.251851
2547,0.12794876,0.49198386,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.13419776,0.14786951,0.20615822,0.2885952,0.25365344,0.2930464,0.17016219,0.35256127,0.30396882,0.3494634,0.24181685,0.08967771,0.2197632,0.078780934,0.2908029,0.2885952,0.088416785,0.1308397,0.09105984,0.18464263,0.8723039,-0.64251316,-0.59411985,1.445808,1.1487994,-0.3454554,-0.67745745,1.5327536,1.2273877,-0.2689901,-0.524834,0.93820345,1.0865136,-0.9159707,-0.44472176,1.445808,0.6910934,-0.69565225,-0.9489936,1.251851
2548,0.12794876,0.49554166,-121.09394,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.13005246,0.16270687,0.1890928,0.2885952,0.25393438,0.28273627,0.16377866,0.35256127,0.3095309,0.3405902,0.22888581,0.08967771,0.22741675,0.088291734,0.32937106,0.2885952,0.079065464,0.12567492,0.088871665,0.18464263,0.8723039,-0.5891492,-0.60326344,1.445808,1.1629069,-0.34917352,-0.6656811,1.5327536,1.2488894,-0.26832286,-0.5203195,0.93820345,1.1150078,-0.854635,-0.36225298,1.445808,0.65617216,-0.7013064,-0.9311751,1.251851
2549,0.12794876,0.49554166,-121.09394,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.13005246,0.16270687,0.1890928,0.2885952,0.25393438,0.28273627,0.16377866,0.35256127,0.3095309,0.3405902,0.22888581,0.08967771,0.22741675,0.088291734,0.32937106,0.2885952,0.079065464,0.12567492,0.088871665,0.18464263,0.8723039,-0.5891492,-0.60326344,1.445808,1.1629069,-0.34917352,-0.6656811,1.5327536,1.2488894,-0.26832286,-0.5203195,0.93820345,1.1150078,-0.854635,-0.36225298,1.445808,0.65617216,-0.7013064,-0.9311751,1.251851
2550,0.12648284,0.5005545,-117.18768,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.12468166,0.17543143,0.1719187,0.2885952,0.25751644,0.27182898,0.1618977,0.35256127,0.32544982,0.33250463,0.21778986,0.08967771,0.22543746,0.10590182,0.36406282,0.2885952,0.0669146,0.11433317,0.0843309,0.18464263,0.8674175,-0.5433385,-0.61843556,1.445808,1.1824199,-0.3531501,-0.644518,1.5327536,1.284099,-0.26564816,-0.515721,0.93820345,1.1246411,-0.7625424,-0.2925824,1.445808,0.59713584,-0.7292736,-0.927772,1.251851
2551,0.12648284,0.5005545,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.12468166,0.17543143,0.1719187,0.2885952,0.25751644,0.27182898,0.1618977,0.35256127,0.32544982,0.33250463,0.21778986,0.08967771,0.22543746,0.10590182,0.36406282,0.2885952,0.0669146,0.11433317,0.0843309,0.18464263,0.8674175,-0.5433385,-0.61843556,1.445808,1.1824199,-0.3531501,-0.644518,1.5327536,1.284099,-0.26564816,-0.515721,0.93820345,1.1246411,-0.7625424,-0.2925824,1.445808,0.59713584,-0.7292736,-0.927772,1.251851
2552,0.12332669,0.50649667,-117.18768,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.11860439,0.1819091,0.15678582,0.2885952,0.26298347,0.25801483,0.16396533,0.35256127,0.34953895,0.32591236,0.20943435,0.08967771,0.21366121,0.13565464,0.39157185,0.2885952,0.05521199,0.09850907,0.07824267,0.18464263,0.856897,-0.51251715,-0.63494575,1.445808,1.2027247,-0.3607269,-0.61550057,1.5327536,1.3262918,-0.25927076,-0.5092047,0.93820345,1.1125219,-0.6399369,-0.2374411,1.445808,0.5248297,-0.7788953,-0.9368089,1.251851
2553,0.12332669,0.50649667,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.11860439,0.1819091,0.15678582,0.2885952,0.26298347,0.25801483,0.16396533,0.35256127,0.34953895,0.32591236,0.20943435,0.08967771,0.21366121,0.13565464,0.39157185,0.2885952,0.05521199,0.09850907,0.07824267,0.18464263,0.856897,-0.51251715,-0.63494575,1.445808,1.2027247,-0.3607269,-0.61550057,1.5327536,1.3262918,-0.25927076,-0.5092047,0.93820345,1.1125219,-0.6399369,-0.2374411,1.445808,0.5248297,-0.7788953,-0.9368089,1.251851
2554,0.12332669,0.50649667,-125.0002,996.09534,97.6564,1.0,1.0,1.0,1.0,0.11860439,0.1819091,0.15678582,0.2885952,0.26298347,0.25801483,0.16396533,0.35256127,0.34953895,0.32591236,0.20943435,0.08967771,0.21366121,0.13565464,0.39157185,0.2885952,0.05521199,0.09850907,0.07824267,0.18464263,0.856897,-0.51251715,-0.63494575,1.445808,1.2027247,-0.3607269,-0.61550057,1.5327536,1.3262918,-0.25927076,-0.5092047,0.93820345,1.1125219,-0.6399369,-0.2374411,1.445808,0.5248297,-0.7788953,-0.9368089,1.251851
2555,0.12332669,0.50649667,-121.09394,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.11860439,0.1819091,0.15678582,0.2885952,0.26298347,0.25801483,0.16396533,0.35256127,0.34953895,0.32591236,0.20943435,0.08967771,0.21366121,0.13565464,0.39157185,0.2885952,0.05521199,0.09850907,0.07824267,0.18464263,0.856897,-0.51251715,-0.63494575,1.445808,1.2027247,-0.3607269,-0.61550057,1.5327536,1.3262918,-0.25927076,-0.5092047,0.93820345,1.1125219,-0.6399369,-0.2374411,1.445808,0.5248297,-0.7788953,-0.9368089,1.251851
2556,0.12232149,0.51382434,-117.18768,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.11453191,0.18167078,0.14859693,0.2885952,0.2677759,0.23918822,0.16708279,0.35256127,0.37306204,0.31757596,0.20249343,0.08967771,0.19520153,0.17957726,0.41058752,0.2885952,0.049428623,0.08198776,0.071239345,0.18464263,0.8535463,-0.49229413,-0.63494575,1.445808,1.2223914,-0.37283945,-0.5840239,1.5327536,1.366401,-0.24973159,-0.50054467,0.93820345,1.085103,-0.49732786,-0.19354984,1.445808,0.48859835,-0.8378302,-0.9542357,1.251851
2557,0.12232149,0.51382434,-117.18768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.11453191,0.18167078,0.14859693,0.2885952,0.2677759,0.23918822,0.16708279,0.35256127,0.37306204,0.31757596,0.20249343,0.08967771,0.19520153,0.17957726,0.41058752,0.2885952,0.049428623,0.08198776,0.071239345,0.18464263,0.8535463,-0.49229413,-0.63494575,1.445808,1.2223914,-0.37283945,-0.5840239,1.5327536,1.366401,-0.24973159,-0.50054467,0.93820345,1.085103,-0.49732786,-0.19354984,1.445808,0.48859835,-0.8378302,-0.9542357,1.251851
2558,0.1714286,0.5427889,-113.281425,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.15335758,0.18307987,0.14142704,0.2885952,0.25887603,0.21522549,0.16880228,0.35256127,0.367899,0.30397946,0.19765662,0.08967771,0.1679715,0.22996023,0.4271083,0.2885952,0.05189591,0.06775495,0.06500578,0.18464263,1.0172367,-0.45822808,-0.63494575,1.445808,1.2446232,-0.38797498,-0.5580999,1.5327536,1.3972601,-0.23802446,-0.4895669,0.93820345,1.056767,-0.35921595,-0.15494023,1.445808,0.54666454,-0.8899277,-0.97252625,1.251851
2559,0.24173053,0.5801818,-125.0002,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.22746265,0.18571773,0.13499923,0.2885952,0.23881932,0.19174975,0.16669899,0.35256127,0.3321633,0.28937528,0.19473052,0.08967771,0.14047956,0.27495858,0.4444334,0.2885952,0.061075184,0.058198668,0.05913788,0.18464263,1.2515764,-0.41700757,-0.63494575,1.445808,1.2727358,-0.40312612,-0.5433441,1.5327536,1.416018,-0.22439952,-0.47584304,0.93820345,1.0422795,-0.24659364,-0.1174704,1.445808,0.68053114,-0.9209479,-0.9934113,1.251851
2560,0.24173053,0.5801818,-128.90645,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.22746265,0.18571773,0.13499923,0.2885952,0.23881932,0.19174975,0.16669899,0.35256127,0.3321633,0.28937528,0.19473052,0.08967771,0.14047956,0.27495858,0.4444334,0.2885952,0.061075184,0.058198668,0.05913788,0.18464263,1.2515764,-0.41700757,-0.63494575,1.445808,1.2727358,-0.40312612,-0.5433441,1.5327536,1.416018,-0.22439952,-0.47584304,0.93820345,1.0422795,-0.24659364,-0.1174704,1.445808,0.68053114,-0.9209479,-0.9934113,1.251851
2561,0.24173053,0.5801818,-132.81271,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.22746265,0.18571773,0.13499923,0.2885952,0.23881932,0.19174975,0.16669899,0.35256127,0.3321633,0.28937528,0.19473052,0.08967771,0.14047956,0.27495858,0.4444334,0.2885952,0.061075184,0.058198668,0.05913788,0.18464263,1.2515764,-0.41700757,-0.63494575,1.445808,1.2727358,-0.40312612,-0.5433441,1.5327536,1.416018,-0.22439952,-0.47584304,0.93820345,1.0422795,-0.24659364,-0.1174704,1.445808,0.68053114,-0.9209479,-0.9934113,1.251851
2562,0.24173053,0.5801818,-132.81271,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.22746265,0.18571773,0.13499923,0.2885952,0.23881932,0.19174975,0.16669899,0.35256127,0.3321633,0.28937528,0.19473052,0.08967771,0.14047956,0.27495858,0.4444334,0.2885952,0.061075184,0.058198668,0.05913788,0.18464263,1.2515764,-0.41700757,-0.63494575,1.445808,1.2727358,-0.40312612,-0.5433441,1.5327536,1.416018,-0.22439952,-0.47584304,0.93820345,1.0422795,-0.24659364,-0.1174704,1.445808,0.68053114,-0.9209479,-0.9934113,1.251851
2563,0.28251597,0.6033533,-125.0002,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.27503556,0.19238913,0.1268448,0.2885952,0.22726718,0.17232905,0.16067347,0.35256127,0.29741475,0.27735,0.1940829,0.08967771,0.12598662,0.30557114,0.46403226,0.2885952,0.07429589,0.052360687,0.054366574,0.18464263,1.387528,-0.3678181,-0.64363545,1.445808,1.3046758,-0.41564015,-0.54096395,1.5327536,1.4215016,-0.20897047,-0.45892084,0.93820345,1.0484635,-0.1668863,-0.080359936,1.445808,0.8191039,-0.9329933,-1.0115762,1.251851
2564,0.28251597,0.6033533,-125.0002,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27503556,0.19238913,0.1268448,0.2885952,0.22726718,0.17232905,0.16067347,0.35256127,0.29741475,0.27735,0.1940829,0.08967771,0.12598662,0.30557114,0.46403226,0.2885952,0.07429589,0.052360687,0.054366574,0.18464263,1.387528,-0.3678181,-0.64363545,1.445808,1.3046758,-0.41564015,-0.54096395,1.5327536,1.4215016,-0.20897047,-0.45892084,0.93820345,1.0484635,-0.1668863,-0.080359936,1.445808,0.8191039,-0.9329933,-1.0115762,1.251851
2565,0.2885574,0.60981697,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27401733,0.200639,0.11914431,0.2885952,0.23120055,0.15895502,0.15194273,0.35256127,0.2787794,0.2705033,0.19450258,0.08967771,0.1253123,0.320836,0.48314226,0.2885952,0.09069044,0.049066644,0.051268127,0.18464263,1.4076661,-0.32291275,-0.652896,1.445808,1.3338768,-0.42405385,-0.5472894,1.5327536,1.4151487,-0.1931555,-0.44004393,0.93820345,1.0678817,-0.11904498,-0.04489429,1.445808,0.9274495,-0.93454176,-1.0191219,1.251851
2566,0.2885574,0.60981697,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27401733,0.200639,0.11914431,0.2885952,0.23120055,0.15895502,0.15194273,0.35256127,0.2787794,0.2705033,0.19450258,0.08967771,0.1253123,0.320836,0.48314226,0.2885952,0.09069044,0.049066644,0.051268127,0.18464263,1.4076661,-0.32291275,-0.652896,1.445808,1.3338768,-0.42405385,-0.5472894,1.5327536,1.4151487,-0.1931555,-0.44004393,0.93820345,1.0678817,-0.11904498,-0.04489429,1.445808,0.9274495,-0.93454176,-1.0191219,1.251851
2567,0.2885574,0.60981697,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27401733,0.200639,0.11914431,0.2885952,0.23120055,0.15895502,0.15194273,0.35256127,0.2787794,0.2705033,0.19450258,0.08967771,0.1253123,0.320836,0.48314226,0.2885952,0.09069044,0.049066644,0.051268127,0.18464263,1.4076661,-0.32291275,-0.652896,1.445808,1.3338768,-0.42405385,-0.5472894,1.5327536,1.4151487,-0.1931555,-0.44004393,0.93820345,1.0678817,-0.11904498,-0.04489429,1.445808,0.9274495,-0.93454176,-1.0191219,1.251851
2568,0.2885574,0.6120253,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.26757133,0.20901266,0.11128689,0.2885952,0.23680225,0.1509979,0.1434827,0.35256127,0.2632112,0.26670292,0.1951276,0.08967771,0.12850808,0.3262528,0.49988487,0.2885952,0.10390717,0.047033735,0.05021793,0.18464263,1.4076661,-0.28584418,-0.6659039,1.445808,1.3546124,-0.42704585,-0.55554837,1.5327536,1.4005308,-0.17998901,-0.4220292,0.93820345,1.0891569,-0.092462525,-0.013477924,1.445808,0.996872,-0.93360734,-1.0114892,1.251851
2569,0.2885574,0.6120253,-117.18768,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.26757133,0.20901266,0.11128689,0.2885952,0.23680225,0.1509979,0.1434827,0.35256127,0.2632112,0.26670292,0.1951276,0.08967771,0.12850808,0.3262528,0.49988487,0.2885952,0.10390717,0.047033735,0.05021793,0.18464263,1.4076661,-0.28584418,-0.6659039,1.445808,1.3546124,-0.42704585,-0.55554837,1.5327536,1.4005308,-0.17998901,-0.4220292,0.93820345,1.0891569,-0.092462525,-0.013477924,1.445808,0.996872,-0.93360734,-1.0114892,1.251851
2570,0.2885574,0.6127085,-121.09394,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.26472226,0.21192242,0.10365974,0.2885952,0.24075465,0.1482294,0.13772951,0.35256127,0.25094965,0.26431063,0.19476105,0.08967771,0.13141634,0.32968235,0.5131851,0.2885952,0.11215712,0.045855194,0.050664578,0.18464263,1.4076661,-0.26833844,-0.68231696,1.445808,1.3664503,-0.42358097,-0.5589001,1.5327536,1.3844622,-0.1724007,-0.408425,0.93820345,1.1035249,-0.07641965,0.0123469345,1.445808,1.0347024,-0.9331268,-0.9932227,1.251851
2571,0.2885574,0.6127085,-121.09394,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.26472226,0.21192242,0.10365974,0.2885952,0.24075465,0.1482294,0.13772951,0.35256127,0.25094965,0.26431063,0.19476105,0.08967771,0.13141634,0.32968235,0.5131851,0.2885952,0.11215712,0.045855194,0.050664578,0.18464263,1.4076661,-0.26833844,-0.68231696,1.445808,1.3664503,-0.42358097,-0.5589001,1.5327536,1.3844622,-0.1724007,-0.408425,0.93820345,1.1035249,-0.07641965,0.0123469345,1.445808,1.0347024,-0.9331268,-0.9932227,1.251851
2572,0.2885574,0.6123716,-121.09394,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.26345056,0.21022892,0.09949284,0.2885952,0.24416955,0.15017746,0.13565098,0.35256127,0.24411981,0.26009303,0.1924004,0.08967771,0.13161711,0.33428693,0.5208628,0.2885952,0.11664298,0.045213636,0.051592942,0.18464263,1.4076661,-0.2641538,-0.68815744,1.445808,1.3746585,-0.4102415,-0.55352634,1.5327536,1.3745699,-0.17171754,-0.4017433,0.93820345,1.1062793,-0.06272687,0.030774126,1.445808,1.0538255,-0.93157685,-0.9733589,1.251851
2573,0.2885574,0.6123716,-117.18768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.26345056,0.21022892,0.09949284,0.2885952,0.24416955,0.15017746,0.13565098,0.35256127,0.24411981,0.26009303,0.1924004,0.08967771,0.13161711,0.33428693,0.5208628,0.2885952,0.11664298,0.045213636,0.051592942,0.18464263,1.4076661,-0.2641538,-0.68815744,1.445808,1.3746585,-0.4102415,-0.55352634,1.5327536,1.3745699,-0.17171754,-0.4017433,0.93820345,1.1062793,-0.06272687,0.030774126,1.445808,1.0538255,-0.93157685,-0.9733589,1.251851
2574,0.2885574,0.6123716,-113.281425,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.26345056,0.21022892,0.09949284,0.2885952,0.24416955,0.15017746,0.13565098,0.35256127,0.24411981,0.26009303,0.1924004,0.08967771,0.13161711,0.33428693,0.5208628,0.2885952,0.11664298,0.045213636,0.051592942,0.18464263,1.4076661,-0.2641538,-0.68815744,1.445808,1.3746585,-0.4102415,-0.55352634,1.5327536,1.3745699,-0.17171754,-0.4017433,0.93820345,1.1062793,-0.06272687,0.030774126,1.445808,1.0538255,-0.93157685,-0.9733589,1.251851
2575,0.2885574,0.6119146,-109.37517,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.26130295,0.21317682,0.096657634,0.2885952,0.24921948,0.15590906,0.13755062,0.35256127,0.24256793,0.25038525,0.18979381,0.08967771,0.12836075,0.3363866,0.5238996,0.2885952,0.11854892,0.04414228,0.052098334,0.18464263,1.4076661,-0.24600819,-0.69458,1.445808,1.3871038,-0.3818768,-0.54135364,1.5327536,1.3753551,-0.17613938,-0.40153417,0.93820345,1.098954,-0.04790947,0.039431877,1.445808,1.0644194,-0.9298934,-0.96299237,1.251851
2576,0.2885574,0.6119146,-113.281425,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.26130295,0.21317682,0.096657634,0.2885952,0.24921948,0.15590906,0.13755062,0.35256127,0.24256793,0.25038525,0.18979381,0.08967771,0.12836075,0.3363866,0.5238996,0.2885952,0.11854892,0.04414228,0.052098334,0.18464263,1.4076661,-0.24600819,-0.69458,1.445808,1.3871038,-0.3818768,-0.54135364,1.5327536,1.3753551,-0.17613938,-0.40153417,0.93820345,1.098954,-0.04790947,0.039431877,1.445808,1.0644194,-0.9298934,-0.96299237,1.251851
2577,0.2885574,0.6119146,-113.281425,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.26130295,0.21317682,0.096657634,0.2885952,0.24921948,0.15590906,0.13755062,0.35256127,0.24256793,0.25038525,0.18979381,0.08967771,0.12836075,0.3363866,0.5238996,0.2885952,0.11854892,0.04414228,0.052098334,0.18464263,1.4076661,-0.24600819,-0.69458,1.445808,1.3871038,-0.3818768,-0.54135364,1.5327536,1.3753551,-0.17613938,-0.40153417,0.93820345,1.098954,-0.04790947,0.039431877,1.445808,1.0644194,-0.9298934,-0.96299237,1.251851
2578,0.2885574,0.61201924,-113.281425,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.257652,0.21124704,0.09674866,0.2885952,0.25759012,0.16681421,0.14249165,0.35256127,0.24428298,0.24054985,0.18833248,0.08967771,0.12138236,0.33883342,0.5208055,0.2885952,0.11909251,0.042555466,0.051621728,0.18464263,1.4076661,-0.23717369,-0.69458,1.445808,1.4075617,-0.3397313,-0.5264356,1.5327536,1.3845257,-0.18075925,-0.40529975,0.93820345,1.0807881,-0.03197808,0.036450546,1.445808,1.0725169,-0.93300897,-0.9673925,1.251851
2579,0.2885574,0.61271304,-109.37517,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.2542693,0.20525895,0.096590444,0.2885952,0.26882544,0.18020475,0.15024772,0.35256127,0.24656217,0.23360159,0.19030763,0.08967771,0.11069414,0.34074122,0.5120934,0.2885952,0.119648956,0.040193494,0.050760776,0.18464263,1.4076661,-0.23717369,-0.7041506,1.445808,1.4318426,-0.29370955,-0.5122769,1.5327536,1.3942986,-0.18099998,-0.4096286,0.93820345,1.0464967,-0.01705111,0.020264393,1.445808,1.080281,-0.94532,-0.98355657,1.251851
2580,0.2885574,0.61271304,-113.281425,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.2542693,0.20525895,0.096590444,0.2885952,0.26882544,0.18020475,0.15024772,0.35256127,0.24656217,0.23360159,0.19030763,0.08967771,0.11069414,0.34074122,0.5120934,0.2885952,0.119648956,0.040193494,0.050760776,0.18464263,1.4076661,-0.23717369,-0.7041506,1.445808,1.4318426,-0.29370955,-0.5122769,1.5327536,1.3942986,-0.18099998,-0.4096286,0.93820345,1.0464967,-0.01705111,0.020264393,1.445808,1.080281,-0.94532,-0.98355657,1.251851
