id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5219,0.52275634,-0.039770257,-31.25005,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.3688882,0.37805915,0.3773576,NaN,0.18204398,0.25439346,0.19681913,NaN,0.06879116,0.12514351,0.09824061,NaN,0.10516759,0.07018121,0.09642189,NaN,0.27510905,0.17222263,0.23116077,NaN,0.74252105,0.103799954,-0.09314329,0.0,0.4358026,-0.06825385,-0.3758291,0.0,0.013158904,-0.37635148,-0.6776054,0.0,0.1975082,-0.6275389,-0.6857208,0.0,0.6151312,-0.23766959,-0.30598226,0.0
5220,0.52275634,-0.039770257,-35.156303,996.09534,171.87527,1.0,1.0,1.0,4.0,0.3688882,0.37805915,0.3773576,NaN,0.18204398,0.25439346,0.19681913,NaN,0.06879116,0.12514351,0.09824061,NaN,0.10516759,0.07018121,0.09642189,NaN,0.27510905,0.17222263,0.23116077,NaN,0.74252105,0.103799954,-0.09314329,0.0,0.4358026,-0.06825385,-0.3758291,0.0,0.013158904,-0.37635148,-0.6776054,0.0,0.1975082,-0.6275389,-0.6857208,0.0,0.6151312,-0.23766959,-0.30598226,0.0
5221,0.52275634,-0.035164166,-35.156303,996.09534,171.87527,1.0,1.0,1.0,4.0,0.3714978,0.37851447,0.3745469,NaN,0.17815128,0.2552969,0.1958481,NaN,0.07079628,0.12675808,0.10377758,NaN,0.11027376,0.07212452,0.096378505,NaN,0.26928085,0.16730604,0.22944891,NaN,0.74252105,0.103799954,-0.10011794,0.0,0.42335373,-0.067237034,-0.38170478,0.0,0.022575235,-0.3713069,-0.6575206,0.0,0.21503697,-0.6161996,-0.689644,0.0,0.60277027,-0.25077093,-0.31293815,0.0
5222,0.52275634,-0.035164166,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3714978,0.37851447,0.3745469,NaN,0.17815128,0.2552969,0.1958481,NaN,0.07079628,0.12675808,0.10377758,NaN,0.11027376,0.07212452,0.096378505,NaN,0.26928085,0.16730604,0.22944891,NaN,0.74252105,0.103799954,-0.10011794,0.0,0.42335373,-0.067237034,-0.38170478,0.0,0.022575235,-0.3713069,-0.6575206,0.0,0.21503697,-0.6161996,-0.689644,0.0,0.60277027,-0.25077093,-0.31293815,0.0
5223,0.52275634,-0.035164166,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3714978,0.37851447,0.3745469,NaN,0.17815128,0.2552969,0.1958481,NaN,0.07079628,0.12675808,0.10377758,NaN,0.11027376,0.07212452,0.096378505,NaN,0.26928085,0.16730604,0.22944891,NaN,0.74252105,0.103799954,-0.10011794,0.0,0.42335373,-0.067237034,-0.38170478,0.0,0.022575235,-0.3713069,-0.6575206,0.0,0.21503697,-0.6161996,-0.689644,0.0,0.60277027,-0.25077093,-0.31293815,0.0
5224,0.52275634,-0.035164166,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3714978,0.37851447,0.3745469,NaN,0.17815128,0.2552969,0.1958481,NaN,0.07079628,0.12675808,0.10377758,NaN,0.11027376,0.07212452,0.096378505,NaN,0.26928085,0.16730604,0.22944891,NaN,0.74252105,0.103799954,-0.10011794,0.0,0.42335373,-0.067237034,-0.38170478,0.0,0.022575235,-0.3713069,-0.6575206,0.0,0.21503697,-0.6161996,-0.689644,0.0,0.60277027,-0.25077093,-0.31293815,0.0
5225,0.52275634,-0.035164166,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3714978,0.37851447,0.3745469,NaN,0.17815128,0.2552969,0.1958481,NaN,0.07079628,0.12675808,0.10377758,NaN,0.11027376,0.07212452,0.096378505,NaN,0.26928085,0.16730604,0.22944891,NaN,0.74252105,0.103799954,-0.10011794,0.0,0.42335373,-0.067237034,-0.38170478,0.0,0.022575235,-0.3713069,-0.6575206,0.0,0.21503697,-0.6161996,-0.689644,0.0,0.60277027,-0.25077093,-0.31293815,0.0
5226,0.5201823,-0.034222182,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38041565,0.3827004,0.36966926,NaN,0.17459352,0.27105293,0.19125725,NaN,0.07151911,0.1282125,0.11237956,NaN,0.1240169,0.07120207,0.09276035,NaN,0.24945483,0.14683208,0.2339336,NaN,0.73394096,0.103799954,-0.11045735,0.0,0.3957107,-0.04600488,-0.39665276,0.0,0.0081046745,-0.37112862,-0.6275834,0.0,0.24716346,-0.62656635,-0.7109083,0.0,0.5506745,-0.31223804,-0.30917808,0.0
5227,0.5201823,-0.034222182,-31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.38041565,0.3827004,0.36966926,NaN,0.17459352,0.27105293,0.19125725,NaN,0.07151911,0.1282125,0.11237956,NaN,0.1240169,0.07120207,0.09276035,NaN,0.24945483,0.14683208,0.2339336,NaN,0.73394096,0.103799954,-0.11045735,0.0,0.3957107,-0.04600488,-0.39665276,0.0,0.0081046745,-0.37112862,-0.6275834,0.0,0.24716346,-0.62656635,-0.7109083,0.0,0.5506745,-0.31223804,-0.30917808,0.0
5228,0.5129412,-0.03891055,-31.25005,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37698823,0.3878114,0.3737348,NaN,0.1792897,0.28402263,0.18655987,NaN,0.0722902,0.12867036,0.114889085,NaN,0.1334266,0.06910982,0.09231147,NaN,0.23800527,0.1303858,0.23250476,NaN,0.70980394,0.103799954,-0.10656168,0.0,0.3870315,-0.031467684,-0.40830702,0.0,-0.007444465,-0.37534207,-0.6188465,0.0,0.25871855,-0.64528084,-0.7138696,0.0,0.5100627,-0.3695903,-0.3126934,0.0
5229,0.5129412,-0.03891055,-31.25005,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37698823,0.3878114,0.3737348,NaN,0.1792897,0.28402263,0.18655987,NaN,0.0722902,0.12867036,0.114889085,NaN,0.1334266,0.06910982,0.09231147,NaN,0.23800527,0.1303858,0.23250476,NaN,0.70980394,0.103799954,-0.10656168,0.0,0.3870315,-0.031467684,-0.40830702,0.0,-0.007444465,-0.37534207,-0.6188465,0.0,0.25871855,-0.64528084,-0.7138696,0.0,0.5100627,-0.3695903,-0.3126934,0.0
5230,0.5129412,-0.03891055,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37698823,0.3878114,0.3737348,NaN,0.1792897,0.28402263,0.18655987,NaN,0.0722902,0.12867036,0.114889085,NaN,0.1334266,0.06910982,0.09231147,NaN,0.23800527,0.1303858,0.23250476,NaN,0.70980394,0.103799954,-0.10656168,0.0,0.3870315,-0.031467684,-0.40830702,0.0,-0.007444465,-0.37534207,-0.6188465,0.0,0.25871855,-0.64528084,-0.7138696,0.0,0.5100627,-0.3695903,-0.3126934,0.0
5231,0.5129412,-0.03891055,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37698823,0.3878114,0.3737348,NaN,0.1792897,0.28402263,0.18655987,NaN,0.0722902,0.12867036,0.114889085,NaN,0.1334266,0.06910982,0.09231147,NaN,0.23800527,0.1303858,0.23250476,NaN,0.70980394,0.103799954,-0.10656168,0.0,0.3870315,-0.031467684,-0.40830702,0.0,-0.007444465,-0.37534207,-0.6188465,0.0,0.25871855,-0.64528084,-0.7138696,0.0,0.5100627,-0.3695903,-0.3126934,0.0
5232,0.5129412,-0.03891055,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37698823,0.3878114,0.3737348,NaN,0.1792897,0.28402263,0.18655987,NaN,0.0722902,0.12867036,0.114889085,NaN,0.1334266,0.06910982,0.09231147,NaN,0.23800527,0.1303858,0.23250476,NaN,0.70980394,0.103799954,-0.10656168,0.0,0.3870315,-0.031467684,-0.40830702,0.0,-0.007444465,-0.37534207,-0.6188465,0.0,0.25871855,-0.64528084,-0.7138696,0.0,0.5100627,-0.3695903,-0.3126934,0.0
5233,0.5039019,-0.044442583,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3702619,0.3943032,0.3733438,NaN,0.18776964,0.2969043,0.1826114,NaN,0.074183516,0.12910236,0.11778705,NaN,0.14256708,0.066696465,0.09783585,NaN,0.22521788,0.11299366,0.22842191,NaN,0.679673,0.103799954,-0.11235621,0.0,0.38478938,-0.019413851,-0.4229372,0.0,-0.018528583,-0.38109615,-0.6133676,0.0,0.26518327,-0.66792756,-0.6939671,0.0,0.46376687,-0.4389763,-0.32572737,0.0
5234,0.50188154,-0.04696498,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3755636,0.40035802,0.34537023,NaN,0.19464424,0.3066053,0.18634632,NaN,0.07545507,0.12892929,0.12423434,NaN,0.14654426,0.06451172,0.11455691,NaN,0.20779282,0.09959567,0.22949219,NaN,0.67293847,0.103799954,-0.16877897,0.0,0.38749656,-0.012068917,-0.43674305,0.0,-0.02405656,-0.388297,-0.61282223,0.0,0.26422378,-0.68901,-0.64804256,0.0,0.41588554,-0.5004081,-0.34629598,0.0
5235,0.50188154,-0.04696498,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.3755636,0.40035802,0.34537023,NaN,0.19464424,0.3066053,0.18634632,NaN,0.07545507,0.12892929,0.12423434,NaN,0.14654426,0.06451172,0.11455691,NaN,0.20779282,0.09959567,0.22949219,NaN,0.67293847,0.103799954,-0.16877897,0.0,0.38749656,-0.012068917,-0.43674305,0.0,-0.02405656,-0.388297,-0.61282223,0.0,0.26422378,-0.68901,-0.64804256,0.0,0.41588554,-0.5004081,-0.34629598,0.0
5236,0.5068949,-0.047212195,-35.156303,996.09534,171.87527,1.0,1.0,1.0,4.0,0.39434844,0.40432853,0.2937189,NaN,0.19817889,0.3111629,0.1972619,NaN,0.07588596,0.1274685,0.13178013,NaN,0.14380871,0.06384789,0.1410743,NaN,0.187778,0.093192175,0.23616476,NaN,0.6896495,0.103799954,-0.27205837,0.0,0.39082676,-0.009946633,-0.44494706,0.0,-0.026069168,-0.39753157,-0.6201403,0.0,0.25155458,-0.6977879,-0.5905424,0.0,0.3674141,-0.53355503,-0.36677516,0.0
5237,0.5068949,-0.047212195,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.39434844,0.40432853,0.2937189,NaN,0.19817889,0.3111629,0.1972619,NaN,0.07588596,0.1274685,0.13178013,NaN,0.14380871,0.06384789,0.1410743,NaN,0.187778,0.093192175,0.23616476,NaN,0.6896495,0.103799954,-0.27205837,0.0,0.39082676,-0.009946633,-0.44494706,0.0,-0.026069168,-0.39753157,-0.6201403,0.0,0.25155458,-0.6977879,-0.5905424,0.0,0.3674141,-0.53355503,-0.36677516,0.0
5238,0.5068949,-0.047212195,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.39434844,0.40432853,0.2937189,NaN,0.19817889,0.3111629,0.1972619,NaN,0.07588596,0.1274685,0.13178013,NaN,0.14380871,0.06384789,0.1410743,NaN,0.187778,0.093192175,0.23616476,NaN,0.6896495,0.103799954,-0.27205837,0.0,0.39082676,-0.009946633,-0.44494706,0.0,-0.026069168,-0.39753157,-0.6201403,0.0,0.25155458,-0.6977879,-0.5905424,0.0,0.3674141,-0.53355503,-0.36677516,0.0
5239,0.5068949,-0.047212195,-35.156303,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.39434844,0.40432853,0.2937189,NaN,0.19817889,0.3111629,0.1972619,NaN,0.07588596,0.1274685,0.13178013,NaN,0.14380871,0.06384789,0.1410743,NaN,0.187778,0.093192175,0.23616476,NaN,0.6896495,0.103799954,-0.27205837,0.0,0.39082676,-0.009946633,-0.44494706,0.0,-0.026069168,-0.39753157,-0.6201403,0.0,0.25155458,-0.6977879,-0.5905424,0.0,0.3674141,-0.53355503,-0.36677516,0.0
5240,0.507673,-0.050602026,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.4076999,0.406243,0.24219137,NaN,0.20379445,0.3089899,0.21012948,NaN,0.07736533,0.12533565,0.13572788,NaN,0.13848059,0.066066146,0.16900648,NaN,0.17265971,0.09336529,0.24294476,NaN,0.69224334,0.103799954,-0.38380674,0.0,0.39109507,-0.015041631,-0.4454784,0.0,-0.029550888,-0.4069113,-0.63529634,0.0,0.22329159,-0.6850069,-0.54006207,0.0,0.3190937,-0.53480047,-0.38245785,0.0
5241,0.5108856,-0.05298655,-35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.42759514,0.40747806,0.21158326,NaN,0.20669696,0.2994742,0.21897589,NaN,0.07818816,0.124571614,0.13444063,NaN,0.12890014,0.0713307,0.19047664,NaN,0.1586196,0.097145416,0.24452357,NaN,0.70295197,0.103799954,-0.4575753,0.0,0.38725328,-0.029944832,-0.44266027,0.0,-0.034939818,-0.41088516,-0.65452605,0.0,0.18217261,-0.65302783,-0.50321484,0.0,0.27227607,-0.5188819,-0.39473584,0.0
5242,0.5108856,-0.05298655,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.42759514,0.40747806,0.21158326,NaN,0.20669696,0.2994742,0.21897589,NaN,0.07818816,0.124571614,0.13444063,NaN,0.12890014,0.0713307,0.19047664,NaN,0.1586196,0.097145416,0.24452357,NaN,0.70295197,0.103799954,-0.4575753,0.0,0.38725328,-0.029944832,-0.44266027,0.0,-0.034939818,-0.41088516,-0.65452605,0.0,0.18217261,-0.65302783,-0.50321484,0.0,0.27227607,-0.5188819,-0.39473584,0.0
5243,0.5108856,-0.05298655,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.42759514,0.40747806,0.21158326,NaN,0.20669696,0.2994742,0.21897589,NaN,0.07818816,0.124571614,0.13444063,NaN,0.12890014,0.0713307,0.19047664,NaN,0.1586196,0.097145416,0.24452357,NaN,0.70295197,0.103799954,-0.4575753,0.0,0.38725328,-0.029944832,-0.44266027,0.0,-0.034939818,-0.41088516,-0.65452605,0.0,0.18217261,-0.65302783,-0.50321484,0.0,0.27227607,-0.5188819,-0.39473584,0.0
5244,0.5108856,-0.05298655,-39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.42759514,0.40747806,0.21158326,NaN,0.20669696,0.2994742,0.21897589,NaN,0.07818816,0.124571614,0.13444063,NaN,0.12890014,0.0713307,0.19047664,NaN,0.1586196,0.097145416,0.24452357,NaN,0.70295197,0.103799954,-0.4575753,0.0,0.38725328,-0.029944832,-0.44266027,0.0,-0.034939818,-0.41088516,-0.65452605,0.0,0.18217261,-0.65302783,-0.50321484,0.0,0.27227607,-0.5188819,-0.39473584,0.0
5245,0.5078198,-0.05585856,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43454555,0.4089037,0.19399314,NaN,0.21214998,0.2837168,0.2247805,NaN,0.08042307,0.12769964,0.13283314,NaN,0.1216086,0.07795611,0.20637287,NaN,0.15127279,0.10172379,0.24202037,NaN,0.6927325,0.103799954,-0.5056383,0.0,0.38134018,-0.05493602,-0.44166604,0.0,-0.039922126,-0.40163139,-0.6701182,0.0,0.13966149,-0.6159709,-0.47877204,0.0,0.23445801,-0.5003985,-0.40957272,0.0
5246,0.5078198,-0.05585856,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43454555,0.4089037,0.19399314,NaN,0.21214998,0.2837168,0.2247805,NaN,0.08042307,0.12769964,0.13283314,NaN,0.1216086,0.07795611,0.20637287,NaN,0.15127279,0.10172379,0.24202037,NaN,0.6927325,0.103799954,-0.5056383,0.0,0.38134018,-0.05493602,-0.44166604,0.0,-0.039922126,-0.40163139,-0.6701182,0.0,0.13966149,-0.6159709,-0.47877204,0.0,0.23445801,-0.5003985,-0.40957272,0.0
5247,0.49664223,-0.058346815,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4212101,0.4050861,0.20188165,NaN,0.22233002,0.267748,0.22261067,NaN,0.0844641,0.13690718,0.1305309,NaN,0.11952787,0.08402333,0.21406236,NaN,0.15246789,0.106235415,0.23091443,NaN,0.65547407,0.09544386,-0.48566183,0.0,0.37797338,-0.084377244,-0.44321272,0.0,-0.042352565,-0.37567726,-0.6750454,0.0,0.108444445,-0.5877036,-0.46021837,0.0,0.21415366,-0.48583415,-0.4273076,0.0
5248,0.49664223,-0.058346815,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4212101,0.4050861,0.20188165,NaN,0.22233002,0.267748,0.22261067,NaN,0.0844641,0.13690718,0.1305309,NaN,0.11952787,0.08402333,0.21406236,NaN,0.15246789,0.106235415,0.23091443,NaN,0.65547407,0.09544386,-0.48566183,0.0,0.37797338,-0.084377244,-0.44321272,0.0,-0.042352565,-0.37567726,-0.6750454,0.0,0.108444445,-0.5877036,-0.46021837,0.0,0.21415366,-0.48583415,-0.4273076,0.0
5249,0.4812385,-0.058901336,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.39325196,0.37520552,0.21213546,NaN,0.23505217,0.2648386,0.21851519,NaN,0.08925983,0.1558352,0.13008262,NaN,0.12155002,0.09064139,0.21848497,NaN,0.16088603,0.1134793,0.22078174,NaN,0.6041283,0.044149358,-0.45615348,0.0,0.38062167,-0.10713858,-0.4432851,0.0,-0.03988651,-0.33745432,-0.66854745,0.0,0.094212435,-0.5727933,-0.44334516,0.0,0.21597575,-0.4752032,-0.43880358,0.0
5250,0.4812385,-0.058901336,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.39325196,0.37520552,0.21213546,NaN,0.23505217,0.2648386,0.21851519,NaN,0.08925983,0.1558352,0.13008262,NaN,0.12155002,0.09064139,0.21848497,NaN,0.16088603,0.1134793,0.22078174,NaN,0.6041283,0.044149358,-0.45615348,0.0,0.38062167,-0.10713858,-0.4432851,0.0,-0.03988651,-0.33745432,-0.66854745,0.0,0.094212435,-0.5727933,-0.44334516,0.0,0.21597575,-0.4752032,-0.43880358,0.0
5251,0.4812385,-0.058901336,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.39325196,0.37520552,0.21213546,NaN,0.23505217,0.2648386,0.21851519,NaN,0.08925983,0.1558352,0.13008262,NaN,0.12155002,0.09064139,0.21848497,NaN,0.16088603,0.1134793,0.22078174,NaN,0.6041283,0.044149358,-0.45615348,0.0,0.38062167,-0.10713858,-0.4432851,0.0,-0.03988651,-0.33745432,-0.66854745,0.0,0.094212435,-0.5727933,-0.44334516,0.0,0.21597575,-0.4752032,-0.43880358,0.0
5252,0.47662756,-0.053597517,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38089052,0.31440857,0.22448376,NaN,0.24042276,0.2799373,0.21243714,NaN,0.09009405,0.18352985,0.12906794,NaN,0.12059638,0.09826996,0.21857877,NaN,0.16799629,0.12385432,0.21543239,NaN,0.5887584,-0.06303355,-0.41620642,0.0,0.3889338,-0.11346716,-0.4401609,0.0,-0.037345655,-0.29682118,-0.65657294,0.0,0.08929248,-0.5681071,-0.42778337,0.0,0.2332579,-0.46761677,-0.43408036,0.0
5253,0.47662756,-0.053597517,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.38089052,0.31440857,0.22448376,NaN,0.24042276,0.2799373,0.21243714,NaN,0.09009405,0.18352985,0.12906794,NaN,0.12059638,0.09826996,0.21857877,NaN,0.16799629,0.12385432,0.21543239,NaN,0.5887584,-0.06303355,-0.41620642,0.0,0.3889338,-0.11346716,-0.4401609,0.0,-0.037345655,-0.29682118,-0.65657294,0.0,0.08929248,-0.5681071,-0.42778337,0.0,0.2332579,-0.46761677,-0.43408036,0.0
5254,0.47159395,-0.049912706,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.36761177,0.24488756,0.24619901,NaN,0.24660113,0.3054015,0.20272022,NaN,0.090515606,0.21141937,0.12475099,NaN,0.11986305,0.10485242,0.21241783,NaN,0.17540842,0.13343915,0.21391195,NaN,0.57197976,-0.19930123,-0.3512735,0.0,0.39858544,-0.10339678,-0.43566272,0.0,-0.036686163,-0.26312315,-0.6465158,0.0,0.085275695,-0.5676895,-0.41536883,0.0,0.2506408,-0.46298468,-0.41232476,0.0
5255,0.47159395,-0.049912706,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.36761177,0.24488756,0.24619901,NaN,0.24660113,0.3054015,0.20272022,NaN,0.090515606,0.21141937,0.12475099,NaN,0.11986305,0.10485242,0.21241783,NaN,0.17540842,0.13343915,0.21391195,NaN,0.57197976,-0.19930123,-0.3512735,0.0,0.39858544,-0.10339678,-0.43566272,0.0,-0.036686163,-0.26312315,-0.6465158,0.0,0.085275695,-0.5676895,-0.41536883,0.0,0.2506408,-0.46298468,-0.41232476,0.0
5256,0.46624684,-0.04876023,-35.156303,996.09534,171.87527,1.0,1.0,1.0,4.0,0.35689607,0.2302549,0.27257857,NaN,0.2522246,0.3129928,0.19115762,NaN,0.09094008,0.22023316,0.118994676,NaN,0.118717015,0.10373685,0.20373021,NaN,0.18122225,0.13278228,0.21353893,NaN,0.554156,-0.22092025,-0.28001675,0.0,0.40340164,-0.0875948,-0.4341168,0.0,-0.03963042,-0.24024644,-0.6399809,0.0,0.07612721,-0.56719613,-0.406453,0.0,0.25982574,-0.459989,-0.38603136,0.0
5257,0.46624684,-0.04876023,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.35689607,0.2302549,0.27257857,NaN,0.2522246,0.3129928,0.19115762,NaN,0.09094008,0.22023316,0.118994676,NaN,0.118717015,0.10373685,0.20373021,NaN,0.18122225,0.13278228,0.21353893,NaN,0.554156,-0.22092025,-0.28001675,0.0,0.40340164,-0.0875948,-0.4341168,0.0,-0.03963042,-0.24024644,-0.6399809,0.0,0.07612721,-0.56719613,-0.406453,0.0,0.25982574,-0.459989,-0.38603136,0.0
5258,0.46624684,-0.04876023,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.35689607,0.2302549,0.27257857,NaN,0.2522246,0.3129928,0.19115762,NaN,0.09094008,0.22023316,0.118994676,NaN,0.118717015,0.10373685,0.20373021,NaN,0.18122225,0.13278228,0.21353893,NaN,0.554156,-0.22092025,-0.28001675,0.0,0.40340164,-0.0875948,-0.4341168,0.0,-0.03963042,-0.24024644,-0.6399809,0.0,0.07612721,-0.56719613,-0.406453,0.0,0.25982574,-0.459989,-0.38603136,0.0
5259,0.46624684,-0.04876023,-31.25005,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.35689607,0.2302549,0.27257857,NaN,0.2522246,0.3129928,0.19115762,NaN,0.09094008,0.22023316,0.118994676,NaN,0.118717015,0.10373685,0.20373021,NaN,0.18122225,0.13278228,0.21353893,NaN,0.554156,-0.22092025,-0.28001675,0.0,0.40340164,-0.0875948,-0.4341168,0.0,-0.03963042,-0.24024644,-0.6399809,0.0,0.07612721,-0.56719613,-0.406453,0.0,0.25982574,-0.459989,-0.38603136,0.0
5260,0.46304306,-0.04826087,-42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.35359722,0.21801859,0.29082993,NaN,0.25419304,0.31962705,0.18226406,NaN,0.09144159,0.22554022,0.11556691,NaN,0.11663915,0.10404985,0.19850568,NaN,0.184129,0.13276431,0.21283343,NaN,0.5434768,-0.24229407,-0.23317587,0.0,0.40013158,-0.07614409,-0.43611392,0.0,-0.043888275,-0.2275636,-0.63398147,0.0,0.061812334,-0.5635462,-0.399042,0.0,0.26009014,-0.45770627,-0.3687751,0.0
5261,0.4598453,-0.047424722,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.35268593,0.21537685,0.3082047,NaN,0.2530008,0.31943402,0.17450024,NaN,0.093677714,0.22673588,0.11414141,NaN,0.11480025,0.10595656,0.19655336,NaN,0.1858353,0.13249668,0.20660028,NaN,0.53281754,-0.24431065,-0.19218314,0.0,0.38855127,-0.073128514,-0.4392264,0.0,-0.042934332,-0.22198944,-0.6235792,0.0,0.045372225,-0.5523818,-0.38754192,0.0,0.2545576,-0.45530465,-0.36589152,0.0
5262,0.4598453,-0.047424722,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.35268593,0.21537685,0.3082047,NaN,0.2530008,0.31943402,0.17450024,NaN,0.093677714,0.22673588,0.11414141,NaN,0.11480025,0.10595656,0.19655336,NaN,0.1858353,0.13249668,0.20660028,NaN,0.53281754,-0.24431065,-0.19218314,0.0,0.38855127,-0.073128514,-0.4392264,0.0,-0.042934332,-0.22198944,-0.6235792,0.0,0.045372225,-0.5523818,-0.38754192,0.0,0.2545576,-0.45530465,-0.36589152,0.0
5263,0.4598453,-0.047424722,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.35268593,0.21537685,0.3082047,NaN,0.2530008,0.31943402,0.17450024,NaN,0.093677714,0.22673588,0.11414141,NaN,0.11480025,0.10595656,0.19655336,NaN,0.1858353,0.13249668,0.20660028,NaN,0.53281754,-0.24431065,-0.19218314,0.0,0.38855127,-0.073128514,-0.4392264,0.0,-0.042934332,-0.22198944,-0.6235792,0.0,0.045372225,-0.5523818,-0.38754192,0.0,0.2545576,-0.45530465,-0.36589152,0.0
5264,0.4598453,-0.047424722,-39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.35268593,0.21537685,0.3082047,NaN,0.2530008,0.31943402,0.17450024,NaN,0.093677714,0.22673588,0.11414141,NaN,0.11480025,0.10595656,0.19655336,NaN,0.1858353,0.13249668,0.20660028,NaN,0.53281754,-0.24431065,-0.19218314,0.0,0.38855127,-0.073128514,-0.4392264,0.0,-0.042934332,-0.22198944,-0.6235792,0.0,0.045372225,-0.5523818,-0.38754192,0.0,0.2545576,-0.45530465,-0.36589152,0.0
5265,0.45874834,-0.044826332,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.35668224,0.22724299,0.31261167,NaN,0.24823391,0.3105877,0.16997212,NaN,0.09681216,0.22315718,0.115188986,NaN,0.11293733,0.10944051,0.20215265,NaN,0.18533435,0.1295716,0.2000746,NaN,0.5291611,-0.21172796,-0.17496628,0.0,0.37174073,-0.0760342,-0.43959376,0.0,-0.037190486,-0.2196076,-0.6085605,0.0,0.029717123,-0.52904034,-0.364292,0.0,0.24483554,-0.45570865,-0.3687795,0.0
5266,0.45874834,-0.044826332,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.35668224,0.22724299,0.31261167,NaN,0.24823391,0.3105877,0.16997212,NaN,0.09681216,0.22315718,0.115188986,NaN,0.11293733,0.10944051,0.20215265,NaN,0.18533435,0.1295716,0.2000746,NaN,0.5291611,-0.21172796,-0.17496628,0.0,0.37174073,-0.0760342,-0.43959376,0.0,-0.037190486,-0.2196076,-0.6085605,0.0,0.029717123,-0.52904034,-0.364292,0.0,0.24483554,-0.45570865,-0.3687795,0.0
5267,0.4607024,-0.040069025,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.366508,0.23320238,0.31154075,NaN,0.24055366,0.30268723,0.16466154,NaN,0.10024458,0.22051424,0.115295485,NaN,0.11096087,0.11787278,0.21245104,NaN,0.1817329,0.12572336,0.1960512,NaN,0.5356746,-0.19191724,-0.16092813,0.0,0.3528031,-0.07865614,-0.43785083,0.0,-0.027347956,-0.21621358,-0.5926307,0.0,0.016761009,-0.4882367,-0.3271841,0.0,0.23102467,-0.46023422,-0.3620735,0.0
