id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4262,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.11507047,0.10477078,NaN,0.32216352,0.21435905,0.19122593,NaN,0.36696902,0.15027526,0.1523808,NaN,0.051581822,0.31914678,0.46277848,NaN,0.07230075,0.20114842,0.08884402,NaN,-2.2940614,-0.22851986,-0.19032526,-Infinity,-2.0577915,0.041658074,0.07098133,-Infinity,-2.0012383,-0.11259624,-0.027635194,-Infinity,-2.8533711,0.21450675,0.4548077,-Infinity,-2.7067251,0.014032894,-0.2619372,-Infinity
4263,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.11507047,0.10477078,NaN,0.32216352,0.21435905,0.19122593,NaN,0.36696902,0.15027526,0.1523808,NaN,0.051581822,0.31914678,0.46277848,NaN,0.07230075,0.20114842,0.08884402,NaN,-2.2940614,-0.22851986,-0.19032526,-Infinity,-2.0577915,0.041658074,0.07098133,-Infinity,-2.0012383,-0.11259624,-0.027635194,-Infinity,-2.8533711,0.21450675,0.4548077,-Infinity,-2.7067251,0.014032894,-0.2619372,-Infinity
4264,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.10504135,0.09884996,NaN,0.32216352,0.18510187,0.17447183,NaN,0.36696902,0.15027526,0.1523808,NaN,0.051581822,0.31914678,0.46277848,NaN,0.07230075,0.20114842,0.08884402,NaN,-2.2940614,-0.22851986,-0.19032526,-Infinity,-2.0577915,0.041658074,0.07098133,-Infinity,-2.0012383,-0.11259624,-0.027635194,-Infinity,-2.8533711,0.21450675,0.4548077,-Infinity,-2.7067251,0.014032894,-0.2619372,-Infinity
4265,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.10504135,0.09884996,NaN,0.32216352,0.18510187,0.17447183,NaN,0.36696902,0.14412428,0.1329815,NaN,0.051581822,0.36085957,0.5096854,NaN,0.07230075,0.20487292,0.084011324,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,0.017530631,0.06325778,-Infinity,-2.0012383,-0.091143,-0.054676317,-Infinity,-2.8533711,0.3074581,0.52883464,-Infinity,-2.7067251,0.06160442,-0.2541297,-Infinity
4266,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.10504135,0.09884996,NaN,0.32216352,0.18510187,0.17447183,NaN,0.36696902,0.14412428,0.1329815,NaN,0.051581822,0.36085957,0.5096854,NaN,0.07230075,0.20487292,0.084011324,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,0.017530631,0.06325778,-Infinity,-2.0012383,-0.091143,-0.054676317,-Infinity,-2.8533711,0.3074581,0.52883464,-Infinity,-2.7067251,0.06160442,-0.2541297,-Infinity
4267,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.0993153,0.09416833,NaN,0.32216352,0.16460411,0.16153201,NaN,0.36696902,0.1391955,0.11824879,NaN,0.051581822,0.3897131,0.5451677,NaN,0.07230075,0.20717198,0.080883205,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.009095339,0.050862707,-Infinity,-2.0012383,-0.08191082,-0.08459919,-Infinity,-2.8533711,0.365209,0.57913417,-Infinity,-2.7067251,0.09079501,-0.24953756,-Infinity
4268,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.0993153,0.09416833,NaN,0.32216352,0.16460411,0.16153201,NaN,0.36696902,0.1391955,0.11824879,NaN,0.051581822,0.3897131,0.5451677,NaN,0.07230075,0.20717198,0.080883205,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.009095339,0.050862707,-Infinity,-2.0012383,-0.08191082,-0.08459919,-Infinity,-2.8533711,0.365209,0.57913417,-Infinity,-2.7067251,0.09079501,-0.24953756,-Infinity
4269,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.0993153,0.09416833,NaN,0.32216352,0.16460411,0.16153201,NaN,0.36696902,0.1391955,0.11824879,NaN,0.051581822,0.3897131,0.5451677,NaN,0.07230075,0.20717198,0.080883205,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.009095339,0.050862707,-Infinity,-2.0012383,-0.08191082,-0.08459919,-Infinity,-2.8533711,0.365209,0.57913417,-Infinity,-2.7067251,0.09079501,-0.24953756,-Infinity
4270,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09662133,0.091551214,NaN,0.32216352,0.151705,0.15271257,NaN,0.36696902,0.13794197,0.10961645,NaN,0.051581822,0.40425673,0.5674824,NaN,0.07230075,0.20947497,0.07863736,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.032592967,0.038719654,-Infinity,-2.0012383,-0.07389641,-0.10527939,-Infinity,-2.8533711,0.3930644,0.60879725,-Infinity,-2.7067251,0.10753929,-0.24952622,-Infinity
4271,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09662133,0.091551214,NaN,0.32216352,0.151705,0.15271257,NaN,0.36696902,0.13794197,0.10961645,NaN,0.051581822,0.40425673,0.5674824,NaN,0.07230075,0.20947497,0.07863736,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.032592967,0.038719654,-Infinity,-2.0012383,-0.07389641,-0.10527939,-Infinity,-2.8533711,0.3930644,0.60879725,-Infinity,-2.7067251,0.10753929,-0.24952622,-Infinity
4272,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.095501855,0.09018551,NaN,0.32216352,0.14408939,0.14755699,NaN,0.36696902,0.14132255,0.10707368,NaN,0.051581822,0.40736678,0.5784655,NaN,0.07230075,0.21171942,0.07671832,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.049899653,0.030331982,-Infinity,-2.0012383,-0.05832021,-0.10894505,-Infinity,-2.8533711,0.40145394,0.62364966,-Infinity,-2.7067251,0.117229044,-0.2537287,-Infinity
4273,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.095501855,0.09018551,NaN,0.32216352,0.14408939,0.14755699,NaN,0.36696902,0.14132255,0.10707368,NaN,0.051581822,0.40736678,0.5784655,NaN,0.07230075,0.21171942,0.07671832,NaN,-2.2940614,-0.22851986,-0.18349102,-Infinity,-2.0577915,-0.049899653,0.030331982,-Infinity,-2.0012383,-0.05832021,-0.10894505,-Infinity,-2.8533711,0.40145394,0.62364966,-Infinity,-2.7067251,0.117229044,-0.2537287,-Infinity
4274,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.09492405,0.09086791,NaN,0.32216352,0.1388606,0.14447138,NaN,0.36696902,0.14788234,0.109207734,NaN,0.051581822,0.40518877,0.5813394,NaN,0.07230075,0.21314423,0.074113555,NaN,-2.2940614,-0.22851986,-0.1766163,-Infinity,-2.0577915,-0.06331707,0.02475498,-Infinity,-2.0012383,-0.035979766,-0.09677343,-Infinity,-2.8533711,0.4017613,0.62940294,-Infinity,-2.7067251,0.12277746,-0.26512918,-Infinity
4275,Infinity,-Infinity,-269.53168,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.09492405,0.09086791,NaN,0.32216352,0.1388606,0.14447138,NaN,0.36696902,0.14788234,0.109207734,NaN,0.051581822,0.40518877,0.5813394,NaN,0.07230075,0.21314423,0.074113555,NaN,-2.2940614,-0.22851986,-0.1766163,-Infinity,-2.0577915,-0.06331707,0.02475498,-Infinity,-2.0012383,-0.035979766,-0.09677343,-Infinity,-2.8533711,0.4017613,0.62940294,-Infinity,-2.7067251,0.12277746,-0.26512918,-Infinity
4276,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09492405,0.09086791,NaN,0.32216352,0.1388606,0.14447138,NaN,0.36696902,0.14788234,0.109207734,NaN,0.051581822,0.40518877,0.5813394,NaN,0.07230075,0.21314423,0.074113555,NaN,-2.2940614,-0.22851986,-0.1766163,-Infinity,-2.0577915,-0.06331707,0.02475498,-Infinity,-2.0012383,-0.035979766,-0.09677343,-Infinity,-2.8533711,0.4017613,0.62940294,-Infinity,-2.7067251,0.12277746,-0.26512918,-Infinity
4277,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09446019,0.09101638,NaN,0.32216352,0.13341977,0.14265616,NaN,0.36696902,0.1552547,0.11434158,NaN,0.051581822,0.40332747,0.5810363,NaN,0.07230075,0.21353786,0.07094956,NaN,-2.2940614,-0.22851986,-0.1766163,-Infinity,-2.0577915,-0.07854848,0.018554656,-Infinity,-2.0012383,-0.012723887,-0.07753167,-Infinity,-2.8533711,0.40188912,0.6284674,-Infinity,-2.7067251,0.12570623,-0.28478613,-Infinity
4278,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09446019,0.09101638,NaN,0.32216352,0.13341977,0.14265616,NaN,0.36696902,0.1552547,0.11434158,NaN,0.051581822,0.40332747,0.5810363,NaN,0.07230075,0.21353786,0.07094956,NaN,-2.2940614,-0.22851986,-0.1766163,-Infinity,-2.0577915,-0.07854848,0.018554656,-Infinity,-2.0012383,-0.012723887,-0.07753167,-Infinity,-2.8533711,0.40188912,0.6284674,-Infinity,-2.7067251,0.12570623,-0.28478613,-Infinity
4279,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09408326,0.09251409,NaN,0.32216352,0.12681161,0.14050879,NaN,0.36696902,0.16105688,0.12009148,NaN,0.051581822,0.4051923,0.5798759,NaN,0.07230075,0.21285596,0.067009725,NaN,-2.2940614,-0.22851986,-0.17357239,-Infinity,-2.0577915,-0.09887321,0.007923223,-Infinity,-2.0012383,0.004947085,-0.06026806,-Infinity,-2.8533711,0.40562898,0.62355477,-Infinity,-2.7067251,0.12605362,-0.31364244,-Infinity
4280,Infinity,-Infinity,-269.53168,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09408326,0.09251409,NaN,0.32216352,0.12681161,0.14050879,NaN,0.36696902,0.16105688,0.12009148,NaN,0.051581822,0.4051923,0.5798759,NaN,0.07230075,0.21285596,0.067009725,NaN,-2.2940614,-0.22851986,-0.17357239,-Infinity,-2.0577915,-0.09887321,0.007923223,-Infinity,-2.0012383,0.004947085,-0.06026806,-Infinity,-2.8533711,0.40562898,0.62355477,-Infinity,-2.7067251,0.12605362,-0.31364244,-Infinity
4281,Infinity,-Infinity,-277.34418,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09408326,0.09251409,NaN,0.32216352,0.12681161,0.14050879,NaN,0.36696902,0.16105688,0.12009148,NaN,0.051581822,0.4051923,0.5798759,NaN,0.07230075,0.21285596,0.067009725,NaN,-2.2940614,-0.22851986,-0.17357239,-Infinity,-2.0577915,-0.09887321,0.007923223,-Infinity,-2.0012383,0.004947085,-0.06026806,-Infinity,-2.8533711,0.40562898,0.62355477,-Infinity,-2.7067251,0.12605362,-0.31364244,-Infinity
4282,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.093837015,0.09559936,NaN,0.32216352,0.11956811,0.13693851,NaN,0.36696902,0.16415568,0.12456253,NaN,0.051581822,0.4111462,0.57978904,NaN,0.07230075,0.211293,0.06311054,NaN,-2.2940614,-0.22851986,-0.16542749,-Infinity,-2.0577915,-0.123278685,-0.009356859,-Infinity,-2.0012383,0.0143618565,-0.050495062,-Infinity,-2.8533711,0.41310224,0.61738753,-Infinity,-2.7067251,0.12399106,-0.34578058,-Infinity
4283,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.093837015,0.09559936,NaN,0.32216352,0.11956811,0.13693851,NaN,0.36696902,0.16415568,0.12456253,NaN,0.051581822,0.4111462,0.57978904,NaN,0.07230075,0.211293,0.06311054,NaN,-2.2940614,-0.22851986,-0.16542749,-Infinity,-2.0577915,-0.123278685,-0.009356859,-Infinity,-2.0012383,0.0143618565,-0.050495062,-Infinity,-2.8533711,0.41310224,0.61738753,-Infinity,-2.7067251,0.12399106,-0.34578058,-Infinity
4284,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.093837015,0.09559936,NaN,0.32216352,0.11956811,0.13693851,NaN,0.36696902,0.16415568,0.12456253,NaN,0.051581822,0.4111462,0.57978904,NaN,0.07230075,0.211293,0.06311054,NaN,-2.2940614,-0.22851986,-0.16542749,-Infinity,-2.0577915,-0.123278685,-0.009356859,-Infinity,-2.0012383,0.0143618565,-0.050495062,-Infinity,-2.8533711,0.41310224,0.61738753,-Infinity,-2.7067251,0.12399106,-0.34578058,-Infinity
4285,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.095479034,0.09869737,NaN,0.32216352,0.11286727,0.13206737,NaN,0.36696902,0.16473201,0.12689897,NaN,0.051581822,0.4181153,0.5820558,NaN,0.07230075,0.2088064,0.060280476,NaN,-2.2940614,-0.22092581,-0.15964493,-Infinity,-2.0577915,-0.1482658,-0.033154983,-Infinity,-2.0012383,0.015944177,-0.050492384,-Infinity,-2.8533711,0.42046222,0.6110141,-Infinity,-2.7067251,0.11890998,-0.37377384,-Infinity
4286,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.095479034,0.09869737,NaN,0.32216352,0.11286727,0.13206737,NaN,0.36696902,0.16473201,0.12689897,NaN,0.051581822,0.4181153,0.5820558,NaN,0.07230075,0.2088064,0.060280476,NaN,-2.2940614,-0.22092581,-0.15964493,-Infinity,-2.0577915,-0.1482658,-0.033154983,-Infinity,-2.0012383,0.015944177,-0.050492384,-Infinity,-2.8533711,0.42046222,0.6110141,-Infinity,-2.7067251,0.11890998,-0.37377384,-Infinity
4287,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09915262,0.10258406,NaN,0.32216352,0.10798289,0.12671341,NaN,0.36696902,0.16412637,0.12745234,NaN,0.051581822,0.42355236,0.5843252,NaN,0.07230075,0.20518577,0.058924995,NaN,-2.2940614,-0.20768628,-0.15290254,-Infinity,-2.0577915,-0.17063552,-0.061159853,-Infinity,-2.0012383,0.011187888,-0.058634605,-Infinity,-2.8533711,0.42291662,0.6026722,-Infinity,-2.7067251,0.10815678,-0.39368287,-Infinity
4288,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.09915262,0.10258406,NaN,0.32216352,0.10798289,0.12671341,NaN,0.36696902,0.16412637,0.12745234,NaN,0.051581822,0.42355236,0.5843252,NaN,0.07230075,0.20518577,0.058924995,NaN,-2.2940614,-0.20768628,-0.15290254,-Infinity,-2.0577915,-0.17063552,-0.061159853,-Infinity,-2.0012383,0.011187888,-0.058634605,-Infinity,-2.8533711,0.42291662,0.6026722,-Infinity,-2.7067251,0.10815678,-0.39368287,-Infinity
4289,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.11008449,0.10564991,NaN,0.32216352,0.104806,0.123077676,NaN,0.36696902,0.16213672,0.12885793,NaN,0.051581822,0.4237232,0.58331436,NaN,0.07230075,0.1992496,0.059100103,NaN,-2.2940614,-0.16790144,-0.15551391,-Infinity,-2.0577915,-0.18924144,-0.08920378,-Infinity,-2.0012383,2.5380167E-4,-0.06927191,-Infinity,-2.8533711,0.41745466,0.5865196,-Infinity,-2.7067251,0.08976987,-0.40779483,-Infinity
4290,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.11008449,0.10564991,NaN,0.32216352,0.104806,0.123077676,NaN,0.36696902,0.16213672,0.12885793,NaN,0.051581822,0.4237232,0.58331436,NaN,0.07230075,0.1992496,0.059100103,NaN,-2.2940614,-0.16790144,-0.15551391,-Infinity,-2.0577915,-0.18924144,-0.08920378,-Infinity,-2.0012383,2.5380167E-4,-0.06927191,-Infinity,-2.8533711,0.41745466,0.5865196,-Infinity,-2.7067251,0.08976987,-0.40779483,-Infinity
4291,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.11008449,0.10564991,NaN,0.32216352,0.104806,0.123077676,NaN,0.36696902,0.16213672,0.12885793,NaN,0.051581822,0.4237232,0.58331436,NaN,0.07230075,0.1992496,0.059100103,NaN,-2.2940614,-0.16790144,-0.15551391,-Infinity,-2.0577915,-0.18924144,-0.08920378,-Infinity,-2.0012383,2.5380167E-4,-0.06927191,-Infinity,-2.8533711,0.41745466,0.5865196,-Infinity,-2.7067251,0.08976987,-0.40779483,-Infinity
4292,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.11008449,0.10564991,NaN,0.32216352,0.104806,0.123077676,NaN,0.36696902,0.16213672,0.12885793,NaN,0.051581822,0.4237232,0.58331436,NaN,0.07230075,0.1992496,0.059100103,NaN,-2.2940614,-0.16790144,-0.15551391,-Infinity,-2.0577915,-0.18924144,-0.08920378,-Infinity,-2.0012383,2.5380167E-4,-0.06927191,-Infinity,-2.8533711,0.41745466,0.5865196,-Infinity,-2.7067251,0.08976987,-0.40779483,-Infinity
4293,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1290041,0.109259635,NaN,0.32216352,0.10401749,0.12367973,NaN,0.36696902,0.158952,0.13432783,NaN,0.051581822,0.41797563,0.5721644,NaN,0.07230075,0.19005077,0.06056842,NaN,-2.2940614,-0.109318055,-0.16556838,-Infinity,-2.0577915,-0.20281523,-0.11172959,-Infinity,-2.0012383,-0.01865561,-0.075862125,-Infinity,-2.8533711,0.40122938,0.5534927,-Infinity,-2.7067251,0.058948014,-0.4217819,-Infinity
4294,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.15825973,0.116253704,NaN,0.32216352,0.10661338,0.13094941,NaN,0.36696902,0.15457496,0.14649943,NaN,0.051581822,0.40324953,0.5428781,NaN,0.07230075,0.17730239,0.063419394,NaN,-2.2940614,-0.0352199,-0.17441362,-Infinity,-2.0577915,-0.20677862,-0.122716896,-Infinity,-2.0012383,-0.0454512,-0.07398449,-Infinity,-2.8533711,0.3709835,0.49488187,-Infinity,-2.7067251,0.014124244,-0.43759835,-Infinity
4295,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.15825973,0.116253704,NaN,0.32216352,0.10661338,0.13094941,NaN,0.36696902,0.15457496,0.14649943,NaN,0.051581822,0.40324953,0.5428781,NaN,0.07230075,0.17730239,0.063419394,NaN,-2.2940614,-0.0352199,-0.17441362,-Infinity,-2.0577915,-0.20677862,-0.122716896,-Infinity,-2.0012383,-0.0454512,-0.07398449,-Infinity,-2.8533711,0.3709835,0.49488187,-Infinity,-2.7067251,0.014124244,-0.43759835,-Infinity
4296,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.15825973,0.116253704,NaN,0.32216352,0.10661338,0.13094941,NaN,0.36696902,0.15457496,0.14649943,NaN,0.051581822,0.40324953,0.5428781,NaN,0.07230075,0.17730239,0.063419394,NaN,-2.2940614,-0.0352199,-0.17441362,-Infinity,-2.0577915,-0.20677862,-0.122716896,-Infinity,-2.0012383,-0.0454512,-0.07398449,-Infinity,-2.8533711,0.3709835,0.49488187,-Infinity,-2.7067251,0.014124244,-0.43759835,-Infinity
4297,Infinity,-Infinity,-273.43793,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.15825973,0.116253704,NaN,0.32216352,0.10661338,0.13094941,NaN,0.36696902,0.15457496,0.14649943,NaN,0.051581822,0.40324953,0.5428781,NaN,0.07230075,0.17730239,0.063419394,NaN,-2.2940614,-0.0352199,-0.17441362,-Infinity,-2.0577915,-0.20677862,-0.122716896,-Infinity,-2.0012383,-0.0454512,-0.07398449,-Infinity,-2.8533711,0.3709835,0.49488187,-Infinity,-2.7067251,0.014124244,-0.43759835,-Infinity
4298,Infinity,-Infinity,-277.34418,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.1965449,0.11365764,NaN,0.32216352,0.11355464,0.14948584,NaN,0.36696902,0.14971706,0.16916959,NaN,0.051581822,0.37753376,0.49869817,NaN,0.07230075,0.16264962,0.068988755,NaN,-2.2940614,0.040406544,-0.23768732,-Infinity,-2.0577915,-0.19785035,-0.118685916,-Infinity,-2.0012383,-0.07778394,-0.064963676,-Infinity,-2.8533711,0.32390055,0.40455183,-Infinity,-2.7067251,-0.041802194,-0.45450765,-Infinity
4299,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1965449,0.11365764,NaN,0.32216352,0.11355464,0.14948584,NaN,0.36696902,0.14971706,0.16916959,NaN,0.051581822,0.37753376,0.49869817,NaN,0.07230075,0.16264962,0.068988755,NaN,-2.2940614,0.040406544,-0.23768732,-Infinity,-2.0577915,-0.19785035,-0.118685916,-Infinity,-2.0012383,-0.07778394,-0.064963676,-Infinity,-2.8533711,0.32390055,0.40455183,-Infinity,-2.7067251,-0.041802194,-0.45450765,-Infinity
4300,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.22322421,0.10755015,NaN,0.32216352,0.12725031,0.17943498,NaN,0.36696902,0.14887446,0.20045105,NaN,0.051581822,0.3487806,0.4354957,NaN,0.07230075,0.1518704,0.077068105,NaN,-2.2940614,0.06638845,-0.32479787,-Infinity,-2.0577915,-0.17769398,-0.10250178,-Infinity,-2.0012383,-0.109532624,-0.054400563,-Infinity,-2.8533711,0.2601995,0.28257498,-Infinity,-2.7067251,-0.10087968,-0.4695342,-Infinity
4301,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24555008,0.10589535,NaN,0.32216352,0.14404282,0.21626616,NaN,0.36696902,0.15002027,0.23328167,NaN,0.051581822,0.3170964,0.35855573,NaN,0.07230075,0.1432904,0.08600108,NaN,-2.2940614,0.07784404,-0.38986447,-Infinity,-2.0577915,-0.15380444,-0.0797528,-Infinity,-2.0012383,-0.1361461,-0.046860743,-Infinity,-2.8533711,0.18889529,0.1398153,-Infinity,-2.7067251,-0.15607893,-0.48023745,-Infinity
4302,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24555008,0.10589535,NaN,0.32216352,0.14404282,0.21626616,NaN,0.36696902,0.15002027,0.23328167,NaN,0.051581822,0.3170964,0.35855573,NaN,0.07230075,0.1432904,0.08600108,NaN,-2.2940614,0.07784404,-0.38986447,-Infinity,-2.0577915,-0.15380444,-0.0797528,-Infinity,-2.0012383,-0.1361461,-0.046860743,-Infinity,-2.8533711,0.18889529,0.1398153,-Infinity,-2.7067251,-0.15607893,-0.48023745,-Infinity
4303,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24555008,0.10589535,NaN,0.32216352,0.14404282,0.21626616,NaN,0.36696902,0.15002027,0.23328167,NaN,0.051581822,0.3170964,0.35855573,NaN,0.07230075,0.1432904,0.08600108,NaN,-2.2940614,0.07784404,-0.38986447,-Infinity,-2.0577915,-0.15380444,-0.0797528,-Infinity,-2.0012383,-0.1361461,-0.046860743,-Infinity,-2.8533711,0.18889529,0.1398153,-Infinity,-2.7067251,-0.15607893,-0.48023745,-Infinity
4304,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24555008,0.10589535,NaN,0.32216352,0.14404282,0.21626616,NaN,0.36696902,0.15002027,0.23328167,NaN,0.051581822,0.3170964,0.35855573,NaN,0.07230075,0.1432904,0.08600108,NaN,-2.2940614,0.07784404,-0.38986447,-Infinity,-2.0577915,-0.15380444,-0.0797528,-Infinity,-2.0012383,-0.1361461,-0.046860743,-Infinity,-2.8533711,0.18889529,0.1398153,-Infinity,-2.7067251,-0.15607893,-0.48023745,-Infinity
4305,Infinity,-Infinity,-277.34418,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25990328,0.11462237,NaN,0.32216352,0.15965725,0.24975242,NaN,0.36696902,0.15136802,0.25621685,NaN,0.051581822,0.29161975,0.28608313,NaN,0.07230075,0.13745172,0.09332523,NaN,-2.2940614,0.07784404,-0.39429456,-Infinity,-2.0577915,-0.13377903,-0.056054242,-Infinity,-2.0012383,-0.15693359,-0.04495626,-Infinity,-2.8533711,0.1278492,0.0029283143,-Infinity,-2.7067251,-0.19881754,-0.48356488,-Infinity
4306,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25990328,0.11462237,NaN,0.32216352,0.15965725,0.24975242,NaN,0.36696902,0.15136802,0.25621685,NaN,0.051581822,0.29161975,0.28608313,NaN,0.07230075,0.13745172,0.09332523,NaN,-2.2940614,0.07784404,-0.39429456,-Infinity,-2.0577915,-0.13377903,-0.056054242,-Infinity,-2.0012383,-0.15693359,-0.04495626,-Infinity,-2.8533711,0.1278492,0.0029283143,-Infinity,-2.7067251,-0.19881754,-0.48356488,-Infinity
4307,Infinity,-Infinity,-273.43793,964.8453,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.26899755,0.120876074,NaN,0.32216352,0.17056324,0.27403304,NaN,0.36696902,0.15050885,0.26628822,NaN,0.051581822,0.27707243,0.23981513,NaN,0.07230075,0.13285795,0.09898752,NaN,-2.2940614,0.07784404,-0.39000413,-Infinity,-2.0577915,-0.12001886,-0.03454152,-Infinity,-2.0012383,-0.17434226,-0.046992518,-Infinity,-2.8533711,0.090689,-0.09246789,-Infinity,-2.7067251,-0.22851676,-0.47676405,-Infinity
4308,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.26899755,0.120876074,NaN,0.32216352,0.17056324,0.27403304,NaN,0.36696902,0.15050885,0.26628822,NaN,0.051581822,0.27707243,0.23981513,NaN,0.07230075,0.13285795,0.09898752,NaN,-2.2940614,0.07784404,-0.39000413,-Infinity,-2.0577915,-0.12001886,-0.03454152,-Infinity,-2.0012383,-0.17434226,-0.046992518,-Infinity,-2.8533711,0.090689,-0.09246789,-Infinity,-2.7067251,-0.22851676,-0.47676405,-Infinity
