id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5210,0.69185215,0.22788814,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31851092,0.22689317,0.11127645,NaN,0.1859257,0.33919194,0.19927478,NaN,0.16984122,0.2334176,0.237018,NaN,0.23895168,0.11496675,0.29918563,NaN,0.08677049,0.08553054,0.15324515,NaN,1.3061737,-0.35886568,-0.61192983,0.0,1.0723888,-0.1842416,-0.35888073,0.0,1.0330925,-0.3465535,-0.28355172,0.0,1.1813594,-0.65411484,-0.18239234,0.0,0.7414214,-0.7825659,-0.47294632,0.0
5211,0.69185215,0.22788814,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31851092,0.22689317,0.11127645,NaN,0.1859257,0.33919194,0.19927478,NaN,0.16984122,0.2334176,0.237018,NaN,0.23895168,0.11496675,0.29918563,NaN,0.08677049,0.08553054,0.15324515,NaN,1.3061737,-0.35886568,-0.61192983,0.0,1.0723888,-0.1842416,-0.35888073,0.0,1.0330925,-0.3465535,-0.28355172,0.0,1.1813594,-0.65411484,-0.18239234,0.0,0.7414214,-0.7825659,-0.47294632,0.0
5212,0.69185215,0.22788814,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31851092,0.22689317,0.11127645,NaN,0.1859257,0.33919194,0.19927478,NaN,0.16984122,0.2334176,0.237018,NaN,0.23895168,0.11496675,0.29918563,NaN,0.08677049,0.08553054,0.15324515,NaN,1.3061737,-0.35886568,-0.61192983,0.0,1.0723888,-0.1842416,-0.35888073,0.0,1.0330925,-0.3465535,-0.28355172,0.0,1.1813594,-0.65411484,-0.18239234,0.0,0.7414214,-0.7825659,-0.47294632,0.0
5213,0.69185215,0.22105697,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3234736,0.23821804,0.09966619,NaN,0.17930277,0.32908356,0.19237365,NaN,0.16095184,0.23582779,0.24409877,NaN,0.24971484,0.11422041,0.3093217,NaN,0.08655696,0.08265021,0.1545397,NaN,1.3061737,-0.35886568,-0.6770495,0.0,1.0499218,-0.21853414,-0.39145184,0.0,1.0030308,-0.36324537,-0.28803182,0.0,1.1937791,-0.6780966,-0.18518703,0.0,0.73363686,-0.81859636,-0.48655733,0.0
5214,0.69185215,0.22105697,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3234736,0.23821804,0.09966619,NaN,0.17930277,0.32908356,0.19237365,NaN,0.16095184,0.23582779,0.24409877,NaN,0.24971484,0.11422041,0.3093217,NaN,0.08655696,0.08265021,0.1545397,NaN,1.3061737,-0.35886568,-0.6770495,0.0,1.0499218,-0.21853414,-0.39145184,0.0,1.0030308,-0.36324537,-0.28803182,0.0,1.1937791,-0.6780966,-0.18518703,0.0,0.73363686,-0.81859636,-0.48655733,0.0
5215,0.690917,0.21477185,-101.56266,992.189,156.25024,1.0,1.0,1.0,1.0,0.32813835,0.24350382,0.110482164,NaN,0.17417999,0.322857,0.18558033,NaN,0.1541288,0.23955643,0.24613664,NaN,0.2583303,0.112677656,0.3058276,NaN,0.085222565,0.081405096,0.15197329,NaN,1.3030568,-0.3713931,-0.6365448,0.0,1.0279981,-0.24888873,-0.41130504,0.0,0.97488374,-0.3784911,-0.2886607,0.0,1.1991752,-0.7060611,-0.19436032,0.0,0.71755445,-0.84724736,-0.4980697,0.0
5216,0.690917,0.21477185,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.32813835,0.24350382,0.110482164,NaN,0.17417999,0.322857,0.18558033,NaN,0.1541288,0.23955643,0.24613664,NaN,0.2583303,0.112677656,0.3058276,NaN,0.085222565,0.081405096,0.15197329,NaN,1.3030568,-0.3713931,-0.6365448,0.0,1.0279981,-0.24888873,-0.41130504,0.0,0.97488374,-0.3784911,-0.2886607,0.0,1.1991752,-0.7060611,-0.19436032,0.0,0.71755445,-0.84724736,-0.4980697,0.0
5217,0.68274397,0.20704277,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.3194838,0.24258226,0.13152657,NaN,0.17397454,0.31895787,0.18114208,NaN,0.15288252,0.24437799,0.24656606,NaN,0.27003473,0.11037267,0.29014885,NaN,0.08362443,0.08370922,0.15061644,NaN,1.2758132,-0.39259005,-0.5622474,0.0,1.0118501,-0.2737158,-0.42324153,0.0,0.95572215,-0.389387,-0.2893276,0.0,1.202784,-0.73458755,-0.21864003,0.0,0.6936975,-0.85467577,-0.5033885,0.0
5218,0.68274397,0.20704277,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3194838,0.24258226,0.13152657,NaN,0.17397454,0.31895787,0.18114208,NaN,0.15288252,0.24437799,0.24656606,NaN,0.27003473,0.11037267,0.29014885,NaN,0.08362443,0.08370922,0.15061644,NaN,1.2758132,-0.39259005,-0.5622474,0.0,1.0118501,-0.2737158,-0.42324153,0.0,0.95572215,-0.389387,-0.2893276,0.0,1.202784,-0.73458755,-0.21864003,0.0,0.6936975,-0.85467577,-0.5033885,0.0
5219,0.68274397,0.20704277,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3194838,0.24258226,0.13152657,NaN,0.17397454,0.31895787,0.18114208,NaN,0.15288252,0.24437799,0.24656606,NaN,0.27003473,0.11037267,0.29014885,NaN,0.08362443,0.08370922,0.15061644,NaN,1.2758132,-0.39259005,-0.5622474,0.0,1.0118501,-0.2737158,-0.42324153,0.0,0.95572215,-0.389387,-0.2893276,0.0,1.202784,-0.73458755,-0.21864003,0.0,0.6936975,-0.85467577,-0.5033885,0.0
5220,0.68274397,0.20704277,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3194838,0.24258226,0.13152657,NaN,0.17397454,0.31895787,0.18114208,NaN,0.15288252,0.24437799,0.24656606,NaN,0.27003473,0.11037267,0.29014885,NaN,0.08362443,0.08370922,0.15061644,NaN,1.2758132,-0.39259005,-0.5622474,0.0,1.0118501,-0.2737158,-0.42324153,0.0,0.95572215,-0.389387,-0.2893276,0.0,1.202784,-0.73458755,-0.21864003,0.0,0.6936975,-0.85467577,-0.5033885,0.0
5221,0.6686599,0.1986278,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.29933652,0.24813865,0.15369408,NaN,0.17816833,0.31059334,0.17956199,NaN,0.15723617,0.24700576,0.24814533,NaN,0.28443044,0.1057959,0.26586446,NaN,0.08082855,0.088466346,0.15273415,NaN,1.2288663,-0.39259005,-0.5018887,0.0,1.0035372,-0.2950923,-0.43433142,0.0,0.94925916,-0.39457738,-0.29383972,0.0,1.2066827,-0.7628156,-0.2638855,0.0,0.66027147,-0.8405064,-0.50460964,0.0
5222,0.6602638,0.19417086,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28713,0.2518881,0.17574352,NaN,0.18073803,0.30103567,0.1795869,NaN,0.16228919,0.25055683,0.2510075,NaN,0.2937396,0.10066081,0.23750186,NaN,0.076103196,0.09585861,0.1561602,NaN,1.200879,-0.39259005,-0.45760345,0.0,0.99985,-0.31517974,-0.44820812,0.0,0.95309,-0.39489147,-0.30279607,0.0,1.2107629,-0.7909373,-0.32681575,0.0,0.6242033,-0.8121666,-0.5089124,0.0
5223,0.6602638,0.19417086,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.28713,0.2518881,0.17574352,NaN,0.18073803,0.30103567,0.1795869,NaN,0.16228919,0.25055683,0.2510075,NaN,0.2937396,0.10066081,0.23750186,NaN,0.076103196,0.09585861,0.1561602,NaN,1.200879,-0.39259005,-0.45760345,0.0,0.99985,-0.31517974,-0.44820812,0.0,0.95309,-0.39489147,-0.30279607,0.0,1.2107629,-0.7909373,-0.32681575,0.0,0.6242033,-0.8121666,-0.5089124,0.0
5224,0.6612013,0.19501604,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.28857875,0.25394043,0.18887922,NaN,0.17904806,0.29098672,0.18174136,NaN,0.16536829,0.2544215,0.25733042,NaN,0.29639187,0.095284015,0.21330531,NaN,0.07061303,0.10536732,0.15874368,NaN,1.2040043,-0.39259005,-0.4461151,0.0,0.9967095,-0.3334487,-0.46284553,0.0,0.9621921,-0.39176804,-0.31180814,0.0,1.2156062,-0.81830186,-0.3932976,0.0,0.5926247,-0.77461594,-0.52160287,0.0
5225,0.6612013,0.19501604,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.28857875,0.25394043,0.18887922,NaN,0.17904806,0.29098672,0.18174136,NaN,0.16536829,0.2544215,0.25733042,NaN,0.29639187,0.095284015,0.21330531,NaN,0.07061303,0.10536732,0.15874368,NaN,1.2040043,-0.39259005,-0.4461151,0.0,0.9967095,-0.3334487,-0.46284553,0.0,0.9621921,-0.39176804,-0.31180814,0.0,1.2156062,-0.81830186,-0.3932976,0.0,0.5926247,-0.77461594,-0.52160287,0.0
5226,0.6612013,0.19501604,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.28857875,0.25394043,0.18887922,NaN,0.17904806,0.29098672,0.18174136,NaN,0.16536829,0.2544215,0.25733042,NaN,0.29639187,0.095284015,0.21330531,NaN,0.07061303,0.10536732,0.15874368,NaN,1.2040043,-0.39259005,-0.4461151,0.0,0.9967095,-0.3334487,-0.46284553,0.0,0.9621921,-0.39176804,-0.31180814,0.0,1.2156062,-0.81830186,-0.3932976,0.0,0.5926247,-0.77461594,-0.52160287,0.0
5227,0.6612013,0.19501604,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28857875,0.25394043,0.18887922,NaN,0.17904806,0.29098672,0.18174136,NaN,0.16536829,0.2544215,0.25733042,NaN,0.29639187,0.095284015,0.21330531,NaN,0.07061303,0.10536732,0.15874368,NaN,1.2040043,-0.39259005,-0.4461151,0.0,0.9967095,-0.3334487,-0.46284553,0.0,0.9621921,-0.39176804,-0.31180814,0.0,1.2156062,-0.81830186,-0.3932976,0.0,0.5926247,-0.77461594,-0.52160287,0.0
5228,0.66858566,0.19969226,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.29993874,0.25393054,0.20654398,NaN,0.17443892,0.2819176,0.18167782,NaN,0.16620752,0.25689742,0.26136002,NaN,0.2938156,0.09002394,0.19539633,NaN,0.0655992,0.1172305,0.15502183,NaN,1.2286189,-0.39259005,-0.41784513,0.0,0.9932297,-0.34718278,-0.47355577,0.0,0.97223693,-0.38754526,-0.31561852,0.0,1.2196611,-0.84294695,-0.4419413,0.0,0.56848484,-0.7282644,-0.5424648,0.0
5229,0.6765813,0.20538647,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.3127003,0.2456845,0.2195466,NaN,0.17050637,0.27755332,0.18050674,NaN,0.1667123,0.25831228,0.2631919,NaN,0.2873329,0.08631114,0.19040793,NaN,0.06274813,0.13213876,0.14634681,NaN,1.255271,-0.40631393,-0.39118198,0.0,0.99188334,-0.35334527,-0.4762153,0.0,0.9821103,-0.3845466,-0.31243616,0.0,1.218528,-0.86062485,-0.45302367,0.0,0.55774343,-0.67566144,-0.5673255,0.0
5230,0.6765813,0.20538647,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.3127003,0.2456845,0.2195466,NaN,0.17050637,0.27755332,0.18050674,NaN,0.1667123,0.25831228,0.2631919,NaN,0.2873329,0.08631114,0.19040793,NaN,0.06274813,0.13213876,0.14634681,NaN,1.255271,-0.40631393,-0.39118198,0.0,0.99188334,-0.35334527,-0.4762153,0.0,0.9821103,-0.3845466,-0.31243616,0.0,1.218528,-0.86062485,-0.45302367,0.0,0.55774343,-0.67566144,-0.5673255,0.0
5231,0.6797464,0.20927623,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.31927022,0.22394057,0.22456011,NaN,0.17078437,0.28017625,0.17985377,NaN,0.17014721,0.26041922,0.26316667,NaN,0.27742848,0.08583498,0.1965254,NaN,0.062369708,0.14962898,0.13589408,NaN,1.2658212,-0.44924968,-0.37392616,0.0,0.99411094,-0.35195115,-0.47033924,0.0,0.9924876,-0.3837094,-0.30502787,0.0,1.2048138,-0.8657181,-0.4318401,0.0,0.5566365,-0.62436676,-0.59205824,0.0
5232,0.6797464,0.20927623,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.31927022,0.22394057,0.22456011,NaN,0.17078437,0.28017625,0.17985377,NaN,0.17014721,0.26041922,0.26316667,NaN,0.27742848,0.08583498,0.1965254,NaN,0.062369708,0.14962898,0.13589408,NaN,1.2658212,-0.44924968,-0.37392616,0.0,0.99411094,-0.35195115,-0.47033924,0.0,0.9924876,-0.3837094,-0.30502787,0.0,1.2048138,-0.8657181,-0.4318401,0.0,0.5566365,-0.62436676,-0.59205824,0.0
5233,0.6797464,0.20927623,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.31927022,0.22394057,0.22456011,NaN,0.17078437,0.28017625,0.17985377,NaN,0.17014721,0.26041922,0.26316667,NaN,0.27742848,0.08583498,0.1965254,NaN,0.062369708,0.14962898,0.13589408,NaN,1.2658212,-0.44924968,-0.37392616,0.0,0.99411094,-0.35195115,-0.47033924,0.0,0.9924876,-0.3837094,-0.30502787,0.0,1.2048138,-0.8657181,-0.4318401,0.0,0.5566365,-0.62436676,-0.59205824,0.0
5234,0.6797464,0.20927623,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.31927022,0.22394057,0.22456011,NaN,0.17078437,0.28017625,0.17985377,NaN,0.17014721,0.26041922,0.26316667,NaN,0.27742848,0.08583498,0.1965254,NaN,0.062369708,0.14962898,0.13589408,NaN,1.2658212,-0.44924968,-0.37392616,0.0,0.99411094,-0.35195115,-0.47033924,0.0,0.9924876,-0.3837094,-0.30502787,0.0,1.2048138,-0.8657181,-0.4318401,0.0,0.5566365,-0.62436676,-0.59205824,0.0
5235,0.68478453,0.21409097,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3324245,0.19143043,0.22093579,NaN,0.17316186,0.28802943,0.18253925,NaN,0.1751735,0.2646847,0.26335654,NaN,0.25567377,0.08881098,0.20737778,NaN,0.06356636,0.16704443,0.12579066,NaN,1.282615,-0.52439284,-0.37392616,0.0,0.99937415,-0.34696698,-0.45683596,0.0,1.0043904,-0.383675,-0.2976481,0.0,1.1686081,-0.8579372,-0.40143,0.0,0.5641492,-0.58357185,-0.61854386,0.0
5236,0.68478453,0.21409097,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3324245,0.19143043,0.22093579,NaN,0.17316186,0.28802943,0.18253925,NaN,0.1751735,0.2646847,0.26335654,NaN,0.25567377,0.08881098,0.20737778,NaN,0.06356636,0.16704443,0.12579066,NaN,1.282615,-0.52439284,-0.37392616,0.0,0.99937415,-0.34696698,-0.45683596,0.0,1.0043904,-0.383675,-0.2976481,0.0,1.1686081,-0.8579372,-0.40143,0.0,0.5641492,-0.58357185,-0.61854386,0.0
5237,0.6830654,0.21605074,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.33876956,0.16277662,0.21851067,NaN,0.18110839,0.29424742,0.1887016,NaN,0.18640889,0.26938605,0.2640512,NaN,0.22602649,0.093907565,0.21373105,NaN,0.06768666,0.17968234,0.11500546,NaN,1.2768846,-0.6010231,-0.37392616,0.0,1.0049187,-0.34390244,-0.43762323,0.0,1.0174468,-0.38224003,-0.29171067,0.0,1.1011395,-0.83991456,-0.38353118,0.0,0.57748324,-0.5581097,-0.65268034,0.0
5238,0.6830654,0.21605074,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33876956,0.16277662,0.21851067,NaN,0.18110839,0.29424742,0.1887016,NaN,0.18640889,0.26938605,0.2640512,NaN,0.22602649,0.093907565,0.21373105,NaN,0.06768666,0.17968234,0.11500546,NaN,1.2768846,-0.6010231,-0.37392616,0.0,1.0049187,-0.34390244,-0.43762323,0.0,1.0174468,-0.38224003,-0.29171067,0.0,1.1011395,-0.83991456,-0.38353118,0.0,0.57748324,-0.5581097,-0.65268034,0.0
5239,0.6830654,0.21605074,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.33876956,0.16277662,0.21851067,NaN,0.18110839,0.29424742,0.1887016,NaN,0.18640889,0.26938605,0.2640512,NaN,0.22602649,0.093907565,0.21373105,NaN,0.06768666,0.17968234,0.11500546,NaN,1.2768846,-0.6010231,-0.37392616,0.0,1.0049187,-0.34390244,-0.43762323,0.0,1.0174468,-0.38224003,-0.29171067,0.0,1.1011395,-0.83991456,-0.38353118,0.0,0.57748324,-0.5581097,-0.65268034,0.0
5240,0.6830654,0.21605074,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.33876956,0.16277662,0.21851067,NaN,0.18110839,0.29424742,0.1887016,NaN,0.18640889,0.26938605,0.2640512,NaN,0.22602649,0.093907565,0.21373105,NaN,0.06768666,0.17968234,0.11500546,NaN,1.2768846,-0.6010231,-0.37392616,0.0,1.0049187,-0.34390244,-0.43762323,0.0,1.0174468,-0.38224003,-0.29171067,0.0,1.1011395,-0.83991456,-0.38353118,0.0,0.57748324,-0.5581097,-0.65268034,0.0
5241,0.67103124,0.21348386,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.33145016,0.13683796,0.21829765,NaN,0.1956394,0.2979626,0.19880179,NaN,0.2057577,0.27672428,0.26665688,NaN,0.19139577,0.10096919,0.2119087,NaN,0.07575696,0.18750595,0.10433501,NaN,1.2367705,-0.6841681,-0.37392616,0.0,1.0078087,-0.34621292,-0.41455492,0.0,1.0297084,-0.37832746,-0.28702244,0.0,0.99828464,-0.81618583,-0.3868264,0.0,0.5957748,-0.54735965,-0.69454515,0.0
5242,0.65493953,0.20883112,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3188347,0.11522558,0.21949095,NaN,0.21219225,0.29879755,0.21134965,NaN,0.22897615,0.28472877,0.27053434,NaN,0.15403995,0.10996915,0.20327455,NaN,0.08595697,0.19127898,0.095350504,NaN,1.1831317,-0.76601666,-0.37392616,0.0,1.0062956,-0.35218853,-0.3903412,0.0,1.0393564,-0.37313423,-0.28312033,0.0,0.8671995,-0.7862947,-0.40725973,0.0,0.6138472,-0.5458983,-0.73601973,0.0
5243,0.65493953,0.20883112,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3188347,0.11522558,0.21949095,NaN,0.21219225,0.29879755,0.21134965,NaN,0.22897615,0.28472877,0.27053434,NaN,0.15403995,0.10996915,0.20327455,NaN,0.08595697,0.19127898,0.095350504,NaN,1.1831317,-0.76601666,-0.37392616,0.0,1.0062956,-0.35218853,-0.3903412,0.0,1.0393564,-0.37313423,-0.28312033,0.0,0.8671995,-0.7862947,-0.40725973,0.0,0.6138472,-0.5458983,-0.73601973,0.0
5244,0.6501032,0.20819294,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.32329088,0.10029634,0.22102077,NaN,0.2204947,0.2973116,0.22337554,NaN,0.24465328,0.2885988,0.2733947,NaN,0.11784797,0.122165725,0.19222109,NaN,0.09371315,0.19162753,0.08998788,NaN,1.1670105,-0.82897186,-0.37392616,0.0,1.0008153,-0.35704508,-0.3693236,0.0,1.0459682,-0.3699624,-0.28156912,0.0,0.7287392,-0.74330753,-0.4345582,0.0,0.6292176,-0.54779905,-0.76417524,0.0
5245,0.6501032,0.20819294,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.32329088,0.10029634,0.22102077,NaN,0.2204947,0.2973116,0.22337554,NaN,0.24465328,0.2885988,0.2733947,NaN,0.11784797,0.122165725,0.19222109,NaN,0.09371315,0.19162753,0.08998788,NaN,1.1670105,-0.82897186,-0.37392616,0.0,1.0008153,-0.35704508,-0.3693236,0.0,1.0459682,-0.3699624,-0.28156912,0.0,0.7287392,-0.74330753,-0.4345582,0.0,0.6292176,-0.54779905,-0.76417524,0.0
5246,0.6501032,0.20819294,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.32329088,0.10029634,0.22102077,NaN,0.2204947,0.2973116,0.22337554,NaN,0.24465328,0.2885988,0.2733947,NaN,0.11784797,0.122165725,0.19222109,NaN,0.09371315,0.19162753,0.08998788,NaN,1.1670105,-0.82897186,-0.37392616,0.0,1.0008153,-0.35704508,-0.3693236,0.0,1.0459682,-0.3699624,-0.28156912,0.0,0.7287392,-0.74330753,-0.4345582,0.0,0.6292176,-0.54779905,-0.76417524,0.0
5247,0.6501032,0.20819294,-109.37517,992.189,156.25024,1.0,1.0,1.0,1.0,0.32329088,0.10029634,0.22102077,NaN,0.2204947,0.2973116,0.22337554,NaN,0.24465328,0.2885988,0.2733947,NaN,0.11784797,0.122165725,0.19222109,NaN,0.09371315,0.19162753,0.08998788,NaN,1.1670105,-0.82897186,-0.37392616,0.0,1.0008153,-0.35704508,-0.3693236,0.0,1.0459682,-0.3699624,-0.28156912,0.0,0.7287392,-0.74330753,-0.4345582,0.0,0.6292176,-0.54779905,-0.76417524,0.0
5248,0.6501032,0.20791899,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3319921,0.101797454,0.22244398,NaN,0.22200888,0.2912429,0.23211657,NaN,0.25374624,0.28127807,0.27270284,NaN,0.09340442,0.13865286,0.18405631,NaN,0.098848365,0.18702872,0.08868029,NaN,1.1670105,-0.81384254,-0.37392616,0.0,0.9922532,-0.3573241,-0.35544068,0.0,1.0502825,-0.37244356,-0.28545713,0.0,0.6162502,-0.6796506,-0.45619613,0.0,0.64085233,-0.5496711,-0.7733197,0.0
5249,0.6501032,0.20791899,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3319921,0.101797454,0.22244398,NaN,0.22200888,0.2912429,0.23211657,NaN,0.25374624,0.28127807,0.27270284,NaN,0.09340442,0.13865286,0.18405631,NaN,0.098848365,0.18702872,0.08868029,NaN,1.1670105,-0.81384254,-0.37392616,0.0,0.9922532,-0.3573241,-0.35544068,0.0,1.0502825,-0.37244356,-0.28545713,0.0,0.6162502,-0.6796506,-0.45619613,0.0,0.64085233,-0.5496711,-0.7733197,0.0
5250,0.6501032,0.20581754,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33697203,0.09891341,0.22390333,NaN,0.21928418,0.2871693,0.23612283,NaN,0.26042616,0.26863006,0.26763928,NaN,0.08098879,0.16227335,0.18266055,NaN,0.10232885,0.18301389,0.08967401,NaN,1.1670105,-0.81594294,-0.37392616,0.0,0.98042405,-0.3530601,-0.3508487,0.0,1.0551014,-0.38204354,-0.29643685,0.0,0.5478416,-0.60095096,-0.46234193,0.0,0.64941484,-0.5487141,-0.7713201,0.0
5251,0.64906293,0.2023155,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.33706743,0.09418803,0.2254558,NaN,0.2138342,0.28388178,0.23573713,NaN,0.26774764,0.25270003,0.2598201,NaN,0.075488836,0.18959273,0.18912947,NaN,0.10586188,0.17963742,0.08985748,NaN,1.163543,-0.8260234,-0.37392616,0.0,0.96590334,-0.34688154,-0.35455957,0.0,1.0635518,-0.3974138,-0.3123148,0.0,0.5137089,-0.52219737,-0.45022836,0.0,0.66056573,-0.5456222,-0.7734333,0.0
5252,0.64906293,0.2023155,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33706743,0.09418803,0.2254558,NaN,0.2138342,0.28388178,0.23573713,NaN,0.26774764,0.25270003,0.2598201,NaN,0.075488836,0.18959273,0.18912947,NaN,0.10586188,0.17963742,0.08985748,NaN,1.163543,-0.8260234,-0.37392616,0.0,0.96590334,-0.34688154,-0.35455957,0.0,1.0635518,-0.3974138,-0.3123148,0.0,0.5137089,-0.52219737,-0.45022836,0.0,0.66056573,-0.5456222,-0.7734333,0.0
5253,0.64906293,0.2023155,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33706743,0.09418803,0.2254558,NaN,0.2138342,0.28388178,0.23573713,NaN,0.26774764,0.25270003,0.2598201,NaN,0.075488836,0.18959273,0.18912947,NaN,0.10586188,0.17963742,0.08985748,NaN,1.163543,-0.8260234,-0.37392616,0.0,0.96590334,-0.34688154,-0.35455957,0.0,1.0635518,-0.3974138,-0.3123148,0.0,0.5137089,-0.52219737,-0.45022836,0.0,0.66056573,-0.5456222,-0.7734333,0.0
5254,0.64906293,0.2023155,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.33706743,0.09418803,0.2254558,NaN,0.2138342,0.28388178,0.23573713,NaN,0.26774764,0.25270003,0.2598201,NaN,0.075488836,0.18959273,0.18912947,NaN,0.10586188,0.17963742,0.08985748,NaN,1.163543,-0.8260234,-0.37392616,0.0,0.96590334,-0.34688154,-0.35455957,0.0,1.0635518,-0.3974138,-0.3123148,0.0,0.5137089,-0.52219737,-0.45022836,0.0,0.66056573,-0.5456222,-0.7734333,0.0
5255,0.6471081,0.19888622,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33308494,0.08726847,0.22016189,NaN,0.2077081,0.28249308,0.2341797,NaN,0.27654225,0.2384822,0.25400794,NaN,0.07247701,0.21434125,0.20398694,NaN,0.11018771,0.17741498,0.08766354,NaN,1.1570266,-0.8500214,-0.39029557,0.0,0.95192516,-0.33987093,-0.36348844,0.0,1.0762331,-0.41342276,-0.32819042,0.0,0.49467197,-0.459773,-0.42343533,0.0,0.6766048,-0.5418885,-0.7902187,0.0
5256,0.6471081,0.19888622,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.33308494,0.08726847,0.22016189,NaN,0.2077081,0.28249308,0.2341797,NaN,0.27654225,0.2384822,0.25400794,NaN,0.07247701,0.21434125,0.20398694,NaN,0.11018771,0.17741498,0.08766354,NaN,1.1570266,-0.8500214,-0.39029557,0.0,0.95192516,-0.33987093,-0.36348844,0.0,1.0762331,-0.41342276,-0.32819042,0.0,0.49467197,-0.459773,-0.42343533,0.0,0.6766048,-0.5418885,-0.7902187,0.0
5257,0.6432923,0.19591318,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32429007,0.08453868,0.2100609,NaN,0.20450991,0.28285822,0.2324916,NaN,0.28564638,0.22796102,0.2513078,NaN,0.069819696,0.22976571,0.22406268,NaN,0.11573395,0.17487636,0.08207705,NaN,1.1443076,-0.85468817,-0.41813925,0.0,0.94408834,-0.33017483,-0.3740772,0.0,1.0892028,-0.42388305,-0.34027854,0.0,0.47735193,-0.42045844,-0.39011496,0.0,0.69683474,-0.53901255,-0.8262627,0.0
5258,0.6432923,0.19591318,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32429007,0.08453868,0.2100609,NaN,0.20450991,0.28285822,0.2324916,NaN,0.28564638,0.22796102,0.2513078,NaN,0.069819696,0.22976571,0.22406268,NaN,0.11573395,0.17487636,0.08207705,NaN,1.1443076,-0.85468817,-0.41813925,0.0,0.94408834,-0.33017483,-0.3740772,0.0,1.0892028,-0.42388305,-0.34027854,0.0,0.47735193,-0.42045844,-0.39011496,0.0,0.69683474,-0.53901255,-0.8262627,0.0
