id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4490,-0.0012561679,0.5208089,-156.25024,1007.8141,109.37517,1.0,1.0,1.0,1.0,0.13681893,0.17147584,0.19599384,0.48729068,0.27831832,0.1647762,0.2178287,0.17878613,0.35395533,0.4722237,0.35922974,0.10116919,0.09533872,0.1095304,0.16738859,0.48729068,0.13556871,0.08199386,0.05955912,0.16230655,0.65249527,-0.5347964,-0.61063,1.6566825,0.9608909,-0.55210483,-0.56475735,1.2212282,1.0652976,-0.09485157,-0.34750015,0.97394276,0.49561843,-0.7294647,-0.6791466,1.6566825,0.64850855,-0.855218,-1.1279242,1.1792305
4491,-0.0012561679,0.5208089,-152.344,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13681893,0.17147584,0.19599384,0.48729068,0.27831832,0.1647762,0.2178287,0.17878613,0.35395533,0.4722237,0.35922974,0.10116919,0.09533872,0.1095304,0.16738859,0.48729068,0.13556871,0.08199386,0.05955912,0.16230655,0.65249527,-0.5347964,-0.61063,1.6566825,0.9608909,-0.55210483,-0.56475735,1.2212282,1.0652976,-0.09485157,-0.34750015,0.97394276,0.49561843,-0.7294647,-0.6791466,1.6566825,0.64850855,-0.855218,-1.1279242,1.1792305
4492,-0.0019572973,0.5013078,-148.43773,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13187997,0.1707087,0.19772911,0.47861478,0.2755986,0.16953786,0.2141301,0.18123704,0.34478584,0.46092314,0.37253338,0.10688268,0.10603914,0.11840998,0.14954624,0.47861478,0.14169648,0.08042031,0.066061154,0.16178101,0.607323,-0.5446613,-0.61063,1.6138473,0.9274211,-0.5476503,-0.5760229,1.1921082,1.0246935,-0.11328843,-0.33553544,0.9627685,0.5126103,-0.70352864,-0.73192513,1.6138473,0.63850325,-0.8715512,-1.0867544,1.1427886
4493,-0.0019572973,0.5013078,-148.43773,996.09534,109.37517,1.0,1.0,1.0,1.0,0.13187997,0.1707087,0.19772911,0.47861478,0.2755986,0.16953786,0.2141301,0.18123704,0.34478584,0.46092314,0.37253338,0.10688268,0.10603914,0.11840998,0.14954624,0.47861478,0.14169648,0.08042031,0.066061154,0.16178101,0.607323,-0.5446613,-0.61063,1.6138473,0.9274211,-0.5476503,-0.5760229,1.1921082,1.0246935,-0.11328843,-0.33553544,0.9627685,0.5126103,-0.70352864,-0.73192513,1.6138473,0.63850325,-0.8715512,-1.0867544,1.1427886
4494,0.026739085,0.4605709,-148.43773,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.118979126,0.16952266,0.19736154,0.39384097,0.27665344,0.17690705,0.21698543,0.20818892,0.3404472,0.44837683,0.3788749,0.12966037,0.11793969,0.1270667,0.13196844,0.39384097,0.14598057,0.07812678,0.074809685,0.183378,0.5301546,-0.55716014,-0.61063,1.4410243,0.89661986,-0.5386427,-0.56946194,1.1641611,0.98673356,-0.13474469,-0.32739672,0.95851076,0.52634376,-0.6823561,-0.78542244,1.4410243,0.6189788,-0.89358795,-1.0319347,1.1090508
4495,0.026739085,0.4605709,-152.344,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.118979126,0.16952266,0.19736154,0.39384097,0.27665344,0.17690705,0.21698543,0.20818892,0.3404472,0.44837683,0.3788749,0.12966037,0.11793969,0.1270667,0.13196844,0.39384097,0.14598057,0.07812678,0.074809685,0.183378,0.5301546,-0.55716014,-0.61063,1.4410243,0.89661986,-0.5386427,-0.56946194,1.1641611,0.98673356,-0.13474469,-0.32739672,0.95851076,0.52634376,-0.6823561,-0.78542244,1.4410243,0.6189788,-0.89358795,-1.0319347,1.1090508
4496,0.026739085,0.4605709,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.118979126,0.16952266,0.19736154,0.39384097,0.27665344,0.17690705,0.21698543,0.20818892,0.3404472,0.44837683,0.3788749,0.12966037,0.11793969,0.1270667,0.13196844,0.39384097,0.14598057,0.07812678,0.074809685,0.183378,0.5301546,-0.55716014,-0.61063,1.4410243,0.89661986,-0.5386427,-0.56946194,1.1641611,0.98673356,-0.13474469,-0.32739672,0.95851076,0.52634376,-0.6823561,-0.78542244,1.4410243,0.6189788,-0.89358795,-1.0319347,1.1090508
4497,0.026739085,0.4605709,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.118979126,0.16952266,0.19736154,0.39384097,0.27665344,0.17690705,0.21698543,0.20818892,0.3404472,0.44837683,0.3788749,0.12966037,0.11793969,0.1270667,0.13196844,0.39384097,0.14598057,0.07812678,0.074809685,0.183378,0.5301546,-0.55716014,-0.61063,1.4410243,0.89661986,-0.5386427,-0.56946194,1.1641611,0.98673356,-0.13474469,-0.32739672,0.95851076,0.52634376,-0.6823561,-0.78542244,1.4410243,0.6189788,-0.89358795,-1.0319347,1.1090508
4498,0.0059508565,0.44448668,-156.25024,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.10798142,0.16802065,0.18628766,0.40066516,0.27753475,0.18627627,0.22658204,0.20368317,0.34400615,0.43425348,0.38269985,0.12885694,0.12733145,0.13691308,0.1193149,0.40066516,0.14314623,0.07453652,0.08511557,0.1794065,0.46086052,-0.57205206,-0.6336657,1.4410243,0.87082887,-0.52725714,-0.5486243,1.147198,0.9640777,-0.1596714,-0.3209915,0.9483506,0.5324472,-0.66096973,-0.82715505,1.4410243,0.5832915,-0.9250456,-0.9738408,1.092081
4499,-0.0028285505,0.4379449,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.10604486,0.15964365,0.162783,0.4067879,0.27636772,0.19739515,0.24051678,0.19897373,0.3571295,0.42290154,0.38758588,0.12835704,0.12940395,0.15077752,0.1140355,0.4067879,0.13105395,0.06928216,0.09507885,0.1774572,0.43509662,-0.6088941,-0.6919969,1.4445251,0.85109437,-0.51670927,-0.5224605,1.1339529,0.96243274,-0.18580648,-0.315238,0.94357675,0.5215545,-0.63370913,-0.84656584,1.4445251,0.5270571,-0.97142434,-0.925522,1.0842507
4500,-0.0028285505,0.4379449,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.10604486,0.15964365,0.162783,0.4067879,0.27636772,0.19739515,0.24051678,0.19897373,0.3571295,0.42290154,0.38758588,0.12835704,0.12940395,0.15077752,0.1140355,0.4067879,0.13105395,0.06928216,0.09507885,0.1774572,0.43509662,-0.6088941,-0.6919969,1.4445251,0.85109437,-0.51670927,-0.5224605,1.1339529,0.96243274,-0.18580648,-0.315238,0.94357675,0.5215545,-0.63370913,-0.84656584,1.4445251,0.5270571,-0.97142434,-0.925522,1.0842507
4501,-0.0028285505,0.4379449,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.10604486,0.15964365,0.162783,0.4067879,0.27636772,0.19739515,0.24051678,0.19897373,0.3571295,0.42290154,0.38758588,0.12835704,0.12940395,0.15077752,0.1140355,0.4067879,0.13105395,0.06928216,0.09507885,0.1774572,0.43509662,-0.6088941,-0.6919969,1.4445251,0.85109437,-0.51670927,-0.5224605,1.1339529,0.96243274,-0.18580648,-0.315238,0.94357675,0.5215545,-0.63370913,-0.84656584,1.4445251,0.5270571,-0.97142434,-0.925522,1.0842507
4502,-0.0028285505,0.4379449,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.10604486,0.15964365,0.162783,0.4067879,0.27636772,0.19739515,0.24051678,0.19897373,0.3571295,0.42290154,0.38758588,0.12835704,0.12940395,0.15077752,0.1140355,0.4067879,0.13105395,0.06928216,0.09507885,0.1774572,0.43509662,-0.6088941,-0.6919969,1.4445251,0.85109437,-0.51670927,-0.5224605,1.1339529,0.96243274,-0.18580648,-0.315238,0.94357675,0.5215545,-0.63370913,-0.84656584,1.4445251,0.5270571,-0.97142434,-0.925522,1.0842507
4503,-0.0058172466,0.43890095,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.10910814,0.14563957,0.13058077,0.41354716,0.2757594,0.2080255,0.2557701,0.19487743,0.3796684,0.41519812,0.39475346,0.12755398,0.1227788,0.16911894,0.11568998,0.41354716,0.112685256,0.062017895,0.10320571,0.1763947,0.43509662,-0.6637091,-0.7898409,1.4544874,0.83776975,-0.5088719,-0.49787033,1.1277239,0.9766439,-0.20873314,-0.30939415,0.9436564,0.48636284,-0.59879625,-0.84242433,1.4544874,0.44910657,-1.0344715,-0.89201635,1.0844479
4504,-0.0058172466,0.43890095,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.10910814,0.14563957,0.13058077,0.41354716,0.2757594,0.2080255,0.2557701,0.19487743,0.3796684,0.41519812,0.39475346,0.12755398,0.1227788,0.16911894,0.11568998,0.41354716,0.112685256,0.062017895,0.10320571,0.1763947,0.43509662,-0.6637091,-0.7898409,1.4544874,0.83776975,-0.5088719,-0.49787033,1.1277239,0.9766439,-0.20873314,-0.30939415,0.9436564,0.48636284,-0.59879625,-0.84242433,1.4544874,0.44910657,-1.0344715,-0.89201635,1.0844479
4505,0.003072703,0.44090578,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.113882646,0.14205158,0.09737829,0.41314644,0.27743384,0.21351208,0.26945505,0.1958933,0.4058078,0.40569517,0.4015555,0.13848633,0.10946126,0.18573542,0.123993896,0.41314644,0.093414456,0.05300575,0.10761724,0.17089157,0.44412577,-0.68022764,-0.9172005,1.4338834,0.83082765,-0.50325125,-0.47517636,1.109799,0.9959886,-0.22447385,-0.30191708,0.9591863,0.4269287,-0.56377894,-0.8122624,1.4338834,0.35808232,-1.1083508,-0.87378085,1.0505
4506,0.003072703,0.44090578,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.113882646,0.14205158,0.09737829,0.41314644,0.27743384,0.21351208,0.26945505,0.1958933,0.4058078,0.40569517,0.4015555,0.13848633,0.10946126,0.18573542,0.123993896,0.41314644,0.093414456,0.05300575,0.10761724,0.17089157,0.44412577,-0.68022764,-0.9172005,1.4338834,0.83082765,-0.50325125,-0.47517636,1.109799,0.9959886,-0.22447385,-0.30191708,0.9591863,0.4269287,-0.56377894,-0.8122624,1.4338834,0.35808232,-1.1083508,-0.87378085,1.0505
4507,0.04403921,0.4555943,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.144939,0.14245702,0.065216154,0.40688896,0.27281946,0.21731149,0.28135103,0.20043619,0.41488615,0.397242,0.40582535,0.1485377,0.09255398,0.19781868,0.13955073,0.40688896,0.07480142,0.04517081,0.10805673,0.16850904,0.55447036,-0.68022764,-1.0855614,1.407673,0.8291604,-0.49682882,-0.45066804,1.1001731,1.011214,-0.23485634,-0.2915774,0.9700337,0.35968018,-0.5376442,-0.7551845,1.407673,0.26719493,-1.1790537,-0.86626476,1.0248202
4508,0.04403921,0.4555943,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.144939,0.14245702,0.065216154,0.40688896,0.27281946,0.21731149,0.28135103,0.20043619,0.41488615,0.397242,0.40582535,0.1485377,0.09255398,0.19781868,0.13955073,0.40688896,0.07480142,0.04517081,0.10805673,0.16850904,0.55447036,-0.68022764,-1.0855614,1.407673,0.8291604,-0.49682882,-0.45066804,1.1001731,1.011214,-0.23485634,-0.2915774,0.9700337,0.35968018,-0.5376442,-0.7551845,1.407673,0.26719493,-1.1790537,-0.86626476,1.0248202
4509,0.04403921,0.4555943,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.144939,0.14245702,0.065216154,0.40688896,0.27281946,0.21731149,0.28135103,0.20043619,0.41488615,0.397242,0.40582535,0.1485377,0.09255398,0.19781868,0.13955073,0.40688896,0.07480142,0.04517081,0.10805673,0.16850904,0.55447036,-0.68022764,-1.0855614,1.407673,0.8291604,-0.49682882,-0.45066804,1.1001731,1.011214,-0.23485634,-0.2915774,0.9700337,0.35968018,-0.5376442,-0.7551845,1.407673,0.26719493,-1.1790537,-0.86626476,1.0248202
4510,0.04403921,0.4555943,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.144939,0.14245702,0.065216154,0.40688896,0.27281946,0.21731149,0.28135103,0.20043619,0.41488615,0.397242,0.40582535,0.1485377,0.09255398,0.19781868,0.13955073,0.40688896,0.07480142,0.04517081,0.10805673,0.16850904,0.55447036,-0.68022764,-1.0855614,1.407673,0.8291604,-0.49682882,-0.45066804,1.1001731,1.011214,-0.23485634,-0.2915774,0.9700337,0.35968018,-0.5376442,-0.7551845,1.407673,0.26719493,-1.1790537,-0.86626476,1.0248202
4511,0.095396556,0.47753713,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.20027559,0.14464635,0.052407745,0.4024922,0.2604771,0.22265807,0.28570294,0.20608835,0.4007358,0.38860297,0.3977648,0.15125704,0.07849942,0.20430206,0.16047667,0.4024922,0.060012102,0.03979056,0.103647836,0.17023528,0.7162061,-0.67439663,-1.1585399,1.3982176,0.83034754,-0.48706564,-0.4220207,1.1075135,1.0174361,-0.24519798,-0.27830905,0.97317564,0.3094445,-0.52443135,-0.6725235,1.3982176,0.19281687,-1.2349241,-0.8623752,1.0245095
4512,0.095396556,0.47753713,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.20027559,0.14464635,0.052407745,0.4024922,0.2604771,0.22265807,0.28570294,0.20608835,0.4007358,0.38860297,0.3977648,0.15125704,0.07849942,0.20430206,0.16047667,0.4024922,0.060012102,0.03979056,0.103647836,0.17023528,0.7162061,-0.67439663,-1.1585399,1.3982176,0.83034754,-0.48706564,-0.4220207,1.1075135,1.0174361,-0.24519798,-0.27830905,0.97317564,0.3094445,-0.52443135,-0.6725235,1.3982176,0.19281687,-1.2349241,-0.8623752,1.0245095
4513,0.1178369,0.50110376,-156.25024,1007.8141,109.37517,1.0,1.0,1.0,1.0,0.2552208,0.14903675,0.05811225,0.42569393,0.24596581,0.23073724,0.28139657,0.20368,0.3764333,0.37750587,0.3783269,0.13901581,0.072113924,0.20564093,0.18677701,0.42569393,0.050266154,0.037079215,0.09538726,0.16964138,0.8461756,-0.66308594,-1.0777277,1.453386,0.8301343,-0.47326156,-0.3926765,1.1332369,1.0149475,-0.25945556,-0.2641281,0.96735275,0.29727867,-0.5232697,-0.5706719,1.453386,0.14053519,-1.2672487,-0.86250496,1.0538203
4514,0.11075578,0.51300406,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.27786893,0.15212132,0.06388332,0.45130023,0.23917547,0.24120112,0.2726818,0.20060436,0.36297968,0.36713293,0.35698202,0.12248536,0.07398422,0.20281178,0.2197301,0.45130023,0.04599168,0.036732867,0.08672278,0.17058629,0.8908298,-0.65785325,-0.9991167,1.5216439,0.8257064,-0.45766404,-0.3688481,1.1695187,1.0068722,-0.27522,-0.25185788,0.9552625,0.3161289,-0.53295016,-0.4626147,1.5216439,0.10966908,-1.2749885,-0.86637104,1.0991224
4515,0.11075578,0.51300406,-152.344,996.09534,109.37517,1.0,1.0,1.0,1.0,0.27786893,0.15212132,0.06388332,0.45130023,0.23917547,0.24120112,0.2726818,0.20060436,0.36297968,0.36713293,0.35698202,0.12248536,0.07398422,0.20281178,0.2197301,0.45130023,0.04599168,0.036732867,0.08672278,0.17058629,0.8908298,-0.65785325,-0.9991167,1.5216439,0.8257064,-0.45766404,-0.3688481,1.1695187,1.0068722,-0.27522,-0.25185788,0.9552625,0.3161289,-0.53295016,-0.4626147,1.5216439,0.10966908,-1.2749885,-0.86637104,1.0991224
4516,0.11075578,0.51300406,-152.344,996.09534,109.37517,1.0,1.0,1.0,1.0,0.27786893,0.15212132,0.06388332,0.45130023,0.23917547,0.24120112,0.2726818,0.20060436,0.36297968,0.36713293,0.35698202,0.12248536,0.07398422,0.20281178,0.2197301,0.45130023,0.04599168,0.036732867,0.08672278,0.17058629,0.8908298,-0.65785325,-0.9991167,1.5216439,0.8257064,-0.45766404,-0.3688481,1.1695187,1.0068722,-0.27522,-0.25185788,0.9552625,0.3161289,-0.53295016,-0.4626147,1.5216439,0.10966908,-1.2749885,-0.86637104,1.0991224
4517,0.11075578,0.51300406,-152.344,996.09534,109.37517,1.0,1.0,1.0,1.0,0.27786893,0.15212132,0.06388332,0.45130023,0.23917547,0.24120112,0.2726818,0.20060436,0.36297968,0.36713293,0.35698202,0.12248536,0.07398422,0.20281178,0.2197301,0.45130023,0.04599168,0.036732867,0.08672278,0.17058629,0.8908298,-0.65785325,-0.9991167,1.5216439,0.8257064,-0.45766404,-0.3688481,1.1695187,1.0068722,-0.27522,-0.25185788,0.9552625,0.3161289,-0.53295016,-0.4626147,1.5216439,0.10966908,-1.2749885,-0.86637104,1.0991224
4518,0.1036019,0.514338,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.28330702,0.15357324,0.07047031,0.45394585,0.23545638,0.25174108,0.25985166,0.2051427,0.3569853,0.36115843,0.33451954,0.11146718,0.07910466,0.19567588,0.25651693,0.45394585,0.045146663,0.037851367,0.07864159,0.17805438,0.89725566,-0.65785325,-0.9212883,1.551916,0.8169088,-0.4432147,-0.35456902,1.206968,0.99764866,-0.28647107,-0.24487303,0.942059,0.3432004,-0.5526315,-0.36017847,1.551916,0.09962399,-1.2660872,-0.8736422,1.1454645
4519,0.1036019,0.51233786,-152.344,992.189,109.37517,1.0,1.0,1.0,1.0,0.28499535,0.15454966,0.07376016,0.4470319,0.23131286,0.26006413,0.24654311,0.20841946,0.3542819,0.36187568,0.31363642,0.10812428,0.083190665,0.18393876,0.29361004,0.4470319,0.04621923,0.039571766,0.07245028,0.18356524,0.89725566,-0.6584193,-0.8735816,1.551916,0.8066176,-0.4324069,-0.34951058,1.2205157,0.99176687,-0.28892797,-0.24497695,0.9355007,0.36249247,-0.5828141,-0.2736326,1.551916,0.107240565,-1.2501019,-0.8813634,1.165368
4520,0.1036019,0.51233786,-152.344,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.28499535,0.15454966,0.07376016,0.4470319,0.23131286,0.26006413,0.24654311,0.20841946,0.3542819,0.36187568,0.31363642,0.10812428,0.083190665,0.18393876,0.29361004,0.4470319,0.04621923,0.039571766,0.07245028,0.18356524,0.89725566,-0.6584193,-0.8735816,1.551916,0.8066176,-0.4324069,-0.34951058,1.2205157,0.99176687,-0.28892797,-0.24497695,0.9355007,0.36249247,-0.5828141,-0.2736326,1.551916,0.107240565,-1.2501019,-0.8813634,1.165368
4521,0.104052655,0.5127695,-148.43773,996.09534,105.46892,1.0,1.0,1.0,1.0,0.28596792,0.14407879,0.07539682,0.43750024,0.22710961,0.269135,0.23563552,0.21136627,0.35471207,0.37348816,0.29507554,0.10622442,0.08408438,0.1714522,0.32561642,0.43750024,0.048126023,0.04184585,0.06827568,0.19051285,0.8987582,-0.6964253,-0.8442131,1.551916,0.7986764,-0.42505524,-0.34932536,1.2359734,0.99231684,-0.28274855,-0.2516329,0.93716204,0.36715615,-0.62088233,-0.2088598,1.551916,0.124820836,-1.233373,-0.8873,1.1908619
4522,0.104052655,0.5127695,-148.43773,996.09534,105.46892,1.0,1.0,1.0,1.0,0.28596792,0.14407879,0.07539682,0.43750024,0.22710961,0.269135,0.23563552,0.21136627,0.35471207,0.37348816,0.29507554,0.10622442,0.08408438,0.1714522,0.32561642,0.43750024,0.048126023,0.04184585,0.06827568,0.19051285,0.8987582,-0.6964253,-0.8442131,1.551916,0.7986764,-0.42505524,-0.34932536,1.2359734,0.99231684,-0.28274855,-0.2516329,0.93716204,0.36715615,-0.62088233,-0.2088598,1.551916,0.124820836,-1.233373,-0.8873,1.1908619
4523,0.104052655,0.5127695,-148.43773,996.09534,105.46892,1.0,1.0,1.0,1.0,0.28596792,0.14407879,0.07539682,0.43750024,0.22710961,0.269135,0.23563552,0.21136627,0.35471207,0.37348816,0.29507554,0.10622442,0.08408438,0.1714522,0.32561642,0.43750024,0.048126023,0.04184585,0.06827568,0.19051285,0.8987582,-0.6964253,-0.8442131,1.551916,0.7986764,-0.42505524,-0.34932536,1.2359734,0.99231684,-0.28274855,-0.2516329,0.93716204,0.36715615,-0.62088233,-0.2088598,1.551916,0.124820836,-1.233373,-0.8873,1.1908619
4524,0.104052655,0.5127695,-160.1565,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.28596792,0.14407879,0.07539682,0.43750024,0.22710961,0.269135,0.23563552,0.21136627,0.35471207,0.37348816,0.29507554,0.10622442,0.08408438,0.1714522,0.32561642,0.43750024,0.048126023,0.04184585,0.06827568,0.19051285,0.8987582,-0.6964253,-0.8442131,1.551916,0.7986764,-0.42505524,-0.34932536,1.2359734,0.99231684,-0.28274855,-0.2516329,0.93716204,0.36715615,-0.62088233,-0.2088598,1.551916,0.124820836,-1.233373,-0.8873,1.1908619
4525,0.10573404,0.5160833,-164.06276,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.28647137,0.124184415,0.07941702,0.42620394,0.22323488,0.27948478,0.22787194,0.21401642,0.35872585,0.39201725,0.27888888,0.10558331,0.08178148,0.15926628,0.34851608,0.42620394,0.049786437,0.045047294,0.065306105,0.198624,0.9043628,-0.77038044,-0.80796725,1.551916,0.79604363,-0.4180894,-0.35018998,1.2527456,1.0020442,-0.2711424,-0.26244965,0.9458938,0.35993657,-0.6623237,-0.16565804,1.551916,0.14439264,-1.2107788,-0.89292705,1.2203302
4526,0.10573404,0.5160833,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.28647137,0.124184415,0.07941702,0.42620394,0.22323488,0.27948478,0.22787194,0.21401642,0.35872585,0.39201725,0.27888888,0.10558331,0.08178148,0.15926628,0.34851608,0.42620394,0.049786437,0.045047294,0.065306105,0.198624,0.9043628,-0.77038044,-0.80796725,1.551916,0.79604363,-0.4180894,-0.35018998,1.2527456,1.0020442,-0.2711424,-0.26244965,0.9458938,0.35993657,-0.6623237,-0.16565804,1.551916,0.14439264,-1.2107788,-0.89292705,1.2203302
4527,0.10763471,0.5220074,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.2841699,0.1158839,0.08094618,0.4136093,0.22051752,0.28416494,0.22401397,0.21719165,0.36698592,0.40459776,0.26774567,0.10574564,0.07774156,0.14698382,0.3645579,0.4136093,0.050585102,0.048369586,0.06273629,0.2078676,0.91069835,-0.79864055,-0.7928023,1.551916,0.8005634,-0.4090932,-0.35072348,1.2721689,1.0217696,-0.25564018,-0.27327612,0.9595882,0.34777355,-0.69539416,-0.13923207,1.551916,0.1611429,-1.1780913,-0.9034798,1.2531126
4528,0.10763471,0.5220074,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.2841699,0.1158839,0.08094618,0.4136093,0.22051752,0.28416494,0.22401397,0.21719165,0.36698592,0.40459776,0.26774567,0.10574564,0.07774156,0.14698382,0.3645579,0.4136093,0.050585102,0.048369586,0.06273629,0.2078676,0.91069835,-0.79864055,-0.7928023,1.551916,0.8005634,-0.4090932,-0.35072348,1.2721689,1.0217696,-0.25564018,-0.27327612,0.9595882,0.34777355,-0.69539416,-0.13923207,1.551916,0.1611429,-1.1780913,-0.9034798,1.2531126
4529,0.10763471,0.5220074,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.2841699,0.1158839,0.08094618,0.4136093,0.22051752,0.28416494,0.22401397,0.21719165,0.36698592,0.40459776,0.26774567,0.10574564,0.07774156,0.14698382,0.3645579,0.4136093,0.050585102,0.048369586,0.06273629,0.2078676,0.91069835,-0.79864055,-0.7928023,1.551916,0.8005634,-0.4090932,-0.35072348,1.2721689,1.0217696,-0.25564018,-0.27327612,0.9595882,0.34777355,-0.69539416,-0.13923207,1.551916,0.1611429,-1.1780913,-0.9034798,1.2531126
4530,0.10763471,0.5220074,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.2841699,0.1158839,0.08094618,0.4136093,0.22051752,0.28416494,0.22401397,0.21719165,0.36698592,0.40459776,0.26774567,0.10574564,0.07774156,0.14698382,0.3645579,0.4136093,0.050585102,0.048369586,0.06273629,0.2078676,0.91069835,-0.79864055,-0.7928023,1.551916,0.8005634,-0.4090932,-0.35072348,1.2721689,1.0217696,-0.25564018,-0.27327612,0.9595882,0.34777355,-0.69539416,-0.13923207,1.551916,0.1611429,-1.1780913,-0.9034798,1.2531126
4531,0.115117714,0.53303784,-152.344,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.28704748,0.10496581,0.08072582,0.39993206,0.21758698,0.28656605,0.22228712,0.22169761,0.37328127,0.4164204,0.2619766,0.10645939,0.07241214,0.1400184,0.37563947,0.39993206,0.049672138,0.05202934,0.059371017,0.2182119,0.9356417,-0.83449876,-0.79184717,1.551916,0.8153209,-0.3983219,-0.3519453,1.2956908,1.0497242,-0.23601466,-0.28059712,0.9771137,0.3374994,-0.70936155,-0.1240884,1.551916,0.17380084,-1.1392983,-0.9252851,1.2888082
4532,0.08250725,0.57642764,-152.344,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.30894122,0.090336524,0.084216796,0.4866326,0.2120953,0.2861208,0.21991165,0.19626147,0.36697325,0.4278501,0.26041523,0.09094924,0.06531529,0.13974471,0.38080996,0.4866326,0.04667493,0.055947855,0.05464636,0.18243094,1.0058181,-0.8892139,-0.772855,1.730794,0.8424733,-0.38852784,-0.3560055,1.3364278,1.0805767,-0.21378565,-0.28258738,1.0023918,0.3309571,-0.6997419,-0.11754541,1.730794,0.18502592,-1.0972939,-0.96069247,1.3046912
4533,0.08250725,0.57642764,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.30894122,0.090336524,0.084216796,0.4866326,0.2120953,0.2861208,0.21991165,0.19626147,0.36697325,0.4278501,0.26041523,0.09094924,0.06531529,0.13974471,0.38080996,0.4866326,0.04667493,0.055947855,0.05464636,0.18243094,1.0058181,-0.8892139,-0.772855,1.730794,0.8424733,-0.38852784,-0.3560055,1.3364278,1.0805767,-0.21378565,-0.28258738,1.0023918,0.3309571,-0.6997419,-0.11754541,1.730794,0.18502592,-1.0972939,-0.96069247,1.3046912
4534,0.09185207,0.59203684,-160.1565,996.09534,113.281425,1.0,1.0,1.0,1.0,0.3154321,0.078193486,0.0919471,0.4813913,0.21511595,0.28221062,0.2162893,0.20301682,0.36420015,0.4359802,0.26184693,0.09159471,0.060337774,0.14408328,0.38065156,0.4813913,0.04491402,0.05953245,0.049265087,0.18151751,1.0457196,-0.9387277,-0.73413974,1.7395461,0.8794863,-0.38132492,-0.36264274,1.3645799,1.1081538,-0.19243148,-0.2796303,1.0189183,0.327403,-0.67328465,-0.11715015,1.7395461,0.19919561,-1.0571445,-1.0051385,1.3159664
4535,0.09185207,0.59203684,-164.06276,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.3154321,0.078193486,0.0919471,0.4813913,0.21511595,0.28221062,0.2162893,0.20301682,0.36420015,0.4359802,0.26184693,0.09159471,0.060337774,0.14408328,0.38065156,0.4813913,0.04491402,0.05953245,0.049265087,0.18151751,1.0457196,-0.9387277,-0.73413974,1.7395461,0.8794863,-0.38132492,-0.36264274,1.3645799,1.1081538,-0.19243148,-0.2796303,1.0189183,0.327403,-0.67328465,-0.11715015,1.7395461,0.19919561,-1.0571445,-1.0051385,1.3159664
