id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8295,0.3,0.06905769,11.718768,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.18921554,0.19021466,NaN,NaN,0.27761167,0.29487664,NaN,NaN,0.21183819,0.1800491,NaN,NaN,0.2028336,0.26336986,NaN,NaN,0.118501,0.071489714,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.4255625,0.42405304,0.0,0.0,0.308129,0.20980367,0.0,0.0,0.28926468,0.37497878,0.0,0.0,0.055846807,-0.19134377,0.0
8296,0.3,0.06905769,7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18921554,0.19021466,NaN,NaN,0.27761167,0.29487664,NaN,NaN,0.21183819,0.1800491,NaN,NaN,0.2028336,0.26336986,NaN,NaN,0.118501,0.071489714,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.4255625,0.42405304,0.0,0.0,0.308129,0.20980367,0.0,0.0,0.28926468,0.37497878,0.0,0.0,0.055846807,-0.19134377,0.0
8297,0.3,0.06905769,11.718768,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.18921554,0.19021466,NaN,NaN,0.27761167,0.29487664,NaN,NaN,0.21183819,0.1800491,NaN,NaN,0.2028336,0.26336986,NaN,NaN,0.118501,0.071489714,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.4255625,0.42405304,0.0,0.0,0.308129,0.20980367,0.0,0.0,0.28926468,0.37497878,0.0,0.0,0.055846807,-0.19134377,0.0
8298,0.3,0.06753448,7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18894553,0.1947785,NaN,NaN,0.28647166,0.28993675,NaN,NaN,0.20969385,0.18115999,NaN,NaN,0.1925004,0.2638976,NaN,NaN,0.12238854,0.07022715,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.43982667,0.40641892,0.0,0.0,0.30433068,0.20217794,0.0,0.0,0.2671766,0.36555108,0.0,0.0,0.07048575,-0.2093793,0.0
8299,0.3,0.06753448,7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.18894553,0.1947785,NaN,NaN,0.28647166,0.28993675,NaN,NaN,0.20969385,0.18115999,NaN,NaN,0.1925004,0.2638976,NaN,NaN,0.12238854,0.07022715,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.43982667,0.40641892,0.0,0.0,0.30433068,0.20217794,0.0,0.0,0.2671766,0.36555108,0.0,0.0,0.07048575,-0.2093793,0.0
8300,0.3,0.063980095,3.9062562,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18678872,0.20179068,NaN,NaN,0.2896787,0.28309307,NaN,NaN,0.20231971,0.18085308,NaN,NaN,0.1986474,0.26601797,NaN,NaN,0.122565486,0.06824518,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.44964752,0.3806848,0.0,0.0,0.29376918,0.1860815,0.0,0.0,0.28581384,0.35366657,0.0,0.0,0.07609915,-0.23717244,0.0
8301,0.3,0.063980095,3.9062562,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18678872,0.20179068,NaN,NaN,0.2896787,0.28309307,NaN,NaN,0.20231971,0.18085308,NaN,NaN,0.1986474,0.26601797,NaN,NaN,0.122565486,0.06824518,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.44964752,0.3806848,0.0,0.0,0.29376918,0.1860815,0.0,0.0,0.28581384,0.35366657,0.0,0.0,0.07609915,-0.23717244,0.0
8302,0.3,0.063980095,3.9062562,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.18678872,0.20179068,NaN,NaN,0.2896787,0.28309307,NaN,NaN,0.20231971,0.18085308,NaN,NaN,0.1986474,0.26601797,NaN,NaN,0.122565486,0.06824518,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.44964752,0.3806848,0.0,0.0,0.29376918,0.1860815,0.0,0.0,0.28581384,0.35366657,0.0,0.0,0.07609915,-0.23717244,0.0
8303,0.3,0.063980095,7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.18678872,0.20179068,NaN,NaN,0.2896787,0.28309307,NaN,NaN,0.20231971,0.18085308,NaN,NaN,0.1986474,0.26601797,NaN,NaN,0.122565486,0.06824518,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.44964752,0.3806848,0.0,0.0,0.29376918,0.1860815,0.0,0.0,0.28581384,0.35366657,0.0,0.0,0.07609915,-0.23717244,0.0
8304,0.3,0.06002676,7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.18369977,0.21053673,NaN,NaN,0.2893403,0.2758336,NaN,NaN,0.19472697,0.18008302,NaN,NaN,0.21050937,0.26681468,NaN,NaN,0.121723585,0.066731945,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.4563819,0.350976,0.0,0.0,0.2843991,0.16580157,0.0,0.0,0.31824443,0.33653855,0.0,0.0,0.080347724,-0.2653374,0.0
8305,0.3,0.06002676,7.8125124,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.18369977,0.21053673,NaN,NaN,0.2893403,0.2758336,NaN,NaN,0.19472697,0.18008302,NaN,NaN,0.21050937,0.26681468,NaN,NaN,0.121723585,0.066731945,NaN,0.0,0.2590816,0.23365667,0.0,0.0,0.4563819,0.350976,0.0,0.0,0.2843991,0.16580157,0.0,0.0,0.31824443,0.33653855,0.0,0.0,0.080347724,-0.2653374,0.0
8306,0.3,0.056647997,11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.1800508,0.21790469,NaN,NaN,0.287878,0.27104646,NaN,NaN,0.18756935,0.18093942,NaN,NaN,0.22316574,0.2631643,NaN,NaN,0.12133611,0.06694513,NaN,0.0,0.2590816,0.22874501,0.0,0.0,0.462895,0.3235222,0.0,0.0,0.27684838,0.14801162,0.0,0.0,0.35231403,0.31070542,0.0,0.0,0.08767658,-0.2838026,0.0
8307,0.3,0.056647997,15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.1800508,0.21790469,NaN,NaN,0.287878,0.27104646,NaN,NaN,0.18756935,0.18093942,NaN,NaN,0.22316574,0.2631643,NaN,NaN,0.12133611,0.06694513,NaN,0.0,0.2590816,0.22874501,0.0,0.0,0.462895,0.3235222,0.0,0.0,0.27684838,0.14801162,0.0,0.0,0.35231403,0.31070542,0.0,0.0,0.08767658,-0.2838026,0.0
8308,0.3,0.05481654,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17648569,0.21998096,NaN,NaN,0.28624082,0.27169833,NaN,NaN,0.18279314,0.18465227,NaN,NaN,0.233303,0.25390893,NaN,NaN,0.121177375,0.06975951,NaN,0.0,0.2590816,0.21282247,0.0,0.0,0.46910366,0.30452436,0.0,0.0,0.27433202,0.13679203,0.0,0.0,0.38029242,0.27511534,0.0,0.0,0.09579364,-0.2859592,0.0
8309,0.3,0.05481654,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17648569,0.21998096,NaN,NaN,0.28624082,0.27169833,NaN,NaN,0.18279314,0.18465227,NaN,NaN,0.233303,0.25390893,NaN,NaN,0.121177375,0.06975951,NaN,0.0,0.2590816,0.21282247,0.0,0.0,0.46910366,0.30452436,0.0,0.0,0.27433202,0.13679203,0.0,0.0,0.38029242,0.27511534,0.0,0.0,0.09579364,-0.2859592,0.0
8310,0.3,0.05481654,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17648569,0.21998096,NaN,NaN,0.28624082,0.27169833,NaN,NaN,0.18279314,0.18465227,NaN,NaN,0.233303,0.25390893,NaN,NaN,0.121177375,0.06975951,NaN,0.0,0.2590816,0.21282247,0.0,0.0,0.46910366,0.30452436,0.0,0.0,0.27433202,0.13679203,0.0,0.0,0.38029242,0.27511534,0.0,0.0,0.09579364,-0.2859592,0.0
8311,0.3,0.053961784,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17382169,0.21604976,NaN,NaN,0.28409088,0.2774464,NaN,NaN,0.17946737,0.19021529,NaN,NaN,0.24152707,0.24162024,NaN,NaN,0.121093035,0.07466832,NaN,0.0,0.2590816,0.1870586,0.0,0.0,0.47243494,0.29568392,0.0,0.0,0.27296314,0.13175023,0.0,0.0,0.40194345,0.23563814,0.0,0.0,0.102096826,-0.2743588,0.0
8312,0.3,0.053961784,15.625025,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.17382169,0.21604976,NaN,NaN,0.28409088,0.2774464,NaN,NaN,0.17946737,0.19021529,NaN,NaN,0.24152707,0.24162024,NaN,NaN,0.121093035,0.07466832,NaN,0.0,0.2590816,0.1870586,0.0,0.0,0.47243494,0.29568392,0.0,0.0,0.27296314,0.13175023,0.0,0.0,0.40194345,0.23563814,0.0,0.0,0.102096826,-0.2743588,0.0
8313,0.3,0.053297456,15.625025,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.17200933,0.20338525,NaN,NaN,0.28025302,0.28668612,NaN,NaN,0.17699718,0.19639926,NaN,NaN,0.25075695,0.23344773,NaN,NaN,0.11998349,0.08008164,NaN,0.0,0.2590816,0.14341459,0.0,0.0,0.47107992,0.2925018,0.0,0.0,0.27149594,0.12823497,0.0,0.0,0.42278257,0.2032848,0.0,0.0,0.10265107,-0.2613719,0.0
8314,0.3,0.053297456,11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17200933,0.20338525,NaN,NaN,0.28025302,0.28668612,NaN,NaN,0.17699718,0.19639926,NaN,NaN,0.25075695,0.23344773,NaN,NaN,0.11998349,0.08008164,NaN,0.0,0.2590816,0.14341459,0.0,0.0,0.47107992,0.2925018,0.0,0.0,0.27149594,0.12823497,0.0,0.0,0.42278257,0.2032848,0.0,0.0,0.10265107,-0.2613719,0.0
8315,0.3,0.05247125,11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.16622773,0.17905793,NaN,NaN,0.2745693,0.2973372,NaN,NaN,0.17634219,0.20314269,NaN,NaN,0.2644138,0.23523581,NaN,NaN,0.11844697,0.085226364,NaN,0.0,0.24724808,0.06582587,0.0,0.0,0.46519658,0.28608158,0.0,0.0,0.27290085,0.120633535,0.0,0.0,0.44882876,0.18433578,0.0,0.0,0.100068554,-0.2565937,0.0
8316,0.3,0.05247125,11.718768,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.16622773,0.17905793,NaN,NaN,0.2745693,0.2973372,NaN,NaN,0.17634219,0.20314269,NaN,NaN,0.2644138,0.23523581,NaN,NaN,0.11844697,0.085226364,NaN,0.0,0.24724808,0.06582587,0.0,0.0,0.46519658,0.28608158,0.0,0.0,0.27290085,0.120633535,0.0,0.0,0.44882876,0.18433578,0.0,0.0,0.100068554,-0.2565937,0.0
8317,0.3,0.05247125,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.16622773,0.17905793,NaN,NaN,0.2745693,0.2973372,NaN,NaN,0.17634219,0.20314269,NaN,NaN,0.2644138,0.23523581,NaN,NaN,0.11844697,0.085226364,NaN,0.0,0.24724808,0.06582587,0.0,0.0,0.46519658,0.28608158,0.0,0.0,0.27290085,0.120633535,0.0,0.0,0.44882876,0.18433578,0.0,0.0,0.100068554,-0.2565937,0.0
8318,0.3,0.05247125,7.8125124,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.16622773,0.17905793,NaN,NaN,0.2745693,0.2973372,NaN,NaN,0.17634219,0.20314269,NaN,NaN,0.2644138,0.23523581,NaN,NaN,0.11844697,0.085226364,NaN,0.0,0.24724808,0.06582587,0.0,0.0,0.46519658,0.28608158,0.0,0.0,0.27290085,0.120633535,0.0,0.0,0.44882876,0.18433578,0.0,0.0,0.100068554,-0.2565937,0.0
8319,0.3,0.05167366,3.9062562,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.15369701,0.15502194,NaN,NaN,0.26685858,0.30259597,NaN,NaN,0.17744093,0.20950046,NaN,NaN,0.28702444,0.24492735,NaN,NaN,0.114979066,0.0879543,NaN,0.0,0.21635893,-0.021986734,0.0,0.0,0.45597467,0.26848325,0.0,0.0,0.2787473,0.10880512,0.0,0.0,0.48761237,0.1766574,0.0,0.0,0.09031227,-0.2681228,0.0
8320,0.3,0.05145455,3.9062562,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13331877,0.13436273,NaN,NaN,0.25772467,0.30030376,NaN,NaN,0.18093885,0.21639158,NaN,NaN,0.31898052,0.26135778,NaN,NaN,0.109037176,0.08758414,NaN,0.0,0.15906687,-0.11275983,0.0,0.0,0.4453316,0.23652214,0.0,0.0,0.29170746,0.0942017,0.0,0.0,0.5379398,0.1761968,0.0,0.0,0.0717502,-0.2986132,0.0
8321,0.3,0.05145455,7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13331877,0.13436273,NaN,NaN,0.25772467,0.30030376,NaN,NaN,0.18093885,0.21639158,NaN,NaN,0.31898052,0.26135778,NaN,NaN,0.109037176,0.08758414,NaN,0.0,0.15906687,-0.11275983,0.0,0.0,0.4453316,0.23652214,0.0,0.0,0.29170746,0.0942017,0.0,0.0,0.5379398,0.1761968,0.0,0.0,0.0717502,-0.2986132,0.0
8322,0.3,0.05145455,7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13331877,0.13436273,NaN,NaN,0.25772467,0.30030376,NaN,NaN,0.18093885,0.21639158,NaN,NaN,0.31898052,0.26135778,NaN,NaN,0.109037176,0.08758414,NaN,0.0,0.15906687,-0.11275983,0.0,0.0,0.4453316,0.23652214,0.0,0.0,0.29170746,0.0942017,0.0,0.0,0.5379398,0.1761968,0.0,0.0,0.0717502,-0.2986132,0.0
8323,0.3,0.05145455,15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13331877,0.13436273,NaN,NaN,0.25772467,0.30030376,NaN,NaN,0.18093885,0.21639158,NaN,NaN,0.31898052,0.26135778,NaN,NaN,0.109037176,0.08758414,NaN,0.0,0.15906687,-0.11275983,0.0,0.0,0.4453316,0.23652214,0.0,0.0,0.29170746,0.0942017,0.0,0.0,0.5379398,0.1761968,0.0,0.0,0.0717502,-0.2986132,0.0
8324,0.3,0.05145455,15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13331877,0.13436273,NaN,NaN,0.25772467,0.30030376,NaN,NaN,0.18093885,0.21639158,NaN,NaN,0.31898052,0.26135778,NaN,NaN,0.109037176,0.08758414,NaN,0.0,0.15906687,-0.11275983,0.0,0.0,0.4453316,0.23652214,0.0,0.0,0.29170746,0.0942017,0.0,0.0,0.5379398,0.1761968,0.0,0.0,0.0717502,-0.2986132,0.0
8325,0.3,0.051289976,15.625025,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.1146718,0.12878855,NaN,NaN,0.24659269,0.2885238,NaN,NaN,0.18446729,0.22059107,NaN,NaN,0.3545446,0.2785989,NaN,NaN,0.099723615,0.08349768,NaN,0.0,0.100697994,-0.15619658,0.0,0.0,0.43322155,0.19410783,0.0,0.0,0.3071607,0.07751411,0.0,0.0,0.5909123,0.17890558,0.0,0.0,0.040039398,-0.3443994,0.0
8326,0.3,0.05114134,23.437536,996.09534,89.84389,4.0,1.0,1.0,4.0,NaN,0.103653304,0.12864001,NaN,NaN,0.2339542,0.27343532,NaN,NaN,0.1881059,0.22204235,NaN,NaN,0.38704106,0.29843372,NaN,NaN,0.08724553,0.077448584,NaN,0.0,0.06454548,-0.1768645,0.0,0.0,0.4180932,0.15061407,0.0,0.0,0.32336476,0.06019526,0.0,0.0,0.6367194,0.1886073,0.0,0.0,-0.010294476,-0.3972271,0.0
8327,0.3,0.05114134,19.53128,1015.6266,89.84389,4.0,1.0,1.0,4.0,NaN,0.103653304,0.12864001,NaN,NaN,0.2339542,0.27343532,NaN,NaN,0.1881059,0.22204235,NaN,NaN,0.38704106,0.29843372,NaN,NaN,0.08724553,0.077448584,NaN,0.0,0.06454548,-0.1768645,0.0,0.0,0.4180932,0.15061407,0.0,0.0,0.32336476,0.06019526,0.0,0.0,0.6367194,0.1886073,0.0,0.0,-0.010294476,-0.3972271,0.0
8328,0.3,0.04990138,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.10099608,0.12862222,NaN,NaN,0.22156473,0.26031673,NaN,NaN,0.19138017,0.21818714,NaN,NaN,0.41193238,0.3209908,NaN,NaN,0.07412664,0.071883135,NaN,0.0,0.057544757,-0.19038996,0.0,0.0,0.39874086,0.115796104,0.0,0.0,0.3351372,0.039123185,0.0,0.0,0.66806614,0.2067866,0.0,0.0,-0.07678544,-0.44307896,0.0
8329,0.3,0.04990138,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.10099608,0.12862222,NaN,NaN,0.22156473,0.26031673,NaN,NaN,0.19138017,0.21818714,NaN,NaN,0.41193238,0.3209908,NaN,NaN,0.07412664,0.071883135,NaN,0.0,0.057544757,-0.19038996,0.0,0.0,0.39874086,0.115796104,0.0,0.0,0.3351372,0.039123185,0.0,0.0,0.66806614,0.2067866,0.0,0.0,-0.07678544,-0.44307896,0.0
8330,0.3,0.04990138,11.718768,1003.90784,89.84389,4.0,1.0,1.0,4.0,NaN,0.10099608,0.12862222,NaN,NaN,0.22156473,0.26031673,NaN,NaN,0.19138017,0.21818714,NaN,NaN,0.41193238,0.3209908,NaN,NaN,0.07412664,0.071883135,NaN,0.0,0.057544757,-0.19038996,0.0,0.0,0.39874086,0.115796104,0.0,0.0,0.3351372,0.039123185,0.0,0.0,0.66806614,0.2067866,0.0,0.0,-0.07678544,-0.44307896,0.0
8331,0.3,0.0476503,11.718768,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.095718294,0.13025768,NaN,NaN,0.21249658,0.24967718,NaN,NaN,0.19623613,0.20838253,NaN,NaN,0.4326451,0.34317768,NaN,NaN,0.06290388,0.06850493,NaN,0.0,0.030983446,-0.18944824,0.0,0.0,0.37734044,0.09312727,0.0,0.0,0.34276748,0.014609743,0.0,0.0,0.68612033,0.23126745,0.0,0.0,-0.15133408,-0.46852973,0.0
8332,0.3,0.0476503,7.8125124,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.095718294,0.13025768,NaN,NaN,0.21249658,0.24967718,NaN,NaN,0.19623613,0.20838253,NaN,NaN,0.4326451,0.34317768,NaN,NaN,0.06290388,0.06850493,NaN,0.0,0.030983446,-0.18944824,0.0,0.0,0.37734044,0.09312727,0.0,0.0,0.34276748,0.014609743,0.0,0.0,0.68612033,0.23126745,0.0,0.0,-0.15133408,-0.46852973,0.0
8333,0.3,0.04462978,7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.08569498,0.13022839,NaN,NaN,0.20743597,0.24165218,NaN,NaN,0.20184024,0.19607383,NaN,NaN,0.44996685,0.36397898,NaN,NaN,0.055061992,0.06806661,NaN,0.0,-0.025594696,-0.18944824,0.0,0.0,0.35833395,0.07903679,0.0,0.0,0.34645763,-0.011734274,0.0,0.0,0.69463044,0.2569224,0.0,0.0,-0.21769819,-0.47121978,0.0
8334,0.3,0.04462978,11.718768,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.08569498,0.13022839,NaN,NaN,0.20743597,0.24165218,NaN,NaN,0.20184024,0.19607383,NaN,NaN,0.44996685,0.36397898,NaN,NaN,0.055061992,0.06806661,NaN,0.0,-0.025594696,-0.18944824,0.0,0.0,0.35833395,0.07903679,0.0,0.0,0.34645763,-0.011734274,0.0,0.0,0.69463044,0.2569224,0.0,0.0,-0.21769819,-0.47121978,0.0
8335,0.3,0.04140443,15.625025,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.07459051,0.12990506,NaN,NaN,0.20560162,0.23525572,NaN,NaN,0.20645528,0.18465008,NaN,NaN,0.4617968,0.38024655,NaN,NaN,0.0515558,0.0699426,NaN,0.0,-0.09488441,-0.18944824,0.0,0.0,0.34545857,0.068465896,0.0,0.0,0.347258,-0.036724787,0.0,0.0,0.6968829,0.27699098,0.0,0.0,-0.25529045,-0.45833254,0.0
8336,0.3,0.04140443,15.625025,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.07459051,0.12990506,NaN,NaN,0.20560162,0.23525572,NaN,NaN,0.20645528,0.18465008,NaN,NaN,0.4617968,0.38024655,NaN,NaN,0.0515558,0.0699426,NaN,0.0,-0.09488441,-0.18944824,0.0,0.0,0.34545857,0.068465896,0.0,0.0,0.347258,-0.036724787,0.0,0.0,0.6968829,0.27699098,0.0,0.0,-0.25529045,-0.45833254,0.0
8337,0.3,0.04140443,15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.07459051,0.12990506,NaN,NaN,0.20560162,0.23525572,NaN,NaN,0.20645528,0.18465008,NaN,NaN,0.4617968,0.38024655,NaN,NaN,0.0515558,0.0699426,NaN,0.0,-0.09488441,-0.18944824,0.0,0.0,0.34545857,0.068465896,0.0,0.0,0.347258,-0.036724787,0.0,0.0,0.6968829,0.27699098,0.0,0.0,-0.25529045,-0.45833254,0.0
8338,0.3,0.04140443,15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.07459051,0.12990506,NaN,NaN,0.20560162,0.23525572,NaN,NaN,0.20645528,0.18465008,NaN,NaN,0.4617968,0.38024655,NaN,NaN,0.0515558,0.0699426,NaN,0.0,-0.09488441,-0.18944824,0.0,0.0,0.34545857,0.068465896,0.0,0.0,0.347258,-0.036724787,0.0,0.0,0.6968829,0.27699098,0.0,0.0,-0.25529045,-0.45833254,0.0
8339,0.3,0.039344516,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.06772997,0.12988879,NaN,NaN,0.20562817,0.23021059,NaN,NaN,0.21079557,0.17758846,NaN,NaN,0.46601447,0.3900378,NaN,NaN,0.0498318,0.07227437,NaN,0.0,-0.14439157,-0.18944824,0.0,0.0,0.33791018,0.059105385,0.0,0.0,0.34868905,-0.05360517,0.0,0.0,0.693227,0.28808677,0.0,0.0,-0.27766588,-0.4440356,0.0
8340,0.3,0.039344516,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.06772997,0.12988879,NaN,NaN,0.20562817,0.23021059,NaN,NaN,0.21079557,0.17758846,NaN,NaN,0.46601447,0.3900378,NaN,NaN,0.0498318,0.07227437,NaN,0.0,-0.14439157,-0.18944824,0.0,0.0,0.33791018,0.059105385,0.0,0.0,0.34868905,-0.05360517,0.0,0.0,0.693227,0.28808677,0.0,0.0,-0.27766588,-0.4440356,0.0
8341,0.3,0.038219728,3.9062562,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.06446872,0.13181467,NaN,NaN,0.20688164,0.22560525,NaN,NaN,0.21586803,0.17463866,NaN,NaN,0.4641888,0.39382356,NaN,NaN,0.048592795,0.07411785,NaN,0.0,-0.17492172,-0.18544619,0.0,0.0,0.33145115,0.047939252,0.0,0.0,0.34991753,-0.063269585,0.0,0.0,0.6824239,0.28989175,0.0,0.0,-0.29769892,-0.43548715,0.0
8342,0.3,0.038219728,0.0,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.06446872,0.13181467,NaN,NaN,0.20688164,0.22560525,NaN,NaN,0.21586803,0.17463866,NaN,NaN,0.4641888,0.39382356,NaN,NaN,0.048592795,0.07411785,NaN,0.0,-0.17492172,-0.18544619,0.0,0.0,0.33145115,0.047939252,0.0,0.0,0.34991753,-0.063269585,0.0,0.0,0.6824239,0.28989175,0.0,0.0,-0.29769892,-0.43548715,0.0
8343,0.3,0.037747134,3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.06563808,0.13425389,NaN,NaN,0.20645772,0.22066508,NaN,NaN,0.22194652,0.17495993,NaN,NaN,0.4589902,0.39478582,NaN,NaN,0.046967484,0.07533528,NaN,0.0,-0.17721803,-0.18378265,0.0,0.0,0.32045725,0.032024067,0.0,0.0,0.35187447,-0.06877097,0.0,0.0,0.6674295,0.284652,0.0,0.0,-0.32257658,-0.43471116,0.0
8344,0.3,0.037747134,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.06563808,0.13425389,NaN,NaN,0.20645772,0.22066508,NaN,NaN,0.22194652,0.17495993,NaN,NaN,0.4589902,0.39478582,NaN,NaN,0.046967484,0.07533528,NaN,0.0,-0.17721803,-0.18378265,0.0,0.0,0.32045725,0.032024067,0.0,0.0,0.35187447,-0.06877097,0.0,0.0,0.6674295,0.284652,0.0,0.0,-0.32257658,-0.43471116,0.0
8345,0.3,0.037747134,11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.06563808,0.13425389,NaN,NaN,0.20645772,0.22066508,NaN,NaN,0.22194652,0.17495993,NaN,NaN,0.4589902,0.39478582,NaN,NaN,0.046967484,0.07533528,NaN,0.0,-0.17721803,-0.18378265,0.0,0.0,0.32045725,0.032024067,0.0,0.0,0.35187447,-0.06877097,0.0,0.0,0.6674295,0.284652,0.0,0.0,-0.32257658,-0.43471116,0.0
8346,0.3,0.03750283,15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.065071985,0.13813701,NaN,NaN,0.20347714,0.21384066,NaN,NaN,0.22914164,0.17689869,NaN,NaN,0.45696196,0.39521256,NaN,NaN,0.04534729,0.07591105,NaN,0.0,-0.19233045,-0.18052283,0.0,0.0,0.30279112,0.009257415,0.0,0.0,0.35437948,-0.07310827,0.0,0.0,0.65415555,0.27599785,0.0,0.0,-0.3491732,-0.4405279,0.0
8347,0.3,0.03750283,11.718768,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.065071985,0.13813701,NaN,NaN,0.20347714,0.21384066,NaN,NaN,0.22914164,0.17689869,NaN,NaN,0.45696196,0.39521256,NaN,NaN,0.04534729,0.07591105,NaN,0.0,-0.19233045,-0.18052283,0.0,0.0,0.30279112,0.009257415,0.0,0.0,0.35437948,-0.07310827,0.0,0.0,0.65415555,0.27599785,0.0,0.0,-0.3491732,-0.4405279,0.0
8348,0.3,0.03754741,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.064877905,0.13739677,NaN,NaN,0.19727184,0.20721231,NaN,NaN,0.23609388,0.18177408,NaN,NaN,0.4575216,0.39681473,NaN,NaN,0.044234805,0.07680213,NaN,0.0,-0.20358662,-0.19735116,0.0,0.0,0.27938166,-0.018912097,0.0,0.0,0.35740128,-0.07579572,0.0,0.0,0.6447281,0.26326013,0.0,0.0,-0.36991933,-0.4499544,0.0
8349,0.3,0.03754741,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.064877905,0.13739677,NaN,NaN,0.19727184,0.20721231,NaN,NaN,0.23609388,0.18177408,NaN,NaN,0.4575216,0.39681473,NaN,NaN,0.044234805,0.07680213,NaN,0.0,-0.20358662,-0.19735116,0.0,0.0,0.27938166,-0.018912097,0.0,0.0,0.35740128,-0.07579572,0.0,0.0,0.6447281,0.26326013,0.0,0.0,-0.36991933,-0.4499544,0.0
