id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3927,0.3,0.21608984,-253.90665,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20950902,NaN,NaN,0.16596468,0.17574197,NaN,NaN,0.4628708,0.20921397,NaN,NaN,0.18166657,0.28126332,NaN,NaN,0.07737937,0.12427171,NaN,0.0,1.0686188,-0.06311504,0.0,0.0,1.2389567,-0.13944224,0.0,0.0,1.6844009,-0.063727036,0.0,0.0,1.2782161,0.064795375,0.0,0.0,0.90756625,-0.28994545,0.0
3928,0.3,0.21354036,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21446921,NaN,NaN,0.16596468,0.2126726,NaN,NaN,0.4628708,0.24201867,NaN,NaN,0.18166657,0.2268463,NaN,NaN,0.07737937,0.10399322,NaN,0.0,1.0686188,-0.13533218,0.0,0.0,1.2389567,-0.13898557,0.0,0.0,1.6844009,-0.08284825,0.0,0.0,1.2782161,-0.11096543,0.0,0.0,0.90756625,-0.4496921,0.0
3929,0.3,0.21354036,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21446921,NaN,NaN,0.16596468,0.2126726,NaN,NaN,0.4628708,0.24201867,NaN,NaN,0.18166657,0.2268463,NaN,NaN,0.07737937,0.10399322,NaN,0.0,1.0686188,-0.13533218,0.0,0.0,1.2389567,-0.13898557,0.0,0.0,1.6844009,-0.08284825,0.0,0.0,1.2782161,-0.11096543,0.0,0.0,0.90756625,-0.4496921,0.0
3930,0.3,0.21194886,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22341521,NaN,NaN,0.16596468,0.25008714,NaN,NaN,0.4628708,0.27673548,NaN,NaN,0.18166657,0.1663842,NaN,NaN,0.07737937,0.08337795,NaN,0.0,1.0686188,-0.18773653,0.0,0.0,1.2389567,-0.1387579,0.0,0.0,1.6844009,-0.094784446,0.0,0.0,1.2782161,-0.3157372,0.0,0.0,0.90756625,-0.61579806,0.0
3931,0.3,0.21194886,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22341521,NaN,NaN,0.16596468,0.25008714,NaN,NaN,0.4628708,0.27673548,NaN,NaN,0.18166657,0.1663842,NaN,NaN,0.07737937,0.08337795,NaN,0.0,1.0686188,-0.18773653,0.0,0.0,1.2389567,-0.1387579,0.0,0.0,1.6844009,-0.094784446,0.0,0.0,1.2782161,-0.3157372,0.0,0.0,0.90756625,-0.61579806,0.0
3932,0.3,0.21194886,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22341521,NaN,NaN,0.16596468,0.25008714,NaN,NaN,0.4628708,0.27673548,NaN,NaN,0.18166657,0.1663842,NaN,NaN,0.07737937,0.08337795,NaN,0.0,1.0686188,-0.18773653,0.0,0.0,1.2389567,-0.1387579,0.0,0.0,1.6844009,-0.094784446,0.0,0.0,1.2782161,-0.3157372,0.0,0.0,0.90756625,-0.61579806,0.0
3933,0.3,0.21194886,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22341521,NaN,NaN,0.16596468,0.25008714,NaN,NaN,0.4628708,0.27673548,NaN,NaN,0.18166657,0.1663842,NaN,NaN,0.07737937,0.08337795,NaN,0.0,1.0686188,-0.18773653,0.0,0.0,1.2389567,-0.1387579,0.0,0.0,1.6844009,-0.094784446,0.0,0.0,1.2782161,-0.3157372,0.0,0.0,0.90756625,-0.61579806,0.0
3934,0.3,0.21167639,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23375607,NaN,NaN,0.16596468,0.27364606,NaN,NaN,0.4628708,0.30317757,NaN,NaN,0.18166657,0.11898009,NaN,NaN,0.07737937,0.07044025,NaN,0.0,1.0686188,-0.20976214,0.0,0.0,1.2389567,-0.14133583,0.0,0.0,1.6844009,-0.09682798,0.0,0.0,1.2782161,-0.50305074,0.0,0.0,0.90756625,-0.7307041,0.0
3935,0.3,0.21167639,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23375607,NaN,NaN,0.16596468,0.27364606,NaN,NaN,0.4628708,0.30317757,NaN,NaN,0.18166657,0.11898009,NaN,NaN,0.07737937,0.07044025,NaN,0.0,1.0686188,-0.20976214,0.0,0.0,1.2389567,-0.14133583,0.0,0.0,1.6844009,-0.09682798,0.0,0.0,1.2782161,-0.50305074,0.0,0.0,0.90756625,-0.7307041,0.0
3936,0.3,0.21191142,-253.90665,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24078308,NaN,NaN,0.16596468,0.2806432,NaN,NaN,0.4628708,0.3170085,NaN,NaN,0.18166657,0.09423562,NaN,NaN,0.07737937,0.067329615,NaN,0.0,1.0686188,-0.21451032,0.0,0.0,1.2389567,-0.14798178,0.0,0.0,1.6844009,-0.09506537,0.0,0.0,1.2782161,-0.6219212,0.0,0.0,0.90756625,-0.76793015,0.0
3937,0.3,0.21191142,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24078308,NaN,NaN,0.16596468,0.2806432,NaN,NaN,0.4628708,0.3170085,NaN,NaN,0.18166657,0.09423562,NaN,NaN,0.07737937,0.067329615,NaN,0.0,1.0686188,-0.21451032,0.0,0.0,1.2389567,-0.14798178,0.0,0.0,1.6844009,-0.09506537,0.0,0.0,1.2782161,-0.6219212,0.0,0.0,0.90756625,-0.76793015,0.0
3938,0.3,0.21191142,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24078308,NaN,NaN,0.16596468,0.2806432,NaN,NaN,0.4628708,0.3170085,NaN,NaN,0.18166657,0.09423562,NaN,NaN,0.07737937,0.067329615,NaN,0.0,1.0686188,-0.21451032,0.0,0.0,1.2389567,-0.14798178,0.0,0.0,1.6844009,-0.09506537,0.0,0.0,1.2782161,-0.6219212,0.0,0.0,0.90756625,-0.76793015,0.0
3939,0.3,0.21210864,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23912291,NaN,NaN,0.16596468,0.2801246,NaN,NaN,0.4628708,0.32435313,NaN,NaN,0.18166657,0.08731833,NaN,NaN,0.07737937,0.069081016,NaN,0.0,1.0686188,-0.22598304,0.0,0.0,1.2389567,-0.15725301,0.0,0.0,1.6844009,-0.09358614,0.0,0.0,1.2782161,-0.6634988,0.0,0.0,0.90756625,-0.7652455,0.0
3940,0.3,0.21210864,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23912291,NaN,NaN,0.16596468,0.2801246,NaN,NaN,0.4628708,0.32435313,NaN,NaN,0.18166657,0.08731833,NaN,NaN,0.07737937,0.069081016,NaN,0.0,1.0686188,-0.22598304,0.0,0.0,1.2389567,-0.15725301,0.0,0.0,1.6844009,-0.09358614,0.0,0.0,1.2782161,-0.6634988,0.0,0.0,0.90756625,-0.7652455,0.0
3941,0.3,0.21179247,-246.09413,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23270857,NaN,NaN,0.16596468,0.27889454,NaN,NaN,0.4628708,0.3269323,NaN,NaN,0.18166657,0.08882522,NaN,NaN,0.07737937,0.072639346,NaN,0.0,1.0686188,-0.24360293,0.0,0.0,1.2389567,-0.16497529,0.0,0.0,1.6844009,-0.095957436,0.0,0.0,1.2782161,-0.661879,0.0,0.0,0.90756625,-0.7492434,0.0
3942,0.3,0.21179247,-250.0004,968.7515,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23270857,NaN,NaN,0.16596468,0.27889454,NaN,NaN,0.4628708,0.3269323,NaN,NaN,0.18166657,0.08882522,NaN,NaN,0.07737937,0.072639346,NaN,0.0,1.0686188,-0.24360293,0.0,0.0,1.2389567,-0.16497529,0.0,0.0,1.6844009,-0.095957436,0.0,0.0,1.2782161,-0.661879,0.0,0.0,0.90756625,-0.7492434,0.0
3943,0.3,0.21117008,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22287397,NaN,NaN,0.16596468,0.27976477,NaN,NaN,0.4628708,0.325234,NaN,NaN,0.18166657,0.0951284,NaN,NaN,0.07737937,0.076998875,NaN,0.0,1.0686188,-0.26476184,0.0,0.0,1.2389567,-0.1660282,0.0,0.0,1.6844009,-0.10062528,0.0,0.0,1.2782161,-0.634511,0.0,0.0,0.90756625,-0.72633684,0.0
3944,0.3,0.21117008,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22287397,NaN,NaN,0.16596468,0.27976477,NaN,NaN,0.4628708,0.325234,NaN,NaN,0.18166657,0.0951284,NaN,NaN,0.07737937,0.076998875,NaN,0.0,1.0686188,-0.26476184,0.0,0.0,1.2389567,-0.1660282,0.0,0.0,1.6844009,-0.10062528,0.0,0.0,1.2782161,-0.634511,0.0,0.0,0.90756625,-0.72633684,0.0
3945,0.3,0.21117008,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22287397,NaN,NaN,0.16596468,0.27976477,NaN,NaN,0.4628708,0.325234,NaN,NaN,0.18166657,0.0951284,NaN,NaN,0.07737937,0.076998875,NaN,0.0,1.0686188,-0.26476184,0.0,0.0,1.2389567,-0.1660282,0.0,0.0,1.6844009,-0.10062528,0.0,0.0,1.2782161,-0.634511,0.0,0.0,0.90756625,-0.72633684,0.0
3946,0.3,0.21062158,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21292251,NaN,NaN,0.16596468,0.28404608,NaN,NaN,0.4628708,0.3189709,NaN,NaN,0.18166657,0.103202485,NaN,NaN,0.07737937,0.08085804,NaN,0.0,1.0686188,-0.28026852,0.0,0.0,1.2389567,-0.15510133,0.0,0.0,1.6844009,-0.104739085,0.0,0.0,1.2782161,-0.59479994,0.0,0.0,0.90756625,-0.7007669,0.0
3947,0.3,0.21062158,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21292251,NaN,NaN,0.16596468,0.28404608,NaN,NaN,0.4628708,0.3189709,NaN,NaN,0.18166657,0.103202485,NaN,NaN,0.07737937,0.08085804,NaN,0.0,1.0686188,-0.28026852,0.0,0.0,1.2389567,-0.15510133,0.0,0.0,1.6844009,-0.104739085,0.0,0.0,1.2782161,-0.59479994,0.0,0.0,0.90756625,-0.7007669,0.0
3948,0.3,0.21011727,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20754454,NaN,NaN,0.16596468,0.290775,NaN,NaN,0.4628708,0.3072745,NaN,NaN,0.18166657,0.111108616,NaN,NaN,0.07737937,0.08329736,NaN,0.0,1.0686188,-0.2789366,0.0,0.0,1.2389567,-0.13249084,0.0,0.0,1.6844009,-0.10852139,0.0,0.0,1.2782161,-0.5503002,0.0,0.0,0.90756625,-0.6754167,0.0
3949,0.3,0.21011727,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20754454,NaN,NaN,0.16596468,0.290775,NaN,NaN,0.4628708,0.3072745,NaN,NaN,0.18166657,0.111108616,NaN,NaN,0.07737937,0.08329736,NaN,0.0,1.0686188,-0.2789366,0.0,0.0,1.2389567,-0.13249084,0.0,0.0,1.6844009,-0.10852139,0.0,0.0,1.2782161,-0.5503002,0.0,0.0,0.90756625,-0.6754167,0.0
3950,0.3,0.20949808,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2111049,NaN,NaN,0.16596468,0.2963255,NaN,NaN,0.4628708,0.29092866,NaN,NaN,0.18166657,0.11776804,NaN,NaN,0.07737937,0.08387289,NaN,0.0,1.0686188,-0.25245363,0.0,0.0,1.2389567,-0.1051829,0.0,0.0,1.6844009,-0.11316543,0.0,0.0,1.2782161,-0.50592446,0.0,0.0,0.90756625,-0.6533303,0.0
3951,0.3,0.20949808,-250.0004,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2111049,NaN,NaN,0.16596468,0.2963255,NaN,NaN,0.4628708,0.29092866,NaN,NaN,0.18166657,0.11776804,NaN,NaN,0.07737937,0.08387289,NaN,0.0,1.0686188,-0.25245363,0.0,0.0,1.2389567,-0.1051829,0.0,0.0,1.6844009,-0.11316543,0.0,0.0,1.2782161,-0.50592446,0.0,0.0,0.90756625,-0.6533303,0.0
3952,0.3,0.20949808,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2111049,NaN,NaN,0.16596468,0.2963255,NaN,NaN,0.4628708,0.29092866,NaN,NaN,0.18166657,0.11776804,NaN,NaN,0.07737937,0.08387289,NaN,0.0,1.0686188,-0.25245363,0.0,0.0,1.2389567,-0.1051829,0.0,0.0,1.6844009,-0.11316543,0.0,0.0,1.2782161,-0.50592446,0.0,0.0,0.90756625,-0.6533303,0.0
3953,0.3,0.20949808,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2111049,NaN,NaN,0.16596468,0.2963255,NaN,NaN,0.4628708,0.29092866,NaN,NaN,0.18166657,0.11776804,NaN,NaN,0.07737937,0.08387289,NaN,0.0,1.0686188,-0.25245363,0.0,0.0,1.2389567,-0.1051829,0.0,0.0,1.6844009,-0.11316543,0.0,0.0,1.2782161,-0.50592446,0.0,0.0,0.90756625,-0.6533303,0.0
3954,0.3,0.20809615,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20749548,NaN,NaN,0.16596468,0.3043862,NaN,NaN,0.4628708,0.2769614,NaN,NaN,0.18166657,0.12606852,NaN,NaN,0.07737937,0.08508843,NaN,0.0,1.0686188,-0.24909042,0.0,0.0,1.2389567,-0.08267411,0.0,0.0,1.6844009,-0.12367981,0.0,0.0,1.2782161,-0.4654924,0.0,0.0,0.90756625,-0.63622856,0.0
3955,0.3,0.20809615,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20749548,NaN,NaN,0.16596468,0.3043862,NaN,NaN,0.4628708,0.2769614,NaN,NaN,0.18166657,0.12606852,NaN,NaN,0.07737937,0.08508843,NaN,0.0,1.0686188,-0.24909042,0.0,0.0,1.2389567,-0.08267411,0.0,0.0,1.6844009,-0.12367981,0.0,0.0,1.2782161,-0.4654924,0.0,0.0,0.90756625,-0.63622856,0.0
3956,0.3,0.20556639,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19529544,NaN,NaN,0.16596468,0.31389835,NaN,NaN,0.4628708,0.26662806,NaN,NaN,0.18166657,0.13709746,NaN,NaN,0.07737937,0.087080695,NaN,0.0,1.0686188,-0.2778667,0.0,0.0,1.2389567,-0.07176973,0.0,0.0,1.6844009,-0.14265294,0.0,0.0,1.2782161,-0.43152934,0.0,0.0,0.90756625,-0.6286369,0.0
3957,0.3,0.20216516,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18942209,NaN,NaN,0.16596468,0.3187831,NaN,NaN,0.4628708,0.2565037,NaN,NaN,0.18166657,0.14744791,NaN,NaN,0.07737937,0.087843195,NaN,0.0,1.0686188,-0.2998253,0.0,0.0,1.2389567,-0.073760636,0.0,0.0,1.6844009,-0.16816227,0.0,0.0,1.2782161,-0.4086173,0.0,0.0,0.90756625,-0.6335478,0.0
3958,0.3,0.20216516,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18942209,NaN,NaN,0.16596468,0.3187831,NaN,NaN,0.4628708,0.2565037,NaN,NaN,0.18166657,0.14744791,NaN,NaN,0.07737937,0.087843195,NaN,0.0,1.0686188,-0.2998253,0.0,0.0,1.2389567,-0.073760636,0.0,0.0,1.6844009,-0.16816227,0.0,0.0,1.2782161,-0.4086173,0.0,0.0,0.90756625,-0.6335478,0.0
3959,0.3,0.20216516,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18942209,NaN,NaN,0.16596468,0.3187831,NaN,NaN,0.4628708,0.2565037,NaN,NaN,0.18166657,0.14744791,NaN,NaN,0.07737937,0.087843195,NaN,0.0,1.0686188,-0.2998253,0.0,0.0,1.2389567,-0.073760636,0.0,0.0,1.6844009,-0.16816227,0.0,0.0,1.2782161,-0.4086173,0.0,0.0,0.90756625,-0.6335478,0.0
3960,0.3,0.20216516,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18942209,NaN,NaN,0.16596468,0.3187831,NaN,NaN,0.4628708,0.2565037,NaN,NaN,0.18166657,0.14744791,NaN,NaN,0.07737937,0.087843195,NaN,0.0,1.0686188,-0.2998253,0.0,0.0,1.2389567,-0.073760636,0.0,0.0,1.6844009,-0.16816227,0.0,0.0,1.2782161,-0.4086173,0.0,0.0,0.90756625,-0.6335478,0.0
3961,0.3,0.19858533,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1896918,NaN,NaN,0.16596468,0.31984374,NaN,NaN,0.4628708,0.24845354,NaN,NaN,0.18166657,0.15473042,NaN,NaN,0.07737937,0.087280475,NaN,0.0,1.0686188,-0.3122075,0.0,0.0,1.2389567,-0.08531819,0.0,0.0,1.6844009,-0.19501087,0.0,0.0,1.2782161,-0.40068033,0.0,0.0,0.90756625,-0.64933896,0.0
3962,0.3,0.19858533,-250.0004,968.7515,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1896918,NaN,NaN,0.16596468,0.31984374,NaN,NaN,0.4628708,0.24845354,NaN,NaN,0.18166657,0.15473042,NaN,NaN,0.07737937,0.087280475,NaN,0.0,1.0686188,-0.3122075,0.0,0.0,1.2389567,-0.08531819,0.0,0.0,1.6844009,-0.19501087,0.0,0.0,1.2782161,-0.40068033,0.0,0.0,0.90756625,-0.64933896,0.0
3963,0.3,0.19571835,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18578842,NaN,NaN,0.16596468,0.32242334,NaN,NaN,0.4628708,0.24639048,NaN,NaN,0.18166657,0.1586774,NaN,NaN,0.07737937,0.08672036,NaN,0.0,1.0686188,-0.3391186,0.0,0.0,1.2389567,-0.0997108,0.0,0.0,1.6844009,-0.21651332,0.0,0.0,1.2782161,-0.4076222,0.0,0.0,0.90756625,-0.67001617,0.0
3964,0.3,0.19571835,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18578842,NaN,NaN,0.16596468,0.32242334,NaN,NaN,0.4628708,0.24639048,NaN,NaN,0.18166657,0.1586774,NaN,NaN,0.07737937,0.08672036,NaN,0.0,1.0686188,-0.3391186,0.0,0.0,1.2389567,-0.0997108,0.0,0.0,1.6844009,-0.21651332,0.0,0.0,1.2782161,-0.4076222,0.0,0.0,0.90756625,-0.67001617,0.0
3965,0.3,0.19571835,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18578842,NaN,NaN,0.16596468,0.32242334,NaN,NaN,0.4628708,0.24639048,NaN,NaN,0.18166657,0.1586774,NaN,NaN,0.07737937,0.08672036,NaN,0.0,1.0686188,-0.3391186,0.0,0.0,1.2389567,-0.0997108,0.0,0.0,1.6844009,-0.21651332,0.0,0.0,1.2782161,-0.4076222,0.0,0.0,0.90756625,-0.67001617,0.0
3966,0.3,0.1939856,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17472616,NaN,NaN,0.16596468,0.32872042,NaN,NaN,0.4628708,0.24955456,NaN,NaN,0.18166657,0.16076377,NaN,NaN,0.07737937,0.086235106,NaN,0.0,1.0686188,-0.38431665,0.0,0.0,1.2389567,-0.10984789,0.0,0.0,1.6844009,-0.22950904,0.0,0.0,1.2782161,-0.42048636,0.0,0.0,0.90756625,-0.69099045,0.0
3967,0.3,0.1939856,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17472616,NaN,NaN,0.16596468,0.32872042,NaN,NaN,0.4628708,0.24955456,NaN,NaN,0.18166657,0.16076377,NaN,NaN,0.07737937,0.086235106,NaN,0.0,1.0686188,-0.38431665,0.0,0.0,1.2389567,-0.10984789,0.0,0.0,1.6844009,-0.22950904,0.0,0.0,1.2782161,-0.42048636,0.0,0.0,0.90756625,-0.69099045,0.0
3968,0.3,0.1939856,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17472616,NaN,NaN,0.16596468,0.32872042,NaN,NaN,0.4628708,0.24955456,NaN,NaN,0.18166657,0.16076377,NaN,NaN,0.07737937,0.086235106,NaN,0.0,1.0686188,-0.38431665,0.0,0.0,1.2389567,-0.10984789,0.0,0.0,1.6844009,-0.22950904,0.0,0.0,1.2782161,-0.42048636,0.0,0.0,0.90756625,-0.69099045,0.0
3969,0.3,0.19297461,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16095127,NaN,NaN,0.16596468,0.33818945,NaN,NaN,0.4628708,0.25334573,NaN,NaN,0.18166657,0.16171753,NaN,NaN,0.07737937,0.08579602,NaN,0.0,1.0686188,-0.4341104,0.0,0.0,1.2389567,-0.11164478,0.0,0.0,1.6844009,-0.23709127,0.0,0.0,1.2782161,-0.43204772,0.0,0.0,0.90756625,-0.7073377,0.0
3970,0.3,0.19213769,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16409081,NaN,NaN,0.16596468,0.34196246,NaN,NaN,0.4628708,0.24893023,NaN,NaN,0.18166657,0.16133612,NaN,NaN,0.07737937,0.08368038,NaN,0.0,1.0686188,-0.4243616,0.0,0.0,1.2389567,-0.10546743,0.0,0.0,1.6844009,-0.24336821,0.0,0.0,1.2782161,-0.43171424,0.0,0.0,0.90756625,-0.71682227,0.0
3971,0.3,0.19213769,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16409081,NaN,NaN,0.16596468,0.34196246,NaN,NaN,0.4628708,0.24893023,NaN,NaN,0.18166657,0.16133612,NaN,NaN,0.07737937,0.08368038,NaN,0.0,1.0686188,-0.4243616,0.0,0.0,1.2389567,-0.10546743,0.0,0.0,1.6844009,-0.24336821,0.0,0.0,1.2782161,-0.43171424,0.0,0.0,0.90756625,-0.71682227,0.0
3972,0.3,0.19213769,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16409081,NaN,NaN,0.16596468,0.34196246,NaN,NaN,0.4628708,0.24893023,NaN,NaN,0.18166657,0.16133612,NaN,NaN,0.07737937,0.08368038,NaN,0.0,1.0686188,-0.4243616,0.0,0.0,1.2389567,-0.10546743,0.0,0.0,1.6844009,-0.24336821,0.0,0.0,1.2782161,-0.43171424,0.0,0.0,0.90756625,-0.71682227,0.0
3973,0.3,0.19213769,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16409081,NaN,NaN,0.16596468,0.34196246,NaN,NaN,0.4628708,0.24893023,NaN,NaN,0.18166657,0.16133612,NaN,NaN,0.07737937,0.08368038,NaN,0.0,1.0686188,-0.4243616,0.0,0.0,1.2389567,-0.10546743,0.0,0.0,1.6844009,-0.24336821,0.0,0.0,1.2782161,-0.43171424,0.0,0.0,0.90756625,-0.71682227,0.0
3974,0.3,0.19213769,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16409081,NaN,NaN,0.16596468,0.34196246,NaN,NaN,0.4628708,0.24893023,NaN,NaN,0.18166657,0.16133612,NaN,NaN,0.07737937,0.08368038,NaN,0.0,1.0686188,-0.4243616,0.0,0.0,1.2389567,-0.10546743,0.0,0.0,1.6844009,-0.24336821,0.0,0.0,1.2782161,-0.43171424,0.0,0.0,0.90756625,-0.71682227,0.0
3975,0.3,0.19105864,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16487353,NaN,NaN,0.16596468,0.3465973,NaN,NaN,0.4628708,0.24183907,NaN,NaN,0.18166657,0.16452812,NaN,NaN,0.07737937,0.082162,NaN,0.0,1.0686188,-0.4178367,0.0,0.0,1.2389567,-0.09516241,0.0,0.0,1.6844009,-0.25146115,0.0,0.0,1.2782161,-0.41874748,0.0,0.0,0.90756625,-0.7203166,0.0
3976,0.3,0.18968481,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16356629,NaN,NaN,0.16596468,0.35132042,NaN,NaN,0.4628708,0.23425099,NaN,NaN,0.18166657,0.16940318,NaN,NaN,0.07737937,0.08145912,NaN,0.0,1.0686188,-0.4177525,0.0,0.0,1.2389567,-0.08574292,0.0,0.0,1.6844009,-0.26176488,0.0,0.0,1.2782161,-0.40252477,0.0,0.0,0.90756625,-0.7205066,0.0
3977,0.3,0.18968481,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16356629,NaN,NaN,0.16596468,0.35132042,NaN,NaN,0.4628708,0.23425099,NaN,NaN,0.18166657,0.16940318,NaN,NaN,0.07737937,0.08145912,NaN,0.0,1.0686188,-0.4177525,0.0,0.0,1.2389567,-0.08574292,0.0,0.0,1.6844009,-0.26176488,0.0,0.0,1.2782161,-0.40252477,0.0,0.0,0.90756625,-0.7205066,0.0
3978,0.3,0.18828611,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16342391,NaN,NaN,0.16596468,0.35432777,NaN,NaN,0.4628708,0.22846143,NaN,NaN,0.18166657,0.17287037,NaN,NaN,0.07737937,0.0809165,NaN,0.0,1.0686188,-0.4177525,0.0,0.0,1.2389567,-0.081662916,0.0,0.0,1.6844009,-0.2722552,0.0,0.0,1.2782161,-0.39334756,0.0,0.0,0.90756625,-0.72303104,0.0
3979,0.3,0.18828611,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16342391,NaN,NaN,0.16596468,0.35432777,NaN,NaN,0.4628708,0.22846143,NaN,NaN,0.18166657,0.17287037,NaN,NaN,0.07737937,0.0809165,NaN,0.0,1.0686188,-0.4177525,0.0,0.0,1.2389567,-0.081662916,0.0,0.0,1.6844009,-0.2722552,0.0,0.0,1.2782161,-0.39334756,0.0,0.0,0.90756625,-0.72303104,0.0
3980,0.3,0.18828611,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16342391,NaN,NaN,0.16596468,0.35432777,NaN,NaN,0.4628708,0.22846143,NaN,NaN,0.18166657,0.17287037,NaN,NaN,0.07737937,0.0809165,NaN,0.0,1.0686188,-0.4177525,0.0,0.0,1.2389567,-0.081662916,0.0,0.0,1.6844009,-0.2722552,0.0,0.0,1.2782161,-0.39334756,0.0,0.0,0.90756625,-0.72303104,0.0
