id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4485,0.15754375,-0.22846396,-203.12532,984.3765,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.09632056,0.14877684,NaN,0.040167768,0.26767874,0.2833093,NaN,0.06986893,0.35241127,0.2766868,NaN,0.56481594,0.21384235,0.22672483,NaN,0.1719011,0.069747075,0.06450222,NaN,-0.47485417,-0.67655176,-0.5788979,0.0,-1.0563663,-0.2326569,-0.29917243,0.0,-0.81595993,-0.11322095,-0.30944481,0.0,0.091662936,-0.33017704,-0.39593416,0.0,-0.42496535,-0.81674474,-0.9418586,0.0
4486,0.15754375,-0.22435942,-199.21906,984.3765,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.095818974,0.15794955,NaN,0.040167768,0.27459285,0.27883834,NaN,0.06986893,0.36504108,0.2783545,NaN,0.56481594,0.19575131,0.21104603,NaN,0.1719011,0.06879579,0.07381158,NaN,-0.47485417,-0.67655176,-0.54229987,0.0,-1.0563663,-0.21931402,-0.29546574,0.0,-0.81595993,-0.095661506,-0.29621997,0.0,0.091662936,-0.3662986,-0.41644108,0.0,-0.42496535,-0.82044137,-0.8726937,0.0
4487,0.15754375,-0.22435942,-199.21906,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.095818974,0.15794955,NaN,0.040167768,0.27459285,0.27883834,NaN,0.06986893,0.36504108,0.2783545,NaN,0.56481594,0.19575131,0.21104603,NaN,0.1719011,0.06879579,0.07381158,NaN,-0.47485417,-0.67655176,-0.54229987,0.0,-1.0563663,-0.21931402,-0.29546574,0.0,-0.81595993,-0.095661506,-0.29621997,0.0,0.091662936,-0.3662986,-0.41644108,0.0,-0.42496535,-0.82044137,-0.8726937,0.0
4488,0.15754375,-0.22435942,-199.21906,1000.0016,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.095818974,0.15794955,NaN,0.040167768,0.27459285,0.27883834,NaN,0.06986893,0.36504108,0.2783545,NaN,0.56481594,0.19575131,0.21104603,NaN,0.1719011,0.06879579,0.07381158,NaN,-0.47485417,-0.67655176,-0.54229987,0.0,-1.0563663,-0.21931402,-0.29546574,0.0,-0.81595993,-0.095661506,-0.29621997,0.0,0.091662936,-0.3662986,-0.41644108,0.0,-0.42496535,-0.82044137,-0.8726937,0.0
4489,0.15754375,-0.22435942,-199.21906,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.095818974,0.15794955,NaN,0.040167768,0.27459285,0.27883834,NaN,0.06986893,0.36504108,0.2783545,NaN,0.56481594,0.19575131,0.21104603,NaN,0.1719011,0.06879579,0.07381158,NaN,-0.47485417,-0.67655176,-0.54229987,0.0,-1.0563663,-0.21931402,-0.29546574,0.0,-0.81595993,-0.095661506,-0.29621997,0.0,0.091662936,-0.3662986,-0.41644108,0.0,-0.42496535,-0.82044137,-0.8726937,0.0
4490,0.15754375,-0.22046684,-199.21906,984.3765,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09587326,0.2225096,NaN,0.040167768,0.27819833,0.24604934,NaN,0.06986893,0.37484255,0.24109347,NaN,0.56481594,0.18356794,0.20236981,NaN,0.1719011,0.06751792,0.08797779,NaN,-0.47485417,-0.67655176,-0.31312346,0.0,-1.0563663,-0.2138947,-0.26945,0.0,-0.81595993,-0.08440035,-0.27828678,0.0,0.091662936,-0.3944524,-0.3543265,0.0,-0.42496535,-0.8288301,-0.71609914,0.0
4491,0.15754375,-0.22046684,-199.21906,980.4703,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09587326,0.2225096,NaN,0.040167768,0.27819833,0.24604934,NaN,0.06986893,0.37484255,0.24109347,NaN,0.56481594,0.18356794,0.20236981,NaN,0.1719011,0.06751792,0.08797779,NaN,-0.47485417,-0.67655176,-0.31312346,0.0,-1.0563663,-0.2138947,-0.26945,0.0,-0.81595993,-0.08440035,-0.27828678,0.0,0.091662936,-0.3944524,-0.3543265,0.0,-0.42496535,-0.8288301,-0.71609914,0.0
4492,0.15754375,-0.21603994,-203.12532,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09652473,0.27341542,NaN,0.040167768,0.27939492,0.21097487,NaN,0.06986893,0.38371518,0.1958056,NaN,0.56481594,0.17333229,0.21543726,NaN,0.1719011,0.06703288,0.10436685,NaN,-0.47485417,-0.67655176,-0.10730627,0.0,-1.0563663,-0.21497183,-0.21989854,0.0,-0.81595993,-0.07718136,-0.25230417,0.0,0.091662936,-0.42231086,-0.21080844,0.0,-0.42496535,-0.83490247,-0.5255667,0.0
4493,0.15754375,-0.21603994,-191.40656,996.09534,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.09652473,0.27341542,NaN,0.040167768,0.27939492,0.21097487,NaN,0.06986893,0.38371518,0.1958056,NaN,0.56481594,0.17333229,0.21543726,NaN,0.1719011,0.06703288,0.10436685,NaN,-0.47485417,-0.67655176,-0.10730627,0.0,-1.0563663,-0.21497183,-0.21989854,0.0,-0.81595993,-0.07718136,-0.25230417,0.0,0.091662936,-0.42231086,-0.21080844,0.0,-0.42496535,-0.83490247,-0.5255667,0.0
4494,0.15754375,-0.21104155,-187.50029,992.189,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09756769,0.27340183,NaN,0.040167768,0.27764824,0.19127628,NaN,0.06986893,0.3913193,0.16595866,NaN,0.56481594,0.16502218,0.24848981,NaN,0.1719011,0.06844255,0.12087343,NaN,-0.47485417,-0.67429376,-0.0041273874,0.0,-1.0563663,-0.22010483,-0.15926768,0.0,-0.81595993,-0.071068496,-0.22092889,0.0,0.091662936,-0.44605747,-0.045620214,0.0,-0.42496535,-0.82827353,-0.35859796,0.0
4495,0.15754375,-0.21104155,-187.50029,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09756769,0.27340183,NaN,0.040167768,0.27764824,0.19127628,NaN,0.06986893,0.3913193,0.16595866,NaN,0.56481594,0.16502218,0.24848981,NaN,0.1719011,0.06844255,0.12087343,NaN,-0.47485417,-0.67429376,-0.0041273874,0.0,-1.0563663,-0.22010483,-0.15926768,0.0,-0.81595993,-0.071068496,-0.22092889,0.0,0.091662936,-0.44605747,-0.045620214,0.0,-0.42496535,-0.82827353,-0.35859796,0.0
4496,0.15754375,-0.21104155,-195.3128,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09756769,0.27340183,NaN,0.040167768,0.27764824,0.19127628,NaN,0.06986893,0.3913193,0.16595866,NaN,0.56481594,0.16502218,0.24848981,NaN,0.1719011,0.06844255,0.12087343,NaN,-0.47485417,-0.67429376,-0.0041273874,0.0,-1.0563663,-0.22010483,-0.15926768,0.0,-0.81595993,-0.071068496,-0.22092889,0.0,0.091662936,-0.44605747,-0.045620214,0.0,-0.42496535,-0.82827353,-0.35859796,0.0
4497,0.15754375,-0.21104155,-199.21906,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.09756769,0.27340183,NaN,0.040167768,0.27764824,0.19127628,NaN,0.06986893,0.3913193,0.16595866,NaN,0.56481594,0.16502218,0.24848981,NaN,0.1719011,0.06844255,0.12087343,NaN,-0.47485417,-0.67429376,-0.0041273874,0.0,-1.0563663,-0.22010483,-0.15926768,0.0,-0.81595993,-0.071068496,-0.22092889,0.0,0.091662936,-0.44605747,-0.045620214,0.0,-0.42496535,-0.82827353,-0.35859796,0.0
4498,0.15754375,-0.20625179,-195.3128,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.094317056,0.24035719,NaN,0.040167768,0.2730982,0.18329808,NaN,0.06986893,0.39653087,0.15032808,NaN,0.56481594,0.16326596,0.29097584,NaN,0.1719011,0.07278789,0.1350408,NaN,-0.47485417,-0.6882074,0.01226337,0.0,-1.0563663,-0.2264788,-0.10543582,0.0,-0.81595993,-0.06452065,-0.19155364,0.0,0.091662936,-0.44990203,0.09526317,0.0,-0.42496535,-0.8007385,-0.23812872,0.0
4499,0.15754375,-0.20252593,-199.21906,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08494597,0.21358553,NaN,0.040167768,0.26646894,0.17698126,NaN,0.06986893,0.39770404,0.14028904,NaN,0.56481594,0.17049432,0.32630184,NaN,0.1719011,0.08038674,0.14284234,NaN,-0.47485417,-0.72826284,0.01226337,0.0,-1.0563663,-0.231759,-0.06938119,0.0,-0.81595993,-0.057845622,-0.17028472,0.0,0.091662936,-0.4256957,0.19631107,0.0,-0.42496535,-0.75222117,-0.1624515,0.0
4500,0.15754375,-0.20252593,-207.03157,980.4703,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08494597,0.21358553,NaN,0.040167768,0.26646894,0.17698126,NaN,0.06986893,0.39770404,0.14028904,NaN,0.56481594,0.17049432,0.32630184,NaN,0.1719011,0.08038674,0.14284234,NaN,-0.47485417,-0.72826284,0.01226337,0.0,-1.0563663,-0.231759,-0.06938119,0.0,-0.81595993,-0.057845622,-0.17028472,0.0,0.091662936,-0.4256957,0.19631107,0.0,-0.42496535,-0.75222117,-0.1624515,0.0
4501,0.15754375,-0.20252593,-203.12532,1011.72034,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.08494597,0.21358553,NaN,0.040167768,0.26646894,0.17698126,NaN,0.06986893,0.39770404,0.14028904,NaN,0.56481594,0.17049432,0.32630184,NaN,0.1719011,0.08038674,0.14284234,NaN,-0.47485417,-0.72826284,0.01226337,0.0,-1.0563663,-0.231759,-0.06938119,0.0,-0.81595993,-0.057845622,-0.17028472,0.0,0.091662936,-0.4256957,0.19631107,0.0,-0.42496535,-0.75222117,-0.1624515,0.0
4502,0.15754375,-0.20252593,-199.21906,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.08494597,0.21358553,NaN,0.040167768,0.26646894,0.17698126,NaN,0.06986893,0.39770404,0.14028904,NaN,0.56481594,0.17049432,0.32630184,NaN,0.1719011,0.08038674,0.14284234,NaN,-0.47485417,-0.72826284,0.01226337,0.0,-1.0563663,-0.231759,-0.06938119,0.0,-0.81595993,-0.057845622,-0.17028472,0.0,0.091662936,-0.4256957,0.19631107,0.0,-0.42496535,-0.75222117,-0.1624515,0.0
4503,0.15754375,-0.20001696,-199.21906,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08049347,0.19865696,NaN,0.040167768,0.25662073,0.17078169,NaN,0.06986893,0.3921343,0.13419333,NaN,0.56481594,0.18062632,0.3502551,NaN,0.1719011,0.09012519,0.14611289,NaN,-0.47485417,-0.7388776,0.01226337,0.0,-1.0563663,-0.23534654,-0.053399112,0.0,-0.81595993,-0.051203433,-0.15810947,0.0,0.091662936,-0.38785726,0.25854406,0.0,-0.42496535,-0.68979204,-0.12115189,0.0
4504,0.15754375,-0.20001696,-195.3128,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08049347,0.19865696,NaN,0.040167768,0.25662073,0.17078169,NaN,0.06986893,0.3921343,0.13419333,NaN,0.56481594,0.18062632,0.3502551,NaN,0.1719011,0.09012519,0.14611289,NaN,-0.47485417,-0.7388776,0.01226337,0.0,-1.0563663,-0.23534654,-0.053399112,0.0,-0.81595993,-0.051203433,-0.15810947,0.0,0.091662936,-0.38785726,0.25854406,0.0,-0.42496535,-0.68979204,-0.12115189,0.0
4505,0.15754375,-0.19824395,-191.40656,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08529173,0.19257051,NaN,0.040167768,0.24463388,0.16479392,NaN,0.06986893,0.3835596,0.13118677,NaN,0.56481594,0.18725182,0.36384276,NaN,0.1719011,0.09926297,0.14760606,NaN,-0.47485417,-0.6965498,0.01430817,0.0,-1.0563663,-0.23894008,-0.05334042,0.0,-0.81595993,-0.043623827,-0.15239155,0.0,0.091662936,-0.35503066,0.29063213,0.0,-0.42496535,-0.6306694,-0.101177394,0.0
4506,0.15754375,-0.19824395,-191.40656,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08529173,0.19257051,NaN,0.040167768,0.24463388,0.16479392,NaN,0.06986893,0.3835596,0.13118677,NaN,0.56481594,0.18725182,0.36384276,NaN,0.1719011,0.09926297,0.14760606,NaN,-0.47485417,-0.6965498,0.01430817,0.0,-1.0563663,-0.23894008,-0.05334042,0.0,-0.81595993,-0.043623827,-0.15239155,0.0,0.091662936,-0.35503066,0.29063213,0.0,-0.42496535,-0.6306694,-0.101177394,0.0
4507,0.15754375,-0.19673838,-187.50029,996.09534,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.09202583,0.19336611,NaN,0.040167768,0.23311304,0.15898995,NaN,0.06986893,0.37948295,0.12949477,NaN,0.56481594,0.19015732,0.36973086,NaN,0.1719011,0.10522084,0.14841829,NaN,-0.47485417,-0.64927566,0.023397617,0.0,-1.0563663,-0.24561882,-0.061613053,0.0,-0.81595993,-0.03399311,-0.15073049,0.0,0.091662936,-0.33407235,0.30490297,0.0,-0.42496535,-0.59108365,-0.09149531,0.0
4508,0.15754375,-0.19673838,-183.59404,996.09534,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.09202583,0.19336611,NaN,0.040167768,0.23311304,0.15898995,NaN,0.06986893,0.37948295,0.12949477,NaN,0.56481594,0.19015732,0.36973086,NaN,0.1719011,0.10522084,0.14841829,NaN,-0.47485417,-0.64927566,0.023397617,0.0,-1.0563663,-0.24561882,-0.061613053,0.0,-0.81595993,-0.03399311,-0.15073049,0.0,0.091662936,-0.33407235,0.30490297,0.0,-0.42496535,-0.59108365,-0.09149531,0.0
4509,0.15754375,-0.19673838,-191.40656,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.09202583,0.19336611,NaN,0.040167768,0.23311304,0.15898995,NaN,0.06986893,0.37948295,0.12949477,NaN,0.56481594,0.19015732,0.36973086,NaN,0.1719011,0.10522084,0.14841829,NaN,-0.47485417,-0.64927566,0.023397617,0.0,-1.0563663,-0.24561882,-0.061613053,0.0,-0.81595993,-0.03399311,-0.15073049,0.0,0.091662936,-0.33407235,0.30490297,0.0,-0.42496535,-0.59108365,-0.09149531,0.0
4510,0.15754375,-0.19550537,-191.40656,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.097023755,0.19426993,NaN,0.040167768,0.22266477,0.15444791,NaN,0.06986893,0.38203993,0.12825961,NaN,0.56481594,0.19097449,0.37385008,NaN,0.1719011,0.10729705,0.14917248,NaN,-0.47485417,-0.6183295,0.027938312,0.0,-1.0563663,-0.25755608,-0.07168521,0.0,-0.81595993,-0.023098826,-0.15237734,0.0,0.091662936,-0.32423225,0.31223023,0.0,-0.42496535,-0.5746198,-0.08677852,0.0
4511,0.15754375,-0.19550537,-191.40656,1000.0016,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.097023755,0.19426993,NaN,0.040167768,0.22266477,0.15444791,NaN,0.06986893,0.38203993,0.12825961,NaN,0.56481594,0.19097449,0.37385008,NaN,0.1719011,0.10729705,0.14917248,NaN,-0.47485417,-0.6183295,0.027938312,0.0,-1.0563663,-0.25755608,-0.07168521,0.0,-0.81595993,-0.023098826,-0.15237734,0.0,0.091662936,-0.32423225,0.31223023,0.0,-0.42496535,-0.5746198,-0.08677852,0.0
4512,0.15754375,-0.19499442,-195.3128,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.09716688,0.19411917,NaN,0.040167768,0.21390164,0.15146461,NaN,0.06986893,0.39016908,0.12657137,NaN,0.56481594,0.19278392,0.37822226,NaN,0.1719011,0.105978474,0.14962259,NaN,-0.47485417,-0.617584,0.027938312,0.0,-1.0563663,-0.2748882,-0.07981892,0.0,-0.81595993,-0.013849424,-0.15779462,0.0,0.091662936,-0.32003146,0.31761697,0.0,-0.42496535,-0.57988465,-0.08513295,0.0
4513,0.15754375,-0.19499442,-191.40656,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.09716688,0.19411917,NaN,0.040167768,0.21390164,0.15146461,NaN,0.06986893,0.39016908,0.12657137,NaN,0.56481594,0.19278392,0.37822226,NaN,0.1719011,0.105978474,0.14962259,NaN,-0.47485417,-0.617584,0.027938312,0.0,-1.0563663,-0.2748882,-0.07981892,0.0,-0.81595993,-0.013849424,-0.15779462,0.0,0.091662936,-0.32003146,0.31761697,0.0,-0.42496535,-0.57988465,-0.08513295,0.0
4514,0.15754375,-0.19499442,-191.40656,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.09716688,0.19411917,NaN,0.040167768,0.21390164,0.15146461,NaN,0.06986893,0.39016908,0.12657137,NaN,0.56481594,0.19278392,0.37822226,NaN,0.1719011,0.105978474,0.14962259,NaN,-0.47485417,-0.617584,0.027938312,0.0,-1.0563663,-0.2748882,-0.07981892,0.0,-0.81595993,-0.013849424,-0.15779462,0.0,0.091662936,-0.32003146,0.31761697,0.0,-0.42496535,-0.57988465,-0.08513295,0.0
4515,0.15754375,-0.19567162,-203.12532,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.099266484,0.19400454,NaN,0.040167768,0.20540045,0.15045564,NaN,0.06986893,0.39791542,0.12378973,NaN,0.56481594,0.19464645,0.38220453,NaN,0.1719011,0.102771215,0.14954558,NaN,-0.47485417,-0.6125221,0.027938312,0.0,-1.0563663,-0.29672337,-0.08246512,0.0,-0.81595993,-0.009533991,-0.16718897,0.0,0.091662936,-0.32007828,0.32242224,0.0,-0.42496535,-0.5974533,-0.0851,0.0
4516,0.15754375,-0.19567162,-199.21906,984.3765,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.099266484,0.19400454,NaN,0.040167768,0.20540045,0.15045564,NaN,0.06986893,0.39791542,0.12378973,NaN,0.56481594,0.19464645,0.38220453,NaN,0.1719011,0.102771215,0.14954558,NaN,-0.47485417,-0.6125221,0.027938312,0.0,-1.0563663,-0.29672337,-0.08246512,0.0,-0.81595993,-0.009533991,-0.16718897,0.0,0.091662936,-0.32007828,0.32242224,0.0,-0.42496535,-0.5974533,-0.0851,0.0
4517,0.15754375,-0.19567162,-199.21906,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.099266484,0.19400454,NaN,0.040167768,0.20540045,0.15045564,NaN,0.06986893,0.39791542,0.12378973,NaN,0.56481594,0.19464645,0.38220453,NaN,0.1719011,0.102771215,0.14954558,NaN,-0.47485417,-0.6125221,0.027938312,0.0,-1.0563663,-0.29672337,-0.08246512,0.0,-0.81595993,-0.009533991,-0.16718897,0.0,0.091662936,-0.32007828,0.32242224,0.0,-0.42496535,-0.5974533,-0.0851,0.0
4518,0.15754375,-0.19742998,-191.40656,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.109216064,0.19378823,NaN,0.040167768,0.19594498,0.15169926,NaN,0.06986893,0.40023473,0.12050573,NaN,0.56481594,0.19535139,0.38484338,NaN,0.1719011,0.09925284,0.1491634,NaN,-0.47485417,-0.5755575,0.027938312,0.0,-1.0563663,-0.32170987,-0.078405626,0.0,-0.81595993,-0.011529255,-0.17838138,0.0,0.091662936,-0.32302752,0.32589495,0.0,-0.42496535,-0.6171011,-0.08572681,0.0
4519,0.15754375,-0.19965492,-195.3128,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.12014542,0.193556,NaN,0.040167768,0.18678214,0.15473692,NaN,0.06986893,0.3992444,0.117713496,NaN,0.56481594,0.19659427,0.3853494,NaN,0.1719011,0.09723379,0.14864421,NaN,-0.47485417,-0.54008746,0.027938312,0.0,-1.0563663,-0.3484593,-0.069274366,0.0,-0.81595993,-0.018555833,-0.18804206,0.0,0.091662936,-0.3262238,0.32698634,0.0,-0.42496535,-0.63197744,-0.08672034,0.0
4520,0.15754375,-0.19965492,-195.3128,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.12014542,0.193556,NaN,0.040167768,0.18678214,0.15473692,NaN,0.06986893,0.3992444,0.117713496,NaN,0.56481594,0.19659427,0.3853494,NaN,0.1719011,0.09723379,0.14864421,NaN,-0.47485417,-0.54008746,0.027938312,0.0,-1.0563663,-0.3484593,-0.069274366,0.0,-0.81595993,-0.018555833,-0.18804206,0.0,0.091662936,-0.3262238,0.32698634,0.0,-0.42496535,-0.63197744,-0.08672034,0.0
4521,0.15754375,-0.19965492,-191.40656,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.12014542,0.193556,NaN,0.040167768,0.18678214,0.15473692,NaN,0.06986893,0.3992444,0.117713496,NaN,0.56481594,0.19659427,0.3853494,NaN,0.1719011,0.09723379,0.14864421,NaN,-0.47485417,-0.54008746,0.027938312,0.0,-1.0563663,-0.3484593,-0.069274366,0.0,-0.81595993,-0.018555833,-0.18804206,0.0,0.091662936,-0.3262238,0.32698634,0.0,-0.42496535,-0.63197744,-0.08672034,0.0
4522,0.15754375,-0.2015357,-187.50029,984.3765,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.122967176,0.19358282,NaN,0.040167768,0.17917757,0.15836501,NaN,0.06986893,0.39966136,0.11627649,NaN,0.56481594,0.1999596,0.3841717,NaN,0.1719011,0.09823428,0.147604,NaN,-0.47485417,-0.5391699,0.027938312,0.0,-1.0563663,-0.3756755,-0.05926926,0.0,-0.81595993,-0.027266959,-0.1934366,0.0,0.091662936,-0.32801688,0.32559687,0.0,-0.42496535,-0.63669604,-0.08983035,0.0
4523,0.15754375,-0.2015357,-179.68777,1000.0016,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.122967176,0.19358282,NaN,0.040167768,0.17917757,0.15836501,NaN,0.06986893,0.39966136,0.11627649,NaN,0.56481594,0.1999596,0.3841717,NaN,0.1719011,0.09823428,0.147604,NaN,-0.47485417,-0.5391699,0.027938312,0.0,-1.0563663,-0.3756755,-0.05926926,0.0,-0.81595993,-0.027266959,-0.1934366,0.0,0.091662936,-0.32801688,0.32559687,0.0,-0.42496535,-0.63669604,-0.08983035,0.0
4524,0.15754375,-0.2015357,-183.59404,1003.90784,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.122967176,0.19358282,NaN,0.040167768,0.17917757,0.15836501,NaN,0.06986893,0.39966136,0.11627649,NaN,0.56481594,0.1999596,0.3841717,NaN,0.1719011,0.09823428,0.147604,NaN,-0.47485417,-0.5391699,0.027938312,0.0,-1.0563663,-0.3756755,-0.05926926,0.0,-0.81595993,-0.027266959,-0.1934366,0.0,0.091662936,-0.32801688,0.32559687,0.0,-0.42496535,-0.63669604,-0.08983035,0.0
4525,0.15754375,-0.20277898,-187.50029,980.4703,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.1181854,0.19532853,NaN,0.040167768,0.17311478,0.16085039,NaN,0.06986893,0.40258387,0.11671963,NaN,0.56481594,0.2051737,0.38253394,NaN,0.1719011,0.10094224,0.1445675,NaN,-0.47485417,-0.5666372,0.027938312,0.0,-1.0563663,-0.40086687,-0.05640528,0.0,-0.81595993,-0.03434464,-0.19568348,0.0,0.091662936,-0.32707933,0.31984258,0.0,-0.42496535,-0.6351281,-0.102756724,0.0
4526,0.15754375,-0.20277898,-187.50029,992.189,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.1181854,0.19532853,NaN,0.040167768,0.17311478,0.16085039,NaN,0.06986893,0.40258387,0.11671963,NaN,0.56481594,0.2051737,0.38253394,NaN,0.1719011,0.10094224,0.1445675,NaN,-0.47485417,-0.5666372,0.027938312,0.0,-1.0563663,-0.40086687,-0.05640528,0.0,-0.81595993,-0.03434464,-0.19568348,0.0,0.091662936,-0.32707933,0.31984258,0.0,-0.42496535,-0.6351281,-0.102756724,0.0
4527,0.15754375,-0.20367777,-183.59404,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.113298416,0.2015101,NaN,0.040167768,0.16832942,0.16117944,NaN,0.06986893,0.40533084,0.11932044,NaN,0.56481594,0.20903097,0.3807033,NaN,0.1719011,0.104010366,0.13728672,NaN,-0.47485417,-0.5907114,0.027938312,0.0,-1.0563663,-0.41877523,-0.06904888,0.0,-0.81595993,-0.03712561,-0.19964366,0.0,0.091662936,-0.3247246,0.30422816,0.0,-0.42496535,-0.62785864,-0.13872994,0.0
4528,0.15754375,-0.20367777,-183.59404,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.113298416,0.2015101,NaN,0.040167768,0.16832942,0.16117944,NaN,0.06986893,0.40533084,0.11932044,NaN,0.56481594,0.20903097,0.3807033,NaN,0.1719011,0.104010366,0.13728672,NaN,-0.47485417,-0.5907114,0.027938312,0.0,-1.0563663,-0.41877523,-0.06904888,0.0,-0.81595993,-0.03712561,-0.19964366,0.0,0.091662936,-0.3247246,0.30422816,0.0,-0.42496535,-0.62785864,-0.13872994,0.0
4529,0.15754375,-0.20367777,-183.59404,1000.0016,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.113298416,0.2015101,NaN,0.040167768,0.16832942,0.16117944,NaN,0.06986893,0.40533084,0.11932044,NaN,0.56481594,0.20903097,0.3807033,NaN,0.1719011,0.104010366,0.13728672,NaN,-0.47485417,-0.5907114,0.027938312,0.0,-1.0563663,-0.41877523,-0.06904888,0.0,-0.81595993,-0.03712561,-0.19964366,0.0,0.091662936,-0.3247246,0.30422816,0.0,-0.42496535,-0.62785864,-0.13872994,0.0
4530,0.15754375,-0.20367777,-191.40656,988.2828,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.113298416,0.2015101,NaN,0.040167768,0.16832942,0.16117944,NaN,0.06986893,0.40533084,0.11932044,NaN,0.56481594,0.20903097,0.3807033,NaN,0.1719011,0.104010366,0.13728672,NaN,-0.47485417,-0.5907114,0.027938312,0.0,-1.0563663,-0.41877523,-0.06904888,0.0,-0.81595993,-0.03712561,-0.19964366,0.0,0.091662936,-0.3247246,0.30422816,0.0,-0.42496535,-0.62785864,-0.13872994,0.0
4531,0.15754375,-0.20494941,-199.21906,980.4703,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.1157278,0.21543206,NaN,0.040167768,0.16482672,0.15980148,NaN,0.06986893,0.40477064,0.12432734,NaN,0.56481594,0.20934917,0.3759802,NaN,0.1719011,0.10532567,0.124458924,NaN,-0.47485417,-0.57927233,0.027938312,0.0,-1.0563663,-0.42568243,-0.101791225,0.0,-0.81595993,-0.03550101,-0.21080539,0.0,0.091662936,-0.32183877,0.2697929,0.0,-0.42496535,-0.6201758,-0.210346,0.0
4532,0.15754375,-0.2073108,-191.40656,996.09534,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.12408046,0.23493469,NaN,0.040167768,0.16435052,0.15947434,NaN,0.06986893,0.4025819,0.13292544,NaN,0.56481594,0.2045203,0.3657606,NaN,0.1719011,0.10446684,0.106904946,NaN,-0.47485417,-0.54369485,0.015866207,0.0,-1.0563663,-0.42162713,-0.15239008,0.0,-0.81595993,-0.032543976,-0.23147285,0.0,0.091662936,-0.3266618,0.20811598,0.0,-0.42496535,-0.61841977,-0.32608312,0.0
