id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2164,0.3,0.1595981,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2165,0.3,0.1595981,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2166,0.3,0.1595981,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2167,0.3,0.1595981,-136.71896,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2168,0.3,0.1595981,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2169,0.3,0.1595981,-144.53148,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2170,0.3,0.1595981,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2171,0.3,0.1595981,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2172,0.3,0.1595981,-132.81271,992.189,128.90645,4.0,1.0,2.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2173,0.3,0.1595981,-132.81271,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2174,0.3,0.1595981,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2175,0.3,0.1595981,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2176,0.3,0.1595981,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.1299352,NaN,NaN,NaN,0.26974246,NaN,NaN,NaN,0.1512515,NaN,NaN,NaN,0.27376935,NaN,NaN,NaN,0.17530149,NaN,NaN,0.0,1.1310129,0.0,0.0,0.0,1.4482354,0.0,0.0,0.0,1.1969857,0.0,0.0,0.0,1.4546709,0.0,0.0,0.0,1.2610717,0.0,0.0
2177,0.3,0.16100043,-136.71896,992.189,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2178,0.3,0.16100043,-136.71896,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2179,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2180,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2181,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2182,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2183,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2184,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2185,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2186,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2187,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2188,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2189,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2190,0.3,0.16100043,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2191,0.3,0.16100043,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2192,0.3,0.16100043,-128.90645,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2193,0.3,0.16100043,-132.81271,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2194,0.3,0.16100043,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2195,0.3,0.16100043,-132.81271,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2196,0.3,0.16100043,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2197,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2198,0.3,0.16100043,-136.71896,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2199,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2200,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2201,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2202,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2203,0.3,0.16100043,-140.62521,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2204,0.3,0.16100043,-136.71896,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2205,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2206,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2207,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2208,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2209,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2210,0.3,0.16100043,-136.71896,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2211,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2212,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2213,0.3,0.16100043,-132.81271,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2214,0.3,0.16100043,-128.90645,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2215,0.3,0.16100043,-128.90645,996.09534,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2216,0.3,0.16100043,-128.90645,1000.0016,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2217,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2218,0.3,0.16100043,-132.81271,1000.0016,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2219,0.3,0.16100043,-132.81271,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2220,0.3,0.16100043,-136.71896,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2221,0.3,0.16100043,-140.62521,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2222,0.3,0.16100043,-132.81271,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2223,0.3,0.16100043,-128.90645,992.189,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
