id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2800,0.10628538,0.40026996,-125.0002,988.2828,171.87527,1.0,1.0,1.0,1.0,0.32072708,0.1786127,0.2520108,0.40961683,0.17670754,0.13976373,0.118450075,0.24844469,0.10590024,0.17655058,0.22076294,0.098153435,0.19548361,0.28063637,0.1289677,0.40961683,0.20118153,0.22443663,0.2798085,0.13309346,0.7795566,-0.1818766,-0.061508983,1.425272,0.520676,-0.28839442,-0.3893928,1.208124,0.2983179,-0.18691975,-0.119001955,0.80479974,0.56453127,0.014355026,-0.35244715,1.425272,0.5770091,-0.08269518,-0.016067252,0.937051
2801,0.10628538,0.40026996,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.32072708,0.1786127,0.2520108,0.40961683,0.17670754,0.13976373,0.118450075,0.24844469,0.10590024,0.17655058,0.22076294,0.098153435,0.19548361,0.28063637,0.1289677,0.40961683,0.20118153,0.22443663,0.2798085,0.13309346,0.7795566,-0.1818766,-0.061508983,1.425272,0.520676,-0.28839442,-0.3893928,1.208124,0.2983179,-0.18691975,-0.119001955,0.80479974,0.56453127,0.014355026,-0.35244715,1.425272,0.5770091,-0.08269518,-0.016067252,0.937051
2802,0.08972256,0.39238337,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.32406572,0.1795116,0.25248626,0.41694996,0.19230254,0.14298317,0.11555995,0.24120525,0.11670755,0.16576299,0.22959118,0.10148975,0.18250345,0.29153454,0.13659488,0.41694996,0.18442075,0.22020768,0.26576772,0.13259757,0.7243472,-0.17509727,-0.048182603,1.425272,0.4976991,-0.2739049,-0.38761303,1.1875749,0.28081304,-0.20970224,-0.08946516,0.81161034,0.47498518,0.03550019,-0.31498593,1.425272,0.47952387,-0.08635737,-0.025918122,0.9277237
2803,0.08972256,0.39238337,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.32406572,0.1795116,0.25248626,0.41694996,0.19230254,0.14298317,0.11555995,0.24120525,0.11670755,0.16576299,0.22959118,0.10148975,0.18250345,0.29153454,0.13659488,0.41694996,0.18442075,0.22020768,0.26576772,0.13259757,0.7243472,-0.17509727,-0.048182603,1.425272,0.4976991,-0.2739049,-0.38761303,1.1875749,0.28081304,-0.20970224,-0.08946516,0.81161034,0.47498518,0.03550019,-0.31498593,1.425272,0.47952387,-0.08635737,-0.025918122,0.9277237
2804,0.078225076,0.38869718,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.3256246,0.17371827,0.24901564,0.42176342,0.20206903,0.1482684,0.11483695,0.23553888,0.12527902,0.15954979,0.23703156,0.1073447,0.17870362,0.3021596,0.14497219,0.42176342,0.16832374,0.21630393,0.25414366,0.13005899,0.6860222,-0.19191697,-0.04794574,1.425272,0.47880483,-0.26071388,-0.3840907,1.1722658,0.27118343,-0.22886625,-0.0693662,0.8309837,0.4254384,0.048473947,-0.28288767,1.425272,0.39945045,-0.09669806,-0.03909311,0.91434354
2805,0.078225076,0.38869718,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.3256246,0.17371827,0.24901564,0.42176342,0.20206903,0.1482684,0.11483695,0.23553888,0.12527902,0.15954979,0.23703156,0.1073447,0.17870362,0.3021596,0.14497219,0.42176342,0.16832374,0.21630393,0.25414366,0.13005899,0.6860222,-0.19191697,-0.04794574,1.425272,0.47880483,-0.26071388,-0.3840907,1.1722658,0.27118343,-0.22886625,-0.0693662,0.8309837,0.4254384,0.048473947,-0.28288767,1.425272,0.39945045,-0.09669806,-0.03909311,0.91434354
2806,0.078225076,0.38869718,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3256246,0.17371827,0.24901564,0.42176342,0.20206903,0.1482684,0.11483695,0.23553888,0.12527902,0.15954979,0.23703156,0.1073447,0.17870362,0.3021596,0.14497219,0.42176342,0.16832374,0.21630393,0.25414366,0.13005899,0.6860222,-0.19191697,-0.04794574,1.425272,0.47880483,-0.26071388,-0.3840907,1.1722658,0.27118343,-0.22886625,-0.0693662,0.8309837,0.4254384,0.048473947,-0.28288767,1.425272,0.39945045,-0.09669806,-0.03909311,0.91434354
2807,0.074394256,0.388974,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.33158883,0.1569583,0.24496661,0.42633036,0.20425074,0.15563533,0.11506227,0.23076418,0.12934762,0.15886264,0.24346271,0.11350767,0.17819326,0.31522718,0.15368949,0.42633036,0.15661955,0.21331654,0.24281892,0.1264073,0.6732528,-0.24710009,-0.05164506,1.425272,0.46281654,-0.25077614,-0.379819,1.1586941,0.26441136,-0.24186257,-0.05431951,0.850551,0.40354416,0.055739306,-0.2541078,1.425272,0.3474989,-0.1138598,-0.055469416,0.8972979
2808,0.074394256,0.388974,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.33158883,0.1569583,0.24496661,0.42633036,0.20425074,0.15563533,0.11506227,0.23076418,0.12934762,0.15886264,0.24346271,0.11350767,0.17819326,0.31522718,0.15368949,0.42633036,0.15661955,0.21331654,0.24281892,0.1264073,0.6732528,-0.24710009,-0.05164506,1.425272,0.46281654,-0.25077614,-0.379819,1.1586941,0.26441136,-0.24186257,-0.05431951,0.850551,0.40354416,0.055739306,-0.2541078,1.425272,0.3474989,-0.1138598,-0.055469416,0.8972979
2809,0.074394256,0.388974,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.33158883,0.1569583,0.24496661,0.42633036,0.20425074,0.15563533,0.11506227,0.23076418,0.12934762,0.15886264,0.24346271,0.11350767,0.17819326,0.31522718,0.15368949,0.42633036,0.15661955,0.21331654,0.24281892,0.1264073,0.6732528,-0.24710009,-0.05164506,1.425272,0.46281654,-0.25077614,-0.379819,1.1586941,0.26441136,-0.24186257,-0.05431951,0.850551,0.40354416,0.055739306,-0.2541078,1.425272,0.3474989,-0.1138598,-0.055469416,0.8972979
2810,0.074394256,0.3903593,-125.0002,996.09534,175.78152,1.0,1.0,1.0,1.0,0.33983433,0.13431813,0.24234407,0.43269542,0.20366286,0.16362788,0.11568777,0.22700867,0.12942229,0.16269162,0.24924198,0.11824274,0.1760031,0.32967594,0.1626772,0.43269542,0.1510774,0.20968641,0.230049,0.12232268,0.6732528,-0.32968888,-0.052419413,1.425272,0.45089737,-0.24396624,-0.37356433,1.1451322,0.25399464,-0.24645834,-0.040230613,0.8618642,0.38750586,0.060263738,-0.22552511,1.425272,0.32118505,-0.13625324,-0.075031444,0.87659675
2811,0.074394256,0.3903593,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.33983433,0.13431813,0.24234407,0.43269542,0.20366286,0.16362788,0.11568777,0.22700867,0.12942229,0.16269162,0.24924198,0.11824274,0.1760031,0.32967594,0.1626772,0.43269542,0.1510774,0.20968641,0.230049,0.12232268,0.6732528,-0.32968888,-0.052419413,1.425272,0.45089737,-0.24396624,-0.37356433,1.1451322,0.25399464,-0.24645834,-0.040230613,0.8618642,0.38750586,0.060263738,-0.22552511,1.425272,0.32118505,-0.13625324,-0.075031444,0.87659675
2812,0.074394256,0.3903593,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.33983433,0.13431813,0.24234407,0.43269542,0.20366286,0.16362788,0.11568777,0.22700867,0.12942229,0.16269162,0.24924198,0.11824274,0.1760031,0.32967594,0.1626772,0.43269542,0.1510774,0.20968641,0.230049,0.12232268,0.6732528,-0.32968888,-0.052419413,1.425272,0.45089737,-0.24396624,-0.37356433,1.1451322,0.25399464,-0.24645834,-0.040230613,0.8618642,0.38750586,0.060263738,-0.22552511,1.425272,0.32118505,-0.13625324,-0.075031444,0.87659675
2813,0.07401844,0.39152852,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.34519857,0.13203749,0.23138578,0.44101346,0.204483,0.16662598,0.11809752,0.22467694,0.12765135,0.16613664,0.2575942,0.121477984,0.17173183,0.33520687,0.17370382,0.44101346,0.15093526,0.19999303,0.21921869,0.11836997,0.6720001,-0.33953702,-0.072913036,1.425272,0.44458833,-0.2384916,-0.36500892,1.1323787,0.2399565,-0.23976886,-0.026313646,0.86531776,0.3687819,0.065078594,-0.19744033,1.425272,0.31272182,-0.15921943,-0.09637213,0.8540617
2814,0.07401844,0.39152852,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.34519857,0.13203749,0.23138578,0.44101346,0.204483,0.16662598,0.11809752,0.22467694,0.12765135,0.16613664,0.2575942,0.121477984,0.17173183,0.33520687,0.17370382,0.44101346,0.15093526,0.19999303,0.21921869,0.11836997,0.6720001,-0.33953702,-0.072913036,1.425272,0.44458833,-0.2384916,-0.36500892,1.1323787,0.2399565,-0.23976886,-0.026313646,0.86531776,0.3687819,0.065078594,-0.19744033,1.425272,0.31272182,-0.15921943,-0.09637213,0.8540617
2815,0.073105544,0.3939256,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.34776765,0.13440871,0.2224179,0.4492501,0.20652585,0.16781041,0.12060543,0.22468422,0.12540543,0.17169142,0.26496252,0.124751404,0.1667742,0.33719045,0.18409534,0.4492501,0.15352687,0.18889901,0.20791881,0.114743,0.6689571,-0.32735232,-0.0895845,1.425272,0.4426424,-0.23096083,-0.35538736,1.1243564,0.22598429,-0.22103113,-0.013569775,0.8688293,0.3497968,0.07209552,-0.17171146,1.425272,0.31385237,-0.17955004,-0.118860446,0.83251005
2816,0.073105544,0.3939256,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.34776765,0.13440871,0.2224179,0.4492501,0.20652585,0.16781041,0.12060543,0.22468422,0.12540543,0.17169142,0.26496252,0.124751404,0.1667742,0.33719045,0.18409534,0.4492501,0.15352687,0.18889901,0.20791881,0.114743,0.6689571,-0.32735232,-0.0895845,1.425272,0.4426424,-0.23096083,-0.35538736,1.1243564,0.22598429,-0.22103113,-0.013569775,0.8688293,0.3497968,0.07209552,-0.17171146,1.425272,0.31385237,-0.17955004,-0.118860446,0.83251005
2817,0.07295562,0.3984267,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.34930393,0.13208422,0.21492821,0.45345804,0.20789483,0.168525,0.12258641,0.22880982,0.123234555,0.1789442,0.27092606,0.13018845,0.16521406,0.3407462,0.19571352,0.45345804,0.15435265,0.17970039,0.19584581,0.1109388,0.666664,-0.32635668,-0.103717,1.4234786,0.4413042,-0.22054327,-0.3475681,1.1264161,0.21419302,-0.19448996,-0.0031596296,0.8815139,0.34150752,0.085223444,-0.14438957,1.4234786,0.3119746,-0.19265856,-0.14409614,0.8120249
2818,0.07295562,0.3984267,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.34930393,0.13208422,0.21492821,0.45345804,0.20789483,0.168525,0.12258641,0.22880982,0.123234555,0.1789442,0.27092606,0.13018845,0.16521406,0.3407462,0.19571352,0.45345804,0.15435265,0.17970039,0.19584581,0.1109388,0.666664,-0.32635668,-0.103717,1.4234786,0.4413042,-0.22054327,-0.3475681,1.1264161,0.21419302,-0.19448996,-0.0031596296,0.8815139,0.34150752,0.085223444,-0.14438957,1.4234786,0.3119746,-0.19265856,-0.14409614,0.8120249
2819,0.07295562,0.3984267,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.34930393,0.13208422,0.21492821,0.45345804,0.20789483,0.168525,0.12258641,0.22880982,0.123234555,0.1789442,0.27092606,0.13018845,0.16521406,0.3407462,0.19571352,0.45345804,0.15435265,0.17970039,0.19584581,0.1109388,0.666664,-0.32635668,-0.103717,1.4234786,0.4413042,-0.22054327,-0.3475681,1.1264161,0.21419302,-0.19448996,-0.0031596296,0.8815139,0.34150752,0.085223444,-0.14438957,1.4234786,0.3119746,-0.19265856,-0.14409614,0.8120249
2820,0.07178289,0.40347204,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.3457024,0.13116618,0.21618076,0.45208523,0.20754685,0.16640644,0.12217131,0.23839074,0.123053014,0.18365338,0.27188158,0.13870223,0.17175357,0.34689516,0.20919897,0.45208523,0.15194416,0.17187886,0.1805674,0.104847446,0.6574918,-0.3135615,-0.09580576,1.4182155,0.43590558,-0.21021323,-0.34365356,1.1402847,0.20888168,-0.16738439,0.0037569983,0.90507865,0.35369518,0.108814895,-0.110063255,1.4182155,0.30047345,-0.19616088,-0.17398345,0.78355306
2821,0.07178289,0.40347204,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.3457024,0.13116618,0.21618076,0.45208523,0.20754685,0.16640644,0.12217131,0.23839074,0.123053014,0.18365338,0.27188158,0.13870223,0.17175357,0.34689516,0.20919897,0.45208523,0.15194416,0.17187886,0.1805674,0.104847446,0.6574918,-0.3135615,-0.09580576,1.4182155,0.43590558,-0.21021323,-0.34365356,1.1402847,0.20888168,-0.16738439,0.0037569983,0.90507865,0.35369518,0.108814895,-0.110063255,1.4182155,0.30047345,-0.19616088,-0.17398345,0.78355306
2822,0.07084764,0.4078377,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3385454,0.13387536,0.22651276,0.44640848,0.20484373,0.16074754,0.119589746,0.25351703,0.12558621,0.18373196,0.26778856,0.14967698,0.18512505,0.35581324,0.2240377,0.44640848,0.14589958,0.16583194,0.16207123,0.09398772,0.6436283,-0.2832218,-0.06512235,1.4074695,0.42543405,-0.20377809,-0.3425211,1.1617441,0.21295334,-0.14573772,0.007576979,0.932892,0.38147658,0.14129966,-0.069893904,1.4074695,0.2780654,-0.19025424,-0.21050908,0.73080814
2823,0.07084764,0.4078377,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.3385454,0.13387536,0.22651276,0.44640848,0.20484373,0.16074754,0.119589746,0.25351703,0.12558621,0.18373196,0.26778856,0.14967698,0.18512505,0.35581324,0.2240377,0.44640848,0.14589958,0.16583194,0.16207123,0.09398772,0.6436283,-0.2832218,-0.06512235,1.4074695,0.42543405,-0.20377809,-0.3425211,1.1617441,0.21295334,-0.14573772,0.007576979,0.932892,0.38147658,0.14129966,-0.069893904,1.4074695,0.2780654,-0.19025424,-0.21050908,0.73080814
2824,0.06789921,0.40900198,-125.0002,988.2828,171.87527,1.0,1.0,1.0,1.0,0.32492667,0.13731274,0.23095044,0.4395369,0.20314568,0.15344968,0.11783873,0.27206796,0.13165055,0.18109544,0.26444972,0.16168852,0.20069993,0.36412916,0.24017535,0.4395369,0.13957715,0.16401297,0.14658575,0.078278705,0.6173431,-0.25117522,-0.050363515,1.3910124,0.4133654,-0.20292003,-0.34259427,1.1826944,0.22498049,-0.13097855,0.008460774,0.9566963,0.408105,0.17236942,-0.033353887,1.3910124,0.2503721,-0.17400785,-0.24779058,0.64166075
2825,0.06789921,0.40900198,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.32492667,0.13731274,0.23095044,0.4395369,0.20314568,0.15344968,0.11783873,0.27206796,0.13165055,0.18109544,0.26444972,0.16168852,0.20069993,0.36412916,0.24017535,0.4395369,0.13957715,0.16401297,0.14658575,0.078278705,0.6173431,-0.25117522,-0.050363515,1.3910124,0.4133654,-0.20292003,-0.34259427,1.1826944,0.22498049,-0.13097855,0.008460774,0.9566963,0.408105,0.17236942,-0.033353887,1.3910124,0.2503721,-0.17400785,-0.24779058,0.64166075
2826,0.06789921,0.40900198,-121.09394,988.2828,167.96901,1.0,1.0,1.0,1.0,0.32492667,0.13731274,0.23095044,0.4395369,0.20314568,0.15344968,0.11783873,0.27206796,0.13165055,0.18109544,0.26444972,0.16168852,0.20069993,0.36412916,0.24017535,0.4395369,0.13957715,0.16401297,0.14658575,0.078278705,0.6173431,-0.25117522,-0.050363515,1.3910124,0.4133654,-0.20292003,-0.34259427,1.1826944,0.22498049,-0.13097855,0.008460774,0.9566963,0.408105,0.17236942,-0.033353887,1.3910124,0.2503721,-0.17400785,-0.24779058,0.64166075
2827,0.06991023,0.40060803,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.29977682,0.14160495,0.22499758,0.41283393,0.20678471,0.14763293,0.118789285,0.30123317,0.14292222,0.17835449,0.26310167,0.17955409,0.21358265,0.36592746,0.2548615,0.41283393,0.13693358,0.16648018,0.13824996,0.062371317,0.56752044,-0.22135086,-0.062975705,1.3344864,0.40624082,-0.20324607,-0.3403763,1.1976137,0.24582216,-0.12114527,0.004970052,0.9729063,0.42028835,0.19096568,-0.008849333,1.3344864,0.22723237,-0.15106678,-0.2744885,0.51369584
2828,0.06991023,0.40060803,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.29977682,0.14160495,0.22499758,0.41283393,0.20678471,0.14763293,0.118789285,0.30123317,0.14292222,0.17835449,0.26310167,0.17955409,0.21358265,0.36592746,0.2548615,0.41283393,0.13693358,0.16648018,0.13824996,0.062371317,0.56752044,-0.22135086,-0.062975705,1.3344864,0.40624082,-0.20324607,-0.3403763,1.1976137,0.24582216,-0.12114527,0.004970052,0.9729063,0.42028835,0.19096568,-0.008849333,1.3344864,0.22723237,-0.15106678,-0.2744885,0.51369584
2829,0.07597053,0.3837709,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.266131,0.14147353,0.2169273,0.3691745,0.21566597,0.14665633,0.12164483,0.33683643,0.15774973,0.1786935,0.26008138,0.20225185,0.22082634,0.35993734,0.26256096,0.3691745,0.13962695,0.1732393,0.13878553,0.048537664,0.4975718,-0.21420443,-0.08309333,1.2443367,0.40625793,-0.19857877,-0.3343139,1.204524,0.27044493,-0.11277085,-0.004298303,0.9829975,0.41652718,0.1913473,-1.7741657E-4,1.2443367,0.21744554,-0.12623318,-0.2770634,0.36318386
2830,0.07597053,0.3837709,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.266131,0.14147353,0.2169273,0.3691745,0.21566597,0.14665633,0.12164483,0.33683643,0.15774973,0.1786935,0.26008138,0.20225185,0.22082634,0.35993734,0.26256096,0.3691745,0.13962695,0.1732393,0.13878553,0.048537664,0.4975718,-0.21420443,-0.08309333,1.2443367,0.40625793,-0.19857877,-0.3343139,1.204524,0.27044493,-0.11277085,-0.004298303,0.9829975,0.41652718,0.1913473,-1.7741657E-4,1.2443367,0.21744554,-0.12623318,-0.2770634,0.36318386
2831,0.081798114,0.36650914,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.23536476,0.14035402,0.21769418,0.32686758,0.22571982,0.15072602,0.124954775,0.36573598,0.17216697,0.18164709,0.25022006,0.22268073,0.2206435,0.3457594,0.25974452,0.32686758,0.14610493,0.18151347,0.14738648,0.039069735,0.43064928,-0.21640958,-0.082046494,1.1579889,0.41247755,-0.18544622,-0.32314044,1.2067848,0.29485768,-0.10440601,-0.021571185,0.99129975,0.402599,0.17513952,-0.005346896,1.1579889,0.22357272,-0.104725584,-0.25143564,0.23545757
2832,0.081798114,0.36650914,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.23536476,0.14035402,0.21769418,0.32686758,0.22571982,0.15072602,0.124954775,0.36573598,0.17216697,0.18164709,0.25022006,0.22268073,0.2206435,0.3457594,0.25974452,0.32686758,0.14610493,0.18151347,0.14738648,0.039069735,0.43064928,-0.21640958,-0.082046494,1.1579889,0.41247755,-0.18544622,-0.32314044,1.2067848,0.29485768,-0.10440601,-0.021571185,0.99129975,0.402599,0.17513952,-0.005346896,1.1579889,0.22357272,-0.104725584,-0.25143564,0.23545757
2833,0.081798114,0.36650914,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.23536476,0.14035402,0.21769418,0.32686758,0.22571982,0.15072602,0.124954775,0.36573598,0.17216697,0.18164709,0.25022006,0.22268073,0.2206435,0.3457594,0.25974452,0.32686758,0.14610493,0.18151347,0.14738648,0.039069735,0.43064928,-0.21640958,-0.082046494,1.1579889,0.41247755,-0.18544622,-0.32314044,1.2067848,0.29485768,-0.10440601,-0.021571185,0.99129975,0.402599,0.17513952,-0.005346896,1.1579889,0.22357272,-0.104725584,-0.25143564,0.23545757
2834,0.081798114,0.36650914,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.23536476,0.14035402,0.21769418,0.32686758,0.22571982,0.15072602,0.124954775,0.36573598,0.17216697,0.18164709,0.25022006,0.22268073,0.2206435,0.3457594,0.25974452,0.32686758,0.14610493,0.18151347,0.14738648,0.039069735,0.43064928,-0.21640958,-0.082046494,1.1579889,0.41247755,-0.18544622,-0.32314044,1.2067848,0.29485768,-0.10440601,-0.021571185,0.99129975,0.402599,0.17513952,-0.005346896,1.1579889,0.22357272,-0.104725584,-0.25143564,0.23545757
2835,0.08093861,0.36390305,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.22489935,0.14085938,0.22302562,0.3171477,0.23075703,0.15802,0.1285441,0.37052584,0.18027066,0.18562438,0.23728137,0.2288334,0.21246488,0.32806125,0.25076336,0.3171477,0.15160806,0.18743497,0.16038555,0.034544863,0.41133446,-0.21640958,-0.06901769,1.1415391,0.4225012,-0.16648331,-0.3083203,1.2090961,0.3152713,-0.09656037,-0.042108834,0.999797,0.3866334,0.1507596,-0.018108388,1.1415391,0.24006855,-0.09234474,-0.21220721,0.17866103
2836,0.08093861,0.36390305,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.22489935,0.14085938,0.22302562,0.3171477,0.23075703,0.15802,0.1285441,0.37052584,0.18027066,0.18562438,0.23728137,0.2288334,0.21246488,0.32806125,0.25076336,0.3171477,0.15160806,0.18743497,0.16038555,0.034544863,0.41133446,-0.21640958,-0.06901769,1.1415391,0.4225012,-0.16648331,-0.3083203,1.2090961,0.3152713,-0.09656037,-0.042108834,0.999797,0.3866334,0.1507596,-0.018108388,1.1415391,0.24006855,-0.09234474,-0.21220721,0.17866103
2837,0.08093861,0.36496934,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.22212613,0.14285462,0.2269123,0.31246865,0.23531127,0.16635965,0.13231646,0.36986235,0.18241416,0.18932058,0.2272592,0.22918436,0.20450339,0.3118327,0.23955481,0.31246865,0.15564507,0.18963246,0.17395723,0.035211343,0.41133446,-0.21341346,-0.05786831,1.1415391,0.43637753,-0.14725974,-0.2921125,1.2147728,0.32579333,-0.0911099,-0.057204876,1.0069176,0.3754353,0.12561391,-0.03432147,1.1415391,0.25687018,-0.090395056,-0.17328386,0.19341525
2838,0.08093861,0.36496934,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.22212613,0.14285462,0.2269123,0.31246865,0.23531127,0.16635965,0.13231646,0.36986235,0.18241416,0.18932058,0.2272592,0.22918436,0.20450339,0.3118327,0.23955481,0.31246865,0.15564507,0.18963246,0.17395723,0.035211343,0.41133446,-0.21341346,-0.05786831,1.1415391,0.43637753,-0.14725974,-0.2921125,1.2147728,0.32579333,-0.0911099,-0.057204876,1.0069176,0.3754353,0.12561391,-0.03432147,1.1415391,0.25687018,-0.090395056,-0.17328386,0.19341525
2839,0.08093861,0.36496934,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.22212613,0.14285462,0.2269123,0.31246865,0.23531127,0.16635965,0.13231646,0.36986235,0.18241416,0.18932058,0.2272592,0.22918436,0.20450339,0.3118327,0.23955481,0.31246865,0.15564507,0.18963246,0.17395723,0.035211343,0.41133446,-0.21341346,-0.05786831,1.1415391,0.43637753,-0.14725974,-0.2921125,1.2147728,0.32579333,-0.0911099,-0.057204876,1.0069176,0.3754353,0.12561391,-0.03432147,1.1415391,0.25687018,-0.090395056,-0.17328386,0.19341525
2840,0.08093861,0.3656134,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.21909873,0.15043883,0.22958283,0.3059093,0.2420688,0.17295517,0.13499878,0.37150553,0.18049063,0.19103898,0.22347389,0.22612487,0.20045471,0.29837838,0.22870795,0.3059093,0.15788713,0.18718863,0.18323655,0.038605195,0.41133446,-0.19266576,-0.04760088,1.1415391,0.4546334,-0.13209216,-0.27821043,1.2259117,0.32714924,-0.08890369,-0.059313513,1.0102948,0.37271085,0.10474167,-0.049259033,1.1415391,0.26904133,-0.09774624,-0.14552818,0.24259217
2841,0.08093861,0.3656134,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.21909873,0.15043883,0.22958283,0.3059093,0.2420688,0.17295517,0.13499878,0.37150553,0.18049063,0.19103898,0.22347389,0.22612487,0.20045471,0.29837838,0.22870795,0.3059093,0.15788713,0.18718863,0.18323655,0.038605195,0.41133446,-0.19266576,-0.04760088,1.1415391,0.4546334,-0.13209216,-0.27821043,1.2259117,0.32714924,-0.08890369,-0.059313513,1.0102948,0.37271085,0.10474167,-0.049259033,1.1415391,0.26904133,-0.09774624,-0.14552818,0.24259217
2842,0.08093861,0.3665315,-121.09394,988.2828,167.96901,1.0,1.0,1.0,1.0,0.21593136,0.15480675,0.2273452,0.2978138,0.24998607,0.17862223,0.13605002,0.37667942,0.17578182,0.19298765,0.22764525,0.21983424,0.20065074,0.2901894,0.22056931,0.2978138,0.15765002,0.18339399,0.18839023,0.042653117,0.41133446,-0.1842812,-0.04760088,1.1415391,0.47493455,-0.122135565,-0.2705881,1.2435662,0.32199267,-0.08854155,-0.047028076,1.0096896,0.37945947,0.088610426,-0.060741566,1.1415391,0.2747128,-0.110685974,-0.12922831,0.29754508
2843,0.08093861,0.3665315,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.21593136,0.15480675,0.2273452,0.2978138,0.24998607,0.17862223,0.13605002,0.37667942,0.17578182,0.19298765,0.22764525,0.21983424,0.20065074,0.2901894,0.22056931,0.2978138,0.15765002,0.18339399,0.18839023,0.042653117,0.41133446,-0.1842812,-0.04760088,1.1415391,0.47493455,-0.122135565,-0.2705881,1.2435662,0.32199267,-0.08854155,-0.047028076,1.0096896,0.37945947,0.088610426,-0.060741566,1.1415391,0.2747128,-0.110685974,-0.12922831,0.29754508
2844,0.07743347,0.36667508,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.20827623,0.1574029,0.22491547,0.2880414,0.25891897,0.1827413,0.13440375,0.38475978,0.17141858,0.19503015,0.23597403,0.21203981,0.20518254,0.28497675,0.21431918,0.2880414,0.1562037,0.1798489,0.19038758,0.04594629,0.39965063,-0.18103012,-0.04760088,1.1415391,0.4941748,-0.11620614,-0.27120885,1.2672739,0.3150688,-0.087941095,-0.026756017,1.0085016,0.3931513,0.076766595,-0.06855918,1.1415391,0.27470225,-0.12313509,-0.11998162,0.34433463
2845,0.07743347,0.36667508,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.20827623,0.1574029,0.22491547,0.2880414,0.25891897,0.1827413,0.13440375,0.38475978,0.17141858,0.19503015,0.23597403,0.21203981,0.20518254,0.28497675,0.21431918,0.2880414,0.1562037,0.1798489,0.19038758,0.04594629,0.39965063,-0.18103012,-0.04760088,1.1415391,0.4941748,-0.11620614,-0.27120885,1.2672739,0.3150688,-0.087941095,-0.026756017,1.0085016,0.3931513,0.076766595,-0.06855918,1.1415391,0.27470225,-0.12313509,-0.11998162,0.34433463
