id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7193,0.77623564,0.27022356,54.687584,1000.0016,152.344,1.0,1.0,1.0,1.0,0.34131718,0.062435582,0.045649704,NaN,0.090840206,0.065010324,0.04399045,NaN,0.035056718,0.06630611,0.042463623,NaN,0.4466225,0.6452192,0.76076734,NaN,0.086163424,0.16102877,0.10712888,NaN,1.5874518,0.048909888,-0.2034504,0.0,1.0125718,0.06646005,-0.21952997,0.0,0.5990649,0.075031236,-0.23487133,0.0,1.7042342,1.063185,1.0183635,0.0,0.98961663,0.4603812,0.1670182,0.0
7194,0.77623564,0.27022356,54.687584,1000.0016,152.344,1.0,1.0,1.0,1.0,0.34131718,0.062435582,0.045649704,NaN,0.090840206,0.065010324,0.04399045,NaN,0.035056718,0.06630611,0.042463623,NaN,0.4466225,0.6452192,0.76076734,NaN,0.086163424,0.16102877,0.10712888,NaN,1.5874518,0.048909888,-0.2034504,0.0,1.0125718,0.06646005,-0.21952997,0.0,0.5990649,0.075031236,-0.23487133,0.0,1.7042342,1.063185,1.0183635,0.0,0.98961663,0.4603812,0.1670182,0.0
7195,0.77623564,0.27022356,62.5001,988.2828,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.062435582,0.045649704,NaN,0.090840206,0.065010324,0.04399045,NaN,0.035056718,0.06630611,0.042463623,NaN,0.4466225,0.6452192,0.76076734,NaN,0.086163424,0.16102877,0.10712888,NaN,1.5874518,0.048909888,-0.2034504,0.0,1.0125718,0.06646005,-0.21952997,0.0,0.5990649,0.075031236,-0.23487133,0.0,1.7042342,1.063185,1.0183635,0.0,0.98961663,0.4603812,0.1670182,0.0
7196,0.77623564,0.2760585,74.218864,1015.6266,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.067071155,0.05178191,NaN,0.090840206,0.07333301,0.04748044,NaN,0.035056718,0.07516367,0.049313426,NaN,0.4466225,0.6226423,0.74739957,NaN,0.086163424,0.16178986,0.104024656,NaN,1.5874518,0.048909888,-0.19324723,0.0,1.0125718,0.087673604,-0.23091054,0.0,0.5990649,0.09838209,-0.21446013,0.0,1.7042342,1.0166128,0.9661275,0.0,0.98961663,0.4313254,0.109710984,0.0
7197,0.77623564,0.2760585,74.218864,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.067071155,0.05178191,NaN,0.090840206,0.07333301,0.04748044,NaN,0.035056718,0.07516367,0.049313426,NaN,0.4466225,0.6226423,0.74739957,NaN,0.086163424,0.16178986,0.104024656,NaN,1.5874518,0.048909888,-0.19324723,0.0,1.0125718,0.087673604,-0.23091054,0.0,0.5990649,0.09838209,-0.21446013,0.0,1.7042342,1.0166128,0.9661275,0.0,0.98961663,0.4313254,0.109710984,0.0
7198,0.77623564,0.2857827,85.93764,1007.8141,152.344,1.0,1.0,1.0,1.0,0.34131718,0.06814139,0.060193423,NaN,0.090840206,0.07768885,0.051760755,NaN,0.035056718,0.082850285,0.05816529,NaN,0.4466225,0.6225135,0.7292606,NaN,0.086163424,0.14880598,0.1006199,NaN,1.5874518,0.059791178,-0.17293547,0.0,1.0125718,0.11673885,-0.23848389,0.0,0.5990649,0.14467417,-0.18782063,0.0,1.7042342,1.0205289,0.91039824,0.0,0.98961663,0.39900053,0.05019935,0.0
7199,0.77623564,0.2857827,97.6564,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.06814139,0.060193423,NaN,0.090840206,0.07768885,0.051760755,NaN,0.035056718,0.082850285,0.05816529,NaN,0.4466225,0.6225135,0.7292606,NaN,0.086163424,0.14880598,0.1006199,NaN,1.5874518,0.059791178,-0.17293547,0.0,1.0125718,0.11673885,-0.23848389,0.0,0.5990649,0.14467417,-0.18782063,0.0,1.7042342,1.0205289,0.91039824,0.0,0.98961663,0.39900053,0.05019935,0.0
7200,0.77623564,0.29544735,85.93764,996.09534,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.063528374,0.06483949,NaN,0.090840206,0.07694581,0.05493738,NaN,0.035056718,0.08612554,0.06614021,NaN,0.4466225,0.64444864,0.714565,NaN,0.086163424,0.12895164,0.09951792,NaN,1.5874518,0.061483596,-0.17293547,0.0,1.0125718,0.14470086,-0.24490711,0.0,0.5990649,0.19364782,-0.16430949,0.0,1.7042342,1.0677042,0.8692667,0.0,0.98961663,0.36894277,0.013126231,0.0
7201,0.77623564,0.29544735,85.93764,1007.8141,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.063528374,0.06483949,NaN,0.090840206,0.07694581,0.05493738,NaN,0.035056718,0.08612554,0.06614021,NaN,0.4466225,0.64444864,0.714565,NaN,0.086163424,0.12895164,0.09951792,NaN,1.5874518,0.061483596,-0.17293547,0.0,1.0125718,0.14470086,-0.24490711,0.0,0.5990649,0.19364782,-0.16430949,0.0,1.7042342,1.0677042,0.8692667,0.0,0.98961663,0.36894277,0.013126231,0.0
7202,0.77623564,0.29544735,82.03138,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.063528374,0.06483949,NaN,0.090840206,0.07694581,0.05493738,NaN,0.035056718,0.08612554,0.06614021,NaN,0.4466225,0.64444864,0.714565,NaN,0.086163424,0.12895164,0.09951792,NaN,1.5874518,0.061483596,-0.17293547,0.0,1.0125718,0.14470086,-0.24490711,0.0,0.5990649,0.19364782,-0.16430949,0.0,1.7042342,1.0677042,0.8692667,0.0,0.98961663,0.36894277,0.013126231,0.0
7203,0.77623564,0.3028205,82.03138,992.189,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.05927545,0.0720179,NaN,0.090840206,0.07206266,0.05423274,NaN,0.035056718,0.084444925,0.06959722,NaN,0.4466225,0.67538077,0.7065804,NaN,0.086163424,0.10883622,0.09757174,NaN,1.5874518,0.077235326,-0.13144845,0.0,1.0125718,0.16207075,-0.25462738,0.0,0.5990649,0.23093401,-0.146297,0.0,1.7042342,1.1339091,0.8602727,0.0,0.98961663,0.34113392,4.3514007E-4,0.0
7204,0.77623564,0.3028205,85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.34131718,0.05927545,0.0720179,NaN,0.090840206,0.07206266,0.05423274,NaN,0.035056718,0.084444925,0.06959722,NaN,0.4466225,0.67538077,0.7065804,NaN,0.086163424,0.10883622,0.09757174,NaN,1.5874518,0.077235326,-0.13144845,0.0,1.0125718,0.16207075,-0.25462738,0.0,0.5990649,0.23093401,-0.146297,0.0,1.7042342,1.1339091,0.8602727,0.0,0.98961663,0.34113392,4.3514007E-4,0.0
7205,0.77623564,0.30751336,85.93764,992.189,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.052760046,0.07603722,NaN,0.090840206,0.065568,0.050387725,NaN,0.035056718,0.07989153,0.06875714,NaN,0.4466225,0.7059786,0.70952165,NaN,0.086163424,0.09580185,0.09529627,NaN,1.5874518,0.07157372,-0.088227205,0.0,1.0125718,0.16596048,-0.26692867,0.0,0.5990649,0.25176927,-0.13193563,0.0,1.7042342,1.19806,0.88171226,0.0,0.98961663,0.33064246,0.009822499,0.0
7206,0.77623564,0.30751336,70.31261,992.189,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.052760046,0.07603722,NaN,0.090840206,0.065568,0.050387725,NaN,0.035056718,0.07989153,0.06875714,NaN,0.4466225,0.7059786,0.70952165,NaN,0.086163424,0.09580185,0.09529627,NaN,1.5874518,0.07157372,-0.088227205,0.0,1.0125718,0.16596048,-0.26692867,0.0,0.5990649,0.25176927,-0.13193563,0.0,1.7042342,1.19806,0.88171226,0.0,0.98961663,0.33064246,0.009822499,0.0
7207,0.77623564,0.3100113,78.12512,988.2828,152.344,1.0,1.0,1.0,1.0,0.34131718,0.04639206,0.074135855,NaN,0.090840206,0.058952197,0.045786604,NaN,0.035056718,0.07403439,0.065810755,NaN,0.4466225,0.72870696,0.7220816,NaN,0.086163424,0.09191437,0.092185184,NaN,1.5874518,0.056180652,-0.06887098,0.0,1.0125718,0.16023698,-0.27816084,0.0,0.5990649,0.25917047,-0.1206024,0.0,1.7042342,1.2522899,0.91968703,0.0,0.98961663,0.35312042,0.025761856,0.0
7208,0.77623564,0.3100113,89.84389,1019.53284,171.87527,1.0,1.0,1.0,1.0,0.34131718,0.04639206,0.074135855,NaN,0.090840206,0.058952197,0.045786604,NaN,0.035056718,0.07403439,0.065810755,NaN,0.4466225,0.72870696,0.7220816,NaN,0.086163424,0.09191437,0.092185184,NaN,1.5874518,0.056180652,-0.06887098,0.0,1.0125718,0.16023698,-0.27816084,0.0,0.5990649,0.25917047,-0.1206024,0.0,1.7042342,1.2522899,0.91968703,0.0,0.98961663,0.35312042,0.025761856,0.0
7209,0.77623564,0.3100113,85.93764,1011.72034,171.87527,1.0,1.0,1.0,1.0,0.34131718,0.04639206,0.074135855,NaN,0.090840206,0.058952197,0.045786604,NaN,0.035056718,0.07403439,0.065810755,NaN,0.4466225,0.72870696,0.7220816,NaN,0.086163424,0.09191437,0.092185184,NaN,1.5874518,0.056180652,-0.06887098,0.0,1.0125718,0.16023698,-0.27816084,0.0,0.5990649,0.25917047,-0.1206024,0.0,1.7042342,1.2522899,0.91968703,0.0,0.98961663,0.35312042,0.025761856,0.0
7210,0.77623564,0.3100113,70.31261,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34131718,0.04639206,0.074135855,NaN,0.090840206,0.058952197,0.045786604,NaN,0.035056718,0.07403439,0.065810755,NaN,0.4466225,0.72870696,0.7220816,NaN,0.086163424,0.09191437,0.092185184,NaN,1.5874518,0.056180652,-0.06887098,0.0,1.0125718,0.16023698,-0.27816084,0.0,0.5990649,0.25917047,-0.1206024,0.0,1.7042342,1.2522899,0.91968703,0.0,0.98961663,0.35312042,0.025761856,0.0
7211,0.77623564,0.31110904,70.31261,984.3765,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.04178527,0.07145816,NaN,0.090840206,0.05298043,0.04209803,NaN,0.035056718,0.06816124,0.06226096,NaN,0.4466225,0.74118394,0.7353248,NaN,0.086163424,0.095889114,0.088858046,NaN,1.5874518,0.046856504,-0.0527336,0.0,1.0125718,0.14994876,-0.28252366,0.0,0.5990649,0.25937077,-0.11256964,0.0,1.7042342,1.2957593,0.9596938,0.0,0.98961663,0.4076026,0.041911315,0.0
7212,0.77623564,0.3113302,74.218864,984.3765,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.0421198,0.07808272,NaN,0.090840206,0.047943015,0.03936035,NaN,0.035056718,0.06280696,0.058060605,NaN,0.4466225,0.743858,0.7387104,NaN,0.086163424,0.103272244,0.085785896,NaN,1.5874518,0.08377277,0.019838914,0.0,1.0125718,0.14001182,-0.277657,0.0,0.5990649,0.2572942,-0.10883444,0.0,1.7042342,1.3307765,0.99575824,0.0,0.98961663,0.47327006,0.060699888,0.0
7213,0.77623564,0.3113302,74.218864,996.09534,152.344,1.0,1.0,1.0,1.0,0.34131718,0.0421198,0.07808272,NaN,0.090840206,0.047943015,0.03936035,NaN,0.035056718,0.06280696,0.058060605,NaN,0.4466225,0.743858,0.7387104,NaN,0.086163424,0.103272244,0.085785896,NaN,1.5874518,0.08377277,0.019838914,0.0,1.0125718,0.14001182,-0.277657,0.0,0.5990649,0.2572942,-0.10883444,0.0,1.7042342,1.3307765,0.99575824,0.0,0.98961663,0.47327006,0.060699888,0.0
7214,0.77623564,0.3113302,74.218864,996.09534,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.0421198,0.07808272,NaN,0.090840206,0.047943015,0.03936035,NaN,0.035056718,0.06280696,0.058060605,NaN,0.4466225,0.743858,0.7387104,NaN,0.086163424,0.103272244,0.085785896,NaN,1.5874518,0.08377277,0.019838914,0.0,1.0125718,0.14001182,-0.277657,0.0,0.5990649,0.2572942,-0.10883444,0.0,1.7042342,1.3307765,0.99575824,0.0,0.98961663,0.47327006,0.060699888,0.0
7215,0.77623564,0.31070983,70.31261,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.34131718,0.041827425,0.08362066,NaN,0.090840206,0.0441323,0.037421986,NaN,0.035056718,0.058425333,0.053733643,NaN,0.4466225,0.7435476,0.7407663,NaN,0.086163424,0.1120673,0.08445742,NaN,1.5874518,0.10861217,0.082121946,0.0,1.0125718,0.13190757,-0.26706478,0.0,0.5990649,0.25375223,-0.10994536,0.0,1.7042342,1.3584598,1.0294895,0.0,0.98961663,0.5366299,0.08644618,0.0
7216,0.77623564,0.31070983,70.31261,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.041827425,0.08362066,NaN,0.090840206,0.0441323,0.037421986,NaN,0.035056718,0.058425333,0.053733643,NaN,0.4466225,0.7435476,0.7407663,NaN,0.086163424,0.1120673,0.08445742,NaN,1.5874518,0.10861217,0.082121946,0.0,1.0125718,0.13190757,-0.26706478,0.0,0.5990649,0.25375223,-0.10994536,0.0,1.7042342,1.3584598,1.0294895,0.0,0.98961663,0.5366299,0.08644618,0.0
7217,0.77623564,0.31070983,70.31261,992.189,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.041827425,0.08362066,NaN,0.090840206,0.0441323,0.037421986,NaN,0.035056718,0.058425333,0.053733643,NaN,0.4466225,0.7435476,0.7407663,NaN,0.086163424,0.1120673,0.08445742,NaN,1.5874518,0.10861217,0.082121946,0.0,1.0125718,0.13190757,-0.26706478,0.0,0.5990649,0.25375223,-0.10994536,0.0,1.7042342,1.3584598,1.0294895,0.0,0.98961663,0.5366299,0.08644618,0.0
7218,0.77623564,0.30918458,66.40636,1007.8141,152.344,1.0,1.0,1.0,1.0,0.34131718,0.04118804,0.08117913,NaN,0.090840206,0.041373968,0.03568171,NaN,0.035056718,0.05487334,0.04959204,NaN,0.4466225,0.74149346,0.74751306,NaN,0.086163424,0.121071205,0.08603406,NaN,1.5874518,0.12325229,0.0985575,0.0,1.0125718,0.12520838,-0.25844124,0.0,0.5990649,0.24784258,-0.115474895,0.0,1.7042342,1.3785886,1.0627319,0.0,0.98961663,0.59152204,0.123783536,0.0
7219,0.77623564,0.30918458,66.40636,996.09534,152.344,1.0,1.0,1.0,1.0,0.34131718,0.04118804,0.08117913,NaN,0.090840206,0.041373968,0.03568171,NaN,0.035056718,0.05487334,0.04959204,NaN,0.4466225,0.74149346,0.74751306,NaN,0.086163424,0.121071205,0.08603406,NaN,1.5874518,0.12325229,0.0985575,0.0,1.0125718,0.12520838,-0.25844124,0.0,0.5990649,0.24784258,-0.115474895,0.0,1.7042342,1.3785886,1.0627319,0.0,0.98961663,0.59152204,0.123783536,0.0
7220,0.77623564,0.3068487,70.31261,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.03879519,0.07760523,NaN,0.090840206,0.039296888,0.03330042,NaN,0.035056718,0.051884335,0.04514827,NaN,0.4466225,0.7392907,0.75457954,NaN,0.086163424,0.13073285,0.08936656,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.11873832,-0.25675935,0.0,0.5990649,0.2394164,-0.12456792,0.0,1.7042342,1.3931954,1.098496,0.0,0.98961663,0.6407649,0.17196602,0.0
7221,0.77623564,0.3068487,74.218864,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.03879519,0.07760523,NaN,0.090840206,0.039296888,0.03330042,NaN,0.035056718,0.051884335,0.04514827,NaN,0.4466225,0.7392907,0.75457954,NaN,0.086163424,0.13073285,0.08936656,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.11873832,-0.25675935,0.0,0.5990649,0.2394164,-0.12456792,0.0,1.7042342,1.3931954,1.098496,0.0,0.98961663,0.6407649,0.17196602,0.0
7222,0.77623564,0.3068487,70.31261,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.03879519,0.07760523,NaN,0.090840206,0.039296888,0.03330042,NaN,0.035056718,0.051884335,0.04514827,NaN,0.4466225,0.7392907,0.75457954,NaN,0.086163424,0.13073285,0.08936656,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.11873832,-0.25675935,0.0,0.5990649,0.2394164,-0.12456792,0.0,1.7042342,1.3931954,1.098496,0.0,0.98961663,0.6407649,0.17196602,0.0
7223,0.77623564,0.3068487,58.59384,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.03879519,0.07760523,NaN,0.090840206,0.039296888,0.03330042,NaN,0.035056718,0.051884335,0.04514827,NaN,0.4466225,0.7392907,0.75457954,NaN,0.086163424,0.13073285,0.08936656,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.11873832,-0.25675935,0.0,0.5990649,0.2394164,-0.12456792,0.0,1.7042342,1.3931954,1.098496,0.0,0.98961663,0.6407649,0.17196602,0.0
7224,0.77623564,0.30374524,58.59384,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.03758708,0.071953535,NaN,0.090840206,0.03738787,0.030609604,NaN,0.035056718,0.049039844,0.04067,NaN,0.4466225,0.7344139,0.7637425,NaN,0.086163424,0.14157125,0.09302434,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.110850215,-0.26051244,0.0,0.5990649,0.22866859,-0.13709597,0.0,1.7042342,1.4040604,1.1365768,0.0,0.98961663,0.6890946,0.22222647,0.0
7225,0.77623564,0.30374524,58.59384,988.2828,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.03758708,0.071953535,NaN,0.090840206,0.03738787,0.030609604,NaN,0.035056718,0.049039844,0.04067,NaN,0.4466225,0.7344139,0.7637425,NaN,0.086163424,0.14157125,0.09302434,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.110850215,-0.26051244,0.0,0.5990649,0.22866859,-0.13709597,0.0,1.7042342,1.4040604,1.1365768,0.0,0.98961663,0.6890946,0.22222647,0.0
7226,0.77623564,0.29960242,62.5001,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.03658527,0.06694283,NaN,0.090840206,0.035344392,0.02813769,NaN,0.035056718,0.04623159,0.03636913,NaN,0.4466225,0.7293558,0.7728607,NaN,0.086163424,0.15248294,0.09568965,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.0981723,-0.2657337,0.0,0.5990649,0.21479066,-0.15428919,0.0,1.7042342,1.4127913,1.1730791,0.0,0.98961663,0.73307306,0.26584283,0.0
7227,0.77623564,0.29354936,70.31261,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.035931457,0.063170895,NaN,0.090840206,0.033003468,0.02637653,NaN,0.035056718,0.04333503,0.03239037,NaN,0.4466225,0.72576237,0.7807134,NaN,0.086163424,0.16196768,0.0973488,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.0762428,-0.2686174,0.0,0.5990649,0.19452237,-0.1794191,0.0,1.7042342,1.4184777,1.2026566,0.0,0.98961663,0.7671116,0.2984956,0.0
7228,0.77623564,0.29354936,74.218864,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.34131718,0.035931457,0.063170895,NaN,0.090840206,0.033003468,0.02637653,NaN,0.035056718,0.04333503,0.03239037,NaN,0.4466225,0.72576237,0.7807134,NaN,0.086163424,0.16196768,0.0973488,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.0762428,-0.2686174,0.0,0.5990649,0.19452237,-0.1794191,0.0,1.7042342,1.4184777,1.2026566,0.0,0.98961663,0.7671116,0.2984956,0.0
7229,0.77623564,0.29354936,66.40636,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.34131718,0.035931457,0.063170895,NaN,0.090840206,0.033003468,0.02637653,NaN,0.035056718,0.04333503,0.03239037,NaN,0.4466225,0.72576237,0.7807134,NaN,0.086163424,0.16196768,0.0973488,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.0762428,-0.2686174,0.0,0.5990649,0.19452237,-0.1794191,0.0,1.7042342,1.4184777,1.2026566,0.0,0.98961663,0.7671116,0.2984956,0.0
7230,0.77623564,0.29354936,66.40636,1007.8141,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.035931457,0.063170895,NaN,0.090840206,0.033003468,0.02637653,NaN,0.035056718,0.04333503,0.03239037,NaN,0.4466225,0.72576237,0.7807134,NaN,0.086163424,0.16196768,0.0973488,NaN,1.5874518,0.11315808,0.11068197,0.0,1.0125718,0.0762428,-0.2686174,0.0,0.5990649,0.19452237,-0.1794191,0.0,1.7042342,1.4184777,1.2026566,0.0,0.98961663,0.7671116,0.2984956,0.0
7231,0.77623564,0.28441247,74.218864,992.189,164.06276,1.0,1.0,1.0,1.0,0.34131718,0.03579902,0.06209687,NaN,0.090840206,0.03028972,0.025256718,NaN,0.035056718,0.040078115,0.028847558,NaN,0.4466225,0.7242573,0.7854693,NaN,0.086163424,0.16957584,0.098329574,NaN,1.5874518,0.11192406,0.11857741,0.0,1.0125718,0.03934821,-0.2721154,0.0,0.5990649,0.16096021,-0.21438326,0.0,1.7042342,1.4179459,1.2206368,0.0,0.98961663,0.78741693,0.31819186,0.0
7232,0.77623564,0.28441247,78.12512,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.34131718,0.03579902,0.06209687,NaN,0.090840206,0.03028972,0.025256718,NaN,0.035056718,0.040078115,0.028847558,NaN,0.4466225,0.7242573,0.7854693,NaN,0.086163424,0.16957584,0.098329574,NaN,1.5874518,0.11192406,0.11857741,0.0,1.0125718,0.03934821,-0.2721154,0.0,0.5990649,0.16096021,-0.21438326,0.0,1.7042342,1.4179459,1.2206368,0.0,0.98961663,0.78741693,0.31819186,0.0
7233,0.6611963,0.20119564,70.31261,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.13949434,0.036463346,0.062037073,NaN,0.079022415,0.027221093,0.024555424,NaN,0.024728118,0.03630009,0.026048297,NaN,0.50344855,0.7244219,0.78790474,NaN,0.2533066,0.17559357,0.09945448,NaN,1.2039877,0.11025271,0.12092561,0.0,0.95718145,-0.016698264,-0.28157824,0.0,0.45262218,0.108303875,-0.25594634,0.0,1.7613862,1.4083878,1.224748,0.0,1.4630777,0.7929048,0.32589865,0.0
7234,0.6611963,0.18654928,66.40636,992.189,160.1565,1.0,1.0,1.0,1.0,0.15802202,0.038066708,0.06352464,NaN,0.09170618,0.024127172,0.024109036,NaN,0.028061988,0.03220436,0.024384545,NaN,0.47591504,0.7239009,0.78664005,NaN,0.24629477,0.18170084,0.10134176,NaN,1.2039877,0.10927586,0.12092561,0.0,0.9676687,-0.08876306,-0.29983675,0.0,0.45338854,0.036645174,-0.29490194,0.0,1.6827996,1.3884096,1.2137594,0.0,1.3967253,0.7880875,0.32377183,0.0
7235,0.6611963,0.18654928,62.5001,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.15802202,0.038066708,0.06352464,NaN,0.09170618,0.024127172,0.024109036,NaN,0.028061988,0.03220436,0.024384545,NaN,0.47591504,0.7239009,0.78664005,NaN,0.24629477,0.18170084,0.10134176,NaN,1.2039877,0.10927586,0.12092561,0.0,0.9676687,-0.08876306,-0.29983675,0.0,0.45338854,0.036645174,-0.29490194,0.0,1.6827996,1.3884096,1.2137594,0.0,1.3967253,0.7880875,0.32377183,0.0
7236,0.6611963,0.18654928,70.31261,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.15802202,0.038066708,0.06352464,NaN,0.09170618,0.024127172,0.024109036,NaN,0.028061988,0.03220436,0.024384545,NaN,0.47591504,0.7239009,0.78664005,NaN,0.24629477,0.18170084,0.10134176,NaN,1.2039877,0.10927586,0.12092561,0.0,0.9676687,-0.08876306,-0.29983675,0.0,0.45338854,0.036645174,-0.29490194,0.0,1.6827996,1.3884096,1.2137594,0.0,1.3967253,0.7880875,0.32377183,0.0
7237,0.6611963,0.18654928,74.218864,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.15802202,0.038066708,0.06352464,NaN,0.09170618,0.024127172,0.024109036,NaN,0.028061988,0.03220436,0.024384545,NaN,0.47591504,0.7239009,0.78664005,NaN,0.24629477,0.18170084,0.10134176,NaN,1.2039877,0.10927586,0.12092561,0.0,0.9676687,-0.08876306,-0.29983675,0.0,0.45338854,0.036645174,-0.29490194,0.0,1.6827996,1.3884096,1.2137594,0.0,1.3967253,0.7880875,0.32377183,0.0
7238,0.6611963,0.17326872,74.218864,976.564,171.87527,1.0,1.0,1.0,1.0,0.17481482,0.0406292,0.066934824,NaN,0.10043123,0.021702519,0.024004716,NaN,0.031631675,0.028502712,0.024176799,NaN,0.45339593,0.72117656,0.7815294,NaN,0.23972633,0.187989,0.10335422,NaN,1.2039877,0.10927586,0.12092561,0.0,0.96327823,-0.16305226,-0.32442996,0.0,0.46153167,-0.044676248,-0.32132775,0.0,1.6178871,1.3584791,1.1882188,0.0,1.3411252,0.77457,0.30960172,0.0
7239,0.6611963,0.17326872,78.12512,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.17481482,0.0406292,0.066934824,NaN,0.10043123,0.021702519,0.024004716,NaN,0.031631675,0.028502712,0.024176799,NaN,0.45339593,0.72117656,0.7815294,NaN,0.23972633,0.187989,0.10335422,NaN,1.2039877,0.10927586,0.12092561,0.0,0.96327823,-0.16305226,-0.32442996,0.0,0.46153167,-0.044676248,-0.32132775,0.0,1.6178871,1.3584791,1.1882188,0.0,1.3411252,0.77457,0.30960172,0.0
7240,0.6611963,0.16425724,70.31261,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.18901454,0.042867325,0.07210318,NaN,0.1057547,0.020792322,0.02463168,NaN,0.03533644,0.026235953,0.025410037,NaN,0.43630114,0.7141784,0.77169377,NaN,0.23359318,0.195926,0.106161356,NaN,1.2039877,0.09747929,0.12092561,0.0,0.9517922,-0.21674408,-0.34553477,0.0,0.47571528,-0.11575022,-0.3320235,0.0,1.5672789,1.3191596,1.1504161,0.0,1.2959527,0.757445,0.28893766,0.0
7241,0.6611963,0.16425724,70.31261,996.09534,160.1565,1.0,1.0,1.0,1.0,0.18901454,0.042867325,0.07210318,NaN,0.1057547,0.020792322,0.02463168,NaN,0.03533644,0.026235953,0.025410037,NaN,0.43630114,0.7141784,0.77169377,NaN,0.23359318,0.195926,0.106161356,NaN,1.2039877,0.09747929,0.12092561,0.0,0.9517922,-0.21674408,-0.34553477,0.0,0.47571528,-0.11575022,-0.3320235,0.0,1.5672789,1.3191596,1.1504161,0.0,1.2959527,0.757445,0.28893766,0.0
7242,0.6611963,0.16084866,82.03138,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.20126668,0.043997806,0.07758664,NaN,0.109647386,0.022023514,0.026078163,NaN,0.039167866,0.026103806,0.027662873,NaN,0.42435142,0.7027493,0.7589742,NaN,0.22556666,0.20512557,0.10969813,NaN,1.2039877,0.06790153,0.115946755,0.0,0.94021416,-0.23264287,-0.3575632,0.0,0.49314573,-0.15882564,-0.3319429,0.0,1.5279415,1.271271,1.1063868,0.0,1.2534908,0.7364903,0.26635903,0.0
