id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1678,0.25361764,0.4422632,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.35476553,0.11115664,0.026035003,0.31919208,0.18927726,0.14313354,0.023477174,0.29606423,0.06364718,0.15726481,0.021017814,0.07592853,0.20820065,0.50456953,0.7337845,0.31919208,0.18410936,0.08387547,0.1956855,0.17998579,1.0496172,0.22157395,-0.100201756,1.2042251,0.7767743,0.33137995,-0.14511356,1.171559,0.30345497,0.3722701,-0.19317186,0.58057797,0.8181579,0.8785595,1.3498092,1.2042251,0.7647517,0.0992735,0.7757993,0.9554112
1679,0.25361764,0.4422632,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.35476553,0.11115664,0.026035003,0.31919208,0.18927726,0.14313354,0.023477174,0.29606423,0.06364718,0.15726481,0.021017814,0.07592853,0.20820065,0.50456953,0.7337845,0.31919208,0.18410936,0.08387547,0.1956855,0.17998579,1.0496172,0.22157395,-0.100201756,1.2042251,0.7767743,0.33137995,-0.14511356,1.171559,0.30345497,0.3722701,-0.19317186,0.58057797,0.8181579,0.8785595,1.3498092,1.2042251,0.7647517,0.0992735,0.7757993,0.9554112
1680,0.25361764,0.4422632,-171.87527,976.564,234.37537,1.0,1.0,1.0,1.0,0.35476553,0.11115664,0.026035003,0.31919208,0.18927726,0.14313354,0.023477174,0.29606423,0.06364718,0.15726481,0.021017814,0.07592853,0.20820065,0.50456953,0.7337845,0.31919208,0.18410936,0.08387547,0.1956855,0.17998579,1.0496172,0.22157395,-0.100201756,1.2042251,0.7767743,0.33137995,-0.14511356,1.171559,0.30345497,0.3722701,-0.19317186,0.58057797,0.8181579,0.8785595,1.3498092,1.2042251,0.7647517,0.0992735,0.7757993,0.9554112
1681,0.25361764,0.4422632,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.35476553,0.11115664,0.026035003,0.31919208,0.18927726,0.14313354,0.023477174,0.29606423,0.06364718,0.15726481,0.021017814,0.07592853,0.20820065,0.50456953,0.7337845,0.31919208,0.18410936,0.08387547,0.1956855,0.17998579,1.0496172,0.22157395,-0.100201756,1.2042251,0.7767743,0.33137995,-0.14511356,1.171559,0.30345497,0.3722701,-0.19317186,0.58057797,0.8181579,0.8785595,1.3498092,1.2042251,0.7647517,0.0992735,0.7757993,0.9554112
1682,0.25562802,0.44268495,-171.87527,976.564,230.46912,1.0,1.0,1.0,1.0,0.352329,0.1165539,0.028315205,0.3109922,0.1877684,0.15694353,0.02466463,0.2948739,0.06867448,0.15437855,0.022202509,0.07779342,0.21755317,0.4866438,0.73578095,0.3109922,0.17367497,0.08548022,0.1890367,0.17982948,1.0496172,0.22157395,-0.100201756,1.1975238,0.7762914,0.35079056,-0.16014688,1.1744107,0.33946425,0.34363407,-0.20581941,0.5957172,0.8402343,0.84225833,1.314527,1.1975238,0.74240613,0.08691276,0.72432464,0.9596352
1683,0.25562802,0.44268495,-183.59404,980.4703,226.56285,1.0,1.0,1.0,1.0,0.352329,0.1165539,0.028315205,0.3109922,0.1877684,0.15694353,0.02466463,0.2948739,0.06867448,0.15437855,0.022202509,0.07779342,0.21755317,0.4866438,0.73578095,0.3109922,0.17367497,0.08548022,0.1890367,0.17982948,1.0496172,0.22157395,-0.100201756,1.1975238,0.7762914,0.35079056,-0.16014688,1.1744107,0.33946425,0.34363407,-0.20581941,0.5957172,0.8402343,0.84225833,1.314527,1.1975238,0.74240613,0.08691276,0.72432464,0.9596352
1684,0.2591872,0.44175324,-175.78152,960.939,230.46912,1.0,1.0,1.0,1.0,0.35179734,0.12903263,0.033594746,0.3010169,0.1859373,0.17792714,0.027621362,0.29195282,0.074838735,0.1566526,0.025306681,0.08142878,0.22679013,0.4493278,0.73335576,0.3010169,0.16063648,0.08705983,0.18012145,0.17989159,1.0496172,0.22157395,-0.100201756,1.1856599,0.7726912,0.3611166,-0.18522802,1.1723816,0.3774511,0.305812,-0.2232379,0.6178469,0.8589488,0.7634377,1.2388417,1.1856599,0.70916885,0.050692223,0.62909234,0.9620798
1685,0.2591872,0.44175324,-171.87527,976.564,234.37537,1.0,1.0,1.0,1.0,0.35179734,0.12903263,0.033594746,0.3010169,0.1859373,0.17792714,0.027621362,0.29195282,0.074838735,0.1566526,0.025306681,0.08142878,0.22679013,0.4493278,0.73335576,0.3010169,0.16063648,0.08705983,0.18012145,0.17989159,1.0496172,0.22157395,-0.100201756,1.1856599,0.7726912,0.3611166,-0.18522802,1.1723816,0.3774511,0.305812,-0.2232379,0.6178469,0.8589488,0.7634377,1.2388417,1.1856599,0.70916885,0.050692223,0.62909234,0.9620798
1686,0.25992978,0.4427139,-164.06276,976.564,242.18788,1.0,1.0,1.0,1.0,0.35262266,0.15088798,0.04452234,0.29611838,0.18307766,0.20794027,0.034342885,0.28455412,0.080588214,0.16847365,0.032601196,0.08577278,0.23707728,0.38421416,0.720541,0.29611838,0.14663419,0.088483945,0.1679926,0.17758773,1.0496172,0.22157395,-0.100201756,1.1831846,0.7649424,0.3608579,-0.21294299,1.1658841,0.40857854,0.26945126,-0.23554625,0.64506876,0.87719697,0.62749267,1.108879,1.1831846,0.66854227,-0.01021621,0.4765104,0.9611322
1687,0.25992978,0.4427139,-175.78152,972.6578,234.37537,1.0,1.0,1.0,1.0,0.35262266,0.15088798,0.04452234,0.29611838,0.18307766,0.20794027,0.034342885,0.28455412,0.080588214,0.16847365,0.032601196,0.08577278,0.23707728,0.38421416,0.720541,0.29611838,0.14663419,0.088483945,0.1679926,0.17758773,1.0496172,0.22157395,-0.100201756,1.1831846,0.7649424,0.3608579,-0.21294299,1.1658841,0.40857854,0.26945126,-0.23554625,0.64506876,0.87719697,0.62749267,1.108879,1.1831846,0.66854227,-0.01021621,0.4765104,0.9611322
1688,0.25992978,0.4427139,-175.78152,976.564,234.37537,1.0,1.0,1.0,1.0,0.35262266,0.15088798,0.04452234,0.29611838,0.18307766,0.20794027,0.034342885,0.28455412,0.080588214,0.16847365,0.032601196,0.08577278,0.23707728,0.38421416,0.720541,0.29611838,0.14663419,0.088483945,0.1679926,0.17758773,1.0496172,0.22157395,-0.100201756,1.1831846,0.7649424,0.3608579,-0.21294299,1.1658841,0.40857854,0.26945126,-0.23554625,0.64506876,0.87719697,0.62749267,1.108879,1.1831846,0.66854227,-0.01021621,0.4765104,0.9611322
1689,0.2672308,0.4425989,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.3542234,0.18154764,0.062305406,0.28099,0.17883544,0.24562497,0.04871705,0.28151503,0.08467243,0.1906785,0.04850229,0.092241235,0.24877751,0.29176003,0.6890034,0.28099,0.13349123,0.09038884,0.15147185,0.17634009,1.0496172,0.22157395,-0.12625888,1.1588478,0.75279355,0.35285586,-0.2331036,1.1596586,0.428082,0.2428851,-0.2350224,0.67508215,0.8961511,0.42760912,0.9174367,1.1588478,0.6257927,-0.08130183,0.25954732,0.95650804
1690,0.2672308,0.4425989,-171.87527,968.7515,230.46912,1.0,1.0,1.0,1.0,0.3542234,0.18154764,0.062305406,0.28099,0.17883544,0.24562497,0.04871705,0.28151503,0.08467243,0.1906785,0.04850229,0.092241235,0.24877751,0.29176003,0.6890034,0.28099,0.13349123,0.09038884,0.15147185,0.17634009,1.0496172,0.22157395,-0.12625888,1.1588478,0.75279355,0.35285586,-0.2331036,1.1596586,0.428082,0.2428851,-0.2350224,0.67508215,0.8961511,0.42760912,0.9174367,1.1588478,0.6257927,-0.08130183,0.25954732,0.95650804
1691,0.2672308,0.4425989,-171.87527,968.7515,230.46912,1.0,1.0,1.0,1.0,0.3542234,0.18154764,0.062305406,0.28099,0.17883544,0.24562497,0.04871705,0.28151503,0.08467243,0.1906785,0.04850229,0.092241235,0.24877751,0.29176003,0.6890034,0.28099,0.13349123,0.09038884,0.15147185,0.17634009,1.0496172,0.22157395,-0.12625888,1.1588478,0.75279355,0.35285586,-0.2331036,1.1596586,0.428082,0.2428851,-0.2350224,0.67508215,0.8961511,0.42760912,0.9174367,1.1588478,0.6257927,-0.08130183,0.25954732,0.95650804
1692,0.25669396,0.44787416,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.3466791,0.21405143,0.08282895,0.28553382,0.17628464,0.28303763,0.07656155,0.27438417,0.08756197,0.21738519,0.07956707,0.09616577,0.26557776,0.1928319,0.6289194,0.28553382,0.12389653,0.09269386,0.13212304,0.1684519,1.0335814,0.22157395,-0.20456415,1.1779349,0.73986816,0.3429,-0.2387356,1.1606363,0.4359692,0.22828577,-0.22201294,0.7052978,0.91784537,0.17623469,0.67584866,1.1779349,0.58671284,-0.14189324,-0.0017677645,0.94875324
1693,0.23718321,0.45259935,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.32840112,0.2379072,0.09869862,0.29460886,0.1758952,0.3087554,0.11608684,0.27089438,0.08999663,0.23767771,0.12318323,0.09877881,0.2864059,0.12166437,0.54910535,0.29460886,0.11930118,0.093995325,0.112925954,0.15822825,0.9993818,0.22157395,-0.3024456,1.2087711,0.7282311,0.33478093,-0.23197368,1.1723253,0.43720335,0.22115484,-0.2062051,0.73418903,0.93995905,-0.069670215,0.442899,1.2087711,0.5596219,-0.18172735,-0.24396293,0.93880934
1694,0.23718321,0.45259935,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.32840112,0.2379072,0.09869862,0.29460886,0.1758952,0.3087554,0.11608684,0.27089438,0.08999663,0.23767771,0.12318323,0.09877881,0.2864059,0.12166437,0.54910535,0.29460886,0.11930118,0.093995325,0.112925954,0.15822825,0.9993818,0.22157395,-0.3024456,1.2087711,0.7282311,0.33478093,-0.23197368,1.1723253,0.43720335,0.22115484,-0.2062051,0.73418903,0.93995905,-0.069670215,0.442899,1.2087711,0.5596219,-0.18172735,-0.24396293,0.93880934
1695,0.23718321,0.45259935,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.32840112,0.2379072,0.09869862,0.29460886,0.1758952,0.3087554,0.11608684,0.27089438,0.08999663,0.23767771,0.12318323,0.09877881,0.2864059,0.12166437,0.54910535,0.29460886,0.11930118,0.093995325,0.112925954,0.15822825,0.9993818,0.22157395,-0.3024456,1.2087711,0.7282311,0.33478093,-0.23197368,1.1723253,0.43720335,0.22115484,-0.2062051,0.73418903,0.93995905,-0.069670215,0.442899,1.2087711,0.5596219,-0.18172735,-0.24396293,0.93880934
1696,0.23718321,0.45259935,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.32840112,0.2379072,0.09869862,0.29460886,0.1758952,0.3087554,0.11608684,0.27089438,0.08999663,0.23767771,0.12318323,0.09877881,0.2864059,0.12166437,0.54910535,0.29460886,0.11930118,0.093995325,0.112925954,0.15822825,0.9993818,0.22157395,-0.3024456,1.2087711,0.7282311,0.33478093,-0.23197368,1.1723253,0.43720335,0.22115484,-0.2062051,0.73418903,0.93995905,-0.069670215,0.442899,1.2087711,0.5596219,-0.18172735,-0.24396293,0.93880934
1697,0.22146885,0.46113506,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.3208006,0.24981292,0.10981227,0.3084753,0.17193733,0.3194455,0.14508171,0.26907074,0.090065084,0.24687018,0.15379587,0.09955229,0.2997042,0.08828816,0.48414865,0.3084753,0.11749279,0.09558328,0.10716149,0.14613324,0.9891265,0.22157395,-0.3414081,1.250897,0.71826154,0.32835582,-0.2204463,1.1915431,0.43744785,0.21642768,-0.1951143,0.75972795,0.9595842,-0.23013848,0.30291978,1.250897,0.5529026,-0.19565897,-0.3520202,0.9264257
1698,0.22146885,0.46113506,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.3208006,0.24981292,0.10981227,0.3084753,0.17193733,0.3194455,0.14508171,0.26907074,0.090065084,0.24687018,0.15379587,0.09955229,0.2997042,0.08828816,0.48414865,0.3084753,0.11749279,0.09558328,0.10716149,0.14613324,0.9891265,0.22157395,-0.3414081,1.250897,0.71826154,0.32835582,-0.2204463,1.1915431,0.43744785,0.21642768,-0.1951143,0.75972795,0.9595842,-0.23013848,0.30291978,1.250897,0.5529026,-0.19565897,-0.3520202,0.9264257
1699,0.21483664,0.46914235,-167.96901,972.6578,230.46912,1.0,1.0,1.0,1.0,0.3214757,0.25440463,0.12617199,0.3170433,0.164971,0.31953242,0.15366903,0.2692263,0.088829175,0.24809738,0.16081195,0.09960878,0.3042319,0.080364965,0.44875342,0.3170433,0.12049222,0.09760061,0.110593624,0.13603804,0.9981746,0.22157395,-0.29649973,1.2820525,0.708434,0.32056385,-0.21087633,1.2110515,0.43958205,0.21067111,-0.19114439,0.77923155,0.9742312,-0.2788843,0.25454506,1.2820525,0.5719854,-0.19449854,-0.35373262,0.91459423
1700,0.20507254,0.46960664,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.30913267,0.25605673,0.12801166,0.31923196,0.1597428,0.31288052,0.15522364,0.26828504,0.08911598,0.2440524,0.16149499,0.09905007,0.3105711,0.08774125,0.4397989,0.31923196,0.13143747,0.09926911,0.115470834,0.12991829,0.9824632,0.22157395,-0.29384235,1.2988881,0.6957396,0.3086163,-0.21013406,1.2233782,0.44227386,0.20072086,-0.19293286,0.79063654,0.98447937,-0.24355839,0.24216223,1.2988881,0.6110375,-0.1899481,-0.3386196,0.90845203
1701,0.20507254,0.46960664,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.30913267,0.25605673,0.12801166,0.31923196,0.1597428,0.31288052,0.15522364,0.26828504,0.08911598,0.2440524,0.16149499,0.09905007,0.3105711,0.08774125,0.4397989,0.31923196,0.13143747,0.09926911,0.115470834,0.12991829,0.9824632,0.22157395,-0.29384235,1.2988881,0.6957396,0.3086163,-0.21013406,1.2233782,0.44227386,0.20072086,-0.19293286,0.79063654,0.98447937,-0.24355839,0.24216223,1.2988881,0.6110375,-0.1899481,-0.3386196,0.90845203
1702,0.20507254,0.46960664,-175.78152,980.4703,226.56285,1.0,1.0,1.0,1.0,0.30913267,0.25605673,0.12801166,0.31923196,0.1597428,0.31288052,0.15522364,0.26828504,0.08911598,0.2440524,0.16149499,0.09905007,0.3105711,0.08774125,0.4397989,0.31923196,0.13143747,0.09926911,0.115470834,0.12991829,0.9824632,0.22157395,-0.29384235,1.2988881,0.6957396,0.3086163,-0.21013406,1.2233782,0.44227386,0.20072086,-0.19293286,0.79063654,0.98447937,-0.24355839,0.24216223,1.2988881,0.6110375,-0.1899481,-0.3386196,0.90845203
1703,0.20507254,0.46960664,-171.87527,964.8453,230.46912,1.0,1.0,1.0,1.0,0.30913267,0.25605673,0.12801166,0.31923196,0.1597428,0.31288052,0.15522364,0.26828504,0.08911598,0.2440524,0.16149499,0.09905007,0.3105711,0.08774125,0.4397989,0.31923196,0.13143747,0.09926911,0.115470834,0.12991829,0.9824632,0.22157395,-0.29384235,1.2988881,0.6957396,0.3086163,-0.21013406,1.2233782,0.44227386,0.20072086,-0.19293286,0.79063654,0.98447937,-0.24355839,0.24216223,1.2988881,0.6110375,-0.1899481,-0.3386196,0.90845203
1704,0.1911688,0.4593689,-167.96901,980.4703,234.37537,1.0,1.0,1.0,1.0,0.2800058,0.2508288,0.12951995,0.3115449,0.15716238,0.30648634,0.15440138,0.26626685,0.091315895,0.23811066,0.16199264,0.09892127,0.32174304,0.10270531,0.4346749,0.3115449,0.14977287,0.10186889,0.11941115,0.12952664,0.92959964,0.20546049,-0.29384235,1.2923703,0.6787812,0.2924942,-0.21752787,1.2241669,0.44297898,0.18286192,-0.19668376,0.7941394,0.9899418,-0.18232404,0.23198552,1.2923703,0.6578657,-0.18587534,-0.32913417,0.9112088
1705,0.1911688,0.4593689,-167.96901,976.564,238.28162,1.0,1.0,1.0,1.0,0.2800058,0.2508288,0.12951995,0.3115449,0.15716238,0.30648634,0.15440138,0.26626685,0.091315895,0.23811066,0.16199264,0.09892127,0.32174304,0.10270531,0.4346749,0.3115449,0.14977287,0.10186889,0.11941115,0.12952664,0.92959964,0.20546049,-0.29384235,1.2923703,0.6787812,0.2924942,-0.21752787,1.2241669,0.44297898,0.18286192,-0.19668376,0.7941394,0.9899418,-0.18232404,0.23198552,1.2923703,0.6578657,-0.18587534,-0.32913417,0.9112088
1706,0.18241933,0.4444118,-164.06276,976.564,238.28162,1.0,1.0,1.0,1.0,0.2543244,0.2411738,0.13310274,0.29841223,0.15358955,0.3025887,0.15195145,0.26224062,0.09269707,0.23112768,0.16444476,0.09922618,0.32975987,0.12062024,0.42909983,0.29841223,0.1696291,0.10448957,0.12140122,0.13423108,0.87803483,0.17407808,-0.29384235,1.2699704,0.65900844,0.27260065,-0.23632453,1.2138537,0.43971276,0.15559989,-0.20200934,0.79178,0.99084455,-0.12683184,0.21452898,1.2699704,0.7021471,-0.18917912,-0.3338063,0.92300683
1707,0.18241933,0.4444118,-167.96901,972.6578,238.28162,1.0,1.0,1.0,1.0,0.2543244,0.2411738,0.13310274,0.29841223,0.15358955,0.3025887,0.15195145,0.26224062,0.09269707,0.23112768,0.16444476,0.09922618,0.32975987,0.12062024,0.42909983,0.29841223,0.1696291,0.10448957,0.12140122,0.13423108,0.87803483,0.17407808,-0.29384235,1.2699704,0.65900844,0.27260065,-0.23632453,1.2138537,0.43971276,0.15559989,-0.20200934,0.79178,0.99084455,-0.12683184,0.21452898,1.2699704,0.7021471,-0.18917912,-0.3338063,0.92300683
1708,0.18241933,0.4444118,-175.78152,972.6578,226.56285,1.0,1.0,1.0,1.0,0.2543244,0.2411738,0.13310274,0.29841223,0.15358955,0.3025887,0.15195145,0.26224062,0.09269707,0.23112768,0.16444476,0.09922618,0.32975987,0.12062024,0.42909983,0.29841223,0.1696291,0.10448957,0.12140122,0.13423108,0.87803483,0.17407808,-0.29384235,1.2699704,0.65900844,0.27260065,-0.23632453,1.2138537,0.43971276,0.15559989,-0.20200934,0.79178,0.99084455,-0.12683184,0.21452898,1.2699704,0.7021471,-0.18917912,-0.3338063,0.92300683
1709,0.18241933,0.4444118,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2543244,0.2411738,0.13310274,0.29841223,0.15358955,0.3025887,0.15195145,0.26224062,0.09269707,0.23112768,0.16444476,0.09922618,0.32975987,0.12062024,0.42909983,0.29841223,0.1696291,0.10448957,0.12140122,0.13423108,0.87803483,0.17407808,-0.29384235,1.2699704,0.65900844,0.27260065,-0.23632453,1.2138537,0.43971276,0.15559989,-0.20200934,0.79178,0.99084455,-0.12683184,0.21452898,1.2699704,0.7021471,-0.18917912,-0.3338063,0.92300683
1710,0.1911965,0.42914483,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.24709927,0.22393818,0.13820538,0.2775689,0.14837159,0.30490634,0.14842226,0.2594537,0.0917233,0.22656578,0.16904956,0.10086714,0.32860744,0.1388455,0.42131454,0.2775689,0.18419841,0.10574421,0.12300827,0.14366765,0.862734,0.11611339,-0.29636252,1.2254124,0.6412133,0.25015166,-0.2653884,1.1961014,0.43234223,0.12117953,-0.20887338,0.78579116,0.98653996,-0.091482975,0.18771899,1.2254124,0.73514843,-0.20975816,-0.34695312,0.9394005
1711,0.19835933,0.41227394,-167.96901,976.564,238.28162,1.0,1.0,1.0,1.0,0.24010256,0.19744146,0.13695183,0.25990435,0.1468579,0.31324044,0.14646433,0.25622463,0.09055765,0.22713298,0.1774054,0.10236754,0.32750803,0.15599713,0.411729,0.25990435,0.19497386,0.10618801,0.12744941,0.15404958,0.84353954,0.024339125,-0.3291655,1.1823418,0.6300401,0.22477858,-0.30000144,1.1761491,0.42006794,0.08518095,-0.21676648,0.77769053,0.9783647,-0.07798262,0.14887814,1.1823418,0.7531192,-0.24502377,-0.3603955,0.95518875
1712,0.19835933,0.41227394,-171.87527,972.6578,238.28162,1.0,1.0,1.0,1.0,0.24010256,0.19744146,0.13695183,0.25990435,0.1468579,0.31324044,0.14646433,0.25622463,0.09055765,0.22713298,0.1774054,0.10236754,0.32750803,0.15599713,0.411729,0.25990435,0.19497386,0.10618801,0.12744941,0.15404958,0.84353954,0.024339125,-0.3291655,1.1823418,0.6300401,0.22477858,-0.30000144,1.1761491,0.42006794,0.08518095,-0.21676648,0.77769053,0.9783647,-0.07798262,0.14887814,1.1823418,0.7531192,-0.24502377,-0.3603955,0.95518875
1713,0.19835933,0.41227394,-171.87527,972.6578,238.28162,1.0,1.0,1.0,1.0,0.24010256,0.19744146,0.13695183,0.25990435,0.1468579,0.31324044,0.14646433,0.25622463,0.09055765,0.22713298,0.1774054,0.10236754,0.32750803,0.15599713,0.411729,0.25990435,0.19497386,0.10618801,0.12744941,0.15404958,0.84353954,0.024339125,-0.3291655,1.1823418,0.6300401,0.22477858,-0.30000144,1.1761491,0.42006794,0.08518095,-0.21676648,0.77769053,0.9783647,-0.07798262,0.14887814,1.1823418,0.7531192,-0.24502377,-0.3603955,0.95518875
1714,0.18723276,0.40060064,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23069228,0.17173272,0.13793442,0.26629558,0.14979334,0.32046893,0.1462651,0.24677257,0.08885971,0.23141648,0.18854952,0.10045122,0.328803,0.17177519,0.3941895,0.26629558,0.20185167,0.10460668,0.13306147,0.15856034,0.815064,-0.07581935,-0.35927066,1.1909548,0.6275234,0.1951135,-0.33380255,1.1578878,0.4007358,0.053721864,-0.22351786,0.7675461,0.9689667,-0.07571198,0.096761756,1.1909548,0.75706327,-0.29111302,-0.37489095,0.96578544
1715,0.18723276,0.40060064,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23069228,0.17173272,0.13793442,0.26629558,0.14979334,0.32046893,0.1462651,0.24677257,0.08885971,0.23141648,0.18854952,0.10045122,0.328803,0.17177519,0.3941895,0.26629558,0.20185167,0.10460668,0.13306147,0.15856034,0.815064,-0.07581935,-0.35927066,1.1909548,0.6275234,0.1951135,-0.33380255,1.1578878,0.4007358,0.053721864,-0.22351786,0.7675461,0.9689667,-0.07571198,0.096761756,1.1909548,0.75706327,-0.29111302,-0.37489095,0.96578544
1716,0.18723276,0.40060064,-164.06276,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23069228,0.17173272,0.13793442,0.26629558,0.14979334,0.32046893,0.1462651,0.24677257,0.08885971,0.23141648,0.18854952,0.10045122,0.328803,0.17177519,0.3941895,0.26629558,0.20185167,0.10460668,0.13306147,0.15856034,0.815064,-0.07581935,-0.35927066,1.1909548,0.6275234,0.1951135,-0.33380255,1.1578878,0.4007358,0.053721864,-0.22351786,0.7675461,0.9689667,-0.07571198,0.096761756,1.1909548,0.75706327,-0.29111302,-0.37489095,0.96578544
1717,0.1778494,0.39506197,-164.06276,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23384912,0.15651895,0.1392581,0.2832071,0.15311146,0.32063395,0.14981966,0.23689835,0.084218964,0.23579215,0.20355576,0.09630101,0.32470855,0.18489307,0.36571556,0.2832071,0.2041119,0.102161884,0.14165092,0.15988636,0.814969,-0.14985374,-0.3922211,1.2221377,0.63104093,0.16158883,-0.36047277,1.1445956,0.37144315,0.028108656,-0.22735816,0.75366443,0.957527,-0.077500045,0.02710186,1.2221377,0.75590163,-0.3351318,-0.38482222,0.973845
1718,0.1778494,0.39506197,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23384912,0.15651895,0.1392581,0.2832071,0.15311146,0.32063395,0.14981966,0.23689835,0.084218964,0.23579215,0.20355576,0.09630101,0.32470855,0.18489307,0.36571556,0.2832071,0.2041119,0.102161884,0.14165092,0.15988636,0.814969,-0.14985374,-0.3922211,1.2221377,0.63104093,0.16158883,-0.36047277,1.1445956,0.37144315,0.028108656,-0.22735816,0.75366443,0.957527,-0.077500045,0.02710186,1.2221377,0.75590163,-0.3351318,-0.38482222,0.973845
1719,0.17047368,0.38640973,-167.96901,976.564,238.28162,1.0,1.0,1.0,1.0,0.2363008,0.13779727,0.14137602,0.2961887,0.15788941,0.31885764,0.15742335,0.23214892,0.07786156,0.24135686,0.22141588,0.09145884,0.3182159,0.19744496,0.3282892,0.2961887,0.20973231,0.104543254,0.15149558,0.16198465,0.81246156,-0.23733367,-0.42371568,1.244216,0.63734937,0.12702256,-0.37702227,1.1384141,0.33031946,0.006085394,-0.22888266,0.7338732,0.9417182,-0.08112821,-0.057834804,1.244216,0.7606617,-0.3572783,-0.39369148,0.98212135
1720,0.17047368,0.38640973,-167.96901,972.6578,238.28162,1.0,1.0,1.0,1.0,0.2363008,0.13779727,0.14137602,0.2961887,0.15788941,0.31885764,0.15742335,0.23214892,0.07786156,0.24135686,0.22141588,0.09145884,0.3182159,0.19744496,0.3282892,0.2961887,0.20973231,0.104543254,0.15149558,0.16198465,0.81246156,-0.23733367,-0.42371568,1.244216,0.63734937,0.12702256,-0.37702227,1.1384141,0.33031946,0.006085394,-0.22888266,0.7338732,0.9417182,-0.08112821,-0.057834804,1.244216,0.7606617,-0.3572783,-0.39369148,0.98212135
1721,0.17002171,0.3722088,-167.96901,976.564,234.37537,1.0,1.0,1.0,1.0,0.23842146,0.113614626,0.14783706,0.29915252,0.16192761,0.3170145,0.16633996,0.23398767,0.07001814,0.24519299,0.23638575,0.086533464,0.30304617,0.21108367,0.28882647,0.29915252,0.22658661,0.11309424,0.16061078,0.17005904,0.810955,-0.34927237,-0.43657207,1.244216,0.64293057,0.096372485,-0.3853588,1.1375163,0.27882025,-0.015198553,-0.23273411,0.7055074,0.91511846,-0.08025197,-0.14571844,1.244216,0.7888439,-0.35126612,-0.40058073,0.99892306
1722,0.17002171,0.3722088,-171.87527,960.939,234.37537,1.0,1.0,1.0,1.0,0.23842146,0.113614626,0.14783706,0.29915252,0.16192761,0.3170145,0.16633996,0.23398767,0.07001814,0.24519299,0.23638575,0.086533464,0.30304617,0.21108367,0.28882647,0.29915252,0.22658661,0.11309424,0.16061078,0.17005904,0.810955,-0.34927237,-0.43657207,1.244216,0.64293057,0.096372485,-0.3853588,1.1375163,0.27882025,-0.015198553,-0.23273411,0.7055074,0.91511846,-0.08025197,-0.14571844,1.244216,0.7888439,-0.35126612,-0.40058073,0.99892306
1723,0.17002171,0.3722088,-171.87527,976.564,230.46912,1.0,1.0,1.0,1.0,0.23842146,0.113614626,0.14783706,0.29915252,0.16192761,0.3170145,0.16633996,0.23398767,0.07001814,0.24519299,0.23638575,0.086533464,0.30304617,0.21108367,0.28882647,0.29915252,0.22658661,0.11309424,0.16061078,0.17005904,0.810955,-0.34927237,-0.43657207,1.244216,0.64293057,0.096372485,-0.3853588,1.1375163,0.27882025,-0.015198553,-0.23273411,0.7055074,0.91511846,-0.08025197,-0.14571844,1.244216,0.7888439,-0.35126612,-0.40058073,0.99892306
