id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10324,1.5737734,-0.760689,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.25875047,0.2593397,0.20898193,0.16481037,0.2515293,0.2081812,0.5527043,0.24536212,0.35159898,0.3604319,0.17811167,0.1958733,0.053241067,0.11219168,0.20898193,0.25235772,0.084880196,0.05985553,0.048045486,0.7255611,-0.62915826,0.06810889,-3.52035,0.7914931,-0.6414509,-0.02731856,-3.097966,0.96431607,-0.49599183,0.21106316,-3.5897663,0.8664838,-1.3157927,-0.29579943,-3.52035,0.9765251,-1.1132331,-0.5686558,-4.1588063
10325,1.5737734,-0.760689,-269.53168,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.25875047,0.2593397,0.20898193,0.16481037,0.2515293,0.2081812,0.5527043,0.24536212,0.35159898,0.3604319,0.17811167,0.1958733,0.053241067,0.11219168,0.20898193,0.25235772,0.084880196,0.05985553,0.048045486,0.7255611,-0.62915826,0.06810889,-3.52035,0.7914931,-0.6414509,-0.02731856,-3.097966,0.96431607,-0.49599183,0.21106316,-3.5897663,0.8664838,-1.3157927,-0.29579943,-3.52035,0.9765251,-1.1132331,-0.5686558,-4.1588063
10326,1.5737734,-0.75764555,-273.43793,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.25432825,0.25686938,0.20898193,0.16481037,0.25571457,0.21003509,0.5527043,0.24536212,0.34919274,0.3677683,0.17811167,0.1958733,0.05977372,0.10210122,0.20898193,0.25235772,0.08099074,0.063226014,0.048045486,0.7255611,-0.62915826,0.073523395,-3.52035,0.7914931,-0.6267974,-0.013897096,-3.097966,0.96431607,-0.49148765,0.22938535,-3.5897663,0.8664838,-1.2580426,-0.32715803,-3.52035,0.9765251,-1.1261175,-0.5352931,-4.1588063
10327,1.5737734,-0.75764555,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.25432825,0.25686938,0.20898193,0.16481037,0.25571457,0.21003509,0.5527043,0.24536212,0.34919274,0.3677683,0.17811167,0.1958733,0.05977372,0.10210122,0.20898193,0.25235772,0.08099074,0.063226014,0.048045486,0.7255611,-0.62915826,0.073523395,-3.52035,0.7914931,-0.6267974,-0.013897096,-3.097966,0.96431607,-0.49148765,0.22938535,-3.5897663,0.8664838,-1.2580426,-0.32715803,-3.52035,0.9765251,-1.1261175,-0.5352931,-4.1588063
10328,1.5737734,-0.75568944,-269.53168,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2459143,0.2551024,0.20898193,0.16481037,0.25740942,0.2121015,0.5527043,0.24536212,0.3452139,0.3733584,0.17811167,0.1958733,0.07263805,0.09127332,0.20898193,0.25235772,0.07882436,0.068164386,0.048045486,0.7255611,-0.6374374,0.07728989,-3.52035,0.7914931,-0.61759675,-0.0028808955,-3.097966,0.96431607,-0.4901329,0.24270129,-3.5897663,0.8664838,-1.167057,-0.36908078,-3.52035,0.9765251,-1.1315607,-0.4958671,-4.1588063
10329,1.5737734,-0.75568944,-265.62543,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2459143,0.2551024,0.20898193,0.16481037,0.25740942,0.2121015,0.5527043,0.24536212,0.3452139,0.3733584,0.17811167,0.1958733,0.07263805,0.09127332,0.20898193,0.25235772,0.07882436,0.068164386,0.048045486,0.7255611,-0.6374374,0.07728989,-3.52035,0.7914931,-0.61759675,-0.0028808955,-3.097966,0.96431607,-0.4901329,0.24270129,-3.5897663,0.8664838,-1.167057,-0.36908078,-3.52035,0.9765251,-1.1315607,-0.4958671,-4.1588063
10330,1.5737734,-0.75533813,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23519824,0.259058,0.20898193,0.16481037,0.25732297,0.21402308,0.5527043,0.24536212,0.33848137,0.37421593,0.17811167,0.1958733,0.09007197,0.08005053,0.20898193,0.25235772,0.078925475,0.07265247,0.048045486,0.7255611,-0.65109015,0.08846685,-3.52035,0.7914931,-0.6120457,0.005530449,-3.097966,0.96431607,-0.49298948,0.24819212,-3.5897663,0.8664838,-1.0679346,-0.42156595,-3.52035,0.9765251,-1.125307,-0.4636798,-4.1588063
10331,1.5737734,-0.75533813,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23519824,0.259058,0.20898193,0.16481037,0.25732297,0.21402308,0.5527043,0.24536212,0.33848137,0.37421593,0.17811167,0.1958733,0.09007197,0.08005053,0.20898193,0.25235772,0.078925475,0.07265247,0.048045486,0.7255611,-0.65109015,0.08846685,-3.52035,0.7914931,-0.6120457,0.005530449,-3.097966,0.96431607,-0.49298948,0.24819212,-3.5897663,0.8664838,-1.0679346,-0.42156595,-3.52035,0.9765251,-1.125307,-0.4636798,-4.1588063
10332,1.5737734,-0.75533813,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23519824,0.259058,0.20898193,0.16481037,0.25732297,0.21402308,0.5527043,0.24536212,0.33848137,0.37421593,0.17811167,0.1958733,0.09007197,0.08005053,0.20898193,0.25235772,0.078925475,0.07265247,0.048045486,0.7255611,-0.65109015,0.08846685,-3.52035,0.7914931,-0.6120457,0.005530449,-3.097966,0.96431607,-0.49298948,0.24819212,-3.5897663,0.8664838,-1.0679346,-0.42156595,-3.52035,0.9765251,-1.125307,-0.4636798,-4.1588063
10333,1.5737734,-0.75611675,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2256966,0.26202536,0.20898193,0.16481037,0.2557947,0.21728702,0.5527043,0.24536212,0.32998294,0.37420693,0.17811167,0.1958733,0.107853904,0.07048277,0.20898193,0.25235772,0.08067187,0.07599794,0.048045486,0.7255611,-0.6629674,0.09259566,-3.52035,0.7914931,-0.60860085,0.011286107,-3.097966,0.96431607,-0.49800092,0.24736415,-3.5897663,0.8664838,-0.9836565,-0.47766474,-3.52035,0.9765251,-1.1097703,-0.4449458,-4.1588063
10334,1.5737734,-0.75611675,-273.43793,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2256966,0.26202536,0.20898193,0.16481037,0.2557947,0.21728702,0.5527043,0.24536212,0.32998294,0.37420693,0.17811167,0.1958733,0.107853904,0.07048277,0.20898193,0.25235772,0.08067187,0.07599794,0.048045486,0.7255611,-0.6629674,0.09259566,-3.52035,0.7914931,-0.60860085,0.011286107,-3.097966,0.96431607,-0.49800092,0.24736415,-3.5897663,0.8664838,-0.9836565,-0.47766474,-3.52035,0.9765251,-1.1097703,-0.4449458,-4.1588063
10335,1.5737734,-0.75753254,-273.43793,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22183642,0.26452482,0.20898193,0.16481037,0.25281754,0.22132775,0.5527043,0.24536212,0.32071617,0.37281674,0.17811167,0.1958733,0.12139516,0.063546054,0.20898193,0.25235772,0.08323471,0.07778464,0.048045486,0.7255611,-0.6629674,0.09259566,-3.52035,0.7914931,-0.60619307,0.015165098,-3.097966,0.96431607,-0.5028794,0.24162462,-3.5897663,0.8664838,-0.92479885,-0.52678216,-3.52035,0.9765251,-1.0886958,-0.43897688,-4.1588063
10336,1.5737734,-0.75753254,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22183642,0.26452482,0.20898193,0.16481037,0.25281754,0.22132775,0.5527043,0.24536212,0.32071617,0.37281674,0.17811167,0.1958733,0.12139516,0.063546054,0.20898193,0.25235772,0.08323471,0.07778464,0.048045486,0.7255611,-0.6629674,0.09259566,-3.52035,0.7914931,-0.60619307,0.015165098,-3.097966,0.96431607,-0.5028794,0.24162462,-3.5897663,0.8664838,-0.92479885,-0.52678216,-3.52035,0.9765251,-1.0886958,-0.43897688,-4.1588063
10337,1.5737734,-0.75903153,-269.53168,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.21905433,0.267321,0.20898193,0.16481037,0.2502734,0.22507724,0.5527043,0.24536212,0.31409323,0.36976054,0.17811167,0.1958733,0.12963635,0.058933098,0.20898193,0.25235772,0.08694266,0.07890811,0.048045486,0.7255611,-0.6624875,0.09259566,-3.52035,0.7914931,-0.60462457,0.017894166,-3.097966,0.96431607,-0.50598073,0.23348315,-3.5897663,0.8664838,-0.89031255,-0.56407815,-3.52035,0.9765251,-1.0638064,-0.4373158,-4.1588063
10338,1.5737734,-0.75903153,-269.53168,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.21905433,0.267321,0.20898193,0.16481037,0.2502734,0.22507724,0.5527043,0.24536212,0.31409323,0.36976054,0.17811167,0.1958733,0.12963635,0.058933098,0.20898193,0.25235772,0.08694266,0.07890811,0.048045486,0.7255611,-0.6624875,0.09259566,-3.52035,0.7914931,-0.60462457,0.017894166,-3.097966,0.96431607,-0.50598073,0.23348315,-3.5897663,0.8664838,-0.89031255,-0.56407815,-3.52035,0.9765251,-1.0638064,-0.4373158,-4.1588063
10339,1.5737734,-0.75903153,-269.53168,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.21905433,0.267321,0.20898193,0.16481037,0.2502734,0.22507724,0.5527043,0.24536212,0.31409323,0.36976054,0.17811167,0.1958733,0.12963635,0.058933098,0.20898193,0.25235772,0.08694266,0.07890811,0.048045486,0.7255611,-0.6624875,0.09259566,-3.52035,0.7914931,-0.60462457,0.017894166,-3.097966,0.96431607,-0.50598073,0.23348315,-3.5897663,0.8664838,-0.89031255,-0.56407815,-3.52035,0.9765251,-1.0638064,-0.4373158,-4.1588063
10340,1.5737734,-0.75903153,-269.53168,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.21905433,0.267321,0.20898193,0.16481037,0.2502734,0.22507724,0.5527043,0.24536212,0.31409323,0.36976054,0.17811167,0.1958733,0.12963635,0.058933098,0.20898193,0.25235772,0.08694266,0.07890811,0.048045486,0.7255611,-0.6624875,0.09259566,-3.52035,0.7914931,-0.60462457,0.017894166,-3.097966,0.96431607,-0.50598073,0.23348315,-3.5897663,0.8664838,-0.89031255,-0.56407815,-3.52035,0.9765251,-1.0638064,-0.4373158,-4.1588063
10341,1.5737734,-0.76010984,-273.43793,960.939,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2302283,0.26972497,0.20898193,0.16481037,0.24341308,0.22806355,0.5527043,0.24536212,0.3049583,0.36630294,0.17811167,0.1958733,0.1309029,0.05553353,0.20898193,0.25235772,0.09049741,0.08037502,0.048045486,0.7255611,-0.62818134,0.09259566,-3.52035,0.7914931,-0.60399616,0.019730385,-3.097966,0.96431607,-0.5060996,0.2255149,-3.5897663,0.8664838,-0.8733908,-0.59377027,-3.52035,0.9765251,-1.0337039,-0.4332044,-4.1588063
10342,1.5737734,-0.76010984,-273.43793,960.939,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2302283,0.26972497,0.20898193,0.16481037,0.24341308,0.22806355,0.5527043,0.24536212,0.3049583,0.36630294,0.17811167,0.1958733,0.1309029,0.05553353,0.20898193,0.25235772,0.09049741,0.08037502,0.048045486,0.7255611,-0.62818134,0.09259566,-3.52035,0.7914931,-0.60399616,0.019730385,-3.097966,0.96431607,-0.5060996,0.2255149,-3.5897663,0.8664838,-0.8733908,-0.59377027,-3.52035,0.9765251,-1.0337039,-0.4332044,-4.1588063
10343,1.5737734,-0.7609203,-273.43793,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23588704,0.27208838,0.20898193,0.16481037,0.2377822,0.23023656,0.5527043,0.24536212,0.29929614,0.36333013,0.17811167,0.1958733,0.13064604,0.051893625,0.20898193,0.25235772,0.09638859,0.082451314,0.048045486,0.7255611,-0.6082472,0.09259566,-3.52035,0.7914931,-0.604772,0.020059954,-3.097966,0.96431607,-0.50485015,0.21818708,-3.5897663,0.8664838,-0.86485505,-0.62700033,-3.52035,0.9765251,-0.99692565,-0.42591673,-4.1588063
10344,1.5737734,-0.7609203,-269.53168,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23588704,0.27208838,0.20898193,0.16481037,0.2377822,0.23023656,0.5527043,0.24536212,0.29929614,0.36333013,0.17811167,0.1958733,0.13064604,0.051893625,0.20898193,0.25235772,0.09638859,0.082451314,0.048045486,0.7255611,-0.6082472,0.09259566,-3.52035,0.7914931,-0.604772,0.020059954,-3.097966,0.96431607,-0.50485015,0.21818708,-3.5897663,0.8664838,-0.86485505,-0.62700033,-3.52035,0.9765251,-0.99692565,-0.42591673,-4.1588063
10345,1.5737734,-0.7609203,-273.43793,964.8453,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.23588704,0.27208838,0.20898193,0.16481037,0.2377822,0.23023656,0.5527043,0.24536212,0.29929614,0.36333013,0.17811167,0.1958733,0.13064604,0.051893625,0.20898193,0.25235772,0.09638859,0.082451314,0.048045486,0.7255611,-0.6082472,0.09259566,-3.52035,0.7914931,-0.604772,0.020059954,-3.097966,0.96431607,-0.50485015,0.21818708,-3.5897663,0.8664838,-0.86485505,-0.62700033,-3.52035,0.9765251,-0.99692565,-0.42591673,-4.1588063
10346,1.5737734,-0.7614304,-273.43793,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2331191,0.27469203,0.20898193,0.16481037,0.23367271,0.23159601,0.5527043,0.24536212,0.29696,0.36215043,0.17811167,0.1958733,0.13178986,0.047308303,0.20898193,0.25235772,0.10445835,0.08425324,0.048045486,0.7255611,-0.6082472,0.09259566,-3.52035,0.7914931,-0.6072171,0.018480683,-3.097966,0.96431607,-0.5031271,0.21263862,-3.5897663,0.8664838,-0.8559431,-0.671313,-3.52035,0.9765251,-0.9568819,-0.4206638,-4.1588063
10347,1.5737734,-0.7614304,-273.43793,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2331191,0.27469203,0.20898193,0.16481037,0.23367271,0.23159601,0.5527043,0.24536212,0.29696,0.36215043,0.17811167,0.1958733,0.13178986,0.047308303,0.20898193,0.25235772,0.10445835,0.08425324,0.048045486,0.7255611,-0.6082472,0.09259566,-3.52035,0.7914931,-0.6072171,0.018480683,-3.097966,0.96431607,-0.5031271,0.21263862,-3.5897663,0.8664838,-0.8559431,-0.671313,-3.52035,0.9765251,-0.9568819,-0.4206638,-4.1588063
10348,1.5737734,-0.76237714,-273.43793,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22565167,0.2876681,0.20898193,0.16481037,0.23044822,0.22943105,0.5527043,0.24536212,0.29536524,0.35705265,0.17811167,0.1958733,0.13503952,0.041601855,0.20898193,0.25235772,0.11349536,0.08424633,0.048045486,0.7255611,-0.62111545,0.11276473,-3.52035,0.7914931,-0.6119807,0.014525215,-3.097966,0.96431607,-0.5041946,0.20660532,-3.5897663,0.8664838,-0.84409314,-0.7270143,-3.52035,0.9765251,-0.9195759,-0.42057598,-4.1588063
10349,1.5737734,-0.76237714,-273.43793,960.939,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.22565167,0.2876681,0.20898193,0.16481037,0.23044822,0.22943105,0.5527043,0.24536212,0.29536524,0.35705265,0.17811167,0.1958733,0.13503952,0.041601855,0.20898193,0.25235772,0.11349536,0.08424633,0.048045486,0.7255611,-0.62111545,0.11276473,-3.52035,0.7914931,-0.6119807,0.014525215,-3.097966,0.96431607,-0.5041946,0.20660532,-3.5897663,0.8664838,-0.84409314,-0.7270143,-3.52035,0.9765251,-0.9195759,-0.42057598,-4.1588063
10350,1.5737734,-0.764064,-273.43793,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22228564,0.3019807,0.20898193,0.16481037,0.22560424,0.22649254,0.5527043,0.24536212,0.29175368,0.35159907,0.17811167,0.1958733,0.13902515,0.036141157,0.20898193,0.25235772,0.12133128,0.08378653,0.048045486,0.7255611,-0.62741923,0.13300505,-3.52035,0.7914931,-0.6209834,0.008079728,-3.097966,0.96431607,-0.5093143,0.19907354,-3.5897663,0.8664838,-0.83123726,-0.78897214,-3.52035,0.9765251,-0.89035785,-0.42379993,-4.1588063
10351,1.5737734,-0.764064,-277.34418,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22228564,0.3019807,0.20898193,0.16481037,0.22560424,0.22649254,0.5527043,0.24536212,0.29175368,0.35159907,0.17811167,0.1958733,0.13902515,0.036141157,0.20898193,0.25235772,0.12133128,0.08378653,0.048045486,0.7255611,-0.62741923,0.13300505,-3.52035,0.7914931,-0.6209834,0.008079728,-3.097966,0.96431607,-0.5093143,0.19907354,-3.5897663,0.8664838,-0.83123726,-0.78897214,-3.52035,0.9765251,-0.89035785,-0.42379993,-4.1588063
10352,1.5737734,-0.764064,-277.34418,960.939,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.22228564,0.3019807,0.20898193,0.16481037,0.22560424,0.22649254,0.5527043,0.24536212,0.29175368,0.35159907,0.17811167,0.1958733,0.13902515,0.036141157,0.20898193,0.25235772,0.12133128,0.08378653,0.048045486,0.7255611,-0.62741923,0.13300505,-3.52035,0.7914931,-0.6209834,0.008079728,-3.097966,0.96431607,-0.5093143,0.19907354,-3.5897663,0.8664838,-0.83123726,-0.78897214,-3.52035,0.9765251,-0.89035785,-0.42379993,-4.1588063
10353,1.5737734,-0.76666415,-277.34418,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22323175,0.31243625,0.20898193,0.16481037,0.21904208,0.22464283,0.5527043,0.24536212,0.28705528,0.3473858,0.17811167,0.1958733,0.14329723,0.03175692,0.20898193,0.25235772,0.12737368,0.08377822,0.048045486,0.7255611,-0.6275006,0.14249845,-3.52035,0.7914931,-0.635729,-7.703928E-4,-3.097966,0.96431607,-0.51829106,0.1885491,-3.5897663,0.8664838,-0.8200188,-0.8504246,-3.52035,0.9765251,-0.8711769,-0.42913184,-4.1588063
10354,1.5737734,-0.76666415,-277.34418,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.22323175,0.31243625,0.20898193,0.16481037,0.21904208,0.22464283,0.5527043,0.24536212,0.28705528,0.3473858,0.17811167,0.1958733,0.14329723,0.03175692,0.20898193,0.25235772,0.12737368,0.08377822,0.048045486,0.7255611,-0.6275006,0.14249845,-3.52035,0.7914931,-0.635729,-7.703928E-4,-3.097966,0.96431607,-0.51829106,0.1885491,-3.5897663,0.8664838,-0.8200188,-0.8504246,-3.52035,0.9765251,-0.8711769,-0.42913184,-4.1588063
10355,1.5737734,-0.76997226,-277.34418,960.939,152.344,4.0,1.0,1.0,4.0,0.1415965,0.22868147,0.30071294,0.20898193,0.16481037,0.21087106,0.23010999,0.5527043,0.24536212,0.28218076,0.353378,0.17811167,0.1958733,0.14702909,0.029384233,0.20898193,0.25235772,0.13123761,0.08641486,0.048045486,0.7255611,-0.6208177,0.10488114,-3.52035,0.7914931,-0.6560318,-0.011335492,-3.097966,0.96431607,-0.52952135,0.17496853,-3.5897663,0.8664838,-0.8126455,-0.9051566,-3.52035,0.9765251,-0.8619904,-0.43668255,-4.1588063
10356,1.5737734,-0.76997226,-273.43793,964.8453,152.344,4.0,1.0,1.0,4.0,0.1415965,0.22868147,0.30071294,0.20898193,0.16481037,0.21087106,0.23010999,0.5527043,0.24536212,0.28218076,0.353378,0.17811167,0.1958733,0.14702909,0.029384233,0.20898193,0.25235772,0.13123761,0.08641486,0.048045486,0.7255611,-0.6208177,0.10488114,-3.52035,0.7914931,-0.6560318,-0.011335492,-3.097966,0.96431607,-0.52952135,0.17496853,-3.5897663,0.8664838,-0.8126455,-0.9051566,-3.52035,0.9765251,-0.8619904,-0.43668255,-4.1588063
10357,1.5737734,-0.76997226,-273.43793,964.8453,152.344,4.0,1.0,1.0,4.0,0.1415965,0.22868147,0.30071294,0.20898193,0.16481037,0.21087106,0.23010999,0.5527043,0.24536212,0.28218076,0.353378,0.17811167,0.1958733,0.14702909,0.029384233,0.20898193,0.25235772,0.13123761,0.08641486,0.048045486,0.7255611,-0.6208177,0.10488114,-3.52035,0.7914931,-0.6560318,-0.011335492,-3.097966,0.96431607,-0.52952135,0.17496853,-3.5897663,0.8664838,-0.8126455,-0.9051566,-3.52035,0.9765251,-0.8619904,-0.43668255,-4.1588063
10358,1.5737734,-0.77346504,-269.53168,964.8453,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.24046248,0.2871231,0.20898193,0.16481037,0.2019277,0.23737088,0.5527043,0.24536212,0.2771471,0.35927144,0.17811167,0.1958733,0.14832829,0.027884137,0.20898193,0.25235772,0.13213441,0.088350445,0.048045486,0.7255611,-0.60135573,0.061589424,-3.52035,0.7914931,-0.6772072,-0.021051273,-3.097966,0.96431607,-0.53969264,0.15894397,-3.5897663,0.8664838,-0.8111791,-0.9511215,-3.52035,0.9765251,-0.86138713,-0.45026997,-4.1588063
10359,1.5737734,-0.77346504,-273.43793,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.24046248,0.2871231,0.20898193,0.16481037,0.2019277,0.23737088,0.5527043,0.24536212,0.2771471,0.35927144,0.17811167,0.1958733,0.14832829,0.027884137,0.20898193,0.25235772,0.13213441,0.088350445,0.048045486,0.7255611,-0.60135573,0.061589424,-3.52035,0.7914931,-0.6772072,-0.021051273,-3.097966,0.96431607,-0.53969264,0.15894397,-3.5897663,0.8664838,-0.8111791,-0.9511215,-3.52035,0.9765251,-0.86138713,-0.45026997,-4.1588063
10360,1.5737734,-0.77346504,-273.43793,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.24046248,0.2871231,0.20898193,0.16481037,0.2019277,0.23737088,0.5527043,0.24536212,0.2771471,0.35927144,0.17811167,0.1958733,0.14832829,0.027884137,0.20898193,0.25235772,0.13213441,0.088350445,0.048045486,0.7255611,-0.60135573,0.061589424,-3.52035,0.7914931,-0.6772072,-0.021051273,-3.097966,0.96431607,-0.53969264,0.15894397,-3.5897663,0.8664838,-0.8111791,-0.9511215,-3.52035,0.9765251,-0.86138713,-0.45026997,-4.1588063
10361,1.5737734,-0.7768664,-281.25043,957.0328,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.24655865,0.28333813,0.20898193,0.16481037,0.19747585,0.24338785,0.5527043,0.24536212,0.27618948,0.35932058,0.17811167,0.1958733,0.14773278,0.026550269,0.20898193,0.25235772,0.13204326,0.08740316,0.048045486,0.7255611,-0.59671557,0.03799313,-3.52035,0.7914931,-0.6931218,-0.028013008,-3.097966,0.96431607,-0.54742867,0.14117017,-3.5897663,0.8664838,-0.8191589,-0.99024296,-3.52035,0.9765251,-0.86791956,-0.47278476,-4.1588063
10362,1.5737734,-0.7768664,-273.43793,964.8453,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.24655865,0.28333813,0.20898193,0.16481037,0.19747585,0.24338785,0.5527043,0.24536212,0.27618948,0.35932058,0.17811167,0.1958733,0.14773278,0.026550269,0.20898193,0.25235772,0.13204326,0.08740316,0.048045486,0.7255611,-0.59671557,0.03799313,-3.52035,0.7914931,-0.6931218,-0.028013008,-3.097966,0.96431607,-0.54742867,0.14117017,-3.5897663,0.8664838,-0.8191589,-0.99024296,-3.52035,0.9765251,-0.86791956,-0.47278476,-4.1588063
10363,1.5737734,-0.78001714,-265.62543,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.25296953,0.29094204,0.20898193,0.16481037,0.19710009,0.24663015,0.5527043,0.24536212,0.27753833,0.35363165,0.17811167,0.1958733,0.14226286,0.02555367,0.20898193,0.25235772,0.13012916,0.083242506,0.048045486,0.7255611,-0.59288204,0.03799313,-3.52035,0.7914931,-0.7012635,-0.033767182,-3.097966,0.96431607,-0.5526273,0.12273777,-3.5897663,0.8664838,-0.8428588,-1.01836,-3.52035,0.9765251,-0.88157564,-0.5054682,-4.1588063
10364,1.5737734,-0.78001714,-273.43793,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.25296953,0.29094204,0.20898193,0.16481037,0.19710009,0.24663015,0.5527043,0.24536212,0.27753833,0.35363165,0.17811167,0.1958733,0.14226286,0.02555367,0.20898193,0.25235772,0.13012916,0.083242506,0.048045486,0.7255611,-0.59288204,0.03799313,-3.52035,0.7914931,-0.7012635,-0.033767182,-3.097966,0.96431607,-0.5526273,0.12273777,-3.5897663,0.8664838,-0.8428588,-1.01836,-3.52035,0.9765251,-0.88157564,-0.5054682,-4.1588063
10365,1.5737734,-0.78311193,-292.9692,957.0328,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.26066217,0.2989899,0.20898193,0.16481037,0.20053133,0.2488892,0.5527043,0.24536212,0.2811013,0.34821135,0.17811167,0.1958733,0.13116978,0.0260118,0.20898193,0.25235772,0.12653543,0.07789774,0.048045486,0.7255611,-0.5900644,0.03799313,-3.52035,0.7914931,-0.7039602,-0.041657355,-3.097966,0.96431607,-0.5572796,0.10417954,-3.5897663,0.8664838,-0.8883086,-1.022493,-3.52035,0.9765251,-0.9039303,-0.5461385,-4.1588063
10366,1.5737734,-0.78311193,-285.1567,957.0328,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26066217,0.2989899,0.20898193,0.16481037,0.20053133,0.2488892,0.5527043,0.24536212,0.2811013,0.34821135,0.17811167,0.1958733,0.13116978,0.0260118,0.20898193,0.25235772,0.12653543,0.07789774,0.048045486,0.7255611,-0.5900644,0.03799313,-3.52035,0.7914931,-0.7039602,-0.041657355,-3.097966,0.96431607,-0.5572796,0.10417954,-3.5897663,0.8664838,-0.8883086,-1.022493,-3.52035,0.9765251,-0.9039303,-0.5461385,-4.1588063
10367,1.5737734,-0.78311193,-281.25043,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26066217,0.2989899,0.20898193,0.16481037,0.20053133,0.2488892,0.5527043,0.24536212,0.2811013,0.34821135,0.17811167,0.1958733,0.13116978,0.0260118,0.20898193,0.25235772,0.12653543,0.07789774,0.048045486,0.7255611,-0.5900644,0.03799313,-3.52035,0.7914931,-0.7039602,-0.041657355,-3.097966,0.96431607,-0.5572796,0.10417954,-3.5897663,0.8664838,-0.8883086,-1.022493,-3.52035,0.9765251,-0.9039303,-0.5461385,-4.1588063
10368,1.5737734,-0.7860376,-277.34418,960.939,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.27043465,0.30714417,0.20898193,0.16481037,0.20574428,0.24787499,0.5527043,0.24536212,0.28649262,0.34458855,0.17811167,0.1958733,0.1152941,0.027884113,0.20898193,0.25235772,0.122034356,0.072508164,0.048045486,0.7255611,-0.588046,0.03799313,-3.52035,0.7914931,-0.70678055,-0.055116445,-3.097966,0.96431607,-0.56299484,0.0879517,-3.5897663,0.8664838,-0.95830125,-1.0039923,-3.52035,0.9765251,-0.9336262,-0.5889622,-4.1588063
10369,1.5737734,-0.7860376,-277.34418,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.27043465,0.30714417,0.20898193,0.16481037,0.20574428,0.24787499,0.5527043,0.24536212,0.28649262,0.34458855,0.17811167,0.1958733,0.1152941,0.027884113,0.20898193,0.25235772,0.122034356,0.072508164,0.048045486,0.7255611,-0.588046,0.03799313,-3.52035,0.7914931,-0.70678055,-0.055116445,-3.097966,0.96431607,-0.56299484,0.0879517,-3.5897663,0.8664838,-0.95830125,-1.0039923,-3.52035,0.9765251,-0.9336262,-0.5889622,-4.1588063
