id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5991,0.3,-0.12619567,-105.46892,972.6578,261.71915,1.0,1.0,1.0,4.0,NaN,0.142748,0.12933199,NaN,NaN,0.06908997,0.11356547,NaN,NaN,0.06884645,0.11464345,NaN,NaN,0.5810888,0.48701623,NaN,NaN,0.13822682,0.15544288,NaN,0.0,-0.093759,-0.4836633,0.0,0.0,-0.40891406,-0.540123,0.0,0.0,-0.41044748,-0.53602004,0.0,0.0,0.5159134,0.09217416,0.0,0.0,-0.10773674,-0.40379846,0.0
5992,0.3,-0.12619567,-105.46892,976.564,261.71915,1.0,1.0,1.0,4.0,NaN,0.142748,0.12933199,NaN,NaN,0.06908997,0.11356547,NaN,NaN,0.06884645,0.11464345,NaN,NaN,0.5810888,0.48701623,NaN,NaN,0.13822682,0.15544288,NaN,0.0,-0.093759,-0.4836633,0.0,0.0,-0.40891406,-0.540123,0.0,0.0,-0.41044748,-0.53602004,0.0,0.0,0.5159134,0.09217416,0.0,0.0,-0.10773674,-0.40379846,0.0
5993,0.3,-0.12960173,-105.46892,972.6578,257.8129,1.0,1.0,1.0,4.0,NaN,0.14759378,0.13176402,NaN,NaN,0.06471707,0.116398655,NaN,NaN,0.0667112,0.119487785,NaN,NaN,0.5805718,0.47181186,NaN,NaN,0.14040619,0.16053768,NaN,0.0,-0.088876195,-0.4957942,0.0,0.0,-0.44692543,-0.5496431,0.0,0.0,-0.43374547,-0.53826755,0.0,0.0,0.50591165,0.058177814,0.0,0.0,-0.110558026,-0.4100141,0.0
5994,0.3,-0.12960173,-105.46892,968.7515,257.8129,1.0,1.0,1.0,4.0,NaN,0.14759378,0.13176402,NaN,NaN,0.06471707,0.116398655,NaN,NaN,0.0667112,0.119487785,NaN,NaN,0.5805718,0.47181186,NaN,NaN,0.14040619,0.16053768,NaN,0.0,-0.088876195,-0.4957942,0.0,0.0,-0.44692543,-0.5496431,0.0,0.0,-0.43374547,-0.53826755,0.0,0.0,0.50591165,0.058177814,0.0,0.0,-0.110558026,-0.4100141,0.0
5995,0.3,-0.13147599,-97.6564,976.564,261.71915,1.0,1.0,1.0,4.0,NaN,0.14897276,0.13321912,NaN,NaN,0.06118743,0.11710677,NaN,NaN,0.06532041,0.1227458,NaN,NaN,0.5777802,0.45744115,NaN,NaN,0.1467392,0.16948715,NaN,0.0,-0.088876195,-0.5035758,0.0,0.0,-0.47532085,-0.5595603,0.0,0.0,-0.44693416,-0.5391357,0.0,0.0,0.49977958,0.03219292,0.0,0.0,-0.09543691,-0.39900553,0.0
5996,0.3,-0.13209711,-101.56266,976.564,261.71915,1.0,1.0,1.0,4.0,NaN,0.1469721,0.1263455,NaN,NaN,0.058042563,0.116367705,NaN,NaN,0.06386662,0.123025276,NaN,NaN,0.5733398,0.45181262,NaN,NaN,0.15777887,0.1824489,NaN,0.0,-0.088876195,-0.5283256,0.0,0.0,-0.49236453,-0.56405294,0.0,0.0,-0.45083717,-0.53989106,0.0,0.0,0.502301,0.025072917,0.0,0.0,-0.058062255,-0.36874422,0.0
5997,0.3,-0.13209711,-101.56266,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.1469721,0.1263455,NaN,NaN,0.058042563,0.116367705,NaN,NaN,0.06386662,0.123025276,NaN,NaN,0.5733398,0.45181262,NaN,NaN,0.15777887,0.1824489,NaN,0.0,-0.088876195,-0.5283256,0.0,0.0,-0.49236453,-0.56405294,0.0,0.0,-0.45083717,-0.53989106,0.0,0.0,0.502301,0.025072917,0.0,0.0,-0.058062255,-0.36874422,0.0
5998,0.3,-0.13209711,-97.6564,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.1469721,0.1263455,NaN,NaN,0.058042563,0.116367705,NaN,NaN,0.06386662,0.123025276,NaN,NaN,0.5733398,0.45181262,NaN,NaN,0.15777887,0.1824489,NaN,0.0,-0.088876195,-0.5283256,0.0,0.0,-0.49236453,-0.56405294,0.0,0.0,-0.45083717,-0.53989106,0.0,0.0,0.502301,0.025072917,0.0,0.0,-0.058062255,-0.36874422,0.0
5999,0.3,-0.13209711,-89.84389,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.1469721,0.1263455,NaN,NaN,0.058042563,0.116367705,NaN,NaN,0.06386662,0.123025276,NaN,NaN,0.5733398,0.45181262,NaN,NaN,0.15777887,0.1824489,NaN,0.0,-0.088876195,-0.5283256,0.0,0.0,-0.49236453,-0.56405294,0.0,0.0,-0.45083717,-0.53989106,0.0,0.0,0.502301,0.025072917,0.0,0.0,-0.058062255,-0.36874422,0.0
6000,0.3,-0.13214825,-85.93764,976.564,265.62543,1.0,1.0,1.0,4.0,NaN,0.1422264,0.12252875,NaN,NaN,0.05572305,0.11360854,NaN,NaN,0.062271673,0.118482456,NaN,NaN,0.568601,0.45025262,NaN,NaN,0.1711779,0.19512764,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.49582157,-0.56178904,0.0,0.0,-0.44756588,-0.54354596,0.0,0.0,0.5129512,0.036256246,0.0,0.0,-0.00840873,-0.32688123,0.0
6001,0.3,-0.13214825,-101.56266,972.6578,253.90665,1.0,1.0,1.0,4.0,NaN,0.1422264,0.12252875,NaN,NaN,0.05572305,0.11360854,NaN,NaN,0.062271673,0.118482456,NaN,NaN,0.568601,0.45025262,NaN,NaN,0.1711779,0.19512764,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.49582157,-0.56178904,0.0,0.0,-0.44756588,-0.54354596,0.0,0.0,0.5129512,0.036256246,0.0,0.0,-0.00840873,-0.32688123,0.0
6002,0.3,-0.13203402,-105.46892,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.13670541,0.11797978,NaN,NaN,0.055341613,0.111355074,NaN,NaN,0.06094797,0.11225795,NaN,NaN,0.5636041,0.45136574,NaN,NaN,0.18340088,0.20704144,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.4816101,-0.55405957,0.0,0.0,-0.43970266,-0.5505525,0.0,0.0,0.5263123,0.05375898,0.0,0.0,0.038739517,-0.2847123,0.0
6003,0.3,-0.13197257,-101.56266,972.6578,246.09413,1.0,1.0,1.0,4.0,NaN,0.13319615,0.115036316,NaN,NaN,0.057661097,0.11114543,NaN,NaN,0.060566507,0.10743309,NaN,NaN,0.556549,0.44990104,NaN,NaN,0.19202723,0.21648411,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.45248494,-0.5439054,0.0,0.0,-0.4311353,-0.55865896,0.0,0.0,0.5321356,0.06332002,0.0,0.0,0.069994986,-0.25437096,0.0
6004,0.3,-0.13197257,-89.84389,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.13319615,0.115036316,NaN,NaN,0.057661097,0.11114543,NaN,NaN,0.060566507,0.10743309,NaN,NaN,0.556549,0.44990104,NaN,NaN,0.19202723,0.21648411,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.45248494,-0.5439054,0.0,0.0,-0.4311353,-0.55865896,0.0,0.0,0.5321356,0.06332002,0.0,0.0,0.069994986,-0.25437096,0.0
6005,0.3,-0.13197257,-78.12512,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.13319615,0.115036316,NaN,NaN,0.057661097,0.11114543,NaN,NaN,0.060566507,0.10743309,NaN,NaN,0.556549,0.44990104,NaN,NaN,0.19202723,0.21648411,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.45248494,-0.5439054,0.0,0.0,-0.4311353,-0.55865896,0.0,0.0,0.5321356,0.06332002,0.0,0.0,0.069994986,-0.25437096,0.0
6006,0.3,-0.13197257,-74.218864,980.4703,261.71915,1.0,1.0,1.0,4.0,NaN,0.13319615,0.115036316,NaN,NaN,0.057661097,0.11114543,NaN,NaN,0.060566507,0.10743309,NaN,NaN,0.556549,0.44990104,NaN,NaN,0.19202723,0.21648411,NaN,0.0,-0.088876195,-0.528962,0.0,0.0,-0.45248494,-0.5439054,0.0,0.0,-0.4311353,-0.55865896,0.0,0.0,0.5321356,0.06332002,0.0,0.0,0.069994986,-0.25437096,0.0
6007,0.3,-0.13214384,-82.03138,980.4703,261.71915,1.0,1.0,1.0,4.0,NaN,0.13392958,0.113893166,NaN,NaN,0.063369095,0.11366687,NaN,NaN,0.061501764,0.10586983,NaN,NaN,0.54362786,0.44342735,NaN,NaN,0.19757171,0.22314277,NaN,0.0,-0.088876195,-0.53248835,0.0,0.0,-0.4138752,-0.5333521,0.0,0.0,-0.4268651,-0.56421375,0.0,0.0,0.519549,0.057836503,0.0,0.0,0.079972066,-0.24040315,0.0
6008,0.3,-0.13214384,-82.03138,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.13392958,0.113893166,NaN,NaN,0.063369095,0.11366687,NaN,NaN,0.061501764,0.10586983,NaN,NaN,0.54362786,0.44342735,NaN,NaN,0.19757171,0.22314277,NaN,0.0,-0.088876195,-0.53248835,0.0,0.0,-0.4138752,-0.5333521,0.0,0.0,-0.4268651,-0.56421375,0.0,0.0,0.519549,0.057836503,0.0,0.0,0.079972066,-0.24040315,0.0
6009,0.3,-0.13299991,-93.750145,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.1418129,0.10909877,NaN,NaN,0.072699174,0.119139306,NaN,NaN,0.063198626,0.107685596,NaN,NaN,0.5200753,0.43592775,NaN,NaN,0.20221397,0.22814858,NaN,0.0,-0.08066472,-0.5601642,0.0,0.0,-0.37085098,-0.521929,0.0,0.0,-0.4316728,-0.5658265,0.0,0.0,0.48368576,0.04143043,0.0,0.0,0.0734307,-0.23976633,0.0
6010,0.3,-0.13299991,-97.6564,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.1418129,0.10909877,NaN,NaN,0.072699174,0.119139306,NaN,NaN,0.063198626,0.107685596,NaN,NaN,0.5200753,0.43592775,NaN,NaN,0.20221397,0.22814858,NaN,0.0,-0.08066472,-0.5601642,0.0,0.0,-0.37085098,-0.521929,0.0,0.0,-0.4316728,-0.5658265,0.0,0.0,0.48368576,0.04143043,0.0,0.0,0.0734307,-0.23976633,0.0
6011,0.3,-0.13299991,-105.46892,972.6578,246.09413,1.0,1.0,1.0,4.0,NaN,0.1418129,0.10909877,NaN,NaN,0.072699174,0.119139306,NaN,NaN,0.063198626,0.107685596,NaN,NaN,0.5200753,0.43592775,NaN,NaN,0.20221397,0.22814858,NaN,0.0,-0.08066472,-0.5601642,0.0,0.0,-0.37085098,-0.521929,0.0,0.0,-0.4316728,-0.5658265,0.0,0.0,0.48368576,0.04143043,0.0,0.0,0.0734307,-0.23976633,0.0
6012,0.3,-0.13299991,-85.93764,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.1418129,0.10909877,NaN,NaN,0.072699174,0.119139306,NaN,NaN,0.063198626,0.107685596,NaN,NaN,0.5200753,0.43592775,NaN,NaN,0.20221397,0.22814858,NaN,0.0,-0.08066472,-0.5601642,0.0,0.0,-0.37085098,-0.521929,0.0,0.0,-0.4316728,-0.5658265,0.0,0.0,0.48368576,0.04143043,0.0,0.0,0.0734307,-0.23976633,0.0
6013,0.3,-0.13499169,-74.218864,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.15199877,0.10186088,NaN,NaN,0.085490555,0.12525082,NaN,NaN,0.06479147,0.10997735,NaN,NaN,0.48963213,0.43313876,NaN,NaN,0.20808707,0.2297722,NaN,0.0,-0.0767451,-0.5986661,0.0,0.0,-0.32666707,-0.50889295,0.0,0.0,-0.44706738,-0.56537026,0.0,0.0,0.43128473,0.029953547,0.0,0.0,0.0596599,-0.24537604,0.0
6014,0.3,-0.13791166,-62.5001,976.564,273.43793,1.0,1.0,1.0,4.0,NaN,0.15744229,0.09020196,NaN,NaN,0.10055152,0.12931155,NaN,NaN,0.06552157,0.11034972,NaN,NaN,0.46104068,0.44278607,NaN,NaN,0.21544392,0.22735071,NaN,0.0,-0.08878982,-0.6523659,0.0,0.0,-0.28352255,-0.49594453,0.0,0.0,-0.46952692,-0.56481063,0.0,0.0,0.37782806,0.03861209,0.0,0.0,0.047423054,-0.25088555,0.0
6015,0.3,-0.13791166,-66.40636,976.564,269.53168,1.0,1.0,1.0,4.0,NaN,0.15744229,0.09020196,NaN,NaN,0.10055152,0.12931155,NaN,NaN,0.06552157,0.11034972,NaN,NaN,0.46104068,0.44278607,NaN,NaN,0.21544392,0.22735071,NaN,0.0,-0.08878982,-0.6523659,0.0,0.0,-0.28352255,-0.49594453,0.0,0.0,-0.46952692,-0.56481063,0.0,0.0,0.37782806,0.03861209,0.0,0.0,0.047423054,-0.25088555,0.0
6016,0.3,-0.14062652,-85.93764,980.4703,265.62543,1.0,1.0,1.0,4.0,NaN,0.1515056,0.08063502,NaN,NaN,0.11653743,0.1287762,NaN,NaN,0.06592947,0.107686885,NaN,NaN,0.4415296,0.46165946,NaN,NaN,0.22449788,0.22124243,NaN,0.0,-0.12957975,-0.68940914,0.0,0.0,-0.24354303,-0.48609722,0.0,0.0,-0.49092883,-0.56377,0.0,0.0,0.3349514,0.06838893,0.0,0.0,0.041203793,-0.25106442,0.0
6017,0.3,-0.14062652,-109.37517,972.6578,250.0004,1.0,1.0,1.0,4.0,NaN,0.1515056,0.08063502,NaN,NaN,0.11653743,0.1287762,NaN,NaN,0.06592947,0.107686885,NaN,NaN,0.4415296,0.46165946,NaN,NaN,0.22449788,0.22124243,NaN,0.0,-0.12957975,-0.68940914,0.0,0.0,-0.24354303,-0.48609722,0.0,0.0,-0.49092883,-0.56377,0.0,0.0,0.3349514,0.06838893,0.0,0.0,0.041203793,-0.25106442,0.0
6018,0.3,-0.14062652,-105.46892,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.1515056,0.08063502,NaN,NaN,0.11653743,0.1287762,NaN,NaN,0.06592947,0.107686885,NaN,NaN,0.4415296,0.46165946,NaN,NaN,0.22449788,0.22124243,NaN,0.0,-0.12957975,-0.68940914,0.0,0.0,-0.24354303,-0.48609722,0.0,0.0,-0.49092883,-0.56377,0.0,0.0,0.3349514,0.06838893,0.0,0.0,0.041203793,-0.25106442,0.0
6019,0.3,-0.14062652,-105.46892,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.1515056,0.08063502,NaN,NaN,0.11653743,0.1287762,NaN,NaN,0.06592947,0.107686885,NaN,NaN,0.4415296,0.46165946,NaN,NaN,0.22449788,0.22124243,NaN,0.0,-0.12957975,-0.68940914,0.0,0.0,-0.24354303,-0.48609722,0.0,0.0,-0.49092883,-0.56377,0.0,0.0,0.3349514,0.06838893,0.0,0.0,0.041203793,-0.25106442,0.0
6020,0.3,-0.14167424,-93.750145,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.15193859,0.087420896,NaN,NaN,0.1288793,0.12237085,NaN,NaN,0.0657412,0.101805344,NaN,NaN,0.42272133,0.47705355,NaN,NaN,0.2307196,0.21134935,NaN,0.0,-0.13854374,-0.62633777,0.0,0.0,-0.21002866,-0.48027503,0.0,0.0,-0.50237423,-0.56018245,0.0,0.0,0.30584237,0.110614136,0.0,0.0,0.04287268,-0.24295208,0.0
6021,0.3,-0.14167424,-97.6564,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.15193859,0.087420896,NaN,NaN,0.1288793,0.12237085,NaN,NaN,0.0657412,0.101805344,NaN,NaN,0.42272133,0.47705355,NaN,NaN,0.2307196,0.21134935,NaN,0.0,-0.13854374,-0.62633777,0.0,0.0,-0.21002866,-0.48027503,0.0,0.0,-0.50237423,-0.56018245,0.0,0.0,0.30584237,0.110614136,0.0,0.0,0.04287268,-0.24295208,0.0
6022,0.3,-0.14030088,-105.46892,968.7515,250.0004,1.0,1.0,1.0,4.0,NaN,0.1526706,0.0933724,NaN,NaN,0.13735995,0.11478165,NaN,NaN,0.06650755,0.0960535,NaN,NaN,0.40552685,0.48861253,NaN,NaN,0.23793507,0.20717992,NaN,0.0,-0.13854374,-0.565123,0.0,0.0,-0.18443906,-0.47546908,0.0,0.0,-0.49942827,-0.5528283,0.0,0.0,0.2857204,0.15362307,0.0,0.0,0.05415927,-0.21899387,0.0
6023,0.3,-0.14030088,-101.56266,972.6578,250.0004,1.0,1.0,1.0,4.0,NaN,0.1526706,0.0933724,NaN,NaN,0.13735995,0.11478165,NaN,NaN,0.06650755,0.0960535,NaN,NaN,0.40552685,0.48861253,NaN,NaN,0.23793507,0.20717992,NaN,0.0,-0.13854374,-0.565123,0.0,0.0,-0.18443906,-0.47546908,0.0,0.0,-0.49942827,-0.5528283,0.0,0.0,0.2857204,0.15362307,0.0,0.0,0.05415927,-0.21899387,0.0
6024,0.3,-0.13704367,-105.46892,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.15123002,0.105870485,NaN,NaN,0.14180923,0.107103005,NaN,NaN,0.06804695,0.09010285,NaN,NaN,0.39079288,0.4891265,NaN,NaN,0.24812093,0.20779714,NaN,0.0,-0.13854374,-0.47241807,0.0,0.0,-0.16647728,-0.4673913,0.0,0.0,-0.4853731,-0.5424544,0.0,0.0,0.27376485,0.19222824,0.0,0.0,0.07648164,-0.17955337,0.0
6025,0.3,-0.13704367,-105.46892,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.15123002,0.105870485,NaN,NaN,0.14180923,0.107103005,NaN,NaN,0.06804695,0.09010285,NaN,NaN,0.39079288,0.4891265,NaN,NaN,0.24812093,0.20779714,NaN,0.0,-0.13854374,-0.47241807,0.0,0.0,-0.16647728,-0.4673913,0.0,0.0,-0.4853731,-0.5424544,0.0,0.0,0.27376485,0.19222824,0.0,0.0,0.07648164,-0.17955337,0.0
6026,0.3,-0.13704367,-109.37517,968.7515,253.90665,1.0,1.0,1.0,4.0,NaN,0.15123002,0.105870485,NaN,NaN,0.14180923,0.107103005,NaN,NaN,0.06804695,0.09010285,NaN,NaN,0.39079288,0.4891265,NaN,NaN,0.24812093,0.20779714,NaN,0.0,-0.13854374,-0.47241807,0.0,0.0,-0.16647728,-0.4673913,0.0,0.0,-0.4853731,-0.5424544,0.0,0.0,0.27376485,0.19222824,0.0,0.0,0.07648164,-0.17955337,0.0
6027,0.3,-0.13331138,-101.56266,976.564,242.18788,1.0,1.0,1.0,4.0,NaN,0.14823583,0.12420604,NaN,NaN,0.14288543,0.100763045,NaN,NaN,0.06938484,0.084311366,NaN,NaN,0.37974375,0.48078102,NaN,NaN,0.25975016,0.20993853,NaN,0.0,-0.13854374,-0.36334643,0.0,0.0,-0.15450898,-0.45418787,0.0,0.0,-0.46823233,-0.53160304,0.0,0.0,0.26999372,0.22445817,0.0,0.0,0.10505891,-0.13539702,0.0
6028,0.3,-0.13331138,-93.750145,968.7515,253.90665,1.0,1.0,1.0,4.0,NaN,0.14823583,0.12420604,NaN,NaN,0.14288543,0.100763045,NaN,NaN,0.06938484,0.084311366,NaN,NaN,0.37974375,0.48078102,NaN,NaN,0.25975016,0.20993853,NaN,0.0,-0.13854374,-0.36334643,0.0,0.0,-0.15450898,-0.45418787,0.0,0.0,-0.46823233,-0.53160304,0.0,0.0,0.26999372,0.22445817,0.0,0.0,0.10505891,-0.13539702,0.0
6029,0.3,-0.13030203,-117.18768,972.6578,242.18788,1.0,1.0,1.0,4.0,NaN,0.14462614,0.13667291,NaN,NaN,0.1418429,0.09733842,NaN,NaN,0.06986349,0.08018186,NaN,NaN,0.37266934,0.47304037,NaN,NaN,0.27099812,0.21276641,NaN,0.0,-0.13854374,-0.2911186,0.0,0.0,-0.14698292,-0.43851674,0.0,0.0,-0.45454025,-0.5227249,0.0,0.0,0.27253312,0.24809718,0.0,0.0,0.13417572,-0.098897964,0.0
6030,0.3,-0.13030203,-117.18768,972.6578,242.18788,1.0,1.0,1.0,4.0,NaN,0.14462614,0.13667291,NaN,NaN,0.1418429,0.09733842,NaN,NaN,0.06986349,0.08018186,NaN,NaN,0.37266934,0.47304037,NaN,NaN,0.27099812,0.21276641,NaN,0.0,-0.13854374,-0.2911186,0.0,0.0,-0.14698292,-0.43851674,0.0,0.0,-0.45454025,-0.5227249,0.0,0.0,0.27253312,0.24809718,0.0,0.0,0.13417572,-0.098897964,0.0
6031,0.3,-0.12848918,-152.344,984.3765,253.90665,1.0,1.0,1.0,4.0,NaN,0.14515989,0.14062223,NaN,NaN,0.14076558,0.09707478,NaN,NaN,0.069786124,0.07851128,NaN,NaN,0.36958516,0.47076273,NaN,NaN,0.2747033,0.21302897,NaN,0.0,-0.12883925,-0.26363015,0.0,0.0,-0.14218941,-0.4245777,0.0,0.0,-0.4469168,-0.51675206,0.0,0.0,0.27702865,0.26111796,0.0,0.0,0.14817798,-0.08324548,0.0
6032,0.3,-0.12848918,-148.43773,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.14515989,0.14062223,NaN,NaN,0.14076558,0.09707478,NaN,NaN,0.069786124,0.07851128,NaN,NaN,0.36958516,0.47076273,NaN,NaN,0.2747033,0.21302897,NaN,0.0,-0.12883925,-0.26363015,0.0,0.0,-0.14218941,-0.4245777,0.0,0.0,-0.4469168,-0.51675206,0.0,0.0,0.27702865,0.26111796,0.0,0.0,0.14817798,-0.08324548,0.0
6033,0.3,-0.12848918,-144.53148,968.7515,261.71915,1.0,1.0,1.0,4.0,NaN,0.14515989,0.14062223,NaN,NaN,0.14076558,0.09707478,NaN,NaN,0.069786124,0.07851128,NaN,NaN,0.36958516,0.47076273,NaN,NaN,0.2747033,0.21302897,NaN,0.0,-0.12883925,-0.26363015,0.0,0.0,-0.14218941,-0.4245777,0.0,0.0,-0.4469168,-0.51675206,0.0,0.0,0.27702865,0.26111796,0.0,0.0,0.14817798,-0.08324548,0.0
6034,0.3,-0.12848918,-140.62521,972.6578,253.90665,1.0,1.0,1.0,4.0,NaN,0.14515989,0.14062223,NaN,NaN,0.14076558,0.09707478,NaN,NaN,0.069786124,0.07851128,NaN,NaN,0.36958516,0.47076273,NaN,NaN,0.2747033,0.21302897,NaN,0.0,-0.12883925,-0.26363015,0.0,0.0,-0.14218941,-0.4245777,0.0,0.0,-0.4469168,-0.51675206,0.0,0.0,0.27702865,0.26111796,0.0,0.0,0.14817798,-0.08324548,0.0
6035,0.3,-0.12783791,-148.43773,972.6578,253.90665,1.0,1.0,1.0,4.0,NaN,0.15106274,0.14782642,NaN,NaN,0.1418384,0.09853761,NaN,NaN,0.070080526,0.07836064,NaN,NaN,0.36625534,0.4669896,NaN,NaN,0.27076298,0.20828573,NaN,0.0,-0.11152055,-0.23804969,0.0,0.0,-0.13888408,-0.4141997,0.0,0.0,-0.44508055,-0.51370376,0.0,0.0,0.27310604,0.26150548,0.0,0.0,0.14191133,-0.0891422,0.0
6036,0.3,-0.12805921,-136.71896,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.15869927,0.16016021,NaN,NaN,0.14620167,0.10050846,NaN,NaN,0.071456715,0.078851044,NaN,NaN,0.36172172,0.46191412,NaN,NaN,0.26192063,0.19856615,NaN,0.0,-0.10161715,-0.2045479,0.0,0.0,-0.13723974,-0.4068999,0.0,0.0,-0.44814906,-0.51229507,0.0,0.0,0.2561825,0.25545874,0.0,0.0,0.11597761,-0.11119729,0.0
6037,0.3,-0.12805921,-136.71896,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.15869927,0.16016021,NaN,NaN,0.14620167,0.10050846,NaN,NaN,0.071456715,0.078851044,NaN,NaN,0.36172172,0.46191412,NaN,NaN,0.26192063,0.19856615,NaN,0.0,-0.10161715,-0.2045479,0.0,0.0,-0.13723974,-0.4068999,0.0,0.0,-0.44814906,-0.51229507,0.0,0.0,0.2561825,0.25545874,0.0,0.0,0.11597761,-0.11119729,0.0
6038,0.3,-0.12805921,-128.90645,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.15869927,0.16016021,NaN,NaN,0.14620167,0.10050846,NaN,NaN,0.071456715,0.078851044,NaN,NaN,0.36172172,0.46191412,NaN,NaN,0.26192063,0.19856615,NaN,0.0,-0.10161715,-0.2045479,0.0,0.0,-0.13723974,-0.4068999,0.0,0.0,-0.44814906,-0.51229507,0.0,0.0,0.2561825,0.25545874,0.0,0.0,0.11597761,-0.11119729,0.0
6039,0.3,-0.12805921,-144.53148,968.7515,253.90665,1.0,1.0,1.0,4.0,NaN,0.15869927,0.16016021,NaN,NaN,0.14620167,0.10050846,NaN,NaN,0.071456715,0.078851044,NaN,NaN,0.36172172,0.46191412,NaN,NaN,0.26192063,0.19856615,NaN,0.0,-0.10161715,-0.2045479,0.0,0.0,-0.13723974,-0.4068999,0.0,0.0,-0.44814906,-0.51229507,0.0,0.0,0.2561825,0.25545874,0.0,0.0,0.11597761,-0.11119729,0.0
6040,0.3,-0.1288951,-156.25024,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16648461,0.16998893,NaN,NaN,0.15250899,0.101548314,NaN,NaN,0.07365655,0.079132676,NaN,NaN,0.35491106,0.4622853,NaN,NaN,0.25243878,0.18704477,NaN,0.0,-0.10161715,-0.1788686,0.0,0.0,-0.1396958,-0.40261653,0.0,0.0,-0.45577985,-0.5109334,0.0,0.0,0.22712828,0.25562084,0.0,0.0,0.07916484,-0.13734367,0.0
6041,0.3,-0.1288951,-156.25024,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.16648461,0.16998893,NaN,NaN,0.15250899,0.101548314,NaN,NaN,0.07365655,0.079132676,NaN,NaN,0.35491106,0.4622853,NaN,NaN,0.25243878,0.18704477,NaN,0.0,-0.10161715,-0.1788686,0.0,0.0,-0.1396958,-0.40261653,0.0,0.0,-0.45577985,-0.5109334,0.0,0.0,0.22712828,0.25562084,0.0,0.0,0.07916484,-0.13734367,0.0
6042,0.3,-0.12993886,-152.344,976.564,265.62543,1.0,1.0,1.0,4.0,NaN,0.17536792,0.17029442,NaN,NaN,0.1574664,0.09979849,NaN,NaN,0.07559363,0.07831227,NaN,NaN,0.34702078,0.4739648,NaN,NaN,0.24455129,0.17762999,NaN,0.0,-0.10161715,-0.17008868,0.0,0.0,-0.14837939,-0.4021651,0.0,0.0,-0.4670821,-0.5074593,0.0,0.0,0.19478817,0.274457,0.0,0.0,0.042802647,-0.15177278,0.0
6043,0.3,-0.12993886,-140.62521,976.564,269.53168,1.0,1.0,1.0,4.0,NaN,0.17536792,0.17029442,NaN,NaN,0.1574664,0.09979849,NaN,NaN,0.07559363,0.07831227,NaN,NaN,0.34702078,0.4739648,NaN,NaN,0.24455129,0.17762999,NaN,0.0,-0.10161715,-0.17008868,0.0,0.0,-0.14837939,-0.4021651,0.0,0.0,-0.4670821,-0.5074593,0.0,0.0,0.19478817,0.274457,0.0,0.0,0.042802647,-0.15177278,0.0
6044,0.3,-0.13071835,-144.53148,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.1834594,0.16376707,NaN,NaN,0.15842362,0.094061494,NaN,NaN,0.07667257,0.075929016,NaN,NaN,0.34123915,0.49393332,NaN,NaN,0.24020526,0.17230912,NaN,0.0,-0.10161715,-0.16605169,0.0,0.0,-0.16533719,-0.40686637,0.0,0.0,-0.48051712,-0.4998705,0.0,0.0,0.16790174,0.31339008,0.0,0.0,0.015425371,-0.14397,0.0
