id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4202,0.2935678,0.23772001,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.37893635,0.117834605,0.16488466,0.3132473,0.13399251,0.17177697,0.24132134,0.20941418,0.036816142,0.09920998,0.28069496,0.04691048,0.3683704,0.52000827,0.27264383,0.3132473,0.08188458,0.09117017,0.040455215,0.09802936,0.9425275,-0.172069,-0.17721353,0.96396816,0.4910417,-0.008376944,-0.011798046,0.78908694,-0.07000052,-0.2467865,0.053840846,0.1393507,0.93024594,0.4726684,0.041201912,0.96396816,0.27716327,-0.28348908,-0.78741926,0.459437
4203,0.2935678,0.23772001,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.37893635,0.117834605,0.16488466,0.3132473,0.13399251,0.17177697,0.24132134,0.20941418,0.036816142,0.09920998,0.28069496,0.04691048,0.3683704,0.52000827,0.27264383,0.3132473,0.08188458,0.09117017,0.040455215,0.09802936,0.9425275,-0.172069,-0.17721353,0.96396816,0.4910417,-0.008376944,-0.011798046,0.78908694,-0.07000052,-0.2467865,0.053840846,0.1393507,0.93024594,0.4726684,0.041201912,0.96396816,0.27716327,-0.28348908,-0.78741926,0.459437
4204,0.2935678,0.23772001,-105.46892,996.09534,175.78152,1.0,1.0,1.0,1.0,0.37893635,0.117834605,0.16488466,0.3132473,0.13399251,0.17177697,0.24132134,0.20941418,0.036816142,0.09920998,0.28069496,0.04691048,0.3683704,0.52000827,0.27264383,0.3132473,0.08188458,0.09117017,0.040455215,0.09802936,0.9425275,-0.172069,-0.17721353,0.96396816,0.4910417,-0.008376944,-0.011798046,0.78908694,-0.07000052,-0.2467865,0.053840846,0.1393507,0.93024594,0.4726684,0.041201912,0.96396816,0.27716327,-0.28348908,-0.78741926,0.459437
4205,0.30311477,0.23333934,-105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.37645736,0.11804299,0.16199437,0.2965365,0.12785742,0.15951356,0.24187556,0.20106584,0.034011316,0.096388,0.28083697,0.044591162,0.37548152,0.53627545,0.2758171,0.2965365,0.08619241,0.089779995,0.03947601,0.09741949,0.95841426,-0.16864514,-0.17821717,0.9480317,0.48942438,-0.037887737,-0.004125076,0.77929187,-0.0856781,-0.2566624,0.060737204,0.12520237,0.957287,0.4887026,0.0529041,0.9480317,0.31816748,-0.28750575,-0.7913838,0.46459943
4206,0.30311477,0.23333934,-109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.37645736,0.11804299,0.16199437,0.2965365,0.12785742,0.15951356,0.24187556,0.20106584,0.034011316,0.096388,0.28083697,0.044591162,0.37548152,0.53627545,0.2758171,0.2965365,0.08619241,0.089779995,0.03947601,0.09741949,0.95841426,-0.16864514,-0.17821717,0.9480317,0.48942438,-0.037887737,-0.004125076,0.77929187,-0.0856781,-0.2566624,0.060737204,0.12520237,0.957287,0.4887026,0.0529041,0.9480317,0.31816748,-0.28750575,-0.7913838,0.46459943
4207,0.30747536,0.23295152,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.37004533,0.11992155,0.15793204,0.28732914,0.12457136,0.14488567,0.24230938,0.19440874,0.032590203,0.093490176,0.28595906,0.044662125,0.38127354,0.5535672,0.2747942,0.28732914,0.09151955,0.08813545,0.039005324,0.09637929,0.9619654,-0.15516198,-0.18182154,0.9370475,0.48912868,-0.07303375,0.00407843,0.76738364,-0.09320245,-0.26329324,0.07601205,0.12860723,0.97494715,0.5091111,0.05871578,0.9370475,0.35522437,-0.28890857,-0.7891679,0.46265155
4208,0.30747536,0.23295152,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.37004533,0.11992155,0.15793204,0.28732914,0.12457136,0.14488567,0.24230938,0.19440874,0.032590203,0.093490176,0.28595906,0.044662125,0.38127354,0.5535672,0.2747942,0.28732914,0.09151955,0.08813545,0.039005324,0.09637929,0.9619654,-0.15516198,-0.18182154,0.9370475,0.48912868,-0.07303375,0.00407843,0.76738364,-0.09320245,-0.26329324,0.07601205,0.12860723,0.97494715,0.5091111,0.05871578,0.9370475,0.35522437,-0.28890857,-0.7891679,0.46265155
4209,0.30747536,0.23295152,-109.37517,996.09534,179.68777,1.0,1.0,1.0,1.0,0.37004533,0.11992155,0.15793204,0.28732914,0.12457136,0.14488567,0.24230938,0.19440874,0.032590203,0.093490176,0.28595906,0.044662125,0.38127354,0.5535672,0.2747942,0.28732914,0.09151955,0.08813545,0.039005324,0.09637929,0.9619654,-0.15516198,-0.18182154,0.9370475,0.48912868,-0.07303375,0.00407843,0.76738364,-0.09320245,-0.26329324,0.07601205,0.12860723,0.97494715,0.5091111,0.05871578,0.9370475,0.35522437,-0.28890857,-0.7891679,0.46265155
4210,0.30747536,0.23295152,-113.281425,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.37004533,0.11992155,0.15793204,0.28732914,0.12457136,0.14488567,0.24230938,0.19440874,0.032590203,0.093490176,0.28595906,0.044662125,0.38127354,0.5535672,0.2747942,0.28732914,0.09151955,0.08813545,0.039005324,0.09637929,0.9619654,-0.15516198,-0.18182154,0.9370475,0.48912868,-0.07303375,0.00407843,0.76738364,-0.09320245,-0.26329324,0.07601205,0.12860723,0.97494715,0.5091111,0.05871578,0.9370475,0.35522437,-0.28890857,-0.7891679,0.46265155
4211,0.3104092,0.23590444,-113.281425,984.3765,171.87527,1.0,1.0,1.0,1.0,0.3630271,0.12218904,0.15177597,0.2808001,0.12158778,0.13051209,0.24154577,0.18813282,0.03160693,0.09153699,0.293488,0.046722133,0.38789284,0.5684619,0.2726913,0.2808001,0.095885344,0.08729998,0.040498953,0.095750846,0.9619654,-0.13990578,-0.19119863,0.92726815,0.4869163,-0.11128727,0.010597781,0.7533354,-0.09819129,-0.26534137,0.09518871,0.14839353,0.99073815,0.52776337,0.06326965,0.92726815,0.3837786,-0.28592387,-0.76495785,0.4600135
4212,0.31176054,0.24060526,-105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.3572315,0.12268068,0.1435718,0.27698174,0.11791249,0.11859701,0.24024643,0.18105261,0.030665824,0.09079004,0.299747,0.049545906,0.39506304,0.57997435,0.27343994,0.27698174,0.09912716,0.08795795,0.042994842,0.09654088,0.9619654,-0.13165037,-0.20847732,0.9227636,0.4805755,-0.14635281,0.015110484,0.7381172,-0.1043297,-0.26238835,0.111208394,0.17532021,1.0056821,0.5429822,0.07131549,0.9227636,0.40520832,-0.27615142,-0.7321301,0.4650237
4213,0.31176054,0.24060526,-101.56266,992.189,179.68777,1.0,1.0,1.0,1.0,0.3572315,0.12268068,0.1435718,0.27698174,0.11791249,0.11859701,0.24024643,0.18105261,0.030665824,0.09079004,0.299747,0.049545906,0.39506304,0.57997435,0.27343994,0.27698174,0.09912716,0.08795795,0.042994842,0.09654088,0.9619654,-0.13165037,-0.20847732,0.9227636,0.4805755,-0.14635281,0.015110484,0.7381172,-0.1043297,-0.26238835,0.111208394,0.17532021,1.0056821,0.5429822,0.07131549,0.9227636,0.40520832,-0.27615142,-0.7321301,0.4650237
4214,0.31176054,0.24520305,-105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.35319453,0.12260026,0.13689359,0.27435973,0.11336448,0.11048033,0.23790069,0.17395929,0.029767761,0.09098595,0.30144542,0.05213625,0.40235606,0.58417124,0.2781936,0.27435973,0.10131717,0.0917622,0.045566734,0.09988372,0.9619654,-0.12558383,-0.22271138,0.9227636,0.46842843,-0.17079024,0.017301228,0.7248908,-0.11230241,-0.25510088,0.12011421,0.20158298,1.018562,0.55246496,0.08525266,0.9227636,0.41963446,-0.2514114,-0.70044655,0.48393792
4215,0.31176054,0.24520305,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.35319453,0.12260026,0.13689359,0.27435973,0.11336448,0.11048033,0.23790069,0.17395929,0.029767761,0.09098595,0.30144542,0.05213625,0.40235606,0.58417124,0.2781936,0.27435973,0.10131717,0.0917622,0.045566734,0.09988372,0.9619654,-0.12558383,-0.22271138,0.9227636,0.46842843,-0.17079024,0.017301228,0.7248908,-0.11230241,-0.25510088,0.12011421,0.20158298,1.018562,0.55246496,0.08525266,0.9227636,0.41963446,-0.2514114,-0.70044655,0.48393792
4216,0.31176054,0.24520305,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.35319453,0.12260026,0.13689359,0.27435973,0.11336448,0.11048033,0.23790069,0.17395929,0.029767761,0.09098595,0.30144542,0.05213625,0.40235606,0.58417124,0.2781936,0.27435973,0.10131717,0.0917622,0.045566734,0.09988372,0.9619654,-0.12558383,-0.22271138,0.9227636,0.46842843,-0.17079024,0.017301228,0.7248908,-0.11230241,-0.25510088,0.12011421,0.20158298,1.018562,0.55246496,0.08525266,0.9227636,0.41963446,-0.2514114,-0.70044655,0.48393792
4217,0.31176054,0.24520305,-109.37517,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.35319453,0.12260026,0.13689359,0.27435973,0.11336448,0.11048033,0.23790069,0.17395929,0.029767761,0.09098595,0.30144542,0.05213625,0.40235606,0.58417124,0.2781936,0.27435973,0.10131717,0.0917622,0.045566734,0.09988372,0.9619654,-0.12558383,-0.22271138,0.9227636,0.46842843,-0.17079024,0.017301228,0.7248908,-0.11230241,-0.25510088,0.12011421,0.20158298,1.018562,0.55246496,0.08525266,0.9227636,0.41963446,-0.2514114,-0.70044655,0.48393792
4218,0.31313533,0.2484786,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.35359827,0.12187647,0.13537045,0.2702505,0.10766193,0.10706736,0.23343883,0.16947454,0.028814884,0.0916916,0.29768944,0.054008715,0.40744755,0.5826938,0.2865138,0.2702505,0.10247735,0.09667076,0.046987467,0.105690084,0.96654797,-0.12516682,-0.22032012,0.9227636,0.45009997,-0.18142961,0.016329141,0.7201016,-0.1223453,-0.24875717,0.12191946,0.22346094,1.0281096,0.5543537,0.10530159,0.9227636,0.4286657,-0.22579157,-0.67986196,0.51503134
4219,0.31313533,0.2484786,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.35359827,0.12187647,0.13537045,0.2702505,0.10766193,0.10706736,0.23343883,0.16947454,0.028814884,0.0916916,0.29768944,0.054008715,0.40744755,0.5826938,0.2865138,0.2702505,0.10247735,0.09667076,0.046987467,0.105690084,0.96654797,-0.12516682,-0.22032012,0.9227636,0.45009997,-0.18142961,0.016329141,0.7201016,-0.1223453,-0.24875717,0.12191946,0.22346094,1.0281096,0.5543537,0.10530159,0.9227636,0.4286657,-0.22579157,-0.67986196,0.51503134
4220,0.3251527,0.2546743,-109.37517,992.189,167.96901,1.0,1.0,1.0,1.0,0.37505287,0.11908301,0.13840444,0.2647836,0.098727785,0.10788743,0.2264543,0.16978054,0.027065115,0.09266311,0.29088598,0.055285513,0.39942336,0.5771594,0.29691884,0.2647836,0.099730864,0.10320706,0.047336422,0.1124529,1.0066059,-0.13736768,-0.20298143,0.9227636,0.42695278,-0.18024662,0.010849096,0.7297604,-0.13507673,-0.24631062,0.1195913,0.24248384,1.0339469,0.5480783,0.12850629,0.9227636,0.43134296,-0.19950809,-0.668936,0.5508432
4221,0.33599198,0.26041842,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.39860573,0.12013925,0.14182338,0.26064435,0.09045483,0.11022042,0.21814682,0.17467506,0.025370922,0.09250766,0.28604272,0.056328833,0.38904747,0.567885,0.3070833,0.26064435,0.09652106,0.109247684,0.046903767,0.11712742,1.046539,-0.13574772,-0.18697464,0.92656577,0.40242717,-0.17317057,2.6418325E-5,0.7527483,-0.14966835,-0.2492549,0.11770845,0.26124817,1.035998,0.5388278,0.14853376,0.92656577,0.43061745,-0.17702037,-0.66751474,0.579176
4222,0.33599198,0.26041842,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.39860573,0.12013925,0.14182338,0.26064435,0.09045483,0.11022042,0.21814682,0.17467506,0.025370922,0.09250766,0.28604272,0.056328833,0.38904747,0.567885,0.3070833,0.26064435,0.09652106,0.109247684,0.046903767,0.11712742,1.046539,-0.13574772,-0.18697464,0.92656577,0.40242717,-0.17317057,2.6418325E-5,0.7527483,-0.14966835,-0.2492549,0.11770845,0.26124817,1.035998,0.5388278,0.14853376,0.92656577,0.43061745,-0.17702037,-0.66751474,0.579176
4223,0.33599198,0.26041842,-105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.39860573,0.12013925,0.14182338,0.26064435,0.09045483,0.11022042,0.21814682,0.17467506,0.025370922,0.09250766,0.28604272,0.056328833,0.38904747,0.567885,0.3070833,0.26064435,0.09652106,0.109247684,0.046903767,0.11712742,1.046539,-0.13574772,-0.18697464,0.92656577,0.40242717,-0.17317057,2.6418325E-5,0.7527483,-0.14966835,-0.2492549,0.11770845,0.26124817,1.035998,0.5388278,0.14853376,0.92656577,0.43061745,-0.17702037,-0.66751474,0.579176
4224,0.33599198,0.26041842,-105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.39860573,0.12013925,0.14182338,0.26064435,0.09045483,0.11022042,0.21814682,0.17467506,0.025370922,0.09250766,0.28604272,0.056328833,0.38904747,0.567885,0.3070833,0.26064435,0.09652106,0.109247684,0.046903767,0.11712742,1.046539,-0.13574772,-0.18697464,0.92656577,0.40242717,-0.17317057,2.6418325E-5,0.7527483,-0.14966835,-0.2492549,0.11770845,0.26124817,1.035998,0.5388278,0.14853376,0.92656577,0.43061745,-0.17702037,-0.66751474,0.579176
4225,0.33599198,0.26041842,-105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.39860573,0.12013925,0.14182338,0.26064435,0.09045483,0.11022042,0.21814682,0.17467506,0.025370922,0.09250766,0.28604272,0.056328833,0.38904747,0.567885,0.3070833,0.26064435,0.09652106,0.109247684,0.046903767,0.11712742,1.046539,-0.13574772,-0.18697464,0.92656577,0.40242717,-0.17317057,2.6418325E-5,0.7527483,-0.14966835,-0.2492549,0.11770845,0.26124817,1.035998,0.5388278,0.14853376,0.92656577,0.43061745,-0.17702037,-0.66751474,0.579176
4226,0.34327316,0.26655945,-109.37517,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.42172247,0.13311999,0.1410418,0.26054755,0.084186435,0.11182629,0.21096268,0.18206844,0.024035845,0.09059152,0.2883039,0.057329826,0.3762694,0.55320585,0.31364956,0.26054755,0.093785845,0.11125637,0.04604206,0.118803464,1.0812305,-0.08842085,-0.19049107,0.9369867,0.3814459,-0.1641202,-0.015633252,0.7813344,-0.16293682,-0.25557658,0.12001165,0.27948034,1.0317026,0.5302226,0.1566058,0.9369867,0.4283411,-0.16633926,-0.67668414,0.5959288
4227,0.346011,0.2692917,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.43463385,0.14716877,0.1336498,0.25869513,0.08219725,0.11332372,0.20703995,0.1913078,0.023882985,0.088895656,0.30059323,0.059057284,0.36508352,0.5385925,0.31313577,0.25869513,0.09420241,0.11201935,0.045581255,0.12008698,1.0903567,-0.04241699,-0.22410801,0.9369867,0.3670905,-0.15591183,-0.034022156,0.80593115,-0.16967818,-0.26135212,0.12790287,0.29547194,1.0146254,0.5210277,0.14565636,0.9369867,0.42629522,-0.16093959,-0.69129,0.6036944
4228,0.346011,0.2692917,-121.09394,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.43463385,0.14716877,0.1336498,0.25869513,0.08219725,0.11332372,0.20703995,0.1913078,0.023882985,0.088895656,0.30059323,0.059057284,0.36508352,0.5385925,0.31313577,0.25869513,0.09420241,0.11201935,0.045581255,0.12008698,1.0903567,-0.04241699,-0.22410801,0.9369867,0.3670905,-0.15591183,-0.034022156,0.80593115,-0.16967818,-0.26135212,0.12790287,0.29547194,1.0146254,0.5210277,0.14565636,0.9369867,0.42629522,-0.16093959,-0.69129,0.6036944
4229,0.35545808,0.2690304,-117.18768,980.4703,167.96901,1.0,1.0,1.0,1.0,0.4511394,0.15863764,0.11446529,0.24980412,0.08324737,0.11498819,0.20939557,0.20350254,0.024596225,0.088257834,0.32528976,0.062469196,0.34419003,0.5276506,0.3049661,0.24980412,0.09682697,0.110465735,0.045883268,0.12398855,1.0949358,-0.011446564,-0.31441596,0.91007555,0.36099553,-0.15119955,-0.052122265,0.82104576,-0.16850653,-0.2660995,0.13918063,0.30814186,0.9774233,0.51049364,0.11116178,0.91007555,0.42662135,-0.1686252,-0.71143544,0.60585755
4230,0.35545808,0.2690304,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.4511394,0.15863764,0.11446529,0.24980412,0.08324737,0.11498819,0.20939557,0.20350254,0.024596225,0.088257834,0.32528976,0.062469196,0.34419003,0.5276506,0.3049661,0.24980412,0.09682697,0.110465735,0.045883268,0.12398855,1.0949358,-0.011446564,-0.31441596,0.91007555,0.36099553,-0.15119955,-0.052122265,0.82104576,-0.16850653,-0.2660995,0.13918063,0.30814186,0.9774233,0.51049364,0.11116178,0.91007555,0.42662135,-0.1686252,-0.71143544,0.60585755
4231,0.35545808,0.2690304,-105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.4511394,0.15863764,0.11446529,0.24980412,0.08324737,0.11498819,0.20939557,0.20350254,0.024596225,0.088257834,0.32528976,0.062469196,0.34419003,0.5276506,0.3049661,0.24980412,0.09682697,0.110465735,0.045883268,0.12398855,1.0949358,-0.011446564,-0.31441596,0.91007555,0.36099553,-0.15119955,-0.052122265,0.82104576,-0.16850653,-0.2660995,0.13918063,0.30814186,0.9774233,0.51049364,0.11116178,0.91007555,0.42662135,-0.1686252,-0.71143544,0.60585755
4232,0.35545808,0.2690304,-101.56266,996.09534,175.78152,1.0,1.0,1.0,1.0,0.4511394,0.15863764,0.11446529,0.24980412,0.08324737,0.11498819,0.20939557,0.20350254,0.024596225,0.088257834,0.32528976,0.062469196,0.34419003,0.5276506,0.3049661,0.24980412,0.09682697,0.110465735,0.045883268,0.12398855,1.0949358,-0.011446564,-0.31441596,0.91007555,0.36099553,-0.15119955,-0.052122265,0.82104576,-0.16850653,-0.2660995,0.13918063,0.30814186,0.9774233,0.51049364,0.11116178,0.91007555,0.42662135,-0.1686252,-0.71143544,0.60585755
4233,0.3690669,0.26739466,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.474056,0.16838184,0.098694324,0.2405262,0.08681608,0.11751286,0.21511486,0.2185036,0.02594702,0.08904791,0.35561597,0.06774168,0.31192794,0.5166194,0.2839282,0.2405262,0.10125293,0.10843801,0.046646636,0.13083191,1.099372,0.0061901035,-0.40574127,0.869149,0.3621425,-0.15001975,-0.06736302,0.8274452,-0.16237019,-0.27048144,0.15094784,0.3188426,0.91759664,0.49306557,0.05317508,0.869149,0.42894992,-0.18492362,-0.7312131,0.6047003
4234,0.36438167,0.27198827,-113.281425,996.09534,171.87527,1.0,1.0,1.0,1.0,0.49745065,0.17749548,0.10838562,0.25994858,0.09230834,0.12191758,0.21659026,0.22856545,0.027560787,0.09174841,0.3784618,0.072177656,0.2749387,0.5003604,0.25015327,0.25994858,0.1077415,0.10847807,0.04640904,0.1356907,1.099372,0.010468248,-0.38235173,0.88476646,0.3678629,-0.15265271,-0.08168452,0.8288896,-0.1570864,-0.2761205,0.16069865,0.32828176,0.84185785,0.46056393,-0.01911725,0.88476646,0.43500498,-0.20337711,-0.7507208,0.6024291
4235,0.36438167,0.27198827,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.49745065,0.17749548,0.10838562,0.25994858,0.09230834,0.12191758,0.21659026,0.22856545,0.027560787,0.09174841,0.3784618,0.072177656,0.2749387,0.5003604,0.25015327,0.25994858,0.1077415,0.10847807,0.04640904,0.1356907,1.099372,0.010468248,-0.38235173,0.88476646,0.3678629,-0.15265271,-0.08168452,0.8288896,-0.1570864,-0.2761205,0.16069865,0.32828176,0.84185785,0.46056393,-0.01911725,0.88476646,0.43500498,-0.20337711,-0.7507208,0.6024291
4236,0.36438167,0.27198827,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.49745065,0.17749548,0.10838562,0.25994858,0.09230834,0.12191758,0.21659026,0.22856545,0.027560787,0.09174841,0.3784618,0.072177656,0.2749387,0.5003604,0.25015327,0.25994858,0.1077415,0.10847807,0.04640904,0.1356907,1.099372,0.010468248,-0.38235173,0.88476646,0.3678629,-0.15265271,-0.08168452,0.8288896,-0.1570864,-0.2761205,0.16069865,0.32828176,0.84185785,0.46056393,-0.01911725,0.88476646,0.43500498,-0.20337711,-0.7507208,0.6024291
4237,0.36438167,0.27198827,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.49745065,0.17749548,0.10838562,0.25994858,0.09230834,0.12191758,0.21659026,0.22856545,0.027560787,0.09174841,0.3784618,0.072177656,0.2749387,0.5003604,0.25015327,0.25994858,0.1077415,0.10847807,0.04640904,0.1356907,1.099372,0.010468248,-0.38235173,0.88476646,0.3678629,-0.15265271,-0.08168452,0.8288896,-0.1570864,-0.2761205,0.16069865,0.32828176,0.84185785,0.46056393,-0.01911725,0.88476646,0.43500498,-0.20337711,-0.7507208,0.6024291
4238,0.36505875,0.27329272,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.5191826,0.18910597,0.11791815,0.2741965,0.097435474,0.12792985,0.21609843,0.24098533,0.028673844,0.09606442,0.39772165,0.077486515,0.23989199,0.47558403,0.22204214,0.2741965,0.114816085,0.111315735,0.046219632,0.1433153,1.1017001,0.01119172,-0.36175776,0.8848377,0.37509704,-0.1585416,-0.09868681,0.82876635,-0.15613413,-0.28295094,0.16624083,0.3360019,0.7663957,0.41171375,-0.086903,0.8848377,0.44638267,-0.21895695,-0.7685119,0.6030683
4239,0.36505875,0.27329272,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.5191826,0.18910597,0.11791815,0.2741965,0.097435474,0.12792985,0.21609843,0.24098533,0.028673844,0.09606442,0.39772165,0.077486515,0.23989199,0.47558403,0.22204214,0.2741965,0.114816085,0.111315735,0.046219632,0.1433153,1.1017001,0.01119172,-0.36175776,0.8848377,0.37509704,-0.1585416,-0.09868681,0.82876635,-0.15613413,-0.28295094,0.16624083,0.3360019,0.7663957,0.41171375,-0.086903,0.8848377,0.44638267,-0.21895695,-0.7685119,0.6030683
4240,0.36590368,0.2728938,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.53331006,0.20249818,0.1280658,0.2851207,0.10093909,0.13456146,0.21117857,0.2501512,0.029068777,0.10112682,0.40807766,0.08140611,0.21513571,0.44563815,0.20663087,0.2851207,0.12154636,0.11617538,0.046047114,0.15146908,1.1045166,0.011588022,-0.33742362,0.8848377,0.3815962,-0.16591242,-0.12020693,0.8280115,-0.15903641,-0.28996676,0.16588606,0.34046596,0.7102493,0.35414922,-0.12966156,0.8848377,0.46227878,-0.229719,-0.78165436,0.61013293
4241,0.36590368,0.2728938,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.53331006,0.20249818,0.1280658,0.2851207,0.10093909,0.13456146,0.21117857,0.2501512,0.029068777,0.10112682,0.40807766,0.08140611,0.21513571,0.44563815,0.20663087,0.2851207,0.12154636,0.11617538,0.046047114,0.15146908,1.1045166,0.011588022,-0.33742362,0.8848377,0.3815962,-0.16591242,-0.12020693,0.8280115,-0.15903641,-0.28996676,0.16588606,0.34046596,0.7102493,0.35414922,-0.12966156,0.8848377,0.46227878,-0.229719,-0.78165436,0.61013293
4242,0.36161122,0.26818582,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.53032535,0.21543987,0.13303462,0.29027277,0.104686335,0.14080393,0.20483047,0.25332737,0.029527124,0.105900906,0.4126327,0.082578175,0.20504463,0.41561916,0.20416605,0.29027277,0.13041657,0.12223612,0.045336157,0.15820853,1.0902083,0.011588022,-0.33319664,0.8848377,0.38555595,-0.17312326,-0.14576675,0.8257135,-0.1641129,-0.29683837,0.15840234,0.33889666,0.6775144,0.29695752,-0.14717776,0.8848377,0.48099875,-0.23453851,-0.80071664,0.6212613
4243,0.36161122,0.26818582,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.53032535,0.21543987,0.13303462,0.29027277,0.104686335,0.14080393,0.20483047,0.25332737,0.029527124,0.105900906,0.4126327,0.082578175,0.20504463,0.41561916,0.20416605,0.29027277,0.13041657,0.12223612,0.045336157,0.15820853,1.0902083,0.011588022,-0.33319664,0.8848377,0.38555595,-0.17312326,-0.14576675,0.8257135,-0.1641129,-0.29683837,0.15840234,0.33889666,0.6775144,0.29695752,-0.14717776,0.8848377,0.48099875,-0.23453851,-0.80071664,0.6212613
4244,0.36161122,0.26818582,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.53032535,0.21543987,0.13303462,0.29027277,0.104686335,0.14080393,0.20483047,0.25332737,0.029527124,0.105900906,0.4126327,0.082578175,0.20504463,0.41561916,0.20416605,0.29027277,0.13041657,0.12223612,0.045336157,0.15820853,1.0902083,0.011588022,-0.33319664,0.8848377,0.38555595,-0.17312326,-0.14576675,0.8257135,-0.1641129,-0.29683837,0.15840234,0.33889666,0.6775144,0.29695752,-0.14717776,0.8848377,0.48099875,-0.23453851,-0.80071664,0.6212613
4245,0.35763067,0.2616986,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.5248867,0.22702643,0.13749579,0.29096758,0.10711618,0.14653946,0.19910054,0.25212792,0.029788557,0.10978759,0.41272473,0.08105983,0.19922169,0.3895083,0.2058479,0.29096758,0.13898686,0.12713821,0.044831034,0.16217779,1.07694,0.011588022,-0.33319664,0.8848377,0.3867294,-0.17853382,-0.17241357,0.82261395,-0.16907623,-0.30393514,0.1441745,0.32979873,0.6562109,0.24602832,-0.15793954,0.8848377,0.49984804,-0.24021232,-0.81990725,0.6309844
4246,0.35763067,0.2616986,-109.37517,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.5248867,0.22702643,0.13749579,0.29096758,0.10711618,0.14653946,0.19910054,0.25212792,0.029788557,0.10978759,0.41272473,0.08105983,0.19922169,0.3895083,0.2058479,0.29096758,0.13898686,0.12713821,0.044831034,0.16217779,1.07694,0.011588022,-0.33319664,0.8848377,0.3867294,-0.17853382,-0.17241357,0.82261395,-0.16907623,-0.30393514,0.1441745,0.32979873,0.6562109,0.24602832,-0.15793954,0.8848377,0.49984804,-0.24021232,-0.81990725,0.6309844
4247,0.35367402,0.25415346,-113.281425,988.2828,164.06276,1.0,1.0,1.0,1.0,0.51992434,0.23710434,0.14257973,0.29067352,0.1093314,0.15238978,0.19523114,0.25030634,0.030185318,0.11264746,0.41160598,0.0781495,0.19368501,0.36748454,0.20784542,0.29067352,0.1468739,0.13037387,0.042737726,0.1626497,1.0637511,0.011588022,-0.33319664,0.8848377,0.3865558,-0.18039568,-0.19670536,0.819904,-0.17239337,-0.3116301,0.12722725,0.31435835,0.6349069,0.2018876,-0.16951397,0.8848377,0.51475555,-0.24816094,-0.85644305,0.6326855
