id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1884,0.047245953,0.067081645,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.14477755,0.24369872,0.2759542,0.34363303,0.090065256,0.10884299,0.166726,0.3991214,0.035480533,0.068846054,0.102817446,0.10480937,0.61881405,0.38481998,0.3699524,0.34363303,0.11086261,0.19379225,0.08454998,0.09996694,0.5265303,-0.5376536,-0.646232,1.3690438,0.3203864,-0.8877064,-0.86506563,1.4340539,-0.084180735,-1.0866278,-1.0750022,0.85334903,1.1573893,-0.33924922,-0.5189231,1.3690438,0.41061425,-0.63717043,-1.1599555,0.8328053
1885,0.047245953,0.067081645,-128.90645,996.09534,156.25024,1.0,1.0,1.0,1.0,0.14477755,0.24369872,0.2759542,0.34363303,0.090065256,0.10884299,0.166726,0.3991214,0.035480533,0.068846054,0.102817446,0.10480937,0.61881405,0.38481998,0.3699524,0.34363303,0.11086261,0.19379225,0.08454998,0.09996694,0.5265303,-0.5376536,-0.646232,1.3690438,0.3203864,-0.8877064,-0.86506563,1.4340539,-0.084180735,-1.0866278,-1.0750022,0.85334903,1.1573893,-0.33924922,-0.5189231,1.3690438,0.41061425,-0.63717043,-1.1599555,0.8328053
1886,0.047245953,0.067081645,-132.81271,996.09534,156.25024,1.0,1.0,1.0,1.0,0.14477755,0.24369872,0.2759542,0.34363303,0.090065256,0.10884299,0.166726,0.3991214,0.035480533,0.068846054,0.102817446,0.10480937,0.61881405,0.38481998,0.3699524,0.34363303,0.11086261,0.19379225,0.08454998,0.09996694,0.5265303,-0.5376536,-0.646232,1.3690438,0.3203864,-0.8877064,-0.86506563,1.4340539,-0.084180735,-1.0866278,-1.0750022,0.85334903,1.1573893,-0.33924922,-0.5189231,1.3690438,0.41061425,-0.63717043,-1.1599555,0.8328053
1887,0.040074814,0.066309504,-128.90645,992.189,152.344,1.0,1.0,1.0,1.0,0.13720205,0.23857531,0.28372553,0.34363303,0.09625731,0.11300912,0.16853386,0.3991214,0.035174675,0.07278288,0.10761443,0.10480937,0.6156207,0.38110852,0.35927728,0.34363303,0.1157453,0.19452418,0.0808489,0.09996694,0.50262654,-0.5570254,-0.64554465,1.3690438,0.34869963,-0.8815373,-0.8717559,1.4340539,-0.08850398,-1.0726216,-1.0665725,0.85334903,1.1545792,-0.35360217,-0.54301333,1.3690438,0.4287693,-0.64567727,-1.190769,0.8328053
1888,0.030388284,0.0657142,-125.0002,996.09534,152.344,1.0,1.0,1.0,1.0,0.1284645,0.23225543,0.2805817,0.34363303,0.10209892,0.11771414,0.17402683,0.3991214,0.035900515,0.07783026,0.11261239,0.10480937,0.61409336,0.37019846,0.35098788,0.34363303,0.119442716,0.20200172,0.081791185,0.09996694,0.47033814,-0.58062786,-0.6646117,1.3690438,0.3705761,-0.87576514,-0.8720549,1.4340539,-0.08334437,-1.0554452,-1.0610849,0.85334903,1.1497893,-0.37815914,-0.56737894,1.3690438,0.43871462,-0.6412387,-1.1999645,0.8328053
1889,0.030388284,0.0657142,-125.0002,996.09534,152.344,1.0,1.0,1.0,1.0,0.1284645,0.23225543,0.2805817,0.34363303,0.10209892,0.11771414,0.17402683,0.3991214,0.035900515,0.07783026,0.11261239,0.10480937,0.61409336,0.37019846,0.35098788,0.34363303,0.119442716,0.20200172,0.081791185,0.09996694,0.47033814,-0.58062786,-0.6646117,1.3690438,0.3705761,-0.87576514,-0.8720549,1.4340539,-0.08334437,-1.0554452,-1.0610849,0.85334903,1.1497893,-0.37815914,-0.56737894,1.3690438,0.43871462,-0.6412387,-1.1999645,0.8328053
1890,0.025500227,0.06878128,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.12683438,0.21634379,0.2761403,0.34363303,0.106973745,0.123178035,0.1814662,0.3991214,0.03759337,0.085160226,0.117512465,0.10480937,0.6057478,0.35581282,0.33853325,0.34363303,0.12285066,0.21950512,0.086347766,0.09996694,0.45404458,-0.62739277,-0.6831504,1.3690438,0.38008475,-0.872004,-0.8654844,1.4340539,-0.074081175,-1.0323005,-1.0541962,0.85334903,1.1330994,-0.41131565,-0.5946789,1.3690438,0.44018507,-0.62109256,-1.1880292,0.8328053
1891,0.025500227,0.06878128,-125.0002,996.09534,152.344,1.0,1.0,1.0,1.0,0.12683438,0.21634379,0.2761403,0.34363303,0.106973745,0.123178035,0.1814662,0.3991214,0.03759337,0.085160226,0.117512465,0.10480937,0.6057478,0.35581282,0.33853325,0.34363303,0.12285066,0.21950512,0.086347766,0.09996694,0.45404458,-0.62739277,-0.6831504,1.3690438,0.38008475,-0.872004,-0.8654844,1.4340539,-0.074081175,-1.0323005,-1.0541962,0.85334903,1.1330994,-0.41131565,-0.5946789,1.3690438,0.44018507,-0.62109256,-1.1880292,0.8328053
1892,0.025500227,0.06878128,-125.0002,996.09534,152.344,1.0,1.0,1.0,1.0,0.12683438,0.21634379,0.2761403,0.34363303,0.106973745,0.123178035,0.1814662,0.3991214,0.03759337,0.085160226,0.117512465,0.10480937,0.6057478,0.35581282,0.33853325,0.34363303,0.12285066,0.21950512,0.086347766,0.09996694,0.45404458,-0.62739277,-0.6831504,1.3690438,0.38008475,-0.872004,-0.8654844,1.4340539,-0.074081175,-1.0323005,-1.0541962,0.85334903,1.1330994,-0.41131565,-0.5946789,1.3690438,0.44018507,-0.62109256,-1.1880292,0.8328053
1893,0.027464677,0.07641046,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.13523722,0.22621557,0.27403533,0.34363303,0.111145034,0.12173742,0.1903013,0.3991214,0.040223815,0.089740805,0.123645775,0.10480937,0.5856451,0.32973206,0.3178077,0.34363303,0.12774885,0.23257415,0.094209895,0.09996694,0.46059272,-0.60244125,-0.694286,1.3690438,0.37538654,-0.87153965,-0.85265076,1.4340539,-0.066020265,-1.0039737,-1.0399133,0.85334903,1.097131,-0.43880257,-0.6299281,1.3690438,0.43585348,-0.5904023,-1.157996,0.8328053
1894,0.027464677,0.07641046,-132.81271,992.189,148.43773,1.0,1.0,1.0,1.0,0.13523722,0.22621557,0.27403533,0.34363303,0.111145034,0.12173742,0.1903013,0.3991214,0.040223815,0.089740805,0.123645775,0.10480937,0.5856451,0.32973206,0.3178077,0.34363303,0.12774885,0.23257415,0.094209895,0.09996694,0.46059272,-0.60244125,-0.694286,1.3690438,0.37538654,-0.87153965,-0.85265076,1.4340539,-0.066020265,-1.0039737,-1.0399133,0.85334903,1.097131,-0.43880257,-0.6299281,1.3690438,0.43585348,-0.5904023,-1.157996,0.8328053
1895,0.027464677,0.07641046,-125.0002,992.189,152.344,1.0,1.0,1.0,1.0,0.13523722,0.22621557,0.27403533,0.34363303,0.111145034,0.12173742,0.1903013,0.3991214,0.040223815,0.089740805,0.123645775,0.10480937,0.5856451,0.32973206,0.3178077,0.34363303,0.12774885,0.23257415,0.094209895,0.09996694,0.46059272,-0.60244125,-0.694286,1.3690438,0.37538654,-0.87153965,-0.85265076,1.4340539,-0.066020265,-1.0039737,-1.0399133,0.85334903,1.097131,-0.43880257,-0.6299281,1.3690438,0.43585348,-0.5904023,-1.157996,0.8328053
1896,0.027101668,0.083367445,-128.90645,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.1465552,0.23690934,0.2824932,0.34363303,0.11609583,0.11657894,0.19918853,0.3991214,0.043957006,0.09274451,0.12987219,0.10480937,0.55682755,0.31249258,0.2847178,0.34363303,0.1365644,0.24127464,0.10372829,0.09996694,0.4593827,-0.5678646,-0.68027896,1.3690438,0.35819814,-0.87582666,-0.8320226,1.4340539,-0.0635904,-0.9751586,-1.0177708,0.85334903,1.0391022,-0.44760707,-0.6768724,1.3690438,0.42871904,-0.5599351,-1.1153898,0.8328053
1897,0.026519038,0.08879255,-128.90645,988.2828,148.43773,1.0,1.0,1.0,1.0,0.16160761,0.23977531,0.2848737,0.34363303,0.12156243,0.111132465,0.21355091,0.3991214,0.048338592,0.09507449,0.13693444,0.10480937,0.5204935,0.30758354,0.24766082,0.34363303,0.14799784,0.2464342,0.11698014,0.09996694,0.45744058,-0.5504319,-0.67685014,1.3690438,0.3337781,-0.8843954,-0.80200106,1.4340539,-0.06672724,-0.95217234,-0.9949898,0.85334903,0.9653941,-0.4422733,-0.7376452,1.3690438,0.41923413,-0.5385354,-1.0633904,0.8328053
1898,0.026519038,0.08879255,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.16160761,0.23977531,0.2848737,0.34363303,0.12156243,0.111132465,0.21355091,0.3991214,0.048338592,0.09507449,0.13693444,0.10480937,0.5204935,0.30758354,0.24766082,0.34363303,0.14799784,0.2464342,0.11698014,0.09996694,0.45744058,-0.5504319,-0.67685014,1.3690438,0.3337781,-0.8843954,-0.80200106,1.4340539,-0.06672724,-0.95217234,-0.9949898,0.85334903,0.9653941,-0.4422733,-0.7376452,1.3690438,0.41923413,-0.5385354,-1.0633904,0.8328053
1899,0.026519038,0.08879255,-121.09394,1000.0016,152.344,1.0,1.0,1.0,1.0,0.16160761,0.23977531,0.2848737,0.34363303,0.12156243,0.111132465,0.21355091,0.3991214,0.048338592,0.09507449,0.13693444,0.10480937,0.5204935,0.30758354,0.24766082,0.34363303,0.14799784,0.2464342,0.11698014,0.09996694,0.45744058,-0.5504319,-0.67685014,1.3690438,0.3337781,-0.8843954,-0.80200106,1.4340539,-0.06672724,-0.95217234,-0.9949898,0.85334903,0.9653941,-0.4422733,-0.7376452,1.3690438,0.41923413,-0.5385354,-1.0633904,0.8328053
1900,0.026519038,0.08879255,-128.90645,992.189,148.43773,1.0,1.0,1.0,1.0,0.16160761,0.23977531,0.2848737,0.34363303,0.12156243,0.111132465,0.21355091,0.3991214,0.048338592,0.09507449,0.13693444,0.10480937,0.5204935,0.30758354,0.24766082,0.34363303,0.14799784,0.2464342,0.11698014,0.09996694,0.45744058,-0.5504319,-0.67685014,1.3690438,0.3337781,-0.8843954,-0.80200106,1.4340539,-0.06672724,-0.95217234,-0.9949898,0.85334903,0.9653941,-0.4422733,-0.7376452,1.3690438,0.41923413,-0.5385354,-1.0633904,0.8328053
1901,0.030620707,0.093782924,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18257275,0.24656974,0.28028393,0.34363303,0.1261239,0.10621263,0.2328997,0.3991214,0.05242673,0.0961264,0.14189148,0.10480937,0.48122588,0.3045699,0.21189514,0.34363303,0.15765072,0.24652134,0.13302976,0.09996694,0.47111288,-0.5300848,-0.6845396,1.3690438,0.3104743,-0.89584833,-0.7649689,1.4340539,-0.07077033,-0.93918186,-0.9801815,0.85334903,0.8920259,-0.43833756,-0.8060168,1.3690438,0.4073729,-0.53017,-1.008189,0.8328053
1902,0.030620707,0.093782924,-128.90645,992.189,144.53148,1.0,1.0,1.0,1.0,0.18257275,0.24656974,0.28028393,0.34363303,0.1261239,0.10621263,0.2328997,0.3991214,0.05242673,0.0961264,0.14189148,0.10480937,0.48122588,0.3045699,0.21189514,0.34363303,0.15765072,0.24652134,0.13302976,0.09996694,0.47111288,-0.5300848,-0.6845396,1.3690438,0.3104743,-0.89584833,-0.7649689,1.4340539,-0.07077033,-0.93918186,-0.9801815,0.85334903,0.8920259,-0.43833756,-0.8060168,1.3690438,0.4073729,-0.53017,-1.008189,0.8328053
1903,0.06735554,0.0909889,-132.81271,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.19847272,0.2502997,0.279602,0.25813994,0.13017291,0.10392321,0.24933466,0.41331255,0.055925444,0.09756938,0.1406932,0.12039526,0.451978,0.29994258,0.18291128,0.25813994,0.16345093,0.24826515,0.14745885,0.09476247,0.48100632,-0.5262515,-0.6775692,1.2564878,0.2978261,-0.9079992,-0.7273268,1.4609112,-0.06908506,-0.9353982,-0.97583634,0.925242,0.8384228,-0.44767368,-0.86186904,1.2564878,0.39669287,-0.52979606,-0.9554386,0.821269
1904,0.06735554,0.0909889,-132.81271,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.19847272,0.2502997,0.279602,0.25813994,0.13017291,0.10392321,0.24933466,0.41331255,0.055925444,0.09756938,0.1406932,0.12039526,0.451978,0.29994258,0.18291128,0.25813994,0.16345093,0.24826515,0.14745885,0.09476247,0.48100632,-0.5262515,-0.6775692,1.2564878,0.2978261,-0.9079992,-0.7273268,1.4609112,-0.06908506,-0.9353982,-0.97583634,0.925242,0.8384228,-0.44767368,-0.86186904,1.2564878,0.39669287,-0.52979606,-0.9554386,0.821269
1905,0.05320362,0.1028427,-132.81271,992.189,144.53148,1.0,1.0,1.0,1.0,0.20384973,0.25351468,0.27385032,0.26429528,0.1340093,0.10293457,0.26209897,0.42018104,0.0586856,0.09859569,0.13688602,0.11868295,0.4371894,0.29223913,0.16711737,0.26429528,0.16626596,0.25271595,0.16004731,0.0926228,0.48209167,-0.52687305,-0.6757036,1.3047463,0.29991648,-0.9183149,-0.6947515,1.5060934,-0.058686923,-0.9370182,-0.9768578,0.95704526,0.8134511,-0.46513775,-0.89019525,1.3047463,0.39358485,-0.5282435,-0.9089685,0.84937483
1906,0.05320362,0.1028427,-132.81271,992.189,148.43773,1.0,1.0,1.0,1.0,0.20384973,0.25351468,0.27385032,0.26429528,0.1340093,0.10293457,0.26209897,0.42018104,0.0586856,0.09859569,0.13688602,0.11868295,0.4371894,0.29223913,0.16711737,0.26429528,0.16626596,0.25271595,0.16004731,0.0926228,0.48209167,-0.52687305,-0.6757036,1.3047463,0.29991648,-0.9183149,-0.6947515,1.5060934,-0.058686923,-0.9370182,-0.9768578,0.95704526,0.8134511,-0.46513775,-0.89019525,1.3047463,0.39358485,-0.5282435,-0.9089685,0.84937483
1907,0.05320362,0.1028427,-128.90645,996.09534,152.344,1.0,1.0,1.0,1.0,0.20384973,0.25351468,0.27385032,0.26429528,0.1340093,0.10293457,0.26209897,0.42018104,0.0586856,0.09859569,0.13688602,0.11868295,0.4371894,0.29223913,0.16711737,0.26429528,0.16626596,0.25271595,0.16004731,0.0926228,0.48209167,-0.52687305,-0.6757036,1.3047463,0.29991648,-0.9183149,-0.6947515,1.5060934,-0.058686923,-0.9370182,-0.9768578,0.95704526,0.8134511,-0.46513775,-0.89019525,1.3047463,0.39358485,-0.5282435,-0.9089685,0.84937483
1908,0.06139568,0.10847794,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.21304609,0.26247847,0.26591703,0.26429528,0.13502716,0.10058169,0.26944056,0.42018104,0.059790183,0.09682217,0.13355176,0.11868295,0.4248872,0.28483027,0.16147332,0.26429528,0.16724935,0.25528738,0.16961731,0.0926228,0.5093985,-0.5069146,-0.6760304,1.3047463,0.31134608,-0.9234894,-0.6703136,1.5060934,-0.04244515,-0.94003344,-0.9751269,0.95704526,0.8091986,-0.47142214,-0.89267576,1.3047463,0.4042894,-0.51897895,-0.87130636,0.84937483
1909,0.06139568,0.10847794,-128.90645,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.21304609,0.26247847,0.26591703,0.26429528,0.13502716,0.10058169,0.26944056,0.42018104,0.059790183,0.09682217,0.13355176,0.11868295,0.4248872,0.28483027,0.16147332,0.26429528,0.16724935,0.25528738,0.16961731,0.0926228,0.5093985,-0.5069146,-0.6760304,1.3047463,0.31134608,-0.9234894,-0.6703136,1.5060934,-0.04244515,-0.94003344,-0.9751269,0.95704526,0.8091986,-0.47142214,-0.89267576,1.3047463,0.4042894,-0.51897895,-0.87130636,0.84937483
1910,0.0733888,0.11664895,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.22445948,0.27320185,0.2557482,0.26429528,0.13384394,0.096203394,0.27357155,0.42018104,0.059625797,0.09168916,0.13309582,0.11868295,0.4137218,0.28685698,0.16070198,0.26429528,0.16834897,0.2520486,0.17688245,0.0926228,0.5493756,-0.46903425,-0.6831238,1.3047463,0.32483637,-0.9223275,-0.65386546,1.5060934,-0.026328158,-0.94319993,-0.96677196,0.95704526,0.81494606,-0.4478525,-0.8849152,1.3047463,0.4244481,-0.50403357,-0.84325165,0.84937483
1911,0.0733888,0.11664895,-125.0002,996.09534,144.53148,1.0,1.0,1.0,1.0,0.22445948,0.27320185,0.2557482,0.26429528,0.13384394,0.096203394,0.27357155,0.42018104,0.059625797,0.09168916,0.13309582,0.11868295,0.4137218,0.28685698,0.16070198,0.26429528,0.16834897,0.2520486,0.17688245,0.0926228,0.5493756,-0.46903425,-0.6831238,1.3047463,0.32483637,-0.9223275,-0.65386546,1.5060934,-0.026328158,-0.94319993,-0.96677196,0.95704526,0.81494606,-0.4478525,-0.8849152,1.3047463,0.4244481,-0.50403357,-0.84325165,0.84937483
1912,0.0733888,0.11664895,-125.0002,992.189,144.53148,1.0,1.0,1.0,1.0,0.22445948,0.27320185,0.2557482,0.26429528,0.13384394,0.096203394,0.27357155,0.42018104,0.059625797,0.09168916,0.13309582,0.11868295,0.4137218,0.28685698,0.16070198,0.26429528,0.16834897,0.2520486,0.17688245,0.0926228,0.5493756,-0.46903425,-0.6831238,1.3047463,0.32483637,-0.9223275,-0.65386546,1.5060934,-0.026328158,-0.94319993,-0.96677196,0.95704526,0.81494606,-0.4478525,-0.8849152,1.3047463,0.4244481,-0.50403357,-0.84325165,0.84937483
1913,0.0733888,0.11664895,-125.0002,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.22445948,0.27320185,0.2557482,0.26429528,0.13384394,0.096203394,0.27357155,0.42018104,0.059625797,0.09168916,0.13309582,0.11868295,0.4137218,0.28685698,0.16070198,0.26429528,0.16834897,0.2520486,0.17688245,0.0926228,0.5493756,-0.46903425,-0.6831238,1.3047463,0.32483637,-0.9223275,-0.65386546,1.5060934,-0.026328158,-0.94319993,-0.96677196,0.95704526,0.81494606,-0.4478525,-0.8849152,1.3047463,0.4244481,-0.50403357,-0.84325165,0.84937483
1914,0.07442646,0.11966149,-128.90645,996.09534,144.53148,1.0,1.0,1.0,1.0,0.22074762,0.27894604,0.26574233,0.26429528,0.13376902,0.090525106,0.26716462,0.42018104,0.059664078,0.08437894,0.13050263,0.11868295,0.41213515,0.30070713,0.15791655,0.26429528,0.17368415,0.2454428,0.1786739,0.0926228,0.55283445,-0.42773995,-0.64594865,1.3047463,0.33529395,-0.91649115,-0.64363045,1.5060934,-0.015348666,-0.9470261,-0.9547901,0.95704526,0.82397807,-0.39511645,-0.8719818,1.3047463,0.44869858,-0.48330986,-0.8183483,0.84937483
1915,0.07442646,0.11966149,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.22074762,0.27894604,0.26574233,0.26429528,0.13376902,0.090525106,0.26716462,0.42018104,0.059664078,0.08437894,0.13050263,0.11868295,0.41213515,0.30070713,0.15791655,0.26429528,0.17368415,0.2454428,0.1786739,0.0926228,0.55283445,-0.42773995,-0.64594865,1.3047463,0.33529395,-0.91649115,-0.64363045,1.5060934,-0.015348666,-0.9470261,-0.9547901,0.95704526,0.82397807,-0.39511645,-0.8719818,1.3047463,0.44869858,-0.48330986,-0.8183483,0.84937483
1916,0.07442646,0.12125298,-125.0002,992.189,148.43773,1.0,1.0,1.0,1.0,0.21592486,0.2705663,0.33314422,0.26429528,0.1326309,0.08518299,0.23665166,0.42018104,0.059190046,0.077351026,0.11662587,0.11868295,0.41415206,0.3241867,0.14753813,0.26429528,0.17810214,0.24271294,0.16604012,0.0926228,0.55283445,-0.4079483,-0.4884158,1.3047463,0.34117648,-0.9098692,-0.6369385,1.5060934,-0.009219534,-0.95175594,-0.9442532,0.95704526,0.83569163,-0.32942683,-0.84214383,1.3047463,0.4692009,-0.4551291,-0.790835,0.84937483
1917,0.07442646,0.12210216,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.2119667,0.26041767,0.37643382,0.26429528,0.13097261,0.079457045,0.21209297,0.42018104,0.05869172,0.07061314,0.10486385,0.11868295,0.41786733,0.34652355,0.14797585,0.26429528,0.18050165,0.2429886,0.15863352,0.0926228,0.55283445,-0.3900389,-0.3821168,1.3047463,0.3437473,-0.90557694,-0.6312792,1.5060934,-0.004856365,-0.9568238,-0.9371796,0.95704526,0.8476052,-0.26597658,-0.78761464,1.3047463,0.483048,-0.42012346,-0.7574105,0.84937483
1918,0.07442646,0.12210216,-132.81271,988.2828,148.43773,1.0,1.0,1.0,1.0,0.2119667,0.26041767,0.37643382,0.26429528,0.13097261,0.079457045,0.21209297,0.42018104,0.05869172,0.07061314,0.10486385,0.11868295,0.41786733,0.34652355,0.14797585,0.26429528,0.18050165,0.2429886,0.15863352,0.0926228,0.55283445,-0.3900389,-0.3821168,1.3047463,0.3437473,-0.90557694,-0.6312792,1.5060934,-0.004856365,-0.9568238,-0.9371796,0.95704526,0.8476052,-0.26597658,-0.78761464,1.3047463,0.483048,-0.42012346,-0.7574105,0.84937483
1919,0.07442646,0.12210216,-132.81271,992.189,144.53148,1.0,1.0,1.0,1.0,0.2119667,0.26041767,0.37643382,0.26429528,0.13097261,0.079457045,0.21209297,0.42018104,0.05869172,0.07061314,0.10486385,0.11868295,0.41786733,0.34652355,0.14797585,0.26429528,0.18050165,0.2429886,0.15863352,0.0926228,0.55283445,-0.3900389,-0.3821168,1.3047463,0.3437473,-0.90557694,-0.6312792,1.5060934,-0.004856365,-0.9568238,-0.9371796,0.95704526,0.8476052,-0.26597658,-0.78761464,1.3047463,0.483048,-0.42012346,-0.7574105,0.84937483
1920,0.07442646,0.12210216,-125.0002,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2119667,0.26041767,0.37643382,0.26429528,0.13097261,0.079457045,0.21209297,0.42018104,0.05869172,0.07061314,0.10486385,0.11868295,0.41786733,0.34652355,0.14797585,0.26429528,0.18050165,0.2429886,0.15863352,0.0926228,0.55283445,-0.3900389,-0.3821168,1.3047463,0.3437473,-0.90557694,-0.6312792,1.5060934,-0.004856365,-0.9568238,-0.9371796,0.95704526,0.8476052,-0.26597658,-0.78761464,1.3047463,0.483048,-0.42012346,-0.7574105,0.84937483
1921,0.07442646,0.12299301,-128.90645,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.20948416,0.26908857,0.39804158,0.26429528,0.12980965,0.072779305,0.19341582,0.42018104,0.05875651,0.06356887,0.09554402,0.11868295,0.42185402,0.3541493,0.15776677,0.26429528,0.18009564,0.24041395,0.1552318,0.0926228,0.55283445,-0.33440945,-0.31213245,1.3047463,0.34499022,-0.9022968,-0.6255689,1.5060934,7.3924364E-4,-0.9610602,-0.9318574,0.95704526,0.85684544,-0.21511827,-0.71404535,1.3047463,0.48718643,-0.38334504,-0.7210802,0.84937483
1922,0.07442646,0.12299301,-128.90645,992.189,148.43773,1.0,1.0,1.0,1.0,0.20948416,0.26908857,0.39804158,0.26429528,0.12980965,0.072779305,0.19341582,0.42018104,0.05875651,0.06356887,0.09554402,0.11868295,0.42185402,0.3541493,0.15776677,0.26429528,0.18009564,0.24041395,0.1552318,0.0926228,0.55283445,-0.33440945,-0.31213245,1.3047463,0.34499022,-0.9022968,-0.6255689,1.5060934,7.3924364E-4,-0.9610602,-0.9318574,0.95704526,0.85684544,-0.21511827,-0.71404535,1.3047463,0.48718643,-0.38334504,-0.7210802,0.84937483
1923,0.07471803,0.12437133,-132.81271,988.2828,148.43773,1.0,1.0,1.0,1.0,0.2087151,0.29243785,0.3997943,0.26429528,0.12994213,0.06704964,0.18138748,0.42018104,0.059483506,0.05736749,0.0896816,0.11868295,0.42512536,0.34957653,0.17347957,0.26429528,0.17673391,0.23356847,0.15565702,0.0926228,0.55380636,-0.25761443,-0.27734652,1.3047463,0.3480025,-0.8972516,-0.6205758,1.5060934,0.008649081,-0.9649822,-0.92647976,0.95704526,0.86276954,-0.18010576,-0.63993484,1.3047463,0.48157242,-0.35523382,-0.6870144,0.84937483
1924,0.07471803,0.12437133,-136.71896,996.09534,148.43773,1.0,1.0,1.0,1.0,0.2087151,0.29243785,0.3997943,0.26429528,0.12994213,0.06704964,0.18138748,0.42018104,0.059483506,0.05736749,0.0896816,0.11868295,0.42512536,0.34957653,0.17347957,0.26429528,0.17673391,0.23356847,0.15565702,0.0926228,0.55380636,-0.25761443,-0.27734652,1.3047463,0.3480025,-0.8972516,-0.6205758,1.5060934,0.008649081,-0.9649822,-0.92647976,0.95704526,0.86276954,-0.18010576,-0.63993484,1.3047463,0.48157242,-0.35523382,-0.6870144,0.84937483
1925,0.07515022,0.1257636,-132.81271,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.20837653,0.30021387,0.39191598,0.26429528,0.13169225,0.06539995,0.17409632,0.42018104,0.060638677,0.0541417,0.086540006,0.11868295,0.42807224,0.3504509,0.18979025,0.26429528,0.17122029,0.22979356,0.15765746,0.0926228,0.555247,-0.22693048,-0.2661541,1.3047463,0.3559584,-0.8887838,-0.6185575,1.5060934,0.019147912,-0.9708293,-0.92213017,0.95704526,0.8679153,-0.15973406,-0.58107316,1.3047463,0.46995342,-0.34302336,-0.66163254,0.84937483
1926,0.07515022,0.1257636,-136.71896,988.2828,148.43773,1.0,1.0,1.0,1.0,0.20837653,0.30021387,0.39191598,0.26429528,0.13169225,0.06539995,0.17409632,0.42018104,0.060638677,0.0541417,0.086540006,0.11868295,0.42807224,0.3504509,0.18979025,0.26429528,0.17122029,0.22979356,0.15765746,0.0926228,0.555247,-0.22693048,-0.2661541,1.3047463,0.3559584,-0.8887838,-0.6185575,1.5060934,0.019147912,-0.9708293,-0.92213017,0.95704526,0.8679153,-0.15973406,-0.58107316,1.3047463,0.46995342,-0.34302336,-0.66163254,0.84937483
1927,0.07515022,0.1257636,-132.81271,992.189,148.43773,1.0,1.0,1.0,1.0,0.20837653,0.30021387,0.39191598,0.26429528,0.13169225,0.06539995,0.17409632,0.42018104,0.060638677,0.0541417,0.086540006,0.11868295,0.42807224,0.3504509,0.18979025,0.26429528,0.17122029,0.22979356,0.15765746,0.0926228,0.555247,-0.22693048,-0.2661541,1.3047463,0.3559584,-0.8887838,-0.6185575,1.5060934,0.019147912,-0.9708293,-0.92213017,0.95704526,0.8679153,-0.15973406,-0.58107316,1.3047463,0.46995342,-0.34302336,-0.66163254,0.84937483
1928,0.07515022,0.1257636,-128.90645,996.09534,152.344,1.0,1.0,1.0,1.0,0.20837653,0.30021387,0.39191598,0.26429528,0.13169225,0.06539995,0.17409632,0.42018104,0.060638677,0.0541417,0.086540006,0.11868295,0.42807224,0.3504509,0.18979025,0.26429528,0.17122029,0.22979356,0.15765746,0.0926228,0.555247,-0.22693048,-0.2661541,1.3047463,0.3559584,-0.8887838,-0.6185575,1.5060934,0.019147912,-0.9708293,-0.92213017,0.95704526,0.8679153,-0.15973406,-0.58107316,1.3047463,0.46995342,-0.34302336,-0.66163254,0.84937483
