id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
966,Infinity,-Infinity,35.156303,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.2696235,0.13350333,NaN,0.32216352,0.2281066,0.26249483,NaN,0.36696902,0.17327245,0.19013256,NaN,0.051581822,0.18886271,0.26385972,NaN,0.07230075,0.14013475,0.15000959,NaN,-2.2940614,-0.059241917,-0.81829673,-Infinity,-2.0577915,-0.1318618,-0.5246681,-Infinity,-2.0012383,-0.25127015,-0.6647324,-Infinity,-2.8533711,-0.21385345,-0.52241576,-Infinity,-2.7067251,-0.34345382,-0.76766986,-Infinity
967,Infinity,-Infinity,31.25005,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.2659621,0.14630207,NaN,0.32216352,0.21762735,0.2673763,NaN,0.36696902,0.17533262,0.19533646,NaN,0.051581822,0.1886396,0.25066173,NaN,0.07230075,0.15243836,0.14032345,NaN,-2.2940614,-0.05283534,-0.79063874,-Infinity,-2.0577915,-0.1399416,-0.52876633,-Infinity,-2.0012383,-0.23379233,-0.66510594,-Infinity,-2.8533711,-0.20202222,-0.55680126,-Infinity,-2.7067251,-0.2945608,-0.808759,-Infinity
968,Infinity,-Infinity,27.343792,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.2659621,0.14630207,NaN,0.32216352,0.21762735,0.2673763,NaN,0.36696902,0.17533262,0.19533646,NaN,0.051581822,0.1886396,0.25066173,NaN,0.07230075,0.15243836,0.14032345,NaN,-2.2940614,-0.05283534,-0.79063874,-Infinity,-2.0577915,-0.1399416,-0.52876633,-Infinity,-2.0012383,-0.23379233,-0.66510594,-Infinity,-2.8533711,-0.20202222,-0.55680126,-Infinity,-2.7067251,-0.2945608,-0.808759,-Infinity
969,Infinity,-Infinity,27.343792,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.2659621,0.14630207,NaN,0.32216352,0.21762735,0.2673763,NaN,0.36696902,0.17533262,0.19533646,NaN,0.051581822,0.1886396,0.25066173,NaN,0.07230075,0.15243836,0.14032345,NaN,-2.2940614,-0.05283534,-0.79063874,-Infinity,-2.0577915,-0.1399416,-0.52876633,-Infinity,-2.0012383,-0.23379233,-0.66510594,-Infinity,-2.8533711,-0.20202222,-0.55680126,-Infinity,-2.7067251,-0.2945608,-0.808759,-Infinity
970,Infinity,-Infinity,27.343792,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.2659621,0.14630207,NaN,0.32216352,0.21762735,0.2673763,NaN,0.36696902,0.17533262,0.19533646,NaN,0.051581822,0.1886396,0.25066173,NaN,0.07230075,0.15243836,0.14032345,NaN,-2.2940614,-0.05283534,-0.79063874,-Infinity,-2.0577915,-0.1399416,-0.52876633,-Infinity,-2.0012383,-0.23379233,-0.66510594,-Infinity,-2.8533711,-0.20202222,-0.55680126,-Infinity,-2.7067251,-0.2945608,-0.808759,-Infinity
971,Infinity,-Infinity,27.343792,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.2614805,0.1561744,NaN,0.32216352,0.20878631,0.27538165,NaN,0.36696902,0.17650975,0.20440464,NaN,0.051581822,0.18827507,0.23290345,NaN,0.07230075,0.16494837,0.13113587,NaN,-2.2940614,-0.05283534,-0.77998465,-Infinity,-2.0577915,-0.15057263,-0.5336595,-Infinity,-2.0012383,-0.22350594,-0.66310376,-Infinity,-2.8533711,-0.19548184,-0.60641855,-Infinity,-2.7067251,-0.25292662,-0.855873,-Infinity
972,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.2614805,0.1561744,NaN,0.32216352,0.20878631,0.27538165,NaN,0.36696902,0.17650975,0.20440464,NaN,0.051581822,0.18827507,0.23290345,NaN,0.07230075,0.16494837,0.13113587,NaN,-2.2940614,-0.05283534,-0.77998465,-Infinity,-2.0577915,-0.15057263,-0.5336595,-Infinity,-2.0012383,-0.22350594,-0.66310376,-Infinity,-2.8533711,-0.19548184,-0.60641855,-Infinity,-2.7067251,-0.25292662,-0.855873,-Infinity
973,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.26028597,0.1705636,NaN,0.32216352,0.20027253,0.28300515,NaN,0.36696902,0.17586716,0.21499138,NaN,0.051581822,0.18857168,0.21063085,NaN,0.07230075,0.17500266,0.12080905,NaN,-2.2940614,-0.04868166,-0.7608439,-Infinity,-2.0577915,-0.162511,-0.5409359,-Infinity,-2.0012383,-0.21894766,-0.66030914,-Infinity,-2.8533711,-0.18865593,-0.6692082,-Infinity,-2.7067251,-0.22108772,-0.91063076,-Infinity
974,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.25761145,0.18140082,NaN,0.32216352,0.19265601,0.28659943,NaN,0.36696902,0.1744651,0.22490487,NaN,0.051581822,0.19212511,0.19542782,NaN,0.07230075,0.18314233,0.11166705,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.17431888,-0.5526362,-Infinity,-2.0012383,-0.21739286,-0.6579127,-Infinity,-2.8533711,-0.17551729,-0.7189252,-Infinity,-2.7067251,-0.1963127,-0.96198654,-Infinity
975,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.25761145,0.18140082,NaN,0.32216352,0.19265601,0.28659943,NaN,0.36696902,0.1744651,0.22490487,NaN,0.051581822,0.19212511,0.19542782,NaN,0.07230075,0.18314233,0.11166705,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.17431888,-0.5526362,-Infinity,-2.0012383,-0.21739286,-0.6579127,-Infinity,-2.8533711,-0.17551729,-0.7189252,-Infinity,-2.7067251,-0.1963127,-0.96198654,-Infinity
976,Infinity,-Infinity,23.437536,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.25761145,0.18140082,NaN,0.32216352,0.19265601,0.28659943,NaN,0.36696902,0.1744651,0.22490487,NaN,0.051581822,0.19212511,0.19542782,NaN,0.07230075,0.18314233,0.11166705,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.17431888,-0.5526362,-Infinity,-2.0012383,-0.21739286,-0.6579127,-Infinity,-2.8533711,-0.17551729,-0.7189252,-Infinity,-2.7067251,-0.1963127,-0.96198654,-Infinity
977,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.25761145,0.18140082,NaN,0.32216352,0.19265601,0.28659943,NaN,0.36696902,0.1744651,0.22490487,NaN,0.051581822,0.19212511,0.19542782,NaN,0.07230075,0.18314233,0.11166705,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.17431888,-0.5526362,-Infinity,-2.0012383,-0.21739286,-0.6579127,-Infinity,-2.8533711,-0.17551729,-0.7189252,-Infinity,-2.7067251,-0.1963127,-0.96198654,-Infinity
978,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.25318104,0.18277033,NaN,0.32216352,0.18449648,0.27708566,NaN,0.36696902,0.1720052,0.22779764,NaN,0.051581822,0.20030767,0.2086281,NaN,0.07230075,0.19000962,0.103718266,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.18557934,-0.5705639,-Infinity,-2.0012383,-0.21602583,-0.6556288,-Infinity,-2.8533711,-0.14986986,-0.6938052,-Infinity,-2.7067251,-0.17279182,-0.99732274,-Infinity
979,Infinity,-Infinity,19.53128,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.25318104,0.18277033,NaN,0.32216352,0.18449648,0.27708566,NaN,0.36696902,0.1720052,0.22779764,NaN,0.051581822,0.20030767,0.2086281,NaN,0.07230075,0.19000962,0.103718266,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.18557934,-0.5705639,-Infinity,-2.0012383,-0.21602583,-0.6556288,-Infinity,-2.8533711,-0.14986986,-0.6938052,-Infinity,-2.7067251,-0.17279182,-0.99732274,-Infinity
980,Infinity,-Infinity,23.437536,996.09534,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.24667895,0.1734129,NaN,0.32216352,0.17467958,0.24903786,NaN,0.36696902,0.1685887,0.21795924,NaN,0.051581822,0.21623975,0.26395276,NaN,0.07230075,0.19381303,0.09563724,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.1980262,-0.5940883,-Infinity,-2.0012383,-0.21343991,-0.65197843,-Infinity,-2.8533711,-0.10533281,-0.5688275,-Infinity,-2.7067251,-0.1528854,-1.0097266,-Infinity
981,Infinity,-Infinity,23.437536,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.24667895,0.1734129,NaN,0.32216352,0.17467958,0.24903786,NaN,0.36696902,0.1685887,0.21795924,NaN,0.051581822,0.21623975,0.26395276,NaN,0.07230075,0.19381303,0.09563724,NaN,-2.2940614,-0.04813626,-0.7512723,-Infinity,-2.0577915,-0.1980262,-0.5940883,-Infinity,-2.0012383,-0.21343991,-0.65197843,-Infinity,-2.8533711,-0.10533281,-0.5688275,-Infinity,-2.7067251,-0.1528854,-1.0097266,-Infinity
982,Infinity,-Infinity,27.343792,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.23800528,0.15497395,NaN,0.32216352,0.16304629,0.20893587,NaN,0.36696902,0.16534711,0.19745493,NaN,0.051581822,0.23688535,0.35287935,NaN,0.07230075,0.19671597,0.0857559,NaN,-2.2940614,-0.049146395,-0.7512723,-Infinity,-2.0577915,-0.21342207,-0.621518,-Infinity,-2.0012383,-0.2073364,-0.646063,-Infinity,-2.8533711,-0.05119479,-0.39390475,-Infinity,-2.7067251,-0.1318934,-1.0082669,-Infinity
983,Infinity,-Infinity,27.343792,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.23800528,0.15497395,NaN,0.32216352,0.16304629,0.20893587,NaN,0.36696902,0.16534711,0.19745493,NaN,0.051581822,0.23688535,0.35287935,NaN,0.07230075,0.19671597,0.0857559,NaN,-2.2940614,-0.049146395,-0.7512723,-Infinity,-2.0577915,-0.21342207,-0.621518,-Infinity,-2.0012383,-0.2073364,-0.646063,-Infinity,-2.8533711,-0.05119479,-0.39390475,-Infinity,-2.7067251,-0.1318934,-1.0082669,-Infinity
984,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.23800528,0.15497395,NaN,0.32216352,0.16304629,0.20893587,NaN,0.36696902,0.16534711,0.19745493,NaN,0.051581822,0.23688535,0.35287935,NaN,0.07230075,0.19671597,0.0857559,NaN,-2.2940614,-0.049146395,-0.7512723,-Infinity,-2.0577915,-0.21342207,-0.621518,-Infinity,-2.0012383,-0.2073364,-0.646063,-Infinity,-2.8533711,-0.05119479,-0.39390475,-Infinity,-2.7067251,-0.1318934,-1.0082669,-Infinity
985,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.23800528,0.15497395,NaN,0.32216352,0.16304629,0.20893587,NaN,0.36696902,0.16534711,0.19745493,NaN,0.051581822,0.23688535,0.35287935,NaN,0.07230075,0.19671597,0.0857559,NaN,-2.2940614,-0.049146395,-0.7512723,-Infinity,-2.0577915,-0.21342207,-0.621518,-Infinity,-2.0012383,-0.2073364,-0.646063,-Infinity,-2.8533711,-0.05119479,-0.39390475,-Infinity,-2.7067251,-0.1318934,-1.0082669,-Infinity
986,Infinity,-Infinity,19.53128,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.224837,0.13434193,NaN,0.32216352,0.15160729,0.1692637,NaN,0.36696902,0.1643735,0.17405906,NaN,0.051581822,0.25946745,0.44780514,NaN,0.07230075,0.19971475,0.074530184,NaN,-2.2940614,-0.060212255,-0.7512723,-Infinity,-2.0577915,-0.23135994,-0.65092003,-Infinity,-2.0012383,-0.19624825,-0.6387872,-Infinity,-2.8533711,0.002002868,-0.22839479,-Infinity,-2.7067251,-0.11166989,-1.0071517,-Infinity
987,Infinity,-Infinity,23.437536,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.20696102,0.11723848,NaN,0.32216352,0.14246097,0.13797511,NaN,0.36696902,0.16622671,0.15364441,NaN,0.051581822,0.28113323,0.5270218,NaN,0.07230075,0.20321807,0.06412015,NaN,-2.2940614,-0.086513735,-0.7512723,-Infinity,-2.0577915,-0.2487064,-0.6805417,-Infinity,-2.0012383,-0.18170147,-0.6338257,-Infinity,-2.8533711,0.046509884,-0.09851386,-Infinity,-2.7067251,-0.094439976,-1.0133479,-Infinity
988,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.20696102,0.11723848,NaN,0.32216352,0.14246097,0.13797511,NaN,0.36696902,0.16622671,0.15364441,NaN,0.051581822,0.28113323,0.5270218,NaN,0.07230075,0.20321807,0.06412015,NaN,-2.2940614,-0.086513735,-0.7512723,-Infinity,-2.0577915,-0.2487064,-0.6805417,-Infinity,-2.0012383,-0.18170147,-0.6338257,-Infinity,-2.8533711,0.046509884,-0.09851386,-Infinity,-2.7067251,-0.094439976,-1.0133479,-Infinity
989,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.20696102,0.11723848,NaN,0.32216352,0.14246097,0.13797511,NaN,0.36696902,0.16622671,0.15364441,NaN,0.051581822,0.28113323,0.5270218,NaN,0.07230075,0.20321807,0.06412015,NaN,-2.2940614,-0.086513735,-0.7512723,-Infinity,-2.0577915,-0.2487064,-0.6805417,-Infinity,-2.0012383,-0.18170147,-0.6338257,-Infinity,-2.8533711,0.046509884,-0.09851386,-Infinity,-2.7067251,-0.094439976,-1.0133479,-Infinity
990,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.18805501,0.103928745,NaN,0.32216352,0.13613191,0.116705835,NaN,0.36696902,0.16880159,0.1383229,NaN,0.051581822,0.3007965,0.5846548,NaN,0.07230075,0.20621498,0.056387734,NaN,-2.2940614,-0.12218126,-0.7587818,-Infinity,-2.0577915,-0.2625062,-0.70842487,-Infinity,-2.0012383,-0.16908962,-0.63462335,-Infinity,-2.8533711,0.08180663,-0.008617931,-Infinity,-2.7067251,-0.08214595,-1.0243328,-Infinity
991,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.18805501,0.103928745,NaN,0.32216352,0.13613191,0.116705835,NaN,0.36696902,0.16880159,0.1383229,NaN,0.051581822,0.3007965,0.5846548,NaN,0.07230075,0.20621498,0.056387734,NaN,-2.2940614,-0.12218126,-0.7587818,-Infinity,-2.0577915,-0.2625062,-0.70842487,-Infinity,-2.0012383,-0.16908962,-0.63462335,-Infinity,-2.8533711,0.08180663,-0.008617931,-Infinity,-2.7067251,-0.08214595,-1.0243328,-Infinity
992,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.18805501,0.103928745,NaN,0.32216352,0.13613191,0.116705835,NaN,0.36696902,0.16880159,0.1383229,NaN,0.051581822,0.3007965,0.5846548,NaN,0.07230075,0.20621498,0.056387734,NaN,-2.2940614,-0.12218126,-0.7587818,-Infinity,-2.0577915,-0.2625062,-0.70842487,-Infinity,-2.0012383,-0.16908962,-0.63462335,-Infinity,-2.8533711,0.08180663,-0.008617931,-Infinity,-2.7067251,-0.08214595,-1.0243328,-Infinity
993,Infinity,-Infinity,27.343792,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.17291401,0.095378205,NaN,0.32216352,0.13159412,0.10360345,NaN,0.36696902,0.16911347,0.12758714,NaN,0.051581822,0.3184305,0.6210022,NaN,0.07230075,0.20794787,0.052428998,NaN,-2.2940614,-0.15408514,-0.76763946,-Infinity,-2.0577915,-0.27267882,-0.73171437,-Infinity,-2.0012383,-0.16373713,-0.64128166,-Infinity,-2.8533711,0.11109938,0.046004545,-Infinity,-2.7067251,-0.07396084,-1.0275171,-Infinity
994,Infinity,-Infinity,27.343792,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.17291401,0.095378205,NaN,0.32216352,0.13159412,0.10360345,NaN,0.36696902,0.16911347,0.12758714,NaN,0.051581822,0.3184305,0.6210022,NaN,0.07230075,0.20794787,0.052428998,NaN,-2.2940614,-0.15408514,-0.76763946,-Infinity,-2.0577915,-0.27267882,-0.73171437,-Infinity,-2.0012383,-0.16373713,-0.64128166,-Infinity,-2.8533711,0.11109938,0.046004545,-Infinity,-2.7067251,-0.07396084,-1.0275171,-Infinity
995,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.16519192,0.0878795,NaN,0.32216352,0.12706842,0.096789315,NaN,0.36696902,0.16507657,0.12061601,NaN,0.051581822,0.3348016,0.6425167,NaN,0.07230075,0.20786148,0.052198473,NaN,-2.2940614,-0.16792798,-0.78920436,-Infinity,-2.0577915,-0.28187916,-0.7472645,-Infinity,-2.0012383,-0.16823135,-0.65168697,-Infinity,-2.8533711,0.13887076,0.07479247,-Infinity,-2.7067251,-0.06814277,-1.0154341,-Infinity
996,Infinity,-Infinity,19.53128,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.16519192,0.0878795,NaN,0.32216352,0.12706842,0.096789315,NaN,0.36696902,0.16507657,0.12061601,NaN,0.051581822,0.3348016,0.6425167,NaN,0.07230075,0.20786148,0.052198473,NaN,-2.2940614,-0.16792798,-0.78920436,-Infinity,-2.0577915,-0.28187916,-0.7472645,-Infinity,-2.0012383,-0.16823135,-0.65168697,-Infinity,-2.8533711,0.13887076,0.07479247,-Infinity,-2.7067251,-0.06814277,-1.0154341,-Infinity
997,Infinity,-Infinity,23.437536,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.16519192,0.0878795,NaN,0.32216352,0.12706842,0.096789315,NaN,0.36696902,0.16507657,0.12061601,NaN,0.051581822,0.3348016,0.6425167,NaN,0.07230075,0.20786148,0.052198473,NaN,-2.2940614,-0.16792798,-0.78920436,-Infinity,-2.0577915,-0.28187916,-0.7472645,-Infinity,-2.0012383,-0.16823135,-0.65168697,-Infinity,-2.8533711,0.13887076,0.07479247,-Infinity,-2.7067251,-0.06814277,-1.0154341,-Infinity
998,Infinity,-Infinity,31.25005,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.16519192,0.0878795,NaN,0.32216352,0.12706842,0.096789315,NaN,0.36696902,0.16507657,0.12061601,NaN,0.051581822,0.3348016,0.6425167,NaN,0.07230075,0.20786148,0.052198473,NaN,-2.2940614,-0.16792798,-0.78920436,-Infinity,-2.0577915,-0.28187916,-0.7472645,-Infinity,-2.0012383,-0.16823135,-0.65168697,-Infinity,-2.8533711,0.13887076,0.07479247,-Infinity,-2.7067251,-0.06814277,-1.0154341,-Infinity
999,Infinity,-Infinity,31.25005,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.15694562,0.07808807,NaN,0.32216352,0.122154616,0.09428311,NaN,0.36696902,0.15825665,0.116142966,NaN,0.051581822,0.35389936,0.6560133,NaN,0.07230075,0.20874377,0.055472516,NaN,-2.2940614,-0.18337995,-0.83618075,-Infinity,-2.0577915,-0.29221925,-0.75433147,-Infinity,-2.0012383,-0.17976716,-0.66377246,-Infinity,-2.8533711,0.16975063,0.08814727,-Infinity,-2.7067251,-0.05951561,-0.9846875,-Infinity
1000,Infinity,-Infinity,31.25005,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.13814898,0.08560484,NaN,0.32216352,0.11790289,0.092286274,NaN,0.36696902,0.15194736,0.11003202,NaN,0.051581822,0.3795127,0.6514457,NaN,0.07230075,0.21248806,0.060631156,NaN,-2.2940614,-0.23326163,-0.78730756,-Infinity,-2.0577915,-0.30208486,-0.7546688,-Infinity,-2.0012383,-0.19191615,-0.67828673,-Infinity,-2.8533711,0.205617,0.09407238,-Infinity,-2.7067251,-0.046274792,-0.93711,-Infinity
1001,Infinity,-Infinity,31.25005,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.13814898,0.08560484,NaN,0.32216352,0.11790289,0.092286274,NaN,0.36696902,0.15194736,0.11003202,NaN,0.051581822,0.3795127,0.6514457,NaN,0.07230075,0.21248806,0.060631156,NaN,-2.2940614,-0.23326163,-0.78730756,-Infinity,-2.0577915,-0.30208486,-0.7546688,-Infinity,-2.0012383,-0.19191615,-0.67828673,-Infinity,-2.8533711,0.205617,0.09407238,-Infinity,-2.7067251,-0.046274792,-0.93711,-Infinity
1002,Infinity,-Infinity,27.343792,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.120591044,0.09118563,NaN,0.32216352,0.11379716,0.091546886,NaN,0.36696902,0.14608148,0.10384368,NaN,0.051581822,0.40326294,0.6449461,NaN,0.07230075,0.21626736,0.0684777,NaN,-2.2940614,-0.28206092,-0.7527425,-Infinity,-2.0577915,-0.30724454,-0.7510254,-Infinity,-2.0012383,-0.19878082,-0.6962889,-Infinity,-2.8533711,0.24221236,0.09685447,-Infinity,-2.7067251,-0.02838501,-0.8771198,-Infinity
1003,Infinity,-Infinity,27.343792,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.120591044,0.09118563,NaN,0.32216352,0.11379716,0.091546886,NaN,0.36696902,0.14608148,0.10384368,NaN,0.051581822,0.40326294,0.6449461,NaN,0.07230075,0.21626736,0.0684777,NaN,-2.2940614,-0.28206092,-0.7527425,-Infinity,-2.0577915,-0.30724454,-0.7510254,-Infinity,-2.0012383,-0.19878082,-0.6962889,-Infinity,-2.8533711,0.24221236,0.09685447,-Infinity,-2.7067251,-0.02838501,-0.8771198,-Infinity
1004,Infinity,-Infinity,27.343792,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.120591044,0.09118563,NaN,0.32216352,0.11379716,0.091546886,NaN,0.36696902,0.14608148,0.10384368,NaN,0.051581822,0.40326294,0.6449461,NaN,0.07230075,0.21626736,0.0684777,NaN,-2.2940614,-0.28206092,-0.7527425,-Infinity,-2.0577915,-0.30724454,-0.7510254,-Infinity,-2.0012383,-0.19878082,-0.6962889,-Infinity,-2.8533711,0.24221236,0.09685447,-Infinity,-2.7067251,-0.02838501,-0.8771198,-Infinity
1005,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.120591044,0.09118563,NaN,0.32216352,0.11379716,0.091546886,NaN,0.36696902,0.14608148,0.10384368,NaN,0.051581822,0.40326294,0.6449461,NaN,0.07230075,0.21626736,0.0684777,NaN,-2.2940614,-0.28206092,-0.7527425,-Infinity,-2.0577915,-0.30724454,-0.7510254,-Infinity,-2.0012383,-0.19878082,-0.6962889,-Infinity,-2.8533711,0.24221236,0.09685447,-Infinity,-2.7067251,-0.02838501,-0.8771198,-Infinity
1006,Infinity,-Infinity,31.25005,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.10336188,0.09035329,NaN,0.32216352,0.11149428,0.091178074,NaN,0.36696902,0.14269345,0.09787479,NaN,0.051581822,0.41965145,0.6425115,NaN,0.07230075,0.22279896,0.07808234,NaN,-2.2940614,-0.33858982,-0.7527425,-Infinity,-2.0577915,-0.30569762,-0.7487961,-Infinity,-2.0012383,-0.19854622,-0.7180157,-Infinity,-2.8533711,0.2699385,0.099194415,-Infinity,-2.7067251,-0.0050370693,-0.8161337,-Infinity
1007,Infinity,-Infinity,31.25005,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.10336188,0.09035329,NaN,0.32216352,0.11149428,0.091178074,NaN,0.36696902,0.14269345,0.09787479,NaN,0.051581822,0.41965145,0.6425115,NaN,0.07230075,0.22279896,0.07808234,NaN,-2.2940614,-0.33858982,-0.7527425,-Infinity,-2.0577915,-0.30569762,-0.7487961,-Infinity,-2.0012383,-0.19854622,-0.7180157,-Infinity,-2.8533711,0.2699385,0.099194415,-Infinity,-2.7067251,-0.0050370693,-0.8161337,-Infinity
1008,Infinity,-Infinity,31.25005,1003.90784,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.090583615,0.089125276,NaN,0.32216352,0.11077519,0.089832574,NaN,0.36696902,0.14132082,0.09225757,NaN,0.051581822,0.42718685,0.6414474,NaN,0.07230075,0.23013353,0.08733716,NaN,-2.2940614,-0.3880498,-0.7557786,-Infinity,-2.0577915,-0.30065694,-0.7523457,-Infinity,-2.0012383,-0.19489329,-0.7407775,-Infinity,-2.8533711,0.28551844,0.10138156,-Infinity,-2.7067251,0.01688047,-0.7645804,-Infinity
1009,Infinity,-Infinity,31.25005,1003.90784,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.090583615,0.089125276,NaN,0.32216352,0.11077519,0.089832574,NaN,0.36696902,0.14132082,0.09225757,NaN,0.051581822,0.42718685,0.6414474,NaN,0.07230075,0.23013353,0.08733716,NaN,-2.2940614,-0.3880498,-0.7557786,-Infinity,-2.0577915,-0.30065694,-0.7523457,-Infinity,-2.0012383,-0.19489329,-0.7407775,-Infinity,-2.8533711,0.28551844,0.10138156,-Infinity,-2.7067251,0.01688047,-0.7645804,-Infinity
1010,Infinity,-Infinity,31.25005,1003.90784,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.08828376,0.08772559,NaN,0.32216352,0.11060317,0.08759156,NaN,0.36696902,0.14026879,0.088193975,NaN,0.051581822,0.4242702,0.6420411,NaN,0.07230075,0.23657407,0.09444782,NaN,-2.2940614,-0.39343783,-0.7619911,-Infinity,-2.0577915,-0.2955511,-0.76265514,-Infinity,-2.0012383,-0.19235761,-0.7596784,-Infinity,-2.8533711,0.28832388,0.10244544,-Infinity,-2.7067251,0.03464846,-0.72992545,-Infinity
1011,Infinity,-Infinity,31.25005,1011.72034,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.08828376,0.08772559,NaN,0.32216352,0.11060317,0.08759156,NaN,0.36696902,0.14026879,0.088193975,NaN,0.051581822,0.4242702,0.6420411,NaN,0.07230075,0.23657407,0.09444782,NaN,-2.2940614,-0.39343783,-0.7619911,-Infinity,-2.0577915,-0.2955511,-0.76265514,-Infinity,-2.0012383,-0.19235761,-0.7596784,-Infinity,-2.8533711,0.28832388,0.10244544,-Infinity,-2.7067251,0.03464846,-0.72992545,-Infinity
1012,Infinity,-Infinity,23.437536,1003.90784,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.08828376,0.08772559,NaN,0.32216352,0.11060317,0.08759156,NaN,0.36696902,0.14026879,0.088193975,NaN,0.051581822,0.4242702,0.6420411,NaN,0.07230075,0.23657407,0.09444782,NaN,-2.2940614,-0.39343783,-0.7619911,-Infinity,-2.0577915,-0.2955511,-0.76265514,-Infinity,-2.0012383,-0.19235761,-0.7596784,-Infinity,-2.8533711,0.28832388,0.10244544,-Infinity,-2.7067251,0.03464846,-0.72992545,-Infinity
