id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7865,-0.1845122,0.33180937,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.1771506,0.147527,0.36449695,NaN,0.3608444,0.22455259,0.3290334,NaN,0.29649556,0.15995924,0.035846934,NaN,0.10166446,0.39681396,0.36449695,NaN,0.063844986,0.071147226,0.106472485,0.0,0.106634304,-0.09971677,1.6150407,0.0,0.41561165,0.08272979,1.5705867,0.0,0.33030987,-0.06457895,0.6077987,0.0,-0.13453914,0.32999867,1.6150407,0.0,-0.3365815,-0.4164303,1.0805842
7866,-0.18221831,0.3261138,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.18224812,0.16349894,0.37493095,NaN,0.3561068,0.21777855,0.3296752,NaN,0.29921842,0.14983949,0.03615198,NaN,0.09777495,0.4025548,0.37493095,NaN,0.06465173,0.0663282,0.119092755,0.0,0.11077584,-0.041328553,1.6073943,0.0,0.40169302,0.08317159,1.5515293,0.0,0.3261011,-0.07921723,0.5915751,0.0,-0.15965961,0.34998152,1.6073943,0.0,-0.3393071,-0.4331453,1.1093284
7867,-0.18221831,0.3261138,-78.12512,1000.0016,179.68777,4.0,1.0,1.0,1.0,NaN,0.18224812,0.16349894,0.37493095,NaN,0.3561068,0.21777855,0.3296752,NaN,0.29921842,0.14983949,0.03615198,NaN,0.09777495,0.4025548,0.37493095,NaN,0.06465173,0.0663282,0.119092755,0.0,0.11077584,-0.041328553,1.6073943,0.0,0.40169302,0.08317159,1.5515293,0.0,0.3261011,-0.07921723,0.5915751,0.0,-0.15965961,0.34998152,1.6073943,0.0,-0.3393071,-0.4331453,1.1093284
7868,-0.1781234,0.32274336,-74.218864,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.18395868,0.18165225,0.38085166,NaN,0.34621856,0.21064822,0.3258388,NaN,0.30774796,0.14353232,0.03706392,NaN,0.09564688,0.40170228,0.38085166,NaN,0.06642791,0.062464923,0.12888262,0.0,0.105105065,0.018601729,1.5937446,0.0,0.37973514,0.08291873,1.5259916,0.0,0.32857996,-0.08368936,0.58194005,0.0,-0.17894441,0.36326525,1.5937446,0.0,-0.33726463,-0.44500285,1.1231831
7869,-0.1781234,0.32274336,-74.218864,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.18395868,0.18165225,0.38085166,NaN,0.34621856,0.21064822,0.3258388,NaN,0.30774796,0.14353232,0.03706392,NaN,0.09564688,0.40170228,0.38085166,NaN,0.06642791,0.062464923,0.12888262,0.0,0.105105065,0.018601729,1.5937446,0.0,0.37973514,0.08291873,1.5259916,0.0,0.32857996,-0.08368936,0.58194005,0.0,-0.17894441,0.36326525,1.5937446,0.0,-0.33726463,-0.44500285,1.1231831
7870,-0.1781234,0.32274336,-70.31261,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.18395868,0.18165225,0.38085166,NaN,0.34621856,0.21064822,0.3258388,NaN,0.30774796,0.14353232,0.03706392,NaN,0.09564688,0.40170228,0.38085166,NaN,0.06642791,0.062464923,0.12888262,0.0,0.105105065,0.018601729,1.5937446,0.0,0.37973514,0.08291873,1.5259916,0.0,0.32857996,-0.08368936,0.58194005,0.0,-0.17894441,0.36326525,1.5937446,0.0,-0.33726463,-0.44500285,1.1231831
7871,-0.1781234,0.32274336,-74.218864,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.18395868,0.18165225,0.38085166,NaN,0.34621856,0.21064822,0.3258388,NaN,0.30774796,0.14353232,0.03706392,NaN,0.09564688,0.40170228,0.38085166,NaN,0.06642791,0.062464923,0.12888262,0.0,0.105105065,0.018601729,1.5937446,0.0,0.37973514,0.08291873,1.5259916,0.0,0.32857996,-0.08368936,0.58194005,0.0,-0.17894441,0.36326525,1.5937446,0.0,-0.33726463,-0.44500285,1.1231831
7872,-0.1747274,0.32506055,-78.12512,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.1839309,0.19712384,0.38540775,NaN,0.32922256,0.20316945,0.31563532,NaN,0.32351148,0.14276552,0.038562242,NaN,0.09602292,0.39651278,0.38540775,NaN,0.067312114,0.060428433,0.13380495,0.0,0.09913913,0.06860443,1.5824246,0.0,0.35197404,0.08172368,1.4956897,0.0,0.34437415,-0.071511395,0.5826665,0.0,-0.18314065,0.37212244,1.5824246,0.0,-0.33742237,-0.4448934,1.1229763
7873,-0.1747274,0.32506055,-78.12512,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.1839309,0.19712384,0.38540775,NaN,0.32922256,0.20316945,0.31563532,NaN,0.32351148,0.14276552,0.038562242,NaN,0.09602292,0.39651278,0.38540775,NaN,0.067312114,0.060428433,0.13380495,0.0,0.09913913,0.06860443,1.5824246,0.0,0.35197404,0.08172368,1.4956897,0.0,0.34437415,-0.071511395,0.5826665,0.0,-0.18314065,0.37212244,1.5824246,0.0,-0.33742237,-0.4448934,1.1229763
7874,-0.16818027,0.33092868,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.18122004,0.21302979,0.38244396,NaN,0.30819637,0.19360048,0.30262512,NaN,0.34714937,0.14664629,0.04096312,NaN,0.09673649,0.3856404,0.38244396,NaN,0.06669776,0.061083026,0.13808203,0.0,0.091117054,0.11968028,1.5606009,0.0,0.32173833,0.07814637,1.458938,0.0,0.3734272,-0.042488985,0.590426,0.0,-0.18149881,0.37742248,1.5606009,0.0,-0.3429779,-0.42283952,1.1181701
7875,-0.16818027,0.3421233,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.17853543,0.2335688,0.38656658,NaN,0.28666,0.18104072,0.29002047,NaN,0.3743657,0.15246227,0.04232984,NaN,0.09560924,0.3687656,0.38656658,NaN,0.06482964,0.0641626,0.13587835,0.0,0.08706419,0.18191725,1.5606009,0.0,0.29270688,0.07127865,1.4358052,0.0,0.40863582,-0.0033352124,0.60002315,0.0,-0.18416037,0.3802528,1.5606009,0.0,-0.3528866,-0.37921566,1.1065269
7876,-0.16818027,0.3421233,-82.03138,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.17853543,0.2335688,0.38656658,NaN,0.28666,0.18104072,0.29002047,NaN,0.3743657,0.15246227,0.04232984,NaN,0.09560924,0.3687656,0.38656658,NaN,0.06482964,0.0641626,0.13587835,0.0,0.08706419,0.18191725,1.5606009,0.0,0.29270688,0.07127865,1.4358052,0.0,0.40863582,-0.0033352124,0.60002315,0.0,-0.18416037,0.3802528,1.5606009,0.0,-0.3528866,-0.37921566,1.1065269
7877,-0.16818027,0.3421233,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.17853543,0.2335688,0.38656658,NaN,0.28666,0.18104072,0.29002047,NaN,0.3743657,0.15246227,0.04232984,NaN,0.09560924,0.3687656,0.38656658,NaN,0.06482964,0.0641626,0.13587835,0.0,0.08706419,0.18191725,1.5606009,0.0,0.29270688,0.07127865,1.4358052,0.0,0.40863582,-0.0033352124,0.60002315,0.0,-0.18416037,0.3802528,1.5606009,0.0,-0.3528866,-0.37921566,1.1065269
7878,-0.16818027,0.3421233,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.17853543,0.2335688,0.38656658,NaN,0.28666,0.18104072,0.29002047,NaN,0.3743657,0.15246227,0.04232984,NaN,0.09560924,0.3687656,0.38656658,NaN,0.06482964,0.0641626,0.13587835,0.0,0.08706419,0.18191725,1.5606009,0.0,0.29270688,0.07127865,1.4358052,0.0,0.40863582,-0.0033352124,0.60002315,0.0,-0.18416037,0.3802528,1.5606009,0.0,-0.3528866,-0.37921566,1.1065269
7879,-0.16592374,0.35193166,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.17369801,0.23884289,0.39453694,NaN,0.26828355,0.17106202,0.2712564,NaN,0.39980784,0.16179667,0.044834152,NaN,0.0950044,0.355665,0.39453694,NaN,0.063206196,0.07263341,0.14179803,0.0,0.07883736,0.20605658,1.5530791,0.0,0.26763657,0.061097868,1.3903714,0.0,0.44089383,0.036913842,0.6086004,0.0,-0.18321376,0.3789854,1.5530791,0.0,-0.3601978,-0.3109193,1.1086617
7880,-0.16592374,0.35193166,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.17369801,0.23884289,0.39453694,NaN,0.26828355,0.17106202,0.2712564,NaN,0.39980784,0.16179667,0.044834152,NaN,0.0950044,0.355665,0.39453694,NaN,0.063206196,0.07263341,0.14179803,0.0,0.07883736,0.20605658,1.5530791,0.0,0.26763657,0.061097868,1.3903714,0.0,0.44089383,0.036913842,0.6086004,0.0,-0.18321376,0.3789854,1.5530791,0.0,-0.3601978,-0.3109193,1.1086617
7881,-0.16592374,0.3606973,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.17021133,0.2349541,0.4079931,NaN,0.2529461,0.16375221,0.25184724,NaN,0.4154129,0.17226033,0.047250234,NaN,0.098655626,0.34498686,0.4079931,NaN,0.062774025,0.0840465,0.14877121,0.0,0.07657002,0.20605658,1.5530791,0.0,0.24860953,0.049260706,1.3435634,0.0,0.46406153,0.0712588,0.6168302,0.0,-0.1602966,0.3728761,1.5530791,0.0,-0.35663846,-0.24040686,1.1149452
7882,-0.16592374,0.3606973,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.17021133,0.2349541,0.4079931,NaN,0.2529461,0.16375221,0.25184724,NaN,0.4154129,0.17226033,0.047250234,NaN,0.098655626,0.34498686,0.4079931,NaN,0.062774025,0.0840465,0.14877121,0.0,0.07657002,0.20605658,1.5530791,0.0,0.24860953,0.049260706,1.3435634,0.0,0.46406153,0.0712588,0.6168302,0.0,-0.1602966,0.3728761,1.5530791,0.0,-0.35663846,-0.24040686,1.1149452
7883,-0.16592374,0.3606973,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.17021133,0.2349541,0.4079931,NaN,0.2529461,0.16375221,0.25184724,NaN,0.4154129,0.17226033,0.047250234,NaN,0.098655626,0.34498686,0.4079931,NaN,0.062774025,0.0840465,0.14877121,0.0,0.07657002,0.20605658,1.5530791,0.0,0.24860953,0.049260706,1.3435634,0.0,0.46406153,0.0712588,0.6168302,0.0,-0.1602966,0.3728761,1.5530791,0.0,-0.35663846,-0.24040686,1.1149452
7884,-0.16592374,0.3606973,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.17021133,0.2349541,0.4079931,NaN,0.2529461,0.16375221,0.25184724,NaN,0.4154129,0.17226033,0.047250234,NaN,0.098655626,0.34498686,0.4079931,NaN,0.062774025,0.0840465,0.14877121,0.0,0.07657002,0.20605658,1.5530791,0.0,0.24860953,0.049260706,1.3435634,0.0,0.46406153,0.0712588,0.6168302,0.0,-0.1602966,0.3728761,1.5530791,0.0,-0.35663846,-0.24040686,1.1149452
7885,-0.16138849,0.36488566,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.1667779,0.2326379,0.41039062,NaN,0.24128541,0.1582611,0.23778382,NaN,0.41916844,0.18081714,0.05017422,NaN,0.10855157,0.33253756,0.41039062,NaN,0.06421668,0.09574629,0.15692373,0.0,0.07657002,0.20605658,1.5379616,0.0,0.23696262,0.03875032,1.3009465,0.0,0.47682014,0.0966157,0.6252448,0.0,-0.10993236,0.3612168,1.5379616,0.0,-0.3379206,-0.17950192,1.1204528
7886,-0.16138849,0.36488566,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.1667779,0.2326379,0.41039062,NaN,0.24128541,0.1582611,0.23778382,NaN,0.41916844,0.18081714,0.05017422,NaN,0.10855157,0.33253756,0.41039062,NaN,0.06421668,0.09574629,0.15692373,0.0,0.07657002,0.20605658,1.5379616,0.0,0.23696262,0.03875032,1.3009465,0.0,0.47682014,0.0966157,0.6252448,0.0,-0.10993236,0.3612168,1.5379616,0.0,-0.3379206,-0.17950192,1.1204528
7887,-0.1451013,0.36168182,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.16321465,0.2319532,0.3871054,NaN,0.23270798,0.15506853,0.23335668,NaN,0.41462076,0.1877454,0.054627772,NaN,0.122681424,0.31868893,0.3871054,NaN,0.06677519,0.10654393,0.16881217,0.0,0.07657002,0.20605658,1.483671,0.0,0.23062216,0.031179875,1.263862,0.0,0.4814619,0.114225544,0.63325524,0.0,-0.04741031,0.34402317,1.483671,0.0,-0.31157398,-0.13181508,1.1232455
7888,-0.12385151,0.354795,-74.218864,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.16047643,0.23230673,0.3535947,NaN,0.22548631,0.15374142,0.22980164,NaN,0.40810946,0.1940878,0.059410498,NaN,0.13649715,0.303499,0.3535947,NaN,0.06943066,0.116365016,0.18089616,0.0,0.07657002,0.20605658,1.4128383,0.0,0.22427894,0.0267857,1.2256858,0.0,0.4819354,0.12799306,0.6381958,0.0,0.006282355,0.3221521,1.4128383,0.0,-0.28728995,-0.094182774,1.121762
7889,-0.12385151,0.354795,-82.03138,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.16047643,0.23230673,0.3535947,NaN,0.22548631,0.15374142,0.22980164,NaN,0.40810946,0.1940878,0.059410498,NaN,0.13649715,0.303499,0.3535947,NaN,0.06943066,0.116365016,0.18089616,0.0,0.07657002,0.20605658,1.4128383,0.0,0.22427894,0.0267857,1.2256858,0.0,0.4819354,0.12799306,0.6381958,0.0,0.006282355,0.3221521,1.4128383,0.0,-0.28728995,-0.094182774,1.121762
7890,-0.12385151,0.354795,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.16047643,0.23230673,0.3535947,NaN,0.22548631,0.15374142,0.22980164,NaN,0.40810946,0.1940878,0.059410498,NaN,0.13649715,0.303499,0.3535947,NaN,0.06943066,0.116365016,0.18089616,0.0,0.07657002,0.20605658,1.4128383,0.0,0.22427894,0.0267857,1.2256858,0.0,0.4819354,0.12799306,0.6381958,0.0,0.006282355,0.3221521,1.4128383,0.0,-0.28728995,-0.094182774,1.121762
7891,-0.12385151,0.354795,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.16047643,0.23230673,0.3535947,NaN,0.22548631,0.15374142,0.22980164,NaN,0.40810946,0.1940878,0.059410498,NaN,0.13649715,0.303499,0.3535947,NaN,0.06943066,0.116365016,0.18089616,0.0,0.07657002,0.20605658,1.4128383,0.0,0.22427894,0.0267857,1.2256858,0.0,0.4819354,0.12799306,0.6381958,0.0,0.006282355,0.3221521,1.4128383,0.0,-0.28728995,-0.094182774,1.121762
7892,-0.12025445,0.35499716,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.16122836,0.23243462,0.35265228,NaN,0.21766795,0.15286693,0.20929937,NaN,0.40432107,0.20040435,0.060960647,NaN,0.14543617,0.28737754,0.35265228,NaN,0.071346454,0.12691657,0.1836436,0.0,0.08213164,0.20605658,1.4008482,0.0,0.21248469,0.024069335,1.1742694,0.0,0.48141655,0.14166294,0.638551,0.0,0.03736262,0.2982086,1.4008482,0.0,-0.27193743,-0.056725852,1.1174773
7893,-0.12025445,0.35499716,-78.12512,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.16122836,0.23243462,0.35265228,NaN,0.21766795,0.15286693,0.20929937,NaN,0.40432107,0.20040435,0.060960647,NaN,0.14543617,0.28737754,0.35265228,NaN,0.071346454,0.12691657,0.1836436,0.0,0.08213164,0.20605658,1.4008482,0.0,0.21248469,0.024069335,1.1742694,0.0,0.48141655,0.14166294,0.638551,0.0,0.03736262,0.2982086,1.4008482,0.0,-0.27193743,-0.056725852,1.1174773
7894,-0.119135715,0.3559842,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.16206111,0.23065047,0.35843575,NaN,0.20920123,0.1505881,0.18102945,NaN,0.40643978,0.20587377,0.06193019,NaN,0.14895146,0.27384257,0.35843575,NaN,0.07334642,0.13904509,0.18547079,0.0,0.08213164,0.20605658,1.397119,0.0,0.19301708,0.020892864,1.100457,0.0,0.48144907,0.15670326,0.6346102,0.0,0.045497596,0.2806032,1.397119,0.0,-0.26216823,-0.01374209,1.1109833
7895,-0.119135715,0.3559842,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.16206111,0.23065047,0.35843575,NaN,0.20920123,0.1505881,0.18102945,NaN,0.40643978,0.20587377,0.06193019,NaN,0.14895146,0.27384257,0.35843575,NaN,0.07334642,0.13904509,0.18547079,0.0,0.08213164,0.20605658,1.397119,0.0,0.19301708,0.020892864,1.100457,0.0,0.48144907,0.15670326,0.6346102,0.0,0.045497596,0.2806032,1.397119,0.0,-0.26216823,-0.01374209,1.1109833
7896,-0.11260719,0.35444918,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.16384767,0.22580792,0.35632336,NaN,0.19997264,0.14582245,0.15143472,NaN,0.41214022,0.20899558,0.06372468,NaN,0.14810221,0.26783773,0.35632336,NaN,0.07593726,0.15153632,0.18998204,0.0,0.08213164,0.20605658,1.3753573,0.0,0.16866197,0.016141782,1.0037385,0.0,0.48273638,0.17245449,0.6278207,0.0,0.038252935,0.28018916,1.3753573,0.0,-0.2518537,0.032834142,1.1022255
7897,-0.11260719,0.35444918,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.16384767,0.22580792,0.35632336,NaN,0.19997264,0.14582245,0.15143472,NaN,0.41214022,0.20899558,0.06372468,NaN,0.14810221,0.26783773,0.35632336,NaN,0.07593726,0.15153632,0.18998204,0.0,0.08213164,0.20605658,1.3753573,0.0,0.16866197,0.016141782,1.0037385,0.0,0.48273638,0.17245449,0.6278207,0.0,0.038252935,0.28018916,1.3753573,0.0,-0.2518537,0.032834142,1.1022255
7898,-0.11260719,0.35444918,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.16384767,0.22580792,0.35632336,NaN,0.19997264,0.14582245,0.15143472,NaN,0.41214022,0.20899558,0.06372468,NaN,0.14810221,0.26783773,0.35632336,NaN,0.07593726,0.15153632,0.18998204,0.0,0.08213164,0.20605658,1.3753573,0.0,0.16866197,0.016141782,1.0037385,0.0,0.48273638,0.17245449,0.6278207,0.0,0.038252935,0.28018916,1.3753573,0.0,-0.2518537,0.032834142,1.1022255
7899,-0.10479588,0.35210064,-74.218864,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.16560103,0.21860917,0.35136312,NaN,0.19170576,0.13932668,0.123594716,NaN,0.4184705,0.2088039,0.06561628,NaN,0.14510189,0.271865,0.35136312,NaN,0.07912081,0.16139522,0.19434735,0.0,0.08213164,0.20605658,1.3493196,0.0,0.14570375,0.010422486,0.89556336,0.0,0.48473343,0.18612681,0.6205751,0.0,0.024741648,0.30074152,1.3493196,0.0,-0.23864071,0.07427889,1.0921421
7900,-0.10479588,0.35210064,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.16560103,0.21860917,0.35136312,NaN,0.19170576,0.13932668,0.123594716,NaN,0.4184705,0.2088039,0.06561628,NaN,0.14510189,0.271865,0.35136312,NaN,0.07912081,0.16139522,0.19434735,0.0,0.08213164,0.20605658,1.3493196,0.0,0.14570375,0.010422486,0.89556336,0.0,0.48473343,0.18612681,0.6205751,0.0,0.024741648,0.30074152,1.3493196,0.0,-0.23864071,0.07427889,1.0921421
7901,-0.10479588,0.35210064,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.16560103,0.21860917,0.35136312,NaN,0.19170576,0.13932668,0.123594716,NaN,0.4184705,0.2088039,0.06561628,NaN,0.14510189,0.271865,0.35136312,NaN,0.07912081,0.16139522,0.19434735,0.0,0.08213164,0.20605658,1.3493196,0.0,0.14570375,0.010422486,0.89556336,0.0,0.48473343,0.18612681,0.6205751,0.0,0.024741648,0.30074152,1.3493196,0.0,-0.23864071,0.07427889,1.0921421
7902,-0.104363754,0.35210323,-74.218864,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.16692565,0.211523,0.35699144,NaN,0.18587051,0.13290137,0.10056235,NaN,0.4232033,0.20580128,0.06564712,NaN,0.14239264,0.28293747,0.35699144,NaN,0.081607886,0.16683689,0.19360034,0.0,0.08228488,0.20605658,1.3478792,0.0,0.12897229,0.0042284625,0.7976568,0.0,0.48631084,0.19414708,0.612437,0.0,0.0132492995,0.33238947,1.3478792,0.0,-0.22850609,0.102991074,1.0821275
7903,-0.10122389,0.34899947,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.15744023,0.20717752,0.35525155,NaN,0.18522367,0.12816827,0.08742245,NaN,0.43096533,0.20131643,0.065238655,NaN,0.14202186,0.29451734,0.35525155,NaN,0.08434891,0.16882044,0.19416969,0.0,0.047781486,0.20605658,1.337413,0.0,0.118362255,-0.002505552,0.7284999,0.0,0.48510814,0.19359314,0.6013819,0.0,0.003020989,0.35882482,1.337413,0.0,-0.22325476,0.11713895,1.0750583
7904,-0.10122389,0.34899947,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.15744023,0.20717752,0.35525155,NaN,0.18522367,0.12816827,0.08742245,NaN,0.43096533,0.20131643,0.065238655,NaN,0.14202186,0.29451734,0.35525155,NaN,0.08434891,0.16882044,0.19416969,0.0,0.047781486,0.20605658,1.337413,0.0,0.118362255,-0.002505552,0.7284999,0.0,0.48510814,0.19359314,0.6013819,0.0,0.003020989,0.35882482,1.337413,0.0,-0.22325476,0.11713895,1.0750583
7905,-0.10122389,0.34899947,-78.12512,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.15744023,0.20717752,0.35525155,NaN,0.18522367,0.12816827,0.08742245,NaN,0.43096533,0.20131643,0.065238655,NaN,0.14202186,0.29451734,0.35525155,NaN,0.08434891,0.16882044,0.19416969,0.0,0.047781486,0.20605658,1.337413,0.0,0.118362255,-0.002505552,0.7284999,0.0,0.48510814,0.19359314,0.6013819,0.0,0.003020989,0.35882482,1.337413,0.0,-0.22325476,0.11713895,1.0750583
7906,-0.10122389,0.34899947,-82.03138,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.15744023,0.20717752,0.35525155,NaN,0.18522367,0.12816827,0.08742245,NaN,0.43096533,0.20131643,0.065238655,NaN,0.14202186,0.29451734,0.35525155,NaN,0.08434891,0.16882044,0.19416969,0.0,0.047781486,0.20605658,1.337413,0.0,0.118362255,-0.002505552,0.7284999,0.0,0.48510814,0.19359314,0.6013819,0.0,0.003020989,0.35882482,1.337413,0.0,-0.22325476,0.11713895,1.0750583
7907,-0.098373525,0.34320068,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.13789158,0.20393012,0.35339388,NaN,0.18873565,0.1260428,0.08128221,NaN,0.44121626,0.19678287,0.06385484,NaN,0.14406025,0.3032642,0.35339388,NaN,0.08809627,0.16998,0.19691078,0.0,-0.02680533,0.19843233,1.3279117,0.0,0.10951088,-0.010531025,0.6896482,0.0,0.47830844,0.18293823,0.58484656,0.0,-0.007798881,0.3707721,1.3279117,0.0,-0.22138557,0.119348794,1.0739222
7908,-0.096748605,0.33460388,-82.03138,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.11649576,0.20284906,0.3553085,NaN,0.19361158,0.12599231,0.07973764,NaN,0.44813988,0.1915341,0.06174021,NaN,0.14825934,0.3079092,0.3553085,NaN,0.09349345,0.17171533,0.20344786,0.0,-0.12240098,0.18680024,1.3224953,0.0,0.09822024,-0.02002871,0.6735531,0.0,0.46270248,0.16187334,0.5624578,0.0,-0.017689008,0.36804986,1.3224953,0.0,-0.21792991,0.11443629,1.0803429
7909,-0.096748605,0.33460388,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.11649576,0.20284906,0.3553085,NaN,0.19361158,0.12599231,0.07973764,NaN,0.44813988,0.1915341,0.06174021,NaN,0.14825934,0.3079092,0.3553085,NaN,0.09349345,0.17171533,0.20344786,0.0,-0.12240098,0.18680024,1.3224953,0.0,0.09822024,-0.02002871,0.6735531,0.0,0.46270248,0.16187334,0.5624578,0.0,-0.017689008,0.36804986,1.3224953,0.0,-0.21792991,0.11443629,1.0803429
7910,-0.096748605,0.33460388,-82.03138,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.11649576,0.20284906,0.3553085,NaN,0.19361158,0.12599231,0.07973764,NaN,0.44813988,0.1915341,0.06174021,NaN,0.14825934,0.3079092,0.3553085,NaN,0.09349345,0.17171533,0.20344786,0.0,-0.12240098,0.18680024,1.3224953,0.0,0.09822024,-0.02002871,0.6735531,0.0,0.46270248,0.16187334,0.5624578,0.0,-0.017689008,0.36804986,1.3224953,0.0,-0.21792991,0.11443629,1.0803429
7911,-0.096748605,0.33460388,-78.12512,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.11649576,0.20284906,0.3553085,NaN,0.19361158,0.12599231,0.07973764,NaN,0.44813988,0.1915341,0.06174021,NaN,0.14825934,0.3079092,0.3553085,NaN,0.09349345,0.17171533,0.20344786,0.0,-0.12240098,0.18680024,1.3224953,0.0,0.09822024,-0.02002871,0.6735531,0.0,0.46270248,0.16187334,0.5624578,0.0,-0.017689008,0.36804986,1.3224953,0.0,-0.21792991,0.11443629,1.0803429
7912,-0.09570058,0.32325077,-78.12512,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.105799325,0.20438957,0.35994852,NaN,0.19677891,0.12719841,0.08226928,NaN,0.4431131,0.18472534,0.059450172,NaN,0.15522647,0.31044835,0.35994852,NaN,0.09908221,0.17323832,0.21266924,0.0,-0.18522456,0.17558935,1.3190019,0.0,0.0842711,-0.030387705,0.67799926,0.0,0.43680713,0.13165711,0.53691465,0.0,-0.018741647,0.35711998,1.3190019,0.0,-0.21371174,0.1037746,1.0904663
7913,-0.09570058,0.32325077,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.105799325,0.20438957,0.35994852,NaN,0.19677891,0.12719841,0.08226928,NaN,0.4431131,0.18472534,0.059450172,NaN,0.15522647,0.31044835,0.35994852,NaN,0.09908221,0.17323832,0.21266924,0.0,-0.18522456,0.17558935,1.3190019,0.0,0.0842711,-0.030387705,0.67799926,0.0,0.43680713,0.13165711,0.53691465,0.0,-0.018741647,0.35711998,1.3190019,0.0,-0.21371174,0.1037746,1.0904663
7914,-0.093459,0.309641,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.10950692,0.20232269,0.3618473,NaN,0.19742835,0.13021202,0.08888711,NaN,0.42551592,0.17843233,0.057289522,NaN,0.16424073,0.3143245,0.3618473,NaN,0.103308074,0.17470844,0.2223285,0.0,-0.18600331,0.15079778,1.31153,0.0,0.06996461,-0.040595748,0.7018434,0.0,0.40347093,0.09622671,0.5110798,0.0,-0.009964015,0.3421314,1.31153,0.0,-0.21131063,0.08706706,1.0999998
