id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
935,0.26911512,-0.08282089,-89.84389,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11891961,0.10411624,NaN,0.12227648,0.13500887,0.09983736,NaN,0.19706498,0.349631,0.12610187,NaN,0.25360298,0.33201554,0.59200805,NaN,0.24755864,0.06442495,0.077936456,NaN,-0.10294968,-0.45637113,-0.55099815,0.0,-0.26966378,-0.40126228,-0.5692235,0.0,-0.062397238,0.011985371,-0.46779513,0.0,0.04714766,-0.010466155,0.20381099,0.0,0.036671396,-0.7225705,-0.676776,0.0
936,0.26911512,-0.08282089,-89.84389,1011.72034,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.11891961,0.10411624,NaN,0.12227648,0.13500887,0.09983736,NaN,0.19706498,0.349631,0.12610187,NaN,0.25360298,0.33201554,0.59200805,NaN,0.24755864,0.06442495,0.077936456,NaN,-0.10294968,-0.45637113,-0.55099815,0.0,-0.26966378,-0.40126228,-0.5692235,0.0,-0.062397238,0.011985371,-0.46779513,0.0,0.04714766,-0.010466155,0.20381099,0.0,0.036671396,-0.7225705,-0.676776,0.0
937,0.26911512,-0.0832692,-93.750145,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11620121,0.09476111,NaN,0.12227648,0.12551877,0.08504233,NaN,0.19706498,0.332547,0.119160324,NaN,0.25360298,0.352653,0.62282467,NaN,0.24755864,0.073080026,0.07821159,NaN,-0.10294968,-0.45139384,-0.56392217,0.0,-0.26966378,-0.41789576,-0.61091715,0.0,-0.062397238,0.0052485783,-0.46442065,0.0,0.04714766,0.030743115,0.25381348,0.0,0.036671396,-0.65280575,-0.6472812,0.0
938,0.26911512,-0.0832692,-97.6564,1000.0016,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11620121,0.09476111,NaN,0.12227648,0.12551877,0.08504233,NaN,0.19706498,0.332547,0.119160324,NaN,0.25360298,0.352653,0.62282467,NaN,0.24755864,0.073080026,0.07821159,NaN,-0.10294968,-0.45139384,-0.56392217,0.0,-0.26966378,-0.41789576,-0.61091715,0.0,-0.062397238,0.0052485783,-0.46442065,0.0,0.04714766,0.030743115,0.25381348,0.0,0.036671396,-0.65280575,-0.6472812,0.0
939,0.26911512,-0.0832692,-93.750145,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.11620121,0.09476111,NaN,0.12227648,0.12551877,0.08504233,NaN,0.19706498,0.332547,0.119160324,NaN,0.25360298,0.352653,0.62282467,NaN,0.24755864,0.073080026,0.07821159,NaN,-0.10294968,-0.45139384,-0.56392217,0.0,-0.26966378,-0.41789576,-0.61091715,0.0,-0.062397238,0.0052485783,-0.46442065,0.0,0.04714766,0.030743115,0.25381348,0.0,0.036671396,-0.65280575,-0.6472812,0.0
940,0.26911512,-0.08469041,-93.750145,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.114176005,0.08303207,NaN,0.12227648,0.11952429,0.07602435,NaN,0.19706498,0.3214367,0.1142156,NaN,0.25360298,0.36523667,0.6476424,NaN,0.24755864,0.079626344,0.0790856,NaN,-0.10294968,-0.45139384,-0.6064375,0.0,-0.26966378,-0.4315125,-0.64473057,0.0,-0.062397238,-0.001873212,-0.4679579,0.0,0.04714766,0.053605698,0.28565192,0.0,0.036671396,-0.6079119,-0.6275859,0.0
941,0.26911512,-0.08469041,-93.750145,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.114176005,0.08303207,NaN,0.12227648,0.11952429,0.07602435,NaN,0.19706498,0.3214367,0.1142156,NaN,0.25360298,0.36523667,0.6476424,NaN,0.24755864,0.079626344,0.0790856,NaN,-0.10294968,-0.45139384,-0.6064375,0.0,-0.26966378,-0.4315125,-0.64473057,0.0,-0.062397238,-0.001873212,-0.4679579,0.0,0.04714766,0.053605698,0.28565192,0.0,0.036671396,-0.6079119,-0.6275859,0.0
942,0.26911512,-0.087517604,-89.84389,1011.72034,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.111109175,0.064672284,NaN,0.12227648,0.116873056,0.07205297,NaN,0.19706498,0.31608933,0.11096302,NaN,0.25360298,0.37120458,0.6703571,NaN,0.24755864,0.08472386,0.08195466,NaN,-0.10294968,-0.46330586,-0.7162492,0.0,-0.26966378,-0.44134137,-0.6693156,0.0,-0.062397238,-0.009245925,-0.4817892,0.0,0.04714766,0.060557544,0.29933876,0.0,0.036671396,-0.58105004,-0.61339384,0.0
943,0.26911512,-0.087517604,-93.750145,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.111109175,0.064672284,NaN,0.12227648,0.116873056,0.07205297,NaN,0.19706498,0.31608933,0.11096302,NaN,0.25360298,0.37120458,0.6703571,NaN,0.24755864,0.08472386,0.08195466,NaN,-0.10294968,-0.46330586,-0.7162492,0.0,-0.26966378,-0.44134137,-0.6693156,0.0,-0.062397238,-0.009245925,-0.4817892,0.0,0.04714766,0.060557544,0.29933876,0.0,0.036671396,-0.58105004,-0.61339384,0.0
944,0.26911512,-0.087517604,-93.750145,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.111109175,0.064672284,NaN,0.12227648,0.116873056,0.07205297,NaN,0.19706498,0.31608933,0.11096302,NaN,0.25360298,0.37120458,0.6703571,NaN,0.24755864,0.08472386,0.08195466,NaN,-0.10294968,-0.46330586,-0.7162492,0.0,-0.26966378,-0.44134137,-0.6693156,0.0,-0.062397238,-0.009245925,-0.4817892,0.0,0.04714766,0.060557544,0.29933876,0.0,0.036671396,-0.58105004,-0.61339384,0.0
945,0.26911512,-0.0912436,-85.93764,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.108679056,0.046297174,NaN,0.12227648,0.11640295,0.07075868,NaN,0.19706498,0.31340253,0.10879954,NaN,0.25360298,0.37390795,0.6897136,NaN,0.24755864,0.08760751,0.08443101,NaN,-0.10294968,-0.47670805,-0.87330127,0.0,-0.26966378,-0.44688994,-0.68907607,0.0,-0.062397238,-0.016751412,-0.5022287,0.0,0.04714766,0.059910793,0.29981303,0.0,0.036671396,-0.5703126,-0.6123538,0.0
946,0.26911512,-0.0912436,-89.84389,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.108679056,0.046297174,NaN,0.12227648,0.11640295,0.07075868,NaN,0.19706498,0.31340253,0.10879954,NaN,0.25360298,0.37390795,0.6897136,NaN,0.24755864,0.08760751,0.08443101,NaN,-0.10294968,-0.47670805,-0.87330127,0.0,-0.26966378,-0.44688994,-0.68907607,0.0,-0.062397238,-0.016751412,-0.5022287,0.0,0.04714766,0.059910793,0.29981303,0.0,0.036671396,-0.5703126,-0.6123538,0.0
947,0.26911512,-0.0912436,-93.750145,1000.0016,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.108679056,0.046297174,NaN,0.12227648,0.11640295,0.07075868,NaN,0.19706498,0.31340253,0.10879954,NaN,0.25360298,0.37390795,0.6897136,NaN,0.24755864,0.08760751,0.08443101,NaN,-0.10294968,-0.47670805,-0.87330127,0.0,-0.26966378,-0.44688994,-0.68907607,0.0,-0.062397238,-0.016751412,-0.5022287,0.0,0.04714766,0.059910793,0.29981303,0.0,0.036671396,-0.5703126,-0.6123538,0.0
948,0.26911512,-0.09485624,-97.6564,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11113124,0.036782376,NaN,0.12227648,0.11750471,0.07138635,NaN,0.19706498,0.3101672,0.10791952,NaN,0.25360298,0.37216997,0.69902736,NaN,0.24755864,0.08902688,0.084884375,NaN,-0.10294968,-0.4697758,-0.989519,0.0,-0.26966378,-0.4455567,-0.70154357,0.0,-0.062397238,-0.024016107,-0.5220588,0.0,0.04714766,0.055129338,0.2893354,0.0,0.036671396,-0.5660908,-0.62633103,0.0
949,0.26911512,-0.09485624,-97.6564,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11113124,0.036782376,NaN,0.12227648,0.11750471,0.07138635,NaN,0.19706498,0.3101672,0.10791952,NaN,0.25360298,0.37216997,0.69902736,NaN,0.24755864,0.08902688,0.084884375,NaN,-0.10294968,-0.4697758,-0.989519,0.0,-0.26966378,-0.4455567,-0.70154357,0.0,-0.062397238,-0.024016107,-0.5220588,0.0,0.04714766,0.055129338,0.2893354,0.0,0.036671396,-0.5660908,-0.62633103,0.0
950,0.26911512,-0.09698362,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.11321876,0.035765644,NaN,0.12227648,0.120905526,0.07611734,NaN,0.19706498,0.30830398,0.1105814,NaN,0.25360298,0.36539298,0.69261926,NaN,0.24755864,0.09217876,0.08491636,NaN,-0.10294968,-0.4648502,-1.0224568,0.0,-0.26966378,-0.43632245,-0.6944392,0.0,-0.062397238,-0.029789472,-0.53224075,0.0,0.04714766,0.04399159,0.2645718,0.0,0.036671396,-0.5541377,-0.6469314,0.0
951,0.26911512,-0.09689596,-93.750145,1015.6266,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.11630677,0.04188924,NaN,0.12227648,0.12604131,0.08721607,NaN,0.19706498,0.30742717,0.11837629,NaN,0.25360298,0.35329935,0.66585034,NaN,0.24755864,0.09692541,0.08666805,NaN,-0.10294968,-0.4556756,-0.97899675,0.0,-0.26966378,-0.42076766,-0.6605027,0.0,-0.062397238,-0.03353835,-0.5278345,0.0,0.04714766,0.02686226,0.22227742,0.0,0.036671396,-0.53484297,-0.66324013,0.0
952,0.26911512,-0.09689596,-89.84389,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.11630677,0.04188924,NaN,0.12227648,0.12604131,0.08721607,NaN,0.19706498,0.30742717,0.11837629,NaN,0.25360298,0.35329935,0.66585034,NaN,0.24755864,0.09692541,0.08666805,NaN,-0.10294968,-0.4556756,-0.97899675,0.0,-0.26966378,-0.42076766,-0.6605027,0.0,-0.062397238,-0.03353835,-0.5278345,0.0,0.04714766,0.02686226,0.22227742,0.0,0.036671396,-0.53484297,-0.66324013,0.0
953,0.26911512,-0.09689596,-89.84389,1011.72034,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.11630677,0.04188924,NaN,0.12227648,0.12604131,0.08721607,NaN,0.19706498,0.30742717,0.11837629,NaN,0.25360298,0.35329935,0.66585034,NaN,0.24755864,0.09692541,0.08666805,NaN,-0.10294968,-0.4556756,-0.97899675,0.0,-0.26966378,-0.42076766,-0.6605027,0.0,-0.062397238,-0.03353835,-0.5278345,0.0,0.04714766,0.02686226,0.22227742,0.0,0.036671396,-0.53484297,-0.66324013,0.0
954,0.26911512,-0.09689596,-89.84389,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11630677,0.04188924,NaN,0.12227648,0.12604131,0.08721607,NaN,0.19706498,0.30742717,0.11837629,NaN,0.25360298,0.35329935,0.66585034,NaN,0.24755864,0.09692541,0.08666805,NaN,-0.10294968,-0.4556756,-0.97899675,0.0,-0.26966378,-0.42076766,-0.6605027,0.0,-0.062397238,-0.03353835,-0.5278345,0.0,0.04714766,0.02686226,0.22227742,0.0,0.036671396,-0.53484297,-0.66324013,0.0
955,0.26911512,-0.094810985,-85.93764,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11701659,0.053706642,NaN,0.12227648,0.13231584,0.104616344,NaN,0.19706498,0.30857787,0.12975995,NaN,0.25360298,0.3392778,0.6212875,NaN,0.24755864,0.102811895,0.0906295,NaN,-0.10294968,-0.4556756,-0.8942899,0.0,-0.26966378,-0.4023112,-0.6047183,0.0,-0.062397238,-0.0345583,-0.5111772,0.0,0.04714766,0.006632408,0.16897476,0.0,0.036671396,-0.5118797,-0.6670483,0.0
956,0.26911512,-0.094810985,-82.03138,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.11701659,0.053706642,NaN,0.12227648,0.13231584,0.104616344,NaN,0.19706498,0.30857787,0.12975995,NaN,0.25360298,0.3392778,0.6212875,NaN,0.24755864,0.102811895,0.0906295,NaN,-0.10294968,-0.4556756,-0.8942899,0.0,-0.26966378,-0.4023112,-0.6047183,0.0,-0.062397238,-0.0345583,-0.5111772,0.0,0.04714766,0.006632408,0.16897476,0.0,0.036671396,-0.5118797,-0.6670483,0.0
957,0.26911512,-0.091426,-85.93764,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.120259345,0.066349566,NaN,0.12227648,0.1373,0.12395945,NaN,0.19706498,0.31075367,0.14067051,NaN,0.25360298,0.32359472,0.5728276,NaN,0.24755864,0.108092256,0.09619288,NaN,-0.10294968,-0.44330645,-0.815704,0.0,-0.26966378,-0.38575473,-0.54426247,0.0,-0.062397238,-0.031008994,-0.48933905,0.0,0.04714766,-0.01342387,0.12048185,0.0,0.036671396,-0.4896307,-0.65439916,0.0
958,0.26911512,-0.091426,-89.84389,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.120259345,0.066349566,NaN,0.12227648,0.1373,0.12395945,NaN,0.19706498,0.31075367,0.14067051,NaN,0.25360298,0.32359472,0.5728276,NaN,0.24755864,0.108092256,0.09619288,NaN,-0.10294968,-0.44330645,-0.815704,0.0,-0.26966378,-0.38575473,-0.54426247,0.0,-0.062397238,-0.031008994,-0.48933905,0.0,0.04714766,-0.01342387,0.12048185,0.0,0.036671396,-0.4896307,-0.65439916,0.0
959,0.26911512,-0.08714841,-85.93764,1007.8141,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.11725097,0.07213489,NaN,0.12227648,0.14049225,0.13981137,NaN,0.19706498,0.31739438,0.14786763,NaN,0.25360298,0.31114718,0.53606486,NaN,0.24755864,0.11371524,0.10412126,NaN,-0.10294968,-0.4519345,-0.78054225,0.0,-0.26966378,-0.37339857,-0.49314514,0.0,-0.062397238,-0.019451715,-0.46881446,0.0,0.04714766,-0.028085046,0.09052973,0.0,0.036671396,-0.46523225,-0.62114817,0.0
960,0.26911512,-0.08714841,-82.03138,1000.0016,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11725097,0.07213489,NaN,0.12227648,0.14049225,0.13981137,NaN,0.19706498,0.31739438,0.14786763,NaN,0.25360298,0.31114718,0.53606486,NaN,0.24755864,0.11371524,0.10412126,NaN,-0.10294968,-0.4519345,-0.78054225,0.0,-0.26966378,-0.37339857,-0.49314514,0.0,-0.062397238,-0.019451715,-0.46881446,0.0,0.04714766,-0.028085046,0.09052973,0.0,0.036671396,-0.46523225,-0.62114817,0.0
961,0.26911512,-0.08714841,-82.03138,1000.0016,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11725097,0.07213489,NaN,0.12227648,0.14049225,0.13981137,NaN,0.19706498,0.31739438,0.14786763,NaN,0.25360298,0.31114718,0.53606486,NaN,0.24755864,0.11371524,0.10412126,NaN,-0.10294968,-0.4519345,-0.78054225,0.0,-0.26966378,-0.37339857,-0.49314514,0.0,-0.062397238,-0.019451715,-0.46881446,0.0,0.04714766,-0.028085046,0.09052973,0.0,0.036671396,-0.46523225,-0.62114817,0.0
962,0.26911512,-0.08257317,-82.03138,1007.8141,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.11056033,0.07625586,NaN,0.12227648,0.14126956,0.14843325,NaN,0.19706498,0.326361,0.14920378,NaN,0.25360298,0.30192727,0.5138656,NaN,0.24755864,0.11988184,0.112241514,NaN,-0.10294968,-0.47003388,-0.7455235,0.0,-0.26966378,-0.36358464,-0.45626554,0.0,-0.062397238,6.5045606E-5,-0.4540169,0.0,0.04714766,-0.033730865,0.08305281,0.0,0.036671396,-0.4348798,-0.5776432,0.0
963,0.26911512,-0.08257317,-85.93764,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.11056033,0.07625586,NaN,0.12227648,0.14126956,0.14843325,NaN,0.19706498,0.326361,0.14920378,NaN,0.25360298,0.30192727,0.5138656,NaN,0.24755864,0.11988184,0.112241514,NaN,-0.10294968,-0.47003388,-0.7455235,0.0,-0.26966378,-0.36358464,-0.45626554,0.0,-0.062397238,6.5045606E-5,-0.4540169,0.0,0.04714766,-0.033730865,0.08305281,0.0,0.036671396,-0.4348798,-0.5776432,0.0
964,0.26911512,-0.07837195,-78.12512,1015.6266,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.107079454,0.078676976,NaN,0.12227648,0.1392093,0.15195364,NaN,0.19706498,0.32992327,0.14666647,NaN,0.25360298,0.2928612,0.5009187,NaN,0.24755864,0.13092677,0.12178424,NaN,-0.10294968,-0.4655167,-0.716116,0.0,-0.26966378,-0.35155457,-0.43025258,0.0,-0.062397238,0.02319015,-0.44563282,0.0,0.04714766,-0.02856099,0.08780356,0.0,0.036671396,-0.37819436,-0.52637255,0.0
965,0.26911512,-0.07837195,-78.12512,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.107079454,0.078676976,NaN,0.12227648,0.1392093,0.15195364,NaN,0.19706498,0.32992327,0.14666647,NaN,0.25360298,0.2928612,0.5009187,NaN,0.24755864,0.13092677,0.12178424,NaN,-0.10294968,-0.4655167,-0.716116,0.0,-0.26966378,-0.35155457,-0.43025258,0.0,-0.062397238,0.02319015,-0.44563282,0.0,0.04714766,-0.02856099,0.08780356,0.0,0.036671396,-0.37819436,-0.52637255,0.0
966,0.26911512,-0.07837195,-93.750145,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.107079454,0.078676976,NaN,0.12227648,0.1392093,0.15195364,NaN,0.19706498,0.32992327,0.14666647,NaN,0.25360298,0.2928612,0.5009187,NaN,0.24755864,0.13092677,0.12178424,NaN,-0.10294968,-0.4655167,-0.716116,0.0,-0.26966378,-0.35155457,-0.43025258,0.0,-0.062397238,0.02319015,-0.44563282,0.0,0.04714766,-0.02856099,0.08780356,0.0,0.036671396,-0.37819436,-0.52637255,0.0
967,0.26911512,-0.07837195,-93.750145,1000.0016,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.107079454,0.078676976,NaN,0.12227648,0.1392093,0.15195364,NaN,0.19706498,0.32992327,0.14666647,NaN,0.25360298,0.2928612,0.5009187,NaN,0.24755864,0.13092677,0.12178424,NaN,-0.10294968,-0.4655167,-0.716116,0.0,-0.26966378,-0.35155457,-0.43025258,0.0,-0.062397238,0.02319015,-0.44563282,0.0,0.04714766,-0.02856099,0.08780356,0.0,0.036671396,-0.37819436,-0.52637255,0.0
968,0.26911512,-0.07507351,-93.750145,1007.8141,93.750145,1.0,1.0,1.0,4.0,0.17949693,0.100532144,0.08578921,NaN,0.12227648,0.1360543,0.1530221,NaN,0.19706498,0.32445696,0.14190286,NaN,0.25360298,0.2929568,0.49041054,NaN,0.24755864,0.1459998,0.1288753,NaN,-0.10294968,-0.4655167,-0.65959835,0.0,-0.26966378,-0.33410934,-0.4082769,0.0,-0.062397238,0.043335445,-0.44103986,0.0,0.04714766,-0.001018051,0.09752876,0.0,0.036671396,-0.30346936,-0.48286134,0.0
969,0.26911512,-0.07507351,-89.84389,996.09534,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.100532144,0.08578921,NaN,0.12227648,0.1360543,0.1530221,NaN,0.19706498,0.32445696,0.14190286,NaN,0.25360298,0.2929568,0.49041054,NaN,0.24755864,0.1459998,0.1288753,NaN,-0.10294968,-0.4655167,-0.65959835,0.0,-0.26966378,-0.33410934,-0.4082769,0.0,-0.062397238,0.043335445,-0.44103986,0.0,0.04714766,-0.001018051,0.09752876,0.0,0.036671396,-0.30346936,-0.48286134,0.0
970,0.26911512,-0.07277482,-89.84389,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.09305167,0.096362,NaN,0.12227648,0.1322113,0.15485765,NaN,0.19706498,0.30837694,0.13822314,NaN,0.25360298,0.30453622,0.478735,NaN,0.24755864,0.16182387,0.13182218,NaN,-0.10294968,-0.4655167,-0.5919802,0.0,-0.26966378,-0.3129723,-0.38595337,0.0,-0.062397238,0.054841023,-0.43530527,0.0,0.04714766,0.049398076,0.10420913,0.0,0.036671396,-0.2251983,-0.45589754,0.0
971,0.26911512,-0.07277482,-85.93764,1015.6266,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09305167,0.096362,NaN,0.12227648,0.1322113,0.15485765,NaN,0.19706498,0.30837694,0.13822314,NaN,0.25360298,0.30453622,0.478735,NaN,0.24755864,0.16182387,0.13182218,NaN,-0.10294968,-0.4655167,-0.5919802,0.0,-0.26966378,-0.3129723,-0.38595337,0.0,-0.062397238,0.054841023,-0.43530527,0.0,0.04714766,0.049398076,0.10420913,0.0,0.036671396,-0.2251983,-0.45589754,0.0
972,0.26911512,-0.071284056,-97.6564,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.085929066,0.11065916,NaN,0.12227648,0.12894297,0.15855543,NaN,0.19706498,0.28753728,0.13705195,NaN,0.25360298,0.32242525,0.46410635,NaN,0.24755864,0.17516546,0.12962711,NaN,-0.10294968,-0.4682158,-0.5185196,0.0,-0.26966378,-0.29195824,-0.36232582,0.0,-0.062397238,0.05633825,-0.42562172,0.0,0.04714766,0.10607315,0.104110554,0.0,0.036671396,-0.15890743,-0.44981113,0.0
973,0.26911512,-0.071284056,-93.750145,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.085929066,0.11065916,NaN,0.12227648,0.12894297,0.15855543,NaN,0.19706498,0.28753728,0.13705195,NaN,0.25360298,0.32242525,0.46410635,NaN,0.24755864,0.17516546,0.12962711,NaN,-0.10294968,-0.4682158,-0.5185196,0.0,-0.26966378,-0.29195824,-0.36232582,0.0,-0.062397238,0.05633825,-0.42562172,0.0,0.04714766,0.10607315,0.104110554,0.0,0.036671396,-0.15890743,-0.44981113,0.0
974,0.26911512,-0.071284056,-85.93764,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.085929066,0.11065916,NaN,0.12227648,0.12894297,0.15855543,NaN,0.19706498,0.28753728,0.13705195,NaN,0.25360298,0.32242525,0.46410635,NaN,0.24755864,0.17516546,0.12962711,NaN,-0.10294968,-0.4682158,-0.5185196,0.0,-0.26966378,-0.29195824,-0.36232582,0.0,-0.062397238,0.05633825,-0.42562172,0.0,0.04714766,0.10607315,0.104110554,0.0,0.036671396,-0.15890743,-0.44981113,0.0
975,0.26911512,-0.06979366,-82.03138,1000.0016,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.07677611,0.121959224,NaN,0.12227648,0.12736914,0.16435081,NaN,0.19706498,0.26920575,0.13897662,NaN,0.25360298,0.3413776,0.45126143,NaN,0.24755864,0.18527143,0.12345191,NaN,-0.10294968,-0.4933481,-0.46634272,0.0,-0.26966378,-0.27350995,-0.33678553,0.0,-0.062397238,0.051510144,-0.4096156,0.0,0.04714766,0.15466084,0.10187087,0.0,0.036671396,-0.11076572,-0.46105954,0.0
976,0.26911512,-0.06979366,-82.03138,1000.0016,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.07677611,0.121959224,NaN,0.12227648,0.12736914,0.16435081,NaN,0.19706498,0.26920575,0.13897662,NaN,0.25360298,0.3413776,0.45126143,NaN,0.24755864,0.18527143,0.12345191,NaN,-0.10294968,-0.4933481,-0.46634272,0.0,-0.26966378,-0.27350995,-0.33678553,0.0,-0.062397238,0.051510144,-0.4096156,0.0,0.04714766,0.15466084,0.10187087,0.0,0.036671396,-0.11076572,-0.46105954,0.0
977,0.26911512,-0.06765363,-89.84389,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.07212293,0.11905831,NaN,0.12227648,0.12580639,0.17054294,NaN,0.19706498,0.25486374,0.14219838,NaN,0.25360298,0.35492405,0.44873458,NaN,0.24755864,0.19228289,0.11946577,NaN,-0.10294968,-0.5010823,-0.46634272,0.0,-0.26966378,-0.25945294,-0.31026864,0.0,-0.062397238,0.04715238,-0.38920772,0.0,0.04714766,0.19097975,0.10988713,0.0,0.036671396,-0.07521504,-0.46485895,0.0
978,0.26911512,-0.06765363,-89.84389,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.07212293,0.11905831,NaN,0.12227648,0.12580639,0.17054294,NaN,0.19706498,0.25486374,0.14219838,NaN,0.25360298,0.35492405,0.44873458,NaN,0.24755864,0.19228289,0.11946577,NaN,-0.10294968,-0.5010823,-0.46634272,0.0,-0.26966378,-0.25945294,-0.31026864,0.0,-0.062397238,0.04715238,-0.38920772,0.0,0.04714766,0.19097975,0.10988713,0.0,0.036671396,-0.07521504,-0.46485895,0.0
979,0.26911512,-0.06443198,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.068277575,0.11254409,NaN,0.12227648,0.12398756,0.17079267,NaN,0.19706498,0.24679637,0.14131182,NaN,0.25360298,0.36432356,0.45999146,NaN,0.24755864,0.19661494,0.115359955,NaN,-0.10294968,-0.50846666,-0.46634272,0.0,-0.26966378,-0.24936664,-0.2851962,0.0,-0.062397238,0.049593996,-0.3674869,0.0,0.04714766,0.2187425,0.14508435,0.0,0.036671396,-0.049128246,-0.45561033,0.0
980,0.26911512,-0.06443198,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.068277575,0.11254409,NaN,0.12227648,0.12398756,0.17079267,NaN,0.19706498,0.24679637,0.14131182,NaN,0.25360298,0.36432356,0.45999146,NaN,0.24755864,0.19661494,0.115359955,NaN,-0.10294968,-0.50846666,-0.46634272,0.0,-0.26966378,-0.24936664,-0.2851962,0.0,-0.062397238,0.049593996,-0.3674869,0.0,0.04714766,0.2187425,0.14508435,0.0,0.036671396,-0.049128246,-0.45561033,0.0
981,0.26911512,-0.06443198,-93.750145,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.068277575,0.11254409,NaN,0.12227648,0.12398756,0.17079267,NaN,0.19706498,0.24679637,0.14131182,NaN,0.25360298,0.36432356,0.45999146,NaN,0.24755864,0.19661494,0.115359955,NaN,-0.10294968,-0.50846666,-0.46634272,0.0,-0.26966378,-0.24936664,-0.2851962,0.0,-0.062397238,0.049593996,-0.3674869,0.0,0.04714766,0.2187425,0.14508435,0.0,0.036671396,-0.049128246,-0.45561033,0.0
982,0.26911512,-0.06443198,-93.750145,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.068277575,0.11254409,NaN,0.12227648,0.12398756,0.17079267,NaN,0.19706498,0.24679637,0.14131182,NaN,0.25360298,0.36432356,0.45999146,NaN,0.24755864,0.19661494,0.115359955,NaN,-0.10294968,-0.50846666,-0.46634272,0.0,-0.26966378,-0.24936664,-0.2851962,0.0,-0.062397238,0.049593996,-0.3674869,0.0,0.04714766,0.2187425,0.14508435,0.0,0.036671396,-0.049128246,-0.45561033,0.0
983,0.26911512,-0.060303647,-89.84389,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.064226545,0.103813276,NaN,0.12227648,0.12178157,0.16545069,NaN,0.19706498,0.24550709,0.1362178,NaN,0.25360298,0.36963183,0.48232305,NaN,0.24755864,0.19885294,0.11219519,NaN,-0.10294968,-0.52091813,-0.46634272,0.0,-0.26966378,-0.24305117,-0.263927,0.0,-0.062397238,0.0614313,-0.34836173,0.0,0.04714766,0.23913662,0.20074242,0.0,0.036671396,-0.030100714,-0.4326214,0.0
