id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2220,0.3,-0.20356548,-527.3446,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.23104371,0.17070512,NaN,NaN,0.124005914,0.16633861,NaN,NaN,0.12537894,0.121703416,NaN,NaN,0.36721778,0.35577056,NaN,NaN,0.15235367,0.1854823,NaN,0.0,-0.4351494,-0.6791783,0.0,0.0,-0.7054012,-0.69043183,0.0,0.0,-0.700619,-0.8261221,0.0,0.0,-0.23391987,-0.36025488,0.0,0.0,-0.61599064,-0.64312243,0.0
2221,0.3,-0.20356548,-531.25085,859.37634,82.03138,1.0,1.0,1.0,4.0,NaN,0.23104371,0.17070512,NaN,NaN,0.124005914,0.16633861,NaN,NaN,0.12537894,0.121703416,NaN,NaN,0.36721778,0.35577056,NaN,NaN,0.15235367,0.1854823,NaN,0.0,-0.4351494,-0.6791783,0.0,0.0,-0.7054012,-0.69043183,0.0,0.0,-0.700619,-0.8261221,0.0,0.0,-0.23391987,-0.36025488,0.0,0.0,-0.61599064,-0.64312243,0.0
2222,0.3,-0.2048312,-535.1571,859.37634,82.03138,1.0,1.0,1.0,4.0,NaN,0.23133163,0.16192468,NaN,NaN,0.1232102,0.16070832,NaN,NaN,0.12344869,0.11975244,NaN,NaN,0.37491468,0.36197022,NaN,NaN,0.14709482,0.19564435,NaN,0.0,-0.43692535,-0.6955313,0.0,0.0,-0.7105137,-0.6988059,0.0,0.0,-0.7096739,-0.82655996,0.0,0.0,-0.22722794,-0.34617147,0.0,0.0,-0.63356304,-0.61337703,0.0
2223,0.3,-0.2048312,-539.06335,863.2826,82.03138,1.0,1.0,1.0,4.0,NaN,0.23133163,0.16192468,NaN,NaN,0.1232102,0.16070832,NaN,NaN,0.12344869,0.11975244,NaN,NaN,0.37491468,0.36197022,NaN,NaN,0.14709482,0.19564435,NaN,0.0,-0.43692535,-0.6955313,0.0,0.0,-0.7105137,-0.6988059,0.0,0.0,-0.7096739,-0.82655996,0.0,0.0,-0.22722794,-0.34617147,0.0,0.0,-0.63356304,-0.61337703,0.0
2224,0.3,-0.20489252,-539.06335,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.2341153,0.15584989,NaN,NaN,0.12728308,0.15504923,NaN,NaN,0.12125672,0.11983101,NaN,NaN,0.37769553,0.3640698,NaN,NaN,0.13964938,0.20520006,NaN,0.0,-0.43069723,-0.7061352,0.0,0.0,-0.69535637,-0.7083721,0.0,0.0,-0.71642125,-0.8202725,0.0,0.0,-0.22298518,-0.33765706,0.0,0.0,-0.655088,-0.5866642,0.0
2225,0.3,-0.20489252,-539.06335,863.2826,78.12512,1.0,1.0,1.0,4.0,NaN,0.2341153,0.15584989,NaN,NaN,0.12728308,0.15504923,NaN,NaN,0.12125672,0.11983101,NaN,NaN,0.37769553,0.3640698,NaN,NaN,0.13964938,0.20520006,NaN,0.0,-0.43069723,-0.7061352,0.0,0.0,-0.69535637,-0.7083721,0.0,0.0,-0.71642125,-0.8202725,0.0,0.0,-0.22298518,-0.33765706,0.0,0.0,-0.655088,-0.5866642,0.0
2226,0.3,-0.20489252,-539.06335,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.2341153,0.15584989,NaN,NaN,0.12728308,0.15504923,NaN,NaN,0.12125672,0.11983101,NaN,NaN,0.37769553,0.3640698,NaN,NaN,0.13964938,0.20520006,NaN,0.0,-0.43069723,-0.7061352,0.0,0.0,-0.69535637,-0.7083721,0.0,0.0,-0.71642125,-0.8202725,0.0,0.0,-0.22298518,-0.33765706,0.0,0.0,-0.655088,-0.5866642,0.0
2227,0.3,-0.20489252,-539.06335,855.4701,78.12512,1.0,1.0,1.0,4.0,NaN,0.2341153,0.15584989,NaN,NaN,0.12728308,0.15504923,NaN,NaN,0.12125672,0.11983101,NaN,NaN,0.37769553,0.3640698,NaN,NaN,0.13964938,0.20520006,NaN,0.0,-0.43069723,-0.7061352,0.0,0.0,-0.69535637,-0.7083721,0.0,0.0,-0.71642125,-0.8202725,0.0,0.0,-0.22298518,-0.33765706,0.0,0.0,-0.655088,-0.5866642,0.0
2228,0.3,-0.20409827,-539.06335,863.2826,78.12512,1.0,1.0,1.0,4.0,NaN,0.2418571,0.14830643,NaN,NaN,0.1367074,0.15137734,NaN,NaN,0.1205075,0.12159659,NaN,NaN,0.36926275,0.36733282,NaN,NaN,0.13166526,0.21138683,NaN,0.0,-0.41720223,-0.7247515,0.0,0.0,-0.6649691,-0.7158506,0.0,0.0,-0.719747,-0.81099004,0.0,0.0,-0.23342557,-0.3308517,0.0,0.0,-0.6812899,-0.5708335,0.0
2229,0.3,-0.20409827,-539.06335,863.2826,78.12512,1.0,1.0,1.0,4.0,NaN,0.2418571,0.14830643,NaN,NaN,0.1367074,0.15137734,NaN,NaN,0.1205075,0.12159659,NaN,NaN,0.36926275,0.36733282,NaN,NaN,0.13166526,0.21138683,NaN,0.0,-0.41720223,-0.7247515,0.0,0.0,-0.6649691,-0.7158506,0.0,0.0,-0.719747,-0.81099004,0.0,0.0,-0.23342557,-0.3308517,0.0,0.0,-0.6812899,-0.5708335,0.0
2230,0.3,-0.20339416,-542.9696,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.26156047,0.14663693,NaN,NaN,0.14826581,0.14863989,NaN,NaN,0.12051435,0.12297487,NaN,NaN,0.34646845,0.37080163,NaN,NaN,0.12319094,0.21094668,NaN,0.0,-0.3848749,-0.727621,0.0,0.0,-0.631406,-0.72172904,0.0,0.0,-0.72140825,-0.804048,0.0,0.0,-0.26278332,-0.32472277,0.0,0.0,-0.7118682,-0.5696917,0.0
2231,0.3,-0.20340884,-539.06335,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.27707648,0.14738676,NaN,NaN,0.16123112,0.1467487,NaN,NaN,0.12265721,0.12407269,NaN,NaN,0.32129595,0.37491083,NaN,NaN,0.11773927,0.20688102,NaN,0.0,-0.3692565,-0.727621,0.0,0.0,-0.6044073,-0.7295052,0.0,0.0,-0.72316307,-0.8024033,0.0,0.0,-0.30495092,-0.3221515,0.0,0.0,-0.74093485,-0.58035886,0.0
2232,0.3,-0.20340884,-539.06335,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.27707648,0.14738676,NaN,NaN,0.16123112,0.1467487,NaN,NaN,0.12265721,0.12407269,NaN,NaN,0.32129595,0.37491083,NaN,NaN,0.11773927,0.20688102,NaN,0.0,-0.3692565,-0.727621,0.0,0.0,-0.6044073,-0.7295052,0.0,0.0,-0.72316307,-0.8024033,0.0,0.0,-0.30495092,-0.3221515,0.0,0.0,-0.74093485,-0.58035886,0.0
2233,0.3,-0.20340884,-539.06335,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.27707648,0.14738676,NaN,NaN,0.16123112,0.1467487,NaN,NaN,0.12265721,0.12407269,NaN,NaN,0.32129595,0.37491083,NaN,NaN,0.11773927,0.20688102,NaN,0.0,-0.3692565,-0.727621,0.0,0.0,-0.6044073,-0.7295052,0.0,0.0,-0.72316307,-0.8024033,0.0,0.0,-0.30495092,-0.3221515,0.0,0.0,-0.74093485,-0.58035886,0.0
2234,0.3,-0.20340884,-539.06335,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.27707648,0.14738676,NaN,NaN,0.16123112,0.1467487,NaN,NaN,0.12265721,0.12407269,NaN,NaN,0.32129595,0.37491083,NaN,NaN,0.11773927,0.20688102,NaN,0.0,-0.3692565,-0.727621,0.0,0.0,-0.6044073,-0.7295052,0.0,0.0,-0.72316307,-0.8024033,0.0,0.0,-0.30495092,-0.3221515,0.0,0.0,-0.74093485,-0.58035886,0.0
2235,0.3,-0.20399609,-535.1571,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.28408703,0.14975657,NaN,NaN,0.17281543,0.14481778,NaN,NaN,0.1261764,0.12548919,NaN,NaN,0.30135462,0.37800753,NaN,NaN,0.11556651,0.20192891,NaN,0.0,-0.37309676,-0.727621,0.0,0.0,-0.58896565,-0.742185,0.0,0.0,-0.72557,-0.8044006,0.0,0.0,-0.34747034,-0.32550645,0.0,0.0,-0.76371616,-0.5978084,0.0
2236,0.3,-0.20399609,-535.1571,863.2826,82.03138,1.0,1.0,1.0,4.0,NaN,0.28408703,0.14975657,NaN,NaN,0.17281543,0.14481778,NaN,NaN,0.1261764,0.12548919,NaN,NaN,0.30135462,0.37800753,NaN,NaN,0.11556651,0.20192891,NaN,0.0,-0.37309676,-0.727621,0.0,0.0,-0.58896565,-0.742185,0.0,0.0,-0.72557,-0.8044006,0.0,0.0,-0.34747034,-0.32550645,0.0,0.0,-0.76371616,-0.5978084,0.0
2237,0.3,-0.20494704,-535.1571,859.37634,82.03138,1.0,1.0,1.0,4.0,NaN,0.2804334,0.15349567,NaN,NaN,0.18177176,0.14274892,NaN,NaN,0.13048704,0.12766679,NaN,NaN,0.2914164,0.37851778,NaN,NaN,0.11589142,0.19757083,NaN,0.0,-0.39720118,-0.727621,0.0,0.0,-0.5855045,-0.75914437,0.0,0.0,-0.7294635,-0.8076393,0.0,0.0,-0.3805169,-0.3356309,0.0,0.0,-0.7809796,-0.61799437,0.0
2238,0.3,-0.20494704,-535.1571,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.2804334,0.15349567,NaN,NaN,0.18177176,0.14274892,NaN,NaN,0.13048704,0.12766679,NaN,NaN,0.2914164,0.37851778,NaN,NaN,0.11589142,0.19757083,NaN,0.0,-0.39720118,-0.727621,0.0,0.0,-0.5855045,-0.75914437,0.0,0.0,-0.7294635,-0.8076393,0.0,0.0,-0.3805169,-0.3356309,0.0,0.0,-0.7809796,-0.61799437,0.0
2239,0.3,-0.20494704,-539.06335,855.4701,78.12512,1.0,1.0,1.0,4.0,NaN,0.2804334,0.15349567,NaN,NaN,0.18177176,0.14274892,NaN,NaN,0.13048704,0.12766679,NaN,NaN,0.2914164,0.37851778,NaN,NaN,0.11589142,0.19757083,NaN,0.0,-0.39720118,-0.727621,0.0,0.0,-0.5855045,-0.75914437,0.0,0.0,-0.7294635,-0.8076393,0.0,0.0,-0.3805169,-0.3356309,0.0,0.0,-0.7809796,-0.61799437,0.0
2240,0.3,-0.20632255,-535.1571,859.37634,82.03138,1.0,1.0,1.0,4.0,NaN,0.27267724,0.15894756,NaN,NaN,0.18678352,0.14153542,NaN,NaN,0.13395767,0.13066766,NaN,NaN,0.28909522,0.37465402,NaN,NaN,0.11748634,0.19419533,NaN,0.0,-0.42768997,-0.72596204,0.0,0.0,-0.5920003,-0.7763508,0.0,0.0,-0.7363713,-0.81104785,0.0,0.0,-0.40229797,-0.3535855,0.0,0.0,-0.7933515,-0.63897717,0.0
2241,0.3,-0.20632255,-535.1571,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.27267724,0.15894756,NaN,NaN,0.18678352,0.14153542,NaN,NaN,0.13395767,0.13066766,NaN,NaN,0.28909522,0.37465402,NaN,NaN,0.11748634,0.19419533,NaN,0.0,-0.42768997,-0.72596204,0.0,0.0,-0.5920003,-0.7763508,0.0,0.0,-0.7363713,-0.81104785,0.0,0.0,-0.40229797,-0.3535855,0.0,0.0,-0.7933515,-0.63897717,0.0
2242,0.3,-0.2087493,-535.1571,855.4701,85.93764,1.0,1.0,1.0,4.0,NaN,0.26215717,0.16529597,NaN,NaN,0.1887013,0.14280114,NaN,NaN,0.13575603,0.13418718,NaN,NaN,0.29378685,0.3650884,NaN,NaN,0.11959865,0.1926273,NaN,0.0,-0.46330383,-0.72596204,0.0,0.0,-0.60609066,-0.78949267,0.0,0.0,-0.7491064,-0.8165133,0.0,0.0,-0.4138332,-0.38182628,0.0,0.0,-0.8041393,-0.6595065,0.0
2243,0.3,-0.2087493,-535.1571,859.37634,85.93764,1.0,1.0,1.0,4.0,NaN,0.26215717,0.16529597,NaN,NaN,0.1887013,0.14280114,NaN,NaN,0.13575603,0.13418718,NaN,NaN,0.29378685,0.3650884,NaN,NaN,0.11959865,0.1926273,NaN,0.0,-0.46330383,-0.72596204,0.0,0.0,-0.60609066,-0.78949267,0.0,0.0,-0.7491064,-0.8165133,0.0,0.0,-0.4138332,-0.38182628,0.0,0.0,-0.8041393,-0.6595065,0.0
2244,0.3,-0.21289094,-542.9696,859.37634,82.03138,1.0,1.0,1.0,4.0,NaN,0.26750898,0.16871534,NaN,NaN,0.18438888,0.14836943,NaN,NaN,0.13194543,0.13882047,NaN,NaN,0.29654723,0.3496583,NaN,NaN,0.11960948,0.19443643,NaN,0.0,-0.46330383,-0.7417332,0.0,0.0,-0.62490743,-0.7975433,0.0,0.0,-0.7702478,-0.82643425,0.0,0.0,-0.4185483,-0.42524388,0.0,0.0,-0.8128766,-0.6801101,0.0
2245,0.3,-0.21289094,-550.7821,855.4701,82.03138,1.0,1.0,1.0,4.0,NaN,0.26750898,0.16871534,NaN,NaN,0.18438888,0.14836943,NaN,NaN,0.13194543,0.13882047,NaN,NaN,0.29654723,0.3496583,NaN,NaN,0.11960948,0.19443643,NaN,0.0,-0.46330383,-0.7417332,0.0,0.0,-0.62490743,-0.7975433,0.0,0.0,-0.7702478,-0.82643425,0.0,0.0,-0.4185483,-0.42524388,0.0,0.0,-0.8128766,-0.6801101,0.0
2246,0.3,-0.21289094,-550.7821,859.37634,78.12512,1.0,1.0,1.0,4.0,NaN,0.26750898,0.16871534,NaN,NaN,0.18438888,0.14836943,NaN,NaN,0.13194543,0.13882047,NaN,NaN,0.29654723,0.3496583,NaN,NaN,0.11960948,0.19443643,NaN,0.0,-0.46330383,-0.7417332,0.0,0.0,-0.62490743,-0.7975433,0.0,0.0,-0.7702478,-0.82643425,0.0,0.0,-0.4185483,-0.42524388,0.0,0.0,-0.8128766,-0.6801101,0.0
2247,0.3,-0.21289094,-546.87585,855.4701,78.12512,1.0,1.0,1.0,4.0,NaN,0.27287668,0.17803523,NaN,NaN,0.18438888,0.14836943,NaN,NaN,0.13194543,0.13882047,NaN,NaN,0.29654723,0.3496583,NaN,NaN,0.11960948,0.19443643,NaN,0.0,-0.46330383,-0.7417332,0.0,0.0,-0.62490743,-0.7975433,0.0,0.0,-0.7702478,-0.82643425,0.0,0.0,-0.4185483,-0.42524388,0.0,0.0,-0.8128766,-0.6801101,0.0
2248,0.3,-0.21874444,-550.7821,855.4701,78.12512,1.0,1.0,1.0,4.0,NaN,0.27287668,0.17803523,NaN,NaN,0.17999937,0.15712999,NaN,NaN,0.12582512,0.14350498,NaN,NaN,0.3009717,0.32328352,NaN,NaN,0.12032715,0.19804627,NaN,0.0,-0.46330383,-0.74744135,0.0,0.0,-0.6439993,-0.8016882,0.0,0.0,-0.7995029,-0.84108037,0.0,0.0,-0.42074463,-0.48836374,0.0,0.0,-0.8189066,-0.70118064,0.0
2249,0.3,-0.22517501,-546.87585,855.4701,78.12512,1.0,1.0,1.0,4.0,NaN,0.27838513,0.18838514,NaN,NaN,0.1767934,0.16951437,NaN,NaN,0.11938256,0.14946139,NaN,NaN,0.306459,0.28829944,NaN,NaN,0.11897991,0.20433965,NaN,0.0,-0.46330383,-0.7572859,0.0,0.0,-0.66048384,-0.803126,0.0,0.0,-0.831009,-0.8578035,0.0,0.0,-0.42157748,-0.5724887,0.0,0.0,-0.83247626,-0.72197986,0.0
2250,0.3,-0.22517501,-550.7821,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.27838513,0.18838514,NaN,NaN,0.1767934,0.16951437,NaN,NaN,0.11938256,0.14946139,NaN,NaN,0.306459,0.28829944,NaN,NaN,0.11897991,0.20433965,NaN,0.0,-0.46330383,-0.7572859,0.0,0.0,-0.66048384,-0.803126,0.0,0.0,-0.831009,-0.8578035,0.0,0.0,-0.42157748,-0.5724887,0.0,0.0,-0.83247626,-0.72197986,0.0
2251,0.3,-0.2301424,-554.68835,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.28450236,0.19536044,NaN,NaN,0.17583331,0.18412296,NaN,NaN,0.11539538,0.15716302,NaN,NaN,0.30872452,0.24998577,NaN,NaN,0.11554443,0.21336779,NaN,0.0,-0.46330383,-0.77638054,0.0,0.0,-0.67228854,-0.8021092,0.0,0.0,-0.85520124,-0.8708668,0.0,0.0,-0.42781857,-0.66930187,0.0,0.0,-0.85464066,-0.7380883,0.0
2252,0.3,-0.2301424,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.28450236,0.19536044,NaN,NaN,0.17583331,0.18412296,NaN,NaN,0.11539538,0.15716302,NaN,NaN,0.30872452,0.24998577,NaN,NaN,0.11554443,0.21336779,NaN,0.0,-0.46330383,-0.77638054,0.0,0.0,-0.67228854,-0.8021092,0.0,0.0,-0.85520124,-0.8708668,0.0,0.0,-0.42781857,-0.66930187,0.0,0.0,-0.85464066,-0.7380883,0.0
2253,0.3,-0.2301424,-558.5946,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.28450236,0.19536044,NaN,NaN,0.17583331,0.18412296,NaN,NaN,0.11539538,0.15716302,NaN,NaN,0.30872452,0.24998577,NaN,NaN,0.11554443,0.21336779,NaN,0.0,-0.46330383,-0.77638054,0.0,0.0,-0.67228854,-0.8021092,0.0,0.0,-0.85520124,-0.8708668,0.0,0.0,-0.42781857,-0.66930187,0.0,0.0,-0.85464066,-0.7380883,0.0
2254,0.3,-0.2301424,-558.5946,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.28450236,0.19536044,NaN,NaN,0.17583331,0.18412296,NaN,NaN,0.11539538,0.15716302,NaN,NaN,0.30872452,0.24998577,NaN,NaN,0.11554443,0.21336779,NaN,0.0,-0.46330383,-0.77638054,0.0,0.0,-0.67228854,-0.8021092,0.0,0.0,-0.85520124,-0.8708668,0.0,0.0,-0.42781857,-0.66930187,0.0,0.0,-0.85464066,-0.7380883,0.0
2255,0.3,-0.23173396,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.28974214,0.19823413,NaN,NaN,0.17682293,0.19744825,NaN,NaN,0.11612087,0.16538304,NaN,NaN,0.30555645,0.21707045,NaN,NaN,0.11175762,0.22186412,NaN,0.0,-0.46609822,-0.7961178,0.0,0.0,-0.6805713,-0.7978429,0.0,0.0,-0.8631996,-0.8748052,0.0,0.0,-0.44301844,-0.7566955,0.0,0.0,-0.87983274,-0.74720913,0.0
2256,0.3,-0.23173396,-554.68835,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.28974214,0.19823413,NaN,NaN,0.17682293,0.19744825,NaN,NaN,0.11612087,0.16538304,NaN,NaN,0.30555645,0.21707045,NaN,NaN,0.11175762,0.22186412,NaN,0.0,-0.46609822,-0.7961178,0.0,0.0,-0.6805713,-0.7978429,0.0,0.0,-0.8631996,-0.8748052,0.0,0.0,-0.44301844,-0.7566955,0.0,0.0,-0.87983274,-0.74720913,0.0
2257,0.3,-0.22943886,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.28382778,0.19809887,NaN,NaN,0.17918524,0.20580187,NaN,NaN,0.123477034,0.17279655,NaN,NaN,0.30326587,0.19927508,NaN,NaN,0.11024407,0.22402765,NaN,0.0,-0.49078578,-0.80919003,0.0,0.0,-0.69053847,-0.7926227,0.0,0.0,-0.8522545,-0.86853695,0.0,0.0,-0.46201715,-0.80661905,0.0,0.0,-0.90148544,-0.7557704,0.0
2258,0.3,-0.22943886,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.28382778,0.19809887,NaN,NaN,0.17918524,0.20580187,NaN,NaN,0.123477034,0.17279655,NaN,NaN,0.30326587,0.19927508,NaN,NaN,0.11024407,0.22402765,NaN,0.0,-0.49078578,-0.80919003,0.0,0.0,-0.69053847,-0.7926227,0.0,0.0,-0.8522545,-0.86853695,0.0,0.0,-0.46201715,-0.80661905,0.0,0.0,-0.90148544,-0.7557704,0.0
2259,0.3,-0.22516568,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.266718,0.20103173,NaN,NaN,0.18031025,0.20696412,NaN,NaN,0.13577306,0.17709772,NaN,NaN,0.30312788,0.19893989,NaN,NaN,0.11407078,0.21596654,NaN,0.0,-0.5376957,-0.8027566,0.0,0.0,-0.7077276,-0.79012614,0.0,0.0,-0.83093446,-0.85780823,0.0,0.0,-0.48212212,-0.8072993,0.0,0.0,-0.90657365,-0.77163476,0.0
2260,0.3,-0.22516568,-554.68835,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.266718,0.20103173,NaN,NaN,0.18031025,0.20696412,NaN,NaN,0.13577306,0.17709772,NaN,NaN,0.30312788,0.19893989,NaN,NaN,0.11407078,0.21596654,NaN,0.0,-0.5376957,-0.8027566,0.0,0.0,-0.7077276,-0.79012614,0.0,0.0,-0.83093446,-0.85780823,0.0,0.0,-0.48212212,-0.8072993,0.0,0.0,-0.90657365,-0.77163476,0.0
2261,0.3,-0.22516568,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.266718,0.20103173,NaN,NaN,0.18031025,0.20696412,NaN,NaN,0.13577306,0.17709772,NaN,NaN,0.30312788,0.19893989,NaN,NaN,0.11407078,0.21596654,NaN,0.0,-0.5376957,-0.8027566,0.0,0.0,-0.7077276,-0.79012614,0.0,0.0,-0.83093446,-0.85780823,0.0,0.0,-0.48212212,-0.8072993,0.0,0.0,-0.90657365,-0.77163476,0.0
2262,0.3,-0.22136267,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.27093795,0.20342705,NaN,NaN,0.1714333,0.20318657,NaN,NaN,0.14481887,0.17780831,NaN,NaN,0.29271525,0.21393767,NaN,NaN,0.12009464,0.20164041,NaN,0.0,-0.5380838,-0.7916349,0.0,0.0,-0.7368584,-0.7921486,0.0,0.0,-0.81012845,-0.8500915,0.0,0.0,-0.50450826,-0.7697563,0.0,0.0,-0.89142996,-0.795466,0.0
2263,0.3,-0.22136267,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.27093795,0.20342705,NaN,NaN,0.1714333,0.20318657,NaN,NaN,0.14481887,0.17780831,NaN,NaN,0.29271525,0.21393767,NaN,NaN,0.12009464,0.20164041,NaN,0.0,-0.5380838,-0.7916349,0.0,0.0,-0.7368584,-0.7921486,0.0,0.0,-0.81012845,-0.8500915,0.0,0.0,-0.50450826,-0.7697563,0.0,0.0,-0.89142996,-0.795466,0.0
2264,0.3,-0.2197192,-554.68835,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.27808392,0.22605766,NaN,NaN,0.15923814,0.19020456,NaN,NaN,0.15202935,0.16865951,NaN,NaN,0.2801657,0.23417804,NaN,NaN,0.13048288,0.18090023,NaN,0.0,-0.5360747,-0.72236246,0.0,0.0,-0.7782035,-0.7973607,0.0,0.0,-0.7983232,-0.8495708,0.0,0.0,-0.53283566,-0.70703554,0.0,0.0,-0.8646971,-0.8191426,0.0
2265,0.3,-0.2197192,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.27808392,0.22605766,NaN,NaN,0.15923814,0.19020456,NaN,NaN,0.15202935,0.16865951,NaN,NaN,0.2801657,0.23417804,NaN,NaN,0.13048288,0.18090023,NaN,0.0,-0.5360747,-0.72236246,0.0,0.0,-0.7782035,-0.7973607,0.0,0.0,-0.7983232,-0.8495708,0.0,0.0,-0.53283566,-0.70703554,0.0,0.0,-0.8646971,-0.8191426,0.0
2266,0.3,-0.2197192,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.27808392,0.22605766,NaN,NaN,0.15923814,0.19020456,NaN,NaN,0.15202935,0.16865951,NaN,NaN,0.2801657,0.23417804,NaN,NaN,0.13048288,0.18090023,NaN,0.0,-0.5360747,-0.72236246,0.0,0.0,-0.7782035,-0.7973607,0.0,0.0,-0.7983232,-0.8495708,0.0,0.0,-0.53283566,-0.70703554,0.0,0.0,-0.8646971,-0.8191426,0.0
2267,0.3,-0.2197192,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.27808392,0.22605766,NaN,NaN,0.15923814,0.19020456,NaN,NaN,0.15202935,0.16865951,NaN,NaN,0.2801657,0.23417804,NaN,NaN,0.13048288,0.18090023,NaN,0.0,-0.5360747,-0.72236246,0.0,0.0,-0.7782035,-0.7973607,0.0,0.0,-0.7983232,-0.8495708,0.0,0.0,-0.53283566,-0.70703554,0.0,0.0,-0.8646971,-0.8191426,0.0
2268,0.3,-0.22020076,-558.5946,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.2956706,0.24437378,NaN,NaN,0.14506271,0.17575398,NaN,NaN,0.15509944,0.1559349,NaN,NaN,0.26305592,0.25903407,NaN,NaN,0.14111131,0.16490327,NaN,0.0,-0.5168471,-0.65934926,0.0,0.0,-0.82609946,-0.8024987,0.0,0.0,-0.79704505,-0.85446054,0.0,0.0,-0.56760716,-0.634047,0.0,0.0,-0.8380934,-0.8301746,0.0
2269,0.3,-0.22020076,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.2956706,0.24437378,NaN,NaN,0.14506271,0.17575398,NaN,NaN,0.15509944,0.1559349,NaN,NaN,0.26305592,0.25903407,NaN,NaN,0.14111131,0.16490327,NaN,0.0,-0.5168471,-0.65934926,0.0,0.0,-0.82609946,-0.8024987,0.0,0.0,-0.79704505,-0.85446054,0.0,0.0,-0.56760716,-0.634047,0.0,0.0,-0.8380934,-0.8301746,0.0
2270,0.3,-0.22125752,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.29469535,0.24159758,NaN,NaN,0.1374746,0.16540678,NaN,NaN,0.16034035,0.14685433,NaN,NaN,0.25381067,0.28632116,NaN,NaN,0.15367903,0.15982015,NaN,0.0,-0.5383803,-0.6405149,0.0,0.0,-0.86953115,-0.8050542,0.0,0.0,-0.8027107,-0.85672075,0.0,0.0,-0.6032437,-0.56675404,0.0,0.0,-0.821139,-0.819976,0.0
2271,0.3,-0.22043629,-550.7821,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.2807194,0.2302002,NaN,NaN,0.13554902,0.15821694,NaN,NaN,0.16626647,0.1434515,NaN,NaN,0.25350946,0.30735686,NaN,NaN,0.16395563,0.1607745,NaN,0.0,-0.5798889,-0.6405149,0.0,0.0,-0.8960649,-0.8033676,0.0,0.0,-0.80735666,-0.84591556,0.0,0.0,-0.62416714,-0.5149777,0.0,0.0,-0.81343496,-0.79640347,0.0
2272,0.3,-0.22043629,-554.68835,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.2807194,0.2302002,NaN,NaN,0.13554902,0.15821694,NaN,NaN,0.16626647,0.1434515,NaN,NaN,0.25350946,0.30735686,NaN,NaN,0.16395563,0.1607745,NaN,0.0,-0.5798889,-0.6405149,0.0,0.0,-0.8960649,-0.8033676,0.0,0.0,-0.80735666,-0.84591556,0.0,0.0,-0.62416714,-0.5149777,0.0,0.0,-0.81343496,-0.79640347,0.0
