id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1490,0.24356923,0.6349012,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.3320175,0.15177293,0.12373715,0.38290486,0.03787683,0.21724626,0.24548693,0.052397266,0.045853112,0.36009622,0.42734468,0.024073202,0.42208526,0.23258114,0.17503706,0.38290486,0.1621673,0.038303453,0.028394202,0.13537668,1.355249,0.010520882,0.1018834,1.5433517,0.4124616,0.16627887,0.39941168,0.6795694,0.4954568,0.38574508,0.6401616,0.3417947,1.4594882,0.19590104,0.2525133,1.5433517,1.0440513,-0.58743554,-0.537387,1.0918046
1491,0.24356923,0.6349012,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3320175,0.15177293,0.12373715,0.38290486,0.03787683,0.21724626,0.24548693,0.052397266,0.045853112,0.36009622,0.42734468,0.024073202,0.42208526,0.23258114,0.17503706,0.38290486,0.1621673,0.038303453,0.028394202,0.13537668,1.355249,0.010520882,0.1018834,1.5433517,0.4124616,0.16627887,0.39941168,0.6795694,0.4954568,0.38574508,0.6401616,0.3417947,1.4594882,0.19590104,0.2525133,1.5433517,1.0440513,-0.58743554,-0.537387,1.0918046
1492,0.24356923,0.6349012,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3320175,0.15177293,0.12373715,0.38290486,0.03787683,0.21724626,0.24548693,0.052397266,0.045853112,0.36009622,0.42734468,0.024073202,0.42208526,0.23258114,0.17503706,0.38290486,0.1621673,0.038303453,0.028394202,0.13537668,1.355249,0.010520882,0.1018834,1.5433517,0.4124616,0.16627887,0.39941168,0.6795694,0.4954568,0.38574508,0.6401616,0.3417947,1.4594882,0.19590104,0.2525133,1.5433517,1.0440513,-0.58743554,-0.537387,1.0918046
1493,0.2399344,0.63295835,-85.93764,996.09534,148.43773,1.0,1.0,1.0,1.0,0.3090358,0.13165313,0.13693589,0.37564573,0.039252553,0.21596977,0.25500828,0.054284748,0.046991866,0.36227766,0.4298371,0.026366772,0.45346522,0.24583091,0.15033035,0.37564573,0.15125453,0.04426853,0.027888358,0.1335877,1.3184344,-0.043094315,0.15141766,1.518653,0.42229348,0.17186743,0.42145464,0.67855245,0.5004483,0.39651603,0.64820427,0.3649316,1.4849696,0.22811097,0.19194701,1.518653,1.008134,-0.51643044,-0.5396767,1.0696411
1494,0.2399344,0.63295835,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3090358,0.13165313,0.13693589,0.37564573,0.039252553,0.21596977,0.25500828,0.054284748,0.046991866,0.36227766,0.4298371,0.026366772,0.45346522,0.24583091,0.15033035,0.37564573,0.15125453,0.04426853,0.027888358,0.1335877,1.3184344,-0.043094315,0.15141766,1.518653,0.42229348,0.17186743,0.42145464,0.67855245,0.5004483,0.39651603,0.64820427,0.3649316,1.4849696,0.22811097,0.19194701,1.518653,1.008134,-0.51643044,-0.5396767,1.0696411
1495,0.24976088,0.6302046,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3007745,0.117187224,0.1388053,0.36053535,0.04114445,0.20909342,0.2620097,0.05759627,0.04761793,0.3659777,0.44202155,0.030027797,0.47623172,0.2588303,0.12935059,0.36053535,0.13423137,0.04891133,0.027812855,0.12991048,1.2987436,-0.07662059,0.15553603,1.4662074,0.43481386,0.17483951,0.4314474,0.6696539,0.4982731,0.4179538,0.6585734,0.386783,1.4983209,0.26751426,0.12489838,1.4662074,0.9483566,-0.45609137,-0.5426244,1.0229037
1496,0.24976088,0.6302046,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3007745,0.117187224,0.1388053,0.36053535,0.04114445,0.20909342,0.2620097,0.05759627,0.04761793,0.3659777,0.44202155,0.030027797,0.47623172,0.2588303,0.12935059,0.36053535,0.13423137,0.04891133,0.027812855,0.12991048,1.2987436,-0.07662059,0.15553603,1.4662074,0.43481386,0.17483951,0.4314474,0.6696539,0.4982731,0.4179538,0.6585734,0.386783,1.4983209,0.26751426,0.12489838,1.4662074,0.9483566,-0.45609137,-0.5426244,1.0229037
1497,0.24976088,0.6302046,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3007745,0.117187224,0.1388053,0.36053535,0.04114445,0.20909342,0.2620097,0.05759627,0.04761793,0.3659777,0.44202155,0.030027797,0.47623172,0.2588303,0.12935059,0.36053535,0.13423137,0.04891133,0.027812855,0.12991048,1.2987436,-0.07662059,0.15553603,1.4662074,0.43481386,0.17483951,0.4314474,0.6696539,0.4982731,0.4179538,0.6585734,0.386783,1.4983209,0.26751426,0.12489838,1.4662074,0.9483566,-0.45609137,-0.5426244,1.0229037
1498,0.24950138,0.6345903,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3025535,0.11176514,0.14086294,0.37439606,0.04400027,0.19748652,0.2616461,0.058996186,0.047962457,0.37292883,0.45803663,0.03328611,0.49280006,0.26670396,0.11170627,0.37439606,0.11268373,0.051115524,0.027748073,0.11636686,1.2885194,-0.07662059,0.16085897,1.4568481,0.45117256,0.17061052,0.42977646,0.65434086,0.4886186,0.44669902,0.6729624,0.40577996,1.5003879,0.30110255,0.060139783,1.4568481,0.8595784,-0.41637412,-0.544705,0.94934624
1499,0.24950138,0.6345903,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3025535,0.11176514,0.14086294,0.37439606,0.04400027,0.19748652,0.2616461,0.058996186,0.047962457,0.37292883,0.45803663,0.03328611,0.49280006,0.26670396,0.11170627,0.37439606,0.11268373,0.051115524,0.027748073,0.11636686,1.2885194,-0.07662059,0.16085897,1.4568481,0.45117256,0.17061052,0.42977646,0.65434086,0.4886186,0.44669902,0.6729624,0.40577996,1.5003879,0.30110255,0.060139783,1.4568481,0.8595784,-0.41637412,-0.544705,0.94934624
1500,0.2514427,0.6375445,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.30866027,0.10464465,0.14759442,0.38810214,0.047946855,0.18563399,0.25355422,0.060758322,0.048088755,0.38703963,0.47481254,0.037042454,0.5047466,0.27096677,0.09661981,0.38810214,0.09055752,0.051714938,0.027419003,0.102030754,1.2789298,-0.090730175,0.18507165,1.4407876,0.47020924,0.15821029,0.42007256,0.63544726,0.47149262,0.47730824,0.6925239,0.4205412,1.4925225,0.32246885,0.0010678564,1.4407876,0.7463736,-0.3968312,-0.54594666,0.8605726
1501,0.2514427,0.6375445,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.30866027,0.10464465,0.14759442,0.38810214,0.047946855,0.18563399,0.25355422,0.060758322,0.048088755,0.38703963,0.47481254,0.037042454,0.5047466,0.27096677,0.09661981,0.38810214,0.09055752,0.051714938,0.027419003,0.102030754,1.2789298,-0.090730175,0.18507165,1.4407876,0.47020924,0.15821029,0.42007256,0.63544726,0.47149262,0.47730824,0.6925239,0.4205412,1.4925225,0.32246885,0.0010678564,1.4407876,0.7463736,-0.3968312,-0.54594666,0.8605726
1502,0.25784066,0.6365008,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.31602705,0.096445076,0.1503702,0.3932042,0.052683324,0.17475404,0.24297272,0.06340554,0.048128653,0.4041986,0.49556223,0.041562133,0.5093839,0.27305275,0.08427807,0.3932042,0.07377706,0.051549543,0.026816785,0.094479874,1.2661592,-0.11745683,0.1985034,1.4066904,0.48810816,0.14069031,0.40689915,0.61419946,0.44883868,0.5048579,0.71643984,0.43077004,1.4734802,0.33450967,-0.052943796,1.4066904,0.6343563,-0.38951206,-0.55025166,0.7874115
1503,0.25784066,0.6365008,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.31602705,0.096445076,0.1503702,0.3932042,0.052683324,0.17475404,0.24297272,0.06340554,0.048128653,0.4041986,0.49556223,0.041562133,0.5093839,0.27305275,0.08427807,0.3932042,0.07377706,0.051549543,0.026816785,0.094479874,1.2661592,-0.11745683,0.1985034,1.4066904,0.48810816,0.14069031,0.40689915,0.61419946,0.44883868,0.5048579,0.71643984,0.43077004,1.4734802,0.33450967,-0.052943796,1.4066904,0.6343563,-0.38951206,-0.55025166,0.7874115
1504,0.25784066,0.6365008,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.31602705,0.096445076,0.1503702,0.3932042,0.052683324,0.17475404,0.24297272,0.06340554,0.048128653,0.4041986,0.49556223,0.041562133,0.5093839,0.27305275,0.08427807,0.3932042,0.07377706,0.051549543,0.026816785,0.094479874,1.2661592,-0.11745683,0.1985034,1.4066904,0.48810816,0.14069031,0.40689915,0.61419946,0.44883868,0.5048579,0.71643984,0.43077004,1.4734802,0.33450967,-0.052943796,1.4066904,0.6343563,-0.38951206,-0.55025166,0.7874115
1505,0.2581283,0.6316171,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.31537548,0.09370791,0.14829549,0.39992264,0.05842798,0.1647162,0.23402902,0.06567655,0.04873966,0.4165907,0.51777714,0.045852784,0.5082776,0.27327284,0.074015364,0.39992264,0.06917928,0.051712338,0.025882985,0.100025006,1.2354336,-0.121646285,0.1985034,1.375006,0.50322646,0.12331379,0.39664516,0.5904402,0.42448813,0.526287,0.7415183,0.43439567,1.4427066,0.34317395,-0.103302695,1.375006,0.57658166,-0.37982836,-0.5596102,0.7731385
1506,0.2581283,0.6316171,-85.93764,996.09534,152.344,1.0,1.0,1.0,1.0,0.31537548,0.09370791,0.14829549,0.39992264,0.05842798,0.1647162,0.23402902,0.06567655,0.04873966,0.4165907,0.51777714,0.045852784,0.5082776,0.27327284,0.074015364,0.39992264,0.06917928,0.051712338,0.025882985,0.100025006,1.2354336,-0.121646285,0.1985034,1.375006,0.50322646,0.12331379,0.39664516,0.5904402,0.42448813,0.526287,0.7415183,0.43439567,1.4427066,0.34317395,-0.103302695,1.375006,0.57658166,-0.37982836,-0.5596102,0.7731385
1507,0.25528833,0.6217529,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30548716,0.092031464,0.1455352,0.40330878,0.06507783,0.15705714,0.22883998,0.067844115,0.049988132,0.42198548,0.5352981,0.049907435,0.49989858,0.27543768,0.06567402,0.40330878,0.079548284,0.053488214,0.02465269,0.123523384,1.1887054,-0.121646285,0.1985034,1.3377444,0.51714545,0.11047508,0.39506721,0.56361884,0.40257937,0.53971493,0.764131,0.43027192,1.4025943,0.35444075,-0.14707103,1.3377444,0.6043433,-0.3573245,-0.57260036,0.8238558
1508,0.25528833,0.6217529,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.30548716,0.092031464,0.1455352,0.40330878,0.06507783,0.15705714,0.22883998,0.067844115,0.049988132,0.42198548,0.5352981,0.049907435,0.49989858,0.27543768,0.06567402,0.40330878,0.079548284,0.053488214,0.02465269,0.123523384,1.1887054,-0.121646285,0.1985034,1.3377444,0.51714545,0.11047508,0.39506721,0.56361884,0.40257937,0.53971493,0.764131,0.43027192,1.4025943,0.35444075,-0.14707103,1.3377444,0.6043433,-0.3573245,-0.57260036,0.8238558
1509,0.25528833,0.6217529,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.30548716,0.092031464,0.1455352,0.40330878,0.06507783,0.15705714,0.22883998,0.067844115,0.049988132,0.42198548,0.5352981,0.049907435,0.49989858,0.27543768,0.06567402,0.40330878,0.079548284,0.053488214,0.02465269,0.123523384,1.1887054,-0.121646285,0.1985034,1.3377444,0.51714545,0.11047508,0.39506721,0.56361884,0.40257937,0.53971493,0.764131,0.43027192,1.4025943,0.35444075,-0.14707103,1.3377444,0.6043433,-0.3573245,-0.57260036,0.8238558
1510,0.24181564,0.6089484,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.28183421,0.08835434,0.14238843,0.41058695,0.07280125,0.15289514,0.22850133,0.06838082,0.051998574,0.42022955,0.5461577,0.052447323,0.49110955,0.28165865,0.059531797,0.41058695,0.102256425,0.056862313,0.023420716,0.16142514,1.1204004,-0.13430573,0.1985034,1.3143483,0.5325455,0.103860065,0.40391743,0.5358775,0.38639814,0.54295295,0.7823468,0.42066655,1.361585,0.3691895,-0.18022232,1.3143483,0.6800973,-0.3257091,-0.58537114,0.9089144
1511,0.24181564,0.6089484,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.28183421,0.08835434,0.14238843,0.41058695,0.07280125,0.15289514,0.22850133,0.06838082,0.051998574,0.42022955,0.5461577,0.052447323,0.49110955,0.28165865,0.059531797,0.41058695,0.102256425,0.056862313,0.023420716,0.16142514,1.1204004,-0.13430573,0.1985034,1.3143483,0.5325455,0.103860065,0.40391743,0.5358775,0.38639814,0.54295295,0.7823468,0.42066655,1.361585,0.3691895,-0.18022232,1.3143483,0.6800973,-0.3257091,-0.58537114,0.9089144
1512,0.24181564,0.6089484,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.28183421,0.08835434,0.14238843,0.41058695,0.07280125,0.15289514,0.22850133,0.06838082,0.051998574,0.42022955,0.5461577,0.052447323,0.49110955,0.28165865,0.059531797,0.41058695,0.102256425,0.056862313,0.023420716,0.16142514,1.1204004,-0.13430573,0.1985034,1.3143483,0.5325455,0.103860065,0.40391743,0.5358775,0.38639814,0.54295295,0.7823468,0.42066655,1.361585,0.3691895,-0.18022232,1.3143483,0.6800973,-0.3257091,-0.58537114,0.9089144
1513,0.23613282,0.60876656,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.28394547,0.08330377,0.13904467,0.42915237,0.07678217,0.15208855,0.23070145,0.065703124,0.05141666,0.41312122,0.5514641,0.05163782,0.46239275,0.29036534,0.056148753,0.42915237,0.12546296,0.061121114,0.022641039,0.20339724,1.1173095,-0.15977478,0.1985034,1.3302001,0.5493349,0.10165708,0.4183994,0.51517457,0.3751784,0.5356381,0.7968663,0.4105565,1.3290856,0.38250533,-0.19531083,1.3302001,0.76259005,-0.2942482,-0.5897546,1.0059336
1514,0.23504736,0.6062831,-85.93764,996.09534,152.344,1.0,1.0,1.0,1.0,0.2822343,0.08104449,0.13580617,0.42617095,0.07953261,0.15351872,0.23299603,0.06402015,0.050225783,0.40377182,0.5522944,0.05031872,0.44052294,0.29732665,0.05613234,0.42617095,0.14748438,0.06433833,0.022771098,0.24945594,1.11542,-0.17520392,0.1985034,1.3319288,0.5653554,0.102233954,0.4329324,0.5086617,0.3657369,0.52220863,0.8077545,0.4040746,1.3087786,0.38930643,-0.18520297,1.3319288,0.8335562,-0.27545762,-0.57703215,1.0993389
1515,0.23504736,0.6062831,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2822343,0.08104449,0.13580617,0.42617095,0.07953261,0.15351872,0.23299603,0.06402015,0.050225783,0.40377182,0.5522944,0.05031872,0.44052294,0.29732665,0.05613234,0.42617095,0.14748438,0.06433833,0.022771098,0.24945594,1.11542,-0.17520392,0.1985034,1.3319288,0.5653554,0.102233954,0.4329324,0.5086617,0.3657369,0.52220863,0.8077545,0.4040746,1.3087786,0.38930643,-0.18520297,1.3319288,0.8335562,-0.27545762,-0.57703215,1.0993389
1516,0.23504736,0.6062831,-85.93764,996.09534,152.344,1.0,1.0,1.0,1.0,0.2822343,0.08104449,0.13580617,0.42617095,0.07953261,0.15351872,0.23299603,0.06402015,0.050225783,0.40377182,0.5522944,0.05031872,0.44052294,0.29732665,0.05613234,0.42617095,0.14748438,0.06433833,0.022771098,0.24945594,1.11542,-0.17520392,0.1985034,1.3319288,0.5653554,0.102233954,0.4329324,0.5086617,0.3657369,0.52220863,0.8077545,0.4040746,1.3087786,0.38930643,-0.18520297,1.3319288,0.8335562,-0.27545762,-0.57703215,1.0993389
1517,0.23677358,0.6047715,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2829819,0.081192456,0.13309334,0.41351363,0.08048236,0.15593241,0.23335741,0.06292086,0.048320938,0.39869457,0.54989964,0.048401628,0.42280427,0.29807705,0.05934637,0.41351363,0.16541055,0.06610353,0.02430325,0.29097936,1.1216605,-0.17886753,0.1985034,1.3324152,0.57560253,0.104553156,0.4423687,0.51472,0.35403723,0.5122571,0.8146305,0.40078533,1.2960413,0.3859453,-0.15225875,1.3324152,0.88846505,-0.26815856,-0.5399886,1.1797875
1518,0.23677358,0.6047715,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2829819,0.081192456,0.13309334,0.41351363,0.08048236,0.15593241,0.23335741,0.06292086,0.048320938,0.39869457,0.54989964,0.048401628,0.42280427,0.29807705,0.05934637,0.41351363,0.16541055,0.06610353,0.02430325,0.29097936,1.1216605,-0.17886753,0.1985034,1.3324152,0.57560253,0.104553156,0.4423687,0.51472,0.35403723,0.5122571,0.8146305,0.40078533,1.2960413,0.3859453,-0.15225875,1.3324152,0.88846505,-0.26815856,-0.5399886,1.1797875
1519,0.23677358,0.6047715,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2829819,0.081192456,0.13309334,0.41351363,0.08048236,0.15593241,0.23335741,0.06292086,0.048320938,0.39869457,0.54989964,0.048401628,0.42280427,0.29807705,0.05934637,0.41351363,0.16541055,0.06610353,0.02430325,0.29097936,1.1216605,-0.17886753,0.1985034,1.3324152,0.57560253,0.104553156,0.4423687,0.51472,0.35403723,0.5122571,0.8146305,0.40078533,1.2960413,0.3859453,-0.15225875,1.3324152,0.88846505,-0.26815856,-0.5399886,1.1797875
1520,0.248771,0.6083576,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30028936,0.083118424,0.13137579,0.39912525,0.07833438,0.15799162,0.23117074,0.062181156,0.045188244,0.40257046,0.54480153,0.046336293,0.39901027,0.2903155,0.06525586,0.39912525,0.17717773,0.066004016,0.027396081,0.32444736,1.1618872,-0.17006204,0.1985034,1.3326505,0.57829964,0.10887471,0.44392094,0.5252001,0.3393727,0.51508254,0.8162264,0.39746264,1.2853312,0.3731109,-0.10539243,1.3326505,0.9327563,-0.27018896,-0.4823235,1.2426856
1521,0.248771,0.6083576,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.30028936,0.083118424,0.13137579,0.39912525,0.07833438,0.15799162,0.23117074,0.062181156,0.045188244,0.40257046,0.54480153,0.046336293,0.39901027,0.2903155,0.06525586,0.39912525,0.17717773,0.066004016,0.027396081,0.32444736,1.1618872,-0.17006204,0.1985034,1.3326505,0.57829964,0.10887471,0.44392094,0.5252001,0.3393727,0.51508254,0.8162264,0.39746264,1.2853312,0.3731109,-0.10539243,1.3326505,0.9327563,-0.27018896,-0.4823235,1.2426856
1522,0.248771,0.6083576,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.30028936,0.083118424,0.13137579,0.39912525,0.07833438,0.15799162,0.23117074,0.062181156,0.045188244,0.40257046,0.54480153,0.046336293,0.39901027,0.2903155,0.06525586,0.39912525,0.17717773,0.066004016,0.027396081,0.32444736,1.1618872,-0.17006204,0.1985034,1.3326505,0.57829964,0.10887471,0.44392094,0.5252001,0.3393727,0.51508254,0.8162264,0.39746264,1.2853312,0.3731109,-0.10539243,1.3326505,0.9327563,-0.27018896,-0.4823235,1.2426856
1523,0.26369134,0.62308353,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.33900052,0.084629975,0.13117774,0.40502334,0.07196783,0.1595618,0.22636789,0.058988962,0.040397488,0.41621482,0.53769934,0.042558488,0.3701133,0.2746812,0.07270327,0.40502334,0.17852084,0.06491219,0.032051776,0.33482435,1.2472541,-0.15986978,0.19978881,1.368283,0.57419217,0.115534924,0.43674353,0.5315737,0.32340813,0.53192353,0.8124682,0.38978913,1.2853885,0.35143498,-0.056517344,1.368283,0.9687427,-0.27506772,-0.4122192,1.28562
1524,0.26369134,0.62308353,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.33900052,0.084629975,0.13117774,0.40502334,0.07196783,0.1595618,0.22636789,0.058988962,0.040397488,0.41621482,0.53769934,0.042558488,0.3701133,0.2746812,0.07270327,0.40502334,0.17852084,0.06491219,0.032051776,0.33482435,1.2472541,-0.15986978,0.19978881,1.368283,0.57419217,0.115534924,0.43674353,0.5315737,0.32340813,0.53192353,0.8124682,0.38978913,1.2853885,0.35143498,-0.056517344,1.368283,0.9687427,-0.27506772,-0.4122192,1.28562
1525,0.26369134,0.62308353,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.33900052,0.084629975,0.13117774,0.40502334,0.07196783,0.1595618,0.22636789,0.058988962,0.040397488,0.41621482,0.53769934,0.042558488,0.3701133,0.2746812,0.07270327,0.40502334,0.17852084,0.06491219,0.032051776,0.33482435,1.2472541,-0.15986978,0.19978881,1.368283,0.57419217,0.115534924,0.43674353,0.5315737,0.32340813,0.53192353,0.8124682,0.38978913,1.2853885,0.35143498,-0.056517344,1.368283,0.9687427,-0.27506772,-0.4122192,1.28562
1526,0.27194434,0.6448425,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3810163,0.085043095,0.1377054,0.4306487,0.063125074,0.16105264,0.21846777,0.052958358,0.034804326,0.43702453,0.5261217,0.03685017,0.35157967,0.25391403,0.080200695,0.4306487,0.1694746,0.06296567,0.037504435,0.31735972,1.3489275,-0.15443885,0.22200172,1.4424464,0.56818587,0.122889936,0.4224381,0.53225774,0.3096172,0.5564279,0.804137,0.3747627,1.3140078,0.3206088,-0.012771121,1.4424464,0.9970886,-0.2849741,-0.3428666,1.309875
1527,0.2653148,0.6607599,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.3893978,0.08500131,0.15862659,0.45464763,0.055974063,0.16290374,0.20731755,0.046494987,0.030566145,0.461564,0.5052175,0.030726992,0.3651445,0.23015957,0.08635744,0.45464763,0.15891752,0.06037139,0.042480953,0.28566754,1.4067305,-0.15436225,0.2893035,1.5223479,0.5643239,0.12814319,0.4055636,0.53207916,0.30157775,0.5804441,0.7924059,0.35219303,1.3788018,0.27824116,0.025227284,1.5223479,1.0175089,-0.30295667,-0.28287822,1.3205339
1528,0.2653148,0.6607599,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.3893978,0.08500131,0.15862659,0.45464763,0.055974063,0.16290374,0.20731755,0.046494987,0.030566145,0.461564,0.5052175,0.030726992,0.3651445,0.23015957,0.08635744,0.45464763,0.15891752,0.06037139,0.042480953,0.28566754,1.4067305,-0.15436225,0.2893035,1.5223479,0.5643239,0.12814319,0.4055636,0.53207916,0.30157775,0.5804441,0.7924059,0.35219303,1.3788018,0.27824116,0.025227284,1.5223479,1.0175089,-0.30295667,-0.28287822,1.3205339
1529,0.2653148,0.6607599,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.37345722,0.0831828,0.18291055,0.45211685,0.050243005,0.16549696,0.1977522,0.04242065,0.027495973,0.48814845,0.4802553,0.026195135,0.4003005,0.20604616,0.09262813,0.45211685,0.1485033,0.057125647,0.04645383,0.26111025,1.4067305,-0.15436225,0.2893035,1.5223479,0.5643239,0.12814319,0.4055636,0.53207916,0.30157775,0.5804441,0.7924059,0.35219303,1.3788018,0.27824116,0.025227284,1.5223479,1.0175089,-0.30295667,-0.28287822,1.3205339
1530,0.2612971,0.6664339,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.37345722,0.0831828,0.18291055,0.45211685,0.050243005,0.16549696,0.1977522,0.04242065,0.027495973,0.48814845,0.4802553,0.026195135,0.4003005,0.20604616,0.09262813,0.45211685,0.1485033,0.057125647,0.04645383,0.26111025,1.4334332,-0.16974202,0.35849345,1.5624429,0.5622679,0.12901449,0.39237604,0.5347695,0.3004614,0.5987764,0.7777269,0.3254128,1.4635785,0.22418901,0.06299763,1.5624429,1.0329285,-0.3329444,-0.23672375,1.3240161
1531,0.2612971,0.6664339,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.37345722,0.0831828,0.18291055,0.45211685,0.050243005,0.16549696,0.1977522,0.04242065,0.027495973,0.48814845,0.4802553,0.026195135,0.4003005,0.20604616,0.09262813,0.45211685,0.1485033,0.057125647,0.04645383,0.26111025,1.4334332,-0.16974202,0.35849345,1.5624429,0.5622679,0.12901449,0.39237604,0.5347695,0.3004614,0.5987764,0.7777269,0.3254128,1.4635785,0.22418901,0.06299763,1.5624429,1.0329285,-0.3329444,-0.23672375,1.3240161
1532,0.2612971,0.6664339,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.37345722,0.0831828,0.18291055,0.45211685,0.050243005,0.16549696,0.1977522,0.04242065,0.027495973,0.48814845,0.4802553,0.026195135,0.4003005,0.20604616,0.09262813,0.45211685,0.1485033,0.057125647,0.04645383,0.26111025,1.4334332,-0.16974202,0.35849345,1.5624429,0.5622679,0.12901449,0.39237604,0.5347695,0.3004614,0.5987764,0.7777269,0.3254128,1.4635785,0.22418901,0.06299763,1.5624429,1.0329285,-0.3329444,-0.23672375,1.3240161
1533,0.26067686,0.6644033,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34480274,0.078235246,0.19186038,0.43081573,0.045633927,0.16866805,0.19546247,0.04054041,0.025431337,0.51550144,0.46028566,0.023314305,0.44412354,0.18351993,0.101823516,0.43081573,0.14000846,0.054075304,0.050567992,0.24536636,1.4375291,-0.20829427,0.37904894,1.5686063,0.5592462,0.12533611,0.387127,0.5422028,0.30532753,0.6105332,0.7590911,0.30193713,1.5474621,0.16198653,0.10391174,1.5686063,1.0461127,-0.36869773,-0.20006065,1.3241297
1534,0.26067686,0.6644033,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.34480274,0.078235246,0.19186038,0.43081573,0.045633927,0.16866805,0.19546247,0.04054041,0.025431337,0.51550144,0.46028566,0.023314305,0.44412354,0.18351993,0.101823516,0.43081573,0.14000846,0.054075304,0.050567992,0.24536636,1.4375291,-0.20829427,0.37904894,1.5686063,0.5592462,0.12533611,0.387127,0.5422028,0.30532753,0.6105332,0.7590911,0.30193713,1.5474621,0.16198653,0.10391174,1.5686063,1.0461127,-0.36869773,-0.20006065,1.3241297
1535,0.26067686,0.6615368,-85.93764,996.09534,152.344,1.0,1.0,1.0,1.0,0.31867507,0.07275226,0.1938407,0.41043147,0.041584603,0.17153783,0.19875893,0.03960286,0.024006879,0.5392154,0.4394134,0.021557698,0.48249912,0.16470884,0.11285626,0.41043147,0.1332343,0.051785678,0.05513072,0.23242602,1.4375291,-0.25248712,0.37904894,1.5686063,0.5531135,0.120026335,0.38993064,0.5530921,0.31451663,0.6174287,0.7344773,0.28896794,1.6176775,0.102383316,0.14412963,1.5686063,1.058797,-0.40012392,-0.16700236,1.3216503
1536,0.26067686,0.6615368,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.31867507,0.07275226,0.1938407,0.41043147,0.041584603,0.17153783,0.19875893,0.03960286,0.024006879,0.5392154,0.4394134,0.021557698,0.48249912,0.16470884,0.11285626,0.41043147,0.1332343,0.051785678,0.05513072,0.23242602,1.4375291,-0.25248712,0.37904894,1.5686063,0.5531135,0.120026335,0.38993064,0.5530921,0.31451663,0.6174287,0.7344773,0.28896794,1.6176775,0.102383316,0.14412963,1.5686063,1.058797,-0.40012392,-0.16700236,1.3216503
