id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2717,0.18295406,0.1936761,35.156303,996.09534,167.96901,1.0,1.0,1.0,1.0,0.38418508,0.23775944,0.22965512,0.40916738,0.2416429,0.14370762,0.15805846,0.22814143,0.25053054,0.16344962,0.20466794,0.1044122,0.07280709,0.27435637,0.25330505,0.40916738,0.050834373,0.18072695,0.15431345,0.15660912,0.7154285,-0.56419843,-0.63364136,1.1055816,0.514062,-0.7828564,-0.7958997,0.85188484,0.5297486,-0.7269523,-0.68366766,0.5124319,-0.0069383723,-0.50202113,-0.59107363,1.1055816,-0.16295458,-0.6833133,-0.80631375,0.68849766
2718,0.18295406,0.1936761,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.38418508,0.23775944,0.22965512,0.40916738,0.2416429,0.14370762,0.15805846,0.22814143,0.25053054,0.16344962,0.20466794,0.1044122,0.07280709,0.27435637,0.25330505,0.40916738,0.050834373,0.18072695,0.15431345,0.15660912,0.7154285,-0.56419843,-0.63364136,1.1055816,0.514062,-0.7828564,-0.7958997,0.85188484,0.5297486,-0.7269523,-0.68366766,0.5124319,-0.0069383723,-0.50202113,-0.59107363,1.1055816,-0.16295458,-0.6833133,-0.80631375,0.68849766
2719,0.18295406,0.1936761,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.38418508,0.23775944,0.22965512,0.40916738,0.2416429,0.14370762,0.15805846,0.22814143,0.25053054,0.16344962,0.20466794,0.1044122,0.07280709,0.27435637,0.25330505,0.40916738,0.050834373,0.18072695,0.15431345,0.15660912,0.7154285,-0.56419843,-0.63364136,1.1055816,0.514062,-0.7828564,-0.7958997,0.85188484,0.5297486,-0.7269523,-0.68366766,0.5124319,-0.0069383723,-0.50202113,-0.59107363,1.1055816,-0.16295458,-0.6833133,-0.80631375,0.68849766
2720,0.18295406,0.1936761,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.38418508,0.23775944,0.22965512,0.40916738,0.2416429,0.14370762,0.15805846,0.22814143,0.25053054,0.16344962,0.20466794,0.1044122,0.07280709,0.27435637,0.25330505,0.40916738,0.050834373,0.18072695,0.15431345,0.15660912,0.7154285,-0.56419843,-0.63364136,1.1055816,0.514062,-0.7828564,-0.7958997,0.85188484,0.5297486,-0.7269523,-0.68366766,0.5124319,-0.0069383723,-0.50202113,-0.59107363,1.1055816,-0.16295458,-0.6833133,-0.80631375,0.68849766
2721,0.1732943,0.19396763,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3637377,0.2546707,0.21721067,0.40079853,0.24120373,0.14825742,0.16491097,0.21814395,0.25712714,0.17158769,0.21396807,0.10695977,0.08548835,0.26707953,0.25210878,0.40079853,0.052443087,0.15840465,0.15180151,0.16732903,0.6832293,-0.55701977,-0.66347396,1.1055816,0.50482506,-0.79198235,-0.78310555,0.8413987,0.53258896,-0.7285127,-0.67000616,0.531876,0.05434797,-0.5363582,-0.59876716,1.1055816,-0.15787072,-0.7632309,-0.819079,0.7262268
2722,0.1732943,0.19396763,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3637377,0.2546707,0.21721067,0.40079853,0.24120373,0.14825742,0.16491097,0.21814395,0.25712714,0.17158769,0.21396807,0.10695977,0.08548835,0.26707953,0.25210878,0.40079853,0.052443087,0.15840465,0.15180151,0.16732903,0.6832293,-0.55701977,-0.66347396,1.1055816,0.50482506,-0.79198235,-0.78310555,0.8413987,0.53258896,-0.7285127,-0.67000616,0.531876,0.05434797,-0.5363582,-0.59876716,1.1055816,-0.15787072,-0.7632309,-0.819079,0.7262268
2723,0.14623623,0.18490241,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3132986,0.27868763,0.20427819,0.39511386,0.24949107,0.15687135,0.17478403,0.20400153,0.2749695,0.1860356,0.22311068,0.10868653,0.10533764,0.24949431,0.25372538,0.39511386,0.056903172,0.12891112,0.14410172,0.17880654,0.5930357,-0.55416065,-0.7018623,1.1055816,0.49413222,-0.8037347,-0.7695825,0.8184928,0.53636175,-0.72968227,-0.6635639,0.5450351,0.1196608,-0.6022177,-0.6077204,1.1055816,-0.1477863,-0.8889879,-0.8534151,0.7612428
2724,0.14623623,0.18490241,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3132986,0.27868763,0.20427819,0.39511386,0.24949107,0.15687135,0.17478403,0.20400153,0.2749695,0.1860356,0.22311068,0.10868653,0.10533764,0.24949431,0.25372538,0.39511386,0.056903172,0.12891112,0.14410172,0.17880654,0.5930357,-0.55416065,-0.7018623,1.1055816,0.49413222,-0.8037347,-0.7695825,0.8184928,0.53636175,-0.72968227,-0.6635639,0.5450351,0.1196608,-0.6022177,-0.6077204,1.1055816,-0.1477863,-0.8889879,-0.8534151,0.7612428
2725,0.10482982,0.16322823,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.23718616,0.27989152,0.19407128,0.38454822,0.26592347,0.17508884,0.18547931,0.18982626,0.30152902,0.21427478,0.23316982,0.11203633,0.13216403,0.22963864,0.25627416,0.38454822,0.063197285,0.10110622,0.13100544,0.19215801,0.43548247,-0.61263907,-0.73855394,1.0860498,0.48514977,-0.81637037,-0.7582197,0.7794553,0.5397222,-0.7286578,-0.65884286,0.55045784,0.18150637,-0.69858384,-0.61781037,1.0860498,-0.13890846,-1.0548509,-0.9092259,0.7847575
2726,0.10482982,0.16322823,31.25005,996.09534,167.96901,1.0,1.0,1.0,1.0,0.23718616,0.27989152,0.19407128,0.38454822,0.26592347,0.17508884,0.18547931,0.18982626,0.30152902,0.21427478,0.23316982,0.11203633,0.13216403,0.22963864,0.25627416,0.38454822,0.063197285,0.10110622,0.13100544,0.19215801,0.43548247,-0.61263907,-0.73855394,1.0860498,0.48514977,-0.81637037,-0.7582197,0.7794553,0.5397222,-0.7286578,-0.65884286,0.55045784,0.18150637,-0.69858384,-0.61781037,1.0860498,-0.13890846,-1.0548509,-0.9092259,0.7847575
2727,0.10482982,0.16322823,35.156303,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.23718616,0.27989152,0.19407128,0.38454822,0.26592347,0.17508884,0.18547931,0.18982626,0.30152902,0.21427478,0.23316982,0.11203633,0.13216403,0.22963864,0.25627416,0.38454822,0.063197285,0.10110622,0.13100544,0.19215801,0.43548247,-0.61263907,-0.73855394,1.0860498,0.48514977,-0.81637037,-0.7582197,0.7794553,0.5397222,-0.7286578,-0.65884286,0.55045784,0.18150637,-0.69858384,-0.61781037,1.0860498,-0.13890846,-1.0548509,-0.9092259,0.7847575
2728,0.061245885,0.13549978,31.25005,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.16676405,0.24869792,0.19318904,0.36982283,0.28121018,0.20326804,0.19404063,0.1770406,0.32455176,0.25644812,0.24271236,0.118024915,0.15906967,0.2117987,0.25411847,0.36982283,0.06840433,0.079787254,0.11593949,0.20551239,0.25215328,-0.73925966,-0.7503975,1.0480003,0.4790819,-0.82686275,-0.74848735,0.7280795,0.5413348,-0.7259323,-0.6512881,0.5519803,0.23163825,-0.80900854,-0.6313438,1.0480003,-0.13486555,-1.2329983,-0.9721486,0.79284465
2729,0.061245885,0.13549978,35.156303,996.09534,171.87527,1.0,1.0,1.0,1.0,0.16676405,0.24869792,0.19318904,0.36982283,0.28121018,0.20326804,0.19404063,0.1770406,0.32455176,0.25644812,0.24271236,0.118024915,0.15906967,0.2117987,0.25411847,0.36982283,0.06840433,0.079787254,0.11593949,0.20551239,0.25215328,-0.73925966,-0.7503975,1.0480003,0.4790819,-0.82686275,-0.74848735,0.7280795,0.5413348,-0.7259323,-0.6512881,0.5519803,0.23163825,-0.80900854,-0.6313438,1.0480003,-0.13486555,-1.2329983,-0.9721486,0.79284465
2730,0.04441683,0.123917356,35.156303,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.14195497,0.20850652,0.19288512,0.36748785,0.2836485,0.23045309,0.20182154,0.16410354,0.32838005,0.29606324,0.25222751,0.12387447,0.17501804,0.19860753,0.2481051,0.36748785,0.07099844,0.06636961,0.104960725,0.21067904,0.17514296,-0.8786766,-0.7571265,1.0270869,0.47577286,-0.83521366,-0.7374577,0.6769618,0.5393691,-0.7264117,-0.64063275,0.55482566,0.2660752,-0.89980054,-0.64778954,1.0270869,-0.12575883,-1.375827,-1.0213984,0.7854652
2731,0.04441683,0.123917356,27.343792,996.09534,167.96901,1.0,1.0,1.0,1.0,0.14195497,0.20850652,0.19288512,0.36748785,0.2836485,0.23045309,0.20182154,0.16410354,0.32838005,0.29606324,0.25222751,0.12387447,0.17501804,0.19860753,0.2481051,0.36748785,0.07099844,0.06636961,0.104960725,0.21067904,0.17514296,-0.8786766,-0.7571265,1.0270869,0.47577286,-0.83521366,-0.7374577,0.6769618,0.5393691,-0.7264117,-0.64063275,0.55482566,0.2660752,-0.89980054,-0.64778954,1.0270869,-0.12575883,-1.375827,-1.0213984,0.7854652
2732,0.05362984,0.12477326,31.25005,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.14672473,0.2051533,0.18412183,0.37048084,0.27900624,0.24033973,0.2105252,0.15624745,0.319672,0.3068002,0.26267105,0.12969285,0.18085898,0.18930389,0.24135964,0.37048084,0.07373806,0.05840292,0.10132228,0.20793076,0.1944066,-0.9126076,-0.78312284,1.0156405,0.4735172,-0.84386057,-0.724924,0.64068776,0.53260785,-0.7378305,-0.6288159,0.5597908,0.28524336,-0.9475266,-0.66556346,1.0156405,-0.104405,-1.4582516,-1.0425231,0.7647935
2733,0.05362984,0.12477326,31.25005,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.14672473,0.2051533,0.18412183,0.37048084,0.27900624,0.24033973,0.2105252,0.15624745,0.319672,0.3068002,0.26267105,0.12969285,0.18085898,0.18930389,0.24135964,0.37048084,0.07373806,0.05840292,0.10132228,0.20793076,0.1944066,-0.9126076,-0.78312284,1.0156405,0.4735172,-0.84386057,-0.724924,0.64068776,0.53260785,-0.7378305,-0.6288159,0.5597908,0.28524336,-0.9475266,-0.66556346,1.0156405,-0.104405,-1.4582516,-1.0425231,0.7647935
2734,0.05362984,0.12477326,31.25005,996.09534,175.78152,1.0,1.0,1.0,1.0,0.14672473,0.2051533,0.18412183,0.37048084,0.27900624,0.24033973,0.2105252,0.15624745,0.319672,0.3068002,0.26267105,0.12969285,0.18085898,0.18930389,0.24135964,0.37048084,0.07373806,0.05840292,0.10132228,0.20793076,0.1944066,-0.9126076,-0.78312284,1.0156405,0.4735172,-0.84386057,-0.724924,0.64068776,0.53260785,-0.7378305,-0.6288159,0.5597908,0.28524336,-0.9475266,-0.66556346,1.0156405,-0.104405,-1.4582516,-1.0425231,0.7647935
2735,0.057295386,0.11972413,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.1464847,0.21261205,0.17212379,0.37204,0.27682528,0.24331412,0.21812038,0.15586205,0.3105166,0.30023745,0.27206206,0.13498323,0.18628322,0.18958285,0.23360792,0.37204,0.07989019,0.054253533,0.10408585,0.20059955,0.19408987,-0.9142536,-0.8168925,1.0031053,0.47050336,-0.85567415,-0.7140371,0.625256,0.5203824,-0.7643766,-0.6180654,0.5627954,0.29847133,-0.9640424,-0.6842458,1.0031053,-0.069208935,-1.5074134,-1.0353417,0.73484564
2736,0.057295386,0.11972413,39.06256,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.1464847,0.21261205,0.17212379,0.37204,0.27682528,0.24331412,0.21812038,0.15586205,0.3105166,0.30023745,0.27206206,0.13498323,0.18628322,0.18958285,0.23360792,0.37204,0.07989019,0.054253533,0.10408585,0.20059955,0.19408987,-0.9142536,-0.8168925,1.0031053,0.47050336,-0.85567415,-0.7140371,0.625256,0.5203824,-0.7643766,-0.6180654,0.5627954,0.29847133,-0.9640424,-0.6842458,1.0031053,-0.069208935,-1.5074134,-1.0353417,0.73484564
2737,0.07878399,0.11934828,31.25005,992.189,171.87527,1.0,1.0,1.0,1.0,0.1638316,0.21451248,0.16070141,0.37239635,0.2679219,0.24819522,0.22271971,0.1602237,0.29411885,0.28989404,0.2794725,0.1384454,0.18888335,0.19529405,0.2264594,0.37239635,0.08524427,0.05210421,0.110646985,0.19091524,0.25194046,-0.9333677,-0.84955996,0.9893272,0.465551,-0.87002695,-0.707821,0.62304854,0.50606567,-0.802581,-0.6092406,0.55960035,0.31373644,-0.9741313,-0.7005893,0.9893272,-0.031792056,-1.5479475,-1.0116401,0.69916236
2738,0.07878399,0.11934828,27.343792,996.09534,167.96901,1.0,1.0,1.0,1.0,0.1638316,0.21451248,0.16070141,0.37239635,0.2679219,0.24819522,0.22271971,0.1602237,0.29411885,0.28989404,0.2794725,0.1384454,0.18888335,0.19529405,0.2264594,0.37239635,0.08524427,0.05210421,0.110646985,0.19091524,0.25194046,-0.9333677,-0.84955996,0.9893272,0.465551,-0.87002695,-0.707821,0.62304854,0.50606567,-0.802581,-0.6092406,0.55960035,0.31373644,-0.9741313,-0.7005893,0.9893272,-0.031792056,-1.5479475,-1.0116401,0.69916236
2739,0.110398084,0.12088505,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.19218415,0.22664951,0.148119,0.36909872,0.25410923,0.25118583,0.22430658,0.16652991,0.27536264,0.27448294,0.28543034,0.14042933,0.19028898,0.19663326,0.2233509,0.36909872,0.088054985,0.051048473,0.11879317,0.18172626,0.33774194,-0.9258557,-0.88703984,0.9697484,0.45904484,-0.88121533,-0.70680857,0.6240981,0.4939294,-0.8426952,-0.60215044,0.5500637,0.33343798,-0.98755354,-0.7086629,0.9697484,-0.0012216849,-1.5732278,-0.98285913,0.66202354
2740,0.110398084,0.12088505,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.19218415,0.22664951,0.148119,0.36909872,0.25410923,0.25118583,0.22430658,0.16652991,0.27536264,0.27448294,0.28543034,0.14042933,0.19028898,0.19663326,0.2233509,0.36909872,0.088054985,0.051048473,0.11879317,0.18172626,0.33774194,-0.9258557,-0.88703984,0.9697484,0.45904484,-0.88121533,-0.70680857,0.6240981,0.4939294,-0.8426952,-0.60215044,0.5500637,0.33343798,-0.98755354,-0.7086629,0.9697484,-0.0012216849,-1.5732278,-0.98285913,0.66202354
2741,0.110398084,0.12088505,19.53128,996.09534,171.87527,1.0,1.0,1.0,1.0,0.19218415,0.22664951,0.148119,0.36909872,0.25410923,0.25118583,0.22430658,0.16652991,0.27536264,0.27448294,0.28543034,0.14042933,0.19028898,0.19663326,0.2233509,0.36909872,0.088054985,0.051048473,0.11879317,0.18172626,0.33774194,-0.9258557,-0.88703984,0.9697484,0.45904484,-0.88121533,-0.70680857,0.6240981,0.4939294,-0.8426952,-0.60215044,0.5500637,0.33343798,-0.98755354,-0.7086629,0.9697484,-0.0012216849,-1.5732278,-0.98285913,0.66202354
2742,0.110398084,0.12088505,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.19218415,0.22664951,0.148119,0.36909872,0.25410923,0.25118583,0.22430658,0.16652991,0.27536264,0.27448294,0.28543034,0.14042933,0.19028898,0.19663326,0.2233509,0.36909872,0.088054985,0.051048473,0.11879317,0.18172626,0.33774194,-0.9258557,-0.88703984,0.9697484,0.45904484,-0.88121533,-0.70680857,0.6240981,0.4939294,-0.8426952,-0.60215044,0.5500637,0.33343798,-0.98755354,-0.7086629,0.9697484,-0.0012216849,-1.5732278,-0.98285913,0.66202354
2743,0.14061177,0.10899518,31.25005,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.20119911,0.233417,0.13587144,0.33626398,0.24576797,0.25693637,0.22437605,0.17932169,0.2664209,0.2615094,0.28963417,0.14691512,0.19566685,0.19684406,0.22372267,0.33626398,0.09094518,0.05129318,0.12639567,0.18107803,0.3660676,-0.9234474,-0.92635214,0.8973617,0.45296684,-0.8817542,-0.70850384,0.6243141,0.48800984,-0.8740926,-0.59763056,0.5377478,0.35395882,-0.99745756,-0.7097703,0.8973617,0.021221217,-1.5815202,-0.9577482,0.6285471
2744,0.14061177,0.10899518,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.20119911,0.233417,0.13587144,0.33626398,0.24576797,0.25693637,0.22437605,0.17932169,0.2664209,0.2615094,0.28963417,0.14691512,0.19566685,0.19684406,0.22372267,0.33626398,0.09094518,0.05129318,0.12639567,0.18107803,0.3660676,-0.9234474,-0.92635214,0.8973617,0.45296684,-0.8817542,-0.70850384,0.6243141,0.48800984,-0.8740926,-0.59763056,0.5377478,0.35395882,-0.99745756,-0.7097703,0.8973617,0.021221217,-1.5815202,-0.9577482,0.6285471
2745,0.14783633,0.10699021,31.25005,996.09534,167.96901,1.0,1.0,1.0,1.0,0.20632195,0.22993815,0.12793075,0.33514497,0.23933342,0.266674,0.22401342,0.18097255,0.26198128,0.2537116,0.28978267,0.14457966,0.19949986,0.19644326,0.22713171,0.33514497,0.092863485,0.053232994,0.13114145,0.17317042,0.3847358,-0.93403774,-0.9533295,0.8919481,0.44919372,-0.8696681,-0.71003044,0.6243281,0.4884606,-0.8913085,-0.59823203,0.52682257,0.37013295,-1.0024117,-0.7040267,0.8919481,0.038035344,-1.5694679,-0.9425645,0.6051891
2746,0.14783633,0.10699021,31.25005,996.09534,167.96901,1.0,1.0,1.0,1.0,0.20632195,0.22993815,0.12793075,0.33514497,0.23933342,0.266674,0.22401342,0.18097255,0.26198128,0.2537116,0.28978267,0.14457966,0.19949986,0.19644326,0.22713171,0.33514497,0.092863485,0.053232994,0.13114145,0.17317042,0.3847358,-0.93403774,-0.9533295,0.8919481,0.44919372,-0.8696681,-0.71003044,0.6243281,0.4884606,-0.8913085,-0.59823203,0.52682257,0.37013295,-1.0024117,-0.7040267,0.8919481,0.038035344,-1.5694679,-0.9425645,0.6051891
2747,0.14783633,0.10699021,31.25005,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.20632195,0.22993815,0.12793075,0.33514497,0.23933342,0.266674,0.22401342,0.18097255,0.26198128,0.2537116,0.28978267,0.14457966,0.19949986,0.19644326,0.22713171,0.33514497,0.092863485,0.053232994,0.13114145,0.17317042,0.3847358,-0.93403774,-0.9533295,0.8919481,0.44919372,-0.8696681,-0.71003044,0.6243281,0.4884606,-0.8913085,-0.59823203,0.52682257,0.37013295,-1.0024117,-0.7040267,0.8919481,0.038035344,-1.5694679,-0.9425645,0.6051891
2748,0.14671367,0.11624592,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.22081776,0.20973225,0.13377647,0.3570648,0.23162958,0.28216097,0.22068377,0.17477386,0.25600266,0.25289658,0.28118962,0.13564833,0.19773252,0.196765,0.23449393,0.3570648,0.09381747,0.0584452,0.12985623,0.1627636,0.42692047,-0.97763336,-0.9278883,0.9378749,0.44768047,-0.8488017,-0.7104976,0.6276043,0.49113095,-0.8963556,-0.6052687,0.5175423,0.37896457,-1.0053507,-0.6841364,0.9378749,0.055170212,-1.5325497,-0.94080526,0.5966851
2749,0.14671367,0.11624592,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.22081776,0.20973225,0.13377647,0.3570648,0.23162958,0.28216097,0.22068377,0.17477386,0.25600266,0.25289658,0.28118962,0.13564833,0.19773252,0.196765,0.23449393,0.3570648,0.09381747,0.0584452,0.12985623,0.1627636,0.42692047,-0.97763336,-0.9278883,0.9378749,0.44768047,-0.8488017,-0.7104976,0.6276043,0.49113095,-0.8963556,-0.6052687,0.5175423,0.37896457,-1.0053507,-0.6841364,0.9378749,0.055170212,-1.5325497,-0.94080526,0.5966851
2750,0.1360841,0.12400409,23.437536,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.22830838,0.20138372,0.14877217,0.38397586,0.22792807,0.284916,0.21392311,0.16779004,0.25152194,0.24561471,0.2657174,0.12436068,0.19638911,0.19512376,0.25000164,0.38397586,0.0958525,0.072961815,0.12158566,0.15342824,0.44924977,-0.9805971,-0.8697054,0.9956361,0.44852573,-0.8299046,-0.7119694,0.6360983,0.4913038,-0.8943671,-0.6178071,0.50601524,0.38384533,-0.9943113,-0.6442842,0.9956361,0.07233137,-1.4215258,-0.9573447,0.59723747
2751,0.1360841,0.12400409,27.343792,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.22830838,0.20138372,0.14877217,0.38397586,0.22792807,0.284916,0.21392311,0.16779004,0.25152194,0.24561471,0.2657174,0.12436068,0.19638911,0.19512376,0.25000164,0.38397586,0.0958525,0.072961815,0.12158566,0.15342824,0.44924977,-0.9805971,-0.8697054,0.9956361,0.44852573,-0.8299046,-0.7119694,0.6360983,0.4913038,-0.8943671,-0.6178071,0.50601524,0.38384533,-0.9943113,-0.6442842,0.9956361,0.07233137,-1.4215258,-0.9573447,0.59723747
2752,0.13155027,0.13057886,27.343792,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.23970607,0.18508139,0.16661994,0.40577957,0.22355455,0.26448238,0.20310585,0.16415064,0.24265571,0.22414714,0.24708927,0.11322765,0.19496098,0.21810909,0.27346227,0.40577957,0.099122696,0.10817998,0.10972269,0.14558178,0.4814727,-0.9724976,-0.8023213,1.0429718,0.45117718,-0.8174636,-0.7163258,0.6499243,0.4867842,-0.88932717,-0.63119435,0.48863417,0.39174137,-0.9011866,-0.5871509,1.0429718,0.09796677,-1.2057135,-0.98375183,0.5977887
2753,0.13155027,0.13057886,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.23970607,0.18508139,0.16661994,0.40577957,0.22355455,0.26448238,0.20310585,0.16415064,0.24265571,0.22414714,0.24708927,0.11322765,0.19496098,0.21810909,0.27346227,0.40577957,0.099122696,0.10817998,0.10972269,0.14558178,0.4814727,-0.9724976,-0.8023213,1.0429718,0.45117718,-0.8174636,-0.7163258,0.6499243,0.4867842,-0.88932717,-0.63119435,0.48863417,0.39174137,-0.9011866,-0.5871509,1.0429718,0.09796677,-1.2057135,-0.98375183,0.5977887
2754,0.13155027,0.13057886,27.343792,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.23970607,0.18508139,0.16661994,0.40577957,0.22355455,0.26448238,0.20310585,0.16415064,0.24265571,0.22414714,0.24708927,0.11322765,0.19496098,0.21810909,0.27346227,0.40577957,0.099122696,0.10817998,0.10972269,0.14558178,0.4814727,-0.9724976,-0.8023213,1.0429718,0.45117718,-0.8174636,-0.7163258,0.6499243,0.4867842,-0.88932717,-0.63119435,0.48863417,0.39174137,-0.9011866,-0.5871509,1.0429718,0.09796677,-1.2057135,-0.98375183,0.5977887
2755,0.13155027,0.13057886,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.23970607,0.18508139,0.16661994,0.40577957,0.22355455,0.26448238,0.20310585,0.16415064,0.24265571,0.22414714,0.24708927,0.11322765,0.19496098,0.21810909,0.27346227,0.40577957,0.099122696,0.10817998,0.10972269,0.14558178,0.4814727,-0.9724976,-0.8023213,1.0429718,0.45117718,-0.8174636,-0.7163258,0.6499243,0.4867842,-0.88932717,-0.63119435,0.48863417,0.39174137,-0.9011866,-0.5871509,1.0429718,0.09796677,-1.2057135,-0.98375183,0.5977887
2756,0.14097132,0.13340607,39.06256,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.25201905,0.21807909,0.22833538,0.40546185,0.2150592,0.18981987,0.17656507,0.166692,0.22635572,0.16064735,0.21441916,0.104700685,0.20109689,0.27644038,0.28179502,0.40546185,0.10546914,0.1550133,0.09888538,0.14202522,0.5242229,-0.749282,-0.612563,1.0543185,0.4553476,-0.8095544,-0.7242315,0.66828334,0.47758102,-0.8820225,-0.63987267,0.46631813,0.42619494,-0.64629453,-0.521203,1.0543185,0.14591496,-0.8975271,-0.9760042,0.5987341
2757,0.14097132,0.13340607,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.25201905,0.21807909,0.22833538,0.40546185,0.2150592,0.18981987,0.17656507,0.166692,0.22635572,0.16064735,0.21441916,0.104700685,0.20109689,0.27644038,0.28179502,0.40546185,0.10546914,0.1550133,0.09888538,0.14202522,0.5242229,-0.749282,-0.612563,1.0543185,0.4553476,-0.8095544,-0.7242315,0.66828334,0.47758102,-0.8820225,-0.63987267,0.46631813,0.42619494,-0.64629453,-0.521203,1.0543185,0.14591496,-0.8975271,-0.9760042,0.5987341
2758,0.14812699,0.1341484,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.25066763,0.25501943,0.2877615,0.3929524,0.2027257,0.11617099,0.14633825,0.168821,0.20473999,0.098519854,0.18100142,0.09556788,0.22520454,0.34720895,0.2841966,0.3929524,0.11666216,0.18308078,0.100702226,0.1403692,0.5524165,-0.45999146,-0.4397245,1.0586599,0.46022704,-0.801467,-0.73339933,0.69174653,0.46452093,-0.873041,-0.64107525,0.444632,0.5058954,-0.3259738,-0.44513837,1.0586599,0.22024825,-0.60392195,-0.89571816,0.6115919
2759,0.14629814,0.1347246,19.53128,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.23457207,0.23757303,0.30500296,0.3756065,0.1881821,0.077082716,0.12388385,0.16730395,0.1809022,0.06498487,0.15752077,0.0850257,0.26606727,0.41981897,0.2941693,0.3756065,0.13027637,0.2005404,0.119423114,0.14059061,0.561274,-0.30066863,-0.35070533,1.0736135,0.465576,-0.78950876,-0.7419947,0.7223866,0.44844154,-0.8636535,-0.6376716,0.4284306,0.61598915,-0.053403698,-0.36641204,1.0736135,0.30586335,-0.37426388,-0.75792104,0.6468367
2760,0.14629814,0.1347246,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.23457207,0.23757303,0.30500296,0.3756065,0.1881821,0.077082716,0.12388385,0.16730395,0.1809022,0.06498487,0.15752077,0.0850257,0.26606727,0.41981897,0.2941693,0.3756065,0.13027637,0.2005404,0.119423114,0.14059061,0.561274,-0.30066863,-0.35070533,1.0736135,0.465576,-0.78950876,-0.7419947,0.7223866,0.44844154,-0.8636535,-0.6376716,0.4284306,0.61598915,-0.053403698,-0.36641204,1.0736135,0.30586335,-0.37426388,-0.75792104,0.6468367
2761,0.14629814,0.1347246,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.23457207,0.23757303,0.30500296,0.3756065,0.1881821,0.077082716,0.12388385,0.16730395,0.1809022,0.06498487,0.15752077,0.0850257,0.26606727,0.41981897,0.2941693,0.3756065,0.13027637,0.2005404,0.119423114,0.14059061,0.561274,-0.30066863,-0.35070533,1.0736135,0.465576,-0.78950876,-0.7419947,0.7223866,0.44844154,-0.8636535,-0.6376716,0.4284306,0.61598915,-0.053403698,-0.36641204,1.0736135,0.30586335,-0.37426388,-0.75792104,0.6468367
2762,0.14629814,0.1347246,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.23457207,0.23757303,0.30500296,0.3756065,0.1881821,0.077082716,0.12388385,0.16730395,0.1809022,0.06498487,0.15752077,0.0850257,0.26606727,0.41981897,0.2941693,0.3756065,0.13027637,0.2005404,0.119423114,0.14059061,0.561274,-0.30066863,-0.35070533,1.0736135,0.465576,-0.78950876,-0.7419947,0.7223866,0.44844154,-0.8636535,-0.6376716,0.4284306,0.61598915,-0.053403698,-0.36641204,1.0736135,0.30586335,-0.37426388,-0.75792104,0.6468367
