id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5486,0.38083294,1.0777334,42.96882,984.3765,238.28162,1.0,1.0,1.0,1.0,0.3381007,0.22707815,0.22814457,0.15732668,0.28184548,0.3256906,0.36545417,0.38324296,0.2428973,0.3241121,0.2826415,0.3348057,0.03449361,0.03502968,0.039142203,0.15732668,0.102662906,0.08808948,0.08461757,0.073837236,1.4941285,1.0415342,1.1719247,1.2246854,1.4150934,1.1981641,1.3765475,1.6113573,1.3505051,1.1960541,1.2649505,1.552676,0.502821,0.229795,0.40635985,1.2246854,0.9764959,0.6302829,0.7411751,0.8961585
5487,0.38083294,1.0777334,35.156303,984.3765,234.37537,1.0,1.0,1.0,1.0,0.3381007,0.22707815,0.22814457,0.15732668,0.28184548,0.3256906,0.36545417,0.38324296,0.2428973,0.3241121,0.2826415,0.3348057,0.03449361,0.03502968,0.039142203,0.15732668,0.102662906,0.08808948,0.08461757,0.073837236,1.4941285,1.0415342,1.1719247,1.2246854,1.4150934,1.1981641,1.3765475,1.6113573,1.3505051,1.1960541,1.2649505,1.552676,0.502821,0.229795,0.40635985,1.2246854,0.9764959,0.6302829,0.7411751,0.8961585
5488,0.38083294,1.0777334,35.156303,984.3765,230.46912,1.0,1.0,1.0,1.0,0.3381007,0.22707815,0.22814457,0.15732668,0.28184548,0.3256906,0.36545417,0.38324296,0.2428973,0.3241121,0.2826415,0.3348057,0.03449361,0.03502968,0.039142203,0.15732668,0.102662906,0.08808948,0.08461757,0.073837236,1.4941285,1.0415342,1.1719247,1.2246854,1.4150934,1.1981641,1.3765475,1.6113573,1.3505051,1.1960541,1.2649505,1.552676,0.502821,0.229795,0.40635985,1.2246854,0.9764959,0.6302829,0.7411751,0.8961585
5489,0.3776643,1.0740209,39.06256,980.4703,234.37537,1.0,1.0,1.0,1.0,0.34041384,0.23292401,0.23367018,0.15732668,0.28184223,0.32324374,0.36276868,0.38324296,0.24493437,0.33033866,0.2865213,0.3348057,0.035445314,0.033554845,0.037710886,0.15732668,0.09736426,0.07993875,0.07932897,0.073837236,1.4835664,1.0415342,1.1717871,1.2246854,1.4015652,1.18385,1.3628137,1.6113573,1.3406088,1.1932794,1.2603408,1.552676,0.501118,0.2000752,0.37965068,1.2246854,0.93995875,0.5770773,0.70261574,0.8961585
5490,0.3776643,1.0740209,39.06256,984.3765,238.28162,1.0,1.0,1.0,1.0,0.34041384,0.23292401,0.23367018,0.15732668,0.28184223,0.32324374,0.36276868,0.38324296,0.24493437,0.33033866,0.2865213,0.3348057,0.035445314,0.033554845,0.037710886,0.15732668,0.09736426,0.07993875,0.07932897,0.073837236,1.4835664,1.0415342,1.1717871,1.2246854,1.4015652,1.18385,1.3628137,1.6113573,1.3406088,1.1932794,1.2603408,1.552676,0.501118,0.2000752,0.37965068,1.2246854,0.93995875,0.5770773,0.70261574,0.8961585
5491,0.36864582,1.0679985,42.96882,988.2828,238.28162,1.0,1.0,1.0,1.0,0.33325338,0.23905517,0.23934571,0.15732668,0.28757498,0.32174295,0.36020803,0.38324296,0.2518719,0.33700103,0.29092684,0.3348057,0.03724661,0.0318789,0.035926014,0.15732668,0.090053126,0.070321955,0.07359339,0.073837236,1.4535048,1.0415342,1.1717871,1.2246854,1.3894813,1.1705451,1.3493149,1.6113573,1.33191,1.1906673,1.2565453,1.552676,0.50181705,0.16653939,0.3481706,1.2246854,0.8852291,0.510127,0.6596004,0.8961585
5492,0.36864582,1.0679985,39.06256,984.3765,234.37537,1.0,1.0,1.0,1.0,0.33325338,0.23905517,0.23934571,0.15732668,0.28757498,0.32174295,0.36020803,0.38324296,0.2518719,0.33700103,0.29092684,0.3348057,0.03724661,0.0318789,0.035926014,0.15732668,0.090053126,0.070321955,0.07359339,0.073837236,1.4535048,1.0415342,1.1717871,1.2246854,1.3894813,1.1705451,1.3493149,1.6113573,1.33191,1.1906673,1.2565453,1.552676,0.50181705,0.16653939,0.3481706,1.2246854,0.8852291,0.510127,0.6596004,0.8961585
5493,0.36864582,1.0679985,42.96882,980.4703,234.37537,1.0,1.0,1.0,1.0,0.33325338,0.23905517,0.23934571,0.15732668,0.28757498,0.32174295,0.36020803,0.38324296,0.2518719,0.33700103,0.29092684,0.3348057,0.03724661,0.0318789,0.035926014,0.15732668,0.090053126,0.070321955,0.07359339,0.073837236,1.4535048,1.0415342,1.1717871,1.2246854,1.3894813,1.1705451,1.3493149,1.6113573,1.33191,1.1906673,1.2565453,1.552676,0.50181705,0.16653939,0.3481706,1.2246854,0.8852291,0.510127,0.6596004,0.8961585
5494,0.3586232,1.062231,42.96882,980.4703,242.18788,1.0,1.0,1.0,1.0,0.32285157,0.24415587,0.24371299,0.15732668,0.29504898,0.3214642,0.35840794,0.38324296,0.25983793,0.3429403,0.2947713,0.3348057,0.03939635,0.02988564,0.0344463,0.15732668,0.082865186,0.06155398,0.06866144,0.073837236,1.420096,1.0415342,1.1717871,1.2246854,1.3809873,1.1609997,1.3392861,1.6113573,1.3257957,1.1890856,1.2543937,1.552676,0.5065491,0.1293296,0.32205108,1.2246854,0.82946527,0.4431232,0.6216214,0.8961585
5495,0.3586232,1.062231,39.06256,980.4703,242.18788,1.0,1.0,1.0,1.0,0.32285157,0.24415587,0.24371299,0.15732668,0.29504898,0.3214642,0.35840794,0.38324296,0.25983793,0.3429403,0.2947713,0.3348057,0.03939635,0.02988564,0.0344463,0.15732668,0.082865186,0.06155398,0.06866144,0.073837236,1.420096,1.0415342,1.1717871,1.2246854,1.3809873,1.1609997,1.3392861,1.6113573,1.3257957,1.1890856,1.2543937,1.552676,0.5065491,0.1293296,0.32205108,1.2246854,0.82946527,0.4431232,0.6216214,0.8961585
5496,0.3608493,1.0625012,31.25005,988.2828,242.18788,1.0,1.0,1.0,1.0,0.32859,0.24674454,0.24529228,0.15732668,0.29508165,0.3237409,0.35887995,0.38324296,0.25785327,0.34569526,0.29618502,0.3348057,0.040384736,0.02782463,0.033646815,0.15732668,0.07809037,0.05599468,0.065995954,0.073837236,1.4275163,1.0415342,1.1717871,1.2246854,1.3808042,1.1594841,1.3370525,1.6113573,1.3222346,1.18798,1.2536664,1.552676,0.5170792,0.09371603,0.30904728,1.2246854,0.80345947,0.3974334,0.6016206,0.8961585
5497,0.3608493,1.0625012,31.25005,984.3765,238.28162,1.0,1.0,1.0,1.0,0.32859,0.24674454,0.24529228,0.15732668,0.29508165,0.3237409,0.35887995,0.38324296,0.25785327,0.34569526,0.29618502,0.3348057,0.040384736,0.02782463,0.033646815,0.15732668,0.07809037,0.05599468,0.065995954,0.073837236,1.4275163,1.0415342,1.1717871,1.2246854,1.3808042,1.1594841,1.3370525,1.6113573,1.3222346,1.18798,1.2536664,1.552676,0.5170792,0.09371603,0.30904728,1.2246854,0.80345947,0.3974334,0.6016206,0.8961585
5498,0.361716,1.0617846,35.156303,984.3765,238.28162,1.0,1.0,1.0,1.0,0.32638693,0.27362278,0.26579592,0.15732668,0.29871738,0.31870514,0.35293216,0.38324296,0.252368,0.33010414,0.2849397,0.3348057,0.04190174,0.025164912,0.032360546,0.15732668,0.080625944,0.052403014,0.063971676,0.073837236,1.4304054,1.1032088,1.2219981,1.2246854,1.3919331,1.1694456,1.345141,1.6113573,1.318707,1.1847075,1.2522027,1.552676,0.5389047,0.066851944,0.30746564,1.2246854,0.8231475,0.3854128,0.6034375,0.8961585
5499,0.361716,1.0617846,39.06256,984.3765,238.28162,1.0,1.0,1.0,1.0,0.32638693,0.27362278,0.26579592,0.15732668,0.29871738,0.31870514,0.35293216,0.38324296,0.252368,0.33010414,0.2849397,0.3348057,0.04190174,0.025164912,0.032360546,0.15732668,0.080625944,0.052403014,0.063971676,0.073837236,1.4304054,1.1032088,1.2219981,1.2246854,1.3919331,1.1694456,1.345141,1.6113573,1.318707,1.1847075,1.2522027,1.552676,0.5389047,0.066851944,0.30746564,1.2246854,0.8231475,0.3854128,0.6034375,0.8961585
5500,0.361716,1.0617846,39.06256,980.4703,238.28162,1.0,1.0,1.0,1.0,0.32638693,0.27362278,0.26579592,0.15732668,0.29871738,0.31870514,0.35293216,0.38324296,0.252368,0.33010414,0.2849397,0.3348057,0.04190174,0.025164912,0.032360546,0.15732668,0.080625944,0.052403014,0.063971676,0.073837236,1.4304054,1.1032088,1.2219981,1.2246854,1.3919331,1.1694456,1.345141,1.6113573,1.318707,1.1847075,1.2522027,1.552676,0.5389047,0.066851944,0.30746564,1.2246854,0.8231475,0.3854128,0.6034375,0.8961585
5501,0.361716,1.0617846,39.06256,980.4703,238.28162,1.0,1.0,1.0,1.0,0.32638693,0.27362278,0.26579592,0.15732668,0.29871738,0.31870514,0.35293216,0.38324296,0.252368,0.33010414,0.2849397,0.3348057,0.04190174,0.025164912,0.032360546,0.15732668,0.080625944,0.052403014,0.063971676,0.073837236,1.4304054,1.1032088,1.2219981,1.2246854,1.3919331,1.1694456,1.345141,1.6113573,1.318707,1.1847075,1.2522027,1.552676,0.5389047,0.066851944,0.30746564,1.2246854,0.8231475,0.3854128,0.6034375,0.8961585
5502,0.3712809,1.0631046,39.06256,984.3765,238.28162,1.0,1.0,1.0,1.0,0.3352911,0.29428184,0.28538448,0.15732668,0.29854095,0.3203592,0.35086548,0.38324296,0.23685215,0.31049007,0.26953363,0.3348057,0.042759884,0.023039626,0.030947125,0.15732668,0.08655593,0.05182928,0.063269295,0.073837236,1.4622884,1.1525623,1.2712619,1.2246854,1.4118704,1.189436,1.3609722,1.6113573,1.3113438,1.1758465,1.2464445,1.552676,0.5679029,0.04627423,0.30645183,1.2246854,0.8741632,0.39837396,0.61702454,0.8961585
5503,0.3712809,1.0631046,31.25005,988.2828,238.28162,1.0,1.0,1.0,1.0,0.3352911,0.29428184,0.28538448,0.15732668,0.29854095,0.3203592,0.35086548,0.38324296,0.23685215,0.31049007,0.26953363,0.3348057,0.042759884,0.023039626,0.030947125,0.15732668,0.08655593,0.05182928,0.063269295,0.073837236,1.4622884,1.1525623,1.2712619,1.2246854,1.4118704,1.189436,1.3609722,1.6113573,1.3113438,1.1758465,1.2464445,1.552676,0.5679029,0.04627423,0.30645183,1.2246854,0.8741632,0.39837396,0.61702454,0.8961585
5504,0.3798963,1.0613469,27.343792,980.4703,238.28162,1.0,1.0,1.0,1.0,0.34303972,0.29122433,0.28245485,0.15732668,0.30065057,0.3363935,0.36319825,0.38324296,0.21987335,0.29735577,0.260544,0.3348057,0.04336352,0.021874394,0.030039601,0.15732668,0.09307287,0.053152014,0.06376331,0.073837236,1.4910064,1.1507809,1.2691376,1.2246854,1.4337239,1.213401,1.3783324,1.6113573,1.2978345,1.1598296,1.2340697,1.552676,0.59278643,0.026489358,0.29588276,1.2246854,0.924485,0.41207305,0.62275946,0.8961585
5505,0.37217712,1.0503247,27.343792,984.3765,234.37537,1.0,1.0,1.0,1.0,0.32611674,0.273434,0.2676882,0.15732668,0.315297,0.36081767,0.38298184,0.38324296,0.21254227,0.29011172,0.25642976,0.3348057,0.044926025,0.021643788,0.029616125,0.15732668,0.101117976,0.053992834,0.06328409,0.073837236,1.4652758,1.1133488,1.2350485,1.2246854,1.4506226,1.2337841,1.3905975,1.6113573,1.279348,1.1390616,1.2163877,1.552676,0.6044007,0.011829527,0.2789475,1.2246854,0.9567311,0.40883237,0.6087138,0.8961585
5506,0.37217712,1.0503247,27.343792,980.4703,238.28162,1.0,1.0,1.0,1.0,0.32611674,0.273434,0.2676882,0.15732668,0.315297,0.36081767,0.38298184,0.38324296,0.21254227,0.29011172,0.25642976,0.3348057,0.044926025,0.021643788,0.029616125,0.15732668,0.101117976,0.053992834,0.06328409,0.073837236,1.4652758,1.1133488,1.2350485,1.2246854,1.4506226,1.2337841,1.3905975,1.6113573,1.279348,1.1390616,1.2163877,1.552676,0.6044007,0.011829527,0.2789475,1.2246854,0.9567311,0.40883237,0.6087138,0.8961585
5507,0.37217712,1.0503247,31.25005,984.3765,238.28162,1.0,1.0,1.0,1.0,0.32611674,0.273434,0.2676882,0.15732668,0.315297,0.36081767,0.38298184,0.38324296,0.21254227,0.29011172,0.25642976,0.3348057,0.044926025,0.021643788,0.029616125,0.15732668,0.101117976,0.053992834,0.06328409,0.073837236,1.4652758,1.1133488,1.2350485,1.2246854,1.4506226,1.2337841,1.3905975,1.6113573,1.279348,1.1390616,1.2163877,1.552676,0.6044007,0.011829527,0.2789475,1.2246854,0.9567311,0.40883237,0.6087138,0.8961585
5508,0.37217712,1.0503247,35.156303,984.3765,242.18788,1.0,1.0,1.0,1.0,0.32611674,0.273434,0.2676882,0.15732668,0.315297,0.36081767,0.38298184,0.38324296,0.21254227,0.29011172,0.25642976,0.3348057,0.044926025,0.021643788,0.029616125,0.15732668,0.101117976,0.053992834,0.06328409,0.073837236,1.4652758,1.1133488,1.2350485,1.2246854,1.4506226,1.2337841,1.3905975,1.6113573,1.279348,1.1390616,1.2163877,1.552676,0.6044007,0.011829527,0.2789475,1.2246854,0.9567311,0.40883237,0.6087138,0.8961585
5509,0.36374253,1.0393986,39.06256,984.3765,238.28162,1.0,1.0,1.0,1.0,0.3117372,0.25455296,0.25335744,0.15732668,0.32898766,0.3837602,0.40067503,0.38324296,0.20770344,0.28662062,0.2553918,0.3348057,0.045137126,0.02199226,0.029506102,0.15732668,0.10643457,0.05307392,0.061069623,0.073837236,1.4371605,1.068794,1.1963547,1.2246854,1.4605514,1.2470758,1.3954134,1.6113573,1.2608155,1.1203233,1.199828,1.552676,0.5979057,0.005285693,0.26253295,1.2246854,0.9704545,0.38789698,0.5784463,0.8961585
5510,0.36374253,1.0393986,39.06256,980.4703,238.28162,1.0,1.0,1.0,1.0,0.3117372,0.25455296,0.25335744,0.15732668,0.32898766,0.3837602,0.40067503,0.38324296,0.20770344,0.28662062,0.2553918,0.3348057,0.045137126,0.02199226,0.029506102,0.15732668,0.10643457,0.05307392,0.061069623,0.073837236,1.4371605,1.068794,1.1963547,1.2246854,1.4605514,1.2470758,1.3954134,1.6113573,1.2608155,1.1203233,1.199828,1.552676,0.5979057,0.005285693,0.26253295,1.2246854,0.9704545,0.38789698,0.5784463,0.8961585
5511,0.36144784,1.0339833,35.156303,980.4703,242.18788,1.0,1.0,1.0,1.0,0.30871263,0.24344508,0.2489632,0.15732668,0.33671573,0.39867136,0.40880772,0.38324296,0.20293154,0.2847819,0.25493735,0.3348057,0.043226097,0.022496829,0.029588252,0.15732668,0.108413994,0.05060482,0.05770344,0.073837236,1.4295115,1.0416653,1.1806208,1.2246854,1.4672205,1.2558793,1.3960047,1.6113573,1.2473067,1.1097766,1.190919,1.552676,0.5757032,0.007385576,0.2556049,1.2246854,0.9750425,0.35945618,0.54568726,0.8961585
5512,0.36144784,1.0339833,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.30871263,0.24344508,0.2489632,0.15732668,0.33671573,0.39867136,0.40880772,0.38324296,0.20293154,0.2847819,0.25493735,0.3348057,0.043226097,0.022496829,0.029588252,0.15732668,0.108413994,0.05060482,0.05770344,0.073837236,1.4295115,1.0416653,1.1806208,1.2246854,1.4672205,1.2558793,1.3960047,1.6113573,1.2473067,1.1097766,1.190919,1.552676,0.5757032,0.007385576,0.2556049,1.2246854,0.9750425,0.35945618,0.54568726,0.8961585
5513,0.36204222,1.0340835,27.343792,984.3765,246.09413,1.0,1.0,1.0,1.0,0.30878907,0.23887937,0.24446677,0.15732668,0.34198785,0.40614203,0.41259253,0.38324296,0.20022556,0.2842238,0.25755975,0.3348057,0.040233985,0.022804357,0.030083736,0.15732668,0.108763516,0.047950447,0.05529723,0.073837236,1.4314928,1.0347958,1.1704855,1.2246854,1.4758415,1.265295,1.397787,1.6113573,1.2433504,1.1102775,1.1931436,1.552676,0.5464239,0.014634914,0.26059738,1.2246854,0.9783141,0.33740976,0.524969,0.8961585
5514,0.36204222,1.0340835,27.343792,984.3765,246.09413,1.0,1.0,1.0,1.0,0.30878907,0.23887937,0.24446677,0.15732668,0.34198785,0.40614203,0.41259253,0.38324296,0.20022556,0.2842238,0.25755975,0.3348057,0.040233985,0.022804357,0.030083736,0.15732668,0.108763516,0.047950447,0.05529723,0.073837236,1.4314928,1.0347958,1.1704855,1.2246854,1.4758415,1.265295,1.397787,1.6113573,1.2433504,1.1102775,1.1931436,1.552676,0.5464239,0.014634914,0.26059738,1.2246854,0.9783141,0.33740976,0.524969,0.8961585
5515,0.36204222,1.0340835,31.25005,984.3765,242.18788,1.0,1.0,1.0,1.0,0.30878907,0.23887937,0.24446677,0.15732668,0.34198785,0.40614203,0.41259253,0.38324296,0.20022556,0.2842238,0.25755975,0.3348057,0.040233985,0.022804357,0.030083736,0.15732668,0.108763516,0.047950447,0.05529723,0.073837236,1.4314928,1.0347958,1.1704855,1.2246854,1.4758415,1.265295,1.397787,1.6113573,1.2433504,1.1102775,1.1931436,1.552676,0.5464239,0.014634914,0.26059738,1.2246854,0.9783141,0.33740976,0.524969,0.8961585
5516,0.362592,1.038102,31.25005,984.3765,242.18788,1.0,1.0,1.0,1.0,0.30615827,0.23458192,0.24127577,0.15732668,0.34733474,0.41065285,0.4129072,0.38324296,0.20084038,0.28550196,0.26107505,0.3348057,0.037535816,0.023017323,0.030724773,0.15732668,0.108130775,0.046245947,0.054017205,0.073837236,1.4333254,1.0347958,1.1704855,1.2246854,1.4881276,1.277976,1.4038242,1.6113573,1.2502304,1.1201103,1.2047371,1.552676,0.52182525,0.026556011,0.27546042,1.2246854,0.9813287,0.32957488,0.5205039,0.8961585
5517,0.362592,1.038102,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.30615827,0.23458192,0.24127577,0.15732668,0.34733474,0.41065285,0.4129072,0.38324296,0.20084038,0.28550196,0.26107505,0.3348057,0.037535816,0.023017323,0.030724773,0.15732668,0.108130775,0.046245947,0.054017205,0.073837236,1.4333254,1.0347958,1.1704855,1.2246854,1.4881276,1.277976,1.4038242,1.6113573,1.2502304,1.1201103,1.2047371,1.552676,0.52182525,0.026556011,0.27546042,1.2246854,0.9813287,0.32957488,0.5205039,0.8961585
5518,0.36900017,1.0473517,35.156303,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31149408,0.23885408,0.24026825,0.15732668,0.34677908,0.40836036,0.4107232,0.38324296,0.2019242,0.2848119,0.26441956,0.3348057,0.03502144,0.022828236,0.031240113,0.15732668,0.10478117,0.045145392,0.05334886,0.073837236,1.4546859,1.0590461,1.1795971,1.2246854,1.501289,1.2919571,1.4124501,1.6113573,1.2664244,1.1354717,1.2211944,1.552676,0.50557005,0.03938589,0.29361337,1.2246854,0.9815193,0.33552694,0.52602595,0.8961585
5519,0.36900017,1.0473517,35.156303,984.3765,246.09413,1.0,1.0,1.0,1.0,0.31149408,0.23885408,0.24026825,0.15732668,0.34677908,0.40836036,0.4107232,0.38324296,0.2019242,0.2848119,0.26441956,0.3348057,0.03502144,0.022828236,0.031240113,0.15732668,0.10478117,0.045145392,0.05334886,0.073837236,1.4546859,1.0590461,1.1795971,1.2246854,1.501289,1.2919571,1.4124501,1.6113573,1.2664244,1.1354717,1.2211944,1.552676,0.50557005,0.03938589,0.29361337,1.2246854,0.9815193,0.33552694,0.52602595,0.8961585
5520,0.36900017,1.0473517,31.25005,988.2828,246.09413,1.0,1.0,1.0,1.0,0.31149408,0.23885408,0.24026825,0.15732668,0.34677908,0.40836036,0.4107232,0.38324296,0.2019242,0.2848119,0.26441956,0.3348057,0.03502144,0.022828236,0.031240113,0.15732668,0.10478117,0.045145392,0.05334886,0.073837236,1.4546859,1.0590461,1.1795971,1.2246854,1.501289,1.2919571,1.4124501,1.6113573,1.2664244,1.1354717,1.2211944,1.552676,0.50557005,0.03938589,0.29361337,1.2246854,0.9815193,0.33552694,0.52602595,0.8961585
5521,0.36900017,1.0473517,27.343792,980.4703,246.09413,1.0,1.0,1.0,1.0,0.31149408,0.23885408,0.24026825,0.15732668,0.34677908,0.40836036,0.4107232,0.38324296,0.2019242,0.2848119,0.26441956,0.3348057,0.03502144,0.022828236,0.031240113,0.15732668,0.10478117,0.045145392,0.05334886,0.073837236,1.4546859,1.0590461,1.1795971,1.2246854,1.501289,1.2919571,1.4124501,1.6113573,1.2664244,1.1354717,1.2211944,1.552676,0.50557005,0.03938589,0.29361337,1.2246854,0.9815193,0.33552694,0.52602595,0.8961585
5522,0.3750064,1.0574847,27.343792,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31597683,0.24352893,0.24419327,0.15732668,0.34445053,0.4037724,0.4052878,0.38324296,0.2054748,0.2850201,0.2662906,0.3348057,0.03317553,0.022674372,0.03131174,0.15732668,0.10092231,0.045004174,0.052916583,0.073837236,1.4747068,1.0845745,1.200735,1.2246854,1.5121784,1.3041606,1.4207648,1.6113573,1.2878101,1.1528994,1.2383571,1.552676,0.49586943,0.053559173,0.30870843,1.2246854,0.9790387,0.3512767,0.5365931,0.8961585
5523,0.3750064,1.0574847,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31597683,0.24352893,0.24419327,0.15732668,0.34445053,0.4037724,0.4052878,0.38324296,0.2054748,0.2850201,0.2662906,0.3348057,0.03317553,0.022674372,0.03131174,0.15732668,0.10092231,0.045004174,0.052916583,0.073837236,1.4747068,1.0845745,1.200735,1.2246854,1.5121784,1.3041606,1.4207648,1.6113573,1.2878101,1.1528994,1.2383571,1.552676,0.49586943,0.053559173,0.30870843,1.2246854,0.9790387,0.3512767,0.5365931,0.8961585
5524,0.37978777,1.0663643,35.156303,976.564,242.18788,1.0,1.0,1.0,1.0,0.31903994,0.2463641,0.24763167,0.15732668,0.3413712,0.39942533,0.40080664,0.38324296,0.20994443,0.2859125,0.2675562,0.3348057,0.03174034,0.02238165,0.030720668,0.15732668,0.09790408,0.045916386,0.05328484,0.073837236,1.4906446,1.1038499,1.2187078,1.2246854,1.5200263,1.3137081,1.4278365,1.6113573,1.3089038,1.1685057,1.2523166,1.552676,0.48841104,0.062164575,0.31233227,1.2246854,0.9776003,0.37424013,0.55150527,0.8961585
5525,0.37978777,1.0663643,35.156303,984.3765,246.09413,1.0,1.0,1.0,1.0,0.31903994,0.2463641,0.24763167,0.15732668,0.3413712,0.39942533,0.40080664,0.38324296,0.20994443,0.2859125,0.2675562,0.3348057,0.03174034,0.02238165,0.030720668,0.15732668,0.09790408,0.045916386,0.05328484,0.073837236,1.4906446,1.1038499,1.2187078,1.2246854,1.5200263,1.3137081,1.4278365,1.6113573,1.3089038,1.1685057,1.2523166,1.552676,0.48841104,0.062164575,0.31233227,1.2246854,0.9776003,0.37424013,0.55150527,0.8961585
5526,0.3814105,1.0718681,39.06256,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31743425,0.2449174,0.24993475,0.15732668,0.34088016,0.39890504,0.39940056,0.38324296,0.21433616,0.28685057,0.26710117,0.3348057,0.030440696,0.021630868,0.029102659,0.15732668,0.09690874,0.04769614,0.054460857,0.073837236,1.4960537,1.1107492,1.2318648,1.2246854,1.5270016,1.3225992,1.4354469,1.6113573,1.3254954,1.1793853,1.260714,1.552676,0.47785443,0.0568036,0.2979709,1.2246854,0.9807628,0.40021288,0.57012266,0.8961585
5527,0.3814105,1.0718681,39.06256,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31743425,0.2449174,0.24993475,0.15732668,0.34088016,0.39890504,0.39940056,0.38324296,0.21433616,0.28685057,0.26710117,0.3348057,0.030440696,0.021630868,0.029102659,0.15732668,0.09690874,0.04769614,0.054460857,0.073837236,1.4960537,1.1107492,1.2318648,1.2246854,1.5270016,1.3225992,1.4354469,1.6113573,1.3254954,1.1793853,1.260714,1.552676,0.47785443,0.0568036,0.2979709,1.2246854,0.9807628,0.40021288,0.57012266,0.8961585
5528,0.3814105,1.0718681,39.06256,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31743425,0.2449174,0.24993475,0.15732668,0.34088016,0.39890504,0.39940056,0.38324296,0.21433616,0.28685057,0.26710117,0.3348057,0.030440696,0.021630868,0.029102659,0.15732668,0.09690874,0.04769614,0.054460857,0.073837236,1.4960537,1.1107492,1.2318648,1.2246854,1.5270016,1.3225992,1.4354469,1.6113573,1.3254954,1.1793853,1.260714,1.552676,0.47785443,0.0568036,0.2979709,1.2246854,0.9807628,0.40021288,0.57012266,0.8961585
5529,0.38339382,1.0753284,35.156303,980.4703,246.09413,1.0,1.0,1.0,1.0,0.31704852,0.24339826,0.25420445,0.15732668,0.34114015,0.40098086,0.3998925,0.38324296,0.216313,0.28585455,0.26365843,0.3348057,0.028974283,0.020309824,0.026573218,0.15732668,0.09652401,0.049456503,0.055671357,0.073837236,1.5026648,1.1151043,1.2475239,1.2246854,1.534472,1.3319105,1.444284,1.6113573,1.3366218,1.184932,1.2633824,1.552676,0.4635518,0.03649304,0.26678488,1.2246854,0.98617446,0.4230103,0.5879725,0.8961585
5530,0.38339382,1.0753284,35.156303,980.4703,246.09413,1.0,1.0,1.0,1.0,0.31704852,0.24339826,0.25420445,0.15732668,0.34114015,0.40098086,0.3998925,0.38324296,0.216313,0.28585455,0.26365843,0.3348057,0.028974283,0.020309824,0.026573218,0.15732668,0.09652401,0.049456503,0.055671357,0.073837236,1.5026648,1.1151043,1.2475239,1.2246854,1.534472,1.3319105,1.444284,1.6113573,1.3366218,1.184932,1.2633824,1.552676,0.4635518,0.03649304,0.26678488,1.2246854,0.98617446,0.4230103,0.5879725,0.8961585
5531,0.38466638,1.0768888,31.25005,984.3765,246.09413,1.0,1.0,1.0,1.0,0.3164281,0.24104574,0.25338015,0.15732668,0.34339714,0.40551943,0.40506005,0.38324296,0.2171693,0.2842321,0.26100087,0.3348057,0.027540378,0.018669307,0.023735706,0.15732668,0.0954651,0.05053341,0.05682325,0.073837236,1.5069066,1.1151043,1.24942,1.2246854,1.5424283,1.3410165,1.4531668,1.6113573,1.34343,1.186678,1.2622894,1.552676,0.44660148,0.004133072,0.22104965,1.2246854,0.9864762,0.4365835,0.60017353,0.8961585
5532,0.38466638,1.0768888,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.3164281,0.24104574,0.25338015,0.15732668,0.34339714,0.40551943,0.40506005,0.38324296,0.2171693,0.2842321,0.26100087,0.3348057,0.027540378,0.018669307,0.023735706,0.15732668,0.0954651,0.05053341,0.05682325,0.073837236,1.5069066,1.1151043,1.24942,1.2246854,1.5424283,1.3410165,1.4531668,1.6113573,1.34343,1.186678,1.2622894,1.552676,0.44660148,0.004133072,0.22104965,1.2246854,0.9864762,0.4365835,0.60017353,0.8961585
5533,0.38466638,1.0777318,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31566712,0.23980273,0.25354218,0.15732668,0.34709656,0.4091473,0.40918022,0.38324296,0.21931371,0.28391784,0.25965747,0.3348057,0.026170358,0.017039362,0.021037158,0.15732668,0.09175222,0.050092783,0.056582972,0.073837236,1.5069066,1.1151043,1.2511845,1.2246854,1.5481275,1.34713,1.4590489,1.6113573,1.348743,1.188443,1.261535,1.552676,0.4254869,-0.033296436,0.17012131,1.2246854,0.9702938,0.4350254,0.59982,0.8961585
