id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11755,0.17224026,0.5103588,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10405453,0.17221381,0.24190567,0.16481037,0.20101716,0.22065611,0.25724605,0.24536212,0.2714539,0.45180762,0.2715962,0.1958733,0.31463253,0.09892449,0.24190567,0.25235772,0.10884189,0.056397974,0.08447677,0.7255611,-0.9317549,-0.11888325,1.1514269,0.7914931,-0.64578277,-0.011235235,1.1781296,0.96431607,-0.5153198,0.30000237,1.2017046,0.8664838,-0.45121226,-0.3596474,1.1514269,0.9765251,-0.9122198,-0.6036877,0.6945182
11756,0.17224026,0.5103588,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10405453,0.17221381,0.24190567,0.16481037,0.20101716,0.22065611,0.25724605,0.24536212,0.2714539,0.45180762,0.2715962,0.1958733,0.31463253,0.09892449,0.24190567,0.25235772,0.10884189,0.056397974,0.08447677,0.7255611,-0.9317549,-0.11888325,1.1514269,0.7914931,-0.64578277,-0.011235235,1.1781296,0.96431607,-0.5153198,0.30000237,1.2017046,0.8664838,-0.45121226,-0.3596474,1.1514269,0.9765251,-0.9122198,-0.6036877,0.6945182
11757,0.17224026,0.50552917,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.095341295,0.169269,0.24190567,0.16481037,0.20490932,0.22873321,0.25724605,0.24536212,0.2643735,0.43503952,0.2715962,0.1958733,0.34106573,0.10465561,0.24190567,0.25235772,0.0943101,0.06230267,0.08447677,0.7255611,-0.9706144,-0.13381381,1.1514269,0.7914931,-0.6383337,-0.0030619812,1.1781296,0.96431607,-0.5276775,0.2761375,1.2017046,0.8664838,-0.4170573,-0.34262872,1.1514269,0.9765251,-0.9753372,-0.56788456,0.6945182
11758,0.17224026,0.50552917,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.095341295,0.169269,0.24190567,0.16481037,0.20490932,0.22873321,0.25724605,0.24536212,0.2643735,0.43503952,0.2715962,0.1958733,0.34106573,0.10465561,0.24190567,0.25235772,0.0943101,0.06230267,0.08447677,0.7255611,-0.9706144,-0.13381381,1.1514269,0.7914931,-0.6383337,-0.0030619812,1.1781296,0.96431607,-0.5276775,0.2761375,1.2017046,0.8664838,-0.4170573,-0.34262872,1.1514269,0.9765251,-0.9753372,-0.56788456,0.6945182
11759,0.17224026,0.50552917,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.095341295,0.169269,0.24190567,0.16481037,0.20490932,0.22873321,0.25724605,0.24536212,0.2643735,0.43503952,0.2715962,0.1958733,0.34106573,0.10465561,0.24190567,0.25235772,0.0943101,0.06230267,0.08447677,0.7255611,-0.9706144,-0.13381381,1.1514269,0.7914931,-0.6383337,-0.0030619812,1.1781296,0.96431607,-0.5276775,0.2761375,1.2017046,0.8664838,-0.4170573,-0.34262872,1.1514269,0.9765251,-0.9753372,-0.56788456,0.6945182
11760,0.17224026,0.50552917,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.095341295,0.169269,0.24190567,0.16481037,0.20490932,0.22873321,0.25724605,0.24536212,0.2643735,0.43503952,0.2715962,0.1958733,0.34106573,0.10465561,0.24190567,0.25235772,0.0943101,0.06230267,0.08447677,0.7255611,-0.9706144,-0.13381381,1.1514269,0.7914931,-0.6383337,-0.0030619812,1.1781296,0.96431607,-0.5276775,0.2761375,1.2017046,0.8664838,-0.4170573,-0.34262872,1.1514269,0.9765251,-0.9753372,-0.56788456,0.6945182
11761,0.17224026,0.49872622,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08866836,0.1653342,0.24190567,0.16481037,0.20960157,0.23709452,0.25724605,0.24536212,0.25312883,0.4149728,0.2715962,0.1958733,0.36139178,0.11120893,0.24190567,0.25235772,0.08720943,0.07138955,0.08447677,0.7255611,-1.0047293,-0.1530628,1.1514269,0.7914931,-0.63110346,0.0034960336,1.1781296,0.96431607,-0.54915637,0.24659416,1.2017046,0.8664838,-0.3945197,-0.3252858,1.1514269,0.9765251,-1.0119345,-0.51779085,0.6945182
11762,0.17224026,0.49872622,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08866836,0.1653342,0.24190567,0.16481037,0.20960157,0.23709452,0.25724605,0.24536212,0.25312883,0.4149728,0.2715962,0.1958733,0.36139178,0.11120893,0.24190567,0.25235772,0.08720943,0.07138955,0.08447677,0.7255611,-1.0047293,-0.1530628,1.1514269,0.7914931,-0.63110346,0.0034960336,1.1781296,0.96431607,-0.54915637,0.24659416,1.2017046,0.8664838,-0.3945197,-0.3252858,1.1514269,0.9765251,-1.0119345,-0.51779085,0.6945182
11763,0.17224026,0.49129573,-218.75034,988.2828,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.087715365,0.16757555,0.24190567,0.16481037,0.21459262,0.24081741,0.25724605,0.24536212,0.23937729,0.39098513,0.2715962,0.1958733,0.37316555,0.12090887,0.24190567,0.25235772,0.0851492,0.07971303,0.08447677,0.7255611,-1.0112175,-0.15103011,1.1514269,0.7914931,-0.62267834,0.006447134,1.1781296,0.96431607,-0.5752102,0.2169195,1.2017046,0.8664838,-0.3823916,-0.29278257,1.1514269,0.9765251,-1.0241126,-0.47371143,0.6945182
11764,0.17224026,0.49129573,-222.6566,988.2828,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.087715365,0.16757555,0.24190567,0.16481037,0.21459262,0.24081741,0.25724605,0.24536212,0.23937729,0.39098513,0.2715962,0.1958733,0.37316555,0.12090887,0.24190567,0.25235772,0.0851492,0.07971303,0.08447677,0.7255611,-1.0112175,-0.15103011,1.1514269,0.7914931,-0.62267834,0.006447134,1.1781296,0.96431607,-0.5752102,0.2169195,1.2017046,0.8664838,-0.3823916,-0.29278257,1.1514269,0.9765251,-1.0241126,-0.47371143,0.6945182
11765,0.17224026,0.48350903,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08614642,0.16501607,0.24190567,0.16481037,0.22181201,0.24282135,0.25724605,0.24536212,0.2266227,0.36875847,0.2715962,0.1958733,0.37942976,0.1369132,0.24190567,0.25235772,0.085989095,0.086490884,0.08447677,0.7255611,-1.0236166,-0.16235659,1.1514269,0.7914931,-0.61286867,0.0054040262,1.1781296,0.96431607,-0.6035504,0.18685918,1.2017046,0.8664838,-0.37972236,-0.24343753,1.1514269,0.9765251,-1.0244104,-0.44291252,0.6945182
11766,0.17224026,0.48350903,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08614642,0.16501607,0.24190567,0.16481037,0.22181201,0.24282135,0.25724605,0.24536212,0.2266227,0.36875847,0.2715962,0.1958733,0.37942976,0.1369132,0.24190567,0.25235772,0.085989095,0.086490884,0.08447677,0.7255611,-1.0236166,-0.16235659,1.1514269,0.7914931,-0.61286867,0.0054040262,1.1781296,0.96431607,-0.6035504,0.18685918,1.2017046,0.8664838,-0.37972236,-0.24343753,1.1514269,0.9765251,-1.0244104,-0.44291252,0.6945182
11767,0.17224026,0.48350903,-218.75034,980.4703,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.08614642,0.16501607,0.24190567,0.16481037,0.22181201,0.24282135,0.25724605,0.24536212,0.2266227,0.36875847,0.2715962,0.1958733,0.37942976,0.1369132,0.24190567,0.25235772,0.085989095,0.086490884,0.08447677,0.7255611,-1.0236166,-0.16235659,1.1514269,0.7914931,-0.61286867,0.0054040262,1.1781296,0.96431607,-0.6035504,0.18685918,1.2017046,0.8664838,-0.37972236,-0.24343753,1.1514269,0.9765251,-1.0244104,-0.44291252,0.6945182
11768,0.17224026,0.47611728,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08612907,0.15768096,0.24190567,0.16481037,0.23036362,0.24368633,0.25724605,0.24536212,0.21593492,0.3496936,0.2715962,0.1958733,0.38043356,0.15728809,0.24190567,0.25235772,0.08713881,0.091651045,0.08447677,0.7255611,-1.0296977,-0.18751276,1.1514269,0.7914931,-0.6024335,0.0015391663,1.1781296,0.96431607,-0.6305246,0.15839566,1.2017046,0.8664838,-0.3845686,-0.18859617,1.1514269,0.9765251,-1.0246358,-0.42315456,0.6945182
11769,0.17224026,0.47611728,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.08612907,0.15768096,0.24190567,0.16481037,0.23036362,0.24368633,0.25724605,0.24536212,0.21593492,0.3496936,0.2715962,0.1958733,0.38043356,0.15728809,0.24190567,0.25235772,0.08713881,0.091651045,0.08447677,0.7255611,-1.0296977,-0.18751276,1.1514269,0.7914931,-0.6024335,0.0015391663,1.1781296,0.96431607,-0.6305246,0.15839566,1.2017046,0.8664838,-0.3845686,-0.18859617,1.1514269,0.9765251,-1.0246358,-0.42315456,0.6945182
11770,0.17224026,0.46950355,-218.75034,968.7515,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.08695618,0.15808125,0.24190567,0.16481037,0.23899789,0.24085797,0.25724605,0.24536212,0.20716877,0.3308488,0.2715962,0.1958733,0.37897274,0.1749135,0.24190567,0.25235772,0.08790442,0.09529847,0.08447677,0.7255611,-1.0319924,-0.18751276,1.1514269,0.7914931,-0.5928988,-0.004632082,1.1781296,0.96431607,-0.65496856,0.13323647,1.2017046,0.8664838,-0.3926849,-0.14356978,1.1514269,0.9765251,-1.0272821,-0.40730718,0.6945182
11771,0.17224026,0.46950355,-218.75034,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08695618,0.15808125,0.24190567,0.16481037,0.23899789,0.24085797,0.25724605,0.24536212,0.20716877,0.3308488,0.2715962,0.1958733,0.37897274,0.1749135,0.24190567,0.25235772,0.08790442,0.09529847,0.08447677,0.7255611,-1.0319924,-0.18751276,1.1514269,0.7914931,-0.5928988,-0.004632082,1.1781296,0.96431607,-0.65496856,0.13323647,1.2017046,0.8664838,-0.3926849,-0.14356978,1.1514269,0.9765251,-1.0272821,-0.40730718,0.6945182
11772,0.17224026,0.46950355,-222.6566,980.4703,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.08695618,0.15808125,0.24190567,0.16481037,0.23899789,0.24085797,0.25724605,0.24536212,0.20716877,0.3308488,0.2715962,0.1958733,0.37897274,0.1749135,0.24190567,0.25235772,0.08790442,0.09529847,0.08447677,0.7255611,-1.0319924,-0.18751276,1.1514269,0.7914931,-0.5928988,-0.004632082,1.1781296,0.96431607,-0.65496856,0.13323647,1.2017046,0.8664838,-0.3926849,-0.14356978,1.1514269,0.9765251,-1.0272821,-0.40730718,0.6945182
11773,0.17224026,0.46950355,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.08695618,0.15808125,0.24190567,0.16481037,0.23899789,0.24085797,0.25724605,0.24536212,0.20716877,0.3308488,0.2715962,0.1958733,0.37897274,0.1749135,0.24190567,0.25235772,0.08790442,0.09529847,0.08447677,0.7255611,-1.0319924,-0.18751276,1.1514269,0.7914931,-0.5928988,-0.004632082,1.1781296,0.96431607,-0.65496856,0.13323647,1.2017046,0.8664838,-0.3926849,-0.14356978,1.1514269,0.9765251,-1.0272821,-0.40730718,0.6945182
11774,0.17224026,0.4643278,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09452819,0.15846741,0.24190567,0.16481037,0.24312706,0.23656757,0.25724605,0.24536212,0.19842036,0.3180017,0.2715962,0.1958733,0.3756904,0.1865921,0.24190567,0.25235772,0.088233985,0.10037122,0.08447677,0.7255611,-0.9975517,-0.18751276,1.1514269,0.7914931,-0.58727974,-0.013497512,1.1781296,0.96431607,-0.6755268,0.11497673,1.2017046,0.8664838,-0.39828295,-0.11655944,1.1514269,0.9765251,-1.0274771,-0.38584352,0.6945182
11775,0.17224026,0.4613855,-218.75034,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10699595,0.15876564,0.24190567,0.16481037,0.2403285,0.23019978,0.25724605,0.24536212,0.1907021,0.3128781,0.2715962,0.1958733,0.37279925,0.19114235,0.24190567,0.25235772,0.08917421,0.107014105,0.08447677,0.7255611,-0.9407114,-0.18751276,1.1514269,0.7914931,-0.58927345,-0.026164347,1.1781296,0.96431607,-0.68972325,0.10710592,1.2017046,0.8664838,-0.3986037,-0.10691234,1.1514269,0.9765251,-1.0198394,-0.35882825,0.6945182
11776,0.17224026,0.4613855,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10699595,0.15876564,0.24190567,0.16481037,0.2403285,0.23019978,0.25724605,0.24536212,0.1907021,0.3128781,0.2715962,0.1958733,0.37279925,0.19114235,0.24190567,0.25235772,0.08917421,0.107014105,0.08447677,0.7255611,-0.9407114,-0.18751276,1.1514269,0.7914931,-0.58927345,-0.026164347,1.1781296,0.96431607,-0.68972325,0.10710592,1.2017046,0.8664838,-0.3986037,-0.10691234,1.1514269,0.9765251,-1.0198394,-0.35882825,0.6945182
11777,0.17224026,0.46015382,-226.56285,964.8453,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.1206086,0.15927885,0.24190567,0.16481037,0.23134187,0.22265406,0.25724605,0.24536212,0.18449794,0.31372696,0.2715962,0.1958733,0.37120536,0.1903101,0.24190567,0.25235772,0.09234623,0.114030026,0.08447677,0.7255611,-0.88334936,-0.18751276,1.1514269,0.7914931,-0.6004734,-0.04204028,1.1781296,0.96431607,-0.69873613,0.106880955,1.2017046,0.8664838,-0.3951134,-0.11020903,1.1514269,0.9765251,-0.9993085,-0.33265167,0.6945182
11778,0.17224026,0.46015382,-222.6566,980.4703,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.1206086,0.15927885,0.24190567,0.16481037,0.23134187,0.22265406,0.25724605,0.24536212,0.18449794,0.31372696,0.2715962,0.1958733,0.37120536,0.1903101,0.24190567,0.25235772,0.09234623,0.114030026,0.08447677,0.7255611,-0.88334936,-0.18751276,1.1514269,0.7914931,-0.6004734,-0.04204028,1.1781296,0.96431607,-0.69873613,0.106880955,1.2017046,0.8664838,-0.3951134,-0.11020903,1.1514269,0.9765251,-0.9993085,-0.33265167,0.6945182
11779,0.17224026,0.46015382,-218.75034,984.3765,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1206086,0.15927885,0.24190567,0.16481037,0.23134187,0.22265406,0.25724605,0.24536212,0.18449794,0.31372696,0.2715962,0.1958733,0.37120536,0.1903101,0.24190567,0.25235772,0.09234623,0.114030026,0.08447677,0.7255611,-0.88334936,-0.18751276,1.1514269,0.7914931,-0.6004734,-0.04204028,1.1781296,0.96431607,-0.69873613,0.106880955,1.2017046,0.8664838,-0.3951134,-0.11020903,1.1514269,0.9765251,-0.9993085,-0.33265167,0.6945182
11780,0.17224026,0.46015382,-214.84409,980.4703,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1206086,0.15927885,0.24190567,0.16481037,0.23134187,0.22265406,0.25724605,0.24536212,0.18449794,0.31372696,0.2715962,0.1958733,0.37120536,0.1903101,0.24190567,0.25235772,0.09234623,0.114030026,0.08447677,0.7255611,-0.88334936,-0.18751276,1.1514269,0.7914931,-0.6004734,-0.04204028,1.1781296,0.96431607,-0.69873613,0.106880955,1.2017046,0.8664838,-0.3951134,-0.11020903,1.1514269,0.9765251,-0.9993085,-0.33265167,0.6945182
11781,0.17224026,0.46012744,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1317941,0.15684637,0.24190567,0.16481037,0.21901414,0.21599367,0.25724605,0.24536212,0.18078917,0.31985363,0.2715962,0.1958733,0.36971712,0.1865642,0.24190567,0.25235772,0.098685466,0.120742105,0.08447677,0.7255611,-0.8405608,-0.19824535,1.1514269,0.7914931,-0.61998457,-0.059278797,1.1781296,0.96431607,-0.7032843,0.11123147,1.2017046,0.8664838,-0.39258716,-0.122891515,1.1514269,0.9765251,-0.9662035,-0.3118611,0.6945182
11782,0.17224026,0.46012744,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.1317941,0.15684637,0.24190567,0.16481037,0.21901414,0.21599367,0.25724605,0.24536212,0.18078917,0.31985363,0.2715962,0.1958733,0.36971712,0.1865642,0.24190567,0.25235772,0.098685466,0.120742105,0.08447677,0.7255611,-0.8405608,-0.19824535,1.1514269,0.7914931,-0.61998457,-0.059278797,1.1781296,0.96431607,-0.7032843,0.11123147,1.2017046,0.8664838,-0.39258716,-0.122891515,1.1514269,0.9765251,-0.9662035,-0.3118611,0.6945182
11783,0.17224026,0.4601098,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13380693,0.15259893,0.24190567,0.16481037,0.2081279,0.21235052,0.25724605,0.24536212,0.18038638,0.32768676,0.2715962,0.1958733,0.36830735,0.18017295,0.24190567,0.25235772,0.10937146,0.12719084,0.08447677,0.7255611,-0.835909,-0.21790867,1.1514269,0.7914931,-0.6440573,-0.07440686,1.1781296,0.96431607,-0.70618385,0.11399872,1.2017046,0.8664838,-0.3961772,-0.1457706,1.1514269,0.9765251,-0.92348355,-0.29700434,0.6945182
11784,0.17224026,0.4601098,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13380693,0.15259893,0.24190567,0.16481037,0.2081279,0.21235052,0.25724605,0.24536212,0.18038638,0.32768676,0.2715962,0.1958733,0.36830735,0.18017295,0.24190567,0.25235772,0.10937146,0.12719084,0.08447677,0.7255611,-0.835909,-0.21790867,1.1514269,0.7914931,-0.6440573,-0.07440686,1.1781296,0.96431607,-0.70618385,0.11399872,1.2017046,0.8664838,-0.3961772,-0.1457706,1.1514269,0.9765251,-0.92348355,-0.29700434,0.6945182
11785,0.17224026,0.46002123,-226.56285,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13534209,0.16678002,0.24190567,0.16481037,0.19925763,0.20767887,0.25724605,0.24536212,0.1821832,0.32791093,0.2715962,0.1958733,0.36047417,0.16740175,0.24190567,0.25235772,0.122742884,0.13022843,0.08447677,0.7255611,-0.835909,-0.17962772,1.1514269,0.7914931,-0.66792697,-0.08437945,1.1781296,0.96431607,-0.70683354,0.11398413,1.2017046,0.8664838,-0.41046774,-0.17801179,1.1514269,0.9765251,-0.87834555,-0.28706598,0.6945182
11786,0.17224026,0.46002123,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13534209,0.16678002,0.24190567,0.16481037,0.19925763,0.20767887,0.25724605,0.24536212,0.1821832,0.32791093,0.2715962,0.1958733,0.36047417,0.16740175,0.24190567,0.25235772,0.122742884,0.13022843,0.08447677,0.7255611,-0.835909,-0.17962772,1.1514269,0.7914931,-0.66792697,-0.08437945,1.1781296,0.96431607,-0.70683354,0.11398413,1.2017046,0.8664838,-0.41046774,-0.17801179,1.1514269,0.9765251,-0.87834555,-0.28706598,0.6945182
11787,0.17224026,0.46002123,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13534209,0.16678002,0.24190567,0.16481037,0.19925763,0.20767887,0.25724605,0.24536212,0.1821832,0.32791093,0.2715962,0.1958733,0.36047417,0.16740175,0.24190567,0.25235772,0.122742884,0.13022843,0.08447677,0.7255611,-0.835909,-0.17962772,1.1514269,0.7914931,-0.66792697,-0.08437945,1.1781296,0.96431607,-0.70683354,0.11398413,1.2017046,0.8664838,-0.41046774,-0.17801179,1.1514269,0.9765251,-0.87834555,-0.28706598,0.6945182
11788,0.17224026,0.46048132,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13739818,0.19942403,0.24190567,0.16481037,0.19366924,0.20145363,0.25724605,0.24536212,0.18712254,0.31991425,0.2715962,0.1958733,0.3450217,0.14953496,0.24190567,0.25235772,0.13678834,0.12967314,0.08447677,0.7255611,-0.835909,-0.092890985,1.1514269,0.7914931,-0.6868293,-0.08849338,1.1781296,0.96431607,-0.70176387,0.11236513,1.2017046,0.8664838,-0.4360436,-0.21792573,1.1514269,0.9765251,-0.8378409,-0.27981845,0.6945182
11789,0.17224026,0.46048132,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13739818,0.19942403,0.24190567,0.16481037,0.19366924,0.20145363,0.25724605,0.24536212,0.18712254,0.31991425,0.2715962,0.1958733,0.3450217,0.14953496,0.24190567,0.25235772,0.13678834,0.12967314,0.08447677,0.7255611,-0.835909,-0.092890985,1.1514269,0.7914931,-0.6868293,-0.08849338,1.1781296,0.96431607,-0.70176387,0.11236513,1.2017046,0.8664838,-0.4360436,-0.21792573,1.1514269,0.9765251,-0.8378409,-0.27981845,0.6945182
11790,0.17224026,0.46269748,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13911825,0.22065055,0.24190567,0.16481037,0.19153666,0.19880249,0.25724605,0.24536212,0.19619277,0.3166924,0.2715962,0.1958733,0.3251758,0.13447525,0.24190567,0.25235772,0.14797653,0.12937932,0.08447677,0.7255611,-0.835909,-0.043100145,1.1514269,0.7914931,-0.69704115,-0.08838338,1.1781296,0.96431607,-0.6866101,0.11383246,1.2017046,0.8664838,-0.4671749,-0.25816283,1.1514269,0.9765251,-0.8091002,-0.27494034,0.6945182
11791,0.17224026,0.46269748,-226.56285,980.4703,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.13911825,0.22065055,0.24190567,0.16481037,0.19153666,0.19880249,0.25724605,0.24536212,0.19619277,0.3166924,0.2715962,0.1958733,0.3251758,0.13447525,0.24190567,0.25235772,0.14797653,0.12937932,0.08447677,0.7255611,-0.835909,-0.043100145,1.1514269,0.7914931,-0.69704115,-0.08838338,1.1781296,0.96431607,-0.6866101,0.11383246,1.2017046,0.8664838,-0.4671749,-0.25816283,1.1514269,0.9765251,-0.8091002,-0.27494034,0.6945182
11792,0.17224026,0.46662256,-218.75034,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13306555,0.22768486,0.24190567,0.16481037,0.19392698,0.19924755,0.25724605,0.24536212,0.20941344,0.32022542,0.2715962,0.1958733,0.30788803,0.12389654,0.24190567,0.25235772,0.15570602,0.12894565,0.08447677,0.7255611,-0.86029774,-0.028102342,1.1514269,0.7914931,-0.6967252,-0.08604351,1.1781296,0.96431607,-0.66335887,0.1200193,1.2017046,0.8664838,-0.49597058,-0.29237732,1.1514269,0.9765251,-0.792058,-0.2750298,0.6945182
11793,0.17224026,0.46662256,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13306555,0.22768486,0.24190567,0.16481037,0.19392698,0.19924755,0.25724605,0.24536212,0.20941344,0.32022542,0.2715962,0.1958733,0.30788803,0.12389654,0.24190567,0.25235772,0.15570602,0.12894565,0.08447677,0.7255611,-0.86029774,-0.028102342,1.1514269,0.7914931,-0.6967252,-0.08604351,1.1781296,0.96431607,-0.66335887,0.1200193,1.2017046,0.8664838,-0.49597058,-0.29237732,1.1514269,0.9765251,-0.792058,-0.2750298,0.6945182
11794,0.17224026,0.46662256,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13306555,0.22768486,0.24190567,0.16481037,0.19392698,0.19924755,0.25724605,0.24536212,0.20941344,0.32022542,0.2715962,0.1958733,0.30788803,0.12389654,0.24190567,0.25235772,0.15570602,0.12894565,0.08447677,0.7255611,-0.86029774,-0.028102342,1.1514269,0.7914931,-0.6967252,-0.08604351,1.1781296,0.96431607,-0.66335887,0.1200193,1.2017046,0.8664838,-0.49597058,-0.29237732,1.1514269,0.9765251,-0.792058,-0.2750298,0.6945182
11795,0.17224026,0.46662256,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13306555,0.22768486,0.24190567,0.16481037,0.19392698,0.19924755,0.25724605,0.24536212,0.20941344,0.32022542,0.2715962,0.1958733,0.30788803,0.12389654,0.24190567,0.25235772,0.15570602,0.12894565,0.08447677,0.7255611,-0.86029774,-0.028102342,1.1514269,0.7914931,-0.6967252,-0.08604351,1.1781296,0.96431607,-0.66335887,0.1200193,1.2017046,0.8664838,-0.49597058,-0.29237732,1.1514269,0.9765251,-0.792058,-0.2750298,0.6945182
11796,0.17224026,0.47148237,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.11856556,0.22986907,0.24190567,0.16481037,0.2003208,0.20042974,0.25724605,0.24536212,0.22499919,0.3272284,0.2715962,0.1958733,0.2966371,0.116269946,0.24190567,0.25235772,0.15947737,0.12620285,0.08447677,0.7255611,-0.91576964,-0.022714073,1.1514269,0.7914931,-0.68800217,-0.08223245,1.1781296,0.96431607,-0.6375472,0.13065636,1.2017046,0.8664838,-0.5175027,-0.31872717,1.1514269,0.9765251,-0.78702915,-0.28312546,0.6945182
11797,0.17224026,0.47641465,-230.46912,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10351538,0.2431066,0.24190567,0.16481037,0.20737985,0.19887999,0.25724605,0.24536212,0.23978193,0.33135584,0.2715962,0.1958733,0.28851712,0.106775805,0.24190567,0.25235772,0.16080572,0.119881764,0.08447677,0.7255611,-0.9786764,0.009468148,1.1514269,0.7914931,-0.6769147,-0.07773752,1.1781296,0.96431607,-0.6138648,0.14396603,1.2017046,0.8664838,-0.5335097,-0.34785575,1.1514269,0.9765251,-0.78737974,-0.29757547,0.6945182
11798,0.17224026,0.47641465,-222.6566,984.3765,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.10351538,0.2431066,0.24190567,0.16481037,0.20737985,0.19887999,0.25724605,0.24536212,0.23978193,0.33135584,0.2715962,0.1958733,0.28851712,0.106775805,0.24190567,0.25235772,0.16080572,0.119881764,0.08447677,0.7255611,-0.9786764,0.009468148,1.1514269,0.7914931,-0.6769147,-0.07773752,1.1781296,0.96431607,-0.6138648,0.14396603,1.2017046,0.8664838,-0.5335097,-0.34785575,1.1514269,0.9765251,-0.78737974,-0.29757547,0.6945182
11799,0.17224026,0.47641465,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.10351538,0.2431066,0.24190567,0.16481037,0.20737985,0.19887999,0.25724605,0.24536212,0.23978193,0.33135584,0.2715962,0.1958733,0.28851712,0.106775805,0.24190567,0.25235772,0.16080572,0.119881764,0.08447677,0.7255611,-0.9786764,0.009468148,1.1514269,0.7914931,-0.6769147,-0.07773752,1.1781296,0.96431607,-0.6138648,0.14396603,1.2017046,0.8664838,-0.5335097,-0.34785575,1.1514269,0.9765251,-0.78737974,-0.29757547,0.6945182
11800,0.17224026,0.47641465,-222.6566,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10351538,0.2431066,0.24190567,0.16481037,0.20737985,0.19887999,0.25724605,0.24536212,0.23978193,0.33135584,0.2715962,0.1958733,0.28851712,0.106775805,0.24190567,0.25235772,0.16080572,0.119881764,0.08447677,0.7255611,-0.9786764,0.009468148,1.1514269,0.7914931,-0.6769147,-0.07773752,1.1781296,0.96431607,-0.6138648,0.14396603,1.2017046,0.8664838,-0.5335097,-0.34785575,1.1514269,0.9765251,-0.78737974,-0.29757547,0.6945182
