id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2757,0.24539545,0.67441994,-363.28183,941.4077,93.750145,1.0,1.0,1.0,1.0,0.50590074,0.029894568,0.04791155,0.38511115,0.13463704,0.069350764,0.16125065,0.2558546,0.17224751,0.061571695,0.11321753,0.1708242,0.12029265,0.7909902,0.65198964,0.38511115,0.06692208,0.048192784,0.02563064,0.06775754,1.3829089,-0.22364663,-0.48018318,1.5649241,0.8080082,0.14181232,0.04687807,1.3873312,0.9149966,0.0901422,-0.10670975,1.2118874,0.75908273,1.1989322,0.65361726,1.5649241,0.5044131,-0.016256895,-0.75186396,0.8102957
2758,0.2466813,0.64861274,-367.18808,945.31396,93.750145,1.0,1.0,1.0,1.0,0.5194283,0.030569796,0.04013173,0.39352608,0.124794096,0.06334365,0.11413259,0.2509819,0.1595878,0.0547721,0.0827881,0.16637357,0.12745059,0.80559283,0.7421557,0.39352608,0.06873924,0.04572164,0.020791905,0.06516328,1.3829089,-0.22364663,-0.48018318,1.560638,0.7635774,0.0927639,-0.026261408,1.3653069,0.870383,0.029620212,-0.16570315,1.1867487,0.77272516,1.1971765,0.7868239,1.560638,0.50458807,-0.048817385,-0.7657768,0.7796674
2759,0.2466813,0.64861274,-363.28183,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5194283,0.030569796,0.04013173,0.39352608,0.124794096,0.06334365,0.11413259,0.2509819,0.1595878,0.0547721,0.0827881,0.16637357,0.12745059,0.80559283,0.7421557,0.39352608,0.06873924,0.04572164,0.020791905,0.06516328,1.3829089,-0.22364663,-0.48018318,1.560638,0.7635774,0.0927639,-0.026261408,1.3653069,0.870383,0.029620212,-0.16570315,1.1867487,0.77272516,1.1971765,0.7868239,1.560638,0.50458807,-0.048817385,-0.7657768,0.7796674
2760,0.24891073,0.6187698,-359.37555,945.31396,97.6564,1.0,1.0,1.0,1.0,0.5339365,0.031991098,0.034157936,0.40216875,0.116236076,0.05774718,0.08062307,0.24678287,0.14785342,0.04873807,0.061306875,0.16233827,0.13277112,0.8190344,0.8063725,0.40216875,0.06920286,0.042489234,0.01753962,0.06156657,1.3813027,-0.22364663,-0.4865972,1.5516003,0.719154,0.032855023,-0.113629475,1.339507,0.82364446,-0.04080744,-0.23257962,1.1576129,0.7769167,1.1846263,0.8864469,1.5516003,0.49393713,-0.10039686,-0.7760686,0.7365369
2761,0.24891073,0.6187698,-359.37555,945.31396,97.6564,1.0,1.0,1.0,1.0,0.5339365,0.031991098,0.034157936,0.40216875,0.116236076,0.05774718,0.08062307,0.24678287,0.14785342,0.04873807,0.061306875,0.16233827,0.13277112,0.8190344,0.8063725,0.40216875,0.06920286,0.042489234,0.01753962,0.06156657,1.3813027,-0.22364663,-0.4865972,1.5516003,0.719154,0.032855023,-0.113629475,1.339507,0.82364446,-0.04080744,-0.23257962,1.1576129,0.7769167,1.1846263,0.8864469,1.5516003,0.49393713,-0.10039686,-0.7760686,0.7365369
2762,0.24443287,0.5816032,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.53873587,0.032777388,0.030356314,0.41132066,0.11046927,0.053107403,0.05680444,0.24329221,0.14069426,0.043445643,0.046052046,0.15717824,0.14042313,0.83190453,0.85113955,0.41132066,0.06967749,0.038765065,0.015647668,0.05739162,1.354886,-0.24385442,-0.4865972,1.5401099,0.6667517,-0.034273677,-0.21446396,1.3120576,0.7717866,-0.12148253,-0.30559734,1.1223218,0.7709488,1.1606448,0.9611545,1.5401099,0.46660265,-0.17098823,-0.77439666,0.6847779
2763,0.24443287,0.5816032,-351.56305,949.2202,97.6564,1.0,1.0,1.0,1.0,0.53873587,0.032777388,0.030356314,0.41132066,0.11046927,0.053107403,0.05680444,0.24329221,0.14069426,0.043445643,0.046052046,0.15717824,0.14042313,0.83190453,0.85113955,0.41132066,0.06967749,0.038765065,0.015647668,0.05739162,1.354886,-0.24385442,-0.4865972,1.5401099,0.6667517,-0.034273677,-0.21446396,1.3120576,0.7717866,-0.12148253,-0.30559734,1.1223218,0.7709488,1.1606448,0.9611545,1.5401099,0.46660265,-0.17098823,-0.77439666,0.6847779
2764,0.24443287,0.5816032,-355.4693,945.31396,93.750145,1.0,1.0,1.0,1.0,0.53873587,0.032777388,0.030356314,0.41132066,0.11046927,0.053107403,0.05680444,0.24329221,0.14069426,0.043445643,0.046052046,0.15717824,0.14042313,0.83190453,0.85113955,0.41132066,0.06967749,0.038765065,0.015647668,0.05739162,1.354886,-0.24385442,-0.4865972,1.5401099,0.6667517,-0.034273677,-0.21446396,1.3120576,0.7717866,-0.12148253,-0.30559734,1.1223218,0.7709488,1.1606448,0.9611545,1.5401099,0.46660265,-0.17098823,-0.77439666,0.6847779
2765,0.24443287,0.5816032,-359.37555,945.31396,93.750145,1.0,1.0,1.0,1.0,0.53873587,0.032777388,0.030356314,0.41132066,0.11046927,0.053107403,0.05680444,0.24329221,0.14069426,0.043445643,0.046052046,0.15717824,0.14042313,0.83190453,0.85113955,0.41132066,0.06967749,0.038765065,0.015647668,0.05739162,1.354886,-0.24385442,-0.4865972,1.5401099,0.6667517,-0.034273677,-0.21446396,1.3120576,0.7717866,-0.12148253,-0.30559734,1.1223218,0.7709488,1.1606448,0.9611545,1.5401099,0.46660265,-0.17098823,-0.77439666,0.6847779
2766,0.23363568,0.52589625,-359.37555,949.2202,93.750145,1.0,1.0,1.0,1.0,0.50692266,0.034816924,0.027446877,0.39330497,0.111677825,0.04889741,0.04013969,0.2519156,0.14627555,0.038535837,0.03470992,0.15725486,0.16138332,0.8425975,0.8835828,0.39330497,0.07374065,0.035152353,0.014120772,0.055685997,1.2580687,-0.25202408,-0.4865972,1.4792831,0.60109395,-0.10452858,-0.32151613,1.2858087,0.71829873,-0.20794965,-0.38463655,1.0811577,0.7609856,1.1318057,1.0211571,1.4792831,0.42083398,-0.24786007,-0.7752317,0.6302997
2767,0.23363568,0.52589625,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.50692266,0.034816924,0.027446877,0.39330497,0.111677825,0.04889741,0.04013969,0.2519156,0.14627555,0.038535837,0.03470992,0.15725486,0.16138332,0.8425975,0.8835828,0.39330497,0.07374065,0.035152353,0.014120772,0.055685997,1.2580687,-0.25202408,-0.4865972,1.4792831,0.60109395,-0.10452858,-0.32151613,1.2858087,0.71829873,-0.20794965,-0.38463655,1.0811577,0.7609856,1.1318057,1.0211571,1.4792831,0.42083398,-0.24786007,-0.7752317,0.6302997
2768,0.20362048,0.46519342,-371.09433,949.2202,93.750145,1.0,1.0,1.0,1.0,0.4437713,0.036509894,0.025405329,0.3782463,0.1160426,0.04431748,0.028882878,0.25938898,0.16260813,0.03401047,0.026391195,0.15500307,0.1973821,0.8541722,0.90577036,0.3782463,0.08019585,0.03098992,0.013550228,0.054542914,1.1060215,-0.25904247,-0.480908,1.4272866,0.52347976,-0.17487802,-0.42519233,1.2634635,0.67000455,-0.2898404,-0.46437377,1.0398523,0.75417006,1.1100924,1.0711854,1.4272866,0.3630142,-0.3302326,-0.75388616,0.5862503
2769,0.20362048,0.46519342,-371.09433,949.2202,93.750145,1.0,1.0,1.0,1.0,0.4437713,0.036509894,0.025405329,0.3782463,0.1160426,0.04431748,0.028882878,0.25938898,0.16260813,0.03401047,0.026391195,0.15500307,0.1973821,0.8541722,0.90577036,0.3782463,0.08019585,0.03098992,0.013550228,0.054542914,1.1060215,-0.25904247,-0.480908,1.4272866,0.52347976,-0.17487802,-0.42519233,1.2634635,0.67000455,-0.2898404,-0.46437377,1.0398523,0.75417006,1.1100924,1.0711854,1.4272866,0.3630142,-0.3302326,-0.75388616,0.5862503
2770,0.20362048,0.46519342,-375.00058,945.31396,93.750145,1.0,1.0,1.0,1.0,0.4437713,0.036509894,0.025405329,0.3782463,0.1160426,0.04431748,0.028882878,0.25938898,0.16260813,0.03401047,0.026391195,0.15500307,0.1973821,0.8541722,0.90577036,0.3782463,0.08019585,0.03098992,0.013550228,0.054542914,1.1060215,-0.25904247,-0.480908,1.4272866,0.52347976,-0.17487802,-0.42519233,1.2634635,0.67000455,-0.2898404,-0.46437377,1.0398523,0.75417006,1.1100924,1.0711854,1.4272866,0.3630142,-0.3302326,-0.75388616,0.5862503
2771,0.15854712,0.41798827,-375.00058,941.4077,89.84389,1.0,1.0,1.0,1.0,0.3837522,0.037119035,0.026881108,0.39206427,0.1158351,0.039581776,0.021844981,0.25382018,0.17929913,0.02971967,0.020575784,0.14614134,0.23672916,0.8665826,0.916766,0.39206427,0.08438439,0.026996948,0.013932162,0.05315689,0.96307844,-0.26660576,-0.42211494,1.4345881,0.44286776,-0.23870718,-0.5122104,1.2457569,0.6326058,-0.36315846,-0.5382057,1.0060039,0.7532793,1.1016076,1.1106963,1.4345881,0.3052897,-0.4048878,-0.7075436,0.56679034
2772,0.15854712,0.41798827,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.3837522,0.037119035,0.026881108,0.39206427,0.1158351,0.039581776,0.021844981,0.25382018,0.17929913,0.02971967,0.020575784,0.14614134,0.23672916,0.8665826,0.916766,0.39206427,0.08438439,0.026996948,0.013932162,0.05315689,0.96307844,-0.26660576,-0.42211494,1.4345881,0.44286776,-0.23870718,-0.5122104,1.2457569,0.6326058,-0.36315846,-0.5382057,1.0060039,0.7532793,1.1016076,1.1106963,1.4345881,0.3052897,-0.4048878,-0.7075436,0.56679034
2773,0.12705997,0.3785008,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.3396334,0.038907807,0.02622178,0.3967041,0.11251876,0.03543366,0.01781501,0.25137678,0.19270372,0.025652228,0.016738271,0.14225337,0.2687442,0.87516725,0.92535734,0.3967041,0.08639991,0.024839034,0.013867611,0.056219,0.85298395,-0.249198,-0.40952793,1.4294508,0.3731985,-0.28981876,-0.577404,1.2313092,0.6068637,-0.43010968,-0.6044795,0.9840466,0.7513127,1.1028563,1.1381193,1.4294508,0.25848687,-0.44410005,-0.68618846,0.5808671
2774,0.12705997,0.3785008,-367.18808,941.4077,97.6564,1.0,1.0,1.0,1.0,0.3396334,0.038907807,0.02622178,0.3967041,0.11251876,0.03543366,0.01781501,0.25137678,0.19270372,0.025652228,0.016738271,0.14225337,0.2687442,0.87516725,0.92535734,0.3967041,0.08639991,0.024839034,0.013867611,0.056219,0.85298395,-0.249198,-0.40952793,1.4294508,0.3731985,-0.28981876,-0.577404,1.2313092,0.6068637,-0.43010968,-0.6044795,0.9840466,0.7513127,1.1028563,1.1381193,1.4294508,0.25848687,-0.44410005,-0.68618846,0.5808671
2775,0.10815356,0.3494441,-371.09433,945.31396,93.750145,1.0,1.0,1.0,1.0,0.31927148,0.03679202,0.02403512,0.4037083,0.10957395,0.032577332,0.015549752,0.24944404,0.2009003,0.021976925,0.01416458,0.1403491,0.28272793,0.88500196,0.93119776,0.4037083,0.08752634,0.023651754,0.015052812,0.062477104,0.7899626,-0.2705773,-0.43395182,1.4294508,0.32550982,-0.32341543,-0.62307465,1.2203561,0.5887831,-0.49436402,-0.6635944,0.9705927,0.7371712,1.1106133,1.1542438,1.4294508,0.22794124,-0.46246758,-0.6371805,0.6191039
2776,0.10815356,0.3494441,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.31927148,0.03679202,0.02403512,0.4037083,0.10957395,0.032577332,0.015549752,0.24944404,0.2009003,0.021976925,0.01416458,0.1403491,0.28272793,0.88500196,0.93119776,0.4037083,0.08752634,0.023651754,0.015052812,0.062477104,0.7899626,-0.2705773,-0.43395182,1.4294508,0.32550982,-0.32341543,-0.62307465,1.2203561,0.5887831,-0.49436402,-0.6635944,0.9705927,0.7371712,1.1106133,1.1542438,1.4294508,0.22794124,-0.46246758,-0.6371805,0.6191039
2777,0.10815356,0.3494441,-363.28183,941.4077,97.6564,1.0,1.0,1.0,1.0,0.31927148,0.03679202,0.02403512,0.4037083,0.10957395,0.032577332,0.015549752,0.24944404,0.2009003,0.021976925,0.01416458,0.1403491,0.28272793,0.88500196,0.93119776,0.4037083,0.08752634,0.023651754,0.015052812,0.062477104,0.7899626,-0.2705773,-0.43395182,1.4294508,0.32550982,-0.32341543,-0.62307465,1.2203561,0.5887831,-0.49436402,-0.6635944,0.9705927,0.7371712,1.1106133,1.1542438,1.4294508,0.22794124,-0.46246758,-0.6371805,0.6191039
2778,0.10815356,0.3494441,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.31927148,0.03679202,0.02403512,0.4037083,0.10957395,0.032577332,0.015549752,0.24944404,0.2009003,0.021976925,0.01416458,0.1403491,0.28272793,0.88500196,0.93119776,0.4037083,0.08752634,0.023651754,0.015052812,0.062477104,0.7899626,-0.2705773,-0.43395182,1.4294508,0.32550982,-0.32341543,-0.62307465,1.2203561,0.5887831,-0.49436402,-0.6635944,0.9705927,0.7371712,1.1106133,1.1542438,1.4294508,0.22794124,-0.46246758,-0.6371805,0.6191039
2779,0.10083284,0.32722113,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.31788796,0.033654306,0.020897722,0.4107515,0.10982908,0.030373203,0.01420652,0.25111377,0.20373672,0.018789534,0.012128711,0.1391865,0.2796865,0.8927882,0.9371678,0.4107515,0.08885972,0.024394784,0.015599227,0.07043596,0.7655602,-0.29890305,-0.48436445,1.4294508,0.30400348,-0.3434531,-0.6519757,1.2157421,0.5723554,-0.5520277,-0.72064877,0.95946866,0.70995766,1.1248047,1.167354,1.4294508,0.21199107,-0.4386467,-0.6113603,0.663666
2780,0.08875945,0.30477762,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.30736667,0.031667423,0.019930355,0.41619125,0.11713947,0.028030457,0.013180287,0.25694782,0.20640327,0.01625454,0.010435837,0.136613,0.27564555,0.8986165,0.940948,0.41619125,0.09344502,0.025431085,0.015505519,0.077936605,0.7253156,-0.30565116,-0.49068233,1.4294508,0.3063621,-0.3586337,-0.6702725,1.2200027,0.5523754,-0.5952892,-0.77167004,0.94564974,0.6780098,1.1473105,1.1833683,1.4294508,0.20821497,-0.400899,-0.59971106,0.70189923
2781,0.08875945,0.30477762,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.30736667,0.031667423,0.019930355,0.41619125,0.11713947,0.028030457,0.013180287,0.25694782,0.20640327,0.01625454,0.010435837,0.136613,0.27564555,0.8986165,0.940948,0.41619125,0.09344502,0.025431085,0.015505519,0.077936605,0.7253156,-0.30565116,-0.49068233,1.4294508,0.3063621,-0.3586337,-0.6702725,1.2200027,0.5523754,-0.5952892,-0.77167004,0.94564974,0.6780098,1.1473105,1.1833683,1.4294508,0.20821497,-0.400899,-0.59971106,0.70189923
2782,0.0773675,0.28581798,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.29444832,0.02930581,0.019109817,0.41753763,0.12803008,0.025380736,0.012607236,0.2648111,0.20380558,0.014441834,0.00923304,0.13212137,0.2758162,0.90506506,0.9427371,0.41753763,0.097899824,0.02580654,0.016312823,0.08346106,0.6873424,-0.31402743,-0.49316543,1.4294508,0.3256453,-0.37647694,-0.673802,1.2316912,0.5275494,-0.6213588,-0.8090772,0.92972815,0.65895313,1.1756986,1.1999687,1.4294508,0.20911524,-0.36925137,-0.5618928,0.730239
2783,0.0773675,0.28581798,-363.28183,949.2202,105.46892,1.0,1.0,1.0,1.0,0.29444832,0.02930581,0.019109817,0.41753763,0.12803008,0.025380736,0.012607236,0.2648111,0.20380558,0.014441834,0.00923304,0.13212137,0.2758162,0.90506506,0.9427371,0.41753763,0.097899824,0.02580654,0.016312823,0.08346106,0.6873424,-0.31402743,-0.49316543,1.4294508,0.3256453,-0.37647694,-0.673802,1.2316912,0.5275494,-0.6213588,-0.8090772,0.92972815,0.65895313,1.1756986,1.1999687,1.4294508,0.20911524,-0.36925137,-0.5618928,0.730239
2784,0.0773675,0.28581798,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.29444832,0.02930581,0.019109817,0.41753763,0.12803008,0.025380736,0.012607236,0.2648111,0.20380558,0.014441834,0.00923304,0.13212137,0.2758162,0.90506506,0.9427371,0.41753763,0.097899824,0.02580654,0.016312823,0.08346106,0.6873424,-0.31402743,-0.49316543,1.4294508,0.3256453,-0.37647694,-0.673802,1.2316912,0.5275494,-0.6213588,-0.8090772,0.92972815,0.65895313,1.1756986,1.1999687,1.4294508,0.20911524,-0.36925137,-0.5618928,0.730239
2785,0.0773675,0.28581798,-363.28183,949.2202,101.56266,1.0,1.0,1.0,1.0,0.29444832,0.02930581,0.019109817,0.41753763,0.12803008,0.025380736,0.012607236,0.2648111,0.20380558,0.014441834,0.00923304,0.13212137,0.2758162,0.90506506,0.9427371,0.41753763,0.097899824,0.02580654,0.016312823,0.08346106,0.6873424,-0.31402743,-0.49316543,1.4294508,0.3256453,-0.37647694,-0.673802,1.2316912,0.5275494,-0.6213588,-0.8090772,0.92972815,0.65895313,1.1756986,1.1999687,1.4294508,0.20911524,-0.36925137,-0.5618928,0.730239
2786,0.061605696,0.26779082,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.27063942,0.023747513,0.017845046,0.4163724,0.14143658,0.023088243,0.012575009,0.27143696,0.19897348,0.013204436,0.0085399235,0.12671983,0.28598493,0.9145171,0.9445036,0.4163724,0.1029656,0.025442729,0.016536424,0.08744061,0.63480306,-0.38211417,-0.512767,1.4294508,0.35297376,-0.39434144,-0.6647764,1.2436378,0.5012072,-0.6370125,-0.8328307,0.91281337,0.6587552,1.2034595,1.2109189,1.4294508,0.21510416,-0.35216862,-0.5458431,0.751682
2787,0.061605696,0.26779082,-363.28183,941.4077,97.6564,1.0,1.0,1.0,1.0,0.27063942,0.023747513,0.017845046,0.4163724,0.14143658,0.023088243,0.012575009,0.27143696,0.19897348,0.013204436,0.0085399235,0.12671983,0.28598493,0.9145171,0.9445036,0.4163724,0.1029656,0.025442729,0.016536424,0.08744061,0.63480306,-0.38211417,-0.512767,1.4294508,0.35297376,-0.39434144,-0.6647764,1.2436378,0.5012072,-0.6370125,-0.8328307,0.91281337,0.6587552,1.2034595,1.2109189,1.4294508,0.21510416,-0.35216862,-0.5458431,0.751682
2788,0.061347432,0.26005694,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26707372,0.022735551,0.017953781,0.41423926,0.1504791,0.021535452,0.013235533,0.27565083,0.1873789,0.0123744495,0.008392031,0.12227982,0.2934644,0.91819435,0.9430327,0.41423926,0.1016039,0.025160199,0.017385945,0.0902089,0.6339422,-0.3853164,-0.512767,1.4294508,0.38478723,-0.40886787,-0.64518154,1.2525587,0.48003173,-0.64949596,-0.8430559,0.89955425,0.67486644,1.2209127,1.2076038,1.4294508,0.21422143,-0.34130782,-0.5267247,0.76744884
2789,0.061347432,0.26005694,-359.37555,945.31396,101.56266,1.0,1.0,1.0,1.0,0.26707372,0.022735551,0.017953781,0.41423926,0.1504791,0.021535452,0.013235533,0.27565083,0.1873789,0.0123744495,0.008392031,0.12227982,0.2934644,0.91819435,0.9430327,0.41423926,0.1016039,0.025160199,0.017385945,0.0902089,0.6339422,-0.3853164,-0.512767,1.4294508,0.38478723,-0.40886787,-0.64518154,1.2525587,0.48003173,-0.64949596,-0.8430559,0.89955425,0.67486644,1.2209127,1.2076038,1.4294508,0.21422143,-0.34130782,-0.5267247,0.76744884
2790,0.061347432,0.26005694,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26707372,0.022735551,0.017953781,0.41423926,0.1504791,0.021535452,0.013235533,0.27565083,0.1873789,0.0123744495,0.008392031,0.12227982,0.2934644,0.91819435,0.9430327,0.41423926,0.1016039,0.025160199,0.017385945,0.0902089,0.6339422,-0.3853164,-0.512767,1.4294508,0.38478723,-0.40886787,-0.64518154,1.2525587,0.48003173,-0.64949596,-0.8430559,0.89955425,0.67486644,1.2209127,1.2076038,1.4294508,0.21422143,-0.34130782,-0.5267247,0.76744884
2791,0.061347432,0.26005694,-359.37555,945.31396,101.56266,1.0,1.0,1.0,1.0,0.26707372,0.022735551,0.017953781,0.41423926,0.1504791,0.021535452,0.013235533,0.27565083,0.1873789,0.0123744495,0.008392031,0.12227982,0.2934644,0.91819435,0.9430327,0.41423926,0.1016039,0.025160199,0.017385945,0.0902089,0.6339422,-0.3853164,-0.512767,1.4294508,0.38478723,-0.40886787,-0.64518154,1.2525587,0.48003173,-0.64949596,-0.8430559,0.89955425,0.67486644,1.2209127,1.2076038,1.4294508,0.21422143,-0.34130782,-0.5267247,0.76744884
2792,0.06098115,0.25668082,-367.18808,941.4077,97.6564,1.0,1.0,1.0,1.0,0.26248947,0.022716094,0.021658929,0.41196164,0.15993623,0.021307118,0.014861837,0.2776273,0.17978159,0.012027583,0.008764592,0.12026443,0.29982385,0.9188713,0.93606734,0.41196164,0.09796885,0.025077915,0.018647324,0.09148215,0.6339422,-0.38548017,-0.45049477,1.4306717,0.41877717,-0.4132891,-0.6140592,1.259277,0.46957552,-0.66163546,-0.84340006,0.8959521,0.6916965,1.2214409,1.1851753,1.4306717,0.20591831,-0.3425224,-0.5155152,0.7771512
2793,0.06191159,0.25734842,-359.37555,945.31396,97.6564,1.0,1.0,1.0,1.0,0.25925812,0.025758283,0.029123291,0.40579066,0.17051817,0.022447683,0.017766368,0.27967787,0.17883907,0.012232472,0.009561602,0.12243407,0.29752034,0.9132781,0.92261565,0.40579066,0.093864314,0.026283465,0.020933082,0.09292963,0.6339422,-0.34691447,-0.3572151,1.4275702,0.45198053,-0.40665987,-0.5718569,1.2659262,0.47267225,-0.6703172,-0.84092486,0.9071705,0.69372654,1.2027717,1.1435653,1.4275702,0.19271038,-0.33814877,-0.50062233,0.7874224
2794,0.06191159,0.25734842,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.25925812,0.025758283,0.029123291,0.40579066,0.17051817,0.022447683,0.017766368,0.27967787,0.17883907,0.012232472,0.009561602,0.12243407,0.29752034,0.9132781,0.92261565,0.40579066,0.093864314,0.026283465,0.020933082,0.09292963,0.6339422,-0.34691447,-0.3572151,1.4275702,0.45198053,-0.40665987,-0.5718569,1.2659262,0.47267225,-0.6703172,-0.84092486,0.9071705,0.69372654,1.2027717,1.1435653,1.4275702,0.19271038,-0.33814877,-0.50062233,0.7874224
2795,0.06191159,0.26279008,-359.37555,945.31396,101.56266,1.0,1.0,1.0,1.0,0.25886592,0.033297777,0.037866607,0.39950547,0.18259059,0.02473791,0.022224832,0.2810878,0.18376109,0.013054282,0.010690376,0.12791978,0.2838253,0.90018195,0.9050633,0.39950547,0.090957105,0.028728083,0.024154885,0.09488881,0.6339422,-0.26295468,-0.28981242,1.4275702,0.48234573,-0.3920069,-0.52123034,1.2748895,0.48512086,-0.66961694,-0.83907586,0.9329852,0.6739184,1.1689603,1.0886102,1.4275702,0.17970395,-0.32706326,-0.48506388,0.80326253
2796,0.06191159,0.26279008,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.25886592,0.033297777,0.037866607,0.39950547,0.18259059,0.02473791,0.022224832,0.2810878,0.18376109,0.013054282,0.010690376,0.12791978,0.2838253,0.90018195,0.9050633,0.39950547,0.090957105,0.028728083,0.024154885,0.09488881,0.6339422,-0.26295468,-0.28981242,1.4275702,0.48234573,-0.3920069,-0.52123034,1.2748895,0.48512086,-0.66961694,-0.83907586,0.9329852,0.6739184,1.1689603,1.0886102,1.4275702,0.17970395,-0.32706326,-0.48506388,0.80326253
2797,0.06191159,0.26279008,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.25886592,0.033297777,0.037866607,0.39950547,0.18259059,0.02473791,0.022224832,0.2810878,0.18376109,0.013054282,0.010690376,0.12791978,0.2838253,0.90018195,0.9050633,0.39950547,0.090957105,0.028728083,0.024154885,0.09488881,0.6339422,-0.26295468,-0.28981242,1.4275702,0.48234573,-0.3920069,-0.52123034,1.2748895,0.48512086,-0.66961694,-0.83907586,0.9329852,0.6739184,1.1689603,1.0886102,1.4275702,0.17970395,-0.32706326,-0.48506388,0.80326253
2798,0.06191159,0.26279008,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.25886592,0.033297777,0.037866607,0.39950547,0.18259059,0.02473791,0.022224832,0.2810878,0.18376109,0.013054282,0.010690376,0.12791978,0.2838253,0.90018195,0.9050633,0.39950547,0.090957105,0.028728083,0.024154885,0.09488881,0.6339422,-0.26295468,-0.28981242,1.4275702,0.48234573,-0.3920069,-0.52123034,1.2748895,0.48512086,-0.66961694,-0.83907586,0.9329852,0.6739184,1.1689603,1.0886102,1.4275702,0.17970395,-0.32706326,-0.48506388,0.80326253
2799,0.060929704,0.27040407,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26019993,0.03912421,0.05233902,0.3926511,0.19603817,0.027888363,0.02771205,0.28267583,0.19377662,0.014440302,0.011951339,0.13573124,0.2598225,0.8872472,0.8799395,0.3926511,0.09016279,0.031299934,0.02805812,0.097566344,0.63066924,-0.22642092,-0.19841617,1.4275702,0.50770265,-0.37344348,-0.4745731,1.2848521,0.5026634,-0.65929025,-0.8398252,0.9662432,0.63003874,1.1291782,1.0272111,1.4275702,0.17038935,-0.32332307,-0.4691832,0.82286346
2800,0.060929704,0.27040407,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.26019993,0.03912421,0.05233902,0.3926511,0.19603817,0.027888363,0.02771205,0.28267583,0.19377662,0.014440302,0.011951339,0.13573124,0.2598225,0.8872472,0.8799395,0.3926511,0.09016279,0.031299934,0.02805812,0.097566344,0.63066924,-0.22642092,-0.19841617,1.4275702,0.50770265,-0.37344348,-0.4745731,1.2848521,0.5026634,-0.65929025,-0.8398252,0.9662432,0.63003874,1.1291782,1.0272111,1.4275702,0.17038935,-0.32332307,-0.4691832,0.82286346
2801,0.061711516,0.2790631,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26614305,0.044660624,0.06110134,0.3873466,0.20810036,0.030573037,0.034719564,0.2827008,0.20475963,0.016189836,0.0134583255,0.14365682,0.2324523,0.8736223,0.85810935,0.3873466,0.08854466,0.03495421,0.032611385,0.10135693,0.6332753,-0.20113087,-0.18520053,1.4275702,0.526433,-0.36571708,-0.430677,1.2907976,0.5194045,-0.6418132,-0.84226024,0.9967968,0.574494,1.090268,0.9622914,1.4275702,0.1553225,-0.30755615,-0.457882,0.8453239
2802,0.060657013,0.28504565,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26920882,0.047920555,0.0697079,0.38441628,0.21954891,0.03266988,0.04302305,0.27974483,0.21420068,0.018238962,0.015209656,0.14937136,0.21097544,0.86406785,0.83491015,0.38441628,0.08606618,0.037102737,0.03714927,0.105976105,0.62976027,-0.20113087,-0.18520053,1.4275702,0.54120225,-0.3675052,-0.39478132,1.2895305,0.5304918,-0.62065256,-0.8463631,1.0170357,0.5239029,1.0548952,0.8931572,1.4275702,0.13450351,-0.31224677,-0.45853224,0.8679764
