id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3107,0.20456508,0.48294425,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20402853,0.1294912,0.2200927,0.23862691,0.13707897,0.18089896,0.17545252,0.43365526,0.06830452,0.19450977,0.16268963,0.16207597,0.44691333,0.3657856,0.36053732,0.23862691,0.14367467,0.12931444,0.08122784,0.083321184,0.9841974,-0.48478657,0.1316327,1.3023138,0.8114773,-0.3395907,0.033186633,1.5617391,0.5089559,-0.30808535,3.8691843E-4,1.134313,1.3247298,-0.03380019,0.34597728,1.3023138,0.8318867,-0.4853798,-0.30126804,0.84534985
3108,0.20456508,0.48501202,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.20420031,0.13877645,0.22874369,0.23862691,0.13490675,0.18060918,0.18756227,0.43365526,0.07105837,0.19286586,0.17333253,0.16207597,0.45168525,0.35935262,0.33573836,0.23862691,0.1381493,0.12839587,0.07462315,0.083321184,0.9841974,-0.45393634,0.12247525,1.3023138,0.8041747,-0.3395123,0.03627162,1.5617391,0.52575624,-0.31099674,0.0020062034,1.134313,1.3289769,-0.04073129,0.2891271,1.3023138,0.8144897,-0.48770103,-0.36400023,0.84534985
3109,0.20568785,0.4859921,-214.84409,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20608927,0.14810526,0.24567966,0.23862691,0.13202277,0.18188143,0.20127678,0.43365526,0.07386986,0.19256829,0.18377818,0.16207597,0.45375678,0.34638867,0.29966313,0.23862691,0.13426131,0.13105635,0.06960226,0.083321184,0.98793995,-0.43239224,0.12247525,1.3023138,0.79453343,-0.34317437,0.035899706,1.5617391,0.5423519,-0.31837794,-0.003600019,1.134313,1.3307078,-0.06339902,0.20873936,1.3023138,0.8018355,-0.48550463,-0.42527065,0.84534985
3110,0.20568785,0.4859921,-214.84409,980.4703,140.62521,1.0,1.0,1.0,1.0,0.20608927,0.14810526,0.24567966,0.23862691,0.13202277,0.18188143,0.20127678,0.43365526,0.07386986,0.19256829,0.18377818,0.16207597,0.45375678,0.34638867,0.29966313,0.23862691,0.13426131,0.13105635,0.06960226,0.083321184,0.98793995,-0.43239224,0.12247525,1.3023138,0.79453343,-0.34317437,0.035899706,1.5617391,0.5423519,-0.31837794,-0.003600019,1.134313,1.3307078,-0.06339902,0.20873936,1.3023138,0.8018355,-0.48550463,-0.42527065,0.84534985
3111,0.20568785,0.4859921,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.20608927,0.14810526,0.24567966,0.23862691,0.13202277,0.18188143,0.20127678,0.43365526,0.07386986,0.19256829,0.18377818,0.16207597,0.45375678,0.34638867,0.29966313,0.23862691,0.13426131,0.13105635,0.06960226,0.083321184,0.98793995,-0.43239224,0.12247525,1.3023138,0.79453343,-0.34317437,0.035899706,1.5617391,0.5423519,-0.31837794,-0.003600019,1.134313,1.3307078,-0.06339902,0.20873936,1.3023138,0.8018355,-0.48550463,-0.42527065,0.84534985
3112,0.20568785,0.4859921,-222.6566,988.2828,136.71896,1.0,1.0,1.0,1.0,0.20608927,0.14810526,0.24567966,0.23862691,0.13202277,0.18188143,0.20127678,0.43365526,0.07386986,0.19256829,0.18377818,0.16207597,0.45375678,0.34638867,0.29966313,0.23862691,0.13426131,0.13105635,0.06960226,0.083321184,0.98793995,-0.43239224,0.12247525,1.3023138,0.79453343,-0.34317437,0.035899706,1.5617391,0.5423519,-0.31837794,-0.003600019,1.134313,1.3307078,-0.06339902,0.20873936,1.3023138,0.8018355,-0.48550463,-0.42527065,0.84534985
3113,0.20640956,0.48427176,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20807226,0.15335426,0.2636577,0.23862691,0.12814097,0.18473081,0.21849239,0.43365526,0.07650279,0.19155774,0.19419007,0.16207597,0.4557917,0.3318923,0.25502506,0.23862691,0.13149226,0.13846491,0.06863479,0.083321184,0.99034566,-0.4290143,0.11448083,1.3023138,0.7798195,-0.34817082,0.032876726,1.5617391,0.5558087,-0.33241045,-0.01833257,1.134313,1.3308979,-0.09371297,0.100023255,1.3023138,0.79103166,-0.47337043,-0.4700153,0.84534985
3114,0.20640956,0.48427176,-214.84409,984.3765,136.71896,1.0,1.0,1.0,1.0,0.20807226,0.15335426,0.2636577,0.23862691,0.12814097,0.18473081,0.21849239,0.43365526,0.07650279,0.19155774,0.19419007,0.16207597,0.4557917,0.3318923,0.25502506,0.23862691,0.13149226,0.13846491,0.06863479,0.083321184,0.99034566,-0.4290143,0.11448083,1.3023138,0.7798195,-0.34817082,0.032876726,1.5617391,0.5558087,-0.33241045,-0.01833257,1.134313,1.3308979,-0.09371297,0.100023255,1.3023138,0.79103166,-0.47337043,-0.4700153,0.84534985
3115,0.20640956,0.47921655,-207.03157,980.4703,140.62521,1.0,1.0,1.0,1.0,0.21114458,0.15752397,0.27646366,0.23862691,0.12269698,0.18750578,0.23962246,0.43365526,0.07904439,0.1865126,0.20353734,0.16207597,0.45772237,0.3197589,0.20751354,0.23862691,0.1293917,0.14869875,0.07286298,0.083321184,0.99034566,-0.42725945,0.09040643,1.3023138,0.7545996,-0.35159147,0.02829588,1.5617391,0.5636368,-0.3538979,-0.04258752,1.134313,1.3263679,-0.11978349,-0.0341852,1.3023138,0.7776721,-0.45229882,-0.48872468,0.84534985
3116,0.20640956,0.47921655,-203.12532,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21114458,0.15752397,0.27646366,0.23862691,0.12269698,0.18750578,0.23962246,0.43365526,0.07904439,0.1865126,0.20353734,0.16207597,0.45772237,0.3197589,0.20751354,0.23862691,0.1293917,0.14869875,0.07286298,0.083321184,0.99034566,-0.42725945,0.09040643,1.3023138,0.7545996,-0.35159147,0.02829588,1.5617391,0.5636368,-0.3538979,-0.04258752,1.134313,1.3263679,-0.11978349,-0.0341852,1.3023138,0.7776721,-0.45229882,-0.48872468,0.84534985
3117,0.36954623,0.38236752,-195.3128,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21422757,0.1596412,0.2863628,0.081588715,0.11691857,0.18979053,0.26059103,0.41646415,0.08209023,0.17800656,0.20880637,0.15732977,0.4582168,0.3150083,0.16393405,0.081588715,0.12854686,0.15755339,0.08030573,0.16150717,0.9791348,-0.42725945,0.06340304,0.7473141,0.71614295,-0.35212994,0.022445906,1.4552616,0.5625509,-0.37996843,-0.073769845,1.0324949,1.3093305,-0.13208245,-0.17884438,0.7473141,0.75732094,-0.4329767,-0.48876703,1.0438758
3118,0.36954623,0.38236752,-191.40656,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21422757,0.1596412,0.2863628,0.081588715,0.11691857,0.18979053,0.26059103,0.41646415,0.08209023,0.17800656,0.20880637,0.15732977,0.4582168,0.3150083,0.16393405,0.081588715,0.12854686,0.15755339,0.08030573,0.16150717,0.9791348,-0.42725945,0.06340304,0.7473141,0.71614295,-0.35212994,0.022445906,1.4552616,0.5625509,-0.37996843,-0.073769845,1.0324949,1.3093305,-0.13208245,-0.17884438,0.7473141,0.75732094,-0.4329767,-0.48876703,1.0438758
3119,0.36954623,0.38236752,-195.3128,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21422757,0.1596412,0.2863628,0.081588715,0.11691857,0.18979053,0.26059103,0.41646415,0.08209023,0.17800656,0.20880637,0.15732977,0.4582168,0.3150083,0.16393405,0.081588715,0.12854686,0.15755339,0.08030573,0.16150717,0.9791348,-0.42725945,0.06340304,0.7473141,0.71614295,-0.35212994,0.022445906,1.4552616,0.5625509,-0.37996843,-0.073769845,1.0324949,1.3093305,-0.13208245,-0.17884438,0.7473141,0.75732094,-0.4329767,-0.48876703,1.0438758
3120,0.32924092,0.3724111,-199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20620978,0.16012365,0.29426312,0.101937726,0.1150798,0.19127454,0.27701735,0.410178,0.08765877,0.16853236,0.21000823,0.15204605,0.45875043,0.31878248,0.12997139,0.101937726,0.13230123,0.16128697,0.08873989,0.15726486,0.92407924,-0.42725945,0.04111045,0.82660955,0.6707691,-0.35005778,0.014881589,1.431247,0.55256534,-0.40503162,-0.10538907,1.0002497,1.2713464,-0.12822048,-0.31377766,0.82660955,0.73133385,-0.42411566,-0.47950655,1.0149063
3121,0.32924092,0.3724111,-203.12532,992.189,140.62521,1.0,1.0,1.0,1.0,0.20620978,0.16012365,0.29426312,0.101937726,0.1150798,0.19127454,0.27701735,0.410178,0.08765877,0.16853236,0.21000823,0.15204605,0.45875043,0.31878248,0.12997139,0.101937726,0.13230123,0.16128697,0.08873989,0.15726486,0.92407924,-0.42725945,0.04111045,0.82660955,0.6707691,-0.35005778,0.014881589,1.431247,0.55256534,-0.40503162,-0.10538907,1.0002497,1.2713464,-0.12822048,-0.31377766,0.82660955,0.73133385,-0.42411566,-0.47950655,1.0149063
3122,0.32924092,0.3724111,-203.12532,992.189,140.62521,1.0,1.0,1.0,1.0,0.20620978,0.16012365,0.29426312,0.101937726,0.1150798,0.19127454,0.27701735,0.410178,0.08765877,0.16853236,0.21000823,0.15204605,0.45875043,0.31878248,0.12997139,0.101937726,0.13230123,0.16128697,0.08873989,0.15726486,0.92407924,-0.42725945,0.04111045,0.82660955,0.6707691,-0.35005778,0.014881589,1.431247,0.55256534,-0.40503162,-0.10538907,1.0002497,1.2713464,-0.12822048,-0.31377766,0.82660955,0.73133385,-0.42411566,-0.47950655,1.0149063
3123,0.28466558,0.36472416,-207.03157,988.2828,144.53148,1.0,1.0,1.0,1.0,0.19963855,0.15959951,0.30051315,0.12776452,0.118442565,0.1921318,0.28615284,0.3963752,0.09560108,0.16137268,0.21099305,0.14913847,0.44627547,0.3274147,0.105507925,0.12776452,0.14004232,0.15948132,0.09683305,0.15520412,0.85910946,-0.42725945,0.025422418,0.9102242,0.63237286,-0.34669176,0.0041569904,1.4019204,0.53932786,-0.422461,-0.1281729,0.9774036,1.2084681,-0.11519287,-0.42915598,0.9102242,0.7051243,-0.4275812,-0.46641746,0.9947172
3124,0.24374393,0.38026276,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.22191608,0.15930383,0.27197614,0.17526823,0.12417343,0.19285807,0.30140617,0.37055856,0.10253373,0.1584686,0.22642396,0.14497356,0.4032535,0.33559936,0.0904523,0.17526823,0.14812326,0.15377013,0.10974141,0.15239051,0.86485696,-0.42725945,-0.05561026,1.0523772,0.6126969,-0.34424788,-0.010988885,1.3775308,0.52953494,-0.42954242,-0.13521865,0.9699628,1.1242464,-0.103664555,-0.53372145,1.0523772,0.6892915,-0.4426137,-0.4497705,0.99163187
3125,0.24374393,0.38026276,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.22191608,0.15930383,0.27197614,0.17526823,0.12417343,0.19285807,0.30140617,0.37055856,0.10253373,0.1584686,0.22642396,0.14497356,0.4032535,0.33559936,0.0904523,0.17526823,0.14812326,0.15377013,0.10974141,0.15239051,0.86485696,-0.42725945,-0.05561026,1.0523772,0.6126969,-0.34424788,-0.010988885,1.3775308,0.52953494,-0.42954242,-0.13521865,0.9699628,1.1242464,-0.103664555,-0.53372145,1.0523772,0.6892915,-0.4426137,-0.4497705,0.99163187
3126,0.24374393,0.38026276,-214.84409,980.4703,140.62521,1.0,1.0,1.0,1.0,0.22191608,0.15930383,0.27197614,0.17526823,0.12417343,0.19285807,0.30140617,0.37055856,0.10253373,0.1584686,0.22642396,0.14497356,0.4032535,0.33559936,0.0904523,0.17526823,0.14812326,0.15377013,0.10974141,0.15239051,0.86485696,-0.42725945,-0.05561026,1.0523772,0.6126969,-0.34424788,-0.010988885,1.3775308,0.52953494,-0.42954242,-0.13521865,0.9699628,1.1242464,-0.103664555,-0.53372145,1.0523772,0.6892915,-0.4426137,-0.4497705,0.99163187
3127,0.24374393,0.38026276,-210.93784,980.4703,140.62521,1.0,1.0,1.0,1.0,0.22191608,0.15930383,0.27197614,0.17526823,0.12417343,0.19285807,0.30140617,0.37055856,0.10253373,0.1584686,0.22642396,0.14497356,0.4032535,0.33559936,0.0904523,0.17526823,0.14812326,0.15377013,0.10974141,0.15239051,0.86485696,-0.42725945,-0.05561026,1.0523772,0.6126969,-0.34424788,-0.010988885,1.3775308,0.52953494,-0.42954242,-0.13521865,0.9699628,1.1242464,-0.103664555,-0.53372145,1.0523772,0.6892915,-0.4426137,-0.4497705,0.99163187
3128,0.20954734,0.41162905,-218.75034,984.3765,144.53148,1.0,1.0,1.0,1.0,0.26335585,0.15998119,0.23601335,0.24017479,0.13079739,0.19355403,0.31268588,0.33859923,0.10823045,0.1596373,0.24936946,0.13821876,0.34258026,0.33842278,0.07951579,0.24017479,0.15503606,0.1484047,0.122415535,0.1440637,0.91660476,-0.42725945,-0.1517776,1.2181137,0.6126608,-0.34452617,-0.029605927,1.3672723,0.53041124,-0.428194,-0.12787092,0.9781532,1.0308241,-0.101868786,-0.6242608,1.2181137,0.6864945,-0.45988074,-0.43687764,0.9961408
3129,0.18091007,0.4462142,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.30506295,0.16068771,0.19474162,0.30618188,0.13564363,0.19244127,0.32161725,0.3090559,0.11374046,0.16253756,0.27659047,0.12996572,0.28395283,0.34047198,0.0728803,0.30618188,0.16160016,0.14386147,0.13417038,0.13142622,0.9724362,-0.42725945,-0.266536,1.3694026,0.62044615,-0.34894392,-0.048655473,1.3734602,0.5439617,-0.4222884,-0.114157595,0.997252,0.94129294,-0.10116077,-0.69338465,1.3694026,0.6964885,-0.47529763,-0.42833814,1.0021051
3130,0.18091007,0.4462142,-222.6566,976.564,140.62521,1.0,1.0,1.0,1.0,0.30506295,0.16068771,0.19474162,0.30618188,0.13564363,0.19244127,0.32161725,0.3090559,0.11374046,0.16253756,0.27659047,0.12996572,0.28395283,0.34047198,0.0728803,0.30618188,0.16160016,0.14386147,0.13417038,0.13142622,0.9724362,-0.42725945,-0.266536,1.3694026,0.62044615,-0.34894392,-0.048655473,1.3734602,0.5439617,-0.4222884,-0.114157595,0.997252,0.94129294,-0.10116077,-0.69338465,1.3694026,0.6964885,-0.47529763,-0.42833814,1.0021051
3131,0.15790626,0.4744741,-226.56285,976.564,136.71896,1.0,1.0,1.0,1.0,0.33567837,0.15926167,0.15888281,0.3584341,0.13680351,0.18636926,0.32730904,0.28741583,0.119523086,0.16388877,0.29923746,0.12222798,0.23901199,0.352464,0.07213568,0.3584341,0.16898303,0.13801631,0.14243501,0.11874569,1.0114007,-0.42725945,-0.378746,1.4850465,0.6215746,-0.35899645,-0.064864896,1.3891479,0.56292915,-0.4148215,-0.103806965,1.0178078,0.8638971,-0.08225593,-0.7216728,1.4850465,0.71332043,-0.48944026,-0.4262061,1.0052551
3132,0.15790626,0.4744741,-226.56285,976.564,140.62521,1.0,1.0,1.0,1.0,0.33567837,0.15926167,0.15888281,0.3584341,0.13680351,0.18636926,0.32730904,0.28741583,0.119523086,0.16388877,0.29923746,0.12222798,0.23901199,0.352464,0.07213568,0.3584341,0.16898303,0.13801631,0.14243501,0.11874569,1.0114007,-0.42725945,-0.378746,1.4850465,0.6215746,-0.35899645,-0.064864896,1.3891479,0.56292915,-0.4148215,-0.103806965,1.0178078,0.8638971,-0.08225593,-0.7216728,1.4850465,0.71332043,-0.48944026,-0.4262061,1.0052551
3133,0.15790626,0.4744741,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.33567837,0.15926167,0.15888281,0.3584341,0.13680351,0.18636926,0.32730904,0.28741583,0.119523086,0.16388877,0.29923746,0.12222798,0.23901199,0.352464,0.07213568,0.3584341,0.16898303,0.13801631,0.14243501,0.11874569,1.0114007,-0.42725945,-0.378746,1.4850465,0.6215746,-0.35899645,-0.064864896,1.3891479,0.56292915,-0.4148215,-0.103806965,1.0178078,0.8638971,-0.08225593,-0.7216728,1.4850465,0.71332043,-0.48944026,-0.4262061,1.0052551
3134,0.15790626,0.4744741,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.33567837,0.15926167,0.15888281,0.3584341,0.13680351,0.18636926,0.32730904,0.28741583,0.119523086,0.16388877,0.29923746,0.12222798,0.23901199,0.352464,0.07213568,0.3584341,0.16898303,0.13801631,0.14243501,0.11874569,1.0114007,-0.42725945,-0.378746,1.4850465,0.6215746,-0.35899645,-0.064864896,1.3891479,0.56292915,-0.4148215,-0.103806965,1.0178078,0.8638971,-0.08225593,-0.7216728,1.4850465,0.71332043,-0.48944026,-0.4262061,1.0052551
3135,0.14272846,0.48849997,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.34803367,0.154042,0.14428101,0.38204965,0.13611634,0.17462562,0.32609868,0.27876207,0.12699388,0.1624441,0.30766353,0.117817156,0.20734783,0.38042802,0.07711047,0.38204965,0.18150827,0.12846026,0.14484629,0.110817686,1.017906,-0.4291244,-0.4304087,1.5421444,0.61019486,-0.37465557,-0.07626884,1.4052583,0.58006746,-0.40605962,-0.10154185,1.0312332,0.7929841,-0.036491074,-0.7025045,1.5421444,0.73518103,-0.5079948,-0.42871052,1.0046337
3136,0.14272846,0.48849997,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.34803367,0.154042,0.14428101,0.38204965,0.13611634,0.17462562,0.32609868,0.27876207,0.12699388,0.1624441,0.30766353,0.117817156,0.20734783,0.38042802,0.07711047,0.38204965,0.18150827,0.12846026,0.14484629,0.110817686,1.017906,-0.4291244,-0.4304087,1.5421444,0.61019486,-0.37465557,-0.07626884,1.4052583,0.58006746,-0.40605962,-0.10154185,1.0312332,0.7929841,-0.036491074,-0.7025045,1.5421444,0.73518103,-0.5079948,-0.42871052,1.0046337
3137,0.1400744,0.48973104,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.35261184,0.14188617,0.14402336,0.38204965,0.13344948,0.16107938,0.32074344,0.27876207,0.13416742,0.16069211,0.30588204,0.117817156,0.18118119,0.41998848,0.08504836,0.38204965,0.19859006,0.11635386,0.1443028,0.110817686,1.0090591,-0.44841495,-0.43162385,1.5421444,0.5870791,-0.39331508,-0.083898984,1.4052583,0.5894093,-0.39436048,-0.1045028,1.0312332,0.71987534,0.022882367,-0.6603908,1.5421444,0.7597197,-0.5345742,-0.43078202,1.0046337
3138,0.1400744,0.48973104,-214.84409,980.4703,136.71896,1.0,1.0,1.0,1.0,0.35261184,0.14188617,0.14402336,0.38204965,0.13344948,0.16107938,0.32074344,0.27876207,0.13416742,0.16069211,0.30588204,0.117817156,0.18118119,0.41998848,0.08504836,0.38204965,0.19859006,0.11635386,0.1443028,0.110817686,1.0090591,-0.44841495,-0.43162385,1.5421444,0.5870791,-0.39331508,-0.083898984,1.4052583,0.5894093,-0.39436048,-0.1045028,1.0312332,0.71987534,0.022882367,-0.6603908,1.5421444,0.7597197,-0.5345742,-0.43078202,1.0046337
3139,0.1400744,0.48973104,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.35261184,0.14188617,0.14402336,0.38204965,0.13344948,0.16107938,0.32074344,0.27876207,0.13416742,0.16069211,0.30588204,0.117817156,0.18118119,0.41998848,0.08504836,0.38204965,0.19859006,0.11635386,0.1443028,0.110817686,1.0090591,-0.44841495,-0.43162385,1.5421444,0.5870791,-0.39331508,-0.083898984,1.4052583,0.5894093,-0.39436048,-0.1045028,1.0312332,0.71987534,0.022882367,-0.6603908,1.5421444,0.7597197,-0.5345742,-0.43078202,1.0046337
3140,0.13082801,0.4871162,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.34581593,0.12564129,0.15087472,0.38204965,0.13158184,0.14957303,0.31294036,0.27876207,0.14140324,0.16107668,0.3002221,0.117817156,0.15844867,0.45850065,0.09305975,0.38204965,0.22275034,0.10520835,0.14290307,0.110817686,0.97823775,-0.48806193,-0.40676078,1.5421444,0.55858874,-0.41234103,-0.08991568,1.4052583,0.58985215,-0.38016164,-0.107934564,1.0312332,0.6392814,0.07414567,-0.61661536,1.5421444,0.7872112,-0.56514406,-0.43033564,1.0046337
3141,0.13082801,0.4871162,-210.93784,988.2828,140.62521,1.0,1.0,1.0,1.0,0.34581593,0.12564129,0.15087472,0.38204965,0.13158184,0.14957303,0.31294036,0.27876207,0.14140324,0.16107668,0.3002221,0.117817156,0.15844867,0.45850065,0.09305975,0.38204965,0.22275034,0.10520835,0.14290307,0.110817686,0.97823775,-0.48806193,-0.40676078,1.5421444,0.55858874,-0.41234103,-0.08991568,1.4052583,0.58985215,-0.38016164,-0.107934564,1.0312332,0.6392814,0.07414567,-0.61661536,1.5421444,0.7872112,-0.56514406,-0.43033564,1.0046337
3142,0.13034846,0.48770776,-214.84409,980.4703,140.62521,1.0,1.0,1.0,1.0,0.35129434,0.107070774,0.15581153,0.38204965,0.12654173,0.1427734,0.30563506,0.27876207,0.14253613,0.16457467,0.2953895,0.117817156,0.135152,0.48703527,0.10026959,0.38204965,0.24447581,0.09854587,0.14289433,0.110817686,0.9766393,-0.55420357,-0.38738534,1.5421444,0.5332019,-0.42922717,-0.09478176,1.4052583,0.5848931,-0.3675115,-0.10958988,1.0312332,0.5617906,0.103685915,-0.57881564,1.5421444,0.81920403,-0.59023607,-0.42496994,1.0046337
3143,0.13034846,0.48770776,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.35129434,0.107070774,0.15581153,0.38204965,0.12654173,0.1427734,0.30563506,0.27876207,0.14253613,0.16457467,0.2953895,0.117817156,0.135152,0.48703527,0.10026959,0.38204965,0.24447581,0.09854587,0.14289433,0.110817686,0.9766393,-0.55420357,-0.38738534,1.5421444,0.5332019,-0.42922717,-0.09478176,1.4052583,0.5848931,-0.3675115,-0.10958988,1.0312332,0.5617906,0.103685915,-0.57881564,1.5421444,0.81920403,-0.59023607,-0.42496994,1.0046337
3144,0.13034846,0.4875655,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.35174975,0.09290927,0.16902833,0.38204965,0.12095313,0.13950776,0.29483506,0.27876207,0.14014216,0.1695977,0.28700694,0.117817156,0.119891115,0.5013476,0.10556309,0.38204965,0.26726386,0.09663769,0.1435666,0.110817686,0.9766393,-0.6215,-0.34004396,1.5421444,0.51302254,-0.44496068,-0.098424345,1.4052583,0.5769743,-0.3601391,-0.11011105,1.0312332,0.50919247,0.11057986,-0.54449135,1.5421444,0.8573457,-0.6044125,-0.41095006,1.0046337
3145,0.13034846,0.4875655,-218.75034,980.4703,140.62521,1.0,1.0,1.0,1.0,0.35174975,0.09290927,0.16902833,0.38204965,0.12095313,0.13950776,0.29483506,0.27876207,0.14014216,0.1695977,0.28700694,0.117817156,0.119891115,0.5013476,0.10556309,0.38204965,0.26726386,0.09663769,0.1435666,0.110817686,0.9766393,-0.6215,-0.34004396,1.5421444,0.51302254,-0.44496068,-0.098424345,1.4052583,0.5769743,-0.3601391,-0.11011105,1.0312332,0.50919247,0.11057986,-0.54449135,1.5421444,0.8573457,-0.6044125,-0.41095006,1.0046337
3146,0.13034846,0.4875655,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.35174975,0.09290927,0.16902833,0.38204965,0.12095313,0.13950776,0.29483506,0.27876207,0.14014216,0.1695977,0.28700694,0.117817156,0.119891115,0.5013476,0.10556309,0.38204965,0.26726386,0.09663769,0.1435666,0.110817686,0.9766393,-0.6215,-0.34004396,1.5421444,0.51302254,-0.44496068,-0.098424345,1.4052583,0.5769743,-0.3601391,-0.11011105,1.0312332,0.50919247,0.11057986,-0.54449135,1.5421444,0.8573457,-0.6044125,-0.41095006,1.0046337
3147,0.13034846,0.4875655,-218.75034,980.4703,140.62521,1.0,1.0,1.0,1.0,0.35174975,0.09290927,0.16902833,0.38204965,0.12095313,0.13950776,0.29483506,0.27876207,0.14014216,0.1695977,0.28700694,0.117817156,0.119891115,0.5013476,0.10556309,0.38204965,0.26726386,0.09663769,0.1435666,0.110817686,0.9766393,-0.6215,-0.34004396,1.5421444,0.51302254,-0.44496068,-0.098424345,1.4052583,0.5769743,-0.3601391,-0.11011105,1.0312332,0.50919247,0.11057986,-0.54449135,1.5421444,0.8573457,-0.6044125,-0.41095006,1.0046337
3148,0.13034846,0.48519155,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.34703773,0.094259016,0.18376748,0.38935313,0.114416264,0.13638777,0.28237638,0.2803457,0.13540047,0.17295092,0.27706543,0.11711191,0.11690714,0.49907884,0.11040596,0.38935313,0.2862384,0.09732344,0.14638476,0.10860579,0.9766393,-0.6222487,-0.28779656,1.5421444,0.49475035,-0.46179622,-0.10123687,1.3994946,0.5678827,-0.35864872,-0.109482855,1.0204018,0.5041036,0.101597555,-0.5090727,1.5421444,0.89299047,-0.60835415,-0.38656935,0.98765373
3149,0.13034846,0.48519155,-222.6566,976.564,140.62521,1.0,1.0,1.0,1.0,0.34703773,0.094259016,0.18376748,0.38935313,0.114416264,0.13638777,0.28237638,0.2803457,0.13540047,0.17295092,0.27706543,0.11711191,0.11690714,0.49907884,0.11040596,0.38935313,0.2862384,0.09732344,0.14638476,0.10860579,0.9766393,-0.6222487,-0.28779656,1.5421444,0.49475035,-0.46179622,-0.10123687,1.3994946,0.5678827,-0.35864872,-0.109482855,1.0204018,0.5041036,0.101597555,-0.5090727,1.5421444,0.89299047,-0.60835415,-0.38656935,0.98765373
3150,0.1302166,0.48320183,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.34069246,0.1019695,0.19288734,0.3945198,0.107511096,0.13296472,0.26976955,0.2783824,0.12983063,0.17526588,0.26928228,0.117312364,0.12247479,0.49154782,0.11522193,0.3945198,0.29949102,0.0982521,0.15283889,0.10741626,0.97619975,-0.5957608,-0.25133434,1.5421444,0.47529048,-0.4804947,-0.10564516,1.3907174,0.5572144,-0.36053374,-0.10643028,1.0154194,0.5318839,0.087334655,-0.47510293,1.5421444,0.920221,-0.61188924,-0.35240424,0.9771456
3151,0.13025594,0.48239675,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33706,0.10209331,0.19181861,0.39830327,0.101344794,0.13004217,0.2588543,0.27399158,0.12484137,0.17849314,0.2663595,0.11906425,0.13124649,0.4896228,0.12133043,0.39830327,0.30550736,0.09974858,0.16163716,0.107466415,0.9763309,-0.6059064,-0.2424891,1.5421444,0.45442507,-0.50081956,-0.11232447,1.3796678,0.54498214,-0.3632822,-0.09991166,1.0177119,0.56671137,0.07495789,-0.44141012,1.5421444,0.9336453,-0.615997,-0.31683862,0.9732033
3152,0.13025594,0.48239675,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33706,0.10209331,0.19181861,0.39830327,0.101344794,0.13004217,0.2588543,0.27399158,0.12484137,0.17849314,0.2663595,0.11906425,0.13124649,0.4896228,0.12133043,0.39830327,0.30550736,0.09974858,0.16163716,0.107466415,0.9763309,-0.6059064,-0.2424891,1.5421444,0.45442507,-0.50081956,-0.11232447,1.3796678,0.54498214,-0.3632822,-0.09991166,1.0177119,0.56671137,0.07495789,-0.44141012,1.5421444,0.9336453,-0.615997,-0.31683862,0.9732033
