id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12709,0.40177163,0.5296392,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.60218513,0.2948607,0.3741834,0.22015692,0.10848162,0.25892094,0.14573477,0.33639148,0.07002094,0.16186897,0.12908874,0.16210435,0.08431846,0.14220235,0.21454264,0.22015692,0.13499387,0.14214706,0.13645047,0.19093461,1.6406986,-0.19489154,0.07295777,1.3014598,0.8963247,-0.25134125,-0.33656356,1.4855725,0.7061964,-0.45534477,-0.38923833,1.1685221,0.78689116,-0.5116016,-0.1686131,1.3014598,0.9912825,-0.5117705,-0.3651517,1.2396122
12710,0.40177163,0.5296392,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.60218513,0.2948607,0.3741834,0.22015692,0.10848162,0.25892094,0.14573477,0.33639148,0.07002094,0.16186897,0.12908874,0.16210435,0.08431846,0.14220235,0.21454264,0.22015692,0.13499387,0.14214706,0.13645047,0.19093461,1.6406986,-0.19489154,0.07295777,1.3014598,0.8963247,-0.25134125,-0.33656356,1.4855725,0.7061964,-0.45534477,-0.38923833,1.1685221,0.78689116,-0.5116016,-0.1686131,1.3014598,0.9912825,-0.5117705,-0.3651517,1.2396122
12711,0.40177163,0.5296392,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.60218513,0.2948607,0.3741834,0.22015692,0.10848162,0.25892094,0.14573477,0.33639148,0.07002094,0.16186897,0.12908874,0.16210435,0.08431846,0.14220235,0.21454264,0.22015692,0.13499387,0.14214706,0.13645047,0.19093461,1.6406986,-0.19489154,0.07295777,1.3014598,0.8963247,-0.25134125,-0.33656356,1.4855725,0.7061964,-0.45534477,-0.38923833,1.1685221,0.78689116,-0.5116016,-0.1686131,1.3014598,0.9912825,-0.5117705,-0.3651517,1.2396122
12712,0.40000558,0.52681726,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.59210604,0.28809986,0.3717853,0.22015692,0.10509042,0.2616448,0.14379372,0.33639148,0.07120134,0.15594423,0.12265869,0.16210435,0.08921197,0.14852834,0.21228679,0.22015692,0.1423902,0.14578274,0.1494755,0.19093461,1.6348116,-0.20774215,0.087345146,1.3014598,0.88397527,-0.24957307,-0.32520717,1.4855725,0.7149003,-0.4743159,-0.39424875,1.1685221,0.8128353,-0.4954759,-0.15602411,1.3014598,1.0158923,-0.5035791,-0.30837706,1.2396122
12713,0.40000558,0.52681726,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.59210604,0.28809986,0.3717853,0.22015692,0.10509042,0.2616448,0.14379372,0.33639148,0.07120134,0.15594423,0.12265869,0.16210435,0.08921197,0.14852834,0.21228679,0.22015692,0.1423902,0.14578274,0.1494755,0.19093461,1.6348116,-0.20774215,0.087345146,1.3014598,0.88397527,-0.24957307,-0.32520717,1.4855725,0.7149003,-0.4743159,-0.39424875,1.1685221,0.8128353,-0.4954759,-0.15602411,1.3014598,1.0158923,-0.5035791,-0.30837706,1.2396122
12714,0.399435,0.52444524,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5870459,0.27823564,0.36894816,0.22015692,0.10016356,0.26127023,0.142203,0.33639148,0.07232252,0.14965965,0.117267765,0.16210435,0.09261444,0.15973963,0.20926182,0.22015692,0.14785357,0.15109484,0.16231924,0.19093461,1.6329098,-0.22476432,0.098795146,1.3014598,0.86494744,-0.25208715,-0.31526142,1.4855725,0.7235112,-0.49407235,-0.39899153,1.1685221,0.83091635,-0.4657644,-0.14748019,1.3014598,1.0340695,-0.48992744,-0.25780016,1.2396122
12715,0.39951456,0.522793,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.58588636,0.27272108,0.36534867,0.22015692,0.09496044,0.2569077,0.14125523,0.33639148,0.07320145,0.14249283,0.11399119,0.16210435,0.094072744,0.17200597,0.20833905,0.22015692,0.15187898,0.15587243,0.17106584,0.19093461,1.6331749,-0.23134683,0.10701819,1.3014598,0.8429042,-0.25728846,-0.3056848,1.4855725,0.72988117,-0.5132726,-0.39881805,1.1685221,0.8388253,-0.43152207,-0.13691866,1.3014598,1.0468591,-0.47429624,-0.22252607,1.2396122
12716,0.39951456,0.522793,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.58588636,0.27272108,0.36534867,0.22015692,0.09496044,0.2569077,0.14125523,0.33639148,0.07320145,0.14249283,0.11399119,0.16210435,0.094072744,0.17200597,0.20833905,0.22015692,0.15187898,0.15587243,0.17106584,0.19093461,1.6331749,-0.23134683,0.10701819,1.3014598,0.8429042,-0.25728846,-0.3056848,1.4855725,0.72988117,-0.5132726,-0.39881805,1.1685221,0.8388253,-0.43152207,-0.13691866,1.3014598,1.0468591,-0.47429624,-0.22252607,1.2396122
12717,0.39951456,0.522793,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.58588636,0.27272108,0.36534867,0.22015692,0.09496044,0.2569077,0.14125523,0.33639148,0.07320145,0.14249283,0.11399119,0.16210435,0.094072744,0.17200597,0.20833905,0.22015692,0.15187898,0.15587243,0.17106584,0.19093461,1.6331749,-0.23134683,0.10701819,1.3014598,0.8429042,-0.25728846,-0.3056848,1.4855725,0.72988117,-0.5132726,-0.39881805,1.1685221,0.8388253,-0.43152207,-0.13691866,1.3014598,1.0468591,-0.47429624,-0.22252607,1.2396122
12718,0.39951456,0.522793,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.58588636,0.27272108,0.36534867,0.22015692,0.09496044,0.2569077,0.14125523,0.33639148,0.07320145,0.14249283,0.11399119,0.16210435,0.094072744,0.17200597,0.20833905,0.22015692,0.15187898,0.15587243,0.17106584,0.19093461,1.6331749,-0.23134683,0.10701819,1.3014598,0.8429042,-0.25728846,-0.3056848,1.4855725,0.72988117,-0.5132726,-0.39881805,1.1685221,0.8388253,-0.43152207,-0.13691866,1.3014598,1.0468591,-0.47429624,-0.22252607,1.2396122
12719,0.39971116,0.5217266,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.58669883,0.2680811,0.36032888,0.22015692,0.09105427,0.25170687,0.1414261,0.33639148,0.07357171,0.13564204,0.11321663,0.16210435,0.094014704,0.18478502,0.21080565,0.22015692,0.1546605,0.15978497,0.17422272,0.19093461,1.6338303,-0.23525839,0.110930465,1.3014598,0.8247154,-0.26262948,-0.29523906,1.4855725,0.73212594,-0.53113025,-0.3918584,1.1685221,0.8386109,-0.3968578,-0.12188638,1.3014598,1.0547944,-0.45998862,-0.20466381,1.2396122
12720,0.39971116,0.5217266,-101.56266,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.58669883,0.2680811,0.36032888,0.22015692,0.09105427,0.25170687,0.1414261,0.33639148,0.07357171,0.13564204,0.11321663,0.16210435,0.094014704,0.18478502,0.21080565,0.22015692,0.1546605,0.15978497,0.17422272,0.19093461,1.6338303,-0.23525839,0.110930465,1.3014598,0.8247154,-0.26262948,-0.29523906,1.4855725,0.73212594,-0.53113025,-0.3918584,1.1685221,0.8386109,-0.3968578,-0.12188638,1.3014598,1.0547944,-0.45998862,-0.20466381,1.2396122
12721,0.39971116,0.5217266,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.58669883,0.2680811,0.36032888,0.22015692,0.09105427,0.25170687,0.1414261,0.33639148,0.07357171,0.13564204,0.11321663,0.16210435,0.094014704,0.18478502,0.21080565,0.22015692,0.1546605,0.15978497,0.17422272,0.19093461,1.6338303,-0.23525839,0.110930465,1.3014598,0.8247154,-0.26262948,-0.29523906,1.4855725,0.73212594,-0.53113025,-0.3918584,1.1685221,0.8386109,-0.3968578,-0.12188638,1.3014598,1.0547944,-0.45998862,-0.20466381,1.2396122
12722,0.40005338,0.52083385,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5885865,0.2654585,0.35521355,0.22015692,0.08930567,0.24687557,0.14285387,0.33639148,0.0733543,0.1291127,0.11395213,0.16210435,0.09283193,0.19659941,0.21568082,0.22015692,0.15592162,0.16195384,0.17229964,0.19093461,1.634971,-0.23525839,0.11276773,1.3014598,0.81603974,-0.2667769,-0.2828298,1.4855725,0.73058623,-0.548286,-0.38099936,1.1685221,0.8328581,-0.3656728,-0.10391024,1.3014598,1.0580671,-0.44986376,-0.20143743,1.2396122
12723,0.40005338,0.51933706,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.5910664,0.26409805,0.35036245,0.22015692,0.0898361,0.24281822,0.14543064,0.33639148,0.073148064,0.12339449,0.11481921,0.16210435,0.09088862,0.20733759,0.22104645,0.22015692,0.15506078,0.16235165,0.16834126,0.19093461,1.634971,-0.23525839,0.11276773,1.3014598,0.8167856,-0.27174225,-0.2690939,1.4855725,0.7275375,-0.5657278,-0.37173527,1.1685221,0.82184416,-0.3403455,-0.08726627,1.3014598,1.0538367,-0.44656682,-0.20555922,1.2396122
12724,0.40005338,0.51933706,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5910664,0.26409805,0.35036245,0.22015692,0.0898361,0.24281822,0.14543064,0.33639148,0.073148064,0.12339449,0.11481921,0.16210435,0.09088862,0.20733759,0.22104645,0.22015692,0.15506078,0.16235165,0.16834126,0.19093461,1.634971,-0.23525839,0.11276773,1.3014598,0.8167856,-0.27174225,-0.2690939,1.4855725,0.7275375,-0.5657278,-0.37173527,1.1685221,0.82184416,-0.3403455,-0.08726627,1.3014598,1.0538367,-0.44656682,-0.20555922,1.2396122
12725,0.40005338,0.51933706,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.5910664,0.26409805,0.35036245,0.22015692,0.0898361,0.24281822,0.14543064,0.33639148,0.073148064,0.12339449,0.11481921,0.16210435,0.09088862,0.20733759,0.22104645,0.22015692,0.15506078,0.16235165,0.16834126,0.19093461,1.634971,-0.23525839,0.11276773,1.3014598,0.8167856,-0.27174225,-0.2690939,1.4855725,0.7275375,-0.5657278,-0.37173527,1.1685221,0.82184416,-0.3403455,-0.08726627,1.3014598,1.0538367,-0.44656682,-0.20555922,1.2396122
12726,0.40005338,0.51933706,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5910664,0.26409805,0.35036245,0.22015692,0.0898361,0.24281822,0.14543064,0.33639148,0.073148064,0.12339449,0.11481921,0.16210435,0.09088862,0.20733759,0.22104645,0.22015692,0.15506078,0.16235165,0.16834126,0.19093461,1.634971,-0.23525839,0.11276773,1.3014598,0.8167856,-0.27174225,-0.2690939,1.4855725,0.7275375,-0.5657278,-0.37173527,1.1685221,0.82184416,-0.3403455,-0.08726627,1.3014598,1.0538367,-0.44656682,-0.20555922,1.2396122
12727,0.39956695,0.51718205,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5950576,0.2653564,0.3475322,0.22015692,0.09169284,0.23859173,0.14879346,0.33639148,0.07390688,0.11909568,0.114677444,0.16210435,0.08809593,0.21527566,0.22413866,0.22015692,0.15124671,0.16168053,0.16485822,0.19093461,1.6333495,-0.23525839,0.11276773,1.3014598,0.821126,-0.28143254,-0.2556435,1.4855725,0.72747546,-0.58319193,-0.36874932,1.1685221,0.8037464,-0.326093,-0.077710554,1.3014598,1.0384765,-0.4504302,-0.21111673,1.2396122
12728,0.39956695,0.51718205,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5950576,0.2653564,0.3475322,0.22015692,0.09169284,0.23859173,0.14879346,0.33639148,0.07390688,0.11909568,0.114677444,0.16210435,0.08809593,0.21527566,0.22413866,0.22015692,0.15124671,0.16168053,0.16485822,0.19093461,1.6333495,-0.23525839,0.11276773,1.3014598,0.821126,-0.28143254,-0.2556435,1.4855725,0.72747546,-0.58319193,-0.36874932,1.1685221,0.8037464,-0.326093,-0.077710554,1.3014598,1.0384765,-0.4504302,-0.21111673,1.2396122
12729,0.39567113,0.51343924,-105.46892,996.09534,132.81271,1.0,1.0,1.0,1.0,0.5965257,0.26982304,0.3476415,0.22015692,0.09481013,0.23365402,0.1529376,0.33639148,0.07714901,0.11715951,0.11332041,0.16210435,0.084372886,0.21721256,0.22211842,0.22015692,0.14714226,0.16215086,0.1639821,0.19093461,1.6203635,-0.23525839,0.11276773,1.3014598,0.82158905,-0.29776415,-0.24384959,1.4855725,0.73206466,-0.59755987,-0.3740557,1.1685221,0.7709372,-0.32945248,-0.081779286,1.3014598,1.0124718,-0.4564182,-0.21356745,1.2396122
12730,0.38816634,0.5088395,-101.56266,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.5952666,0.27611828,0.3464028,0.22015692,0.098219216,0.22876544,0.15901318,0.33639148,0.082953334,0.11837297,0.11261525,0.16210435,0.07957974,0.21129322,0.21481541,0.22015692,0.14398114,0.16545008,0.16715337,0.19093461,1.5953475,-0.23599799,0.103321366,1.3014598,0.8128325,-0.3177027,-0.23482691,1.4855725,0.7394699,-0.6038406,-0.3846628,1.1685221,0.7214385,-0.35220757,-0.10419458,1.3014598,0.9789417,-0.45842615,-0.21314488,1.2396122
12731,0.38816634,0.5088395,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.5952666,0.27611828,0.3464028,0.22015692,0.098219216,0.22876544,0.15901318,0.33639148,0.082953334,0.11837297,0.11261525,0.16210435,0.07957974,0.21129322,0.21481541,0.22015692,0.14398114,0.16545008,0.16715337,0.19093461,1.5953475,-0.23599799,0.103321366,1.3014598,0.8128325,-0.3177027,-0.23482691,1.4855725,0.7394699,-0.6038406,-0.3846628,1.1685221,0.7214385,-0.35220757,-0.10419458,1.3014598,0.9789417,-0.45842615,-0.21314488,1.2396122
12732,0.38816634,0.5088395,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5952666,0.27611828,0.3464028,0.22015692,0.098219216,0.22876544,0.15901318,0.33639148,0.082953334,0.11837297,0.11261525,0.16210435,0.07957974,0.21129322,0.21481541,0.22015692,0.14398114,0.16545008,0.16715337,0.19093461,1.5953475,-0.23599799,0.103321366,1.3014598,0.8128325,-0.3177027,-0.23482691,1.4855725,0.7394699,-0.6038406,-0.3846628,1.1685221,0.7214385,-0.35220757,-0.10419458,1.3014598,0.9789417,-0.45842615,-0.21314488,1.2396122
12733,0.38816634,0.5088395,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5952666,0.27611828,0.3464028,0.22015692,0.098219216,0.22876544,0.15901318,0.33639148,0.082953334,0.11837297,0.11261525,0.16210435,0.07957974,0.21129322,0.21481541,0.22015692,0.14398114,0.16545008,0.16715337,0.19093461,1.5953475,-0.23599799,0.103321366,1.3014598,0.8128325,-0.3177027,-0.23482691,1.4855725,0.7394699,-0.6038406,-0.3846628,1.1685221,0.7214385,-0.35220757,-0.10419458,1.3014598,0.9789417,-0.45842615,-0.21314488,1.2396122
12734,0.37984893,0.5053012,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5949432,0.27959183,0.34386635,0.22015692,0.10008649,0.22562122,0.16640805,0.33639148,0.08962728,0.12305614,0.11391548,0.16210435,0.07347725,0.20041542,0.20210104,0.22015692,0.14186577,0.1713154,0.17370906,0.19093461,1.5676228,-0.24179213,0.08458703,1.3014598,0.7935228,-0.33493665,-0.23062833,1.4855725,0.7455876,-0.5982133,-0.39521992,1.1685221,0.65930027,-0.38638547,-0.14623412,1.3014598,0.94502497,-0.4545202,-0.21198018,1.2396122
12735,0.37984893,0.5053012,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.5949432,0.27959183,0.34386635,0.22015692,0.10008649,0.22562122,0.16640805,0.33639148,0.08962728,0.12305614,0.11391548,0.16210435,0.07347725,0.20041542,0.20210104,0.22015692,0.14186577,0.1713154,0.17370906,0.19093461,1.5676228,-0.24179213,0.08458703,1.3014598,0.7935228,-0.33493665,-0.23062833,1.4855725,0.7455876,-0.5982133,-0.39521992,1.1685221,0.65930027,-0.38638547,-0.14623412,1.3014598,0.94502497,-0.4545202,-0.21198018,1.2396122
12736,0.37984893,0.5053012,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.5949432,0.27959183,0.34386635,0.22015692,0.10008649,0.22562122,0.16640805,0.33639148,0.08962728,0.12305614,0.11391548,0.16210435,0.07347725,0.20041542,0.20210104,0.22015692,0.14186577,0.1713154,0.17370906,0.19093461,1.5676228,-0.24179213,0.08458703,1.3014598,0.7935228,-0.33493665,-0.23062833,1.4855725,0.7455876,-0.5982133,-0.39521992,1.1685221,0.65930027,-0.38638547,-0.14623412,1.3014598,0.94502497,-0.4545202,-0.21198018,1.2396122
12737,0.36828345,0.50153834,-109.37517,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.58865696,0.27947783,0.34546167,0.22015692,0.101746745,0.224595,0.17248562,0.33639148,0.097152054,0.1298234,0.1170745,0.16210435,0.06873547,0.18869388,0.18436916,0.22015692,0.14370878,0.17740989,0.18060905,0.19093461,1.5290712,-0.24982573,0.06858078,1.3014598,0.7667295,-0.34477305,-0.23306619,1.4855725,0.74666095,-0.5828201,-0.4013568,1.1685221,0.59638995,-0.42041528,-0.20413081,1.3014598,0.91669226,-0.4471953,-0.21307959,1.2396122
12738,0.36828345,0.50153834,-105.46892,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.58865696,0.27947783,0.34546167,0.22015692,0.101746745,0.224595,0.17248562,0.33639148,0.097152054,0.1298234,0.1170745,0.16210435,0.06873547,0.18869388,0.18436916,0.22015692,0.14370878,0.17740989,0.18060905,0.19093461,1.5290712,-0.24982573,0.06858078,1.3014598,0.7667295,-0.34477305,-0.23306619,1.4855725,0.74666095,-0.5828201,-0.4013568,1.1685221,0.59638995,-0.42041528,-0.20413081,1.3014598,0.91669226,-0.4471953,-0.21307959,1.2396122
12739,0.35198358,0.49593863,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.57250464,0.28015333,0.35290504,0.22015692,0.10496389,0.22388463,0.17545962,0.33639148,0.10596469,0.13595556,0.12141407,0.16210435,0.06690766,0.17865355,0.16464709,0.22015692,0.14965913,0.1813529,0.18557419,0.19093461,1.4747384,-0.24996553,0.060052294,1.3014598,0.73799926,-0.34733707,-0.24342838,1.4855725,0.7421205,-0.56396437,-0.40333655,1.1685221,0.54243517,-0.4453497,-0.27105153,1.3014598,0.8920626,-0.43883684,-0.219088,1.2396122
12740,0.35198358,0.49593863,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.57250464,0.28015333,0.35290504,0.22015692,0.10496389,0.22388463,0.17545962,0.33639148,0.10596469,0.13595556,0.12141407,0.16210435,0.06690766,0.17865355,0.16464709,0.22015692,0.14965913,0.1813529,0.18557419,0.19093461,1.4747384,-0.24996553,0.060052294,1.3014598,0.73799926,-0.34733707,-0.24342838,1.4855725,0.7421205,-0.56396437,-0.40333655,1.1685221,0.54243517,-0.4453497,-0.27105153,1.3014598,0.8920626,-0.43883684,-0.219088,1.2396122
12741,0.32427758,0.48463795,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.53472745,0.26129687,0.3574448,0.22015692,0.11455408,0.22929597,0.17704198,0.33639148,0.119783625,0.14490281,0.12752806,0.16210435,0.06847623,0.17636499,0.1480125,0.22015692,0.1624586,0.18813935,0.18997268,0.19093461,1.382385,-0.29002059,0.04344885,1.3014598,0.71326303,-0.34675834,-0.26168385,1.4855725,0.7326499,-0.54607797,-0.4041544,1.1685221,0.48979232,-0.46074238,-0.33946168,1.3014598,0.8649952,-0.43267512,-0.23106897,1.2396122
12742,0.32427758,0.48463795,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.53472745,0.26129687,0.3574448,0.22015692,0.11455408,0.22929597,0.17704198,0.33639148,0.119783625,0.14490281,0.12752806,0.16210435,0.06847623,0.17636499,0.1480125,0.22015692,0.1624586,0.18813935,0.18997268,0.19093461,1.382385,-0.29002059,0.04344885,1.3014598,0.71326303,-0.34675834,-0.26168385,1.4855725,0.7326499,-0.54607797,-0.4041544,1.1685221,0.48979232,-0.46074238,-0.33946168,1.3014598,0.8649952,-0.43267512,-0.23106897,1.2396122
12743,0.28541484,0.46763095,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.47701067,0.23878105,0.35884178,0.22015692,0.13238126,0.23507912,0.17778982,0.33639148,0.13980356,0.15510076,0.13441636,0.16210435,0.071246445,0.17585741,0.13667095,0.22015692,0.17955808,0.19518165,0.19228108,0.19093461,1.2528425,-0.34163663,0.020048512,1.3014598,0.696141,-0.3484224,-0.2849476,1.4855725,0.71983266,-0.5290225,-0.40640238,1.1685221,0.42707765,-0.4744758,-0.39917827,1.3014598,0.8285194,-0.42919746,-0.25091794,1.2396122
12744,0.28541484,0.46763095,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.47701067,0.23878105,0.35884178,0.22015692,0.13238126,0.23507912,0.17778982,0.33639148,0.13980356,0.15510076,0.13441636,0.16210435,0.071246445,0.17585741,0.13667095,0.22015692,0.17955808,0.19518165,0.19228108,0.19093461,1.2528425,-0.34163663,0.020048512,1.3014598,0.696141,-0.3484224,-0.2849476,1.4855725,0.71983266,-0.5290225,-0.40640238,1.1685221,0.42707765,-0.4744758,-0.39917827,1.3014598,0.8285194,-0.42919746,-0.25091794,1.2396122
12745,0.28541484,0.46763095,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.47701067,0.23878105,0.35884178,0.22015692,0.13238126,0.23507912,0.17778982,0.33639148,0.13980356,0.15510076,0.13441636,0.16210435,0.071246445,0.17585741,0.13667095,0.22015692,0.17955808,0.19518165,0.19228108,0.19093461,1.2528425,-0.34163663,0.020048512,1.3014598,0.696141,-0.3484224,-0.2849476,1.4855725,0.71983266,-0.5290225,-0.40640238,1.1685221,0.42707765,-0.4744758,-0.39917827,1.3014598,0.8285194,-0.42919746,-0.25091794,1.2396122
12746,0.28541484,0.46763095,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.47701067,0.23878105,0.35884178,0.22015692,0.13238126,0.23507912,0.17778982,0.33639148,0.13980356,0.15510076,0.13441636,0.16210435,0.071246445,0.17585741,0.13667095,0.22015692,0.17955808,0.19518165,0.19228108,0.19093461,1.2528425,-0.34163663,0.020048512,1.3014598,0.696141,-0.3484224,-0.2849476,1.4855725,0.71983266,-0.5290225,-0.40640238,1.1685221,0.42707765,-0.4744758,-0.39917827,1.3014598,0.8285194,-0.42919746,-0.25091794,1.2396122
12747,0.23034719,0.4429275,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.39166012,0.21152583,0.35238147,0.22015692,0.16210894,0.2408818,0.17995323,0.33639148,0.16908953,0.16876546,0.14204985,0.16210435,0.074243404,0.17518686,0.13372675,0.22015692,0.20289801,0.20364007,0.1918887,0.19093461,1.0692837,-0.41292232,-0.01622616,1.3014598,0.68618137,-0.35648176,-0.30807954,1.4855725,0.70449114,-0.5110022,-0.41079843,1.1685221,0.34703228,-0.4947842,-0.43702093,1.3014598,0.7836522,-0.4294225,-0.2801898,1.2396122
12748,0.21038118,0.43342668,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.37376183,0.17953345,0.33714914,0.22015692,0.178533,0.24690664,0.18522215,0.33639148,0.18044224,0.18730342,0.15012464,0.16210435,0.06597969,0.17297858,0.13991502,0.22015692,0.20128323,0.21327792,0.18758905,0.19093461,1.0027304,-0.51033896,-0.065177225,1.3014598,0.68185395,-0.37195155,-0.32530636,1.4855725,0.68647367,-0.4919386,-0.4165473,1.1685221,0.24954571,-0.526492,-0.44713497,1.3014598,0.73394305,-0.43553844,-0.3197918,1.2396122
12749,0.21038118,0.43342668,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.37376183,0.17953345,0.33714914,0.22015692,0.178533,0.24690664,0.18522215,0.33639148,0.18044224,0.18730342,0.15012464,0.16210435,0.06597969,0.17297858,0.13991502,0.22015692,0.20128323,0.21327792,0.18758905,0.19093461,1.0027304,-0.51033896,-0.065177225,1.3014598,0.68185395,-0.37195155,-0.32530636,1.4855725,0.68647367,-0.4919386,-0.4165473,1.1685221,0.24954571,-0.526492,-0.44713497,1.3014598,0.73394305,-0.43553844,-0.3197918,1.2396122
12750,0.20781387,0.43111834,-109.37517,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.38676614,0.157386,0.3098751,0.22015692,0.18683207,0.24933827,0.19579008,0.33639148,0.18237329,0.20705111,0.15906313,0.16210435,0.054862067,0.16727126,0.15265,0.22015692,0.18916643,0.21895334,0.18262169,0.19093461,0.9941727,-0.5929319,-0.13501482,1.3014598,0.6781757,-0.3931091,-0.3344108,1.4855725,0.66768545,-0.47382048,-0.42463198,1.1685221,0.1459964,-0.5664767,-0.44250467,1.3014598,0.6835683,-0.4495465,-0.36464912,1.2396122
12751,0.20781387,0.43111834,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.38676614,0.157386,0.3098751,0.22015692,0.18683207,0.24933827,0.19579008,0.33639148,0.18237329,0.20705111,0.15906313,0.16210435,0.054862067,0.16727126,0.15265,0.22015692,0.18916643,0.21895334,0.18262169,0.19093461,0.9941727,-0.5929319,-0.13501482,1.3014598,0.6781757,-0.3931091,-0.3344108,1.4855725,0.66768545,-0.47382048,-0.42463198,1.1685221,0.1459964,-0.5664767,-0.44250467,1.3014598,0.6835683,-0.4495465,-0.36464912,1.2396122
12752,0.20781387,0.43111834,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.38676614,0.157386,0.3098751,0.22015692,0.18683207,0.24933827,0.19579008,0.33639148,0.18237329,0.20705111,0.15906313,0.16210435,0.054862067,0.16727126,0.15265,0.22015692,0.18916643,0.21895334,0.18262169,0.19093461,0.9941727,-0.5929319,-0.13501482,1.3014598,0.6781757,-0.3931091,-0.3344108,1.4855725,0.66768545,-0.47382048,-0.42463198,1.1685221,0.1459964,-0.5664767,-0.44250467,1.3014598,0.6835683,-0.4495465,-0.36464912,1.2396122
12753,0.20781387,0.43111834,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.38676614,0.157386,0.3098751,0.22015692,0.18683207,0.24933827,0.19579008,0.33639148,0.18237329,0.20705111,0.15906313,0.16210435,0.054862067,0.16727126,0.15265,0.22015692,0.18916643,0.21895334,0.18262169,0.19093461,0.9941727,-0.5929319,-0.13501482,1.3014598,0.6781757,-0.3931091,-0.3344108,1.4855725,0.66768545,-0.47382048,-0.42463198,1.1685221,0.1459964,-0.5664767,-0.44250467,1.3014598,0.6835683,-0.4495465,-0.36464912,1.2396122
12754,0.20781387,0.42925975,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.40335447,0.15043765,0.2765367,0.22015692,0.19209847,0.24786691,0.20929287,0.33639148,0.18324934,0.22403319,0.16716745,0.16210435,0.045908686,0.1591392,0.16686374,0.22015692,0.17538905,0.21852303,0.18013924,0.19093461,0.9941727,-0.6316363,-0.21895336,1.3014598,0.6720097,-0.41477433,-0.33995166,1.4855725,0.65152824,-0.45868054,-0.4375544,1.1685221,0.050380692,-0.6072157,-0.43834418,1.3014598,0.6324883,-0.46949568,-0.40509778,1.2396122
