id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1373,0.03339234,0.14199296,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.07162046,0.062775694,0.07362057,NaN,0.10966868,0.16304079,0.0887065,NaN,0.07378686,0.2341064,0.044874612,NaN,0.59558415,0.32451734,0.07362057,NaN,0.14933982,0.21555978,0.3489734,0.0,-0.6590868,-0.42291573,0.8886922,0.0,-0.47404128,-0.00841099,0.9696484,0.0,-0.64614487,0.14870605,0.6736937,0.0,0.26081923,0.29053065,0.8886922,0.0,-0.33994827,0.11286046,1.5644853
1374,0.03339234,0.14199296,-261.71915,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.07162046,0.062775694,0.07362057,NaN,0.10966868,0.16304079,0.0887065,NaN,0.07378686,0.2341064,0.044874612,NaN,0.59558415,0.32451734,0.07362057,NaN,0.14933982,0.21555978,0.3489734,0.0,-0.6590868,-0.42291573,0.8886922,0.0,-0.47404128,-0.00841099,0.9696484,0.0,-0.64614487,0.14870605,0.6736937,0.0,0.26081923,0.29053065,0.8886922,0.0,-0.33994827,0.11286046,1.5644853
1375,0.028970666,0.14796175,-261.71915,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.066804454,0.06934257,0.08040353,NaN,0.11025498,0.17984907,0.10321984,NaN,0.067701206,0.23866153,0.056644224,NaN,0.61265993,0.31119797,0.08040353,NaN,0.14257942,0.20094886,0.3392513,0.0,-0.66468745,-0.42291573,0.9034311,0.0,-0.44709468,-0.009007448,1.0119191,0.0,-0.65889645,0.11386678,0.75131166,0.0,0.2977266,0.22912113,0.9034311,0.0,-0.33543605,0.03916992,1.5286776
1376,0.028970666,0.14796175,-257.8129,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.066804454,0.06934257,0.08040353,NaN,0.11025498,0.17984907,0.10321984,NaN,0.067701206,0.23866153,0.056644224,NaN,0.61265993,0.31119797,0.08040353,NaN,0.14257942,0.20094886,0.3392513,0.0,-0.66468745,-0.42291573,0.9034311,0.0,-0.44709468,-0.009007448,1.0119191,0.0,-0.65889645,0.11386678,0.75131166,0.0,0.2977266,0.22912113,0.9034311,0.0,-0.33543605,0.03916992,1.5286776
1377,0.026723905,0.14612156,-261.71915,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.06447075,0.0814847,0.08706292,NaN,0.11190206,0.20533895,0.118306905,NaN,0.06400602,0.24342966,0.06797442,NaN,0.6208341,0.28818518,0.08706292,NaN,0.13878703,0.18156151,0.3313243,0.0,-0.66768104,-0.42291573,0.9109203,0.0,-0.4282057,-0.021520447,1.0440972,0.0,-0.6708229,0.052381694,0.8034326,0.0,0.31593183,0.12567984,0.9109203,0.0,-0.33469486,-0.074968,1.4913404
1378,0.026723905,0.14612156,-257.8129,964.8453,156.25024,1.0,1.0,1.0,1.0,NaN,0.06447075,0.0814847,0.08706292,NaN,0.11190206,0.20533895,0.118306905,NaN,0.06400602,0.24342966,0.06797442,NaN,0.6208341,0.28818518,0.08706292,NaN,0.13878703,0.18156151,0.3313243,0.0,-0.66768104,-0.42291573,0.9109203,0.0,-0.4282057,-0.021520447,1.0440972,0.0,-0.6708229,0.052381694,0.8034326,0.0,0.31593183,0.12567984,0.9109203,0.0,-0.33469486,-0.074968,1.4913404
1379,0.026723905,0.14612156,-253.90665,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.06447075,0.0814847,0.08706292,NaN,0.11190206,0.20533895,0.118306905,NaN,0.06400602,0.24342966,0.06797442,NaN,0.6208341,0.28818518,0.08706292,NaN,0.13878703,0.18156151,0.3313243,0.0,-0.66768104,-0.42291573,0.9109203,0.0,-0.4282057,-0.021520447,1.0440972,0.0,-0.6708229,0.052381694,0.8034326,0.0,0.31593183,0.12567984,0.9109203,0.0,-0.33469486,-0.074968,1.4913404
1380,0.026723905,0.14612156,-253.90665,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.06447075,0.0814847,0.08706292,NaN,0.11190206,0.20533895,0.118306905,NaN,0.06400602,0.24342966,0.06797442,NaN,0.6208341,0.28818518,0.08706292,NaN,0.13878703,0.18156151,0.3313243,0.0,-0.66768104,-0.42291573,0.9109203,0.0,-0.4282057,-0.021520447,1.0440972,0.0,-0.6708229,0.052381694,0.8034326,0.0,0.31593183,0.12567984,0.9109203,0.0,-0.33469486,-0.074968,1.4913404
1381,0.025357533,0.13741742,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.063100584,0.096590124,0.09375464,NaN,0.11441493,0.24146184,0.1318552,NaN,0.06185,0.24764131,0.07684597,NaN,0.62349296,0.2535782,0.09375464,NaN,0.13714156,0.16072854,0.32431832,0.0,-0.67058307,-0.44356105,0.9154749,0.0,-0.41213378,-0.045645285,1.0635793,0.0,-0.67927676,-0.034670703,0.8291032,0.0,0.32421505,-0.024381885,0.9154749,0.0,-0.3334474,-0.22240078,1.4544536
1382,0.025357533,0.12323429,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.060553808,0.10859152,0.10013458,NaN,0.11849142,0.2866103,0.14313413,NaN,0.060480703,0.24894671,0.082748346,NaN,0.6236402,0.21215421,0.10013458,NaN,0.13683388,0.14369723,0.3179006,0.0,-0.68510616,-0.49854764,0.9154749,0.0,-0.39356077,-0.07705173,1.070634,0.0,-0.6856308,-0.13823715,0.8326501,0.0,0.32768646,-0.2076919,0.9154749,0.0,-0.33105403,-0.37689513,1.4171821
1383,0.025357533,0.12323429,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.060553808,0.10859152,0.10013458,NaN,0.11849142,0.2866103,0.14313413,NaN,0.060480703,0.24894671,0.082748346,NaN,0.6236402,0.21215421,0.10013458,NaN,0.13683388,0.14369723,0.3179006,0.0,-0.68510616,-0.49854764,0.9154749,0.0,-0.39356077,-0.07705173,1.070634,0.0,-0.6856308,-0.13823715,0.8326501,0.0,0.32768646,-0.2076919,0.9154749,0.0,-0.33105403,-0.37689513,1.4171821
1384,0.025357533,0.1065437,-257.8129,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.064087205,0.115227714,0.10692907,NaN,0.122984864,0.32957193,0.15196158,NaN,0.058565132,0.2424679,0.086139545,NaN,0.61829066,0.17690293,0.10692907,NaN,0.13607214,0.13582952,0.31190148,0.0,-0.6556705,-0.56627345,0.9154749,0.0,-0.37259018,-0.10988016,1.0681129,0.0,-0.6948027,-0.24317612,0.82158166,0.0,0.32875082,-0.38009533,0.9154749,0.0,-0.32867262,-0.4948362,1.3803965
1385,0.025357533,0.1065437,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.064087205,0.115227714,0.10692907,NaN,0.122984864,0.32957193,0.15196158,NaN,0.058565132,0.2424679,0.086139545,NaN,0.61829066,0.17690293,0.10692907,NaN,0.13607214,0.13582952,0.31190148,0.0,-0.6556705,-0.56627345,0.9154749,0.0,-0.37259018,-0.10988016,1.0681129,0.0,-0.6948027,-0.24317612,0.82158166,0.0,0.32875082,-0.38009533,0.9154749,0.0,-0.32867262,-0.4948362,1.3803965
1386,0.025357533,0.1065437,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.064087205,0.115227714,0.10692907,NaN,0.122984864,0.32957193,0.15196158,NaN,0.058565132,0.2424679,0.086139545,NaN,0.61829066,0.17690293,0.10692907,NaN,0.13607214,0.13582952,0.31190148,0.0,-0.6556705,-0.56627345,0.9154749,0.0,-0.37259018,-0.10988016,1.0681129,0.0,-0.6948027,-0.24317612,0.82158166,0.0,0.32875082,-0.38009533,0.9154749,0.0,-0.32867262,-0.4948362,1.3803965
1387,0.025357533,0.1065437,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.064087205,0.115227714,0.10692907,NaN,0.122984864,0.32957193,0.15196158,NaN,0.058565132,0.2424679,0.086139545,NaN,0.61829066,0.17690293,0.10692907,NaN,0.13607214,0.13582952,0.31190148,0.0,-0.6556705,-0.56627345,0.9154749,0.0,-0.37259018,-0.10988016,1.0681129,0.0,-0.6948027,-0.24317612,0.82158166,0.0,0.32875082,-0.38009533,0.9154749,0.0,-0.32867262,-0.4948362,1.3803965
1388,0.025357533,0.08902092,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.06648023,0.11584523,0.11382574,NaN,0.12802684,0.35801336,0.15915523,NaN,0.055878878,0.22608885,0.08800858,NaN,0.6141849,0.1620869,0.11382574,NaN,0.13542911,0.13796566,0.30664384,0.0,-0.6376149,-0.62891877,0.9154749,0.0,-0.35300636,-0.13889769,1.0610553,0.0,-0.7130597,-0.33851776,0.80375946,0.0,0.32799175,-0.48304898,0.9154749,0.0,-0.32859537,-0.5530259,1.3458687
1389,0.025357533,0.08902092,-261.71915,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.06648023,0.11584523,0.11382574,NaN,0.12802684,0.35801336,0.15915523,NaN,0.055878878,0.22608885,0.08800858,NaN,0.6141849,0.1620869,0.11382574,NaN,0.13542911,0.13796566,0.30664384,0.0,-0.6376149,-0.62891877,0.9154749,0.0,-0.35300636,-0.13889769,1.0610553,0.0,-0.7130597,-0.33851776,0.80375946,0.0,0.32799175,-0.48304898,0.9154749,0.0,-0.32859537,-0.5530259,1.3458687
1390,0.025357533,0.07098365,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.06841905,0.11797834,0.120326206,NaN,0.1328049,0.37076855,0.16587861,NaN,0.05207048,0.20186974,0.08951679,NaN,0.61217034,0.16471733,0.120326206,NaN,0.13453524,0.14466605,0.3018845,0.0,-0.625943,-0.65885717,0.9154749,0.0,-0.3379059,-0.16155654,1.054905,0.0,-0.7445285,-0.4255882,0.78701913,0.0,0.32575226,-0.5139201,0.9154749,0.0,-0.33228397,-0.57029283,1.3149555
1391,0.025357533,0.07098365,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.06841905,0.11797834,0.120326206,NaN,0.1328049,0.37076855,0.16587861,NaN,0.05207048,0.20186974,0.08951679,NaN,0.61217034,0.16471733,0.120326206,NaN,0.13453524,0.14466605,0.3018845,0.0,-0.625943,-0.65885717,0.9154749,0.0,-0.3379059,-0.16155654,1.054905,0.0,-0.7445285,-0.4255882,0.78701913,0.0,0.32575226,-0.5139201,0.9154749,0.0,-0.33228397,-0.57029283,1.3149555
1392,0.025357533,0.07098365,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.06841905,0.11797834,0.120326206,NaN,0.1328049,0.37076855,0.16587861,NaN,0.05207048,0.20186974,0.08951679,NaN,0.61217034,0.16471733,0.120326206,NaN,0.13453524,0.14466605,0.3018845,0.0,-0.625943,-0.65885717,0.9154749,0.0,-0.3379059,-0.16155654,1.054905,0.0,-0.7445285,-0.4255882,0.78701913,0.0,0.32575226,-0.5139201,0.9154749,0.0,-0.33228397,-0.57029283,1.3149555
1393,0.025357533,0.07098365,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.06841905,0.11797834,0.120326206,NaN,0.1328049,0.37076855,0.16587861,NaN,0.05207048,0.20186974,0.08951679,NaN,0.61217034,0.16471733,0.120326206,NaN,0.13453524,0.14466605,0.3018845,0.0,-0.625943,-0.65885717,0.9154749,0.0,-0.3379059,-0.16155654,1.054905,0.0,-0.7445285,-0.4255882,0.78701913,0.0,0.32575226,-0.5139201,0.9154749,0.0,-0.33228397,-0.57029283,1.3149555
1394,0.025357533,0.0527994,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.07215378,0.12567997,0.12609746,NaN,0.13690849,0.37561482,0.17270137,NaN,0.047581635,0.17493464,0.09132877,NaN,0.61108124,0.17291376,0.12609746,NaN,0.13227488,0.15085682,0.29724687,0.0,-0.6039744,-0.65367115,0.9154749,0.0,-0.3258031,-0.17819452,1.0520644,0.0,-0.7847941,-0.51006144,0.7753762,0.0,0.3238655,-0.5151077,0.9154749,0.0,-0.3407561,-0.5743723,1.2878859
1395,0.025357533,0.037046075,-257.8129,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.0741225,0.14317048,0.1311665,NaN,0.14137991,0.3730632,0.17924434,NaN,0.04397715,0.14940026,0.093996935,NaN,0.61204696,0.18151139,0.1311665,NaN,0.12847346,0.15285465,0.2923881,0.0,-0.59408104,-0.6060888,0.9154749,0.0,-0.3136434,-0.19015986,1.0510974,0.0,-0.820804,-0.58759093,0.7707656,0.0,0.32275364,-0.5030384,0.9154749,0.0,-0.35521767,-0.5776636,1.2636117
1396,0.025357533,0.037046075,-269.53168,945.31396,160.1565,1.0,1.0,1.0,1.0,NaN,0.0741225,0.14317048,0.1311665,NaN,0.14137991,0.3730632,0.17924434,NaN,0.04397715,0.14940026,0.093996935,NaN,0.61204696,0.18151139,0.1311665,NaN,0.12847346,0.15285465,0.2923881,0.0,-0.59408104,-0.6060888,0.9154749,0.0,-0.3136434,-0.19015986,1.0510974,0.0,-0.820804,-0.58759093,0.7707656,0.0,0.32275364,-0.5030384,0.9154749,0.0,-0.35521767,-0.5776636,1.2636117
1397,0.025357533,0.026714802,-257.8129,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.07669175,0.1746175,0.1356577,NaN,0.14719096,0.3614328,0.18499304,NaN,0.042614307,0.12836349,0.09786779,NaN,0.611364,0.18820623,0.1356577,NaN,0.12213899,0.14738001,0.28713766,0.0,-0.58353776,-0.5164069,0.9154749,0.0,-0.30040526,-0.20046714,1.0501858,0.0,-0.83873093,-0.65005314,0.7736702,0.0,0.31801346,-0.4838607,0.9154749,0.0,-0.38143206,-0.5900561,1.2411206
1398,0.025357533,0.026714802,-253.90665,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.07669175,0.1746175,0.1356577,NaN,0.14719096,0.3614328,0.18499304,NaN,0.042614307,0.12836349,0.09786779,NaN,0.611364,0.18820623,0.1356577,NaN,0.12213899,0.14738001,0.28713766,0.0,-0.58353776,-0.5164069,0.9154749,0.0,-0.30040526,-0.20046714,1.0501858,0.0,-0.83873093,-0.65005314,0.7736702,0.0,0.31801346,-0.4838607,0.9154749,0.0,-0.38143206,-0.5900561,1.2411206
1399,0.025357533,0.026714802,-261.71915,964.8453,171.87527,1.0,1.0,1.0,1.0,NaN,0.07669175,0.1746175,0.1356577,NaN,0.14719096,0.3614328,0.18499304,NaN,0.042614307,0.12836349,0.09786779,NaN,0.611364,0.18820623,0.1356577,NaN,0.12213899,0.14738001,0.28713766,0.0,-0.58353776,-0.5164069,0.9154749,0.0,-0.30040526,-0.20046714,1.0501858,0.0,-0.83873093,-0.65005314,0.7736702,0.0,0.31801346,-0.4838607,0.9154749,0.0,-0.38143206,-0.5900561,1.2411206
1400,0.025357533,0.026714802,-257.8129,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.07669175,0.1746175,0.1356577,NaN,0.14719096,0.3614328,0.18499304,NaN,0.042614307,0.12836349,0.09786779,NaN,0.611364,0.18820623,0.1356577,NaN,0.12213899,0.14738001,0.28713766,0.0,-0.58353776,-0.5164069,0.9154749,0.0,-0.30040526,-0.20046714,1.0501858,0.0,-0.83873093,-0.65005314,0.7736702,0.0,0.31801346,-0.4838607,0.9154749,0.0,-0.38143206,-0.5900561,1.2411206
1401,0.02682717,0.024655787,-261.71915,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.07993217,0.20665607,0.14444818,NaN,0.15595484,0.34539238,0.2035554,NaN,0.044428695,0.11470923,0.11212669,NaN,0.6060852,0.19674237,0.14444818,NaN,0.1135991,0.13649997,0.27231115,0.0,-0.5797233,-0.4357996,0.9105761,0.0,-0.28944603,-0.21273501,1.0595467,0.0,-0.83478135,-0.69144934,0.800573,0.0,0.3000888,-0.45714983,0.9105761,0.0,-0.42707,-0.6159152,1.1859294
1402,0.02682717,0.028460383,-269.53168,957.0328,156.25024,1.0,1.0,1.0,1.0,NaN,0.08575037,0.22748531,0.1588816,NaN,0.16878763,0.32988346,0.22797877,NaN,0.049721226,0.10897969,0.13195722,NaN,0.5914827,0.20834912,0.1588816,NaN,0.10425805,0.12530243,0.2500275,0.0,-0.5797233,-0.39103353,0.9105761,0.0,-0.2856187,-0.22962639,1.0673969,0.0,-0.81641746,-0.7106414,0.8299356,0.0,0.25898278,-0.42919523,0.9105761,0.0,-0.49484968,-0.6500274,1.1074903
1403,0.02682717,0.028460383,-265.62543,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.08575037,0.22748531,0.1588816,NaN,0.16878763,0.32988346,0.22797877,NaN,0.049721226,0.10897969,0.13195722,NaN,0.5914827,0.20834912,0.1588816,NaN,0.10425805,0.12530243,0.2500275,0.0,-0.5797233,-0.39103353,0.9105761,0.0,-0.2856187,-0.22962639,1.0673969,0.0,-0.81641746,-0.7106414,0.8299356,0.0,0.25898278,-0.42919523,0.9105761,0.0,-0.49484968,-0.6500274,1.1074903
1404,0.02682717,0.028460383,-269.53168,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.08575037,0.22748531,0.1588816,NaN,0.16878763,0.32988346,0.22797877,NaN,0.049721226,0.10897969,0.13195722,NaN,0.5914827,0.20834912,0.1588816,NaN,0.10425805,0.12530243,0.2500275,0.0,-0.5797233,-0.39103353,0.9105761,0.0,-0.2856187,-0.22962639,1.0673969,0.0,-0.81641746,-0.7106414,0.8299356,0.0,0.25898278,-0.42919523,0.9105761,0.0,-0.49484968,-0.6500274,1.1074903
1405,0.02682717,0.034760818,-265.62543,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.09488895,0.22596988,0.17608537,NaN,0.18467674,0.31993055,0.25531358,NaN,0.05792219,0.11126961,0.15443982,NaN,0.5665005,0.22418042,0.17608537,NaN,0.096011624,0.11864955,0.2223586,0.0,-0.57952535,-0.401912,0.9105761,0.0,-0.29032877,-0.25090685,1.0719267,0.0,-0.793896,-0.709586,0.8536121,0.0,0.19645932,-0.4053649,0.9105761,0.0,-0.5744172,-0.6816965,1.0119067
1406,0.02682717,0.034760818,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.09488895,0.22596988,0.17608537,NaN,0.18467674,0.31993055,0.25531358,NaN,0.05792219,0.11126961,0.15443982,NaN,0.5665005,0.22418042,0.17608537,NaN,0.096011624,0.11864955,0.2223586,0.0,-0.57952535,-0.401912,0.9105761,0.0,-0.29032877,-0.25090685,1.0719267,0.0,-0.793896,-0.709586,0.8536121,0.0,0.19645932,-0.4053649,0.9105761,0.0,-0.5744172,-0.6816965,1.0119067
1407,0.02682717,0.034760818,-265.62543,960.939,156.25024,1.0,1.0,1.0,1.0,NaN,0.09488895,0.22596988,0.17608537,NaN,0.18467674,0.31993055,0.25531358,NaN,0.05792219,0.11126961,0.15443982,NaN,0.5665005,0.22418042,0.17608537,NaN,0.096011624,0.11864955,0.2223586,0.0,-0.57952535,-0.401912,0.9105761,0.0,-0.29032877,-0.25090685,1.0719267,0.0,-0.793896,-0.709586,0.8536121,0.0,0.19645932,-0.4053649,0.9105761,0.0,-0.5744172,-0.6816965,1.0119067
1408,0.035134006,0.03793539,-265.62543,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.11167406,0.21404144,0.18141608,NaN,0.19693817,0.3102698,0.28090057,NaN,0.06645277,0.1188585,0.17438175,NaN,0.5344116,0.24062365,0.18141608,NaN,0.090523414,0.1162066,0.19527762,0.0,-0.54723316,-0.43594307,0.88288665,0.0,-0.3008556,-0.27470142,1.0727634,0.0,-0.7726724,-0.69141066,0.86571187,0.0,0.13269038,-0.38510263,0.88288665,0.0,-0.6384246,-0.70121014,0.9148633
1409,0.035134006,0.03793539,-261.71915,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.11167406,0.21404144,0.18141608,NaN,0.19693817,0.3102698,0.28090057,NaN,0.06645277,0.1188585,0.17438175,NaN,0.5344116,0.24062365,0.18141608,NaN,0.090523414,0.1162066,0.19527762,0.0,-0.54723316,-0.43594307,0.88288665,0.0,-0.3008556,-0.27470142,1.0727634,0.0,-0.7726724,-0.69141066,0.86571187,0.0,0.13269038,-0.38510263,0.88288665,0.0,-0.6384246,-0.70121014,0.9148633
1410,0.04777129,0.03841839,-261.71915,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.12572347,0.21925773,0.1739924,NaN,0.19815396,0.2907603,0.2946347,NaN,0.071731165,0.12594377,0.18335584,NaN,0.515702,0.25103074,0.1739924,NaN,0.08868942,0.113007456,0.17227319,0.0,-0.51030535,-0.42135918,0.8407624,0.0,-0.31271896,-0.29877898,1.069516,0.0,-0.75401384,-0.6621374,0.8635268,0.0,0.10267709,-0.36258712,0.8407624,0.0,-0.6618499,-0.709207,0.8364498
1411,0.04777129,0.03841839,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.12572347,0.21925773,0.1739924,NaN,0.19815396,0.2907603,0.2946347,NaN,0.071731165,0.12594377,0.18335584,NaN,0.515702,0.25103074,0.1739924,NaN,0.08868942,0.113007456,0.17227319,0.0,-0.51030535,-0.42135918,0.8407624,0.0,-0.31271896,-0.29877898,1.069516,0.0,-0.75401384,-0.6621374,0.8635268,0.0,0.10267709,-0.36258712,0.8407624,0.0,-0.6618499,-0.709207,0.8364498
1412,0.055490382,0.03913888,-257.8129,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.12543935,0.2283542,0.16454133,NaN,0.18837237,0.26861253,0.29133716,NaN,0.07219546,0.13209137,0.17784351,NaN,0.52466285,0.26071492,0.16454133,NaN,0.08932997,0.11022697,0.15386644,0.0,-0.49991545,-0.3927116,0.81503206,0.0,-0.32333204,-0.3221943,1.0631529,0.0,-0.7398393,-0.6304462,0.84879506,0.0,0.12153109,-0.33515474,0.81503206,0.0,-0.64735204,-0.7090328,0.78590095
1413,0.055490382,0.03913888,-257.8129,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.12543935,0.2283542,0.16454133,NaN,0.18837237,0.26861253,0.29133716,NaN,0.07219546,0.13209137,0.17784351,NaN,0.52466285,0.26071492,0.16454133,NaN,0.08932997,0.11022697,0.15386644,0.0,-0.49991545,-0.3927116,0.81503206,0.0,-0.32333204,-0.3221943,1.0631529,0.0,-0.7398393,-0.6304462,0.84879506,0.0,0.12153109,-0.33515474,0.81503206,0.0,-0.64735204,-0.7090328,0.78590095
1414,0.055490382,0.03913888,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.12543935,0.2283542,0.16454133,NaN,0.18837237,0.26861253,0.29133716,NaN,0.07219546,0.13209137,0.17784351,NaN,0.52466285,0.26071492,0.16454133,NaN,0.08932997,0.11022697,0.15386644,0.0,-0.49991545,-0.3927116,0.81503206,0.0,-0.32333204,-0.3221943,1.0631529,0.0,-0.7398393,-0.6304462,0.84879506,0.0,0.12153109,-0.33515474,0.81503206,0.0,-0.64735204,-0.7090328,0.78590095
1415,0.05713656,0.040123608,-253.90665,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.11753413,0.2274492,0.15796459,NaN,0.17352766,0.25117862,0.27807957,NaN,0.069331564,0.1384047,0.16447961,NaN,0.5489424,0.2733052,0.15796459,NaN,0.09066424,0.10966228,0.14168087,0.0,-0.50365174,-0.3870966,0.8095448,0.0,-0.33444706,-0.34399834,1.0551542,0.0,-0.73288476,-0.6028302,0.8270972,0.0,0.16571103,-0.3073331,0.8095448,0.0,-0.61637974,-0.70392376,0.76229626
1416,0.05713656,0.040123608,-257.8129,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.11753413,0.2274492,0.15796459,NaN,0.17352766,0.25117862,0.27807957,NaN,0.069331564,0.1384047,0.16447961,NaN,0.5489424,0.2733052,0.15796459,NaN,0.09066424,0.10966228,0.14168087,0.0,-0.50365174,-0.3870966,0.8095448,0.0,-0.33444706,-0.34399834,1.0551542,0.0,-0.73288476,-0.6028302,0.8270972,0.0,0.16571103,-0.3073331,0.8095448,0.0,-0.61637974,-0.70392376,0.76229626
1417,0.05904102,0.039404806,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11165622,0.22452949,0.15077458,NaN,0.15910228,0.23821104,0.2654703,NaN,0.06563872,0.14430845,0.15167843,NaN,0.57185,0.28209832,0.15077458,NaN,0.09175279,0.11085268,0.13745344,0.0,-0.50365174,-0.3870966,0.8031966,0.0,-0.34985828,-0.36140814,1.0488844,0.0,-0.7343746,-0.57907826,0.8057923,0.0,0.20574744,-0.2879695,0.8031966,0.0,-0.5889154,-0.6936238,0.76302403
1418,0.05904102,0.039404806,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11165622,0.22452949,0.15077458,NaN,0.15910228,0.23821104,0.2654703,NaN,0.06563872,0.14430845,0.15167843,NaN,0.57185,0.28209832,0.15077458,NaN,0.09175279,0.11085268,0.13745344,0.0,-0.50365174,-0.3870966,0.8031966,0.0,-0.34985828,-0.36140814,1.0488844,0.0,-0.7343746,-0.57907826,0.8057923,0.0,0.20574744,-0.2879695,0.8031966,0.0,-0.5889154,-0.6936238,0.76302403
1419,0.05904102,0.039404806,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11165622,0.22452949,0.15077458,NaN,0.15910228,0.23821104,0.2654703,NaN,0.06563872,0.14430845,0.15167843,NaN,0.57185,0.28209832,0.15077458,NaN,0.09175279,0.11085268,0.13745344,0.0,-0.50365174,-0.3870966,0.8031966,0.0,-0.34985828,-0.36140814,1.0488844,0.0,-0.7343746,-0.57907826,0.8057923,0.0,0.20574744,-0.2879695,0.8031966,0.0,-0.5889154,-0.6936238,0.76302403
1420,0.05904102,0.039404806,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11165622,0.22452949,0.15077458,NaN,0.15910228,0.23821104,0.2654703,NaN,0.06563872,0.14430845,0.15167843,NaN,0.57185,0.28209832,0.15077458,NaN,0.09175279,0.11085268,0.13745344,0.0,-0.50365174,-0.3870966,0.8031966,0.0,-0.34985828,-0.36140814,1.0488844,0.0,-0.7343746,-0.57907826,0.8057923,0.0,0.20574744,-0.2879695,0.8031966,0.0,-0.5889154,-0.6936238,0.76302403
1421,0.026076438,0.05505926,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10873728,0.21942857,0.17997503,NaN,0.14732641,0.23079754,0.24598816,NaN,0.06274879,0.15289934,0.13596556,NaN,0.5882402,0.2833882,0.17997503,NaN,0.092947334,0.11348634,0.13447902,0.0,-0.50365174,-0.39211693,0.91307855,0.0,-0.37174964,-0.37017888,1.0487804,0.0,-0.74242485,-0.5490045,0.7912952,0.0,0.22952448,-0.2810283,0.91307855,0.0,-0.57179326,-0.6784665,0.7865208
