id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2597,0.67306226,0.36496937,-62.5001,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.19332847,0.0958835,NaN,0.3409139,0.15057491,0.27937567,NaN,0.23164359,0.42165715,0.47897026,NaN,0.15298595,0.1642095,0.09780544,NaN,0.07747416,0.07022997,0.04796512,NaN,1.2435406,-0.30153376,-0.5558983,0.0,1.4817579,-0.41007698,-0.091453634,0.0,1.3139335,0.037129886,0.14266635,0.0,1.1337649,-0.3724313,-0.5472792,0.0,0.8382702,-0.74130714,-0.8567167,0.0
2598,0.67306226,0.36496937,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.19332847,0.0958835,NaN,0.3409139,0.15057491,0.27937567,NaN,0.23164359,0.42165715,0.47897026,NaN,0.15298595,0.1642095,0.09780544,NaN,0.07747416,0.07022997,0.04796512,NaN,1.2435406,-0.30153376,-0.5558983,0.0,1.4817579,-0.41007698,-0.091453634,0.0,1.3139335,0.037129886,0.14266635,0.0,1.1337649,-0.3724313,-0.5472792,0.0,0.8382702,-0.74130714,-0.8567167,0.0
2599,0.67306226,0.36496937,-66.40636,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.19332847,0.0958835,NaN,0.3409139,0.15057491,0.27937567,NaN,0.23164359,0.42165715,0.47897026,NaN,0.15298595,0.1642095,0.09780544,NaN,0.07747416,0.07022997,0.04796512,NaN,1.2435406,-0.30153376,-0.5558983,0.0,1.4817579,-0.41007698,-0.091453634,0.0,1.3139335,0.037129886,0.14266635,0.0,1.1337649,-0.3724313,-0.5472792,0.0,0.8382702,-0.74130714,-0.8567167,0.0
2600,0.67306226,0.36496937,-70.31261,988.2828,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.19332847,0.0958835,NaN,0.3409139,0.15057491,0.27937567,NaN,0.23164359,0.42165715,0.47897026,NaN,0.15298595,0.1642095,0.09780544,NaN,0.07747416,0.07022997,0.04796512,NaN,1.2435406,-0.30153376,-0.5558983,0.0,1.4817579,-0.41007698,-0.091453634,0.0,1.3139335,0.037129886,0.14266635,0.0,1.1337649,-0.3724313,-0.5472792,0.0,0.8382702,-0.74130714,-0.8567167,0.0
2601,0.67306226,0.3639513,-62.5001,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.19492285,0.09426965,NaN,0.3409139,0.14603928,0.27950108,NaN,0.23164359,0.4255267,0.4799237,NaN,0.15298595,0.16278282,0.09844523,NaN,0.07747416,0.07072835,0.047860354,NaN,1.2435406,-0.30153376,-0.57217026,0.0,1.4817579,-0.42692682,-0.10015864,0.0,1.3139335,0.03753032,0.13463005,0.0,1.1337649,-0.37978795,-0.5533474,0.0,0.8382702,-0.741803,-0.86656624,0.0
2602,0.67306226,0.3639513,-58.59384,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.19492285,0.09426965,NaN,0.3409139,0.14603928,0.27950108,NaN,0.23164359,0.4255267,0.4799237,NaN,0.15298595,0.16278282,0.09844523,NaN,0.07747416,0.07072835,0.047860354,NaN,1.2435406,-0.30153376,-0.57217026,0.0,1.4817579,-0.42692682,-0.10015864,0.0,1.3139335,0.03753032,0.13463005,0.0,1.1337649,-0.37978795,-0.5533474,0.0,0.8382702,-0.741803,-0.86656624,0.0
2603,0.67306226,0.3639513,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.19492285,0.09426965,NaN,0.3409139,0.14603928,0.27950108,NaN,0.23164359,0.4255267,0.4799237,NaN,0.15298595,0.16278282,0.09844523,NaN,0.07747416,0.07072835,0.047860354,NaN,1.2435406,-0.30153376,-0.57217026,0.0,1.4817579,-0.42692682,-0.10015864,0.0,1.3139335,0.03753032,0.13463005,0.0,1.1337649,-0.37978795,-0.5533474,0.0,0.8382702,-0.741803,-0.86656624,0.0
2604,0.67306226,0.36273015,-58.59384,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.19566076,0.099274695,NaN,0.3409139,0.14118797,0.27422145,NaN,0.23164359,0.42897794,0.47886747,NaN,0.15298595,0.16411774,0.100028805,NaN,0.07747416,0.070055604,0.047607567,NaN,1.2435406,-0.30419773,-0.5571082,0.0,1.4817579,-0.44590375,-0.115845345,0.0,1.3139335,0.036733534,0.12626854,0.0,1.1337649,-0.38054588,-0.5538217,0.0,0.8382702,-0.75025856,-0.8762708,0.0
2605,0.67306226,0.3613628,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.19240354,0.104514204,NaN,0.3409139,0.13706648,0.2665603,NaN,0.23164359,0.4339927,0.4800804,NaN,0.15298595,0.16801393,0.10042298,NaN,0.07747416,0.06852333,0.04842212,NaN,1.2435406,-0.31667686,-0.54598445,0.0,1.4817579,-0.46395865,-0.13936427,0.0,1.3139335,0.036592506,0.11615426,0.0,1.1337649,-0.37554464,-0.56332666,0.0,0.8382702,-0.7650515,-0.8801159,0.0
2606,0.67306226,0.3613628,-70.31261,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.19240354,0.104514204,NaN,0.3409139,0.13706648,0.2665603,NaN,0.23164359,0.4339927,0.4800804,NaN,0.15298595,0.16801393,0.10042298,NaN,0.07747416,0.06852333,0.04842212,NaN,1.2435406,-0.31667686,-0.54598445,0.0,1.4817579,-0.46395865,-0.13936427,0.0,1.3139335,0.036592506,0.11615426,0.0,1.1337649,-0.37554464,-0.56332666,0.0,0.8382702,-0.7650515,-0.8801159,0.0
2607,0.67306226,0.3613628,-66.40636,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.19240354,0.104514204,NaN,0.3409139,0.13706648,0.2665603,NaN,0.23164359,0.4339927,0.4800804,NaN,0.15298595,0.16801393,0.10042298,NaN,0.07747416,0.06852333,0.04842212,NaN,1.2435406,-0.31667686,-0.54598445,0.0,1.4817579,-0.46395865,-0.13936427,0.0,1.3139335,0.036592506,0.11615426,0.0,1.1337649,-0.37554464,-0.56332666,0.0,0.8382702,-0.7650515,-0.8801159,0.0
2608,0.67306226,0.35969627,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.18937096,0.106542595,NaN,0.3409139,0.13289523,0.25945807,NaN,0.23164359,0.43793193,0.48375517,NaN,0.15298595,0.17352554,0.09888674,NaN,0.07747416,0.066276334,0.05135744,NaN,1.2435406,-0.3266441,-0.55430377,0.0,1.4817579,-0.48044807,-0.16775991,0.0,1.3139335,0.03744914,0.10279856,0.0,1.1337649,-0.36459407,-0.586689,0.0,0.8382702,-0.78259903,-0.8712237,0.0
2609,0.67306226,0.35969627,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.18937096,0.106542595,NaN,0.3409139,0.13289523,0.25945807,NaN,0.23164359,0.43793193,0.48375517,NaN,0.15298595,0.17352554,0.09888674,NaN,0.07747416,0.066276334,0.05135744,NaN,1.2435406,-0.3266441,-0.55430377,0.0,1.4817579,-0.48044807,-0.16775991,0.0,1.3139335,0.03744914,0.10279856,0.0,1.1337649,-0.36459407,-0.586689,0.0,0.8382702,-0.78259903,-0.8712237,0.0
2610,0.67306226,0.35969627,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.18937096,0.106542595,NaN,0.3409139,0.13289523,0.25945807,NaN,0.23164359,0.43793193,0.48375517,NaN,0.15298595,0.17352554,0.09888674,NaN,0.07747416,0.066276334,0.05135744,NaN,1.2435406,-0.3266441,-0.55430377,0.0,1.4817579,-0.48044807,-0.16775991,0.0,1.3139335,0.03744914,0.10279856,0.0,1.1337649,-0.36459407,-0.586689,0.0,0.8382702,-0.78259903,-0.8712237,0.0
2611,0.67306226,0.35766724,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.19864982,0.11502359,NaN,0.3409139,0.1264671,0.25218058,NaN,0.23164359,0.4322788,0.48292106,NaN,0.15298595,0.17941125,0.093895815,NaN,0.07747416,0.063193,0.05597893,NaN,1.2435406,-0.29913598,-0.5365988,0.0,1.4817579,-0.49524665,-0.19567406,0.0,1.3139335,0.038539793,0.086490445,0.0,1.1337649,-0.3433745,-0.62473947,0.0,0.8382702,-0.79655516,-0.8493611,0.0
2612,0.67306226,0.35512933,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20590359,0.118129134,NaN,0.3409139,0.12032265,0.24978225,NaN,0.23164359,0.4206634,0.48348504,NaN,0.15298595,0.1919695,0.086365975,NaN,0.07747416,0.061140858,0.062237605,NaN,1.2435406,-0.27241245,-0.5438886,0.0,1.4817579,-0.50572896,-0.2186841,0.0,1.3139335,0.03785836,0.06813737,0.0,1.1337649,-0.30284414,-0.679903,0.0,0.8382702,-0.79974484,-0.8221928,0.0
2613,0.67306226,0.35512933,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20590359,0.118129134,NaN,0.3409139,0.12032265,0.24978225,NaN,0.23164359,0.4206634,0.48348504,NaN,0.15298595,0.1919695,0.086365975,NaN,0.07747416,0.061140858,0.062237605,NaN,1.2435406,-0.27241245,-0.5438886,0.0,1.4817579,-0.50572896,-0.2186841,0.0,1.3139335,0.03785836,0.06813737,0.0,1.1337649,-0.30284414,-0.679903,0.0,0.8382702,-0.79974484,-0.8221928,0.0
2614,0.67306226,0.35512933,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.20590359,0.118129134,NaN,0.3409139,0.12032265,0.24978225,NaN,0.23164359,0.4206634,0.48348504,NaN,0.15298595,0.1919695,0.086365975,NaN,0.07747416,0.061140858,0.062237605,NaN,1.2435406,-0.27241245,-0.5438886,0.0,1.4817579,-0.50572896,-0.2186841,0.0,1.3139335,0.03785836,0.06813737,0.0,1.1337649,-0.30284414,-0.679903,0.0,0.8382702,-0.79974484,-0.8221928,0.0
2615,0.67306226,0.35512933,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.20590359,0.118129134,NaN,0.3409139,0.12032265,0.24978225,NaN,0.23164359,0.4206634,0.48348504,NaN,0.15298595,0.1919695,0.086365975,NaN,0.07747416,0.061140858,0.062237605,NaN,1.2435406,-0.27241245,-0.5438886,0.0,1.4817579,-0.50572896,-0.2186841,0.0,1.3139335,0.03785836,0.06813737,0.0,1.1337649,-0.30284414,-0.679903,0.0,0.8382702,-0.79974484,-0.8221928,0.0
2616,0.67306226,0.35192534,-70.31261,1007.8141,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21231562,0.115238614,NaN,0.3409139,0.11434905,0.25246605,NaN,0.23164359,0.40033907,0.48663235,NaN,0.15298595,0.21260995,0.0765513,NaN,0.07747416,0.060386337,0.06911169,NaN,1.2435406,-0.24152274,-0.57756037,0.0,1.4817579,-0.5102721,-0.23695537,0.0,1.3139335,0.033923283,0.04804259,0.0,1.1337649,-0.24092111,-0.7552058,0.0,0.8382702,-0.787566,-0.79960686,0.0
2617,0.67306226,0.35192534,-70.31261,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21231562,0.115238614,NaN,0.3409139,0.11434905,0.25246605,NaN,0.23164359,0.40033907,0.48663235,NaN,0.15298595,0.21260995,0.0765513,NaN,0.07747416,0.060386337,0.06911169,NaN,1.2435406,-0.24152274,-0.57756037,0.0,1.4817579,-0.5102721,-0.23695537,0.0,1.3139335,0.033923283,0.04804259,0.0,1.1337649,-0.24092111,-0.7552058,0.0,0.8382702,-0.787566,-0.79960686,0.0
2618,0.67306226,0.34784383,-66.40636,992.189,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.21504411,0.12308532,NaN,0.3409139,0.10941171,0.25451088,NaN,0.23164359,0.375426,0.48373353,NaN,0.15298595,0.23941132,0.06455939,NaN,0.07747416,0.060706872,0.07411087,NaN,1.2435406,-0.21596111,-0.5690812,0.0,1.4817579,-0.50942487,-0.25358114,0.0,1.3139335,0.026035659,0.02531872,0.0,1.1337649,-0.16934396,-0.84932804,0.0,0.8382702,-0.7652508,-0.7894056,0.0
2619,0.67306226,0.34784383,-62.5001,996.09534,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.21504411,0.12308532,NaN,0.3409139,0.10941171,0.25451088,NaN,0.23164359,0.375426,0.48373353,NaN,0.15298595,0.23941132,0.06455939,NaN,0.07747416,0.060706872,0.07411087,NaN,1.2435406,-0.21596111,-0.5690812,0.0,1.4817579,-0.50942487,-0.25358114,0.0,1.3139335,0.026035659,0.02531872,0.0,1.1337649,-0.16934396,-0.84932804,0.0,0.8382702,-0.7652508,-0.7894056,0.0
2620,0.67306226,0.34784383,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21504411,0.12308532,NaN,0.3409139,0.10941171,0.25451088,NaN,0.23164359,0.375426,0.48373353,NaN,0.15298595,0.23941132,0.06455939,NaN,0.07747416,0.060706872,0.07411087,NaN,1.2435406,-0.21596111,-0.5690812,0.0,1.4817579,-0.50942487,-0.25358114,0.0,1.3139335,0.026035659,0.02531872,0.0,1.1337649,-0.16934396,-0.84932804,0.0,0.8382702,-0.7652508,-0.7894056,0.0
2621,0.67306226,0.3425171,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20769112,0.12999651,NaN,0.3409139,0.10745374,0.25861508,NaN,0.23164359,0.35400122,0.48002514,NaN,0.15298595,0.26800504,0.0538786,NaN,0.07747416,0.06284887,0.0774847,NaN,1.2435406,-0.21843371,-0.5690812,0.0,1.4817579,-0.5046301,-0.27035907,0.0,1.3139335,0.013153133,-0.0017489269,0.0,1.1337649,-0.10770867,-0.95159656,0.0,0.8382702,-0.73755413,-0.79379696,0.0
2622,0.67306226,0.3425171,-66.40636,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.20769112,0.12999651,NaN,0.3409139,0.10745374,0.25861508,NaN,0.23164359,0.35400122,0.48002514,NaN,0.15298595,0.26800504,0.0538786,NaN,0.07747416,0.06284887,0.0774847,NaN,1.2435406,-0.21843371,-0.5690812,0.0,1.4817579,-0.5046301,-0.27035907,0.0,1.3139335,0.013153133,-0.0017489269,0.0,1.1337649,-0.10770867,-0.95159656,0.0,0.8382702,-0.73755413,-0.79379696,0.0
2623,0.67306226,0.3356838,-70.31261,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.20399785,0.13782527,NaN,0.3409139,0.10744938,0.2641466,NaN,0.23164359,0.3336547,0.47270274,NaN,0.15298595,0.28973785,0.046612058,NaN,0.07747416,0.065160215,0.078713335,NaN,1.2435406,-0.21969542,-0.5690812,0.0,1.4817579,-0.49811712,-0.28656504,0.0,1.3139335,-0.0060237767,-0.033821903,0.0,1.1337649,-0.06731579,-1.0399117,0.0,0.8382702,-0.71533847,-0.8123617,0.0
2624,0.67306226,0.3356838,-70.31261,992.189,171.87527,1.0,1.0,1.0,4.0,0.19698241,0.20399785,0.13782527,NaN,0.3409139,0.10744938,0.2641466,NaN,0.23164359,0.3336547,0.47270274,NaN,0.15298595,0.28973785,0.046612058,NaN,0.07747416,0.065160215,0.078713335,NaN,1.2435406,-0.21969542,-0.5690812,0.0,1.4817579,-0.49811712,-0.28656504,0.0,1.3139335,-0.0060237767,-0.033821903,0.0,1.1337649,-0.06731579,-1.0399117,0.0,0.8382702,-0.71533847,-0.8123617,0.0
2625,0.67306226,0.32753107,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20504984,0.14577454,NaN,0.3409139,0.10955013,0.27100855,NaN,0.23164359,0.31522912,0.46128282,NaN,0.15298595,0.30320808,0.043921545,NaN,0.07747416,0.06696284,0.07801253,NaN,1.2435406,-0.21896233,-0.5690812,0.0,1.4817579,-0.49120885,-0.29977992,0.0,1.3139335,-0.032195456,-0.06879561,0.0,1.1337649,-0.049080994,-1.0900853,0.0,0.8382702,-0.7049879,-0.8405985,0.0
2626,0.67306226,0.32753107,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20504984,0.14577454,NaN,0.3409139,0.10955013,0.27100855,NaN,0.23164359,0.31522912,0.46128282,NaN,0.15298595,0.30320808,0.043921545,NaN,0.07747416,0.06696284,0.07801253,NaN,1.2435406,-0.21896233,-0.5690812,0.0,1.4817579,-0.49120885,-0.29977992,0.0,1.3139335,-0.032195456,-0.06879561,0.0,1.1337649,-0.049080994,-1.0900853,0.0,0.8382702,-0.7049879,-0.8405985,0.0
2627,0.67306226,0.32753107,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20504984,0.14577454,NaN,0.3409139,0.10955013,0.27100855,NaN,0.23164359,0.31522912,0.46128282,NaN,0.15298595,0.30320808,0.043921545,NaN,0.07747416,0.06696284,0.07801253,NaN,1.2435406,-0.21896233,-0.5690812,0.0,1.4817579,-0.49120885,-0.29977992,0.0,1.3139335,-0.032195456,-0.06879561,0.0,1.1337649,-0.049080994,-1.0900853,0.0,0.8382702,-0.7049879,-0.8405985,0.0
2628,0.67306226,0.31897327,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.20986667,0.15254179,NaN,0.3409139,0.113363676,0.27860448,NaN,0.23164359,0.29883373,0.44737855,NaN,0.15298595,0.31021845,0.045679506,NaN,0.07747416,0.067717485,0.07579569,NaN,1.2435406,-0.21686554,-0.5690812,0.0,1.4817579,-0.48433512,-0.30748197,0.0,1.3139335,-0.06337941,-0.1017949,0.0,1.1337649,-0.047141396,-1.0927486,0.0,0.8382702,-0.7081082,-0.87282556,0.0
2629,0.67306226,0.31897327,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.20986667,0.15254179,NaN,0.3409139,0.113363676,0.27860448,NaN,0.23164359,0.29883373,0.44737855,NaN,0.15298595,0.31021845,0.045679506,NaN,0.07747416,0.067717485,0.07579569,NaN,1.2435406,-0.21686554,-0.5690812,0.0,1.4817579,-0.48433512,-0.30748197,0.0,1.3139335,-0.06337941,-0.1017949,0.0,1.1337649,-0.047141396,-1.0927486,0.0,0.8382702,-0.7081082,-0.87282556,0.0
2630,0.67306226,0.31897327,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20986667,0.15254179,NaN,0.3409139,0.113363676,0.27860448,NaN,0.23164359,0.29883373,0.44737855,NaN,0.15298595,0.31021845,0.045679506,NaN,0.07747416,0.067717485,0.07579569,NaN,1.2435406,-0.21686554,-0.5690812,0.0,1.4817579,-0.48433512,-0.30748197,0.0,1.3139335,-0.06337941,-0.1017949,0.0,1.1337649,-0.047141396,-1.0927486,0.0,0.8382702,-0.7081082,-0.87282556,0.0
2631,0.67306226,0.31144142,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21094376,0.1579931,NaN,0.3409139,0.11910692,0.28634924,NaN,0.23164359,0.2878562,0.43284625,NaN,0.15298595,0.3145316,0.050310913,NaN,0.07747416,0.06756153,0.07250051,NaN,1.2435406,-0.22859219,-0.5657758,0.0,1.4817579,-0.47682187,-0.30751786,0.0,1.3139335,-0.093583316,-0.12808022,0.0,1.1337649,-0.055094585,-1.0627517,0.0,0.8382702,-0.7230594,-0.9040728,0.0
2632,0.67306226,0.31144142,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21094376,0.1579931,NaN,0.3409139,0.11910692,0.28634924,NaN,0.23164359,0.2878562,0.43284625,NaN,0.15298595,0.3145316,0.050310913,NaN,0.07747416,0.06756153,0.07250051,NaN,1.2435406,-0.22859219,-0.5657758,0.0,1.4817579,-0.47682187,-0.30751786,0.0,1.3139335,-0.093583316,-0.12808022,0.0,1.1337649,-0.055094585,-1.0627517,0.0,0.8382702,-0.7230594,-0.9040728,0.0
2633,0.67306226,0.30628777,-62.5001,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.20783995,0.16049643,NaN,0.3409139,0.12627514,0.29429853,NaN,0.23164359,0.28371117,0.42051628,NaN,0.15298595,0.31510082,0.05536058,NaN,0.07747416,0.06707294,0.06932816,NaN,1.2435406,-0.25061274,-0.563168,0.0,1.4817579,-0.4670239,-0.29984525,0.0,1.3139335,-0.11546534,-0.14485055,0.0,1.1337649,-0.06989223,-1.0254327,0.0,0.8382702,-0.7417944,-0.9277237,0.0
2634,0.67306226,0.30628777,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20783995,0.16049643,NaN,0.3409139,0.12627514,0.29429853,NaN,0.23164359,0.28371117,0.42051628,NaN,0.15298595,0.31510082,0.05536058,NaN,0.07747416,0.06707294,0.06932816,NaN,1.2435406,-0.25061274,-0.563168,0.0,1.4817579,-0.4670239,-0.29984525,0.0,1.3139335,-0.11546534,-0.14485055,0.0,1.1337649,-0.06989223,-1.0254327,0.0,0.8382702,-0.7417944,-0.9277237,0.0
2635,0.67306226,0.30628777,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.20783995,0.16049643,NaN,0.3409139,0.12627514,0.29429853,NaN,0.23164359,0.28371117,0.42051628,NaN,0.15298595,0.31510082,0.05536058,NaN,0.07747416,0.06707294,0.06932816,NaN,1.2435406,-0.25061274,-0.563168,0.0,1.4817579,-0.4670239,-0.29984525,0.0,1.3139335,-0.11546534,-0.14485055,0.0,1.1337649,-0.06989223,-1.0254327,0.0,0.8382702,-0.7417944,-0.9277237,0.0
2636,0.67306226,0.30382797,-70.31261,988.2828,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21099259,0.16054761,NaN,0.3409139,0.13319694,0.3015574,NaN,0.23164359,0.2824474,0.41147438,NaN,0.15298595,0.3073836,0.059655875,NaN,0.07747416,0.065979496,0.066764764,NaN,1.2435406,-0.25326726,-0.5609064,0.0,1.4817579,-0.4530402,-0.28714028,0.0,1.3139335,-0.12659687,-0.15216745,0.0,1.1337649,-0.089853786,-0.990857,0.0,0.8382702,-0.7581255,-0.94196296,0.0
2637,0.67306226,0.30382797,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.21099259,0.16054761,NaN,0.3409139,0.13319694,0.3015574,NaN,0.23164359,0.2824474,0.41147438,NaN,0.15298595,0.3073836,0.059655875,NaN,0.07747416,0.065979496,0.066764764,NaN,1.2435406,-0.25326726,-0.5609064,0.0,1.4817579,-0.4530402,-0.28714028,0.0,1.3139335,-0.12659687,-0.15216745,0.0,1.1337649,-0.089853786,-0.990857,0.0,0.8382702,-0.7581255,-0.94196296,0.0
2638,0.67306226,0.3029868,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2219429,0.16546305,NaN,0.3409139,0.13955963,0.30496126,NaN,0.23164359,0.28025058,0.40195093,NaN,0.15298595,0.2931509,0.06316598,NaN,0.07747416,0.065096006,0.064458765,NaN,1.2435406,-0.23335499,-0.5384957,0.0,1.4817579,-0.43483642,-0.27295208,0.0,1.3139335,-0.13204974,-0.15302373,0.0,1.1337649,-0.112505004,-0.95671356,0.0,0.8382702,-0.7660419,-0.9479148,0.0
2639,0.67306226,0.3029868,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2219429,0.16546305,NaN,0.3409139,0.13955963,0.30496126,NaN,0.23164359,0.28025058,0.40195093,NaN,0.15298595,0.2931509,0.06316598,NaN,0.07747416,0.065096006,0.064458765,NaN,1.2435406,-0.23335499,-0.5384957,0.0,1.4817579,-0.43483642,-0.27295208,0.0,1.3139335,-0.13204974,-0.15302373,0.0,1.1337649,-0.112505004,-0.95671356,0.0,0.8382702,-0.7660419,-0.9479148,0.0
2640,0.67306226,0.3022789,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.22785255,0.16784455,NaN,0.3409139,0.14757442,0.30695027,NaN,0.23164359,0.27771246,0.39457852,NaN,0.15298595,0.28127542,0.068268694,NaN,0.07747416,0.06558516,0.062357973,NaN,1.2435406,-0.22530438,-0.52224547,0.0,1.4817579,-0.4139472,-0.2600847,0.0,1.3139335,-0.13936289,-0.15101928,0.0,1.1337649,-0.13382651,-0.91293114,0.0,0.8382702,-0.7661527,-0.95226073,0.0
2641,0.67306226,0.3022789,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.22785255,0.16784455,NaN,0.3409139,0.14757442,0.30695027,NaN,0.23164359,0.27771246,0.39457852,NaN,0.15298595,0.28127542,0.068268694,NaN,0.07747416,0.06558516,0.062357973,NaN,1.2435406,-0.22530438,-0.52224547,0.0,1.4817579,-0.4139472,-0.2600847,0.0,1.3139335,-0.13936289,-0.15101928,0.0,1.1337649,-0.13382651,-0.91293114,0.0,0.8382702,-0.7661527,-0.95226073,0.0
2642,0.67306226,0.3022789,-70.31261,992.189,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.22785255,0.16784455,NaN,0.3409139,0.14757442,0.30695027,NaN,0.23164359,0.27771246,0.39457852,NaN,0.15298595,0.28127542,0.068268694,NaN,0.07747416,0.06558516,0.062357973,NaN,1.2435406,-0.22530438,-0.52224547,0.0,1.4817579,-0.4139472,-0.2600847,0.0,1.3139335,-0.13936289,-0.15101928,0.0,1.1337649,-0.13382651,-0.91293114,0.0,0.8382702,-0.7661527,-0.95226073,0.0
2643,0.67306226,0.3022789,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.22785255,0.16784455,NaN,0.3409139,0.14757442,0.30695027,NaN,0.23164359,0.27771246,0.39457852,NaN,0.15298595,0.28127542,0.068268694,NaN,0.07747416,0.06558516,0.062357973,NaN,1.2435406,-0.22530438,-0.52224547,0.0,1.4817579,-0.4139472,-0.2600847,0.0,1.3139335,-0.13936289,-0.15101928,0.0,1.1337649,-0.13382651,-0.91293114,0.0,0.8382702,-0.7661527,-0.95226073,0.0
2644,0.67306226,0.30041954,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2336524,0.16604398,NaN,0.3409139,0.15620525,0.30966607,NaN,0.23164359,0.27119103,0.3882574,NaN,0.15298595,0.27220652,0.07606458,NaN,0.07747416,0.0667448,0.05996798,NaN,1.2435406,-0.21863197,-0.5192975,0.0,1.4817579,-0.3935066,-0.24862699,0.0,1.3139335,-0.15392688,-0.15040085,0.0,1.1337649,-0.15230371,-0.8583381,0.0,0.8382702,-0.7627848,-0.9616012,0.0
2645,0.67306226,0.29680654,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.23836088,0.16772515,NaN,0.3409139,0.16571191,0.31212234,NaN,0.23164359,0.26201224,0.37849924,NaN,0.15298595,0.26600564,0.0851913,NaN,0.07747416,0.06790935,0.056461968,NaN,1.2435406,-0.21817438,-0.5078042,0.0,1.4817579,-0.37605563,-0.2380775,0.0,1.3139335,-0.1770878,-0.15433739,0.0,1.1337649,-0.17051853,-0.80200714,0.0,0.8382702,-0.76347977,-0.9806464,0.0
