id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2956,0.4243585,0.32648546,-394.53186,929.68896,148.43773,1.0,1.0,1.0,1.0,0.16838169,0.10979921,0.12741284,0.1993819,0.0729438,0.3603333,0.14665921,0.08518754,0.012014961,0.32776254,0.34040833,0.021660322,0.602838,0.10644186,0.27951533,0.1993819,0.14382155,0.09566308,0.10600431,0.08831209,1.4404353,-0.5640653,-0.7111324,1.025907,1.0771288,-0.047960088,-0.6500363,0.6565973,0.29386282,-0.089105174,-0.28434548,0.061886184,1.994341,-0.577552,-0.36994,1.025907,1.3719645,-0.62392014,-0.79102206,0.6722414
2957,0.4243585,0.32648546,-394.53186,925.7827,148.43773,1.0,1.0,1.0,1.0,0.16838169,0.10979921,0.12741284,0.1993819,0.0729438,0.3603333,0.14665921,0.08518754,0.012014961,0.32776254,0.34040833,0.021660322,0.602838,0.10644186,0.27951533,0.1993819,0.14382155,0.09566308,0.10600431,0.08831209,1.4404353,-0.5640653,-0.7111324,1.025907,1.0771288,-0.047960088,-0.6500363,0.6565973,0.29386282,-0.089105174,-0.28434548,0.061886184,1.994341,-0.577552,-0.36994,1.025907,1.3719645,-0.62392014,-0.79102206,0.6722414
2958,0.4243585,0.32831338,-394.53186,929.68896,144.53148,1.0,1.0,1.0,1.0,0.16576126,0.10697766,0.11965442,0.20056596,0.06994821,0.37286,0.1569883,0.08816902,0.0125023825,0.31658685,0.36293578,0.021426078,0.60109514,0.10414626,0.2561284,0.20056596,0.15069303,0.099429235,0.1042931,0.09101264,1.4404353,-0.5640653,-0.7655652,1.025907,1.0657289,-0.021812545,-0.6476267,0.6689658,0.31794506,-0.09286547,-0.28366417,0.054592445,1.9998955,-0.5757147,-0.43503618,1.025907,1.3990455,-0.59584427,-0.82523835,0.6827515
2959,0.4243585,0.32831338,-394.53186,921.87646,148.43773,1.0,1.0,1.0,1.0,0.16576126,0.10697766,0.11965442,0.20056596,0.06994821,0.37286,0.1569883,0.08816902,0.0125023825,0.31658685,0.36293578,0.021426078,0.60109514,0.10414626,0.2561284,0.20056596,0.15069303,0.099429235,0.1042931,0.09101264,1.4404353,-0.5640653,-0.7655652,1.025907,1.0657289,-0.021812545,-0.6476267,0.6689658,0.31794506,-0.09286547,-0.28366417,0.054592445,1.9998955,-0.5757147,-0.43503618,1.025907,1.3990455,-0.59584427,-0.82523835,0.6827515
2960,0.4243585,0.32831338,-390.6256,925.7827,152.344,1.0,1.0,1.0,1.0,0.16576126,0.10697766,0.11965442,0.20056596,0.06994821,0.37286,0.1569883,0.08816902,0.0125023825,0.31658685,0.36293578,0.021426078,0.60109514,0.10414626,0.2561284,0.20056596,0.15069303,0.099429235,0.1042931,0.09101264,1.4404353,-0.5640653,-0.7655652,1.025907,1.0657289,-0.021812545,-0.6476267,0.6689658,0.31794506,-0.09286547,-0.28366417,0.054592445,1.9998955,-0.5757147,-0.43503618,1.025907,1.3990455,-0.59584427,-0.82523835,0.6827515
2961,0.42365506,0.32841465,-390.6256,929.68896,156.25024,1.0,1.0,1.0,1.0,0.16834636,0.10436926,0.11081787,0.20283331,0.06826434,0.3779988,0.16213536,0.09102954,0.013409971,0.3058736,0.36735058,0.021143163,0.58937454,0.1070687,0.25245607,0.20283331,0.16060476,0.10468966,0.10724013,0.094719596,1.4380906,-0.5640653,-0.80751526,1.025907,1.0460807,-0.0051474487,-0.6422473,0.6779501,0.3393147,-0.09709588,-0.28704435,0.04393769,1.9822782,-0.5529753,-0.44993925,1.025907,1.4176452,-0.56273407,-0.82176775,0.6952076
2962,0.42365506,0.32841465,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.16834636,0.10436926,0.11081787,0.20283331,0.06826434,0.3779988,0.16213536,0.09102954,0.013409971,0.3058736,0.36735058,0.021143163,0.58937454,0.1070687,0.25245607,0.20283331,0.16060476,0.10468966,0.10724013,0.094719596,1.4380906,-0.5640653,-0.80751526,1.025907,1.0460807,-0.0051474487,-0.6422473,0.6779501,0.3393147,-0.09709588,-0.28704435,0.04393769,1.9822782,-0.5529753,-0.44993925,1.025907,1.4176452,-0.56273407,-0.82176775,0.6952076
2963,0.42172953,0.32632095,-394.53186,925.7827,148.43773,1.0,1.0,1.0,1.0,0.17465863,0.10238486,0.10951498,0.20678501,0.06963199,0.37446538,0.16465187,0.093829535,0.014583049,0.29636693,0.35679364,0.021030895,0.5681369,0.11630759,0.25953284,0.20678501,0.17298944,0.110475264,0.109506674,0.098576434,1.4316721,-0.5632945,-0.80799145,1.025907,1.0322908,-1.1855792E-4,-0.6308983,0.6827275,0.3533304,-0.101700485,-0.29504785,0.033245724,1.943935,-0.5079222,-0.43327263,1.025907,1.4275017,-0.53026515,-0.80802435,0.70416105
2964,0.42172953,0.32632095,-390.6256,925.7827,152.344,1.0,1.0,1.0,1.0,0.17465863,0.10238486,0.10951498,0.20678501,0.06963199,0.37446538,0.16465187,0.093829535,0.014583049,0.29636693,0.35679364,0.021030895,0.5681369,0.11630759,0.25953284,0.20678501,0.17298944,0.110475264,0.109506674,0.098576434,1.4316721,-0.5632945,-0.80799145,1.025907,1.0322908,-1.1855792E-4,-0.6308983,0.6827275,0.3533304,-0.101700485,-0.29504785,0.033245724,1.943935,-0.5079222,-0.43327263,1.025907,1.4275017,-0.53026515,-0.80802435,0.70416105
2965,0.42172953,0.32349142,-394.53186,925.7827,152.344,1.0,1.0,1.0,1.0,0.17465863,0.10002842,0.11718077,0.21412702,0.06963199,0.3617287,0.1690132,0.09713386,0.014583049,0.28846174,0.3389899,0.021394169,0.5681369,0.13496485,0.26360604,0.21412702,0.17298944,0.11481626,0.11121006,0.10205925,1.4316721,-0.5632945,-0.7682557,1.025907,1.0322908,-0.005034932,-0.6091915,0.6826062,0.3533304,-0.10332966,-0.30692533,0.025530972,1.943935,-0.4331972,-0.41615674,1.025907,1.4275017,-0.5034145,-0.790968,0.704088
2966,0.42172953,0.32349142,-394.53186,921.87646,152.344,1.0,1.0,1.0,1.0,0.17465863,0.10002842,0.11718077,0.21412702,0.06963199,0.3617287,0.1690132,0.09713386,0.014583049,0.28846174,0.3389899,0.021394169,0.5681369,0.13496485,0.26360604,0.21412702,0.17298944,0.11481626,0.11121006,0.10205925,1.4316721,-0.5632945,-0.7682557,1.025907,1.0322908,-0.005034932,-0.6091915,0.6826062,0.3533304,-0.10332966,-0.30692533,0.025530972,1.943935,-0.4331972,-0.41615674,1.025907,1.4275017,-0.5034145,-0.790968,0.704088
2967,0.42172953,0.32349142,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.10002842,0.11718077,0.21412702,0.06963199,0.3617287,0.1690132,0.09713386,0.014583049,0.28846174,0.3389899,0.021394169,0.5681369,0.13496485,0.26360604,0.21412702,0.17298944,0.11481626,0.11121006,0.10205925,1.4316721,-0.5632945,-0.7682557,1.025907,1.0322908,-0.005034932,-0.6091915,0.6826062,0.3533304,-0.10332966,-0.30692533,0.025530972,1.943935,-0.4331972,-0.41615674,1.025907,1.4275017,-0.5034145,-0.790968,0.704088
2968,0.42172953,0.32349142,-394.53186,929.68896,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.10002842,0.11718077,0.21412702,0.06963199,0.3617287,0.1690132,0.09713386,0.014583049,0.28846174,0.3389899,0.021394169,0.5681369,0.13496485,0.26360604,0.21412702,0.17298944,0.11481626,0.11121006,0.10205925,1.4316721,-0.5632945,-0.7682557,1.025907,1.0322908,-0.005034932,-0.6091915,0.6826062,0.3533304,-0.10332966,-0.30692533,0.025530972,1.943935,-0.4331972,-0.41615674,1.025907,1.4275017,-0.5034145,-0.790968,0.704088
2969,0.4218248,0.32199338,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.09963945,0.12977129,0.22682485,0.06963199,0.33954388,0.1780128,0.10112192,0.014583049,0.2802264,0.32252952,0.022539739,0.5681369,0.16594142,0.25644213,0.22682485,0.17298944,0.11464887,0.11324426,0.10384889,1.4316721,-0.54715896,-0.7157989,1.0255895,1.0322908,-0.014694422,-0.5785263,0.6747442,0.3533304,-0.09808127,-0.32040805,0.022847768,1.943935,-0.32563552,-0.4199882,1.0255895,1.4275017,-0.48622054,-0.77496135,0.68630075
2970,0.4218248,0.32199338,-398.4381,921.87646,152.344,1.0,1.0,1.0,1.0,0.17465863,0.09963945,0.12977129,0.22682485,0.06963199,0.33954388,0.1780128,0.10112192,0.014583049,0.2802264,0.32252952,0.022539739,0.5681369,0.16594142,0.25644213,0.22682485,0.17298944,0.11464887,0.11324426,0.10384889,1.4316721,-0.54715896,-0.7157989,1.0255895,1.0322908,-0.014694422,-0.5785263,0.6747442,0.3533304,-0.09808127,-0.32040805,0.022847768,1.943935,-0.32563552,-0.4199882,1.0255895,1.4275017,-0.48622054,-0.77496135,0.68630075
2971,0.42665133,0.31991956,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.09775391,0.14439861,0.23924315,0.06963199,0.31409258,0.19117634,0.10659053,0.014583049,0.27252793,0.31093326,0.024762284,0.5681369,0.20527147,0.23683105,0.23924315,0.17298944,0.11035414,0.11666072,0.10491777,1.4316721,-0.5303914,-0.6675487,1.0095011,1.0322908,-0.023467856,-0.5456776,0.6583802,0.3533304,-0.08511452,-0.33444455,0.024452303,1.943935,-0.20819694,-0.4526731,1.0095011,1.4275017,-0.4777369,-0.7601871,0.65151066
2972,0.42665133,0.31991956,-398.4381,925.7827,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.09775391,0.14439861,0.23924315,0.06963199,0.31409258,0.19117634,0.10659053,0.014583049,0.27252793,0.31093326,0.024762284,0.5681369,0.20527147,0.23683105,0.23924315,0.17298944,0.11035414,0.11666072,0.10491777,1.4316721,-0.5303914,-0.6675487,1.0095011,1.0322908,-0.023467856,-0.5456776,0.6583802,0.3533304,-0.08511452,-0.33444455,0.024452303,1.943935,-0.20819694,-0.4526731,1.0095011,1.4275017,-0.4777369,-0.7601871,0.65151066
2973,0.42665133,0.31991956,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.09775391,0.14439861,0.23924315,0.06963199,0.31409258,0.19117634,0.10659053,0.014583049,0.27252793,0.31093326,0.024762284,0.5681369,0.20527147,0.23683105,0.23924315,0.17298944,0.11035414,0.11666072,0.10491777,1.4316721,-0.5303914,-0.6675487,1.0095011,1.0322908,-0.023467856,-0.5456776,0.6583802,0.3533304,-0.08511452,-0.33444455,0.024452303,1.943935,-0.20819694,-0.4526731,1.0095011,1.4275017,-0.4777369,-0.7601871,0.65151066
2974,0.43354586,0.31723404,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.08743076,0.15438813,0.25312778,0.06963199,0.29387414,0.20671041,0.11255199,0.014583049,0.26861626,0.30381352,0.027717052,0.5681369,0.24486952,0.2129837,0.25312778,0.17298944,0.10520932,0.12210426,0.10531222,1.4316721,-0.55518335,-0.64447105,0.9865194,1.0322908,-0.028686203,-0.5177226,0.63453275,0.3533304,-0.067715324,-0.3504779,0.0259266,1.943935,-0.10791287,-0.50473857,0.9865194,1.4275017,-0.4747934,-0.74635416,0.60565835
2975,0.43354586,0.31723404,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.17465863,0.08743076,0.15438813,0.25312778,0.06963199,0.29387414,0.20671041,0.11255199,0.014583049,0.26861626,0.30381352,0.027717052,0.5681369,0.24486952,0.2129837,0.25312778,0.17298944,0.10520932,0.12210426,0.10531222,1.4316721,-0.55518335,-0.64447105,0.9865194,1.0322908,-0.028686203,-0.5177226,0.63453275,0.3533304,-0.067715324,-0.3504779,0.0259266,1.943935,-0.10791287,-0.50473857,0.9865194,1.4275017,-0.4747934,-0.74635416,0.60565835
2976,0.43354586,0.31723404,-402.3444,921.87646,152.344,1.0,1.0,1.0,1.0,0.17465863,0.08743076,0.15438813,0.25312778,0.06963199,0.29387414,0.20671041,0.11255199,0.014583049,0.26861626,0.30381352,0.027717052,0.5681369,0.24486952,0.2129837,0.25312778,0.17298944,0.10520932,0.12210426,0.10531222,1.4316721,-0.55518335,-0.64447105,0.9865194,1.0322908,-0.028686203,-0.5177226,0.63453275,0.3533304,-0.067715324,-0.3504779,0.0259266,1.943935,-0.10791287,-0.50473857,0.9865194,1.4275017,-0.4747934,-0.74635416,0.60565835
2977,0.3005196,0.21085088,-390.6256,929.68896,160.1565,1.0,1.0,1.0,1.0,0.16792998,0.07628371,0.15809064,0.26873308,0.21168377,0.27897668,0.22191106,0.11803498,0.020357491,0.2674067,0.29736134,0.030658131,0.32538733,0.27602908,0.19388446,0.26873308,0.27464142,0.10130382,0.12875248,0.105101146,0.96617675,-0.59453106,-0.6452701,0.96444494,1.0667361,-0.03139493,-0.4979973,0.6071345,0.04977276,-0.049790554,-0.37089175,0.021669473,1.2534492,-0.036007993,-0.5566333,0.96444494,1.1798146,-0.471337,-0.7344206,0.5567312
2978,0.32613862,0.20973428,-394.53186,925.7827,160.1565,1.0,1.0,1.0,1.0,0.16627768,0.07266153,0.16142382,0.26573336,0.18898432,0.26634118,0.23414524,0.126337,0.021251816,0.26824155,0.28707263,0.033749383,0.39145458,0.29432335,0.18225051,0.26573336,0.23203163,0.09843238,0.13510782,0.10800615,0.9909395,-0.59847975,-0.6456414,0.90381086,1.0465313,-0.03434592,-0.48412368,0.5808954,0.09750161,-0.031258196,-0.39561725,0.0076306593,1.3627869,0.009040455,-0.5929403,0.90381086,1.1356528,-0.46664628,-0.7229285,0.5128133
2979,0.32613862,0.20973428,-398.4381,921.87646,160.1565,1.0,1.0,1.0,1.0,0.16627768,0.07266153,0.16142382,0.26573336,0.18898432,0.26634118,0.23414524,0.126337,0.021251816,0.26824155,0.28707263,0.033749383,0.39145458,0.29432335,0.18225051,0.26573336,0.23203163,0.09843238,0.13510782,0.10800615,0.9909395,-0.59847975,-0.6456414,0.90381086,1.0465313,-0.03434592,-0.48412368,0.5808954,0.09750161,-0.031258196,-0.39561725,0.0076306593,1.3627869,0.009040455,-0.5929403,0.90381086,1.1356528,-0.46664628,-0.7229285,0.5128133
2980,0.32613862,0.20973428,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.16627768,0.07266153,0.16142382,0.26573336,0.18898432,0.26634118,0.23414524,0.126337,0.021251816,0.26824155,0.28707263,0.033749383,0.39145458,0.29432335,0.18225051,0.26573336,0.23203163,0.09843238,0.13510782,0.10800615,0.9909395,-0.59847975,-0.6456414,0.90381086,1.0465313,-0.03434592,-0.48412368,0.5808954,0.09750161,-0.031258196,-0.39561725,0.0076306593,1.3627869,0.009040455,-0.5929403,0.90381086,1.1356528,-0.46664628,-0.7229285,0.5128133
2981,0.32613862,0.20973428,-394.53186,921.87646,156.25024,1.0,1.0,1.0,1.0,0.16627768,0.07266153,0.16142382,0.26573336,0.18898432,0.26634118,0.23414524,0.126337,0.021251816,0.26824155,0.28707263,0.033749383,0.39145458,0.29432335,0.18225051,0.26573336,0.23203163,0.09843238,0.13510782,0.10800615,0.9909395,-0.59847975,-0.6456414,0.90381086,1.0465313,-0.03434592,-0.48412368,0.5808954,0.09750161,-0.031258196,-0.39561725,0.0076306593,1.3627869,0.009040455,-0.5929403,0.90381086,1.1356528,-0.46664628,-0.7229285,0.5128133
2982,0.35731375,0.21647492,-398.4381,925.7827,160.1565,1.0,1.0,1.0,1.0,0.17563616,0.07483948,0.16474716,0.26418892,0.17507322,0.25397986,0.24248862,0.13550985,0.024304822,0.27170053,0.27255496,0.03598513,0.42709893,0.30413067,0.18203859,0.26418892,0.19788687,0.09534945,0.13817064,0.11241661,1.040018,-0.56915766,-0.6391437,0.8489722,1.0386237,-0.038489193,-0.47127026,0.55902845,0.18109646,-0.009197951,-0.42050752,-0.016819332,1.4259325,0.039771773,-0.5957982,0.8489722,1.091821,-0.4639702,-0.71554583,0.47788808
2983,0.3908049,0.24229768,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.21075004,0.07683987,0.16309634,0.28828952,0.16810629,0.24220644,0.24670303,0.14234938,0.028564528,0.27830708,0.2561134,0.03632933,0.42085543,0.3103476,0.19577378,0.28828952,0.17172371,0.09229903,0.13831347,0.11554909,1.1529776,-0.54156065,-0.6351651,0.85029465,1.054794,-0.0429616,-0.45543483,0.5438214,0.285037,0.017376944,-0.43917698,-0.049276784,1.4533429,0.06470108,-0.5558548,0.85029465,1.0640402,-0.46195015,-0.70674485,0.45323235
2984,0.3908049,0.24229768,-398.4381,925.7827,156.25024,1.0,1.0,1.0,1.0,0.21075004,0.07683987,0.16309634,0.28828952,0.16810629,0.24220644,0.24670303,0.14234938,0.028564528,0.27830708,0.2561134,0.03632933,0.42085543,0.3103476,0.19577378,0.28828952,0.17172371,0.09229903,0.13831347,0.11554909,1.1529776,-0.54156065,-0.6351651,0.85029465,1.054794,-0.0429616,-0.45543483,0.5438214,0.285037,0.017376944,-0.43917698,-0.049276784,1.4533429,0.06470108,-0.5558548,0.85029465,1.0640402,-0.46195015,-0.70674485,0.45323235
2985,0.41070828,0.26902458,-394.53186,921.87646,160.1565,1.0,1.0,1.0,1.0,0.24257977,0.074279845,0.1542014,0.3253484,0.169179,0.23182695,0.24551344,0.14828803,0.03328156,0.28648388,0.24101757,0.03567517,0.39587054,0.31761166,0.22290209,0.3253484,0.15908912,0.08979765,0.13636549,0.118942425,1.2447509,-0.54156065,-0.63925976,0.87572336,1.0882428,-0.0472677,-0.43727282,0.53448075,0.38209996,0.04466857,-0.44529942,-0.08425926,1.4574494,0.08946484,-0.47923395,0.87572336,1.0615368,-0.45916662,-0.6926436,0.43871146
2986,0.41070828,0.26902458,-394.53186,929.68896,160.1565,1.0,1.0,1.0,1.0,0.24257977,0.074279845,0.1542014,0.3253484,0.169179,0.23182695,0.24551344,0.14828803,0.03328156,0.28648388,0.24101757,0.03567517,0.39587054,0.31761166,0.22290209,0.3253484,0.15908912,0.08979765,0.13636549,0.118942425,1.2447509,-0.54156065,-0.63925976,0.87572336,1.0882428,-0.0472677,-0.43727282,0.53448075,0.38209996,0.04466857,-0.44529942,-0.08425926,1.4574494,0.08946484,-0.47923395,0.87572336,1.0615368,-0.45916662,-0.6926436,0.43871146
2987,0.41070828,0.26902458,-398.4381,921.87646,160.1565,1.0,1.0,1.0,1.0,0.24257977,0.074279845,0.1542014,0.3253484,0.169179,0.23182695,0.24551344,0.14828803,0.03328156,0.28648388,0.24101757,0.03567517,0.39587054,0.31761166,0.22290209,0.3253484,0.15908912,0.08979765,0.13636549,0.118942425,1.2447509,-0.54156065,-0.63925976,0.87572336,1.0882428,-0.0472677,-0.43727282,0.53448075,0.38209996,0.04466857,-0.44529942,-0.08425926,1.4574494,0.08946484,-0.47923395,0.87572336,1.0615368,-0.45916662,-0.6926436,0.43871146
2988,0.41070828,0.26902458,-398.4381,921.87646,160.1565,1.0,1.0,1.0,1.0,0.24257977,0.074279845,0.1542014,0.3253484,0.169179,0.23182695,0.24551344,0.14828803,0.03328156,0.28648388,0.24101757,0.03567517,0.39587054,0.31761166,0.22290209,0.3253484,0.15908912,0.08979765,0.13636549,0.118942425,1.2447509,-0.54156065,-0.63925976,0.87572336,1.0882428,-0.0472677,-0.43727282,0.53448075,0.38209996,0.04466857,-0.44529942,-0.08425926,1.4574494,0.08946484,-0.47923395,0.87572336,1.0615368,-0.45916662,-0.6926436,0.43871146
2989,0.43058836,0.28331465,-394.53186,925.7827,160.1565,1.0,1.0,1.0,1.0,0.25978777,0.07202338,0.15571482,0.33749563,0.17254707,0.22220053,0.23518406,0.15674846,0.03716999,0.29238412,0.22631635,0.03568559,0.37060985,0.32526007,0.24939,0.33749563,0.15988533,0.0881319,0.13339475,0.12647794,1.2963665,-0.54156065,-0.599121,0.86107194,1.1186553,-0.05228906,-0.42004302,0.52800703,0.45194018,0.06691964,-0.43673497,-0.11470333,1.4506648,0.1131966,-0.3945719,0.86107194,1.0855564,-0.45390102,-0.66631216,0.43481857
2990,0.43058836,0.28331465,-394.53186,925.7827,160.1565,1.0,1.0,1.0,1.0,0.25978777,0.07202338,0.15571482,0.33749563,0.17254707,0.22220053,0.23518406,0.15674846,0.03716999,0.29238412,0.22631635,0.03568559,0.37060985,0.32526007,0.24939,0.33749563,0.15988533,0.0881319,0.13339475,0.12647794,1.2963665,-0.54156065,-0.599121,0.86107194,1.1186553,-0.05228906,-0.42004302,0.52800703,0.45194018,0.06691964,-0.43673497,-0.11470333,1.4506648,0.1131966,-0.3945719,0.86107194,1.0855564,-0.45390102,-0.66631216,0.43481857
2991,0.4402111,0.28108415,-394.53186,921.87646,160.1565,1.0,1.0,1.0,1.0,0.25978777,0.0704432,0.15398794,0.3228603,0.17254707,0.2137628,0.2245828,0.15946122,0.03716999,0.29478562,0.21893688,0.03530337,0.37060985,0.3328365,0.2680612,0.3228603,0.15988533,0.08817189,0.1344312,0.13215055,1.2963665,-0.54156065,-0.5699081,0.8289962,1.1186553,-0.0594676,-0.40601832,0.52263665,0.45194018,0.08010656,-0.4170759,-0.1322023,1.4506648,0.13283122,-0.32916087,0.8289962,1.0855564,-0.44406956,-0.62889475,0.44105053
2992,0.4402111,0.28108415,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.25978777,0.0704432,0.15398794,0.3228603,0.17254707,0.2137628,0.2245828,0.15946122,0.03716999,0.29478562,0.21893688,0.03530337,0.37060985,0.3328365,0.2680612,0.3228603,0.15988533,0.08817189,0.1344312,0.13215055,1.2963665,-0.54156065,-0.5699081,0.8289962,1.1186553,-0.0594676,-0.40601832,0.52263665,0.45194018,0.08010656,-0.4170759,-0.1322023,1.4506648,0.13283122,-0.32916087,0.8289962,1.0855564,-0.44406956,-0.62889475,0.44105053
2993,0.44631267,0.28214347,-402.3444,917.9702,160.1565,1.0,1.0,1.0,1.0,0.25978777,0.06807962,0.15152265,0.28404874,0.17254707,0.20716329,0.21736975,0.14605229,0.03716999,0.29488003,0.21761139,0.032556344,0.37060985,0.34089017,0.2751275,0.28404874,0.15988533,0.088986866,0.1383687,0.13243572,1.2963665,-0.55194706,-0.550674,0.8086577,1.1186553,-0.0686514,-0.3939525,0.51977324,0.45194018,0.08468117,-0.39347,-0.13209952,1.4506648,0.14765027,-0.29161757,0.8086577,1.0855564,-0.4356383,-0.59011376,0.47727004
2994,0.44631267,0.28214347,-398.4381,921.87646,160.1565,1.0,1.0,1.0,1.0,0.25978777,0.06807962,0.15152265,0.28404874,0.17254707,0.20716329,0.21736975,0.14605229,0.03716999,0.29488003,0.21761139,0.032556344,0.37060985,0.34089017,0.2751275,0.28404874,0.15988533,0.088986866,0.1383687,0.13243572,1.2963665,-0.55194706,-0.550674,0.8086577,1.1186553,-0.0686514,-0.3939525,0.51977324,0.45194018,0.08468117,-0.39347,-0.13209952,1.4506648,0.14765027,-0.29161757,0.8086577,1.0855564,-0.4356383,-0.59011376,0.47727004
2995,0.44631267,0.28214347,-402.3444,921.87646,164.06276,1.0,1.0,1.0,1.0,0.25978777,0.06807962,0.15152265,0.28404874,0.17254707,0.20716329,0.21736975,0.14605229,0.03716999,0.29488003,0.21761139,0.032556344,0.37060985,0.34089017,0.2751275,0.28404874,0.15988533,0.088986866,0.1383687,0.13243572,1.2963665,-0.55194706,-0.550674,0.8086577,1.1186553,-0.0686514,-0.3939525,0.51977324,0.45194018,0.08468117,-0.39347,-0.13209952,1.4506648,0.14765027,-0.29161757,0.8086577,1.0855564,-0.4356383,-0.59011376,0.47727004
2996,0.44075876,0.28976795,-406.25064,917.9702,164.06276,1.0,1.0,1.0,1.0,0.25978777,0.06965809,0.15696834,0.24342996,0.17254707,0.20196952,0.21350057,0.12096409,0.03716999,0.293158,0.21768872,0.027792113,0.37060985,0.34530443,0.2712411,0.24342996,0.15988533,0.08990995,0.14060126,0.12869269,1.2963665,-0.53924024,-0.51384944,0.8271706,1.1186553,-0.07692599,-0.38026246,0.523453,0.45194018,0.08488991,-0.37182558,-0.11528188,1.4506648,0.15599033,-0.27630603,0.8271706,1.0855564,-0.42840406,-0.5616723,0.5503504
2997,0.44075876,0.28976795,-406.25064,917.9702,164.06276,1.0,1.0,1.0,1.0,0.25978777,0.06965809,0.15696834,0.24342996,0.17254707,0.20196952,0.21350057,0.12096409,0.03716999,0.293158,0.21768872,0.027792113,0.37060985,0.34530443,0.2712411,0.24342996,0.15988533,0.08990995,0.14060126,0.12869269,1.2963665,-0.53924024,-0.51384944,0.8271706,1.1186553,-0.07692599,-0.38026246,0.523453,0.45194018,0.08488991,-0.37182558,-0.11528188,1.4506648,0.15599033,-0.27630603,0.8271706,1.0855564,-0.42840406,-0.5616723,0.5503504
2998,0.44075876,0.28976795,-406.25064,917.9702,167.96901,1.0,1.0,1.0,1.0,0.25978777,0.06965809,0.15696834,0.24342996,0.17254707,0.20196952,0.21350057,0.12096409,0.03716999,0.293158,0.21768872,0.027792113,0.37060985,0.34530443,0.2712411,0.24342996,0.15988533,0.08990995,0.14060126,0.12869269,1.2963665,-0.53924024,-0.51384944,0.8271706,1.1186553,-0.07692599,-0.38026246,0.523453,0.45194018,0.08488991,-0.37182558,-0.11528188,1.4506648,0.15599033,-0.27630603,0.8271706,1.0855564,-0.42840406,-0.5616723,0.5503504
2999,0.42201936,0.30440205,-410.1569,914.0639,167.96901,1.0,1.0,1.0,1.0,0.25978777,0.0724081,0.16648626,0.22179417,0.17254707,0.19995335,0.21236849,0.098583005,0.03716999,0.2924276,0.2181409,0.023312898,0.37060985,0.3455534,0.26491597,0.22179417,0.15988533,0.089657545,0.13808838,0.1280727,1.2963665,-0.5202455,-0.4695525,0.88963526,1.1186553,-0.079104,-0.3638408,0.5374872,0.45194018,0.08598568,-0.35219377,-0.08871859,1.4506648,0.15848248,-0.26782274,0.88963526,1.0855564,-0.42744586,-0.55077374,0.6511417
3000,0.42201936,0.30440205,-410.1569,917.9702,171.87527,1.0,1.0,1.0,1.0,0.25978777,0.0724081,0.16648626,0.22179417,0.17254707,0.19995335,0.21236849,0.098583005,0.03716999,0.2924276,0.2181409,0.023312898,0.37060985,0.3455534,0.26491597,0.22179417,0.15988533,0.089657545,0.13808838,0.1280727,1.2963665,-0.5202455,-0.4695525,0.88963526,1.1186553,-0.079104,-0.3638408,0.5374872,0.45194018,0.08598568,-0.35219377,-0.08871859,1.4506648,0.15848248,-0.26782274,0.88963526,1.0855564,-0.42744586,-0.55077374,0.6511417
3001,0.42201936,0.30440205,-410.1569,917.9702,171.87527,1.0,1.0,1.0,1.0,0.25978777,0.0724081,0.16648626,0.22179417,0.17254707,0.19995335,0.21236849,0.098583005,0.03716999,0.2924276,0.2181409,0.023312898,0.37060985,0.3455534,0.26491597,0.22179417,0.15988533,0.089657545,0.13808838,0.1280727,1.2963665,-0.5202455,-0.4695525,0.88963526,1.1186553,-0.079104,-0.3638408,0.5374872,0.45194018,0.08598568,-0.35219377,-0.08871859,1.4506648,0.15848248,-0.26782274,0.88963526,1.0855564,-0.42744586,-0.55077374,0.6511417
