id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5883,0.3,0.08654361,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.19166283,0.22550984,NaN,NaN,0.17283039,0.0933252,NaN,NaN,0.25241622,0.16865188,NaN,NaN,0.26516777,0.3190569,NaN,NaN,0.117922775,0.19345617,NaN,0.0,0.2842563,0.3714157,0.0,0.0,0.2393385,-0.011750862,0.0,0.0,0.40383568,0.24524137,0.0,0.0,0.42523918,0.52211833,0.0,0.0,0.0733161,0.30483282,0.0
5884,0.3,0.08654361,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.19166283,0.22550984,NaN,NaN,0.17283039,0.0933252,NaN,NaN,0.25241622,0.16865188,NaN,NaN,0.26516777,0.3190569,NaN,NaN,0.117922775,0.19345617,NaN,0.0,0.2842563,0.3714157,0.0,0.0,0.2393385,-0.011750862,0.0,0.0,0.40383568,0.24524137,0.0,0.0,0.42523918,0.52211833,0.0,0.0,0.0733161,0.30483282,0.0
5885,0.3,0.08618369,15.625025,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.1959134,0.2231176,NaN,NaN,0.17343104,0.094763644,NaN,NaN,0.2585853,0.16272174,NaN,NaN,0.25849473,0.3357109,NaN,NaN,0.11357552,0.18368608,NaN,0.0,0.29151046,0.3714157,0.0,0.0,0.23857313,-4.763951E-4,0.0,0.0,0.41205016,0.23432745,0.0,0.0,0.41189802,0.5488473,0.0,0.0,0.054731052,0.28695813,0.0
5886,0.3,0.08618369,15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.1959134,0.2231176,NaN,NaN,0.17343104,0.094763644,NaN,NaN,0.2585853,0.16272174,NaN,NaN,0.25849473,0.3357109,NaN,NaN,0.11357552,0.18368608,NaN,0.0,0.29151046,0.3714157,0.0,0.0,0.23857313,-4.763951E-4,0.0,0.0,0.41205016,0.23432745,0.0,0.0,0.41189802,0.5488473,0.0,0.0,0.054731052,0.28695813,0.0
5887,0.3,0.08618369,15.625025,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.1959134,0.2231176,NaN,NaN,0.17343104,0.094763644,NaN,NaN,0.2585853,0.16272174,NaN,NaN,0.25849473,0.3357109,NaN,NaN,0.11357552,0.18368608,NaN,0.0,0.29151046,0.3714157,0.0,0.0,0.23857313,-4.763951E-4,0.0,0.0,0.41205016,0.23432745,0.0,0.0,0.41189802,0.5488473,0.0,0.0,0.054731052,0.28695813,0.0
5888,0.3,0.08618369,23.437536,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.1959134,0.2231176,NaN,NaN,0.17343104,0.094763644,NaN,NaN,0.2585853,0.16272174,NaN,NaN,0.25849473,0.3357109,NaN,NaN,0.11357552,0.18368608,NaN,0.0,0.29151046,0.3714157,0.0,0.0,0.23857313,-4.763951E-4,0.0,0.0,0.41205016,0.23432745,0.0,0.0,0.41189802,0.5488473,0.0,0.0,0.054731052,0.28695813,0.0
5889,0.3,0.08591177,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.19979137,0.22177735,NaN,NaN,0.17616658,0.097365685,NaN,NaN,0.26509666,0.15861568,NaN,NaN,0.24756603,0.34825313,NaN,NaN,0.11137933,0.17398816,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.24101296,0.013904416,0.0,0.0,0.41849372,0.22584459,0.0,0.0,0.3887805,0.56739354,0.0,0.0,0.041894052,0.26601818,0.0
5890,0.3,0.08591177,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.19979137,0.22177735,NaN,NaN,0.17616658,0.097365685,NaN,NaN,0.26509666,0.15861568,NaN,NaN,0.24756603,0.34825313,NaN,NaN,0.11137933,0.17398816,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.24101296,0.013904416,0.0,0.0,0.41849372,0.22584459,0.0,0.0,0.3887805,0.56739354,0.0,0.0,0.041894052,0.26601818,0.0
5891,0.3,0.084869035,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.20241658,0.22234109,NaN,NaN,0.18069182,0.100977674,NaN,NaN,0.27046338,0.1550934,NaN,NaN,0.23575476,0.3548785,NaN,NaN,0.11067346,0.16670935,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.24635856,0.028621338,0.0,0.0,0.42152852,0.21498927,0.0,0.0,0.36188054,0.57447565,0.0,0.0,0.033463538,0.2463559,0.0
5892,0.3,0.084869035,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.20241658,0.22234109,NaN,NaN,0.18069182,0.100977674,NaN,NaN,0.27046338,0.1550934,NaN,NaN,0.23575476,0.3548785,NaN,NaN,0.11067346,0.16670935,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.24635856,0.028621338,0.0,0.0,0.42152852,0.21498927,0.0,0.0,0.36188054,0.57447565,0.0,0.0,0.033463538,0.2463559,0.0
5893,0.3,0.08260699,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.20487292,0.22490461,NaN,NaN,0.18551552,0.1050209,NaN,NaN,0.27300352,0.1512813,NaN,NaN,0.2266254,0.35553038,NaN,NaN,0.10998263,0.16326281,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.25256187,0.040693086,0.0,0.0,0.42034987,0.19920258,0.0,0.0,0.3394902,0.5702941,0.0,0.0,0.025505718,0.23230463,0.0
5894,0.3,0.08260699,15.625025,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.20487292,0.22490461,NaN,NaN,0.18551552,0.1050209,NaN,NaN,0.27300352,0.1512813,NaN,NaN,0.2266254,0.35553038,NaN,NaN,0.10998263,0.16326281,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.25256187,0.040693086,0.0,0.0,0.42034987,0.19920258,0.0,0.0,0.3394902,0.5702941,0.0,0.0,0.025505718,0.23230463,0.0
5895,0.3,0.08260699,15.625025,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.20487292,0.22490461,NaN,NaN,0.18551552,0.1050209,NaN,NaN,0.27300352,0.1512813,NaN,NaN,0.2266254,0.35553038,NaN,NaN,0.10998263,0.16326281,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.25256187,0.040693086,0.0,0.0,0.42034987,0.19920258,0.0,0.0,0.3394902,0.5702941,0.0,0.0,0.025505718,0.23230463,0.0
5896,0.3,0.07920831,15.625025,1015.6266,101.56266,4.0,1.0,1.0,4.0,NaN,0.2073395,0.2294858,NaN,NaN,0.19047542,0.10882591,NaN,NaN,0.2727753,0.1474393,NaN,NaN,0.22129144,0.35206997,NaN,NaN,0.10811836,0.16217904,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.2588231,0.04739217,0.0,0.0,0.41478914,0.17927313,0.0,0.0,0.32394874,0.5572889,0.0,0.0,0.012883595,0.22065459,0.0
5897,0.3,0.07920831,19.53128,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.2073395,0.2294858,NaN,NaN,0.19047542,0.10882591,NaN,NaN,0.2727753,0.1474393,NaN,NaN,0.22129144,0.35206997,NaN,NaN,0.10811836,0.16217904,NaN,0.0,0.29566616,0.3714157,0.0,0.0,0.2588231,0.04739217,0.0,0.0,0.41478914,0.17927313,0.0,0.0,0.32394874,0.5572889,0.0,0.0,0.012883595,0.22065459,0.0
5898,0.3,0.07543958,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.2108347,0.23667684,NaN,NaN,0.19672115,0.11198648,NaN,NaN,0.2714974,0.14500338,NaN,NaN,0.2175346,0.3462441,NaN,NaN,0.10341217,0.1600892,NaN,0.0,0.29733524,0.3714157,0.0,0.0,0.26724422,0.046425533,0.0,0.0,0.40715882,0.15863805,0.0,0.0,0.31092152,0.5366423,0.0,0.0,-0.012035178,0.20162196,0.0
5899,0.3,0.07543958,15.625025,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.2108347,0.23667684,NaN,NaN,0.19672115,0.11198648,NaN,NaN,0.2714974,0.14500338,NaN,NaN,0.2175346,0.3462441,NaN,NaN,0.10341217,0.1600892,NaN,0.0,0.29733524,0.3714157,0.0,0.0,0.26724422,0.046425533,0.0,0.0,0.40715882,0.15863805,0.0,0.0,0.31092152,0.5366423,0.0,0.0,-0.012035178,0.20162196,0.0
5900,0.3,0.07209528,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.21671447,0.24719907,NaN,NaN,0.20640714,0.11440916,NaN,NaN,0.2705118,0.14558162,NaN,NaN,0.21124844,0.3390627,NaN,NaN,0.095118135,0.15374747,NaN,0.0,0.30294093,0.3714157,0.0,0.0,0.28177774,0.036829665,0.0,0.0,0.39923924,0.1414754,0.0,0.0,0.29184654,0.5086489,0.0,0.0,-0.054683648,0.16517685,0.0
5901,0.3,0.07209528,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.21671447,0.24719907,NaN,NaN,0.20640714,0.11440916,NaN,NaN,0.2705118,0.14558162,NaN,NaN,0.21124844,0.3390627,NaN,NaN,0.095118135,0.15374747,NaN,0.0,0.30294093,0.3714157,0.0,0.0,0.28177774,0.036829665,0.0,0.0,0.39923924,0.1414754,0.0,0.0,0.29184654,0.5086489,0.0,0.0,-0.054683648,0.16517685,0.0
5902,0.3,0.07209528,19.53128,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.21671447,0.24719907,NaN,NaN,0.20640714,0.11440916,NaN,NaN,0.2705118,0.14558162,NaN,NaN,0.21124844,0.3390627,NaN,NaN,0.095118135,0.15374747,NaN,0.0,0.30294093,0.3714157,0.0,0.0,0.28177774,0.036829665,0.0,0.0,0.39923924,0.1414754,0.0,0.0,0.29184654,0.5086489,0.0,0.0,-0.054683648,0.16517685,0.0
5903,0.3,0.069137596,19.53128,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.22191934,0.25861117,NaN,NaN,0.22195524,0.11681417,NaN,NaN,0.27025157,0.14978357,NaN,NaN,0.20175639,0.3330212,NaN,NaN,0.08411744,0.1417699,NaN,0.0,0.3043692,0.3657728,0.0,0.0,0.30443946,0.020621054,0.0,0.0,0.3899423,0.12858969,0.0,0.0,0.26300135,0.47559738,0.0,0.0,-0.11693991,0.10470957,0.0
5904,0.3,0.069137596,23.437536,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.22191934,0.25861117,NaN,NaN,0.22195524,0.11681417,NaN,NaN,0.27025157,0.14978357,NaN,NaN,0.20175639,0.3330212,NaN,NaN,0.08411744,0.1417699,NaN,0.0,0.3043692,0.3657728,0.0,0.0,0.30443946,0.020621054,0.0,0.0,0.3899423,0.12858969,0.0,0.0,0.26300135,0.47559738,0.0,0.0,-0.11693991,0.10470957,0.0
5905,0.3,0.066478856,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.22662991,0.2707474,NaN,NaN,0.24128354,0.11918318,NaN,NaN,0.2696783,0.15599436,NaN,NaN,0.19065797,0.3294404,NaN,NaN,0.071750306,0.12463468,NaN,0.0,0.3043692,0.35814887,0.0,0.0,0.33157966,0.0017995369,0.0,0.0,0.37989795,0.118693456,0.0,0.0,0.22930695,0.4433614,0.0,0.0,-0.19512427,0.021223474,0.0
5906,0.3,0.066478856,19.53128,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.22662991,0.2707474,NaN,NaN,0.24128354,0.11918318,NaN,NaN,0.2696783,0.15599436,NaN,NaN,0.19065797,0.3294404,NaN,NaN,0.071750306,0.12463468,NaN,0.0,0.3043692,0.35814887,0.0,0.0,0.33157966,0.0017995369,0.0,0.0,0.37989795,0.118693456,0.0,0.0,0.22930695,0.4433614,0.0,0.0,-0.19512427,0.021223474,0.0
5907,0.3,0.066478856,19.53128,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.22662991,0.2707474,NaN,NaN,0.24128354,0.11918318,NaN,NaN,0.2696783,0.15599436,NaN,NaN,0.19065797,0.3294404,NaN,NaN,0.071750306,0.12463468,NaN,0.0,0.3043692,0.35814887,0.0,0.0,0.33157966,0.0017995369,0.0,0.0,0.37989795,0.118693456,0.0,0.0,0.22930695,0.4433614,0.0,0.0,-0.19512427,0.021223474,0.0
5908,0.3,0.066478856,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.22662991,0.2707474,NaN,NaN,0.24128354,0.11918318,NaN,NaN,0.2696783,0.15599436,NaN,NaN,0.19065797,0.3294404,NaN,NaN,0.071750306,0.12463468,NaN,0.0,0.3043692,0.35814887,0.0,0.0,0.33157966,0.0017995369,0.0,0.0,0.37989795,0.118693456,0.0,0.0,0.22930695,0.4433614,0.0,0.0,-0.19512427,0.021223474,0.0
5909,0.3,0.06332085,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.23071101,0.27818108,NaN,NaN,0.2609969,0.12245237,NaN,NaN,0.2666335,0.16190292,NaN,NaN,0.18120165,0.33094293,NaN,NaN,0.060456913,0.10652068,NaN,0.0,0.3043692,0.34276366,0.0,0.0,0.35793623,-0.013596737,0.0,0.0,0.36721563,0.10769077,0.0,0.0,0.19946305,0.4181892,0.0,0.0,-0.27725312,-0.07412997,0.0
5910,0.3,0.06332085,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.23071101,0.27818108,NaN,NaN,0.2609969,0.12245237,NaN,NaN,0.2666335,0.16190292,NaN,NaN,0.18120165,0.33094293,NaN,NaN,0.060456913,0.10652068,NaN,0.0,0.3043692,0.34276366,0.0,0.0,0.35793623,-0.013596737,0.0,0.0,0.36721563,0.10769077,0.0,0.0,0.19946305,0.4181892,0.0,0.0,-0.27725312,-0.07412997,0.0
5911,0.3,0.059842158,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.2333858,0.2784753,NaN,NaN,0.2776065,0.12756155,NaN,NaN,0.26172704,0.16607864,NaN,NaN,0.17477548,0.33556643,NaN,NaN,0.05250519,0.09231806,NaN,0.0,0.3043692,0.31914574,0.0,0.0,0.3797244,-0.019921182,0.0,0.0,0.35414338,0.09467281,0.0,0.0,0.17877528,0.4001375,0.0,0.0,-0.34350297,-0.16035433,0.0
5912,0.3,0.059842158,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2333858,0.2784753,NaN,NaN,0.2776065,0.12756155,NaN,NaN,0.26172704,0.16607864,NaN,NaN,0.17477548,0.33556643,NaN,NaN,0.05250519,0.09231806,NaN,0.0,0.3043692,0.31914574,0.0,0.0,0.3797244,-0.019921182,0.0,0.0,0.35414338,0.09467281,0.0,0.0,0.17877528,0.4001375,0.0,0.0,-0.34350297,-0.16035433,0.0
5913,0.3,0.056253728,31.25005,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.23492455,0.2783818,NaN,NaN,0.2900671,0.1339831,NaN,NaN,0.2561774,0.1673958,NaN,NaN,0.17012875,0.33731222,NaN,NaN,0.0487022,0.08292707,NaN,0.0,0.3043692,0.30081764,0.0,0.0,0.3959393,-0.016773172,0.0,0.0,0.3419816,0.07992134,0.0,0.0,0.1642185,0.3842089,0.0,0.0,-0.37901062,-0.22512686,0.0
5914,0.3,0.056253728,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.23492455,0.2783818,NaN,NaN,0.2900671,0.1339831,NaN,NaN,0.2561774,0.1673958,NaN,NaN,0.17012875,0.33731222,NaN,NaN,0.0487022,0.08292707,NaN,0.0,0.3043692,0.30081764,0.0,0.0,0.3959393,-0.016773172,0.0,0.0,0.3419816,0.07992134,0.0,0.0,0.1642185,0.3842089,0.0,0.0,-0.37901062,-0.22512686,0.0
5915,0.3,0.056253728,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.23492455,0.2783818,NaN,NaN,0.2900671,0.1339831,NaN,NaN,0.2561774,0.1673958,NaN,NaN,0.17012875,0.33731222,NaN,NaN,0.0487022,0.08292707,NaN,0.0,0.3043692,0.30081764,0.0,0.0,0.3959393,-0.016773172,0.0,0.0,0.3419816,0.07992134,0.0,0.0,0.1642185,0.3842089,0.0,0.0,-0.37901062,-0.22512686,0.0
5916,0.3,0.053020693,19.53128,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.23304346,0.25276494,NaN,NaN,0.30023238,0.1474881,NaN,NaN,0.2525846,0.17440058,NaN,NaN,0.166068,0.34389046,NaN,NaN,0.04807154,0.08145592,NaN,0.0,0.2974592,0.22639495,0.0,0.0,0.4074798,-0.007564878,0.0,0.0,0.33242914,0.06522605,0.0,0.0,0.15030822,0.36009824,0.0,0.0,-0.38808972,-0.26539922,0.0
5917,0.3,0.053020693,19.53128,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.23304346,0.25276494,NaN,NaN,0.30023238,0.1474881,NaN,NaN,0.2525846,0.17440058,NaN,NaN,0.166068,0.34389046,NaN,NaN,0.04807154,0.08145592,NaN,0.0,0.2974592,0.22639495,0.0,0.0,0.4074798,-0.007564878,0.0,0.0,0.33242914,0.06522605,0.0,0.0,0.15030822,0.36009824,0.0,0.0,-0.38808972,-0.26539922,0.0
5918,0.3,0.050246943,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.21001098,0.20493829,NaN,NaN,0.31651422,0.16958718,NaN,NaN,0.25682876,0.18965578,NaN,NaN,0.16683371,0.35167965,NaN,NaN,0.04981231,0.084139094,NaN,0.0,0.237154,0.08595342,0.0,0.0,0.41530523,0.0037233355,0.0,0.0,0.32455567,0.052296396,0.0,0.0,0.13719584,0.32047755,0.0,0.0,-0.3877513,-0.30067188,0.0
5919,0.3,0.050246943,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.21001098,0.20493829,NaN,NaN,0.31651422,0.16958718,NaN,NaN,0.25682876,0.18965578,NaN,NaN,0.16683371,0.35167965,NaN,NaN,0.04981231,0.084139094,NaN,0.0,0.237154,0.08595342,0.0,0.0,0.41530523,0.0037233355,0.0,0.0,0.32455567,0.052296396,0.0,0.0,0.13719584,0.32047755,0.0,0.0,-0.3877513,-0.30067188,0.0
5920,0.3,0.04709576,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.18015954,0.16382839,NaN,NaN,0.33370727,0.19566709,NaN,NaN,0.26218775,0.20760456,NaN,NaN,0.17092179,0.34580514,NaN,NaN,0.05302367,0.08709483,NaN,0.0,0.15179887,-0.06438348,0.0,0.0,0.41950727,0.012745129,0.0,0.0,0.31475398,0.038464233,0.0,0.0,0.12893902,0.26005882,0.0,0.0,-0.37938863,-0.33878028,0.0
5921,0.3,0.04709576,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.18015954,0.16382839,NaN,NaN,0.33370727,0.19566709,NaN,NaN,0.26218775,0.20760456,NaN,NaN,0.17092179,0.34580514,NaN,NaN,0.05302367,0.08709483,NaN,0.0,0.15179887,-0.06438348,0.0,0.0,0.41950727,0.012745129,0.0,0.0,0.31475398,0.038464233,0.0,0.0,0.12893902,0.26005882,0.0,0.0,-0.37938863,-0.33878028,0.0
5922,0.3,0.04709576,19.53128,1015.6266,97.6564,4.0,1.0,1.0,4.0,NaN,0.18015954,0.16382839,NaN,NaN,0.33370727,0.19566709,NaN,NaN,0.26218775,0.20760456,NaN,NaN,0.17092179,0.34580514,NaN,NaN,0.05302367,0.08709483,NaN,0.0,0.15179887,-0.06438348,0.0,0.0,0.41950727,0.012745129,0.0,0.0,0.31475398,0.038464233,0.0,0.0,0.12893902,0.26005882,0.0,0.0,-0.37938863,-0.33878028,0.0
5923,0.3,0.043674305,23.437536,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.15771212,0.15243584,NaN,NaN,0.3451647,0.21894997,NaN,NaN,0.2629269,0.22292832,NaN,NaN,0.17661579,0.3182062,NaN,NaN,0.057580497,0.08747967,NaN,0.0,0.08093422,-0.14042507,0.0,0.0,0.42109552,0.016832732,0.0,0.0,0.30290422,0.024653064,0.0,0.0,0.13009872,0.17919646,0.0,0.0,-0.35665542,-0.38160503,0.0
5924,0.3,0.043674305,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.15771212,0.15243584,NaN,NaN,0.3451647,0.21894997,NaN,NaN,0.2629269,0.22292832,NaN,NaN,0.17661579,0.3182062,NaN,NaN,0.057580497,0.08747967,NaN,0.0,0.08093422,-0.14042507,0.0,0.0,0.42109552,0.016832732,0.0,0.0,0.30290422,0.024653064,0.0,0.0,0.13009872,0.17919646,0.0,0.0,-0.35665542,-0.38160503,0.0
5925,0.3,0.043674305,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.15771212,0.15243584,NaN,NaN,0.3451647,0.21894997,NaN,NaN,0.2629269,0.22292832,NaN,NaN,0.17661579,0.3182062,NaN,NaN,0.057580497,0.08747967,NaN,0.0,0.08093422,-0.14042507,0.0,0.0,0.42109552,0.016832732,0.0,0.0,0.30290422,0.024653064,0.0,0.0,0.13009872,0.17919646,0.0,0.0,-0.35665542,-0.38160503,0.0
5926,0.3,0.040242136,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.14893264,0.17620938,NaN,NaN,0.34809586,0.23284633,NaN,NaN,0.2561413,0.23111333,NaN,NaN,0.18286756,0.27536008,NaN,NaN,0.06396264,0.084470876,NaN,0.0,0.054365266,-0.10583499,0.0,0.0,0.42307425,0.015205404,0.0,0.0,0.289855,0.011961,0.0,0.0,0.14351204,0.08803697,0.0,0.0,-0.31269825,-0.425157,0.0
5927,0.3,0.037808612,19.53128,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13827722,0.19546755,NaN,NaN,0.35078913,0.2422248,NaN,NaN,0.24761507,0.24121346,NaN,NaN,0.1908786,0.23949888,NaN,NaN,0.072439976,0.08159531,NaN,0.0,0.024239905,-0.0850286,0.0,0.0,0.4285354,0.008115341,0.0,0.0,0.27726632,0.00629827,0.0,0.0,0.16424651,0.0032002146,0.0,0.0,-0.25653243,-0.46443808,0.0
5928,0.3,0.037808612,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13827722,0.19546755,NaN,NaN,0.35078913,0.2422248,NaN,NaN,0.24761507,0.24121346,NaN,NaN,0.1908786,0.23949888,NaN,NaN,0.072439976,0.08159531,NaN,0.0,0.024239905,-0.0850286,0.0,0.0,0.4285354,0.008115341,0.0,0.0,0.27726632,0.00629827,0.0,0.0,0.16424651,0.0032002146,0.0,0.0,-0.25653243,-0.46443808,0.0
5929,0.3,0.037808612,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13827722,0.19546755,NaN,NaN,0.35078913,0.2422248,NaN,NaN,0.24761507,0.24121346,NaN,NaN,0.1908786,0.23949888,NaN,NaN,0.072439976,0.08159531,NaN,0.0,0.024239905,-0.0850286,0.0,0.0,0.4285354,0.008115341,0.0,0.0,0.27726632,0.00629827,0.0,0.0,0.16424651,0.0032002146,0.0,0.0,-0.25653243,-0.46443808,0.0
5930,0.3,0.037808612,19.53128,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13827722,0.19546755,NaN,NaN,0.35078913,0.2422248,NaN,NaN,0.24761507,0.24121346,NaN,NaN,0.1908786,0.23949888,NaN,NaN,0.072439976,0.08159531,NaN,0.0,0.024239905,-0.0850286,0.0,0.0,0.4285354,0.008115341,0.0,0.0,0.27726632,0.00629827,0.0,0.0,0.16424651,0.0032002146,0.0,0.0,-0.25653243,-0.46443808,0.0
5931,0.3,0.03731011,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13162813,0.21558951,NaN,NaN,0.35272115,0.24311338,NaN,NaN,0.23893484,0.25043324,NaN,NaN,0.19649014,0.2136175,NaN,NaN,0.08022574,0.07724638,NaN,0.0,0.010495515,-0.05466487,0.0,0.0,0.43857834,-0.0024836117,0.0,0.0,0.26942632,0.010399478,0.0,0.0,0.18448757,-0.05865566,0.0,0.0,-0.20453942,-0.5004143,0.0
5932,0.3,0.03731011,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13162813,0.21558951,NaN,NaN,0.35272115,0.24311338,NaN,NaN,0.23893484,0.25043324,NaN,NaN,0.19649014,0.2136175,NaN,NaN,0.08022574,0.07724638,NaN,0.0,0.010495515,-0.05466487,0.0,0.0,0.43857834,-0.0024836117,0.0,0.0,0.26942632,0.010399478,0.0,0.0,0.18448757,-0.05865566,0.0,0.0,-0.20453942,-0.5004143,0.0
5933,0.3,0.03837577,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13303484,0.22943494,NaN,NaN,0.35278365,0.24006039,NaN,NaN,0.23130494,0.25979918,NaN,NaN,0.19810447,0.19814032,NaN,NaN,0.084772095,0.07256518,NaN,0.0,0.02644026,-0.032819755,0.0,0.0,0.44998333,-0.013158808,0.0,0.0,0.2666598,0.021158464,0.0,0.0,0.19936916,-0.096506454,0.0,0.0,-0.1692722,-0.532751,0.0
5934,0.3,0.03837577,23.437536,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13303484,0.22943494,NaN,NaN,0.35278365,0.24006039,NaN,NaN,0.23130494,0.25979918,NaN,NaN,0.19810447,0.19814032,NaN,NaN,0.084772095,0.07256518,NaN,0.0,0.02644026,-0.032819755,0.0,0.0,0.44998333,-0.013158808,0.0,0.0,0.2666598,0.021158464,0.0,0.0,0.19936916,-0.096506454,0.0,0.0,-0.1692722,-0.532751,0.0
5935,0.3,0.03837577,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13303484,0.22943494,NaN,NaN,0.35278365,0.24006039,NaN,NaN,0.23130494,0.25979918,NaN,NaN,0.19810447,0.19814032,NaN,NaN,0.084772095,0.07256518,NaN,0.0,0.02644026,-0.032819755,0.0,0.0,0.44998333,-0.013158808,0.0,0.0,0.2666598,0.021158464,0.0,0.0,0.19936916,-0.096506454,0.0,0.0,-0.1692722,-0.532751,0.0
5936,0.3,0.04077997,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.1410808,0.22771618,NaN,NaN,0.34873843,0.24027532,NaN,NaN,0.22735584,0.27215534,NaN,NaN,0.19695431,0.18865387,NaN,NaN,0.085870616,0.07119927,NaN,0.0,0.0635247,-0.042336106,0.0,0.0,0.45655662,-0.019020835,0.0,0.0,0.2707629,0.035086863,0.0,0.0,0.20842229,-0.124064274,0.0,0.0,-0.15209861,-0.54725444,0.0
5937,0.3,0.04077997,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.1410808,0.22771618,NaN,NaN,0.34873843,0.24027532,NaN,NaN,0.22735584,0.27215534,NaN,NaN,0.19695431,0.18865387,NaN,NaN,0.085870616,0.07119927,NaN,0.0,0.0635247,-0.042336106,0.0,0.0,0.45655662,-0.019020835,0.0,0.0,0.2707629,0.035086863,0.0,0.0,0.20842229,-0.124064274,0.0,0.0,-0.15209861,-0.54725444,0.0
