id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2215,-Infinity,-Infinity,-136.71896,992.189,125.0002,4.0,1.0,1.0,4.0,NaN,0.16590826,0.1324454,0.38684645,NaN,0.31166816,0.42114484,0.26959303,NaN,0.32528493,0.33907813,0.20835404,NaN,0.07720859,0.032993577,0.38684645,NaN,0.11993006,0.074338056,0.0841391,-Infinity,0.19158648,0.3495861,-0.77140117,-Infinity,0.46541086,0.8519807,-0.9282311,-Infinity,0.4839824,0.757849,-1.0401379,-Infinity,-0.1406159,-0.25402138,-0.77140117,-Infinity,0.050646506,0.098760426,-1.433942
2216,-Infinity,-Infinity,-148.43773,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.16590826,0.1324454,0.38684645,NaN,0.31166816,0.42114484,0.26959303,NaN,0.32528493,0.33907813,0.20835404,NaN,0.07720859,0.032993577,0.38684645,NaN,0.11993006,0.074338056,0.0841391,-Infinity,0.19158648,0.3495861,-0.77140117,-Infinity,0.46541086,0.8519807,-0.9282311,-Infinity,0.4839824,0.757849,-1.0401379,-Infinity,-0.1406159,-0.25402138,-0.77140117,-Infinity,0.050646506,0.098760426,-1.433942
2217,-Infinity,-Infinity,-140.62521,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.1677328,0.13493252,0.38684645,NaN,0.30075154,0.418216,0.26959303,NaN,0.32617232,0.33673796,0.20835404,NaN,0.0821791,0.03462895,0.38684645,NaN,0.123164244,0.07548458,0.0841391,-Infinity,0.18340379,0.34281045,-0.77140117,-Infinity,0.43699363,0.83409446,-0.9282311,-Infinity,0.47223288,0.73998594,-1.0401379,-Infinity,-0.12645285,-0.24786684,-0.77140117,-Infinity,0.049270436,0.09055206,-1.433942
2218,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.15891106,0.1350724,0.38684645,NaN,0.29083925,0.41442844,0.26959303,NaN,0.33190677,0.3345565,0.20835404,NaN,0.090652995,0.03831834,0.38684645,NaN,0.12768991,0.07762435,0.0841391,-Infinity,0.14078443,0.3259067,-0.77140117,-Infinity,0.40328333,0.8127897,-0.9282311,-Infinity,0.46064636,0.71980953,-1.0401379,-Infinity,-0.102987565,-0.22125322,-0.77140117,-Infinity,0.04578686,0.08533809,-1.433942
2219,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.15891106,0.1350724,0.38684645,NaN,0.29083925,0.41442844,0.26959303,NaN,0.33190677,0.3345565,0.20835404,NaN,0.090652995,0.03831834,0.38684645,NaN,0.12768991,0.07762435,0.0841391,-Infinity,0.14078443,0.3259067,-0.77140117,-Infinity,0.40328333,0.8127897,-0.9282311,-Infinity,0.46064636,0.71980953,-1.0401379,-Infinity,-0.102987565,-0.22125322,-0.77140117,-Infinity,0.04578686,0.08533809,-1.433942
2220,-Infinity,-Infinity,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.15891106,0.1350724,0.38684645,NaN,0.29083925,0.41442844,0.26959303,NaN,0.33190677,0.3345565,0.20835404,NaN,0.090652995,0.03831834,0.38684645,NaN,0.12768991,0.07762435,0.0841391,-Infinity,0.14078443,0.3259067,-0.77140117,-Infinity,0.40328333,0.8127897,-0.9282311,-Infinity,0.46064636,0.71980953,-1.0401379,-Infinity,-0.102987565,-0.22125322,-0.77140117,-Infinity,0.04578686,0.08533809,-1.433942
2221,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.15891106,0.1350724,0.38684645,NaN,0.29083925,0.41442844,0.26959303,NaN,0.33190677,0.3345565,0.20835404,NaN,0.090652995,0.03831834,0.38684645,NaN,0.12768991,0.07762435,0.0841391,-Infinity,0.14078443,0.3259067,-0.77140117,-Infinity,0.40328333,0.8127897,-0.9282311,-Infinity,0.46064636,0.71980953,-1.0401379,-Infinity,-0.102987565,-0.22125322,-0.77140117,-Infinity,0.04578686,0.08533809,-1.433942
2222,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.14497662,0.13099483,0.38684645,NaN,0.28041098,0.40914792,0.26959303,NaN,0.34051433,0.33469835,0.20835404,NaN,0.10283845,0.044168394,0.38684645,NaN,0.13125964,0.08099052,0.0841391,-Infinity,0.08394702,0.2979112,-0.77140117,-Infinity,0.3704441,0.7925374,-0.9282311,-Infinity,0.45478445,0.70531064,-1.0401379,-Infinity,-0.06519541,-0.17423132,-0.77140117,-Infinity,0.040780257,0.089091256,-1.433942
2223,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.14497662,0.13099483,0.38684645,NaN,0.28041098,0.40914792,0.26959303,NaN,0.34051433,0.33469835,0.20835404,NaN,0.10283845,0.044168394,0.38684645,NaN,0.13125964,0.08099052,0.0841391,-Infinity,0.08394702,0.2979112,-0.77140117,-Infinity,0.3704441,0.7925374,-0.9282311,-Infinity,0.45478445,0.70531064,-1.0401379,-Infinity,-0.06519541,-0.17423132,-0.77140117,-Infinity,0.040780257,0.089091256,-1.433942
2224,-Infinity,-Infinity,-140.62521,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.14336962,0.13279606,0.38684645,NaN,0.26571843,0.398186,0.26959303,NaN,0.34335196,0.33351898,0.20835404,NaN,0.11674803,0.05129068,0.38684645,NaN,0.13081199,0.08420827,0.0841391,-Infinity,0.07693128,0.29960677,-0.77140117,-Infinity,0.3448958,0.77650756,-0.9282311,-Infinity,0.45621368,0.6995421,-1.0401379,-Infinity,-0.012276308,-0.11353998,-0.77140117,-Infinity,0.037121687,0.1017763,-1.433942
2225,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.14336962,0.13279606,0.38684645,NaN,0.26571843,0.398186,0.26959303,NaN,0.34335196,0.33351898,0.20835404,NaN,0.11674803,0.05129068,0.38684645,NaN,0.13081199,0.08420827,0.0841391,-Infinity,0.07693128,0.29960677,-0.77140117,-Infinity,0.3448958,0.77650756,-0.9282311,-Infinity,0.45621368,0.6995421,-1.0401379,-Infinity,-0.012276308,-0.11353998,-0.77140117,-Infinity,0.037121687,0.1017763,-1.433942
2226,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.14336962,0.13279606,0.38684645,NaN,0.26571843,0.398186,0.26959303,NaN,0.34335196,0.33351898,0.20835404,NaN,0.11674803,0.05129068,0.38684645,NaN,0.13081199,0.08420827,0.0841391,-Infinity,0.07693128,0.29960677,-0.77140117,-Infinity,0.3448958,0.77650756,-0.9282311,-Infinity,0.45621368,0.6995421,-1.0401379,-Infinity,-0.012276308,-0.11353998,-0.77140117,-Infinity,0.037121687,0.1017763,-1.433942
2227,-Infinity,-Infinity,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.14050604,0.13750303,0.38684645,NaN,0.25106236,0.3842031,0.26959303,NaN,0.34263802,0.33331418,0.20835404,NaN,0.13797978,0.058098737,0.38684645,NaN,0.12781377,0.08688095,0.0841391,-Infinity,0.07693128,0.31721902,-0.77140117,-Infinity,0.3290179,0.7634676,-0.9282311,-Infinity,0.46407184,0.70176053,-1.0401379,-Infinity,0.069051735,-0.056926552,-0.77140117,-Infinity,0.035813943,0.11783134,-1.433942
2228,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.14050604,0.13750303,0.38684645,NaN,0.25106236,0.3842031,0.26959303,NaN,0.34263802,0.33331418,0.20835404,NaN,0.13797978,0.058098737,0.38684645,NaN,0.12781377,0.08688095,0.0841391,-Infinity,0.07693128,0.31721902,-0.77140117,-Infinity,0.3290179,0.7634676,-0.9282311,-Infinity,0.46407184,0.70176053,-1.0401379,-Infinity,0.069051735,-0.056926552,-0.77140117,-Infinity,0.035813943,0.11783134,-1.433942
2229,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.14050604,0.13750303,0.38684645,NaN,0.25106236,0.3842031,0.26959303,NaN,0.34263802,0.33331418,0.20835404,NaN,0.13797978,0.058098737,0.38684645,NaN,0.12781377,0.08688095,0.0841391,-Infinity,0.07693128,0.31721902,-0.77140117,-Infinity,0.3290179,0.7634676,-0.9282311,-Infinity,0.46407184,0.70176053,-1.0401379,-Infinity,0.069051735,-0.056926552,-0.77140117,-Infinity,0.035813943,0.11783134,-1.433942
2230,-Infinity,-Infinity,-144.53148,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.13451105,0.14288855,0.38684645,NaN,0.23527353,0.36831635,0.26959303,NaN,0.33860043,0.3362692,0.20835404,NaN,0.17017803,0.063658416,0.38684645,NaN,0.121437,0.08886747,0.0841391,-Infinity,0.07693128,0.33734977,-0.77140117,-Infinity,0.31974638,0.74857336,-0.9282311,-Infinity,0.4778608,0.70903945,-1.0401379,-Infinity,0.17907678,-0.013791842,-0.77140117,-Infinity,0.032524332,0.13109519,-1.433942
2231,-Infinity,-Infinity,-148.43773,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.12646247,0.15289584,0.38684645,NaN,0.21725334,0.3483302,0.26959303,NaN,0.33335578,0.34154084,0.20835404,NaN,0.2130302,0.066909365,0.38684645,NaN,0.10989818,0.09032374,0.0841391,-Infinity,0.07693128,0.36979446,-0.77140117,-Infinity,0.31193608,0.72738993,-0.9282311,-Infinity,0.49787763,0.71884143,-1.0401379,-Infinity,0.3034108,0.010885666,-0.77140117,-Infinity,0.015960095,0.14120068,-1.433942
2232,-Infinity,-Infinity,-140.62521,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.12646247,0.15289584,0.38684645,NaN,0.21725334,0.3483302,0.26959303,NaN,0.33335578,0.34154084,0.20835404,NaN,0.2130302,0.066909365,0.38684645,NaN,0.10989818,0.09032374,0.0841391,-Infinity,0.07693128,0.36979446,-0.77140117,-Infinity,0.31193608,0.72738993,-0.9282311,-Infinity,0.49787763,0.71884143,-1.0401379,-Infinity,0.3034108,0.010885666,-0.77140117,-Infinity,0.015960095,0.14120068,-1.433942
2233,-Infinity,-Infinity,-132.81271,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.11696819,0.16043545,0.38684645,NaN,0.19821517,0.32707688,0.26959303,NaN,0.33097073,0.35132855,0.20835404,NaN,0.25999853,0.06870907,0.38684645,NaN,0.09384739,0.09245005,0.0841391,-Infinity,0.07213058,0.38931364,-0.77140117,-Infinity,0.30119967,0.6986632,-0.9282311,-Infinity,0.5238524,0.72972673,-1.0401379,-Infinity,0.41903368,0.021027358,-0.77140117,-Infinity,-0.023515005,0.14992046,-1.433942
2234,-Infinity,-Infinity,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.11696819,0.16043545,0.38684645,NaN,0.19821517,0.32707688,0.26959303,NaN,0.33097073,0.35132855,0.20835404,NaN,0.25999853,0.06870907,0.38684645,NaN,0.09384739,0.09245005,0.0841391,-Infinity,0.07213058,0.38931364,-0.77140117,-Infinity,0.30119967,0.6986632,-0.9282311,-Infinity,0.5238524,0.72972673,-1.0401379,-Infinity,0.41903368,0.021027358,-0.77140117,-Infinity,-0.023515005,0.14992046,-1.433942
2235,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.11696819,0.16043545,0.38684645,NaN,0.19821517,0.32707688,0.26959303,NaN,0.33097073,0.35132855,0.20835404,NaN,0.25999853,0.06870907,0.38684645,NaN,0.09384739,0.09245005,0.0841391,-Infinity,0.07213058,0.38931364,-0.77140117,-Infinity,0.30119967,0.6986632,-0.9282311,-Infinity,0.5238524,0.72972673,-1.0401379,-Infinity,0.41903368,0.021027358,-0.77140117,-Infinity,-0.023515005,0.14992046,-1.433942
2236,-Infinity,-Infinity,-136.71896,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.11696819,0.16043545,0.38684645,NaN,0.19821517,0.32707688,0.26959303,NaN,0.33097073,0.35132855,0.20835404,NaN,0.25999853,0.06870907,0.38684645,NaN,0.09384739,0.09245005,0.0841391,-Infinity,0.07213058,0.38931364,-0.77140117,-Infinity,0.30119967,0.6986632,-0.9282311,-Infinity,0.5238524,0.72972673,-1.0401379,-Infinity,0.41903368,0.021027358,-0.77140117,-Infinity,-0.023515005,0.14992046,-1.433942
2237,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.1013099,0.16411632,0.38684645,NaN,0.18215081,0.30651784,0.26959303,NaN,0.33555686,0.36411148,0.20835404,NaN,0.30433154,0.07005592,0.38684645,NaN,0.076650865,0.095198445,0.0841391,-Infinity,0.032042626,0.39428177,-0.77140117,-Infinity,0.28682187,0.66558576,-0.9282311,-Infinity,0.55215687,0.7403644,-1.0401379,-Infinity,0.50973773,0.024574826,-0.77140117,-Infinity,-0.089092195,0.15775985,-1.433942
2238,-Infinity,-Infinity,-136.71896,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.1013099,0.16411632,0.38684645,NaN,0.18215081,0.30651784,0.26959303,NaN,0.33555686,0.36411148,0.20835404,NaN,0.30433154,0.07005592,0.38684645,NaN,0.076650865,0.095198445,0.0841391,-Infinity,0.032042626,0.39428177,-0.77140117,-Infinity,0.28682187,0.66558576,-0.9282311,-Infinity,0.55215687,0.7403644,-1.0401379,-Infinity,0.50973773,0.024574826,-0.77140117,-Infinity,-0.089092195,0.15775985,-1.433942
2239,-Infinity,-Infinity,-144.53148,992.189,125.0002,4.0,1.0,1.0,4.0,NaN,0.08470358,0.16604453,0.38684645,NaN,0.1702295,0.28853005,0.26959303,NaN,0.34494364,0.37682644,0.20835404,NaN,0.3390049,0.070942484,0.38684645,NaN,0.06111837,0.09765648,0.0841391,-Infinity,-0.032337487,0.39428177,-0.77140117,-Infinity,0.27079555,0.63424826,-0.9282311,-Infinity,0.57750887,0.75019854,-1.0401379,-Infinity,0.56996673,0.02496358,-0.77140117,-Infinity,-0.17406747,0.16375823,-1.433942
2240,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.08470358,0.16604453,0.38684645,NaN,0.1702295,0.28853005,0.26959303,NaN,0.34494364,0.37682644,0.20835404,NaN,0.3390049,0.070942484,0.38684645,NaN,0.06111837,0.09765648,0.0841391,-Infinity,-0.032337487,0.39428177,-0.77140117,-Infinity,0.27079555,0.63424826,-0.9282311,-Infinity,0.57750887,0.75019854,-1.0401379,-Infinity,0.56996673,0.02496358,-0.77140117,-Infinity,-0.17406747,0.16375823,-1.433942
2241,-Infinity,-Infinity,-148.43773,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.0733495,0.16351546,0.38684645,NaN,0.16224541,0.27622455,0.26959303,NaN,0.35383004,0.3881224,0.20835404,NaN,0.36011812,0.0720443,0.38684645,NaN,0.050456904,0.10009327,0.0841391,-Infinity,-0.08706444,0.38379014,-0.77140117,-Infinity,0.2577108,0.6114936,-0.9282311,-Infinity,0.59633315,0.75920004,-1.0401379,-Infinity,0.6039834,0.027830897,-0.77140117,-Infinity,-0.24954098,0.17063618,-1.433942
2242,-Infinity,-Infinity,-148.43773,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.0733495,0.16351546,0.38684645,NaN,0.16224541,0.27622455,0.26959303,NaN,0.35383004,0.3881224,0.20835404,NaN,0.36011812,0.0720443,0.38684645,NaN,0.050456904,0.10009327,0.0841391,-Infinity,-0.08706444,0.38379014,-0.77140117,-Infinity,0.2577108,0.6114936,-0.9282311,-Infinity,0.59633315,0.75920004,-1.0401379,-Infinity,0.6039834,0.027830897,-0.77140117,-Infinity,-0.24954098,0.17063618,-1.433942
2243,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.0733495,0.16351546,0.38684645,NaN,0.16224541,0.27622455,0.26959303,NaN,0.35383004,0.3881224,0.20835404,NaN,0.36011812,0.0720443,0.38684645,NaN,0.050456904,0.10009327,0.0841391,-Infinity,-0.08706444,0.38379014,-0.77140117,-Infinity,0.2577108,0.6114936,-0.9282311,-Infinity,0.59633315,0.75920004,-1.0401379,-Infinity,0.6039834,0.027830897,-0.77140117,-Infinity,-0.24954098,0.17063618,-1.433942
2244,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.0733495,0.16351546,0.38684645,NaN,0.16224541,0.27622455,0.26959303,NaN,0.35383004,0.3881224,0.20835404,NaN,0.36011812,0.0720443,0.38684645,NaN,0.050456904,0.10009327,0.0841391,-Infinity,-0.08706444,0.38379014,-0.77140117,-Infinity,0.2577108,0.6114936,-0.9282311,-Infinity,0.59633315,0.75920004,-1.0401379,-Infinity,0.6039834,0.027830897,-0.77140117,-Infinity,-0.24954098,0.17063618,-1.433942
2245,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.06857408,0.1573416,0.38684645,NaN,0.15763177,0.26988438,0.26959303,NaN,0.35710302,0.39489952,0.20835404,NaN,0.36923954,0.074546926,0.38684645,NaN,0.04745159,0.10332759,0.0841391,-Infinity,-0.108587,0.36727598,-0.77140117,-Infinity,0.25289676,0.6016102,-0.9282311,-Infinity,0.60804653,0.7669191,-1.0401379,-Infinity,0.6225612,0.042862166,-0.77140117,-Infinity,-0.26849622,0.18464872,-1.433942
2246,-Infinity,-Infinity,-140.62521,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.0639517,0.1541228,0.38684645,NaN,0.15552211,0.2660002,0.26959303,NaN,0.35364994,0.39208406,0.20835404,NaN,0.3736835,0.079604946,0.38684645,NaN,0.053192735,0.10818797,0.0841391,-Infinity,-0.1275897,0.36727598,-0.77140117,-Infinity,0.25835034,0.6042911,-0.9282311,-Infinity,0.6151318,0.7727883,-1.0401379,-Infinity,0.63906217,0.08034912,-0.77140117,-Infinity,-0.20758946,0.21358806,-1.433942
2247,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.0639517,0.1541228,0.38684645,NaN,0.15552211,0.2660002,0.26959303,NaN,0.35364994,0.39208406,0.20835404,NaN,0.3736835,0.079604946,0.38684645,NaN,0.053192735,0.10818797,0.0841391,-Infinity,-0.1275897,0.36727598,-0.77140117,-Infinity,0.25835034,0.6042911,-0.9282311,-Infinity,0.6151318,0.7727883,-1.0401379,-Infinity,0.63906217,0.08034912,-0.77140117,-Infinity,-0.20758946,0.21358806,-1.433942
2248,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.0639517,0.1541228,0.38684645,NaN,0.15552211,0.2660002,0.26959303,NaN,0.35364994,0.39208406,0.20835404,NaN,0.3736835,0.079604946,0.38684645,NaN,0.053192735,0.10818797,0.0841391,-Infinity,-0.1275897,0.36727598,-0.77140117,-Infinity,0.25835034,0.6042911,-0.9282311,-Infinity,0.6151318,0.7727883,-1.0401379,-Infinity,0.63906217,0.08034912,-0.77140117,-Infinity,-0.20758946,0.21358806,-1.433942
2249,-Infinity,-Infinity,-140.62521,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.0639517,0.1541228,0.38684645,NaN,0.15552211,0.2660002,0.26959303,NaN,0.35364994,0.39208406,0.20835404,NaN,0.3736835,0.079604946,0.38684645,NaN,0.053192735,0.10818797,0.0841391,-Infinity,-0.1275897,0.36727598,-0.77140117,-Infinity,0.25835034,0.6042911,-0.9282311,-Infinity,0.6151318,0.7727883,-1.0401379,-Infinity,0.63906217,0.08034912,-0.77140117,-Infinity,-0.20758946,0.21358806,-1.433942
2250,-Infinity,-Infinity,-140.62521,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.065626286,0.14757651,0.38684645,NaN,0.15245585,0.2644134,0.26959303,NaN,0.3409644,0.38395882,0.20835404,NaN,0.3767743,0.0880069,0.38684645,NaN,0.06417914,0.11604438,0.0841391,-Infinity,-0.09549372,0.36085764,-0.77140117,-Infinity,0.27057257,0.6141239,-0.9282311,-Infinity,0.6201375,0.776125,-1.0401379,-Infinity,0.6635097,0.1363571,-0.77140117,-Infinity,-0.10517764,0.2564645,-1.433942
2251,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.06631968,0.14069666,0.38684645,NaN,0.14871211,0.26289013,0.26959303,NaN,0.32508814,0.3731353,0.20835404,NaN,0.3836368,0.09764173,0.38684645,NaN,0.07624325,0.12563619,0.0841391,-Infinity,-0.06658969,0.3527775,-0.77140117,-Infinity,0.28411418,0.624268,-0.9282311,-Infinity,0.623769,0.77636003,-1.0401379,-Infinity,0.6956881,0.19412918,-0.77140117,-Infinity,-0.006030734,0.30360848,-1.433942
2252,-Infinity,-Infinity,-140.62521,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.06631968,0.14069666,0.38684645,NaN,0.14871211,0.26289013,0.26959303,NaN,0.32508814,0.3731353,0.20835404,NaN,0.3836368,0.09764173,0.38684645,NaN,0.07624325,0.12563619,0.0841391,-Infinity,-0.06658969,0.3527775,-0.77140117,-Infinity,0.28411418,0.624268,-0.9282311,-Infinity,0.623769,0.77636003,-1.0401379,-Infinity,0.6956881,0.19412918,-0.77140117,-Infinity,-0.006030734,0.30360848,-1.433942
2253,-Infinity,-Infinity,-148.43773,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.063152656,0.13631651,0.38684645,NaN,0.14527737,0.2608248,0.26959303,NaN,0.31119,0.36312413,0.20835404,NaN,0.3946062,0.10585283,0.38684645,NaN,0.085773766,0.13388172,0.0841391,-Infinity,-0.06755055,0.34788737,-0.77140117,-Infinity,0.2942558,0.62968785,-0.9282311,-Infinity,0.62508345,0.77339405,-1.0401379,-Infinity,0.7282217,0.2380414,-0.77140117,-Infinity,0.065412305,0.3400602,-1.433942
2254,-Infinity,-Infinity,-148.43773,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.063152656,0.13631651,0.38684645,NaN,0.14527737,0.2608248,0.26959303,NaN,0.31119,0.36312413,0.20835404,NaN,0.3946062,0.10585283,0.38684645,NaN,0.085773766,0.13388172,0.0841391,-Infinity,-0.06755055,0.34788737,-0.77140117,-Infinity,0.2942558,0.62968785,-0.9282311,-Infinity,0.62508345,0.77339405,-1.0401379,-Infinity,0.7282217,0.2380414,-0.77140117,-Infinity,0.065412305,0.3400602,-1.433942
2255,-Infinity,-Infinity,-144.53148,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.063152656,0.13631651,0.38684645,NaN,0.14527737,0.2608248,0.26959303,NaN,0.31119,0.36312413,0.20835404,NaN,0.3946062,0.10585283,0.38684645,NaN,0.085773766,0.13388172,0.0841391,-Infinity,-0.06755055,0.34788737,-0.77140117,-Infinity,0.2942558,0.62968785,-0.9282311,-Infinity,0.62508345,0.77339405,-1.0401379,-Infinity,0.7282217,0.2380414,-0.77140117,-Infinity,0.065412305,0.3400602,-1.433942
2256,-Infinity,-Infinity,-140.62521,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.063152656,0.13631651,0.38684645,NaN,0.14527737,0.2608248,0.26959303,NaN,0.31119,0.36312413,0.20835404,NaN,0.3946062,0.10585283,0.38684645,NaN,0.085773766,0.13388172,0.0841391,-Infinity,-0.06755055,0.34788737,-0.77140117,-Infinity,0.2942558,0.62968785,-0.9282311,-Infinity,0.62508345,0.77339405,-1.0401379,-Infinity,0.7282217,0.2380414,-0.77140117,-Infinity,0.065412305,0.3400602,-1.433942
2257,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.060295697,0.12972629,0.38684645,NaN,0.1428014,0.2604463,0.26959303,NaN,0.300451,0.35904744,0.20835404,NaN,0.40481934,0.111614965,0.38684645,NaN,0.091632545,0.13916501,0.0841391,-Infinity,-0.07456536,0.3254472,-0.77140117,-Infinity,0.2998808,0.6281374,-0.9282311,-Infinity,0.62292194,0.76757103,-1.0401379,-Infinity,0.7524096,0.2601416,-0.77140117,-Infinity,0.10719806,0.35594925,-1.433942
2258,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.060295697,0.12972629,0.38684645,NaN,0.1428014,0.2604463,0.26959303,NaN,0.300451,0.35904744,0.20835404,NaN,0.40481934,0.111614965,0.38684645,NaN,0.091632545,0.13916501,0.0841391,-Infinity,-0.07456536,0.3254472,-0.77140117,-Infinity,0.2998808,0.6281374,-0.9282311,-Infinity,0.62292194,0.76757103,-1.0401379,-Infinity,0.7524096,0.2601416,-0.77140117,-Infinity,0.10719806,0.35594925,-1.433942
2259,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.05956481,0.12479563,0.38684645,NaN,0.14186843,0.2612685,0.26959303,NaN,0.29307905,0.3598192,0.20835404,NaN,0.41086194,0.11421136,0.38684645,NaN,0.09462577,0.13990529,0.0841391,-Infinity,-0.07456536,0.2992871,-0.77140117,-Infinity,0.3023306,0.62017477,-0.9282311,-Infinity,0.6174297,0.7591721,-1.0401379,-Infinity,0.7641408,0.26079702,-0.77140117,-Infinity,0.12645432,0.34892187,-1.433942
2260,-Infinity,-Infinity,-140.62521,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.05956481,0.12479563,0.38684645,NaN,0.14186843,0.2612685,0.26959303,NaN,0.29307905,0.3598192,0.20835404,NaN,0.41086194,0.11421136,0.38684645,NaN,0.09462577,0.13990529,0.0841391,-Infinity,-0.07456536,0.2992871,-0.77140117,-Infinity,0.3023306,0.62017477,-0.9282311,-Infinity,0.6174297,0.7591721,-1.0401379,-Infinity,0.7641408,0.26079702,-0.77140117,-Infinity,0.12645432,0.34892187,-1.433942
2261,-Infinity,-Infinity,-140.62521,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.05977451,0.118587404,0.38684645,NaN,0.14250308,0.26390916,0.26959303,NaN,0.28945377,0.36526063,0.20835404,NaN,0.412176,0.11441057,0.38684645,NaN,0.096092634,0.13783221,0.0841391,-Infinity,-0.07456536,0.26098576,-0.77140117,-Infinity,0.3027429,0.6084017,-0.9282311,-Infinity,0.61049783,0.74955004,-1.0401379,-Infinity,0.7640013,0.24541336,-0.77140117,-Infinity,0.13160874,0.32629794,-1.433942
2262,-Infinity,-Infinity,-148.43773,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.05977451,0.118587404,0.38684645,NaN,0.14250308,0.26390916,0.26959303,NaN,0.28945377,0.36526063,0.20835404,NaN,0.412176,0.11441057,0.38684645,NaN,0.096092634,0.13783221,0.0841391,-Infinity,-0.07456536,0.26098576,-0.77140117,-Infinity,0.3027429,0.6084017,-0.9282311,-Infinity,0.61049783,0.74955004,-1.0401379,-Infinity,0.7640013,0.24541336,-0.77140117,-Infinity,0.13160874,0.32629794,-1.433942
