id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3315,0.3,0.29135647,-54.687584,1007.8141,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3255533,NaN,NaN,0.19332911,0.17630422,NaN,NaN,0.18131034,0.123722255,NaN,NaN,0.3569333,0.26064923,NaN,NaN,0.07331256,0.113770984,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1314851,0.0,0.0,1.2075032,0.9776702,0.0,0.0,1.5016677,1.3012788,0.0,0.0,0.81425905,0.9412539,0.0
3316,0.3,0.29135647,-58.59384,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3255533,NaN,NaN,0.19332911,0.17630422,NaN,NaN,0.18131034,0.123722255,NaN,NaN,0.3569333,0.26064923,NaN,NaN,0.07331256,0.113770984,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1314851,0.0,0.0,1.2075032,0.9776702,0.0,0.0,1.5016677,1.3012788,0.0,0.0,0.81425905,0.9412539,0.0
3317,0.3,0.2920483,-58.59384,1003.90784,125.0002,4.0,2.0,1.0,1.0,NaN,0.19511467,0.31736133,NaN,NaN,0.19332911,0.17402151,NaN,NaN,0.18131034,0.12205864,NaN,NaN,0.3569333,0.27707434,NaN,NaN,0.07331256,0.10948417,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1368934,0.0,0.0,1.2075032,0.982859,0.0,0.0,1.5016677,1.3388867,0.0,0.0,0.81425905,0.9356418,0.0
3318,0.3,0.2920483,-58.59384,1003.90784,125.0002,4.0,2.0,1.0,1.0,NaN,0.19511467,0.31736133,NaN,NaN,0.19332911,0.17402151,NaN,NaN,0.18131034,0.12205864,NaN,NaN,0.3569333,0.27707434,NaN,NaN,0.07331256,0.10948417,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1368934,0.0,0.0,1.2075032,0.982859,0.0,0.0,1.5016677,1.3388867,0.0,0.0,0.81425905,0.9356418,0.0
3319,0.3,0.2920483,-54.687584,1007.8141,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.31736133,NaN,NaN,0.19332911,0.17402151,NaN,NaN,0.18131034,0.12205864,NaN,NaN,0.3569333,0.27707434,NaN,NaN,0.07331256,0.10948417,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1368934,0.0,0.0,1.2075032,0.982859,0.0,0.0,1.5016677,1.3388867,0.0,0.0,0.81425905,0.9356418,0.0
3320,0.3,0.2920483,-58.59384,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.31736133,NaN,NaN,0.19332911,0.17402151,NaN,NaN,0.18131034,0.12205864,NaN,NaN,0.3569333,0.27707434,NaN,NaN,0.07331256,0.10948417,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1368934,0.0,0.0,1.2075032,0.982859,0.0,0.0,1.5016677,1.3388867,0.0,0.0,0.81425905,0.9356418,0.0
3321,0.3,0.2913751,-54.687584,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.31823248,NaN,NaN,0.19332911,0.17662445,NaN,NaN,0.18131034,0.12097901,NaN,NaN,0.3569333,0.27930698,NaN,NaN,0.07331256,0.104857095,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1421509,0.0,0.0,1.2075032,0.97781,0.0,0.0,1.5016677,1.3411818,0.0,0.0,0.81425905,0.9156978,0.0
3322,0.3,0.2913751,-54.687584,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.31823248,NaN,NaN,0.19332911,0.17662445,NaN,NaN,0.18131034,0.12097901,NaN,NaN,0.3569333,0.27930698,NaN,NaN,0.07331256,0.104857095,NaN,0.0,1.2393706,1.3978444,0.0,0.0,1.2353779,1.1421509,0.0,0.0,1.2075032,0.97781,0.0,0.0,1.5016677,1.3411818,0.0,0.0,0.81425905,0.9156978,0.0
3323,0.3,0.28928515,-54.687584,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.32564878,NaN,NaN,0.19332911,0.18237886,NaN,NaN,0.18131034,0.11930595,NaN,NaN,0.3569333,0.27204728,NaN,NaN,0.07331256,0.10061913,NaN,0.0,1.2393706,1.3982228,0.0,0.0,1.2353779,1.1464478,0.0,0.0,1.2075032,0.96213543,0.0,0.0,1.5016677,1.3201177,0.0,0.0,0.81425905,0.8881539,0.0
3324,0.3,0.28928515,-54.687584,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.32564878,NaN,NaN,0.19332911,0.18237886,NaN,NaN,0.18131034,0.11930595,NaN,NaN,0.3569333,0.27204728,NaN,NaN,0.07331256,0.10061913,NaN,0.0,1.2393706,1.3982228,0.0,0.0,1.2353779,1.1464478,0.0,0.0,1.2075032,0.96213543,0.0,0.0,1.5016677,1.3201177,0.0,0.0,0.81425905,0.8881539,0.0
3325,0.3,0.2862863,-54.687584,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3356099,NaN,NaN,0.19332911,0.18907534,NaN,NaN,0.18131034,0.11640294,NaN,NaN,0.3569333,0.26126075,NaN,NaN,0.07331256,0.09765105,NaN,0.0,1.2393706,1.3995149,0.0,0.0,1.2353779,1.150315,0.0,0.0,1.2075032,0.9396441,0.0,0.0,1.5016677,1.2907543,0.0,0.0,0.81425905,0.86335707,0.0
3326,0.3,0.2862863,-50.78133,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3356099,NaN,NaN,0.19332911,0.18907534,NaN,NaN,0.18131034,0.11640294,NaN,NaN,0.3569333,0.26126075,NaN,NaN,0.07331256,0.09765105,NaN,0.0,1.2393706,1.3995149,0.0,0.0,1.2353779,1.150315,0.0,0.0,1.2075032,0.9396441,0.0,0.0,1.5016677,1.2907543,0.0,0.0,0.81425905,0.86335707,0.0
3327,0.3,0.2862863,-54.687584,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3356099,NaN,NaN,0.19332911,0.18907534,NaN,NaN,0.18131034,0.11640294,NaN,NaN,0.3569333,0.26126075,NaN,NaN,0.07331256,0.09765105,NaN,0.0,1.2393706,1.3995149,0.0,0.0,1.2353779,1.150315,0.0,0.0,1.2075032,0.9396441,0.0,0.0,1.5016677,1.2907543,0.0,0.0,0.81425905,0.86335707,0.0
3328,0.3,0.2831131,-54.687584,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.34440044,NaN,NaN,0.19332911,0.1943561,NaN,NaN,0.18131034,0.112383075,NaN,NaN,0.3569333,0.25150877,NaN,NaN,0.07331256,0.09735163,NaN,0.0,1.2393706,1.4022076,0.0,0.0,1.2353779,1.1537421,0.0,0.0,1.2075032,0.9158448,0.0,0.0,1.5016677,1.265697,0.0,0.0,0.81425905,0.8534872,0.0
3329,0.3,0.2831131,-58.59384,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.34440044,NaN,NaN,0.19332911,0.1943561,NaN,NaN,0.18131034,0.112383075,NaN,NaN,0.3569333,0.25150877,NaN,NaN,0.07331256,0.09735163,NaN,0.0,1.2393706,1.4022076,0.0,0.0,1.2353779,1.1537421,0.0,0.0,1.2075032,0.9158448,0.0,0.0,1.5016677,1.265697,0.0,0.0,0.81425905,0.8534872,0.0
3330,0.3,0.28048557,-54.687584,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34888208,NaN,NaN,0.19332911,0.19743158,NaN,NaN,0.18131034,0.10858205,NaN,NaN,0.3569333,0.24570422,NaN,NaN,0.07331256,0.099400066,NaN,0.0,1.2393706,1.4030591,0.0,0.0,1.2353779,1.1557971,0.0,0.0,1.2075032,0.8961385,0.0,0.0,1.5016677,1.2507931,0.0,0.0,0.81425905,0.85776716,0.0
3331,0.3,0.28048557,-54.687584,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34888208,NaN,NaN,0.19332911,0.19743158,NaN,NaN,0.18131034,0.10858205,NaN,NaN,0.3569333,0.24570422,NaN,NaN,0.07331256,0.099400066,NaN,0.0,1.2393706,1.4030591,0.0,0.0,1.2353779,1.1557971,0.0,0.0,1.2075032,0.8961385,0.0,0.0,1.5016677,1.2507931,0.0,0.0,0.81425905,0.85776716,0.0
3332,0.3,0.28048557,-66.40636,1007.8141,128.90645,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34888208,NaN,NaN,0.19332911,0.19743158,NaN,NaN,0.18131034,0.10858205,NaN,NaN,0.3569333,0.24570422,NaN,NaN,0.07331256,0.099400066,NaN,0.0,1.2393706,1.4030591,0.0,0.0,1.2353779,1.1557971,0.0,0.0,1.2075032,0.8961385,0.0,0.0,1.5016677,1.2507931,0.0,0.0,0.81425905,0.85776716,0.0
3333,0.3,0.28048557,-58.59384,1007.8141,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34888208,NaN,NaN,0.19332911,0.19743158,NaN,NaN,0.18131034,0.10858205,NaN,NaN,0.3569333,0.24570422,NaN,NaN,0.07331256,0.099400066,NaN,0.0,1.2393706,1.4030591,0.0,0.0,1.2353779,1.1557971,0.0,0.0,1.2075032,0.8961385,0.0,0.0,1.5016677,1.2507931,0.0,0.0,0.81425905,0.85776716,0.0
3334,0.3,0.2787629,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35041156,NaN,NaN,0.19332911,0.19809946,NaN,NaN,0.18131034,0.105789945,NaN,NaN,0.3569333,0.24256127,NaN,NaN,0.07331256,0.10313776,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1556573,0.0,0.0,1.2075032,0.88321835,0.0,0.0,1.5016677,1.2435955,0.0,0.0,0.81425905,0.87219167,0.0
3335,0.3,0.2787629,-54.687584,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35041156,NaN,NaN,0.19332911,0.19809946,NaN,NaN,0.18131034,0.105789945,NaN,NaN,0.3569333,0.24256127,NaN,NaN,0.07331256,0.10313776,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1556573,0.0,0.0,1.2075032,0.88321835,0.0,0.0,1.5016677,1.2435955,0.0,0.0,0.81425905,0.87219167,0.0
3336,0.3,0.27786788,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35129228,NaN,NaN,0.19332911,0.19744611,NaN,NaN,0.18131034,0.104429185,NaN,NaN,0.3569333,0.2400627,NaN,NaN,0.07331256,0.106769726,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1531323,0.0,0.0,1.2075032,0.8765057,0.0,0.0,1.5016677,1.2380085,0.0,0.0,0.81425905,0.8861319,0.0
3337,0.3,0.2774709,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35344324,NaN,NaN,0.19332911,0.19658186,NaN,NaN,0.18131034,0.10435077,NaN,NaN,0.3569333,0.23594506,NaN,NaN,0.07331256,0.10967909,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1485761,0.0,0.0,1.2075032,0.8735284,0.0,0.0,1.5016677,1.2278436,0.0,0.0,0.81425905,0.89515656,0.0
3338,0.3,0.2774709,-62.5001,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35344324,NaN,NaN,0.19332911,0.19658186,NaN,NaN,0.18131034,0.10435077,NaN,NaN,0.3569333,0.23594506,NaN,NaN,0.07331256,0.10967909,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1485761,0.0,0.0,1.2075032,0.8735284,0.0,0.0,1.5016677,1.2278436,0.0,0.0,0.81425905,0.89515656,0.0
3339,0.3,0.2774709,-66.40636,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35344324,NaN,NaN,0.19332911,0.19658186,NaN,NaN,0.18131034,0.10435077,NaN,NaN,0.3569333,0.23594506,NaN,NaN,0.07331256,0.10967909,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1485761,0.0,0.0,1.2075032,0.8735284,0.0,0.0,1.5016677,1.2278436,0.0,0.0,0.81425905,0.89515656,0.0
3340,0.3,0.2774709,-70.31261,1000.0016,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35344324,NaN,NaN,0.19332911,0.19658186,NaN,NaN,0.18131034,0.10435077,NaN,NaN,0.3569333,0.23594506,NaN,NaN,0.07331256,0.10967909,NaN,0.0,1.2393706,1.4033524,0.0,0.0,1.2353779,1.1485761,0.0,0.0,1.2075032,0.8735284,0.0,0.0,1.5016677,1.2278436,0.0,0.0,0.81425905,0.89515656,0.0
3341,0.3,0.27714652,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35217428,NaN,NaN,0.19332911,0.19561729,NaN,NaN,0.18131034,0.103583716,NaN,NaN,0.3569333,0.24020532,NaN,NaN,0.07331256,0.10841939,NaN,0.0,1.2393706,1.4025617,0.0,0.0,1.2353779,1.1472112,0.0,0.0,1.2075032,0.8710955,0.0,0.0,1.5016677,1.2363865,0.0,0.0,0.81425905,0.8909109,0.0
3342,0.3,0.27714652,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.35217428,NaN,NaN,0.19332911,0.19561729,NaN,NaN,0.18131034,0.103583716,NaN,NaN,0.3569333,0.24020532,NaN,NaN,0.07331256,0.10841939,NaN,0.0,1.2393706,1.4025617,0.0,0.0,1.2353779,1.1472112,0.0,0.0,1.2075032,0.8710955,0.0,0.0,1.5016677,1.2363865,0.0,0.0,0.81425905,0.8909109,0.0
3343,0.3,0.27624315,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.3476266,NaN,NaN,0.19332911,0.1949603,NaN,NaN,0.18131034,0.1015983,NaN,NaN,0.3569333,0.24797183,NaN,NaN,0.07331256,0.10784297,NaN,0.0,1.2393706,1.3985469,0.0,0.0,1.2353779,1.1473801,0.0,0.0,1.2075032,0.86432034,0.0,0.0,1.5016677,1.2518363,0.0,0.0,0.81425905,0.89022577,0.0
3344,0.3,0.27624315,-62.5001,1000.0016,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.3476266,NaN,NaN,0.19332911,0.1949603,NaN,NaN,0.18131034,0.1015983,NaN,NaN,0.3569333,0.24797183,NaN,NaN,0.07331256,0.10784297,NaN,0.0,1.2393706,1.3985469,0.0,0.0,1.2353779,1.1473801,0.0,0.0,1.2075032,0.86432034,0.0,0.0,1.5016677,1.2518363,0.0,0.0,0.81425905,0.89022577,0.0
3345,0.3,0.27488595,-62.5001,1000.0016,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34186578,NaN,NaN,0.19332911,0.19636314,NaN,NaN,0.18131034,0.09938842,NaN,NaN,0.3569333,0.2547785,NaN,NaN,0.07331256,0.10760417,NaN,0.0,1.2393706,1.3906612,0.0,0.0,1.2353779,1.1498656,0.0,0.0,1.2075032,0.8541414,0.0,0.0,1.5016677,1.2629684,0.0,0.0,0.81425905,0.88863474,0.0
3346,0.3,0.27488595,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34186578,NaN,NaN,0.19332911,0.19636314,NaN,NaN,0.18131034,0.09938842,NaN,NaN,0.3569333,0.2547785,NaN,NaN,0.07331256,0.10760417,NaN,0.0,1.2393706,1.3906612,0.0,0.0,1.2353779,1.1498656,0.0,0.0,1.2075032,0.8541414,0.0,0.0,1.5016677,1.2629684,0.0,0.0,0.81425905,0.88863474,0.0
3347,0.3,0.27488595,-70.31261,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34186578,NaN,NaN,0.19332911,0.19636314,NaN,NaN,0.18131034,0.09938842,NaN,NaN,0.3569333,0.2547785,NaN,NaN,0.07331256,0.10760417,NaN,0.0,1.2393706,1.3906612,0.0,0.0,1.2353779,1.1498656,0.0,0.0,1.2075032,0.8541414,0.0,0.0,1.5016677,1.2629684,0.0,0.0,0.81425905,0.88863474,0.0
3348,0.3,0.27294266,-70.31261,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.3421052,NaN,NaN,0.19332911,0.19982396,NaN,NaN,0.18131034,0.09684518,NaN,NaN,0.3569333,0.25407967,NaN,NaN,0.07331256,0.107145995,NaN,0.0,1.2393706,1.3876486,0.0,0.0,1.2353779,1.1541364,0.0,0.0,1.2075032,0.8395669,0.0,0.0,1.5016677,1.2584587,0.0,0.0,0.81425905,0.8834648,0.0
3349,0.3,0.27294266,-70.31261,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.3421052,NaN,NaN,0.19332911,0.19982396,NaN,NaN,0.18131034,0.09684518,NaN,NaN,0.3569333,0.25407967,NaN,NaN,0.07331256,0.107145995,NaN,0.0,1.2393706,1.3876486,0.0,0.0,1.2353779,1.1541364,0.0,0.0,1.2075032,0.8395669,0.0,0.0,1.5016677,1.2584587,0.0,0.0,0.81425905,0.8834648,0.0
3350,0.3,0.2700977,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34937263,NaN,NaN,0.19332911,0.2063873,NaN,NaN,0.18131034,0.09437131,NaN,NaN,0.3569333,0.24257384,NaN,NaN,0.07331256,0.107294925,NaN,0.0,1.2393706,1.3866785,0.0,0.0,1.2353779,1.1580725,0.0,0.0,1.2075032,0.81822956,0.0,0.0,1.5016677,1.2282336,0.0,0.0,0.81425905,0.8739687,0.0
3351,0.3,0.2700977,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.34937263,NaN,NaN,0.19332911,0.2063873,NaN,NaN,0.18131034,0.09437131,NaN,NaN,0.3569333,0.24257384,NaN,NaN,0.07331256,0.107294925,NaN,0.0,1.2393706,1.3866785,0.0,0.0,1.2353779,1.1580725,0.0,0.0,1.2075032,0.81822956,0.0,0.0,1.5016677,1.2282336,0.0,0.0,0.81425905,0.8739687,0.0
3352,0.3,0.26593283,-66.40636,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3286721,NaN,NaN,0.19332911,0.2272783,NaN,NaN,0.18131034,0.0963703,NaN,NaN,0.3569333,0.2332832,NaN,NaN,0.07331256,0.114396065,NaN,0.0,1.2393706,1.3198125,0.0,0.0,1.2353779,1.1596076,0.0,0.0,1.2075032,0.78699285,0.0,0.0,1.5016677,1.1709331,0.0,0.0,0.81425905,0.86146075,0.0
3353,0.3,0.26593283,-70.31261,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3286721,NaN,NaN,0.19332911,0.2272783,NaN,NaN,0.18131034,0.0963703,NaN,NaN,0.3569333,0.2332832,NaN,NaN,0.07331256,0.114396065,NaN,0.0,1.2393706,1.3198125,0.0,0.0,1.2353779,1.1596076,0.0,0.0,1.2075032,0.78699285,0.0,0.0,1.5016677,1.1709331,0.0,0.0,0.81425905,0.86146075,0.0
3354,0.3,0.26593283,-74.218864,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3286721,NaN,NaN,0.19332911,0.2272783,NaN,NaN,0.18131034,0.0963703,NaN,NaN,0.3569333,0.2332832,NaN,NaN,0.07331256,0.114396065,NaN,0.0,1.2393706,1.3198125,0.0,0.0,1.2353779,1.1596076,0.0,0.0,1.2075032,0.78699285,0.0,0.0,1.5016677,1.1709331,0.0,0.0,0.81425905,0.86146075,0.0
3355,0.3,0.26593283,-70.31261,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.3286721,NaN,NaN,0.19332911,0.2272783,NaN,NaN,0.18131034,0.0963703,NaN,NaN,0.3569333,0.2332832,NaN,NaN,0.07331256,0.114396065,NaN,0.0,1.2393706,1.3198125,0.0,0.0,1.2353779,1.1596076,0.0,0.0,1.2075032,0.78699285,0.0,0.0,1.5016677,1.1709331,0.0,0.0,0.81425905,0.86146075,0.0
3356,0.3,0.26077515,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27178916,NaN,NaN,0.19332911,0.2637059,NaN,NaN,0.18131034,0.10253761,NaN,NaN,0.3569333,0.23046985,NaN,NaN,0.07331256,0.13149747,NaN,0.0,1.2393706,1.1716592,0.0,0.0,1.2353779,1.158547,0.0,0.0,1.2075032,0.7483103,0.0,0.0,1.5016677,1.1000413,0.0,0.0,0.81425905,0.8563445,0.0
3357,0.3,0.26077515,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27178916,NaN,NaN,0.19332911,0.2637059,NaN,NaN,0.18131034,0.10253761,NaN,NaN,0.3569333,0.23046985,NaN,NaN,0.07331256,0.13149747,NaN,0.0,1.2393706,1.1716592,0.0,0.0,1.2353779,1.158547,0.0,0.0,1.2075032,0.7483103,0.0,0.0,1.5016677,1.1000413,0.0,0.0,0.81425905,0.8563445,0.0
3358,0.3,0.25596988,-70.31261,1003.90784,132.81271,4.0,2.0,1.0,4.0,NaN,0.19511467,0.19637762,NaN,NaN,0.19332911,0.3024965,NaN,NaN,0.18131034,0.108939715,NaN,NaN,0.3569333,0.23538789,NaN,NaN,0.07331256,0.15679827,NaN,0.0,1.2393706,0.96817654,0.0,0.0,1.2353779,1.1558049,0.0,0.0,1.2075032,0.7122708,0.0,0.0,1.5016677,1.0468687,0.0,0.0,0.81425905,0.8704258,0.0
3359,0.3,0.25596988,-74.218864,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.19637762,NaN,NaN,0.19332911,0.3024965,NaN,NaN,0.18131034,0.108939715,NaN,NaN,0.3569333,0.23538789,NaN,NaN,0.07331256,0.15679827,NaN,0.0,1.2393706,0.96817654,0.0,0.0,1.2353779,1.1558049,0.0,0.0,1.2075032,0.7122708,0.0,0.0,1.5016677,1.0468687,0.0,0.0,0.81425905,0.8704258,0.0
3360,0.3,0.25596988,-74.218864,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.19637762,NaN,NaN,0.19332911,0.3024965,NaN,NaN,0.18131034,0.108939715,NaN,NaN,0.3569333,0.23538789,NaN,NaN,0.07331256,0.15679827,NaN,0.0,1.2393706,0.96817654,0.0,0.0,1.2353779,1.1558049,0.0,0.0,1.2075032,0.7122708,0.0,0.0,1.5016677,1.0468687,0.0,0.0,0.81425905,0.8704258,0.0
3361,0.3,0.25345448,-70.31261,1007.8141,140.62521,4.0,2.0,1.0,4.0,NaN,0.19511467,0.14335534,NaN,NaN,0.19332911,0.31921136,NaN,NaN,0.18131034,0.1111052,NaN,NaN,0.3569333,0.24528486,NaN,NaN,0.07331256,0.18104325,NaN,0.0,1.2393706,0.8040849,0.0,0.0,1.2353779,1.1517494,0.0,0.0,1.2075032,0.6934054,0.0,0.0,1.5016677,1.0373417,0.0,0.0,0.81425905,0.9054533,0.0
3362,0.3,0.25345448,-74.218864,1000.0016,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.14335534,NaN,NaN,0.19332911,0.31921136,NaN,NaN,0.18131034,0.1111052,NaN,NaN,0.3569333,0.24528486,NaN,NaN,0.07331256,0.18104325,NaN,0.0,1.2393706,0.8040849,0.0,0.0,1.2353779,1.1517494,0.0,0.0,1.2075032,0.6934054,0.0,0.0,1.5016677,1.0373417,0.0,0.0,0.81425905,0.9054533,0.0
3363,0.3,0.25437823,-70.31261,1003.90784,136.71896,4.0,2.0,1.0,4.0,NaN,0.19511467,0.11138675,NaN,NaN,0.19332911,0.31358248,NaN,NaN,0.18131034,0.11261799,NaN,NaN,0.3569333,0.26113483,NaN,NaN,0.07331256,0.20127794,NaN,0.0,1.2393706,0.6955592,0.0,0.0,1.2353779,1.1450775,0.0,0.0,1.2075032,0.7003334,0.0,0.0,1.5016677,1.0655905,0.0,0.0,0.81425905,0.9525218,0.0
3364,0.3,0.25437823,-70.31261,1007.8141,140.62521,4.0,2.0,1.0,4.0,NaN,0.19511467,0.11138675,NaN,NaN,0.19332911,0.31358248,NaN,NaN,0.18131034,0.11261799,NaN,NaN,0.3569333,0.26113483,NaN,NaN,0.07331256,0.20127794,NaN,0.0,1.2393706,0.6955592,0.0,0.0,1.2353779,1.1450775,0.0,0.0,1.2075032,0.7003334,0.0,0.0,1.5016677,1.0655905,0.0,0.0,0.81425905,0.9525218,0.0
3365,0.3,0.25833255,-66.40636,1003.90784,140.62521,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3366,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3367,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3368,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3369,0.3,0.25833255,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
