id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4775,0.157542,0.6161385,-164.06276,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4776,0.157542,0.6161385,-164.06276,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4777,0.157542,0.6161385,-164.06276,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4778,0.157542,0.6161385,-167.96901,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4779,0.157542,0.6161385,-167.96901,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4780,0.157542,0.6161385,-164.06276,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4781,0.157542,0.6161385,-164.06276,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4782,0.157542,0.6161385,-164.06276,988.2828,152.344,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4783,0.157542,0.6161385,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4784,0.157542,0.6161385,-164.06276,988.2828,152.344,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4785,0.157542,0.6161385,-164.06276,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.027619869,0.0538726,0.281544,0.31347767,0.014908697,0.06732378,0.32961005,0.10941626,0.04626975,0.07077156,0.15095226,0.108354956,0.6202581,0.7603445,0.281544,0.29443294,0.2909436,0.047687538,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.0944417,0.4199875,1.3696123,0.6240374,0.3974157,0.44167778,1.0304515,0.61980426,1.524691,1.4728295,1.3011582,1.0539418,1.1959274,0.2702239,1.023892
4786,0.16771942,0.6231686,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.055016425,0.027619869,0.0538726,0.281544,0.040468432,0.014908697,0.06732378,0.32961005,0.033350904,0.04626975,0.07077156,0.15095226,0.7309897,0.6202581,0.7603445,0.281544,0.14017455,0.2909436,0.047687538,0.14868946,0.86022294,0.1733402,0.3231869,1.3011582,0.72684693,-0.0944417,0.4199875,1.3696123,0.6428382,0.3974157,0.44167778,1.0304515,1.9836417,1.524691,1.4728295,1.3011582,1.2663997,1.1959274,0.2702239,1.023892
4787,0.16771942,0.6231686,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.055016425,0.027619869,0.0538726,0.281544,0.040468432,0.014908697,0.06732378,0.32961005,0.033350904,0.04626975,0.07077156,0.15095226,0.7309897,0.6202581,0.7603445,0.281544,0.14017455,0.2909436,0.047687538,0.14868946,0.86022294,0.1733402,0.3231869,1.3011582,0.72684693,-0.0944417,0.4199875,1.3696123,0.6428382,0.3974157,0.44167778,1.0304515,1.9836417,1.524691,1.4728295,1.3011582,1.2663997,1.1959274,0.2702239,1.023892
4788,0.16771942,0.64255995,-167.96901,996.09534,152.344,1.0,1.0,1.0,1.0,0.055016425,0.027619869,0.08672607,0.281544,0.040468432,0.014908697,0.03624639,0.32961005,0.033350904,0.04626975,0.031755347,0.15095226,0.7309897,0.6202581,0.7481771,0.281544,0.14017455,0.2909436,0.097095065,0.14868946,0.86022294,0.1733402,1.0234455,1.3011582,0.72684693,-0.0944417,0.6445605,1.3696123,0.6428382,0.3974157,0.58711267,1.0304515,1.9836417,1.524691,1.9593003,1.3011582,1.2663997,1.1959274,1.072493,1.023892
4789,0.16771942,0.64255995,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.055016425,0.027619869,0.08672607,0.281544,0.040468432,0.014908697,0.03624639,0.32961005,0.033350904,0.04626975,0.031755347,0.15095226,0.7309897,0.6202581,0.7481771,0.281544,0.14017455,0.2909436,0.097095065,0.14868946,0.86022294,0.1733402,1.0234455,1.3011582,0.72684693,-0.0944417,0.6445605,1.3696123,0.6428382,0.3974157,0.58711267,1.0304515,1.9836417,1.524691,1.9593003,1.3011582,1.2663997,1.1959274,1.072493,1.023892
4790,0.22749797,0.6658712,-164.06276,992.189,156.25024,1.0,1.0,1.0,1.0,0.09649101,0.027619869,0.07862743,0.281544,0.041750535,0.014908697,0.031463627,0.32961005,0.03777003,0.04626975,0.026638314,0.15095226,0.6898394,0.6202581,0.77975863,0.281544,0.134149,0.2909436,0.08351198,0.14868946,1.0594847,0.1733402,1.0234455,1.3011582,0.6956599,-0.0944417,0.62568015,1.3696123,0.6521452,0.3974157,0.55337816,1.0304515,1.9137459,1.524691,2.0198317,1.3011582,1.2025853,1.1959274,1.0496202,1.023892
4791,0.22749797,0.6658712,-164.06276,992.189,156.25024,1.0,1.0,1.0,1.0,0.09649101,0.027619869,0.07862743,0.281544,0.041750535,0.014908697,0.031463627,0.32961005,0.03777003,0.04626975,0.026638314,0.15095226,0.6898394,0.6202581,0.77975863,0.281544,0.134149,0.2909436,0.08351198,0.14868946,1.0594847,0.1733402,1.0234455,1.3011582,0.6956599,-0.0944417,0.62568015,1.3696123,0.6521452,0.3974157,0.55337816,1.0304515,1.9137459,1.524691,2.0198317,1.3011582,1.2025853,1.1959274,1.0496202,1.023892
4792,0.22749797,0.6658712,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.09649101,0.027619869,0.07862743,0.281544,0.041750535,0.014908697,0.031463627,0.32961005,0.03777003,0.04626975,0.026638314,0.15095226,0.6898394,0.6202581,0.77975863,0.281544,0.134149,0.2909436,0.08351198,0.14868946,1.0594847,0.1733402,1.0234455,1.3011582,0.6956599,-0.0944417,0.62568015,1.3696123,0.6521452,0.3974157,0.55337816,1.0304515,1.9137459,1.524691,2.0198317,1.3011582,1.2025853,1.1959274,1.0496202,1.023892
4793,0.27907917,0.69560534,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.15305415,0.041432478,0.07706374,0.281544,0.043648187,0.059990186,0.028973129,0.32961005,0.04094902,0.04796506,0.024320882,0.15095226,0.63414484,0.64306825,0.7948285,0.281544,0.12820382,0.20754403,0.074813776,0.14868946,1.2314221,0.4090286,1.0234455,1.3011582,0.68654317,0.5697679,0.59859085,1.3696123,0.65882045,0.4726127,0.5225747,1.0304515,1.8487654,1.5999447,2.0368688,1.3011582,1.154478,1.1087979,1.010577,1.023892
4794,0.27907917,0.69560534,-164.06276,984.3765,152.344,1.0,1.0,1.0,1.0,0.15305415,0.041432478,0.07706374,0.281544,0.043648187,0.059990186,0.028973129,0.32961005,0.04094902,0.04796506,0.024320882,0.15095226,0.63414484,0.64306825,0.7948285,0.281544,0.12820382,0.20754403,0.074813776,0.14868946,1.2314221,0.4090286,1.0234455,1.3011582,0.68654317,0.5697679,0.59859085,1.3696123,0.65882045,0.4726127,0.5225747,1.0304515,1.8487654,1.5999447,2.0368688,1.3011582,1.154478,1.1087979,1.010577,1.023892
4795,0.33150375,0.7153444,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.2299858,0.04588111,0.08016303,0.281544,0.044515245,0.0634875,0.028474245,0.32961005,0.04171769,0.051430523,0.024234058,0.15095226,0.561817,0.6400164,0.79715437,0.281544,0.12196424,0.1991845,0.06997432,0.14868946,1.4061706,0.4090286,1.0234455,1.3011582,0.69297826,0.5500829,0.5739236,1.3696123,0.66478974,0.4586156,0.50389755,1.0304515,1.7940644,1.5535858,2.0210137,1.3011582,1.130702,1.0466502,0.96441007,1.023892
4796,0.33150375,0.7153444,-167.96901,992.189,156.25024,1.0,1.0,1.0,1.0,0.2299858,0.04588111,0.08016303,0.281544,0.044515245,0.0634875,0.028474245,0.32961005,0.04171769,0.051430523,0.024234058,0.15095226,0.561817,0.6400164,0.79715437,0.281544,0.12196424,0.1991845,0.06997432,0.14868946,1.4061706,0.4090286,1.0234455,1.3011582,0.69297826,0.5500829,0.5739236,1.3696123,0.66478974,0.4586156,0.50389755,1.0304515,1.7940644,1.5535858,2.0210137,1.3011582,1.130702,1.0466502,0.96441007,1.023892
4797,0.33150375,0.7132194,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.2299858,0.05093373,0.08618375,0.281544,0.044515245,0.06864575,0.029546253,0.32961005,0.04171769,0.05567901,0.025697991,0.15095226,0.561817,0.63109064,0.790822,0.281544,0.12196424,0.19365087,0.067749985,0.14868946,1.4061706,0.40997002,1.0234455,1.3011582,0.69297826,0.5395782,0.5585225,1.3696123,0.66478974,0.44865602,0.4979193,1.0304515,1.7940644,1.5030563,1.9860989,1.3011582,1.130702,0.989984,0.9189293,1.023892
4798,0.33150375,0.7132194,-171.87527,988.2828,152.344,1.0,1.0,1.0,1.0,0.2299858,0.05093373,0.08618375,0.281544,0.044515245,0.06864575,0.029546253,0.32961005,0.04171769,0.05567901,0.025697991,0.15095226,0.561817,0.63109064,0.790822,0.281544,0.12196424,0.19365087,0.067749985,0.14868946,1.4061706,0.40997002,1.0234455,1.3011582,0.69297826,0.5395782,0.5585225,1.3696123,0.66478974,0.44865602,0.4979193,1.0304515,1.7940644,1.5030563,1.9860989,1.3011582,1.130702,0.989984,0.9189293,1.023892
4799,0.33150375,0.7132194,-167.96901,992.189,156.25024,1.0,1.0,1.0,1.0,0.2299858,0.05093373,0.08618375,0.281544,0.044515245,0.06864575,0.029546253,0.32961005,0.04171769,0.05567901,0.025697991,0.15095226,0.561817,0.63109064,0.790822,0.281544,0.12196424,0.19365087,0.067749985,0.14868946,1.4061706,0.40997002,1.0234455,1.3011582,0.69297826,0.5395782,0.5585225,1.3696123,0.66478974,0.44865602,0.4979193,1.0304515,1.7940644,1.5030563,1.9860989,1.3011582,1.130702,0.989984,0.9189293,1.023892
4800,0.33150375,0.7132194,-164.06276,988.2828,156.25024,1.0,1.0,1.0,1.0,0.2299858,0.05093373,0.08618375,0.281544,0.044515245,0.06864575,0.029546253,0.32961005,0.04171769,0.05567901,0.025697991,0.15095226,0.561817,0.63109064,0.790822,0.281544,0.12196424,0.19365087,0.067749985,0.14868946,1.4061706,0.40997002,1.0234455,1.3011582,0.69297826,0.5395782,0.5585225,1.3696123,0.66478974,0.44865602,0.4979193,1.0304515,1.7940644,1.5030563,1.9860989,1.3011582,1.130702,0.989984,0.9189293,1.023892
4801,0.38656735,0.7383341,-171.87527,988.2828,152.344,1.0,1.0,1.0,1.0,0.31886795,0.057951175,0.093450695,0.281544,0.04202513,0.07363391,0.03154246,0.32961005,0.038880326,0.060072687,0.027921258,0.15095226,0.48641303,0.61820847,0.7801488,0.281544,0.113813564,0.19013377,0.06693679,0.14868946,1.589716,0.42593238,1.0234455,1.3011582,0.7096142,0.529948,0.5517585,1.3696123,0.675835,0.4415472,0.49879795,1.0304515,1.7731103,1.4540051,1.9450405,1.3011582,1.1422992,0.9419294,0.8785279,1.023892
4802,0.38656735,0.7383341,-171.87527,988.2828,152.344,1.0,1.0,1.0,1.0,0.31886795,0.057951175,0.093450695,0.281544,0.04202513,0.07363391,0.03154246,0.32961005,0.038880326,0.060072687,0.027921258,0.15095226,0.48641303,0.61820847,0.7801488,0.281544,0.113813564,0.19013377,0.06693679,0.14868946,1.589716,0.42593238,1.0234455,1.3011582,0.7096142,0.529948,0.5517585,1.3696123,0.675835,0.4415472,0.49879795,1.0304515,1.7731103,1.4540051,1.9450405,1.3011582,1.1422992,0.9419294,0.8785279,1.023892
4803,0.39366224,0.74268633,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.3296798,0.06493911,0.10066927,0.281544,0.04252033,0.07793501,0.03385442,0.32961005,0.038985137,0.06477766,0.030162444,0.15095226,0.4745557,0.6039121,0.76797587,0.281544,0.11425905,0.1884361,0.06733802,0.14868946,1.6133657,0.44006547,1.0234455,1.3011582,0.72387004,0.5192917,0.5501639,1.3696123,0.6861725,0.43898433,0.5000151,1.0304515,1.7715605,1.4085329,1.9058961,1.3011582,1.153164,0.90272325,0.8488089,1.023892
4804,0.39366224,0.74268633,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.3296798,0.06493911,0.10066927,0.281544,0.04252033,0.07793501,0.03385442,0.32961005,0.038985137,0.06477766,0.030162444,0.15095226,0.4745557,0.6039121,0.76797587,0.281544,0.11425905,0.1884361,0.06733802,0.14868946,1.6133657,0.44006547,1.0234455,1.3011582,0.72387004,0.5192917,0.5501639,1.3696123,0.6861725,0.43898433,0.5000151,1.0304515,1.7715605,1.4085329,1.9058961,1.3011582,1.153164,0.90272325,0.8488089,1.023892
4805,0.39608026,0.7450427,-164.06276,988.2828,152.344,1.0,1.0,1.0,1.0,0.329728,0.07047127,0.10724062,0.281544,0.043030664,0.08193856,0.035974752,0.32961005,0.039177194,0.070096284,0.031968422,0.15095226,0.47448686,0.5905826,0.75683904,0.281544,0.11357728,0.18691128,0.06797715,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.50846785,0.549084,1.3696123,0.6963031,0.4406745,0.49780738,1.0304515,1.7794939,1.3662602,1.8720897,1.3011582,1.1585612,0.86661506,0.82544917,1.023892
4806,0.39608026,0.7450427,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.329728,0.07047127,0.10724062,0.281544,0.043030664,0.08193856,0.035974752,0.32961005,0.039177194,0.070096284,0.031968422,0.15095226,0.47448686,0.5905826,0.75683904,0.281544,0.11357728,0.18691128,0.06797715,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.50846785,0.549084,1.3696123,0.6963031,0.4406745,0.49780738,1.0304515,1.7794939,1.3662602,1.8720897,1.3011582,1.1585612,0.86661506,0.82544917,1.023892
4807,0.39608026,0.7450427,-164.06276,988.2828,152.344,1.0,1.0,1.0,1.0,0.329728,0.07047127,0.10724062,0.281544,0.043030664,0.08193856,0.035974752,0.32961005,0.039177194,0.070096284,0.031968422,0.15095226,0.47448686,0.5905826,0.75683904,0.281544,0.11357728,0.18691128,0.06797715,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.50846785,0.549084,1.3696123,0.6963031,0.4406745,0.49780738,1.0304515,1.7794939,1.3662602,1.8720897,1.3011582,1.1585612,0.86661506,0.82544917,1.023892
4808,0.39608026,0.7448775,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.329728,0.075462624,0.11289254,0.281544,0.043030664,0.08552947,0.037706964,0.32961005,0.039177194,0.07596043,0.033160068,0.15095226,0.47448686,0.5773229,0.7469286,0.281544,0.11357728,0.18572456,0.06931185,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.49737552,0.5472018,1.3696123,0.6963031,0.44584712,0.49139568,1.0304515,1.7794939,1.3266785,1.8440593,1.3011582,1.1585612,0.83412904,0.81158775,1.023892
4809,0.39608026,0.7448775,-171.87527,996.09534,152.344,1.0,1.0,1.0,1.0,0.329728,0.075462624,0.11289254,0.281544,0.043030664,0.08552947,0.037706964,0.32961005,0.039177194,0.07596043,0.033160068,0.15095226,0.47448686,0.5773229,0.7469286,0.281544,0.11357728,0.18572456,0.06931185,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.49737552,0.5472018,1.3696123,0.6963031,0.44584712,0.49139568,1.0304515,1.7794939,1.3266785,1.8440593,1.3011582,1.1585612,0.83412904,0.81158775,1.023892
4810,0.39608026,0.7445547,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.329728,0.08021999,0.11783064,0.281544,0.043030664,0.08855309,0.039235465,0.32961005,0.039177194,0.08207373,0.033862676,0.15095226,0.47448686,0.56449324,0.73805153,0.281544,0.11357728,0.18465993,0.0710197,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.4859128,0.5458661,1.3696123,0.6963031,0.45291325,0.4819085,1.0304515,1.7794939,1.2903678,1.8202739,1.3011582,1.1585612,0.80508167,0.8035661,1.023892
4811,0.39608026,0.7445547,-164.06276,988.2828,152.344,1.0,1.0,1.0,1.0,0.329728,0.08021999,0.11783064,0.281544,0.043030664,0.08855309,0.039235465,0.32961005,0.039177194,0.08207373,0.033862676,0.15095226,0.47448686,0.56449324,0.73805153,0.281544,0.11357728,0.18465993,0.0710197,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.4859128,0.5458661,1.3696123,0.6963031,0.45291325,0.4819085,1.0304515,1.7794939,1.2903678,1.8202739,1.3011582,1.1585612,0.80508167,0.8035661,1.023892
4812,0.39608026,0.7445547,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.329728,0.08021999,0.11783064,0.281544,0.043030664,0.08855309,0.039235465,0.32961005,0.039177194,0.08207373,0.033862676,0.15095226,0.47448686,0.56449324,0.73805153,0.281544,0.11357728,0.18465993,0.0710197,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.4859128,0.5458661,1.3696123,0.6963031,0.45291325,0.4819085,1.0304515,1.7794939,1.2903678,1.8202739,1.3011582,1.1585612,0.80508167,0.8035661,1.023892
4813,0.39608026,0.7445547,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.329728,0.08021999,0.11783064,0.281544,0.043030664,0.08855309,0.039235465,0.32961005,0.039177194,0.08207373,0.033862676,0.15095226,0.47448686,0.56449324,0.73805153,0.281544,0.11357728,0.18465993,0.0710197,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.4859128,0.5458661,1.3696123,0.6963031,0.45291325,0.4819085,1.0304515,1.7794939,1.2903678,1.8202739,1.3011582,1.1585612,0.80508167,0.8035661,1.023892
4814,0.39608026,0.7441713,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.329728,0.08466742,0.12218588,0.281544,0.043030664,0.090912946,0.040726557,0.32961005,0.039177194,0.088078514,0.0343065,0.15095226,0.47448686,0.5524962,0.7296443,0.281544,0.11357728,0.1838449,0.07313673,0.14868946,1.6214256,0.44299164,1.0234455,1.3011582,0.73704785,0.47390106,0.5463022,1.3696123,0.6963031,0.4601453,0.47180086,1.0304515,1.7794939,1.2576046,1.7995356,1.3011582,1.1585612,0.7797269,0.80056006,1.023892
4815,0.39608026,0.74426955,-167.96901,984.3765,148.43773,1.0,1.0,1.0,1.0,0.34710675,0.088833585,0.12584484,0.281544,0.044007245,0.092746235,0.042361304,0.32961005,0.04139728,0.0935533,0.034794103,0.15095226,0.4637517,0.5421667,0.7219351,0.281544,0.10373703,0.18270016,0.07506467,0.14868946,1.6214256,0.4434537,1.0234455,1.3011582,0.72448677,0.46217284,0.5505794,1.3696123,0.69793445,0.46593562,0.46511576,1.0304515,1.747248,1.2290094,1.7821082,1.3011582,1.0968964,0.75661546,0.7990456,1.023892
4816,0.39608026,0.74426955,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.34710675,0.088833585,0.12584484,0.281544,0.044007245,0.092746235,0.042361304,0.32961005,0.04139728,0.0935533,0.034794103,0.15095226,0.4637517,0.5421667,0.7219351,0.281544,0.10373703,0.18270016,0.07506467,0.14868946,1.6214256,0.4434537,1.0234455,1.3011582,0.72448677,0.46217284,0.5505794,1.3696123,0.69793445,0.46593562,0.46511576,1.0304515,1.747248,1.2290094,1.7821082,1.3011582,1.0968964,0.75661546,0.7990456,1.023892
4817,0.39608026,0.74426955,-171.87527,992.189,148.43773,1.0,1.0,1.0,1.0,0.37252775,0.09368496,0.12652838,0.281544,0.046392452,0.09385261,0.04304773,0.32961005,0.04139728,0.0935533,0.034794103,0.15095226,0.4637517,0.5421667,0.7219351,0.281544,0.10373703,0.18270016,0.07506467,0.14868946,1.6214256,0.4434537,1.0234455,1.3011582,0.72448677,0.46217284,0.5505794,1.3696123,0.69793445,0.46593562,0.46511576,1.0304515,1.747248,1.2290094,1.7821082,1.3011582,1.0968964,0.75661546,0.7990456,1.023892
4818,0.39608026,0.7444007,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.37252775,0.09368496,0.12652838,0.281544,0.046392452,0.09385261,0.04304773,0.32961005,0.045290172,0.09773737,0.034156866,0.15095226,0.4337246,0.53437066,0.7245722,0.281544,0.10206501,0.18035442,0.07169485,0.14868946,1.6214256,0.45057234,1.0234455,1.3011582,0.7167143,0.45134884,0.5552078,1.3696123,0.706271,0.46896312,0.45473558,1.0304515,1.687481,1.206745,1.7813392,1.3011582,1.0591439,0.7350292,0.77674556,1.023892
4819,0.39608026,0.7444007,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.37252775,0.09368496,0.12652838,0.281544,0.046392452,0.09385261,0.04304773,0.32961005,0.045290172,0.09773737,0.034156866,0.15095226,0.4337246,0.53437066,0.7245722,0.281544,0.10206501,0.18035442,0.07169485,0.14868946,1.6214256,0.45057234,1.0234455,1.3011582,0.7167143,0.45134884,0.5552078,1.3696123,0.706271,0.46896312,0.45473558,1.0304515,1.687481,1.206745,1.7813392,1.3011582,1.0591439,0.7350292,0.77674556,1.023892
4820,0.39608026,0.7444007,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.37252775,0.09368496,0.12652838,0.281544,0.046392452,0.09385261,0.04304773,0.32961005,0.045290172,0.09773737,0.034156866,0.15095226,0.4337246,0.53437066,0.7245722,0.281544,0.10206501,0.18035442,0.07169485,0.14868946,1.6214256,0.45057234,1.0234455,1.3011582,0.7167143,0.45134884,0.5552078,1.3696123,0.706271,0.46896312,0.45473558,1.0304515,1.687481,1.206745,1.7813392,1.3011582,1.0591439,0.7350292,0.77674556,1.023892
4821,0.39560404,0.745757,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.39822444,0.09850163,0.1308913,0.281544,0.050380804,0.0937739,0.044741467,0.32961005,0.04984904,0.09990726,0.035424836,0.15095226,0.39287457,0.5318266,0.71979266,0.281544,0.10867114,0.17599063,0.069149725,0.14868946,1.6198382,0.46236598,1.0234455,1.3011582,0.7219754,0.44100454,0.55724496,1.3696123,0.7173671,0.4685196,0.4558426,1.0304515,1.6139642,1.1946926,1.7637422,1.3011582,1.0558245,0.7144121,0.7463252,1.023892
4822,0.39560404,0.745757,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.39822444,0.09850163,0.1308913,0.281544,0.050380804,0.0937739,0.044741467,0.32961005,0.04984904,0.09990726,0.035424836,0.15095226,0.39287457,0.5318266,0.71979266,0.281544,0.10867114,0.17599063,0.069149725,0.14868946,1.6198382,0.46236598,1.0234455,1.3011582,0.7219754,0.44100454,0.55724496,1.3696123,0.7173671,0.4685196,0.4558426,1.0304515,1.6139642,1.1946926,1.7637422,1.3011582,1.0558245,0.7144121,0.7463252,1.023892
