id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2459,0.28030288,0.3968519,-242.18788,960.939,250.0004,1.0,1.0,1.0,1.0,0.29899198,0.09283739,0.14008512,0.16466446,0.17870456,0.07238386,0.04452812,0.30280602,0.208698,0.05594904,0.062117983,0.21681628,0.1089885,0.60031354,0.6604836,0.16466446,0.20461695,0.17851618,0.0927852,0.13872272,0.79777753,-0.27704117,0.5407603,0.8634346,0.5742536,-0.38512236,0.043002587,1.1279992,0.64163625,-0.49697143,0.18758558,0.9829266,0.35949865,0.53361404,1.2142303,0.8634346,0.63305956,0.006913487,0.36184695,0.78898233
2460,0.28030288,0.3968519,-257.8129,964.8453,222.6566,1.0,1.0,1.0,1.0,0.29899198,0.09283739,0.14008512,0.16466446,0.17870456,0.07238386,0.04452812,0.30280602,0.208698,0.05594904,0.062117983,0.21681628,0.1089885,0.60031354,0.6604836,0.16466446,0.20461695,0.17851618,0.0927852,0.13872272,0.79777753,-0.27704117,0.5407603,0.8634346,0.5742536,-0.38512236,0.043002587,1.1279992,0.64163625,-0.49697143,0.18758558,0.9829266,0.35949865,0.53361404,1.2142303,0.8634346,0.63305956,0.006913487,0.36184695,0.78898233
2461,0.28030288,0.419593,-242.18788,968.7515,207.03157,1.0,1.0,1.0,1.0,0.29899198,0.076661944,0.117837906,0.16466446,0.17870456,0.05219873,0.03979753,0.30280602,0.208698,0.036391687,0.053777903,0.21681628,0.1089885,0.6551386,0.70863515,0.16466446,0.20461695,0.17960903,0.07995148,0.13872272,0.79777753,-0.17419927,0.69963044,0.8634346,0.5742536,-0.34111917,0.22820157,1.1279992,0.64163625,-0.49777696,0.3589493,0.9829266,0.35949865,0.7575541,1.4787681,0.8634346,0.63305956,0.19554906,0.5311719,0.78898233
2462,0.28030288,0.419593,-199.21906,980.4703,191.40656,1.0,1.0,1.0,1.0,0.29899198,0.076661944,0.117837906,0.16466446,0.17870456,0.05219873,0.03979753,0.30280602,0.208698,0.036391687,0.053777903,0.21681628,0.1089885,0.6551386,0.70863515,0.16466446,0.20461695,0.17960903,0.07995148,0.13872272,0.79777753,-0.17419927,0.69963044,0.8634346,0.5742536,-0.34111917,0.22820157,1.1279992,0.64163625,-0.49777696,0.3589493,0.9829266,0.35949865,0.7575541,1.4787681,0.8634346,0.63305956,0.19554906,0.5311719,0.78898233
2463,0.28030288,0.419593,-167.96901,968.7515,183.59404,1.0,1.0,1.0,1.0,0.29899198,0.076661944,0.117837906,0.16466446,0.17870456,0.05219873,0.03979753,0.30280602,0.208698,0.036391687,0.053777903,0.21681628,0.1089885,0.6551386,0.70863515,0.16466446,0.20461695,0.17960903,0.07995148,0.13872272,0.79777753,-0.17419927,0.69963044,0.8634346,0.5742536,-0.34111917,0.22820157,1.1279992,0.64163625,-0.49777696,0.3589493,0.9829266,0.35949865,0.7575541,1.4787681,0.8634346,0.63305956,0.19554906,0.5311719,0.78898233
2464,0.28030288,0.43598753,-183.59404,972.6578,175.78152,1.0,1.0,1.0,1.0,0.29899198,0.06326812,0.09171534,0.16466446,0.17870456,0.0432841,0.038443584,0.30280602,0.208698,0.027291821,0.05037077,0.21681628,0.1089885,0.68761593,0.7470365,0.16466446,0.20461695,0.17854002,0.072433785,0.13872272,0.79777753,-0.13500664,0.74455374,0.8634346,0.5742536,-0.29986316,0.36693558,1.1279992,0.64163625,-0.500159,0.48429033,0.9829266,0.35949865,0.9011544,1.6554536,0.8634346,0.63305956,0.31554404,0.6420529,0.78898233
2465,0.28030288,0.43598753,-183.59404,972.6578,175.78152,1.0,1.0,1.0,1.0,0.29899198,0.06326812,0.09171534,0.16466446,0.17870456,0.0432841,0.038443584,0.30280602,0.208698,0.027291821,0.05037077,0.21681628,0.1089885,0.68761593,0.7470365,0.16466446,0.20461695,0.17854002,0.072433785,0.13872272,0.79777753,-0.13500664,0.74455374,0.8634346,0.5742536,-0.29986316,0.36693558,1.1279992,0.64163625,-0.500159,0.48429033,0.9829266,0.35949865,0.9011544,1.6554536,0.8634346,0.63305956,0.31554404,0.6420529,0.78898233
2466,0.28030288,0.44624352,-144.53148,976.564,160.1565,1.0,1.0,1.0,1.0,0.29899198,0.05459224,0.074042134,0.16466446,0.17870456,0.04003258,0.038243942,0.30280602,0.208698,0.02307119,0.049174387,0.21681628,0.1089885,0.7057364,0.77106744,0.16466446,0.20461695,0.1765676,0.06747211,0.13872272,0.79777753,-0.13182494,0.74467725,0.8634346,0.5742536,-0.26654226,0.45776093,1.1279992,0.64163625,-0.50588584,0.56693727,0.9829266,0.35949865,0.9796866,1.7622906,0.8634346,0.63305956,0.37795517,0.7043225,0.78898233
2467,0.28030288,0.44624352,-125.0002,968.7515,160.1565,1.0,1.0,1.0,1.0,0.29899198,0.05459224,0.074042134,0.16466446,0.17870456,0.04003258,0.038243942,0.30280602,0.208698,0.02307119,0.049174387,0.21681628,0.1089885,0.7057364,0.77106744,0.16466446,0.20461695,0.1765676,0.06747211,0.13872272,0.79777753,-0.13182494,0.74467725,0.8634346,0.5742536,-0.26654226,0.45776093,1.1279992,0.64163625,-0.50588584,0.56693727,0.9829266,0.35949865,0.9796866,1.7622906,0.8634346,0.63305956,0.37795517,0.7043225,0.78898233
2468,0.28030288,0.44624352,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29899198,0.05459224,0.074042134,0.16466446,0.17870456,0.04003258,0.038243942,0.30280602,0.208698,0.02307119,0.049174387,0.21681628,0.1089885,0.7057364,0.77106744,0.16466446,0.20461695,0.1765676,0.06747211,0.13872272,0.79777753,-0.13182494,0.74467725,0.8634346,0.5742536,-0.26654226,0.45776093,1.1279992,0.64163625,-0.50588584,0.56693727,0.9829266,0.35949865,0.9796866,1.7622906,0.8634346,0.63305956,0.37795517,0.7043225,0.78898233
2469,0.28030288,0.44624352,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29899198,0.05459224,0.074042134,0.16466446,0.17870456,0.04003258,0.038243942,0.30280602,0.208698,0.02307119,0.049174387,0.21681628,0.1089885,0.7057364,0.77106744,0.16466446,0.20461695,0.1765676,0.06747211,0.13872272,0.79777753,-0.13182494,0.74467725,0.8634346,0.5742536,-0.26654226,0.45776093,1.1279992,0.64163625,-0.50588584,0.56693727,0.9829266,0.35949865,0.9796866,1.7622906,0.8634346,0.63305956,0.37795517,0.7043225,0.78898233
2470,0.28030288,0.4515825,-19.53128,1027.3453,136.71896,1.0,1.0,1.0,1.0,0.29899198,0.054280486,0.06643142,0.16466446,0.17870456,0.039819792,0.038568776,0.30280602,0.208698,0.021239283,0.049452767,0.21681628,0.1089885,0.71072316,0.78135717,0.16466446,0.20461695,0.17393728,0.06418987,0.13872272,0.79777753,-0.10789665,0.74467725,0.8634346,0.5742536,-0.24244137,0.50853956,1.1279992,0.64163625,-0.5154005,0.61649424,0.9829266,0.35949865,1.00916,1.8151532,0.8634346,0.63305956,0.3978523,0.7297702,0.78898233
2471,0.28030288,0.4536961,7.8125124,1015.6266,128.90645,1.0,1.0,1.0,1.0,0.29899198,0.05804997,0.06443078,0.16466446,0.17870456,0.04145702,0.03938963,0.30280602,0.208698,0.020695217,0.05119263,0.21681628,0.1089885,0.7080424,0.78276163,0.16466446,0.20461695,0.17175539,0.0622253,0.13872272,0.79777753,-0.07991352,0.74467725,0.8634346,0.5742536,-0.22611745,0.5309657,1.1279992,0.64163625,-0.5278455,0.64479125,0.9829266,0.35949865,1.0063437,1.8292134,0.8634346,0.63305956,0.39119485,0.72955084,0.78898233
2472,0.28030288,0.4536961,15.625025,988.2828,105.46892,1.0,1.0,1.0,1.0,0.29899198,0.05804997,0.06443078,0.16466446,0.17870456,0.04145702,0.03938963,0.30280602,0.208698,0.020695217,0.05119263,0.21681628,0.1089885,0.7080424,0.78276163,0.16466446,0.20461695,0.17175539,0.0622253,0.13872272,0.79777753,-0.07991352,0.74467725,0.8634346,0.5742536,-0.22611745,0.5309657,1.1279992,0.64163625,-0.5278455,0.64479125,0.9829266,0.35949865,1.0063437,1.8292134,0.8634346,0.63305956,0.39119485,0.72955084,0.78898233
2473,0.28030288,0.45406184,11.718768,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.29899198,0.062377863,0.06557496,0.16466446,0.17870456,0.044017214,0.04073302,0.30280602,0.208698,0.020777581,0.054147888,0.21681628,0.1089885,0.7025318,0.7785152,0.16466446,0.20461695,0.1702955,0.0610289,0.13872272,0.79777753,-0.064396486,0.74467725,0.8634346,0.5742536,-0.21580443,0.53788584,1.1279992,0.64163625,-0.54183203,0.6615207,0.9829266,0.35949865,0.987239,1.8192064,0.8634346,0.63305956,0.37177622,0.71347475,0.78898233
2474,0.28030288,0.45406184,31.25005,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.062377863,0.06557496,0.16466446,0.17870456,0.044017214,0.04073302,0.30280602,0.208698,0.020777581,0.054147888,0.21681628,0.1089885,0.7025318,0.7785152,0.16466446,0.20461695,0.1702955,0.0610289,0.13872272,0.79777753,-0.064396486,0.74467725,0.8634346,0.5742536,-0.21580443,0.53788584,1.1279992,0.64163625,-0.54183203,0.6615207,0.9829266,0.35949865,0.987239,1.8192064,0.8634346,0.63305956,0.37177622,0.71347475,0.78898233
2475,0.28030288,0.45406184,54.687584,988.2828,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.062377863,0.06557496,0.16466446,0.17870456,0.044017214,0.04073302,0.30280602,0.208698,0.020777581,0.054147888,0.21681628,0.1089885,0.7025318,0.7785152,0.16466446,0.20461695,0.1702955,0.0610289,0.13872272,0.79777753,-0.064396486,0.74467725,0.8634346,0.5742536,-0.21580443,0.53788584,1.1279992,0.64163625,-0.54183203,0.6615207,0.9829266,0.35949865,0.987239,1.8192064,0.8634346,0.63305956,0.37177622,0.71347475,0.78898233
2476,0.28030288,0.45406184,74.218864,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.062377863,0.06557496,0.16466446,0.17870456,0.044017214,0.04073302,0.30280602,0.208698,0.020777581,0.054147888,0.21681628,0.1089885,0.7025318,0.7785152,0.16466446,0.20461695,0.1702955,0.0610289,0.13872272,0.79777753,-0.064396486,0.74467725,0.8634346,0.5742536,-0.21580443,0.53788584,1.1279992,0.64163625,-0.54183203,0.6615207,0.9829266,0.35949865,0.987239,1.8192064,0.8634346,0.63305956,0.37177622,0.71347475,0.78898233
2477,0.28030288,0.45437083,93.750145,1003.90784,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.06249033,0.06829707,0.16466446,0.17870456,0.046046544,0.042601027,0.30280602,0.208698,0.02026436,0.057807114,0.21681628,0.1089885,0.7018554,0.7710458,0.16466446,0.20461695,0.16934337,0.060248986,0.13872272,0.79777753,-0.061170325,0.74467725,0.8634346,0.5742536,-0.19378613,0.5396952,1.1279992,0.64163625,-0.5502503,0.6722564,0.9829266,0.35949865,0.9892645,1.7973553,0.8634346,0.63305956,0.37178504,0.6902249,0.78898233
2478,0.28030288,0.45437083,97.6564,988.2828,78.12512,1.0,1.0,1.0,1.0,0.29899198,0.06249033,0.06829707,0.16466446,0.17870456,0.046046544,0.042601027,0.30280602,0.208698,0.02026436,0.057807114,0.21681628,0.1089885,0.7018554,0.7710458,0.16466446,0.20461695,0.16934337,0.060248986,0.13872272,0.79777753,-0.061170325,0.74467725,0.8634346,0.5742536,-0.19378613,0.5396952,1.1279992,0.64163625,-0.5502503,0.6722564,0.9829266,0.35949865,0.9892645,1.7973553,0.8634346,0.63305956,0.37178504,0.6902249,0.78898233
2479,0.28774622,0.45827517,113.281425,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.29899198,0.06257312,0.0674122,0.15102403,0.17870456,0.047626745,0.0448622,0.30338615,0.208698,0.019636242,0.061568942,0.22728124,0.1089885,0.7016974,0.76647687,0.15102403,0.20461695,0.16846648,0.05967977,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.17762245,0.5678193,1.1415732,0.64163625,-0.56241494,0.70530045,1.016141,0.35949865,0.9906765,1.8004378,0.8386235,0.63305956,0.37104014,0.6917659,0.79683197
2480,0.28774622,0.45827517,105.46892,1019.53284,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.06257312,0.0674122,0.15102403,0.17870456,0.047626745,0.0448622,0.30338615,0.208698,0.019636242,0.061568942,0.22728124,0.1089885,0.7016974,0.76647687,0.15102403,0.20461695,0.16846648,0.05967977,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.17762245,0.5678193,1.1415732,0.64163625,-0.56241494,0.70530045,1.016141,0.35949865,0.9906765,1.8004378,0.8386235,0.63305956,0.37104014,0.6917659,0.79683197
2481,0.28774622,0.4602596,109.37517,1011.72034,78.12512,1.0,1.0,1.0,1.0,0.29899198,0.06231602,0.066759005,0.15102403,0.17870456,0.048460286,0.04738574,0.30338615,0.208698,0.018936971,0.065159164,0.22728124,0.1089885,0.7027874,0.76137334,0.15102403,0.20461695,0.16749932,0.05932276,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16829927,0.595815,1.1415732,0.64163625,-0.5763747,0.7341429,1.016141,0.35949865,0.99313873,1.801765,0.8386235,0.63305956,0.37032783,0.6933887,0.79683197
2482,0.28774622,0.4602596,140.62521,984.3765,82.03138,1.0,1.0,1.0,1.0,0.29899198,0.06231602,0.066759005,0.15102403,0.17870456,0.048460286,0.04738574,0.30338615,0.208698,0.018936971,0.065159164,0.22728124,0.1089885,0.7027874,0.76137334,0.15102403,0.20461695,0.16749932,0.05932276,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16829927,0.595815,1.1415732,0.64163625,-0.5763747,0.7341429,1.016141,0.35949865,0.99313873,1.801765,0.8386235,0.63305956,0.37032783,0.6933887,0.79683197
2483,0.28774622,0.4602596,152.344,1019.53284,74.218864,1.0,1.0,1.0,1.0,0.29899198,0.06231602,0.066759005,0.15102403,0.17870456,0.048460286,0.04738574,0.30338615,0.208698,0.018936971,0.065159164,0.22728124,0.1089885,0.7027874,0.76137334,0.15102403,0.20461695,0.16749932,0.05932276,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16829927,0.595815,1.1415732,0.64163625,-0.5763747,0.7341429,1.016141,0.35949865,0.99313873,1.801765,0.8386235,0.63305956,0.37032783,0.6933887,0.79683197
2484,0.28774622,0.46207833,160.1565,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.061915275,0.06622851,0.15102403,0.17870456,0.048624314,0.049885366,0.30338615,0.208698,0.018300844,0.06857873,0.22728124,0.1089885,0.7046793,0.75628614,0.15102403,0.20461695,0.16648027,0.05902124,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16402982,0.6216054,1.1415732,0.64163625,-0.5884122,0.75982165,1.016141,0.35949865,0.99710816,1.8023185,0.8386235,0.63305956,0.37047946,0.6946406,0.79683197
2485,0.28774622,0.46207833,160.1565,1019.53284,85.93764,1.0,1.0,1.0,1.0,0.29899198,0.061915275,0.06622851,0.15102403,0.17870456,0.048624314,0.049885366,0.30338615,0.208698,0.018300844,0.06857873,0.22728124,0.1089885,0.7046793,0.75628614,0.15102403,0.20461695,0.16648027,0.05902124,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16402982,0.6216054,1.1415732,0.64163625,-0.5884122,0.75982165,1.016141,0.35949865,0.99710816,1.8023185,0.8386235,0.63305956,0.37047946,0.6946406,0.79683197
2486,0.28774622,0.46405149,136.71896,976.564,78.12512,1.0,1.0,1.0,1.0,0.29899198,0.06143128,0.06578735,0.15102403,0.17870456,0.048401725,0.05208128,0.30338615,0.208698,0.017812595,0.071849056,0.22728124,0.1089885,0.7067239,0.75160867,0.15102403,0.20461695,0.16563046,0.058673616,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16261427,0.64321643,1.1415732,0.64163625,-0.59674793,0.7829558,1.016141,0.35949865,1.0017747,1.8025266,0.8386235,0.63305956,0.3716651,0.69497764,0.79683197
2487,0.28774622,0.46405149,164.06276,1023.4391,101.56266,1.0,1.0,1.0,1.0,0.29899198,0.06143128,0.06578735,0.15102403,0.17870456,0.048401725,0.05208128,0.30338615,0.208698,0.017812595,0.071849056,0.22728124,0.1089885,0.7067239,0.75160867,0.15102403,0.20461695,0.16563046,0.058673616,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16261427,0.64321643,1.1415732,0.64163625,-0.59674793,0.7829558,1.016141,0.35949865,1.0017747,1.8025266,0.8386235,0.63305956,0.3716651,0.69497764,0.79683197
2488,0.28774622,0.46593174,148.43773,980.4703,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.0610896,0.06551454,0.15102403,0.17870456,0.04824387,0.05399598,0.30338615,0.208698,0.01747255,0.07493196,0.22728124,0.1089885,0.70837957,0.74726295,0.15102403,0.20461695,0.1648144,0.05829456,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16161071,0.660701,1.1415732,0.64163625,-0.60269654,0.8030066,1.016141,0.35949865,1.0052133,1.801813,0.8386235,0.63305956,0.3719423,0.6939675,0.79683197
2489,0.28774622,0.46593174,148.43773,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.29899198,0.0610896,0.06551454,0.15102403,0.17870456,0.04824387,0.05399598,0.30338615,0.208698,0.01747255,0.07493196,0.22728124,0.1089885,0.70837957,0.74726295,0.15102403,0.20461695,0.1648144,0.05829456,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16161071,0.660701,1.1415732,0.64163625,-0.60269654,0.8030066,1.016141,0.35949865,1.0052133,1.801813,0.8386235,0.63305956,0.3719423,0.6939675,0.79683197
2490,0.28774622,0.46593174,152.344,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.29899198,0.0610896,0.06551454,0.15102403,0.17870456,0.04824387,0.05399598,0.30338615,0.208698,0.01747255,0.07493196,0.22728124,0.1089885,0.70837957,0.74726295,0.15102403,0.20461695,0.1648144,0.05829456,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16161071,0.660701,1.1415732,0.64163625,-0.60269654,0.8030066,1.016141,0.35949865,1.0052133,1.801813,0.8386235,0.63305956,0.3719423,0.6939675,0.79683197
2491,0.28774622,0.46593174,164.06276,1015.6266,101.56266,1.0,1.0,1.0,1.0,0.29899198,0.0610896,0.06551454,0.15102403,0.17870456,0.04824387,0.05399598,0.30338615,0.208698,0.01747255,0.07493196,0.22728124,0.1089885,0.70837957,0.74726295,0.15102403,0.20461695,0.1648144,0.05829456,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16161071,0.660701,1.1415732,0.64163625,-0.60269654,0.8030066,1.016141,0.35949865,1.0052133,1.801813,0.8386235,0.63305956,0.3719423,0.6939675,0.79683197
2492,0.28774622,0.46752736,152.344,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.061443776,0.06580961,0.15102403,0.17870456,0.04856257,0.05584439,0.30338615,0.208698,0.017428368,0.07801813,0.22728124,0.1089885,0.709448,0.7432323,0.15102403,0.20461695,0.16311732,0.05709556,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16126175,0.67336744,1.1415732,0.64163625,-0.6063067,0.8185835,1.016141,0.35949865,1.0033572,1.7975125,0.8386235,0.63305956,0.36493665,0.68299025,0.79683197
2493,0.28774622,0.46752736,144.53148,996.09534,78.12512,1.0,1.0,1.0,1.0,0.29899198,0.061443776,0.06580961,0.15102403,0.17870456,0.04856257,0.05584439,0.30338615,0.208698,0.017428368,0.07801813,0.22728124,0.1089885,0.709448,0.7432323,0.15102403,0.20461695,0.16311732,0.05709556,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16126175,0.67336744,1.1415732,0.64163625,-0.6063067,0.8185835,1.016141,0.35949865,1.0033572,1.7975125,0.8386235,0.63305956,0.36493665,0.68299025,0.79683197
2494,0.28774622,0.46865413,132.81271,996.09534,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.06396308,0.06771581,0.15102403,0.17870456,0.05013214,0.057980612,0.30338615,0.208698,0.01815539,0.081799276,0.22728124,0.1089885,0.7083088,0.73771316,0.15102403,0.20461695,0.15944055,0.054791138,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16489862,0.67726994,1.1415732,0.64163625,-0.60600924,0.8267366,1.016141,0.35949865,0.9852078,1.7818747,0.8386235,0.63305956,0.33758393,0.65269744,0.79683197
2495,0.28774622,0.46865413,128.90645,1007.8141,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.06396308,0.06771581,0.15102403,0.17870456,0.05013214,0.057980612,0.30338615,0.208698,0.01815539,0.081799276,0.22728124,0.1089885,0.7083088,0.73771316,0.15102403,0.20461695,0.15944055,0.054791138,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16489862,0.67726994,1.1415732,0.64163625,-0.60600924,0.8267366,1.016141,0.35949865,0.9852078,1.7818747,0.8386235,0.63305956,0.33758393,0.65269744,0.79683197
2496,0.28774622,0.46865413,125.0002,984.3765,66.40636,1.0,1.0,1.0,1.0,0.29899198,0.06396308,0.06771581,0.15102403,0.17870456,0.05013214,0.057980612,0.30338615,0.208698,0.01815539,0.081799276,0.22728124,0.1089885,0.7083088,0.73771316,0.15102403,0.20461695,0.15944055,0.054791138,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16489862,0.67726994,1.1415732,0.64163625,-0.60600924,0.8267366,1.016141,0.35949865,0.9852078,1.7818747,0.8386235,0.63305956,0.33758393,0.65269744,0.79683197
2497,0.28774622,0.46865413,125.0002,1007.8141,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.06396308,0.06771581,0.15102403,0.17870456,0.05013214,0.057980612,0.30338615,0.208698,0.01815539,0.081799276,0.22728124,0.1089885,0.7083088,0.73771316,0.15102403,0.20461695,0.15944055,0.054791138,0.13716853,0.79777753,-0.05908553,0.74467725,0.8386235,0.5742536,-0.16489862,0.67726994,1.1415732,0.64163625,-0.60600924,0.8267366,1.016141,0.35949865,0.9852078,1.7818747,0.8386235,0.63305956,0.33758393,0.65269744,0.79683197
2498,0.28774622,0.46931013,125.0002,1007.8141,85.93764,1.0,1.0,1.0,1.0,0.29899198,0.070133254,0.07305663,0.15102403,0.17870456,0.054165754,0.061123114,0.30338615,0.208698,0.020471293,0.08783441,0.22728124,0.1089885,0.701866,0.72647125,0.15102403,0.20461695,0.1533637,0.051514573,0.13716853,0.79777753,-0.064256184,0.74467725,0.8386235,0.5742536,-0.1764554,0.66722304,1.1415732,0.64163625,-0.5990349,0.8246823,1.016141,0.35949865,0.936074,1.742236,0.8386235,0.63305956,0.27554238,0.59294766,0.79683197
2499,0.28774622,0.46949926,125.0002,1007.8141,85.93764,1.0,1.0,1.0,1.0,0.29899198,0.08290644,0.08401891,0.15102403,0.17870456,0.06234697,0.06627279,0.30338615,0.208698,0.025541356,0.09876646,0.22728124,0.1089885,0.68511415,0.70334774,0.15102403,0.20461695,0.1440911,0.047594126,0.13716853,0.79777753,-0.074116476,0.74229443,0.8386235,0.5742536,-0.19788937,0.63925266,1.1415732,0.64163625,-0.5854608,0.81252694,1.016141,0.35949865,0.84305817,1.6650875,0.8386235,0.63305956,0.1659324,0.4954708,0.79683197
2500,0.28774622,0.46949926,125.0002,1007.8141,66.40636,1.0,1.0,1.0,1.0,0.29899198,0.10268612,0.092115894,0.15102403,0.17870456,0.07692735,0.07584952,0.30338615,0.208698,0.03520506,0.12006347,0.22728124,0.1089885,0.6539602,0.66827726,0.15102403,0.20461695,0.1312212,0.04369388,0.13716853,0.79777753,-0.074116476,0.74229443,0.8386235,0.5742536,-0.19788937,0.63925266,1.1415732,0.64163625,-0.5854608,0.81252694,1.016141,0.35949865,0.84305817,1.6650875,0.8386235,0.63305956,0.1659324,0.4954708,0.79683197
2501,0.28774622,0.46935555,136.71896,1007.8141,66.40636,1.0,1.0,1.0,1.0,0.29899198,0.10268612,0.092115894,0.15102403,0.17870456,0.07692735,0.07584952,0.30338615,0.208698,0.03520506,0.12006347,0.22728124,0.1089885,0.6539602,0.66827726,0.15102403,0.20461695,0.1312212,0.04369388,0.13716853,0.79777753,-0.102898374,0.6787166,0.8386235,0.5742536,-0.22832938,0.59433484,1.1415732,0.64163625,-0.56780505,0.7937929,1.016141,0.35949865,0.70114124,1.5393387,0.8386235,0.63305956,0.0035938926,0.35480267,0.79683197
2502,0.28774622,0.46935555,132.81271,996.09534,62.5001,1.0,1.0,1.0,1.0,0.29899198,0.10268612,0.092115894,0.15102403,0.17870456,0.07692735,0.07584952,0.30338615,0.208698,0.03520506,0.12006347,0.22728124,0.1089885,0.6539602,0.66827726,0.15102403,0.20461695,0.1312212,0.04369388,0.13716853,0.79777753,-0.102898374,0.6787166,0.8386235,0.5742536,-0.22832938,0.59433484,1.1415732,0.64163625,-0.56780505,0.7937929,1.016141,0.35949865,0.70114124,1.5393387,0.8386235,0.63305956,0.0035938926,0.35480267,0.79683197
2503,0.28774622,0.46935555,132.81271,1000.0016,62.5001,1.0,1.0,1.0,1.0,0.29899198,0.10268612,0.092115894,0.15102403,0.17870456,0.07692735,0.07584952,0.30338615,0.208698,0.03520506,0.12006347,0.22728124,0.1089885,0.6539602,0.66827726,0.15102403,0.20461695,0.1312212,0.04369388,0.13716853,0.79777753,-0.102898374,0.6787166,0.8386235,0.5742536,-0.22832938,0.59433484,1.1415732,0.64163625,-0.56780505,0.7937929,1.016141,0.35949865,0.70114124,1.5393387,0.8386235,0.63305956,0.0035938926,0.35480267,0.79683197
2504,0.28774622,0.46911493,132.81271,1011.72034,66.40636,1.0,1.0,1.0,1.0,0.29899198,0.12266178,0.08587042,0.15102403,0.17870456,0.09940892,0.093821734,0.30338615,0.208698,0.05160636,0.16064976,0.22728124,0.1089885,0.6112207,0.6191835,0.15102403,0.20461695,0.11510223,0.040474597,0.13716853,0.79777753,-0.17340726,0.5015606,0.8386235,0.5742536,-0.26469117,0.54002047,1.1415732,0.64163625,-0.54941326,0.7735971,1.016141,0.35949865,0.5240815,1.3595364,0.8386235,0.63305956,-0.20103276,0.17489958,0.79683197
2505,0.28774622,0.46911493,132.81271,1007.8141,62.5001,1.0,1.0,1.0,1.0,0.29899198,0.12266178,0.08587042,0.15102403,0.17870456,0.09940892,0.093821734,0.30338615,0.208698,0.05160636,0.16064976,0.22728124,0.1089885,0.6112207,0.6191835,0.15102403,0.20461695,0.11510223,0.040474597,0.13716853,0.79777753,-0.17340726,0.5015606,0.8386235,0.5742536,-0.26469117,0.54002047,1.1415732,0.64163625,-0.54941326,0.7735971,1.016141,0.35949865,0.5240815,1.3595364,0.8386235,0.63305956,-0.20103276,0.17489958,0.79683197
