id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6488,0.3,-0.04687716,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.50392485,0.20073299,NaN,NaN,0.11210114,0.21660121,NaN,NaN,0.098348886,0.25951746,NaN,NaN,0.17929421,0.26598486,NaN,NaN,0.10633089,0.05716346,NaN,0.0,0.5004297,-0.25395983,0.0,0.0,-0.15232612,-0.22091775,0.0,0.0,-0.20916668,-0.14241202,0.0,0.0,0.051630143,-0.13172168,0.0,0.0,-0.17527668,-0.7994601,0.0
6489,0.3,-0.04687716,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.50392485,0.20073299,NaN,NaN,0.11210114,0.21660121,NaN,NaN,0.098348886,0.25951746,NaN,NaN,0.17929421,0.26598486,NaN,NaN,0.10633089,0.05716346,NaN,0.0,0.5004297,-0.25395983,0.0,0.0,-0.15232612,-0.22091775,0.0,0.0,-0.20916668,-0.14241202,0.0,0.0,0.051630143,-0.13172168,0.0,0.0,-0.17527668,-0.7994601,0.0
6490,0.3,-0.039810777,261.71915,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.54148173,0.21087356,NaN,NaN,0.11127096,0.21865141,NaN,NaN,0.097571075,0.2762239,NaN,NaN,0.15316008,0.23415902,NaN,NaN,0.09651615,0.060092114,NaN,0.0,0.562191,-0.23374824,0.0,0.0,-0.12501095,-0.21801807,0.0,0.0,-0.18207169,-0.11650915,0.0,0.0,0.013752806,-0.18825947,0.0,0.0,-0.18679279,-0.7789529,0.0
6491,0.3,-0.039810777,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.54148173,0.21087356,NaN,NaN,0.11127096,0.21865141,NaN,NaN,0.097571075,0.2762239,NaN,NaN,0.15316008,0.23415902,NaN,NaN,0.09651615,0.060092114,NaN,0.0,0.562191,-0.23374824,0.0,0.0,-0.12501095,-0.21801807,0.0,0.0,-0.18207169,-0.11650915,0.0,0.0,0.013752806,-0.18825947,0.0,0.0,-0.18679279,-0.7789529,0.0
6492,0.3,-0.039810777,265.62543,968.7515,89.84389,1.0,1.0,1.0,4.0,NaN,0.54148173,0.21087356,NaN,NaN,0.11127096,0.21865141,NaN,NaN,0.097571075,0.2762239,NaN,NaN,0.15316008,0.23415902,NaN,NaN,0.09651615,0.060092114,NaN,0.0,0.562191,-0.23374824,0.0,0.0,-0.12501095,-0.21801807,0.0,0.0,-0.18207169,-0.11650915,0.0,0.0,0.013752806,-0.18825947,0.0,0.0,-0.18679279,-0.7789529,0.0
6493,0.3,-0.033404555,269.53168,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.5527196,0.2154734,NaN,NaN,0.1117896,0.22292815,NaN,NaN,0.09485941,0.2791946,NaN,NaN,0.14201947,0.21492887,NaN,NaN,0.09861192,0.067474976,NaN,0.0,0.60950744,-0.20713054,0.0,0.0,-0.08459601,-0.19235927,0.0,0.0,-0.15591699,-0.09461717,0.0,0.0,0.019350488,-0.20822947,0.0,0.0,-0.13906798,-0.71138144,0.0
6494,0.3,-0.033404555,261.71915,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.5527196,0.2154734,NaN,NaN,0.1117896,0.22292815,NaN,NaN,0.09485941,0.2791946,NaN,NaN,0.14201947,0.21492887,NaN,NaN,0.09861192,0.067474976,NaN,0.0,0.60950744,-0.20713054,0.0,0.0,-0.08459601,-0.19235927,0.0,0.0,-0.15591699,-0.09461717,0.0,0.0,0.019350488,-0.20822947,0.0,0.0,-0.13906798,-0.71138144,0.0
6495,0.3,-0.02744974,261.71915,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.5310153,0.21898502,NaN,NaN,0.117091894,0.2316291,NaN,NaN,0.09515156,0.27282938,NaN,NaN,0.14776284,0.20074959,NaN,NaN,0.108978435,0.0758069,NaN,0.0,0.61932117,-0.17397985,0.0,0.0,-0.037259005,-0.14960113,0.0,0.0,-0.12736994,-0.0785031,0.0,0.0,0.063779384,-0.2117396,0.0,0.0,-0.06844529,-0.6346855,0.0
6496,0.3,-0.02744974,261.71915,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.5310153,0.21898502,NaN,NaN,0.117091894,0.2316291,NaN,NaN,0.09515156,0.27282938,NaN,NaN,0.14776284,0.20074959,NaN,NaN,0.108978435,0.0758069,NaN,0.0,0.61932117,-0.17397985,0.0,0.0,-0.037259005,-0.14960113,0.0,0.0,-0.12736994,-0.0785031,0.0,0.0,0.063779384,-0.2117396,0.0,0.0,-0.06844529,-0.6346855,0.0
6497,0.3,-0.02744974,261.71915,972.6578,93.750145,1.0,1.0,1.0,4.0,NaN,0.5310153,0.21898502,NaN,NaN,0.117091894,0.2316291,NaN,NaN,0.09515156,0.27282938,NaN,NaN,0.14776284,0.20074959,NaN,NaN,0.108978435,0.0758069,NaN,0.0,0.61932117,-0.17397985,0.0,0.0,-0.037259005,-0.14960113,0.0,0.0,-0.12736994,-0.0785031,0.0,0.0,0.063779384,-0.2117396,0.0,0.0,-0.06844529,-0.6346855,0.0
6498,0.3,-0.02744974,257.8129,972.6578,93.750145,1.0,1.0,1.0,4.0,NaN,0.5310153,0.21898502,NaN,NaN,0.117091894,0.2316291,NaN,NaN,0.09515156,0.27282938,NaN,NaN,0.14776284,0.20074959,NaN,NaN,0.108978435,0.0758069,NaN,0.0,0.61932117,-0.17397985,0.0,0.0,-0.037259005,-0.14960113,0.0,0.0,-0.12736994,-0.0785031,0.0,0.0,0.063779384,-0.2117396,0.0,0.0,-0.06844529,-0.6346855,0.0
6499,0.3,-0.021424888,257.8129,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.502206,0.22012447,NaN,NaN,0.12352424,0.24546003,NaN,NaN,0.09733196,0.26494464,NaN,NaN,0.15703006,0.18749811,NaN,NaN,0.119907714,0.08197275,NaN,0.0,0.61932117,-0.14786826,0.0,0.0,0.010191464,-0.10055576,0.0,0.0,-0.093305245,-0.06738141,0.0,0.0,0.11442207,-0.21753968,0.0,0.0,-0.0027136167,-0.57686704,0.0
6500,0.3,-0.021424888,261.71915,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.502206,0.22012447,NaN,NaN,0.12352424,0.24546003,NaN,NaN,0.09733196,0.26494464,NaN,NaN,0.15703006,0.18749811,NaN,NaN,0.119907714,0.08197275,NaN,0.0,0.61932117,-0.14786826,0.0,0.0,0.010191464,-0.10055576,0.0,0.0,-0.093305245,-0.06738141,0.0,0.0,0.11442207,-0.21753968,0.0,0.0,-0.0027136167,-0.57686704,0.0
6501,0.3,-0.0151144145,269.53168,972.6578,93.750145,1.0,1.0,1.0,4.0,NaN,0.47810414,0.23293693,NaN,NaN,0.12911123,0.2585341,NaN,NaN,0.10140447,0.25534132,NaN,NaN,0.16494136,0.17082986,NaN,NaN,0.1264388,0.08235777,NaN,0.0,0.61932117,-0.0990966,0.0,0.0,0.050762683,-0.05381711,0.0,0.0,-0.054144237,-0.059213877,0.0,0.0,0.15712823,-0.23377116,0.0,0.0,0.04167899,-0.5506304,0.0
6502,0.3,-0.008763368,265.62543,968.7515,89.84389,1.0,1.0,1.0,4.0,NaN,0.45902243,0.23346484,NaN,NaN,0.1329883,0.2766035,NaN,NaN,0.10667999,0.25305402,NaN,NaN,0.17388879,0.15638062,NaN,NaN,0.1274205,0.08049701,NaN,0.0,0.61932117,-0.08628727,0.0,0.0,0.081300706,-0.012651094,0.0,0.0,-0.0144297825,-0.051295474,0.0,0.0,0.19775882,-0.2603258,0.0,0.0,0.06272656,-0.548729,0.0
6503,0.3,-0.008763368,257.8129,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.45902243,0.23346484,NaN,NaN,0.1329883,0.2766035,NaN,NaN,0.10667999,0.25305402,NaN,NaN,0.17388879,0.15638062,NaN,NaN,0.1274205,0.08049701,NaN,0.0,0.61932117,-0.08628727,0.0,0.0,0.081300706,-0.012651094,0.0,0.0,-0.0144297825,-0.051295474,0.0,0.0,0.19775882,-0.2603258,0.0,0.0,0.06272656,-0.548729,0.0
6504,0.3,-0.008763368,257.8129,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.45902243,0.23346484,NaN,NaN,0.1329883,0.2766035,NaN,NaN,0.10667999,0.25305402,NaN,NaN,0.17388879,0.15638062,NaN,NaN,0.1274205,0.08049701,NaN,0.0,0.61932117,-0.08628727,0.0,0.0,0.081300706,-0.012651094,0.0,0.0,-0.0144297825,-0.051295474,0.0,0.0,0.19775882,-0.2603258,0.0,0.0,0.06272656,-0.548729,0.0
6505,0.3,-0.008763368,257.8129,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.45902243,0.23346484,NaN,NaN,0.1329883,0.2766035,NaN,NaN,0.10667999,0.25305402,NaN,NaN,0.17388879,0.15638062,NaN,NaN,0.1274205,0.08049701,NaN,0.0,0.61932117,-0.08628727,0.0,0.0,0.081300706,-0.012651094,0.0,0.0,-0.0144297825,-0.051295474,0.0,0.0,0.19775882,-0.2603258,0.0,0.0,0.06272656,-0.548729,0.0
6506,0.3,-0.00267182,257.8129,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.4432713,0.22894694,NaN,NaN,0.1349586,0.29485774,NaN,NaN,0.11165655,0.25435936,NaN,NaN,0.1860327,0.14400639,NaN,NaN,0.124080844,0.07782958,NaN,0.0,0.61932117,-0.08628727,0.0,0.0,0.10285212,0.023590399,0.0,0.0,0.020535743,-0.040574394,0.0,0.0,0.24224083,-0.2876404,0.0,0.0,0.0663563,-0.55487746,0.0
6507,0.3,-0.00267182,257.8129,968.7515,89.84389,1.0,1.0,1.0,4.0,NaN,0.4432713,0.22894694,NaN,NaN,0.1349586,0.29485774,NaN,NaN,0.11165655,0.25435936,NaN,NaN,0.1860327,0.14400639,NaN,NaN,0.124080844,0.07782958,NaN,0.0,0.61932117,-0.08628727,0.0,0.0,0.10285212,0.023590399,0.0,0.0,0.020535743,-0.040574394,0.0,0.0,0.24224083,-0.2876404,0.0,0.0,0.0663563,-0.55487746,0.0
6508,0.3,0.002843524,257.8129,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.43003622,0.22201414,NaN,NaN,0.13604897,0.30943343,NaN,NaN,0.11487821,0.25680953,NaN,NaN,0.201321,0.13586256,NaN,NaN,0.117715605,0.07588035,NaN,0.0,0.61932117,-0.08795791,0.0,0.0,0.11951141,0.05622868,0.0,0.0,0.046053812,-0.024727382,0.0,0.0,0.28970525,-0.30123878,0.0,0.0,0.056650195,-0.55420923,0.0
6509,0.3,0.002843524,257.8129,972.6578,93.750145,1.0,1.0,1.0,4.0,NaN,0.43003622,0.22201414,NaN,NaN,0.13604897,0.30943343,NaN,NaN,0.11487821,0.25680953,NaN,NaN,0.201321,0.13586256,NaN,NaN,0.117715605,0.07588035,NaN,0.0,0.61932117,-0.08795791,0.0,0.0,0.11951141,0.05622868,0.0,0.0,0.046053812,-0.024727382,0.0,0.0,0.28970525,-0.30123878,0.0,0.0,0.056650195,-0.55420923,0.0
6510,0.3,0.0073339394,253.90665,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.42012215,0.21631297,NaN,NaN,0.137838,0.3185901,NaN,NaN,0.115858205,0.258753,NaN,NaN,0.2159175,0.13162597,NaN,NaN,0.11026415,0.07471796,NaN,0.0,0.6197186,-0.0830681,0.0,0.0,0.135712,0.08508164,0.0,0.0,0.06026981,-0.005265266,0.0,0.0,0.33063084,-0.2988091,0.0,0.0,0.038777374,-0.54472566,0.0
6511,0.3,0.0073339394,253.90665,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.42012215,0.21631297,NaN,NaN,0.137838,0.3185901,NaN,NaN,0.115858205,0.258753,NaN,NaN,0.2159175,0.13162597,NaN,NaN,0.11026415,0.07471796,NaN,0.0,0.6197186,-0.0830681,0.0,0.0,0.135712,0.08508164,0.0,0.0,0.06026981,-0.005265266,0.0,0.0,0.33063084,-0.2988091,0.0,0.0,0.038777374,-0.54472566,0.0
6512,0.3,0.0073339394,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.42012215,0.21631297,NaN,NaN,0.137838,0.3185901,NaN,NaN,0.115858205,0.258753,NaN,NaN,0.2159175,0.13162597,NaN,NaN,0.11026415,0.07471796,NaN,0.0,0.6197186,-0.0830681,0.0,0.0,0.135712,0.08508164,0.0,0.0,0.06026981,-0.005265266,0.0,0.0,0.33063084,-0.2988091,0.0,0.0,0.038777374,-0.54472566,0.0
6513,0.3,0.0073339394,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.42012215,0.21631297,NaN,NaN,0.137838,0.3185901,NaN,NaN,0.115858205,0.258753,NaN,NaN,0.2159175,0.13162597,NaN,NaN,0.11026415,0.07471796,NaN,0.0,0.6197186,-0.0830681,0.0,0.0,0.135712,0.08508164,0.0,0.0,0.06026981,-0.005265266,0.0,0.0,0.33063084,-0.2988091,0.0,0.0,0.038777374,-0.54472566,0.0
6514,0.3,0.010516665,253.90665,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.4177798,0.21730629,NaN,NaN,0.13974737,0.32199496,NaN,NaN,0.11438835,0.2593267,NaN,NaN,0.22465816,0.12680896,NaN,NaN,0.10342633,0.07456308,NaN,0.0,0.6271029,-0.062437247,0.0,0.0,0.15149911,0.10833955,0.0,0.0,0.06453728,0.014337705,0.0,0.0,0.3576777,-0.29635963,0.0,0.0,0.020786606,-0.5269857,0.0
6515,0.3,0.012314001,253.90665,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.4152427,0.23482677,NaN,NaN,0.14279497,0.31732452,NaN,NaN,0.11270094,0.2547141,NaN,NaN,0.22882669,0.11869228,NaN,NaN,0.100434706,0.074442334,NaN,0.0,0.6284553,-0.0050311973,0.0,0.0,0.16486621,0.12572482,0.0,0.0,0.06208083,0.030274177,0.0,0.0,0.36966,-0.30135632,0.0,0.0,0.012037113,-0.5039588,0.0
6516,0.3,0.012314001,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.4152427,0.23482677,NaN,NaN,0.14279497,0.31732452,NaN,NaN,0.11270094,0.2547141,NaN,NaN,0.22882669,0.11869228,NaN,NaN,0.100434706,0.074442334,NaN,0.0,0.6284553,-0.0050311973,0.0,0.0,0.16486621,0.12572482,0.0,0.0,0.06208083,0.030274177,0.0,0.0,0.36966,-0.30135632,0.0,0.0,0.012037113,-0.5039588,0.0
6517,0.3,0.013200968,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.4122754,0.25743136,NaN,NaN,0.14507347,0.30705446,NaN,NaN,0.11079742,0.24732089,NaN,NaN,0.23069845,0.11217217,NaN,NaN,0.10115524,0.07602113,NaN,0.0,0.6263154,0.06075028,0.0,0.0,0.17271599,0.13730422,0.0,0.0,0.05565762,0.043349627,0.0,0.0,0.37417266,-0.30002606,0.0,0.0,0.016116332,-0.46897686,0.0
6518,0.3,0.013200968,257.8129,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.4122754,0.25743136,NaN,NaN,0.14507347,0.30705446,NaN,NaN,0.11079742,0.24732089,NaN,NaN,0.23069845,0.11217217,NaN,NaN,0.10115524,0.07602113,NaN,0.0,0.6263154,0.06075028,0.0,0.0,0.17271599,0.13730422,0.0,0.0,0.05565762,0.043349627,0.0,0.0,0.37417266,-0.30002606,0.0,0.0,0.016116332,-0.46897686,0.0
6519,0.3,0.013200968,257.8129,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.4122754,0.25743136,NaN,NaN,0.14507347,0.30705446,NaN,NaN,0.11079742,0.24732089,NaN,NaN,0.23069845,0.11217217,NaN,NaN,0.10115524,0.07602113,NaN,0.0,0.6263154,0.06075028,0.0,0.0,0.17271599,0.13730422,0.0,0.0,0.05565762,0.043349627,0.0,0.0,0.37417266,-0.30002606,0.0,0.0,0.016116332,-0.46897686,0.0
6520,0.3,0.013200968,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.4122754,0.25743136,NaN,NaN,0.14507347,0.30705446,NaN,NaN,0.11079742,0.24732089,NaN,NaN,0.23069845,0.11217217,NaN,NaN,0.10115524,0.07602113,NaN,0.0,0.6263154,0.06075028,0.0,0.0,0.17271599,0.13730422,0.0,0.0,0.05565762,0.043349627,0.0,0.0,0.37417266,-0.30002606,0.0,0.0,0.016116332,-0.46897686,0.0
6521,0.3,0.01358886,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.39822394,0.27154487,NaN,NaN,0.14774027,0.2945088,NaN,NaN,0.10991985,0.23947537,NaN,NaN,0.23876545,0.11326528,NaN,NaN,0.10535049,0.08120564,NaN,0.0,0.6056001,0.109948345,0.0,0.0,0.17497163,0.14520504,0.0,0.0,0.046548873,0.055367578,0.0,0.0,0.38344422,-0.26979646,0.0,0.0,0.0281093,-0.41430706,0.0
6522,0.3,0.01358886,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.39822394,0.27154487,NaN,NaN,0.14774027,0.2945088,NaN,NaN,0.10991985,0.23947537,NaN,NaN,0.23876545,0.11326528,NaN,NaN,0.10535049,0.08120564,NaN,0.0,0.6056001,0.109948345,0.0,0.0,0.17497163,0.14520504,0.0,0.0,0.046548873,0.055367578,0.0,0.0,0.38344422,-0.26979646,0.0,0.0,0.0281093,-0.41430706,0.0
6523,0.3,0.0135756,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.37660637,0.273642,NaN,NaN,0.1493623,0.28058308,NaN,NaN,0.10860698,0.23116757,NaN,NaN,0.25550437,0.12448511,NaN,NaN,0.109919995,0.09012224,NaN,0.0,0.5750521,0.1400507,0.0,0.0,0.1734054,0.15092939,0.0,0.0,0.035022162,0.06679484,0.0,0.0,0.40656275,-0.20201465,0.0,0.0,0.040241126,-0.34230012,0.0
6524,0.3,0.0135756,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.37660637,0.273642,NaN,NaN,0.1493623,0.28058308,NaN,NaN,0.10860698,0.23116757,NaN,NaN,0.25550437,0.12448511,NaN,NaN,0.109919995,0.09012224,NaN,0.0,0.5750521,0.1400507,0.0,0.0,0.1734054,0.15092939,0.0,0.0,0.035022162,0.06679484,0.0,0.0,0.40656275,-0.20201465,0.0,0.0,0.040241126,-0.34230012,0.0
6525,0.3,0.0135756,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.37660637,0.273642,NaN,NaN,0.1493623,0.28058308,NaN,NaN,0.10860698,0.23116757,NaN,NaN,0.25550437,0.12448511,NaN,NaN,0.109919995,0.09012224,NaN,0.0,0.5750521,0.1400507,0.0,0.0,0.1734054,0.15092939,0.0,0.0,0.035022162,0.06679484,0.0,0.0,0.40656275,-0.20201465,0.0,0.0,0.040241126,-0.34230012,0.0
6526,0.3,0.012912561,257.8129,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.35719982,0.26371023,NaN,NaN,0.148575,0.2679261,NaN,NaN,0.10565341,0.22317658,NaN,NaN,0.277735,0.14358637,NaN,NaN,0.11083677,0.101600744,NaN,0.0,0.5507609,0.14758934,0.0,0.0,0.1697954,0.15447739,0.0,0.0,0.021733217,0.07511099,0.0,0.0,0.4414803,-0.11642442,0.0,0.0,0.042533528,-0.26664072,0.0
6527,0.3,0.012912561,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35719982,0.26371023,NaN,NaN,0.148575,0.2679261,NaN,NaN,0.10565341,0.22317658,NaN,NaN,0.277735,0.14358637,NaN,NaN,0.11083677,0.101600744,NaN,0.0,0.5507609,0.14758934,0.0,0.0,0.1697954,0.15447739,0.0,0.0,0.021733217,0.07511099,0.0,0.0,0.4414803,-0.11642442,0.0,0.0,0.042533528,-0.26664072,0.0
6528,0.3,0.012912561,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35719982,0.26371023,NaN,NaN,0.148575,0.2679261,NaN,NaN,0.10565341,0.22317658,NaN,NaN,0.277735,0.14358637,NaN,NaN,0.11083677,0.101600744,NaN,0.0,0.5507609,0.14758934,0.0,0.0,0.1697954,0.15447739,0.0,0.0,0.021733217,0.07511099,0.0,0.0,0.4414803,-0.11642442,0.0,0.0,0.042533528,-0.26664072,0.0
6529,0.3,0.011406499,257.8129,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.3402882,0.26306874,NaN,NaN,0.14675756,0.25190112,NaN,NaN,0.10295023,0.21146601,NaN,NaN,0.3025538,0.16292359,NaN,NaN,0.10745023,0.11064056,NaN,0.0,0.52736,0.17223693,0.0,0.0,0.1621136,0.15339777,0.0,0.0,0.008140458,0.07740828,0.0,0.0,0.47631574,-0.035848346,0.0,0.0,0.026720503,-0.20391792,0.0
6530,0.3,0.009023509,257.8129,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.33054852,0.25661978,NaN,NaN,0.14356048,0.23934595,NaN,NaN,0.101451464,0.20314893,NaN,NaN,0.3246582,0.18311198,NaN,NaN,0.09978133,0.11777336,NaN,0.0,0.50751853,0.17461024,0.0,0.0,0.14531824,0.1443462,0.0,0.0,-0.005458356,0.07313467,0.0,0.0,0.49970967,0.028036892,0.0,0.0,-0.012667403,-0.16363281,0.0
6531,0.3,0.009023509,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.33054852,0.25661978,NaN,NaN,0.14356048,0.23934595,NaN,NaN,0.101451464,0.20314893,NaN,NaN,0.3246582,0.18311198,NaN,NaN,0.09978133,0.11777336,NaN,0.0,0.50751853,0.17461024,0.0,0.0,0.14531824,0.1443462,0.0,0.0,-0.005458356,0.07313467,0.0,0.0,0.49970967,0.028036892,0.0,0.0,-0.012667403,-0.16363281,0.0
6532,0.3,0.009023509,265.62543,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.33054852,0.25661978,NaN,NaN,0.14356048,0.23934595,NaN,NaN,0.101451464,0.20314893,NaN,NaN,0.3246582,0.18311198,NaN,NaN,0.09978133,0.11777336,NaN,0.0,0.50751853,0.17461024,0.0,0.0,0.14531824,0.1443462,0.0,0.0,-0.005458356,0.07313467,0.0,0.0,0.49970967,0.028036892,0.0,0.0,-0.012667403,-0.16363281,0.0
6533,0.3,0.009023509,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.33054852,0.25661978,NaN,NaN,0.14356048,0.23934595,NaN,NaN,0.101451464,0.20314893,NaN,NaN,0.3246582,0.18311198,NaN,NaN,0.09978133,0.11777336,NaN,0.0,0.50751853,0.17461024,0.0,0.0,0.14531824,0.1443462,0.0,0.0,-0.005458356,0.07313467,0.0,0.0,0.49970967,0.028036892,0.0,0.0,-0.012667403,-0.16363281,0.0
6534,0.3,0.0055679213,253.90665,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.31023377,0.2547982,NaN,NaN,0.14274283,0.22635755,NaN,NaN,0.10396206,0.19632702,NaN,NaN,0.35025436,0.20062457,NaN,NaN,0.092806995,0.121892676,NaN,0.0,0.45290676,0.17688312,0.0,0.0,0.11577201,0.12548174,0.0,0.0,-0.021907419,0.06366683,0.0,0.0,0.5056013,0.0730709,0.0,0.0,-0.07120159,-0.14333563,0.0
6535,0.3,0.0055679213,253.90665,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.31023377,0.2547982,NaN,NaN,0.14274283,0.22635755,NaN,NaN,0.10396206,0.19632702,NaN,NaN,0.35025436,0.20062457,NaN,NaN,0.092806995,0.121892676,NaN,0.0,0.45290676,0.17688312,0.0,0.0,0.11577201,0.12548174,0.0,0.0,-0.021907419,0.06366683,0.0,0.0,0.5056013,0.0730709,0.0,0.0,-0.07120159,-0.14333563,0.0
6536,0.3,7.197827E-4,257.8129,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.27793506,0.25498176,NaN,NaN,0.14387755,0.21284616,NaN,NaN,0.109082535,0.191096,NaN,NaN,0.3812216,0.21625963,NaN,NaN,0.08788325,0.12481647,NaN,0.0,0.35996088,0.17688312,0.0,0.0,0.07401057,0.09843983,0.0,0.0,-0.04622724,0.05162561,0.0,0.0,0.49719504,0.10534949,0.0,0.0,-0.14007635,-0.13335408,0.0
6537,0.3,7.197827E-4,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.27793506,0.25498176,NaN,NaN,0.14387755,0.21284616,NaN,NaN,0.109082535,0.191096,NaN,NaN,0.3812216,0.21625963,NaN,NaN,0.08788325,0.12481647,NaN,0.0,0.35996088,0.17688312,0.0,0.0,0.07401057,0.09843983,0.0,0.0,-0.04622724,0.05162561,0.0,0.0,0.49719504,0.10534949,0.0,0.0,-0.14007635,-0.13335408,0.0
6538,0.3,-0.005780912,257.8129,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.24071449,0.2545181,NaN,NaN,0.14577219,0.1992296,NaN,NaN,0.11331712,0.1868497,NaN,NaN,0.41394135,0.2309617,NaN,NaN,0.08625485,0.12844092,NaN,0.0,0.24450149,0.17357463,0.0,0.0,0.026673932,0.067209825,0.0,0.0,-0.08270521,0.039348368,0.0,0.0,0.47993806,0.1313959,0.0,0.0,-0.2012172,-0.123440616,0.0
6539,0.3,-0.005780912,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.24071449,0.2545181,NaN,NaN,0.14577219,0.1992296,NaN,NaN,0.11331712,0.1868497,NaN,NaN,0.41394135,0.2309617,NaN,NaN,0.08625485,0.12844092,NaN,0.0,0.24450149,0.17357463,0.0,0.0,0.026673932,0.067209825,0.0,0.0,-0.08270521,0.039348368,0.0,0.0,0.47993806,0.1313959,0.0,0.0,-0.2012172,-0.123440616,0.0
6540,0.3,-0.005780912,265.62543,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.24071449,0.2545181,NaN,NaN,0.14577219,0.1992296,NaN,NaN,0.11331712,0.1868497,NaN,NaN,0.41394135,0.2309617,NaN,NaN,0.08625485,0.12844092,NaN,0.0,0.24450149,0.17357463,0.0,0.0,0.026673932,0.067209825,0.0,0.0,-0.08270521,0.039348368,0.0,0.0,0.47993806,0.1313959,0.0,0.0,-0.2012172,-0.123440616,0.0
6541,0.3,-0.013927949,265.62543,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.20677722,0.25534707,NaN,NaN,0.14838715,0.1857975,NaN,NaN,0.11397589,0.1824296,NaN,NaN,0.4419972,0.24322082,NaN,NaN,0.08886255,0.133205,NaN,0.0,0.12672082,0.17354487,0.0,0.0,-0.017385557,0.035453826,0.0,0.0,-0.13196889,0.027509274,0.0,0.0,0.45663765,0.15241474,0.0,0.0,-0.24006307,-0.10906549,0.0
