id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8777,0.1627522,0.17055641,289.06296,964.8453,113.281425,1.0,2.0,1.0,1.0,0.4099956,0.0614052,0.053787407,0.45454714,0.202944,0.010622643,0.046921253,0.25662565,0.07593512,0.015918566,0.026725847,0.09611467,0.15434071,0.8079723,0.6360945,0.45454714,0.1567846,0.104081266,0.23647098,0.07782634,0.5612998,0.86320066,-0.4470362,1.0187925,0.25589684,0.1012281,-0.50634724,0.77051365,-0.17103668,0.2768995,-0.7507853,0.34400332,0.13700114,1.982392,0.62580484,1.0187925,0.14382401,1.0923681,0.19606103,0.25234023
8778,0.1627522,0.17055641,292.9692,964.8453,113.281425,1.0,2.0,1.0,1.0,0.4099956,0.0614052,0.053787407,0.45454714,0.202944,0.010622643,0.046921253,0.25662565,0.07593512,0.015918566,0.026725847,0.09611467,0.15434071,0.8079723,0.6360945,0.45454714,0.1567846,0.104081266,0.23647098,0.07782634,0.5612998,0.86320066,-0.4470362,1.0187925,0.25589684,0.1012281,-0.50634724,0.77051365,-0.17103668,0.2768995,-0.7507853,0.34400332,0.13700114,1.982392,0.62580484,1.0187925,0.14382401,1.0923681,0.19606103,0.25234023
8779,0.1627522,0.17055641,285.1567,960.939,109.37517,1.0,2.0,1.0,1.0,0.4099956,0.0614052,0.053787407,0.45454714,0.202944,0.010622643,0.046921253,0.25662565,0.07593512,0.015918566,0.026725847,0.09611467,0.15434071,0.8079723,0.6360945,0.45454714,0.1567846,0.104081266,0.23647098,0.07782634,0.5612998,0.86320066,-0.4470362,1.0187925,0.25589684,0.1012281,-0.50634724,0.77051365,-0.17103668,0.2768995,-0.7507853,0.34400332,0.13700114,1.982392,0.62580484,1.0187925,0.14382401,1.0923681,0.19606103,0.25234023
8780,0.1627522,0.17055641,285.1567,960.939,109.37517,1.0,2.0,1.0,1.0,0.4099956,0.0614052,0.053787407,0.45454714,0.202944,0.010622643,0.046921253,0.25662565,0.07593512,0.015918566,0.026725847,0.09611467,0.15434071,0.8079723,0.6360945,0.45454714,0.1567846,0.104081266,0.23647098,0.07782634,0.5612998,0.86320066,-0.4470362,1.0187925,0.25589684,0.1012281,-0.50634724,0.77051365,-0.17103668,0.2768995,-0.7507853,0.34400332,0.13700114,1.982392,0.62580484,1.0187925,0.14382401,1.0923681,0.19606103,0.25234023
8781,0.16135228,0.16322838,281.25043,964.8453,109.37517,1.0,2.0,1.0,1.0,0.40223688,0.0614052,0.066077925,0.45663264,0.20653357,0.010622643,0.056890987,0.26591003,0.0704612,0.015918566,0.03070556,0.09580161,0.1686543,0.8079723,0.617165,0.45663264,0.15211408,0.104081266,0.22916047,0.07390115,0.5593992,0.86320066,-0.4470362,1.0215583,0.26990798,0.1012281,-0.51204914,0.78672606,-0.19713266,0.2768995,-0.7798756,0.34336415,0.1819147,1.982392,0.52330875,1.0215583,0.13708672,1.0923681,0.09304713,0.23064253
8782,0.15763386,0.15276243,285.1567,964.8453,109.37517,1.0,2.0,1.0,1.0,0.3892548,0.0614052,0.08948354,0.45581162,0.20864001,0.010622643,0.07583845,0.27287173,0.06493768,0.015918566,0.038569905,0.09460549,0.19065191,0.8079723,0.5754066,0.45581162,0.14651558,0.104081266,0.22070149,0.071883,0.5492532,0.86320066,-0.45120093,1.023807,0.27841687,0.1012281,-0.5230546,0.80098015,-0.22848396,0.2768995,-0.8166955,0.34093794,0.23926044,1.982392,0.35703078,1.023807,0.12490306,1.0923681,-0.059138816,0.22164778
8783,0.15763386,0.15276243,285.1567,964.8453,113.281425,1.0,2.0,1.0,1.0,0.3892548,0.0614052,0.08948354,0.45581162,0.20864001,0.010622643,0.07583845,0.27287173,0.06493768,0.015918566,0.038569905,0.09460549,0.19065191,0.8079723,0.5754066,0.45581162,0.14651558,0.104081266,0.22070149,0.071883,0.5492532,0.86320066,-0.45120093,1.023807,0.27841687,0.1012281,-0.5230546,0.80098015,-0.22848396,0.2768995,-0.8166955,0.34093794,0.23926044,1.982392,0.35703078,1.023807,0.12490306,1.0923681,-0.059138816,0.22164778
8784,0.15273073,0.14179493,285.1567,964.8453,109.37517,1.0,2.0,1.0,1.0,0.37198597,0.0614052,0.123532504,0.4513423,0.20915459,0.010622643,0.10829556,0.27491122,0.060491167,0.015918566,0.052816704,0.09260504,0.21976967,0.8079723,0.5041001,0.4513423,0.1385986,0.104081266,0.21125512,0.07176521,0.53290945,0.86320066,-0.4811544,1.023807,0.28285033,0.1012281,-0.538325,0.80849344,-0.25592512,0.2768995,-0.85016435,0.33593556,0.30435067,1.982392,0.12958112,1.023807,0.10414179,1.0923681,-0.24812841,0.22521488
8785,0.15273073,0.14179493,281.25043,964.8453,109.37517,1.0,2.0,1.0,1.0,0.37198597,0.0614052,0.123532504,0.4513423,0.20915459,0.010622643,0.10829556,0.27491122,0.060491167,0.015918566,0.052816704,0.09260504,0.21976967,0.8079723,0.5041001,0.4513423,0.1385986,0.104081266,0.21125512,0.07176521,0.53290945,0.86320066,-0.4811544,1.023807,0.28285033,0.1012281,-0.538325,0.80849344,-0.25592512,0.2768995,-0.85016435,0.33593556,0.30435067,1.982392,0.12958112,1.023807,0.10414179,1.0923681,-0.24812841,0.22521488
8786,0.15273073,0.14179493,281.25043,964.8453,113.281425,1.0,2.0,1.0,1.0,0.37198597,0.0614052,0.123532504,0.4513423,0.20915459,0.010622643,0.10829556,0.27491122,0.060491167,0.015918566,0.052816704,0.09260504,0.21976967,0.8079723,0.5041001,0.4513423,0.1385986,0.104081266,0.21125512,0.07176521,0.53290945,0.86320066,-0.4811544,1.023807,0.28285033,0.1012281,-0.538325,0.80849344,-0.25592512,0.2768995,-0.85016435,0.33593556,0.30435067,1.982392,0.12958112,1.023807,0.10414179,1.0923681,-0.24812841,0.22521488
8787,0.15273073,0.14179493,281.25043,964.8453,113.281425,1.0,2.0,1.0,1.0,0.37198597,0.0614052,0.123532504,0.4513423,0.20915459,0.010622643,0.10829556,0.27491122,0.060491167,0.015918566,0.052816704,0.09260504,0.21976967,0.8079723,0.5041001,0.4513423,0.1385986,0.104081266,0.21125512,0.07176521,0.53290945,0.86320066,-0.4811544,1.023807,0.28285033,0.1012281,-0.538325,0.80849344,-0.25592512,0.2768995,-0.85016435,0.33593556,0.30435067,1.982392,0.12958112,1.023807,0.10414179,1.0923681,-0.24812841,0.22521488
8788,0.13892578,0.12982492,281.25043,964.8453,113.281425,1.0,2.0,1.0,1.0,0.3382586,0.0614052,0.16021287,0.44492146,0.21340686,0.010622643,0.14876755,0.26988778,0.05898911,0.015918566,0.07223436,0.089339904,0.2589144,0.8079723,0.42016688,0.44492146,0.13043103,0.104081266,0.19861832,0.07245892,0.48689294,0.86320066,-0.5229442,1.023807,0.28685248,0.1012281,-0.5551334,0.80670685,-0.27158403,0.2768995,-0.86889774,0.3265691,0.37080032,1.982392,-0.10421979,1.023807,0.073025025,1.0923681,-0.4296223,0.2356155
8789,0.116121165,0.11735751,281.25043,964.8453,113.281425,1.0,4.0,1.0,1.0,0.29044932,0.0614052,0.1748409,0.43648115,0.22130784,0.010622643,0.16145287,0.25735244,0.060122523,0.015918566,0.08049541,0.08483275,0.3068515,0.8079723,0.4051762,0.43648115,0.121268794,0.104081266,0.17803463,0.07361527,0.41087762,0.86320066,-0.5337804,1.023807,0.29280406,0.1012281,-0.5683777,0.7943698,-0.27315557,0.2768995,-0.8706523,0.31240505,0.4347355,1.982392,-0.16877954,1.023807,0.031556286,1.0923681,-0.52591896,0.25080943
8790,0.116121165,0.11735751,285.1567,960.939,113.281425,1.0,4.0,1.0,1.0,0.29044932,0.0614052,0.1748409,0.43648115,0.22130784,0.010622643,0.16145287,0.25735244,0.060122523,0.015918566,0.08049541,0.08483275,0.3068515,0.8079723,0.4051762,0.43648115,0.121268794,0.104081266,0.17803463,0.07361527,0.41087762,0.86320066,-0.5337804,1.023807,0.29280406,0.1012281,-0.5683777,0.7943698,-0.27315557,0.2768995,-0.8706523,0.31240505,0.4347355,1.982392,-0.16877954,1.023807,0.031556286,1.0923681,-0.52591896,0.25080943
8791,0.116121165,0.11735751,285.1567,964.8453,109.37517,1.0,4.0,1.0,1.0,0.29044932,0.0614052,0.1748409,0.43648115,0.22130784,0.010622643,0.16145287,0.25735244,0.060122523,0.015918566,0.08049541,0.08483275,0.3068515,0.8079723,0.4051762,0.43648115,0.121268794,0.104081266,0.17803463,0.07361527,0.41087762,0.86320066,-0.5337804,1.023807,0.29280406,0.1012281,-0.5683777,0.7943698,-0.27315557,0.2768995,-0.8706523,0.31240505,0.4347355,1.982392,-0.16877954,1.023807,0.031556286,1.0923681,-0.52591896,0.25080943
8792,0.10503148,0.1126815,289.06296,960.939,113.281425,1.0,4.0,1.0,1.0,0.2637244,0.0614052,0.15114743,0.42683303,0.2230435,0.010622643,0.13068926,0.24106446,0.060589705,0.015918566,0.068022035,0.07982265,0.34535837,0.8079723,0.50068945,0.42683303,0.107284024,0.104081266,0.14945184,0.07541139,0.37391198,0.86320066,-0.51359177,1.023807,0.30115125,0.1012281,-0.5767526,0.77568215,-0.2648395,0.2768995,-0.8603429,0.2956751,0.49103165,1.982392,0.006575929,1.023807,-0.016703263,1.0923681,-0.51849127,0.2709859
8793,0.10503148,0.1126815,285.1567,964.8453,113.281425,1.0,4.0,1.0,1.0,0.2637244,0.0614052,0.15114743,0.42683303,0.2230435,0.010622643,0.13068926,0.24106446,0.060589705,0.015918566,0.068022035,0.07982265,0.34535837,0.8079723,0.50068945,0.42683303,0.107284024,0.104081266,0.14945184,0.07541139,0.37391198,0.86320066,-0.51359177,1.023807,0.30115125,0.1012281,-0.5767526,0.77568215,-0.2648395,0.2768995,-0.8603429,0.2956751,0.49103165,1.982392,0.006575929,1.023807,-0.016703263,1.0923681,-0.51849127,0.2709859
8794,0.10503148,0.1126815,281.25043,964.8453,109.37517,1.0,4.0,1.0,1.0,0.2637244,0.0614052,0.15114743,0.42683303,0.2230435,0.010622643,0.13068926,0.24106446,0.060589705,0.015918566,0.068022035,0.07982265,0.34535837,0.8079723,0.50068945,0.42683303,0.107284024,0.104081266,0.14945184,0.07541139,0.37391198,0.86320066,-0.51359177,1.023807,0.30115125,0.1012281,-0.5767526,0.77568215,-0.2648395,0.2768995,-0.8603429,0.2956751,0.49103165,1.982392,0.006575929,1.023807,-0.016703263,1.0923681,-0.51849127,0.2709859
8795,0.10503148,0.1126815,281.25043,960.939,113.281425,1.0,4.0,1.0,1.0,0.2637244,0.0614052,0.15114743,0.42683303,0.2230435,0.010622643,0.13068926,0.24106446,0.060589705,0.015918566,0.068022035,0.07982265,0.34535837,0.8079723,0.50068945,0.42683303,0.107284024,0.104081266,0.14945184,0.07541139,0.37391198,0.86320066,-0.51359177,1.023807,0.30115125,0.1012281,-0.5767526,0.77568215,-0.2648395,0.2768995,-0.8603429,0.2956751,0.49103165,1.982392,0.006575929,1.023807,-0.016703263,1.0923681,-0.51849127,0.2709859
8796,0.09875072,0.112228826,289.06296,964.8453,113.281425,1.0,4.0,1.0,1.0,0.24558008,0.0614052,0.10735133,0.4164604,0.22315659,0.010622643,0.087455995,0.22534995,0.061136637,0.015918566,0.047561232,0.07518855,0.3755407,0.8079723,0.6342584,0.4164604,0.09458601,0.104081266,0.12337305,0.07945769,0.35297605,0.86320066,-0.48788154,1.023807,0.31139264,0.1012281,-0.5768994,0.75709075,-0.25091556,0.2768995,-0.8414359,0.280385,0.53743994,1.982392,0.2835772,1.023807,-0.06139019,1.0923681,-0.42746872,0.30436927
8797,0.09713722,0.1152233,285.1567,960.939,117.18768,1.0,4.0,1.0,1.0,0.23461416,0.0614052,0.07664911,0.40518832,0.22198053,0.010622643,0.05501865,0.21362017,0.061465763,0.015918566,0.03117437,0.07115927,0.3964492,0.8079723,0.7355721,0.40518832,0.08549035,0.104081266,0.10158577,0.08696676,0.34759778,0.86320066,-0.42767859,1.023807,0.3235584,0.1012281,-0.5716758,0.7457923,-0.23412319,0.2768995,-0.818388,0.26838157,0.57543105,1.982392,0.55443954,1.023807,-0.09083935,1.0923681,-0.3053528,0.35550335
8798,0.09713722,0.1152233,285.1567,957.0328,113.281425,1.0,4.0,1.0,1.0,0.23461416,0.0614052,0.07664911,0.40518832,0.22198053,0.010622643,0.05501865,0.21362017,0.061465763,0.015918566,0.03117437,0.07115927,0.3964492,0.8079723,0.7355721,0.40518832,0.08549035,0.104081266,0.10158577,0.08696676,0.34759778,0.86320066,-0.42767859,1.023807,0.3235584,0.1012281,-0.5716758,0.7457923,-0.23412319,0.2768995,-0.818388,0.26838157,0.57543105,1.982392,0.55443954,1.023807,-0.09083935,1.0923681,-0.3053528,0.35550335
8799,0.09713722,0.1152233,289.06296,964.8453,113.281425,1.0,4.0,1.0,1.0,0.23461416,0.0614052,0.07664911,0.40518832,0.22198053,0.010622643,0.05501865,0.21362017,0.061465763,0.015918566,0.03117437,0.07115927,0.3964492,0.8079723,0.7355721,0.40518832,0.08549035,0.104081266,0.10158577,0.08696676,0.34759778,0.86320066,-0.42767859,1.023807,0.3235584,0.1012281,-0.5716758,0.7457923,-0.23412319,0.2768995,-0.818388,0.26838157,0.57543105,1.982392,0.55443954,1.023807,-0.09083935,1.0923681,-0.3053528,0.35550335
8800,0.09713722,0.1152233,289.06296,964.8453,113.281425,1.0,4.0,1.0,1.0,0.23461416,0.0614052,0.07664911,0.40518832,0.22198053,0.010622643,0.05501865,0.21362017,0.061465763,0.015918566,0.03117437,0.07115927,0.3964492,0.8079723,0.7355721,0.40518832,0.08549035,0.104081266,0.10158577,0.08696676,0.34759778,0.86320066,-0.42767859,1.023807,0.3235584,0.1012281,-0.5716758,0.7457923,-0.23412319,0.2768995,-0.818388,0.26838157,0.57543105,1.982392,0.55443954,1.023807,-0.09083935,1.0923681,-0.3053528,0.35550335
8801,0.09713722,0.118776284,289.06296,960.939,113.281425,1.0,4.0,1.0,1.0,0.22625417,0.0614052,0.060922813,0.3940616,0.2207383,0.010622643,0.03662741,0.2069882,0.06173056,0.015918566,0.021325907,0.067355886,0.4106008,0.8079723,0.79368883,0.3940616,0.08067614,0.104081266,0.087435044,0.09716866,0.34759778,0.86320066,-0.34172967,1.023807,0.33687887,0.1012281,-0.5627034,0.7441885,-0.21649861,0.2768995,-0.7976021,0.25661844,0.606421,1.982392,0.77314067,1.023807,-0.10025374,1.0923681,-0.18482406,0.4157691
8802,0.09713722,0.118776284,285.1567,960.939,113.281425,1.0,4.0,1.0,1.0,0.22625417,0.0614052,0.060922813,0.3940616,0.2207383,0.010622643,0.03662741,0.2069882,0.06173056,0.015918566,0.021325907,0.067355886,0.4106008,0.8079723,0.79368883,0.3940616,0.08067614,0.104081266,0.087435044,0.09716866,0.34759778,0.86320066,-0.34172967,1.023807,0.33687887,0.1012281,-0.5627034,0.7441885,-0.21649861,0.2768995,-0.7976021,0.25661844,0.606421,1.982392,0.77314067,1.023807,-0.10025374,1.0923681,-0.18482406,0.4157691
8803,0.09778363,0.120251834,281.25043,960.939,113.281425,1.0,4.0,1.0,1.0,0.21881376,0.0614052,0.05146089,0.3835537,0.21937817,0.010622643,0.027161619,0.2043594,0.06208977,0.015918566,0.015927192,0.06345741,0.42043418,0.8079723,0.8261776,0.3835537,0.07928411,0.104081266,0.079272695,0.107698545,0.34759778,0.86320066,-0.27577436,1.0216523,0.34871653,0.1012281,-0.55329597,0.74822074,-0.19945681,0.2768995,-0.7851124,0.24030842,0.6312211,1.982392,0.9298218,1.0216523,-0.09329072,1.0923681,-0.08812798,0.47003597
8804,0.1033818,0.11710848,285.1567,964.8453,117.18768,1.0,4.0,1.0,1.0,0.21313629,0.0614052,0.043201372,0.36767948,0.21668145,0.010622643,0.022637157,0.20582852,0.062596485,0.015918566,0.013018748,0.060420267,0.42772067,0.8079723,0.8462797,0.36767948,0.07986513,0.104081266,0.07486303,0.11779001,0.34759778,0.86320066,-0.26244247,1.0029918,0.3547621,0.1012281,-0.5431181,0.751028,-0.1845097,0.2768995,-0.7833708,0.21870507,0.6501006,1.982392,1.0295739,1.0029918,-0.07870241,1.0923681,-0.023672575,0.50863093
8805,0.1033818,0.11710848,289.06296,960.939,113.281425,1.0,4.0,1.0,1.0,0.21313629,0.0614052,0.043201372,0.36767948,0.21668145,0.010622643,0.022637157,0.20582852,0.062596485,0.015918566,0.013018748,0.060420267,0.42772067,0.8079723,0.8462797,0.36767948,0.07986513,0.104081266,0.07486303,0.11779001,0.34759778,0.86320066,-0.26244247,1.0029918,0.3547621,0.1012281,-0.5431181,0.751028,-0.1845097,0.2768995,-0.7833708,0.21870507,0.6501006,1.982392,1.0295739,1.0029918,-0.07870241,1.0923681,-0.023672575,0.50863093
8806,0.1033818,0.11710848,289.06296,960.939,109.37517,1.0,4.0,1.0,1.0,0.21313629,0.0614052,0.043201372,0.36767948,0.21668145,0.010622643,0.022637157,0.20582852,0.062596485,0.015918566,0.013018748,0.060420267,0.42772067,0.8079723,0.8462797,0.36767948,0.07986513,0.104081266,0.07486303,0.11779001,0.34759778,0.86320066,-0.26244247,1.0029918,0.3547621,0.1012281,-0.5431181,0.751028,-0.1845097,0.2768995,-0.7833708,0.21870507,0.6501006,1.982392,1.0295739,1.0029918,-0.07870241,1.0923681,-0.023672575,0.50863093
8807,0.1033818,0.11710848,292.9692,960.939,113.281425,1.0,4.0,1.0,1.0,0.21313629,0.0614052,0.043201372,0.36767948,0.21668145,0.010622643,0.022637157,0.20582852,0.062596485,0.015918566,0.013018748,0.060420267,0.42772067,0.8079723,0.8462797,0.36767948,0.07986513,0.104081266,0.07486303,0.11779001,0.34759778,0.86320066,-0.26244247,1.0029918,0.3547621,0.1012281,-0.5431181,0.751028,-0.1845097,0.2768995,-0.7833708,0.21870507,0.6501006,1.982392,1.0295739,1.0029918,-0.07870241,1.0923681,-0.023672575,0.50863093
8808,0.10765324,0.11090948,292.9692,960.939,117.18768,1.0,2.0,1.0,1.0,0.20669454,0.0614052,0.038592596,0.3540641,0.21164502,0.010622643,0.0208028,0.2068538,0.06359716,0.015918566,0.011455789,0.05817021,0.4360549,0.8079723,0.85650504,0.3540641,0.082008384,0.104081266,0.072643764,0.1252061,0.33961296,0.86320066,-0.26209062,0.98076886,0.349892,0.1012281,-0.5304728,0.74735045,-0.17227834,0.2768995,-0.78956956,0.19638757,0.6638251,1.982392,1.0841353,0.98076886,-0.06185779,1.0923681,0.012603718,0.52931243
8809,0.10765324,0.11090948,289.06296,964.8453,113.281425,1.0,2.0,1.0,1.0,0.20669454,0.0614052,0.038592596,0.3540641,0.21164502,0.010622643,0.0208028,0.2068538,0.06359716,0.015918566,0.011455789,0.05817021,0.4360549,0.8079723,0.85650504,0.3540641,0.082008384,0.104081266,0.072643764,0.1252061,0.33961296,0.86320066,-0.26209062,0.98076886,0.349892,0.1012281,-0.5304728,0.74735045,-0.17227834,0.2768995,-0.78956956,0.19638757,0.6638251,1.982392,1.0841353,0.98076886,-0.06185779,1.0923681,0.012603718,0.52931243
8810,0.10765324,0.11090948,289.06296,964.8453,113.281425,1.0,2.0,1.0,1.0,0.20669454,0.0614052,0.038592596,0.3540641,0.21164502,0.010622643,0.0208028,0.2068538,0.06359716,0.015918566,0.011455789,0.05817021,0.4360549,0.8079723,0.85650504,0.3540641,0.082008384,0.104081266,0.072643764,0.1252061,0.33961296,0.86320066,-0.26209062,0.98076886,0.349892,0.1012281,-0.5304728,0.74735045,-0.17227834,0.2768995,-0.78956956,0.19638757,0.6638251,1.982392,1.0841353,0.98076886,-0.06185779,1.0923681,0.012603718,0.52931243
8811,0.13135344,0.08036713,285.1567,960.939,113.281425,1.0,1.0,1.0,1.0,0.18364242,0.0614052,0.03784918,0.28414887,0.19595493,0.010622643,0.020930236,0.22113287,0.06860078,0.015918566,0.010368875,0.06265378,0.46131903,0.8079723,0.8601449,0.28414887,0.09048283,0.104081266,0.07070677,0.14114627,0.27198756,0.86320066,-0.2398393,0.8341428,0.30017078,0.1012281,-0.4971217,0.7252502,-0.15565637,0.2768995,-0.80216414,0.17754412,0.67201596,1.982392,1.1166759,0.8341428,-0.03541926,1.0923681,0.031565197,0.5302663
8812,0.13135344,0.08036713,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.18364242,0.0614052,0.03784918,0.28414887,0.19595493,0.010622643,0.020930236,0.22113287,0.06860078,0.015918566,0.010368875,0.06265378,0.46131903,0.8079723,0.8601449,0.28414887,0.09048283,0.104081266,0.07070677,0.14114627,0.27198756,0.86320066,-0.2398393,0.8341428,0.30017078,0.1012281,-0.4971217,0.7252502,-0.15565637,0.2768995,-0.80216414,0.17754412,0.67201596,1.982392,1.1166759,0.8341428,-0.03541926,1.0923681,0.031565197,0.5302663
8813,0.13135344,0.08036713,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.18364242,0.0614052,0.03784918,0.28414887,0.19595493,0.010622643,0.020930236,0.22113287,0.06860078,0.015918566,0.010368875,0.06265378,0.46131903,0.8079723,0.8601449,0.28414887,0.09048283,0.104081266,0.07070677,0.14114627,0.27198756,0.86320066,-0.2398393,0.8341428,0.30017078,0.1012281,-0.4971217,0.7252502,-0.15565637,0.2768995,-0.80216414,0.17754412,0.67201596,1.982392,1.1166759,0.8341428,-0.03541926,1.0923681,0.031565197,0.5302663
8814,0.13135344,0.08036713,285.1567,960.939,113.281425,1.0,1.0,1.0,1.0,0.18364242,0.0614052,0.03784918,0.28414887,0.19595493,0.010622643,0.020930236,0.22113287,0.06860078,0.015918566,0.010368875,0.06265378,0.46131903,0.8079723,0.8601449,0.28414887,0.09048283,0.104081266,0.07070677,0.14114627,0.27198756,0.86320066,-0.2398393,0.8341428,0.30017078,0.1012281,-0.4971217,0.7252502,-0.15565637,0.2768995,-0.80216414,0.17754412,0.67201596,1.982392,1.1166759,0.8341428,-0.03541926,1.0923681,0.031565197,0.5302663
8815,0.13411407,0.06298318,285.1567,964.8453,113.281425,1.0,1.0,1.0,1.0,0.16444978,0.0614052,0.037570555,0.2509022,0.18888433,0.010622643,0.021561097,0.22736357,0.07262432,0.015918566,0.010321997,0.06699051,0.47407565,0.8079723,0.86024624,0.2509022,0.0999659,0.104081266,0.07030013,0.14618792,0.20473343,0.86320066,-0.2398393,0.75768656,0.26489606,0.1012281,-0.48101607,0.71490294,-0.15021783,0.2768995,-0.80092317,0.18419534,0.66454774,1.982392,1.1199359,0.75768656,-0.011448017,1.0923681,0.032269236,0.5230935
8816,0.13411407,0.06298318,285.1567,957.0328,113.281425,1.0,1.0,1.0,1.0,0.16444978,0.0614052,0.037570555,0.2509022,0.18888433,0.010622643,0.021561097,0.22736357,0.07262432,0.015918566,0.010321997,0.06699051,0.47407565,0.8079723,0.86024624,0.2509022,0.0999659,0.104081266,0.07030013,0.14618792,0.20473343,0.86320066,-0.2398393,0.75768656,0.26489606,0.1012281,-0.48101607,0.71490294,-0.15021783,0.2768995,-0.80092317,0.18419534,0.66454774,1.982392,1.1199359,0.75768656,-0.011448017,1.0923681,0.032269236,0.5230935
8817,0.12299508,0.058980662,285.1567,957.0328,113.281425,1.0,1.0,1.0,1.0,0.15218604,0.0614052,0.037447985,0.24584615,0.18130831,0.010622643,0.02204702,0.22171837,0.07495065,0.015918566,0.010322903,0.0682976,0.4764685,0.8079723,0.8589146,0.24584615,0.11508648,0.104081266,0.071267456,0.14515837,0.16138248,0.86320066,-0.23662338,0.7513989,0.23742542,0.1012281,-0.46670192,0.7065372,-0.14621691,0.2768995,-0.79625,0.19514096,0.6570419,1.982392,1.1238981,0.7513989,0.040032,1.0923681,0.04283944,0.5225776
8818,0.12299508,0.058980662,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.15218604,0.0614052,0.037447985,0.24584615,0.18130831,0.010622643,0.02204702,0.22171837,0.07495065,0.015918566,0.010322903,0.0682976,0.4764685,0.8079723,0.8589146,0.24584615,0.11508648,0.104081266,0.071267456,0.14515837,0.16138248,0.86320066,-0.23662338,0.7513989,0.23742542,0.1012281,-0.46670192,0.7065372,-0.14621691,0.2768995,-0.79625,0.19514096,0.6570419,1.982392,1.1238981,0.7513989,0.040032,1.0923681,0.04283944,0.5225776
8819,0.12719928,0.06155196,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.15018933,0.0614052,0.03709779,0.23349623,0.17191595,0.010622643,0.02210143,0.2097751,0.07309454,0.015918566,0.010171635,0.06750636,0.46648452,0.8079723,0.8554061,0.23349623,0.13831565,0.104081266,0.07522303,0.1471961,0.1689455,0.86320066,-0.2294,0.7449479,0.22762261,0.1012281,-0.45432764,0.69842196,-0.14380863,0.2768995,-0.7913573,0.2060127,0.66114366,1.982392,1.1334243,0.7449479,0.13317773,1.0923681,0.077602774,0.5445643
8820,0.12719928,0.06155196,289.06296,960.939,109.37517,1.0,1.0,1.0,1.0,0.15018933,0.0614052,0.03709779,0.23349623,0.17191595,0.010622643,0.02210143,0.2097751,0.07309454,0.015918566,0.010171635,0.06750636,0.46648452,0.8079723,0.8554061,0.23349623,0.13831565,0.104081266,0.07522303,0.1471961,0.1689455,0.86320066,-0.2294,0.7449479,0.22762261,0.1012281,-0.45432764,0.69842196,-0.14380863,0.2768995,-0.7913573,0.2060127,0.66114366,1.982392,1.1334243,0.7449479,0.13317773,1.0923681,0.077602774,0.5445643
8821,0.12719928,0.06155196,289.06296,960.939,109.37517,1.0,1.0,1.0,1.0,0.15018933,0.0614052,0.03709779,0.23349623,0.17191595,0.010622643,0.02210143,0.2097751,0.07309454,0.015918566,0.010171635,0.06750636,0.46648452,0.8079723,0.8554061,0.23349623,0.13831565,0.104081266,0.07522303,0.1471961,0.1689455,0.86320066,-0.2294,0.7449479,0.22762261,0.1012281,-0.45432764,0.69842196,-0.14380863,0.2768995,-0.7913573,0.2060127,0.66114366,1.982392,1.1334243,0.7449479,0.13317773,1.0923681,0.077602774,0.5445643
8822,0.12719928,0.06155196,285.1567,960.939,109.37517,1.0,1.0,1.0,1.0,0.15018933,0.0614052,0.03709779,0.23349623,0.17191595,0.010622643,0.02210143,0.2097751,0.07309454,0.015918566,0.010171635,0.06750636,0.46648452,0.8079723,0.8554061,0.23349623,0.13831565,0.104081266,0.07522303,0.1471961,0.1689455,0.86320066,-0.2294,0.7449479,0.22762261,0.1012281,-0.45432764,0.69842196,-0.14380863,0.2768995,-0.7913573,0.2060127,0.66114366,1.982392,1.1334243,0.7449479,0.13317773,1.0923681,0.077602774,0.5445643
8823,0.1452412,0.06858192,289.06296,957.0328,109.37517,1.0,1.0,1.0,1.0,0.15408362,0.0614052,0.036306534,0.21149243,0.1606909,0.010622643,0.02170106,0.19097425,0.06700398,0.015918566,0.009781305,0.06413613,0.45294163,0.8079723,0.8504343,0.21149243,0.16527987,0.104081266,0.081776805,0.15268968,0.2180507,0.86320066,-0.2170275,0.7339134,0.23628554,0.1012281,-0.4405313,0.6895934,-0.14360517,0.2768995,-0.7866155,0.21572134,0.68633646,1.982392,1.1526284,0.7339134,0.24851416,1.0923681,0.13561787,0.59242827
