id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3244,0.3,-0.052266844,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.108112775,0.16097532,NaN,NaN,0.21719675,0.28135478,NaN,NaN,0.465875,0.22012876,NaN,NaN,0.15686467,0.27833346,NaN,NaN,0.05195078,0.059207678,NaN,0.0,-0.57658243,-0.58572876,0.0,0.0,-0.27360612,-0.3432338,0.0,0.0,0.057809975,-0.44981128,0.0,0.0,-0.41493428,-0.34792265,0.0,0.0,-0.89486736,-1.02011,0.0
3245,0.3,-0.052266844,-105.46892,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.108112775,0.16097532,NaN,NaN,0.21719675,0.28135478,NaN,NaN,0.465875,0.22012876,NaN,NaN,0.15686467,0.27833346,NaN,NaN,0.05195078,0.059207678,NaN,0.0,-0.57658243,-0.58572876,0.0,0.0,-0.27360612,-0.3432338,0.0,0.0,0.057809975,-0.44981128,0.0,0.0,-0.41493428,-0.34792265,0.0,0.0,-0.89486736,-1.02011,0.0
3246,0.3,-0.052266844,-101.56266,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.108112775,0.16097532,NaN,NaN,0.21719675,0.28135478,NaN,NaN,0.465875,0.22012876,NaN,NaN,0.15686467,0.27833346,NaN,NaN,0.05195078,0.059207678,NaN,0.0,-0.57658243,-0.58572876,0.0,0.0,-0.27360612,-0.3432338,0.0,0.0,0.057809975,-0.44981128,0.0,0.0,-0.41493428,-0.34792265,0.0,0.0,-0.89486736,-1.02011,0.0
3247,0.3,-0.050025113,-101.56266,1007.8141,121.09394,4.0,1.0,1.0,4.0,NaN,0.10864855,0.14292279,NaN,NaN,0.21366839,0.2978979,NaN,NaN,0.4721545,0.24488628,NaN,NaN,0.15096614,0.26432648,NaN,NaN,0.054562412,0.04996655,NaN,0.0,-0.57658243,-0.6705291,0.0,0.0,-0.2828661,-0.35156313,0.0,0.0,0.061477784,-0.43666613,0.0,0.0,-0.43372682,-0.40348992,0.0,0.0,-0.8757128,-1.1269512,0.0
3248,0.3,-0.050025113,-105.46892,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.10864855,0.14292279,NaN,NaN,0.21366839,0.2978979,NaN,NaN,0.4721545,0.24488628,NaN,NaN,0.15096614,0.26432648,NaN,NaN,0.054562412,0.04996655,NaN,0.0,-0.57658243,-0.6705291,0.0,0.0,-0.2828661,-0.35156313,0.0,0.0,0.061477784,-0.43666613,0.0,0.0,-0.43372682,-0.40348992,0.0,0.0,-0.8757128,-1.1269512,0.0
3249,0.3,-0.047250655,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.10896949,0.12274821,NaN,NaN,0.2138023,0.31208083,NaN,NaN,0.47620782,0.26765624,NaN,NaN,0.14523645,0.255752,NaN,NaN,0.055783946,0.041762725,NaN,0.0,-0.57658243,-0.75685126,0.0,0.0,-0.28387496,-0.35159934,0.0,0.0,0.06390918,-0.41828907,0.0,0.0,-0.4518117,-0.43804744,0.0,0.0,-0.8673781,-1.2250776,0.0
3250,0.3,-0.044569667,-105.46892,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.10885084,0.11815891,NaN,NaN,0.21724439,0.32121068,NaN,NaN,0.4765193,0.28411883,NaN,NaN,0.14131157,0.24093598,NaN,NaN,0.05607391,0.03557558,NaN,0.0,-0.57658243,-0.77997243,0.0,0.0,-0.27646562,-0.34564885,0.0,0.0,0.064666316,-0.39893883,0.0,0.0,-0.46323645,-0.4705372,0.0,0.0,-0.86465335,-1.3012869,0.0
3251,0.3,-0.044569667,-101.56266,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.10885084,0.11815891,NaN,NaN,0.21724439,0.32121068,NaN,NaN,0.4765193,0.28411883,NaN,NaN,0.14131157,0.24093598,NaN,NaN,0.05607391,0.03557558,NaN,0.0,-0.57658243,-0.77997243,0.0,0.0,-0.27646562,-0.34564885,0.0,0.0,0.064666316,-0.39893883,0.0,0.0,-0.46323645,-0.4705372,0.0,0.0,-0.86465335,-1.3012869,0.0
3252,0.3,-0.044569667,-101.56266,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.10885084,0.11815891,NaN,NaN,0.21724439,0.32121068,NaN,NaN,0.4765193,0.28411883,NaN,NaN,0.14131157,0.24093598,NaN,NaN,0.05607391,0.03557558,NaN,0.0,-0.57658243,-0.77997243,0.0,0.0,-0.27646562,-0.34564885,0.0,0.0,0.064666316,-0.39893883,0.0,0.0,-0.46323645,-0.4705372,0.0,0.0,-0.86465335,-1.3012869,0.0
3253,0.3,-0.044569667,-105.46892,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.10885084,0.11815891,NaN,NaN,0.21724439,0.32121068,NaN,NaN,0.4765193,0.28411883,NaN,NaN,0.14131157,0.24093598,NaN,NaN,0.05607391,0.03557558,NaN,0.0,-0.57658243,-0.77997243,0.0,0.0,-0.27646562,-0.34564885,0.0,0.0,0.064666316,-0.39893883,0.0,0.0,-0.46323645,-0.4705372,0.0,0.0,-0.86465335,-1.3012869,0.0
3254,0.3,-0.042175375,-113.281425,1015.6266,121.09394,4.0,1.0,1.0,4.0,NaN,0.10849174,0.118623786,NaN,NaN,0.22200923,0.3264894,NaN,NaN,0.47380447,0.2979853,NaN,NaN,0.13933112,0.22603695,NaN,NaN,0.056363445,0.030864578,NaN,0.0,-0.57658243,-0.77995837,0.0,0.0,-0.26560807,-0.34026107,0.0,0.0,0.06362006,-0.37993535,0.0,0.0,-0.46793097,-0.4999507,0.0,0.0,-0.8609816,-1.3646698,0.0
3255,0.3,-0.042175375,-113.281425,1015.6266,121.09394,4.0,1.0,1.0,4.0,NaN,0.10849174,0.118623786,NaN,NaN,0.22200923,0.3264894,NaN,NaN,0.47380447,0.2979853,NaN,NaN,0.13933112,0.22603695,NaN,NaN,0.056363445,0.030864578,NaN,0.0,-0.57658243,-0.77995837,0.0,0.0,-0.26560807,-0.34026107,0.0,0.0,0.06362006,-0.37993535,0.0,0.0,-0.46793097,-0.4999507,0.0,0.0,-0.8609816,-1.3646698,0.0
3256,0.3,-0.040337432,-113.281425,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.10864785,0.12127718,NaN,NaN,0.22658008,0.32557288,NaN,NaN,0.4706528,0.30876634,NaN,NaN,0.13751231,0.21596727,NaN,NaN,0.05660696,0.028416347,NaN,0.0,-0.57658243,-0.76847863,0.0,0.0,-0.25738183,-0.3396095,0.0,0.0,0.060097057,-0.3626278,0.0,0.0,-0.474262,-0.5178698,0.0,0.0,-0.85973376,-1.3986895,0.0
3257,0.3,-0.040337432,-109.37517,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.10864785,0.12127718,NaN,NaN,0.22658008,0.32557288,NaN,NaN,0.4706528,0.30876634,NaN,NaN,0.13751231,0.21596727,NaN,NaN,0.05660696,0.028416347,NaN,0.0,-0.57658243,-0.76847863,0.0,0.0,-0.25738183,-0.3396095,0.0,0.0,0.060097057,-0.3626278,0.0,0.0,-0.474262,-0.5178698,0.0,0.0,-0.85973376,-1.3986895,0.0
3258,0.3,-0.039290246,-109.37517,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.110078275,0.12506029,NaN,NaN,0.22995533,0.31928852,NaN,NaN,0.46883264,0.31598985,NaN,NaN,0.13362622,0.21199612,NaN,NaN,0.057507537,0.027665198,NaN,0.0,-0.57658243,-0.74996436,0.0,0.0,-0.25664055,-0.34290043,0.0,0.0,0.052733783,-0.34741062,0.0,0.0,-0.49239236,-0.5207558,0.0,0.0,-0.85855925,-1.4051499,0.0
3259,0.3,-0.039290246,-105.46892,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.110078275,0.12506029,NaN,NaN,0.22995533,0.31928852,NaN,NaN,0.46883264,0.31598985,NaN,NaN,0.13362622,0.21199612,NaN,NaN,0.057507537,0.027665198,NaN,0.0,-0.57658243,-0.74996436,0.0,0.0,-0.25664055,-0.34290043,0.0,0.0,0.052733783,-0.34741062,0.0,0.0,-0.49239236,-0.5207558,0.0,0.0,-0.85855925,-1.4051499,0.0
3260,0.3,-0.039290246,-109.37517,1007.8141,117.18768,4.0,1.0,1.0,4.0,NaN,0.110078275,0.12506029,NaN,NaN,0.22995533,0.31928852,NaN,NaN,0.46883264,0.31598985,NaN,NaN,0.13362622,0.21199612,NaN,NaN,0.057507537,0.027665198,NaN,0.0,-0.57658243,-0.74996436,0.0,0.0,-0.25664055,-0.34290043,0.0,0.0,0.052733783,-0.34741062,0.0,0.0,-0.49239236,-0.5207558,0.0,0.0,-0.85855925,-1.4051499,0.0
3261,0.3,-0.039218497,-109.37517,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.1152089,0.12445807,NaN,NaN,0.23125243,0.3139457,NaN,NaN,0.4665816,0.3223296,NaN,NaN,0.12819436,0.21027626,NaN,NaN,0.058762696,0.02899036,NaN,0.0,-0.56642735,-0.7484301,0.0,0.0,-0.26382712,-0.3465986,0.0,0.0,0.0410142,-0.33515292,0.0,0.0,-0.52004445,-0.5206629,0.0,0.0,-0.8588117,-1.3811995,0.0
3262,0.3,-0.039218497,-109.37517,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.1152089,0.12445807,NaN,NaN,0.23125243,0.3139457,NaN,NaN,0.4665816,0.3223296,NaN,NaN,0.12819436,0.21027626,NaN,NaN,0.058762696,0.02899036,NaN,0.0,-0.56642735,-0.7484301,0.0,0.0,-0.26382712,-0.3465986,0.0,0.0,0.0410142,-0.33515292,0.0,0.0,-0.52004445,-0.5206629,0.0,0.0,-0.8588117,-1.3811995,0.0
3263,0.3,-0.039687276,-109.37517,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.12031481,0.13037904,NaN,NaN,0.23016825,0.3086922,NaN,NaN,0.4641293,0.3242562,NaN,NaN,0.12569283,0.20438856,NaN,NaN,0.05969482,0.032284,NaN,0.0,-0.55820626,-0.7214487,0.0,0.0,-0.2764799,-0.34713086,0.0,0.0,0.02811363,-0.3257682,0.0,0.0,-0.53921485,-0.52619994,0.0,0.0,-0.8625887,-1.3276691,0.0
3264,0.3,-0.039687276,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.12031481,0.13037904,NaN,NaN,0.23016825,0.3086922,NaN,NaN,0.4641293,0.3242562,NaN,NaN,0.12569283,0.20438856,NaN,NaN,0.05969482,0.032284,NaN,0.0,-0.55820626,-0.7214487,0.0,0.0,-0.2764799,-0.34713086,0.0,0.0,0.02811363,-0.3257682,0.0,0.0,-0.53921485,-0.52619994,0.0,0.0,-0.8625887,-1.3276691,0.0
3265,0.3,-0.039687276,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.12031481,0.13037904,NaN,NaN,0.23016825,0.3086922,NaN,NaN,0.4641293,0.3242562,NaN,NaN,0.12569283,0.20438856,NaN,NaN,0.05969482,0.032284,NaN,0.0,-0.55820626,-0.7214487,0.0,0.0,-0.2764799,-0.34713086,0.0,0.0,0.02811363,-0.3257682,0.0,0.0,-0.53921485,-0.52619994,0.0,0.0,-0.8625887,-1.3276691,0.0
3266,0.3,-0.039687276,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.12031481,0.13037904,NaN,NaN,0.23016825,0.3086922,NaN,NaN,0.4641293,0.3242562,NaN,NaN,0.12569283,0.20438856,NaN,NaN,0.05969482,0.032284,NaN,0.0,-0.55820626,-0.7214487,0.0,0.0,-0.2764799,-0.34713086,0.0,0.0,0.02811363,-0.3257682,0.0,0.0,-0.53921485,-0.52619994,0.0,0.0,-0.8625887,-1.3276691,0.0
3267,0.3,-0.040011942,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.12227342,0.1402765,NaN,NaN,0.22625883,0.3043907,NaN,NaN,0.4632106,0.32179645,NaN,NaN,0.12840484,0.19471161,NaN,NaN,0.059852302,0.03882473,NaN,0.0,-0.55820626,-0.68092597,0.0,0.0,-0.29093277,-0.34447956,0.0,0.0,0.020240165,-0.32032973,0.0,0.0,-0.5369569,-0.5385191,0.0,0.0,-0.8684575,-1.2388026,0.0
3268,0.3,-0.040011942,-121.09394,1015.6266,113.281425,4.0,1.0,1.0,4.0,NaN,0.12227342,0.1402765,NaN,NaN,0.22625883,0.3043907,NaN,NaN,0.4632106,0.32179645,NaN,NaN,0.12840484,0.19471161,NaN,NaN,0.059852302,0.03882473,NaN,0.0,-0.55820626,-0.68092597,0.0,0.0,-0.29093277,-0.34447956,0.0,0.0,0.020240165,-0.32032973,0.0,0.0,-0.5369569,-0.5385191,0.0,0.0,-0.8684575,-1.2388026,0.0
3269,0.3,-0.039496075,-117.18768,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.12224504,0.14865875,NaN,NaN,0.21950611,0.30083045,NaN,NaN,0.4650886,0.31714675,NaN,NaN,0.13368118,0.18492965,NaN,NaN,0.059479073,0.04843438,NaN,0.0,-0.55820626,-0.6473885,0.0,0.0,-0.3039909,-0.34125718,0.0,0.0,0.022098182,-0.31831872,0.0,0.0,-0.5193673,-0.5525724,0.0,0.0,-0.87107337,-1.1344253,0.0
3270,0.3,-0.03799114,-117.18768,996.09534,113.281425,4.0,1.0,1.0,4.0,NaN,0.120794594,0.15532234,NaN,NaN,0.21224758,0.29673296,NaN,NaN,0.47146025,0.3123977,NaN,NaN,0.13709827,0.17379434,NaN,NaN,0.058399297,0.06175266,NaN,0.0,-0.55820626,-0.6215988,0.0,0.0,-0.313411,-0.3404669,0.0,0.0,0.033191323,-0.31812486,0.0,0.0,-0.5032218,-0.57279706,0.0,0.0,-0.8738461,-1.022177,0.0
3271,0.3,-0.03799114,-113.281425,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.120794594,0.15532234,NaN,NaN,0.21224758,0.29673296,NaN,NaN,0.47146025,0.3123977,NaN,NaN,0.13709827,0.17379434,NaN,NaN,0.058399297,0.06175266,NaN,0.0,-0.55820626,-0.6215988,0.0,0.0,-0.313411,-0.3404669,0.0,0.0,0.033191323,-0.31812486,0.0,0.0,-0.5032218,-0.57279706,0.0,0.0,-0.8738461,-1.022177,0.0
3272,0.3,-0.03799114,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.120794594,0.15532234,NaN,NaN,0.21224758,0.29673296,NaN,NaN,0.47146025,0.3123977,NaN,NaN,0.13709827,0.17379434,NaN,NaN,0.058399297,0.06175266,NaN,0.0,-0.55820626,-0.6215988,0.0,0.0,-0.313411,-0.3404669,0.0,0.0,0.033191323,-0.31812486,0.0,0.0,-0.5032218,-0.57279706,0.0,0.0,-0.8738461,-1.022177,0.0
3273,0.3,-0.03799114,-117.18768,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.120794594,0.15532234,NaN,NaN,0.21224758,0.29673296,NaN,NaN,0.47146025,0.3123977,NaN,NaN,0.13709827,0.17379434,NaN,NaN,0.058399297,0.06175266,NaN,0.0,-0.55820626,-0.6215988,0.0,0.0,-0.313411,-0.3404669,0.0,0.0,0.033191323,-0.31812486,0.0,0.0,-0.5032218,-0.57279706,0.0,0.0,-0.8738461,-1.022177,0.0
3274,0.3,-0.03610685,-113.281425,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.11569085,0.1578585,NaN,NaN,0.20799617,0.29409,NaN,NaN,0.48280042,0.31064218,NaN,NaN,0.13676472,0.15877132,NaN,NaN,0.05674784,0.078637995,NaN,0.0,-0.5729099,-0.61235255,0.0,0.0,-0.31815353,-0.3421403,0.0,0.0,0.047558736,-0.31836012,0.0,0.0,-0.50023484,-0.6098485,0.0,0.0,-0.88225955,-0.9149881,0.0
3275,0.3,-0.03610685,-109.37517,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.11569085,0.1578585,NaN,NaN,0.20799617,0.29409,NaN,NaN,0.48280042,0.31064218,NaN,NaN,0.13676472,0.15877132,NaN,NaN,0.05674784,0.078637995,NaN,0.0,-0.5729099,-0.61235255,0.0,0.0,-0.31815353,-0.3421403,0.0,0.0,0.047558736,-0.31836012,0.0,0.0,-0.50023484,-0.6098485,0.0,0.0,-0.88225955,-0.9149881,0.0
3276,0.3,-0.03457645,-105.46892,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.10606475,0.15990351,NaN,NaN,0.20828786,0.29332018,NaN,NaN,0.4963874,0.31121045,NaN,NaN,0.13459228,0.13823807,NaN,NaN,0.054667715,0.097327776,NaN,0.0,-0.6118689,-0.6069003,0.0,0.0,-0.31877604,-0.34341633,0.0,0.0,0.05838074,-0.3177041,0.0,0.0,-0.5084199,-0.6701306,0.0,0.0,-0.8997091,-0.8225215,0.0
3277,0.3,-0.03457645,-105.46892,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.10606475,0.15990351,NaN,NaN,0.20828786,0.29332018,NaN,NaN,0.4963874,0.31121045,NaN,NaN,0.13459228,0.13823807,NaN,NaN,0.054667715,0.097327776,NaN,0.0,-0.6118689,-0.6069003,0.0,0.0,-0.31877604,-0.34341633,0.0,0.0,0.05838074,-0.3177041,0.0,0.0,-0.5084199,-0.6701306,0.0,0.0,-0.8997091,-0.8225215,0.0
3278,0.3,-0.033756327,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.098828934,0.1673136,NaN,NaN,0.21039599,0.29275054,NaN,NaN,0.5052182,0.3101767,NaN,NaN,0.13346834,0.11545481,NaN,NaN,0.05208855,0.11430435,NaN,0.0,-0.6457076,-0.5841376,0.0,0.0,-0.31755427,-0.34117115,0.0,0.0,0.06288724,-0.3160597,0.0,0.0,-0.5152135,-0.74525684,0.0,0.0,-0.92384946,-0.74960613,0.0
3279,0.3,-0.033756327,-121.09394,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.098828934,0.1673136,NaN,NaN,0.21039599,0.29275054,NaN,NaN,0.5052182,0.3101767,NaN,NaN,0.13346834,0.11545481,NaN,NaN,0.05208855,0.11430435,NaN,0.0,-0.6457076,-0.5841376,0.0,0.0,-0.31755427,-0.34117115,0.0,0.0,0.06288724,-0.3160597,0.0,0.0,-0.5152135,-0.74525684,0.0,0.0,-0.92384946,-0.74960613,0.0
3280,0.3,-0.033756327,-113.281425,1007.8141,121.09394,4.0,1.0,1.0,4.0,NaN,0.098828934,0.1673136,NaN,NaN,0.21039599,0.29275054,NaN,NaN,0.5052182,0.3101767,NaN,NaN,0.13346834,0.11545481,NaN,NaN,0.05208855,0.11430435,NaN,0.0,-0.6457076,-0.5841376,0.0,0.0,-0.31755427,-0.34117115,0.0,0.0,0.06288724,-0.3160597,0.0,0.0,-0.5152135,-0.74525684,0.0,0.0,-0.92384946,-0.74960613,0.0
3281,0.3,-0.033756327,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.098828934,0.1673136,NaN,NaN,0.21039599,0.29275054,NaN,NaN,0.5052182,0.3101767,NaN,NaN,0.13346834,0.11545481,NaN,NaN,0.05208855,0.11430435,NaN,0.0,-0.6457076,-0.5841376,0.0,0.0,-0.31755427,-0.34117115,0.0,0.0,0.06288724,-0.3160597,0.0,0.0,-0.5152135,-0.74525684,0.0,0.0,-0.92384946,-0.74960613,0.0
3282,0.3,-0.03305382,-121.09394,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.08866472,0.17192549,NaN,NaN,0.21237154,0.2936093,NaN,NaN,0.5121339,0.30904981,NaN,NaN,0.13642295,0.0977152,NaN,NaN,0.05040689,0.12770024,NaN,0.0,-0.6969591,-0.56726545,0.0,0.0,-0.3176136,-0.33483592,0.0,0.0,0.0646736,-0.31257725,0.0,0.0,-0.5098225,-0.8126436,0.0,0.0,-0.94222003,-0.696414,0.0
3283,0.3,-0.03305382,-121.09394,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.08866472,0.17192549,NaN,NaN,0.21237154,0.2936093,NaN,NaN,0.5121339,0.30904981,NaN,NaN,0.13642295,0.0977152,NaN,NaN,0.05040689,0.12770024,NaN,0.0,-0.6969591,-0.56726545,0.0,0.0,-0.3176136,-0.33483592,0.0,0.0,0.0646736,-0.31257725,0.0,0.0,-0.5098225,-0.8126436,0.0,0.0,-0.94222003,-0.696414,0.0
3284,0.3,-0.031545255,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.07458251,0.16981095,NaN,NaN,0.21112181,0.29512164,NaN,NaN,0.52156323,0.30920488,NaN,NaN,0.14293388,0.089177765,NaN,NaN,0.049798593,0.13668478,NaN,0.0,-0.7742746,-0.56726545,0.0,0.0,-0.32237846,-0.3272301,0.0,0.0,0.07039539,-0.30698478,0.0,0.0,-0.4917764,-0.84697455,0.0,0.0,-0.9496945,-0.661511,0.0
3285,0.3,-0.031545255,-121.09394,1007.8141,117.18768,4.0,1.0,1.0,4.0,NaN,0.07458251,0.16981095,NaN,NaN,0.21112181,0.29512164,NaN,NaN,0.52156323,0.30920488,NaN,NaN,0.14293388,0.089177765,NaN,NaN,0.049798593,0.13668478,NaN,0.0,-0.7742746,-0.56726545,0.0,0.0,-0.32237846,-0.3272301,0.0,0.0,0.07039539,-0.30698478,0.0,0.0,-0.4917764,-0.84697455,0.0,0.0,-0.9496945,-0.661511,0.0
3286,0.3,-0.031545255,-113.281425,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.07458251,0.16981095,NaN,NaN,0.21112181,0.29512164,NaN,NaN,0.52156323,0.30920488,NaN,NaN,0.14293388,0.089177765,NaN,NaN,0.049798593,0.13668478,NaN,0.0,-0.7742746,-0.56726545,0.0,0.0,-0.32237846,-0.3272301,0.0,0.0,0.07039539,-0.30698478,0.0,0.0,-0.4917764,-0.84697455,0.0,0.0,-0.9496945,-0.661511,0.0
3287,0.3,-0.028813232,-109.37517,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.06711026,0.16433972,NaN,NaN,0.20346737,0.29346618,NaN,NaN,0.53306645,0.3094076,NaN,NaN,0.1469202,0.091414824,NaN,NaN,0.049435697,0.1413717,NaN,0.0,-0.8163119,-0.57456815,0.0,0.0,-0.33460605,-0.32275265,0.0,0.0,0.08368053,-0.29977977,0.0,0.0,-0.47601932,-0.8292941,0.0,0.0,-0.94906014,-0.6399482,0.0
3288,0.3,-0.028813232,-113.281425,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.06711026,0.16433972,NaN,NaN,0.20346737,0.29346618,NaN,NaN,0.53306645,0.3094076,NaN,NaN,0.1469202,0.091414824,NaN,NaN,0.049435697,0.1413717,NaN,0.0,-0.8163119,-0.57456815,0.0,0.0,-0.33460605,-0.32275265,0.0,0.0,0.08368053,-0.29977977,0.0,0.0,-0.47601932,-0.8292941,0.0,0.0,-0.94906014,-0.6399482,0.0
3289,0.3,-0.025479456,-117.18768,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.068554215,0.15512736,NaN,NaN,0.19119899,0.28730765,NaN,NaN,0.54713684,0.30811572,NaN,NaN,0.14450063,0.105486944,NaN,NaN,0.048609294,0.14396232,NaN,0.0,-0.7995899,-0.5915933,0.0,0.0,-0.35413846,-0.3239345,0.0,0.0,0.1024719,-0.29356784,0.0,0.0,-0.47575435,-0.759083,0.0,0.0,-0.94890475,-0.62403286,0.0
3290,0.3,-0.025479456,-117.18768,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.068554215,0.15512736,NaN,NaN,0.19119899,0.28730765,NaN,NaN,0.54713684,0.30811572,NaN,NaN,0.14450063,0.105486944,NaN,NaN,0.048609294,0.14396232,NaN,0.0,-0.7995899,-0.5915933,0.0,0.0,-0.35413846,-0.3239345,0.0,0.0,0.1024719,-0.29356784,0.0,0.0,-0.47575435,-0.759083,0.0,0.0,-0.94890475,-0.62403286,0.0
3291,0.3,-0.02275191,-109.37517,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.07328151,0.14412522,NaN,NaN,0.17965588,0.2758172,NaN,NaN,0.56294584,0.30150488,NaN,NaN,0.13727337,0.13376999,NaN,NaN,0.04684342,0.1447827,NaN,0.0,-0.7646843,-0.6119816,0.0,0.0,-0.37523735,-0.33010018,0.0,0.0,0.12078783,-0.29142717,0.0,0.0,-0.49209246,-0.64436287,0.0,0.0,-0.95903015,-0.6100048,0.0
3292,0.3,-0.02275191,-109.37517,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.07328151,0.14412522,NaN,NaN,0.17965588,0.2758172,NaN,NaN,0.56294584,0.30150488,NaN,NaN,0.13727337,0.13376999,NaN,NaN,0.04684342,0.1447827,NaN,0.0,-0.7646843,-0.6119816,0.0,0.0,-0.37523735,-0.33010018,0.0,0.0,0.12078783,-0.29142717,0.0,0.0,-0.49209246,-0.64436287,0.0,0.0,-0.95903015,-0.6100048,0.0
3293,0.3,-0.02275191,-109.37517,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.07328151,0.14412522,NaN,NaN,0.17965588,0.2758172,NaN,NaN,0.56294584,0.30150488,NaN,NaN,0.13727337,0.13376999,NaN,NaN,0.04684342,0.1447827,NaN,0.0,-0.7646843,-0.6119816,0.0,0.0,-0.37523735,-0.33010018,0.0,0.0,0.12078783,-0.29142717,0.0,0.0,-0.49209246,-0.64436287,0.0,0.0,-0.95903015,-0.6100048,0.0
3294,0.3,-0.021491982,-117.18768,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.08290643,0.14366248,NaN,NaN,0.1719123,0.25731266,NaN,NaN,0.57219464,0.28468084,NaN,NaN,0.12827365,0.17212906,NaN,NaN,0.04471298,0.14221495,NaN,0.0,-0.7053053,-0.591855,0.0,0.0,-0.38858655,-0.33873725,0.0,0.0,0.13365026,-0.29484013,0.0,0.0,-0.5157561,-0.51334417,0.0,0.0,-0.9734599,-0.59625316,0.0
3295,0.3,-0.021491982,-113.281425,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.08290643,0.14366248,NaN,NaN,0.1719123,0.25731266,NaN,NaN,0.57219464,0.28468084,NaN,NaN,0.12827365,0.17212906,NaN,NaN,0.04471298,0.14221495,NaN,0.0,-0.7053053,-0.591855,0.0,0.0,-0.38858655,-0.33873725,0.0,0.0,0.13365026,-0.29484013,0.0,0.0,-0.5157561,-0.51334417,0.0,0.0,-0.9734599,-0.59625316,0.0
3296,0.3,-0.021491982,-117.18768,1011.72034,121.09394,4.0,1.0,1.0,4.0,NaN,0.08290643,0.14366248,NaN,NaN,0.1719123,0.25731266,NaN,NaN,0.57219464,0.28468084,NaN,NaN,0.12827365,0.17212906,NaN,NaN,0.04471298,0.14221495,NaN,0.0,-0.7053053,-0.591855,0.0,0.0,-0.38858655,-0.33873725,0.0,0.0,0.13365026,-0.29484013,0.0,0.0,-0.5157561,-0.51334417,0.0,0.0,-0.9734599,-0.59625316,0.0
