id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5272,-0.14961427,0.067711405,-11.718768,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.12093428,0.11380922,0.41973093,NaN,0.049671195,0.103260174,0.15128031,NaN,0.033178624,0.056843415,0.03647738,NaN,0.70263517,0.5608441,0.41973093,NaN,0.09358072,0.16524309,0.23430985,0.0,-0.26890516,-0.29655212,1.4987142,0.0,-0.65534997,-0.33879668,1.0555257,0.0,-0.8305962,-0.5980494,0.4377669,0.0,0.49527532,0.3961126,1.4987142,0.0,-0.3802682,-0.13460624,1.2455338
5273,-0.16021286,0.075744055,-7.8125124,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.13099064,0.11678011,0.4318308,NaN,0.05856191,0.11101822,0.15640984,NaN,0.039378114,0.060178537,0.035865244,NaN,0.6806063,0.53549194,0.4318308,NaN,0.09046304,0.1765312,0.22232659,0.0,-0.29613313,-0.31331986,1.5340428,0.0,-0.64575815,-0.33529449,1.0929934,0.0,-0.81811845,-0.6012471,0.45340306,0.0,0.41952258,0.3480642,1.5340428,0.0,-0.4569022,-0.13386725,1.2457207
5274,-0.16021286,0.075744055,-3.9062562,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.13099064,0.11678011,0.4318308,NaN,0.05856191,0.11101822,0.15640984,NaN,0.039378114,0.060178537,0.035865244,NaN,0.6806063,0.53549194,0.4318308,NaN,0.09046304,0.1765312,0.22232659,0.0,-0.29613313,-0.31331986,1.5340428,0.0,-0.64575815,-0.33529449,1.0929934,0.0,-0.81811845,-0.6012471,0.45340306,0.0,0.41952258,0.3480642,1.5340428,0.0,-0.4569022,-0.13386725,1.2457207
5275,-0.16021286,0.075744055,-7.8125124,960.939,339.84427,4.0,1.0,1.0,1.0,NaN,0.13099064,0.11678011,0.4318308,NaN,0.05856191,0.11101822,0.15640984,NaN,0.039378114,0.060178537,0.035865244,NaN,0.6806063,0.53549194,0.4318308,NaN,0.09046304,0.1765312,0.22232659,0.0,-0.29613313,-0.31331986,1.5340428,0.0,-0.64575815,-0.33529449,1.0929934,0.0,-0.81811845,-0.6012471,0.45340306,0.0,0.41952258,0.3480642,1.5340428,0.0,-0.4569022,-0.13386725,1.2457207
5276,-0.16215749,0.07903179,-7.8125124,957.0328,335.93802,4.0,1.0,1.0,1.0,NaN,0.1391007,0.119147964,0.42822462,NaN,0.06656293,0.11452911,0.16590706,NaN,0.044488885,0.061300647,0.035992123,NaN,0.6609578,0.5200141,0.42822462,NaN,0.08888967,0.18500815,0.21483232,0.0,-0.3102161,-0.31893182,1.540525,0.0,-0.630313,-0.33610258,1.1287181,0.0,-0.80529386,-0.6075534,0.46506074,0.0,0.36662835,0.3209967,1.540525,0.0,-0.5046941,-0.1278276,1.2409528
5277,-0.16215749,0.07903179,-7.8125124,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.1391007,0.119147964,0.42822462,NaN,0.06656293,0.11452911,0.16590706,NaN,0.044488885,0.061300647,0.035992123,NaN,0.6609578,0.5200141,0.42822462,NaN,0.08888967,0.18500815,0.21483232,0.0,-0.3102161,-0.31893182,1.540525,0.0,-0.630313,-0.33610258,1.1287181,0.0,-0.80529386,-0.6075534,0.46506074,0.0,0.36662835,0.3209967,1.540525,0.0,-0.5046941,-0.1278276,1.2409528
5278,-0.17463559,0.085584804,-3.9062562,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.15423675,0.12504835,0.44551316,NaN,0.076066814,0.11627693,0.16815852,NaN,0.049725812,0.06142306,0.03457626,NaN,0.6283069,0.50302756,0.44551316,NaN,0.09166368,0.1942241,0.19801828,0.0,-0.3048593,-0.3070569,1.5821186,0.0,-0.61185193,-0.33864135,1.1589769,0.0,-0.7964653,-0.6158035,0.4720361,0.0,0.30512467,0.2974569,1.5821186,0.0,-0.5308499,-0.11583177,1.2299633
5279,-0.17463559,0.085584804,-3.9062562,960.939,339.84427,4.0,1.0,1.0,1.0,NaN,0.15423675,0.12504835,0.44551316,NaN,0.076066814,0.11627693,0.16815852,NaN,0.049725812,0.06142306,0.03457626,NaN,0.6283069,0.50302756,0.44551316,NaN,0.09166368,0.1942241,0.19801828,0.0,-0.3048593,-0.3070569,1.5821186,0.0,-0.61185193,-0.33864135,1.1589769,0.0,-0.7964653,-0.6158035,0.4720361,0.0,0.30512467,0.2974569,1.5821186,0.0,-0.5308499,-0.11583177,1.2299633
5280,-0.17463559,0.085584804,-7.8125124,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.15423675,0.12504835,0.44551316,NaN,0.076066814,0.11627693,0.16815852,NaN,0.049725812,0.06142306,0.03457626,NaN,0.6283069,0.50302756,0.44551316,NaN,0.09166368,0.1942241,0.19801828,0.0,-0.3048593,-0.3070569,1.5821186,0.0,-0.61185193,-0.33864135,1.1589769,0.0,-0.7964653,-0.6158035,0.4720361,0.0,0.30512467,0.2974569,1.5821186,0.0,-0.5308499,-0.11583177,1.2299633
5281,-0.17463559,0.085584804,-7.8125124,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.15423675,0.12504835,0.44551316,NaN,0.076066814,0.11627693,0.16815852,NaN,0.049725812,0.06142306,0.03457626,NaN,0.6283069,0.50302756,0.44551316,NaN,0.09166368,0.1942241,0.19801828,0.0,-0.3048593,-0.3070569,1.5821186,0.0,-0.61185193,-0.33864135,1.1589769,0.0,-0.7964653,-0.6158035,0.4720361,0.0,0.30512467,0.2974569,1.5821186,0.0,-0.5308499,-0.11583177,1.2299633
5282,-0.19039229,0.09251659,-7.8125124,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.17376742,0.13222292,0.4705085,NaN,0.089008756,0.11819184,0.166215,NaN,0.056551583,0.061720274,0.032569643,NaN,0.5804488,0.48267546,0.4705085,NaN,0.10022345,0.20518951,0.17843445,0.0,-0.304497,-0.2927535,1.6346409,0.0,-0.59503263,-0.34147272,1.1827437,0.0,-0.7920206,-0.6236324,0.47488648,0.0,0.21929857,0.269595,1.6346409,0.0,-0.543496,-0.10190505,1.2135521
5283,-0.19039229,0.09251659,-3.9062562,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.17376742,0.13222292,0.4705085,NaN,0.089008756,0.11819184,0.166215,NaN,0.056551583,0.061720274,0.032569643,NaN,0.5804488,0.48267546,0.4705085,NaN,0.10022345,0.20518951,0.17843445,0.0,-0.304497,-0.2927535,1.6346409,0.0,-0.59503263,-0.34147272,1.1827437,0.0,-0.7920206,-0.6236324,0.47488648,0.0,0.21929857,0.269595,1.6346409,0.0,-0.543496,-0.10190505,1.2135521
5284,-0.20440146,0.09888981,-3.9062562,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.19658005,0.1395378,0.49312153,NaN,0.10363578,0.12007815,0.16300598,NaN,0.06431104,0.06300823,0.030731121,NaN,0.5246901,0.4629768,0.49312153,NaN,0.11078305,0.21439902,0.16194826,0.0,-0.304497,-0.2805817,1.6813382,0.0,-0.58252674,-0.34580958,1.2005877,0.0,-0.7897509,-0.6258763,0.4759626,0.0,0.12186641,0.24028568,1.6813382,0.0,-0.5535631,-0.09405076,1.1977605
5285,-0.20856833,0.10184709,-7.8125124,960.939,339.84427,4.0,1.0,1.0,1.0,NaN,0.21527475,0.1489917,0.49601692,NaN,0.11554252,0.120839514,0.16463783,NaN,0.070691295,0.065470755,0.029949151,NaN,0.4806398,0.44743627,0.49601692,NaN,0.11785164,0.21726178,0.15505785,0.0,-0.304497,-0.26225144,1.6952277,0.0,-0.5747483,-0.35320455,1.2162609,0.0,-0.7881242,-0.61936617,0.4761158,0.0,0.044329617,0.21531767,1.6952277,0.0,-0.5661545,-0.09843019,1.190225
5286,-0.20856833,0.10184709,-7.8125124,960.939,339.84427,4.0,1.0,1.0,1.0,NaN,0.21527475,0.1489917,0.49601692,NaN,0.11554252,0.120839514,0.16463783,NaN,0.070691295,0.065470755,0.029949151,NaN,0.4806398,0.44743627,0.49601692,NaN,0.11785164,0.21726178,0.15505785,0.0,-0.304497,-0.26225144,1.6952277,0.0,-0.5747483,-0.35320455,1.2162609,0.0,-0.7881242,-0.61936617,0.4761158,0.0,0.044329617,0.21531767,1.6952277,0.0,-0.5661545,-0.09843019,1.190225
5287,-0.20856833,0.10184709,-3.9062562,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.21527475,0.1489917,0.49601692,NaN,0.11554252,0.120839514,0.16463783,NaN,0.070691295,0.065470755,0.029949151,NaN,0.4806398,0.44743627,0.49601692,NaN,0.11785164,0.21726178,0.15505785,0.0,-0.304497,-0.26225144,1.6952277,0.0,-0.5747483,-0.35320455,1.2162609,0.0,-0.7881242,-0.61936617,0.4761158,0.0,0.044329617,0.21531767,1.6952277,0.0,-0.5661545,-0.09843019,1.190225
5288,-0.20856833,0.10184709,0.0,953.12646,343.75055,4.0,1.0,1.0,1.0,NaN,0.21527475,0.1489917,0.49601692,NaN,0.11554252,0.120839514,0.16463783,NaN,0.070691295,0.065470755,0.029949151,NaN,0.4806398,0.44743627,0.49601692,NaN,0.11785164,0.21726178,0.15505785,0.0,-0.304497,-0.26225144,1.6952277,0.0,-0.5747483,-0.35320455,1.2162609,0.0,-0.7881242,-0.61936617,0.4761158,0.0,0.044329617,0.21531767,1.6952277,0.0,-0.5661545,-0.09843019,1.190225
5289,-0.20880654,0.10362189,0.0,953.12646,343.75055,4.0,1.0,1.0,1.0,NaN,0.2254316,0.15059556,0.49024877,NaN,0.121837586,0.1216841,0.16813356,NaN,0.07412263,0.069965646,0.0294064,NaN,0.4597056,0.4416323,0.49024877,NaN,0.11890257,0.21612239,0.15440966,0.0,-0.304497,-0.27241647,1.6960218,0.0,-0.57173055,-0.36499482,1.2312597,0.0,-0.787561,-0.6053438,0.47404712,0.0,0.0049679778,0.19483218,1.6960218,0.0,-0.5823206,-0.11552889,1.1942798
5290,-0.20880654,0.10362189,0.0,953.12646,347.6568,4.0,1.0,1.0,1.0,NaN,0.2254316,0.15059556,0.49024877,NaN,0.121837586,0.1216841,0.16813356,NaN,0.07412263,0.069965646,0.0294064,NaN,0.4597056,0.4416323,0.49024877,NaN,0.11890257,0.21612239,0.15440966,0.0,-0.304497,-0.27241647,1.6960218,0.0,-0.57173055,-0.36499482,1.2312597,0.0,-0.787561,-0.6053438,0.47404712,0.0,0.0049679778,0.19483218,1.6960218,0.0,-0.5823206,-0.11552889,1.1942798
5291,-0.20880654,0.10483217,-3.9062562,957.0328,347.6568,4.0,1.0,1.0,1.0,NaN,0.22895795,0.16268525,0.48442096,NaN,0.123228215,0.12100139,0.1713422,NaN,0.074930765,0.07464212,0.028726725,NaN,0.45563132,0.43333623,0.48442096,NaN,0.117251754,0.20833501,0.15545814,0.0,-0.304497,-0.25090867,1.6960218,0.0,-0.5735426,-0.37946647,1.2446631,0.0,-0.78959256,-0.5892729,0.46908495,0.0,-0.0056391577,0.17456815,1.6960218,0.0,-0.59513336,-0.1434946,1.2024122
5292,-0.20880654,0.10483217,-3.9062562,957.0328,347.6568,4.0,1.0,1.0,1.0,NaN,0.22895795,0.16268525,0.48442096,NaN,0.123228215,0.12100139,0.1713422,NaN,0.074930765,0.07464212,0.028726725,NaN,0.45563132,0.43333623,0.48442096,NaN,0.117251754,0.20833501,0.15545814,0.0,-0.304497,-0.25090867,1.6960218,0.0,-0.5735426,-0.37946647,1.2446631,0.0,-0.78959256,-0.5892729,0.46908495,0.0,-0.0056391577,0.17456815,1.6960218,0.0,-0.59513336,-0.1434946,1.2024122
5293,-0.20880654,0.104229115,-3.9062562,953.12646,343.75055,4.0,1.0,1.0,1.0,NaN,0.23388633,0.17863855,0.4816158,NaN,0.12267715,0.12098114,0.17362238,NaN,0.07443478,0.07955031,0.028054597,NaN,0.45373088,0.42245582,0.4816158,NaN,0.11527085,0.19837418,0.15498294,0.0,-0.3002737,-0.22679245,1.6960218,0.0,-0.58051485,-0.39604995,1.2529267,0.0,-0.79750264,-0.5781258,0.46132505,0.0,-0.01248019,0.14701368,1.6960218,0.0,-0.607559,-0.18128248,1.2036049
5294,-0.20880654,0.104229115,-3.9062562,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.23388633,0.17863855,0.4816158,NaN,0.12267715,0.12098114,0.17362238,NaN,0.07443478,0.07955031,0.028054597,NaN,0.45373088,0.42245582,0.4816158,NaN,0.11527085,0.19837418,0.15498294,0.0,-0.3002737,-0.22679245,1.6960218,0.0,-0.58051485,-0.39604995,1.2529267,0.0,-0.79750264,-0.5781258,0.46132505,0.0,-0.01248019,0.14701368,1.6960218,0.0,-0.607559,-0.18128248,1.2036049
5295,-0.20880654,0.104229115,0.0,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.23388633,0.17863855,0.4816158,NaN,0.12267715,0.12098114,0.17362238,NaN,0.07443478,0.07955031,0.028054597,NaN,0.45373088,0.42245582,0.4816158,NaN,0.11527085,0.19837418,0.15498294,0.0,-0.3002737,-0.22679245,1.6960218,0.0,-0.58051485,-0.39604995,1.2529267,0.0,-0.79750264,-0.5781258,0.46132505,0.0,-0.01248019,0.14701368,1.6960218,0.0,-0.607559,-0.18128248,1.2036049
5296,-0.20880654,0.104229115,3.9062562,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.23388633,0.17863855,0.4816158,NaN,0.12267715,0.12098114,0.17362238,NaN,0.07443478,0.07955031,0.028054597,NaN,0.45373088,0.42245582,0.4816158,NaN,0.11527085,0.19837418,0.15498294,0.0,-0.3002737,-0.22679245,1.6960218,0.0,-0.58051485,-0.39604995,1.2529267,0.0,-0.79750264,-0.5781258,0.46132505,0.0,-0.01248019,0.14701368,1.6960218,0.0,-0.607559,-0.18128248,1.2036049
5297,-0.2074414,0.100612216,0.0,957.0328,343.75055,4.0,1.0,1.0,1.0,NaN,0.24260119,0.19310221,0.48155966,NaN,0.12248236,0.123244345,0.17561617,NaN,0.073537946,0.0851162,0.027818654,NaN,0.44120136,0.40663704,0.48155966,NaN,0.12017715,0.19190022,0.1521273,0.0,-0.29539415,-0.22048639,1.6914713,0.0,-0.5922135,-0.41550663,1.2533858,0.0,-0.8137756,-0.5762614,0.45315734,0.0,-0.035650223,0.10293329,1.6914713,0.0,-0.6004652,-0.22319818,1.1910284
5298,-0.20706837,0.09542095,0.0,953.12646,339.84427,4.0,1.0,1.0,1.0,NaN,0.25319046,0.21044022,0.4895932,NaN,0.12324174,0.12704425,0.17624018,NaN,0.072729334,0.09104911,0.027941542,NaN,0.41681087,0.38184088,0.4895932,NaN,0.13402759,0.18962553,0.14534828,0.0,-0.2951366,-0.22048639,1.6902279,0.0,-0.6078261,-0.43966013,1.2464974,0.0,-0.8368743,-0.5843394,0.44664285,0.0,-0.07864491,0.03826731,1.6902279,0.0,-0.57138973,-0.26571834,1.1628023
5299,-0.20706837,0.09542095,0.0,953.12646,343.75055,4.0,1.0,1.0,1.0,NaN,0.25319046,0.21044022,0.4895932,NaN,0.12324174,0.12704425,0.17624018,NaN,0.072729334,0.09104911,0.027941542,NaN,0.41681087,0.38184088,0.4895932,NaN,0.13402759,0.18962553,0.14534828,0.0,-0.2951366,-0.22048639,1.6902279,0.0,-0.6078261,-0.43966013,1.2464974,0.0,-0.8368743,-0.5843394,0.44664285,0.0,-0.07864491,0.03826731,1.6902279,0.0,-0.57138973,-0.26571834,1.1628023
5300,-0.20706837,0.08948848,3.9062562,953.12646,347.6568,4.0,1.0,1.0,1.0,NaN,0.26387662,0.23191203,0.5031456,NaN,0.12357296,0.13136105,0.17657857,NaN,0.07170152,0.09706846,0.028458303,NaN,0.38371086,0.34753105,0.5031456,NaN,0.15713802,0.19212739,0.13601126,0.0,-0.2972034,-0.22048639,1.6902279,0.0,-0.62668085,-0.46734303,1.2354722,0.0,-0.8630759,-0.5987316,0.4427432,0.0,-0.1346002,-0.044816066,1.6902279,0.0,-0.522323,-0.30222037,1.122109
5301,-0.20706837,0.08948848,0.0,957.0328,347.6568,4.0,1.0,1.0,1.0,NaN,0.26387662,0.23191203,0.5031456,NaN,0.12357296,0.13136105,0.17657857,NaN,0.07170152,0.09706846,0.028458303,NaN,0.38371086,0.34753105,0.5031456,NaN,0.15713802,0.19212739,0.13601126,0.0,-0.2972034,-0.22048639,1.6902279,0.0,-0.62668085,-0.46734303,1.2354722,0.0,-0.8630759,-0.5987316,0.4427432,0.0,-0.1346002,-0.044816066,1.6902279,0.0,-0.522323,-0.30222037,1.122109
5302,-0.20706837,0.08948848,0.0,957.0328,347.6568,4.0,1.0,1.0,1.0,NaN,0.26387662,0.23191203,0.5031456,NaN,0.12357296,0.13136105,0.17657857,NaN,0.07170152,0.09706846,0.028458303,NaN,0.38371086,0.34753105,0.5031456,NaN,0.15713802,0.19212739,0.13601126,0.0,-0.2972034,-0.22048639,1.6902279,0.0,-0.62668085,-0.46734303,1.2354722,0.0,-0.8630759,-0.5987316,0.4427432,0.0,-0.1346002,-0.044816066,1.6902279,0.0,-0.522323,-0.30222037,1.122109
5303,-0.20706837,0.08948848,0.0,953.12646,347.6568,4.0,1.0,1.0,1.0,NaN,0.26387662,0.23191203,0.5031456,NaN,0.12357296,0.13136105,0.17657857,NaN,0.07170152,0.09706846,0.028458303,NaN,0.38371086,0.34753105,0.5031456,NaN,0.15713802,0.19212739,0.13601126,0.0,-0.2972034,-0.22048639,1.6902279,0.0,-0.62668085,-0.46734303,1.2354722,0.0,-0.8630759,-0.5987316,0.4427432,0.0,-0.1346002,-0.044816066,1.6902279,0.0,-0.522323,-0.30222037,1.122109
5304,-0.20706837,0.08400938,0.0,953.12646,347.6568,4.0,1.0,1.0,1.0,NaN,0.26760682,0.25328824,0.51872903,NaN,0.12234241,0.1358596,0.17731915,NaN,0.07038673,0.10282089,0.029232487,NaN,0.3529118,0.30952895,0.51872903,NaN,0.18675224,0.19850233,0.12607343,0.0,-0.30928406,-0.22048639,1.6902279,0.0,-0.6492042,-0.49101108,1.2240429,0.0,-0.88929045,-0.6120201,0.44115305,0.0,-0.18911509,-0.13340017,1.6902279,0.0,-0.4655154,-0.3263358,1.0759108
5305,-0.20706837,0.08400938,0.0,953.12646,347.6568,4.0,1.0,1.0,1.0,NaN,0.26760682,0.25328824,0.51872903,NaN,0.12234241,0.1358596,0.17731915,NaN,0.07038673,0.10282089,0.029232487,NaN,0.3529118,0.30952895,0.51872903,NaN,0.18675224,0.19850233,0.12607343,0.0,-0.30928406,-0.22048639,1.6902279,0.0,-0.6492042,-0.49101108,1.2240429,0.0,-0.88929045,-0.6120201,0.44115305,0.0,-0.18911509,-0.13340017,1.6902279,0.0,-0.4655154,-0.3263358,1.0759108
5306,-0.20706837,0.08017864,3.9062562,953.12646,351.56305,4.0,1.0,1.0,1.0,NaN,0.24153222,0.26785213,0.5330396,NaN,0.123375624,0.14066981,0.17790328,NaN,0.07094168,0.10788254,0.030043986,NaN,0.33823276,0.27693957,0.5330396,NaN,0.22591773,0.20665598,0.117413856,0.0,-0.3826099,-0.22048639,1.6902279,0.0,-0.6743556,-0.5001806,1.2136524,0.0,-0.9146835,-0.61543036,0.4412259,0.0,-0.23636933,-0.2059965,1.6902279,0.0,-0.41163465,-0.33313352,1.0331877
5307,-0.20706837,0.08017864,3.9062562,953.12646,351.56305,4.0,1.0,1.0,1.0,NaN,0.24153222,0.26785213,0.5330396,NaN,0.123375624,0.14066981,0.17790328,NaN,0.07094168,0.10788254,0.030043986,NaN,0.33823276,0.27693957,0.5330396,NaN,0.22591773,0.20665598,0.117413856,0.0,-0.3826099,-0.22048639,1.6902279,0.0,-0.6743556,-0.5001806,1.2136524,0.0,-0.9146835,-0.61543036,0.4412259,0.0,-0.23636933,-0.2059965,1.6902279,0.0,-0.41163465,-0.33313352,1.0331877
5308,-0.20706837,0.08017864,0.0,953.12646,351.56305,4.0,1.0,1.0,1.0,NaN,0.24153222,0.26785213,0.5330396,NaN,0.123375624,0.14066981,0.17790328,NaN,0.07094168,0.10788254,0.030043986,NaN,0.33823276,0.27693957,0.5330396,NaN,0.22591773,0.20665598,0.117413856,0.0,-0.3826099,-0.22048639,1.6902279,0.0,-0.6743556,-0.5001806,1.2136524,0.0,-0.9146835,-0.61543036,0.4412259,0.0,-0.23636933,-0.2059965,1.6902279,0.0,-0.41163465,-0.33313352,1.0331877
5309,-0.20706837,0.08017864,-3.9062562,957.0328,351.56305,4.0,1.0,1.0,1.0,NaN,0.24153222,0.26785213,0.5330396,NaN,0.123375624,0.14066981,0.17790328,NaN,0.07094168,0.10788254,0.030043986,NaN,0.33823276,0.27693957,0.5330396,NaN,0.22591773,0.20665598,0.117413856,0.0,-0.3826099,-0.22048639,1.6902279,0.0,-0.6743556,-0.5001806,1.2136524,0.0,-0.9146835,-0.61543036,0.4412259,0.0,-0.23636933,-0.2059965,1.6902279,0.0,-0.41163465,-0.33313352,1.0331877
5310,-0.20706837,0.07865666,-3.9062562,953.12646,351.56305,4.0,1.0,1.0,1.0,NaN,0.20273674,0.2721374,0.5438263,NaN,0.12537862,0.1468472,0.17724577,NaN,0.072212435,0.11267693,0.03098874,NaN,0.33031946,0.25594124,0.5438263,NaN,0.26935273,0.21239722,0.111538604,0.0,-0.49369043,-0.22131036,1.6902279,0.0,-0.7023994,-0.48923293,1.2033435,0.0,-0.9420109,-0.6042636,0.44597155,0.0,-0.2816887,-0.24795836,1.6902279,0.0,-0.3703015,-0.32894978,1.0021929
5311,-0.20491445,0.07839353,3.9062562,953.12646,355.4693,4.0,1.0,1.0,1.0,NaN,0.17071383,0.2706992,0.5475061,NaN,0.12758371,0.1549265,0.17617583,NaN,0.07328177,0.118100144,0.032644957,NaN,0.31556386,0.24122357,0.5475061,NaN,0.31285682,0.2150506,0.10979568,0.0,-0.6047524,-0.22131036,1.6830481,0.0,-0.73122585,-0.46367165,1.1906054,0.0,-0.9720251,-0.5815469,0.45847523,0.0,-0.3379338,-0.2713776,1.6830481,0.0,-0.34167546,-0.3212567,0.9852444
5312,-0.20491445,0.07839353,3.9062562,953.12646,359.37555,4.0,1.0,1.0,1.0,NaN,0.17071383,0.2706992,0.5475061,NaN,0.12758371,0.1549265,0.17617583,NaN,0.07328177,0.118100144,0.032644957,NaN,0.31556386,0.24122357,0.5475061,NaN,0.31285682,0.2150506,0.10979568,0.0,-0.6047524,-0.22131036,1.6830481,0.0,-0.73122585,-0.46367165,1.1906054,0.0,-0.9720251,-0.5815469,0.45847523,0.0,-0.3379338,-0.2713776,1.6830481,0.0,-0.34167546,-0.3212567,0.9852444
5313,-0.20133774,0.07927499,3.9062562,953.12646,359.37555,4.0,1.0,1.0,1.0,NaN,0.14345987,0.27207586,0.547579,NaN,0.13107263,0.16540419,0.17456011,NaN,0.07460285,0.124944896,0.035131145,NaN,0.29490253,0.22251108,0.547579,NaN,0.35596213,0.21506397,0.111299604,0.0,-0.7166443,-0.21634394,1.6711258,0.0,-0.7558627,-0.4324875,1.1746241,0.0,-1.0006193,-0.55431545,0.47837132,0.0,-0.40369618,-0.30368233,1.6711258,0.0,-0.32197088,-0.3184663,0.97917265
5314,-0.20133774,0.07927499,3.9062562,953.12646,355.4693,4.0,1.0,1.0,1.0,NaN,0.14345987,0.27207586,0.547579,NaN,0.13107263,0.16540419,0.17456011,NaN,0.07460285,0.124944896,0.035131145,NaN,0.29490253,0.22251108,0.547579,NaN,0.35596213,0.21506397,0.111299604,0.0,-0.7166443,-0.21634394,1.6711258,0.0,-0.7558627,-0.4324875,1.1746241,0.0,-1.0006193,-0.55431545,0.47837132,0.0,-0.40369618,-0.30368233,1.6711258,0.0,-0.32197088,-0.3184663,0.97917265
5315,-0.20133774,0.07927499,0.0,953.12646,355.4693,4.0,1.0,1.0,1.0,NaN,0.14345987,0.27207586,0.547579,NaN,0.13107263,0.16540419,0.17456011,NaN,0.07460285,0.124944896,0.035131145,NaN,0.29490253,0.22251108,0.547579,NaN,0.35596213,0.21506397,0.111299604,0.0,-0.7166443,-0.21634394,1.6711258,0.0,-0.7558627,-0.4324875,1.1746241,0.0,-1.0006193,-0.55431545,0.47837132,0.0,-0.40369618,-0.30368233,1.6711258,0.0,-0.32197088,-0.3184663,0.97917265
5316,-0.20133774,0.07927499,0.0,953.12646,355.4693,4.0,1.0,1.0,1.0,NaN,0.14345987,0.27207586,0.547579,NaN,0.13107263,0.16540419,0.17456011,NaN,0.07460285,0.124944896,0.035131145,NaN,0.29490253,0.22251108,0.547579,NaN,0.35596213,0.21506397,0.111299604,0.0,-0.7166443,-0.21634394,1.6711258,0.0,-0.7558627,-0.4324875,1.1746241,0.0,-1.0006193,-0.55431545,0.47837132,0.0,-0.40369618,-0.30368233,1.6711258,0.0,-0.32197088,-0.3184663,0.97917265
5317,-0.20919096,0.086592786,3.9062562,949.2202,355.4693,4.0,1.0,1.0,1.0,NaN,0.14488287,0.28014335,0.5699057,NaN,0.12839662,0.17743509,0.1639131,NaN,0.07305979,0.13339362,0.036208905,NaN,0.27770448,0.19612424,0.5699057,NaN,0.37595624,0.21290371,0.109295115,0.0,-0.7236594,-0.20492962,1.6973032,0.0,-0.77612287,-0.40327045,1.1561139,0.0,-1.020998,-0.5271749,0.5003156,0.0,-0.44109356,-0.35977864,1.6973032,0.0,-0.30953914,-0.32412672,0.9801009
5318,-0.22082363,0.09644869,3.9062562,953.12646,359.37555,4.0,1.0,1.0,1.0,NaN,0.1541271,0.28086898,0.60036826,NaN,0.12022591,0.19045043,0.15058455,NaN,0.06847126,0.14293838,0.036377527,NaN,0.28663215,0.17356573,0.60036826,NaN,0.3705436,0.21217649,0.105700694,0.0,-0.677266,-0.20821603,1.7360787,0.0,-0.78514695,-0.37693784,1.1354414,0.0,-1.0296367,-0.50157094,0.5184941,0.0,-0.4078201,-0.41725585,1.7360787,0.0,-0.29630572,-0.33002254,0.9817388
5319,-0.22082363,0.09644869,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.1541271,0.28086898,0.60036826,NaN,0.12022591,0.19045043,0.15058455,NaN,0.06847126,0.14293838,0.036377527,NaN,0.28663215,0.17356573,0.60036826,NaN,0.3705436,0.21217649,0.105700694,0.0,-0.677266,-0.20821603,1.7360787,0.0,-0.78514695,-0.37693784,1.1354414,0.0,-1.0296367,-0.50157094,0.5184941,0.0,-0.4078201,-0.41725585,1.7360787,0.0,-0.29630572,-0.33002254,0.9817388
5320,-0.22810715,0.10417074,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.1704198,0.26736596,0.6243656,NaN,0.10249557,0.19646351,0.14040613,NaN,0.057638507,0.14775574,0.03662061,NaN,0.33971992,0.1770744,0.6243656,NaN,0.32972622,0.21134038,0.10280419,0.0,-0.55990076,-0.21945041,1.7603571,0.0,-0.7807157,-0.3532746,1.1123042,0.0,-1.0307081,-0.47701213,0.52864367,0.0,-0.2602998,-0.39840072,1.7603571,0.0,-0.27326733,-0.32157403,0.97692895
